-7.986790e+38	-7.472220e+38	-6.996194e+38	-6.556256e+38	-6.150136e+38	-5.775740e+38	-5.431136e+38	-5.114547e+38	-4.824340e+38	-4.559018e+38	-4.317213e+38	-4.097676e+38	-3.899276e+38	-3.720989e+38	-3.561896e+38	-3.421176e+38	-3.298103e+38	-3.192043e+38	-3.102447e+38	-3.028855e+38	-2.970886e+38	-2.928241e+38	-2.900701e+38	-2.888124e+38	-2.890444e+38	-2.907673e+38	-2.939901e+38	-2.987293e+38	-3.050095e+38	-3.128629e+38	-3.223302e+38	-3.334601e+38	-3.463101e+38	-3.609463e+38	-3.774445e+38	-3.958896e+38	-4.163767e+38	-4.390116e+38	-4.639110e+38	-4.912034e+38	-5.210295e+38	-5.535432e+38	-5.889121e+38	-6.273188e+38	-6.689613e+38	-7.140545e+38	-7.628309e+38	-8.155421e+38	-8.724601e+38	-9.338784e+38	-1.000114e+39	-1.071508e+39	-1.148429e+39	-1.231275e+39	-1.320471e+39	-1.416478e+39	-1.519792e+39	
-7.526835e+38	-7.041899e+38	-6.593287e+38	-6.178684e+38	-5.795953e+38	-5.443118e+38	-5.118360e+38	-4.820003e+38	-4.546509e+38	-4.296467e+38	-4.068587e+38	-3.861693e+38	-3.674719e+38	-3.506700e+38	-3.356769e+38	-3.224153e+38	-3.108167e+38	-3.008215e+38	-2.923779e+38	-2.854425e+38	-2.799794e+38	-2.759606e+38	-2.733652e+38	-2.721798e+38	-2.723985e+38	-2.740222e+38	-2.770594e+38	-2.815257e+38	-2.874441e+38	-2.948453e+38	-3.037674e+38	-3.142563e+38	-3.263662e+38	-3.401596e+38	-3.557077e+38	-3.730905e+38	-3.923978e+38	-4.137292e+38	-4.371946e+38	-4.629153e+38	-4.910237e+38	-5.216649e+38	-5.549970e+38	-5.911919e+38	-6.304362e+38	-6.729325e+38	-7.188999e+38	-7.685755e+38	-8.222156e+38	-8.800969e+38	-9.425179e+38	-1.009801e+39	-1.082292e+39	-1.160366e+39	-1.244426e+39	-1.334904e+39	-1.432268e+39	
-7.084943e+38	-6.628478e+38	-6.206203e+38	-5.815941e+38	-5.455679e+38	-5.123559e+38	-4.817867e+38	-4.537027e+38	-4.279589e+38	-4.044226e+38	-3.829725e+38	-3.634978e+38	-3.458980e+38	-3.300825e+38	-3.159697e+38	-3.034866e+38	-2.925691e+38	-2.831606e+38	-2.752127e+38	-2.686845e+38	-2.635422e+38	-2.597592e+38	-2.573162e+38	-2.562005e+38	-2.564063e+38	-2.579347e+38	-2.607935e+38	-2.649976e+38	-2.705686e+38	-2.775353e+38	-2.859336e+38	-2.958067e+38	-3.072057e+38	-3.201893e+38	-3.348245e+38	-3.511868e+38	-3.693606e+38	-3.894396e+38	-4.115275e+38	-4.357381e+38	-4.621963e+38	-4.910386e+38	-5.224138e+38	-5.564837e+38	-5.934241e+38	-6.334254e+38	-6.766941e+38	-7.234534e+38	-7.739443e+38	-8.284275e+38	-8.871838e+38	-9.505164e+38	-1.018752e+39	-1.092242e+39	-1.171367e+39	-1.256534e+39	-1.348182e+39	
-6.660184e+38	-6.231085e+38	-5.834126e+38	-5.467262e+38	-5.128598e+38	-4.816389e+38	-4.529024e+38	-4.265021e+38	-4.023017e+38	-3.801765e+38	-3.600124e+38	-3.417052e+38	-3.251606e+38	-3.102933e+38	-2.970265e+38	-2.852919e+38	-2.750288e+38	-2.661844e+38	-2.587131e+38	-2.525762e+38	-2.477422e+38	-2.441861e+38	-2.418895e+38	-2.408407e+38	-2.410341e+38	-2.424709e+38	-2.451583e+38	-2.491104e+38	-2.543474e+38	-2.608964e+38	-2.687912e+38	-2.780724e+38	-2.887880e+38	-3.009932e+38	-3.147510e+38	-3.301323e+38	-3.472166e+38	-3.660918e+38	-3.868554e+38	-4.096145e+38	-4.344865e+38	-4.615997e+38	-4.910938e+38	-5.231212e+38	-5.578469e+38	-5.954501e+38	-6.361247e+38	-6.800806e+38	-7.275445e+38	-7.787613e+38	-8.339950e+38	-8.935307e+38	-9.576753e+38	-1.026760e+39	-1.101141e+39	-1.181201e+39	-1.267355e+39	
-6.251697e+38	-5.848916e+38	-5.476304e+38	-5.131940e+38	-4.814048e+38	-4.520987e+38	-4.251247e+38	-4.003436e+38	-3.776275e+38	-3.568593e+38	-3.379318e+38	-3.207475e+38	-3.052177e+38	-2.912622e+38	-2.788091e+38	-2.677942e+38	-2.581606e+38	-2.498586e+38	-2.428455e+38	-2.370850e+38	-2.325475e+38	-2.292095e+38	-2.270538e+38	-2.260692e+38	-2.262508e+38	-2.275995e+38	-2.301221e+38	-2.338318e+38	-2.387476e+38	-2.448949e+38	-2.523055e+38	-2.610175e+38	-2.710758e+38	-2.825325e+38	-2.954465e+38	-3.098844e+38	-3.259208e+38	-3.436384e+38	-3.631286e+38	-3.844918e+38	-4.078383e+38	-4.332885e+38	-4.609737e+38	-4.910368e+38	-5.236327e+38	-5.589295e+38	-5.971095e+38	-6.383695e+38	-6.829223e+38	-7.309978e+38	-7.828439e+38	-8.387280e+38	-8.989386e+38	-9.637860e+38	-1.033605e+39	-1.108755e+39	-1.189625e+39	
-5.858693e+38	-5.481231e+38	-5.132043e+38	-4.809328e+38	-4.511419e+38	-4.236782e+38	-3.983998e+38	-3.751765e+38	-3.538885e+38	-3.344258e+38	-3.166882e+38	-3.005842e+38	-2.860306e+38	-2.729524e+38	-2.612822e+38	-2.509597e+38	-2.419317e+38	-2.341516e+38	-2.275794e+38	-2.221810e+38	-2.179287e+38	-2.148005e+38	-2.127803e+38	-2.118577e+38	-2.120279e+38	-2.132918e+38	-2.156558e+38	-2.191323e+38	-2.237391e+38	-2.295000e+38	-2.364446e+38	-2.446090e+38	-2.540350e+38	-2.647715e+38	-2.768736e+38	-2.904040e+38	-3.054323e+38	-3.220361e+38	-3.403010e+38	-3.603212e+38	-3.822001e+38	-4.060504e+38	-4.319953e+38	-4.601684e+38	-4.907152e+38	-5.237932e+38	-5.595730e+38	-5.982393e+38	-6.399913e+38	-6.850446e+38	-7.336315e+38	-7.860026e+38	-8.424280e+38	-9.031989e+38	-9.686287e+38	-1.039055e+39	-1.114841e+39	
-5.480450e+38	-5.127358e+38	-4.800714e+38	-4.498833e+38	-4.220158e+38	-3.963251e+38	-3.726788e+38	-3.509548e+38	-3.310411e+38	-3.128350e+38	-2.962425e+38	-2.811782e+38	-2.675642e+38	-2.553303e+38	-2.444135e+38	-2.347575e+38	-2.263123e+38	-2.190346e+38	-2.128866e+38	-2.078368e+38	-2.038590e+38	-2.009328e+38	-1.990431e+38	-1.981800e+38	-1.983392e+38	-1.995215e+38	-2.017329e+38	-2.049849e+38	-2.092943e+38	-2.146832e+38	-2.211796e+38	-2.288168e+38	-2.376343e+38	-2.476776e+38	-2.589984e+38	-2.716552e+38	-2.857133e+38	-3.012451e+38	-3.183308e+38	-3.370586e+38	-3.575249e+38	-3.798355e+38	-4.041053e+38	-4.304595e+38	-4.590342e+38	-4.899767e+38	-5.234465e+38	-5.596164e+38	-5.986729e+38	-6.408175e+38	-6.862676e+38	-7.352576e+38	-7.880401e+38	-8.448876e+38	-9.060931e+38	-9.719725e+38	-1.042866e+39	
-5.116316e+38	-4.786684e+38	-4.481743e+38	-4.199920e+38	-3.939761e+38	-3.699923e+38	-3.479171e+38	-3.276365e+38	-3.090460e+38	-2.920495e+38	-2.765595e+38	-2.624960e+38	-2.497866e+38	-2.383656e+38	-2.281741e+38	-2.191596e+38	-2.112756e+38	-2.044814e+38	-1.987419e+38	-1.940276e+38	-1.903142e+38	-1.875824e+38	-1.858182e+38	-1.850124e+38	-1.851611e+38	-1.862648e+38	-1.883293e+38	-1.913652e+38	-1.953883e+38	-2.004192e+38	-2.064839e+38	-2.136137e+38	-2.218453e+38	-2.312213e+38	-2.417900e+38	-2.536058e+38	-2.667298e+38	-2.812297e+38	-2.971802e+38	-3.146636e+38	-3.337701e+38	-3.545983e+38	-3.772556e+38	-4.018588e+38	-4.285349e+38	-4.574215e+38	-4.886675e+38	-5.224342e+38	-5.588957e+38	-5.982401e+38	-6.406703e+38	-6.864053e+38	-7.356809e+38	-7.887513e+38	-8.458902e+38	-9.073924e+38	-9.735751e+38	
-4.765702e+38	-4.458660e+38	-4.174616e+38	-3.912105e+38	-3.669774e+38	-3.446373e+38	-3.240748e+38	-3.051841e+38	-2.878675e+38	-2.720357e+38	-2.576073e+38	-2.445075e+38	-2.326691e+38	-2.220307e+38	-2.125377e+38	-2.041409e+38	-1.967972e+38	-1.904686e+38	-1.851224e+38	-1.807312e+38	-1.772722e+38	-1.747276e+38	-1.730843e+38	-1.723338e+38	-1.724722e+38	-1.735003e+38	-1.754233e+38	-1.782512e+38	-1.819986e+38	-1.866847e+38	-1.923338e+38	-1.989750e+38	-2.066426e+38	-2.153760e+38	-2.252204e+38	-2.362266e+38	-2.484512e+38	-2.619574e+38	-2.768149e+38	-2.931002e+38	-3.108973e+38	-3.302982e+38	-3.514028e+38	-3.743200e+38	-3.991680e+38	-4.260750e+38	-4.551798e+38	-4.866325e+38	-5.205954e+38	-5.572435e+38	-5.967661e+38	-6.393669e+38	-6.852657e+38	-7.346992e+38	-7.879225e+38	-8.452100e+38	-9.068573e+38	
-4.428083e+38	-4.142792e+38	-3.878871e+38	-3.634958e+38	-3.409794e+38	-3.202219e+38	-3.011162e+38	-2.835637e+38	-2.674739e+38	-2.527638e+38	-2.393574e+38	-2.271857e+38	-2.161859e+38	-2.063013e+38	-1.974807e+38	-1.896789e+38	-1.828554e+38	-1.769751e+38	-1.720077e+38	-1.679275e+38	-1.647136e+38	-1.623493e+38	-1.608224e+38	-1.601251e+38	-1.602537e+38	-1.612089e+38	-1.629957e+38	-1.656233e+38	-1.691052e+38	-1.734593e+38	-1.787082e+38	-1.848789e+38	-1.920033e+38	-2.001180e+38	-2.092650e+38	-2.194914e+38	-2.308500e+38	-2.433994e+38	-2.572043e+38	-2.723359e+38	-2.888723e+38	-3.068987e+38	-3.265081e+38	-3.478018e+38	-3.708895e+38	-3.958903e+38	-4.229332e+38	-4.521577e+38	-4.837145e+38	-5.177664e+38	-5.544891e+38	-5.940719e+38	-6.367190e+38	-6.826505e+38	-7.321033e+38	-7.853323e+38	-8.426123e+38	
-4.102992e+38	-3.838646e+38	-3.594101e+38	-3.368095e+38	-3.159462e+38	-2.967126e+38	-2.790096e+38	-2.627457e+38	-2.478371e+38	-2.342069e+38	-2.217848e+38	-2.105068e+38	-2.003145e+38	-1.911555e+38	-1.829826e+38	-1.757535e+38	-1.694309e+38	-1.639824e+38	-1.593796e+38	-1.555990e+38	-1.526210e+38	-1.504303e+38	-1.490155e+38	-1.483694e+38	-1.484886e+38	-1.493737e+38	-1.510293e+38	-1.534639e+38	-1.566902e+38	-1.607247e+38	-1.655882e+38	-1.713059e+38	-1.779072e+38	-1.854262e+38	-1.939017e+38	-2.033773e+38	-2.139020e+38	-2.255301e+38	-2.383215e+38	-2.523422e+38	-2.676645e+38	-2.843675e+38	-3.025373e+38	-3.222677e+38	-3.436604e+38	-3.668258e+38	-3.918833e+38	-4.189623e+38	-4.482023e+38	-4.797543e+38	-5.137809e+38	-5.504577e+38	-5.899739e+38	-6.325333e+38	-6.783554e+38	-7.276767e+38	-7.807514e+38	
-3.790022e+38	-3.545840e+38	-3.319949e+38	-3.111182e+38	-2.918463e+38	-2.740799e+38	-2.577272e+38	-2.427039e+38	-2.289325e+38	-2.163420e+38	-2.048675e+38	-1.944496e+38	-1.850348e+38	-1.765745e+38	-1.690249e+38	-1.623473e+38	-1.565070e+38	-1.514740e+38	-1.472224e+38	-1.437302e+38	-1.409794e+38	-1.389557e+38	-1.376488e+38	-1.370520e+38	-1.371621e+38	-1.379797e+38	-1.395090e+38	-1.417580e+38	-1.447381e+38	-1.484649e+38	-1.529574e+38	-1.582390e+38	-1.643368e+38	-1.712822e+38	-1.791112e+38	-1.878640e+38	-1.975859e+38	-2.083270e+38	-2.201427e+38	-2.330939e+38	-2.472475e+38	-2.626764e+38	-2.794603e+38	-2.976857e+38	-3.174466e+38	-3.388449e+38	-3.619911e+38	-3.870045e+38	-4.140142e+38	-4.431594e+38	-4.745905e+38	-5.084697e+38	-5.449717e+38	-5.842847e+38	-6.266116e+38	-6.721707e+38	-7.211970e+38	
-3.488819e+38	-3.264043e+38	-3.056103e+38	-2.863928e+38	-2.686525e+38	-2.522980e+38	-2.372449e+38	-2.234155e+38	-2.107386e+38	-1.991487e+38	-1.885861e+38	-1.789962e+38	-1.703296e+38	-1.625416e+38	-1.555921e+38	-1.494451e+38	-1.440690e+38	-1.394360e+38	-1.355223e+38	-1.323076e+38	-1.297753e+38	-1.279125e+38	-1.267095e+38	-1.261601e+38	-1.262614e+38	-1.270141e+38	-1.284219e+38	-1.304921e+38	-1.332354e+38	-1.366660e+38	-1.408015e+38	-1.456633e+38	-1.512765e+38	-1.576700e+38	-1.648767e+38	-1.729340e+38	-1.818833e+38	-1.917707e+38	-2.026474e+38	-2.145693e+38	-2.275981e+38	-2.418008e+38	-2.572508e+38	-2.740278e+38	-2.922182e+38	-3.119160e+38	-3.332227e+38	-3.562482e+38	-3.811114e+38	-4.079403e+38	-4.368735e+38	-4.680602e+38	-5.016613e+38	-5.378500e+38	-5.768131e+38	-6.187515e+38	-6.638815e+38	
-3.199078e+38	-2.992970e+38	-2.802299e+38	-2.626083e+38	-2.463414e+38	-2.313451e+38	-2.175421e+38	-2.048613e+38	-1.932371e+38	-1.826098e+38	-1.729243e+38	-1.641309e+38	-1.561840e+38	-1.490428e+38	-1.426704e+38	-1.370339e+38	-1.321043e+38	-1.278561e+38	-1.242674e+38	-1.213196e+38	-1.189977e+38	-1.172896e+38	-1.161865e+38	-1.156827e+38	-1.157756e+38	-1.164658e+38	-1.177566e+38	-1.196549e+38	-1.221704e+38	-1.253161e+38	-1.291082e+38	-1.335662e+38	-1.387132e+38	-1.445757e+38	-1.511840e+38	-1.585721e+38	-1.667782e+38	-1.758445e+38	-1.858179e+38	-1.967497e+38	-2.086964e+38	-2.217197e+38	-2.358866e+38	-2.512702e+38	-2.679500e+38	-2.860119e+38	-3.055491e+38	-3.266624e+38	-3.494607e+38	-3.740616e+38	-4.005919e+38	-4.291886e+38	-4.599992e+38	-4.931825e+38	-5.289097e+38	-5.673652e+38	-6.087473e+38	
-2.920544e+38	-2.732380e+38	-2.558311e+38	-2.397438e+38	-2.248931e+38	-2.112025e+38	-1.986013e+38	-1.870246e+38	-1.764125e+38	-1.667104e+38	-1.578683e+38	-1.498405e+38	-1.425855e+38	-1.360661e+38	-1.302485e+38	-1.251028e+38	-1.206023e+38	-1.167240e+38	-1.134478e+38	-1.107567e+38	-1.086369e+38	-1.070775e+38	-1.060705e+38	-1.056106e+38	-1.056954e+38	-1.063254e+38	-1.075039e+38	-1.092369e+38	-1.115334e+38	-1.144052e+38	-1.178671e+38	-1.219370e+38	-1.266359e+38	-1.319879e+38	-1.380208e+38	-1.447657e+38	-1.522573e+38	-1.605342e+38	-1.696392e+38	-1.796193e+38	-1.905258e+38	-2.024152e+38	-2.153486e+38	-2.293929e+38	-2.446204e+38	-2.611097e+38	-2.789458e+38	-2.982209e+38	-3.190342e+38	-3.414931e+38	-3.657135e+38	-3.918204e+38	-4.199484e+38	-4.502425e+38	-4.828591e+38	-5.179663e+38	-5.557454e+38	
-2.653001e+38	-2.482075e+38	-2.323952e+38	-2.177816e+38	-2.042913e+38	-1.918549e+38	-1.804081e+38	-1.698918e+38	-1.602519e+38	-1.514386e+38	-1.434065e+38	-1.361140e+38	-1.295237e+38	-1.236015e+38	-1.183168e+38	-1.136425e+38	-1.095543e+38	-1.060313e+38	-1.030551e+38	-1.006106e+38	-9.868503e+37	-9.726849e+37	-9.635369e+37	-9.593589e+37	-9.601296e+37	-9.658527e+37	-9.765580e+37	-9.923005e+37	-1.013162e+38	-1.039249e+38	-1.070696e+38	-1.107667e+38	-1.150351e+38	-1.198969e+38	-1.253772e+38	-1.315041e+38	-1.383094e+38	-1.458282e+38	-1.540991e+38	-1.631649e+38	-1.730724e+38	-1.838725e+38	-1.956212e+38	-2.083789e+38	-2.222114e+38	-2.371902e+38	-2.533925e+38	-2.709018e+38	-2.898084e+38	-3.102100e+38	-3.322116e+38	-3.559269e+38	-3.814782e+38	-4.089972e+38	-4.386258e+38	-4.705170e+38	-5.048353e+38	
