-4.065120e+00	-3.783631e+00	-3.521660e+00	-3.277853e+00	-3.050955e+00	-2.839794e+00	-2.643281e+00	-2.460403e+00	-2.290216e+00	-2.131842e+00	-1.984465e+00	-1.847324e+00	-1.719712e+00	-1.600971e+00	-1.490488e+00	-1.387693e+00	-1.292056e+00	-1.203084e+00	-1.120318e+00	-1.043330e+00	-9.717240e-01	-9.051304e-01	-8.432057e-01	-7.856304e-01	-7.321075e-01	-6.823611e-01	-6.361343e-01	-5.931889e-01	-5.533033e-01	-5.162717e-01	-4.819031e-01	-4.500203e-01	-4.204588e-01	-3.930662e-01	-3.677010e-01	-3.442325e-01	-3.225396e-01	-3.025105e-01	-2.840418e-01	-2.670382e-01	-2.514120e-01	-2.370827e-01	-2.239763e-01	-2.120252e-01	-2.011678e-01	-1.913481e-01	-1.825154e-01	-1.746241e-01	-1.676336e-01	-1.615077e-01	-1.562150e-01	-1.517280e-01	-1.480237e-01	-1.450829e-01	-1.428905e-01	-1.414351e-01	-1.407093e-01	
-4.178076e+00	-3.888766e+00	-3.619515e+00	-3.368934e+00	-3.135731e+00	-2.918702e+00	-2.716729e+00	-2.528769e+00	-2.353853e+00	-2.191079e+00	-2.039607e+00	-1.898655e+00	-1.767498e+00	-1.645457e+00	-1.531904e+00	-1.426253e+00	-1.327958e+00	-1.236514e+00	-1.151447e+00	-1.072321e+00	-9.987250e-01	-9.302810e-01	-8.666356e-01	-8.074605e-01	-7.524504e-01	-7.013216e-01	-6.538104e-01	-6.096717e-01	-5.686777e-01	-5.306172e-01	-4.952936e-01	-4.625249e-01	-4.321420e-01	-4.039882e-01	-3.779182e-01	-3.537976e-01	-3.315020e-01	-3.109163e-01	-2.919344e-01	-2.744583e-01	-2.583979e-01	-2.436705e-01	-2.301999e-01	-2.179167e-01	-2.067576e-01	-1.966650e-01	-1.875869e-01	-1.794763e-01	-1.722915e-01	-1.659955e-01	-1.605557e-01	-1.559440e-01	-1.521368e-01	-1.491143e-01	-1.468609e-01	-1.453651e-01	-1.446192e-01	
-4.299663e+00	-4.001934e+00	-3.724847e+00	-3.466974e+00	-3.226984e+00	-3.003640e+00	-2.795789e+00	-2.602359e+00	-2.422353e+00	-2.254842e+00	-2.098962e+00	-1.953909e+00	-1.818934e+00	-1.693342e+00	-1.576484e+00	-1.467758e+00	-1.366603e+00	-1.272498e+00	-1.184956e+00	-1.103526e+00	-1.027789e+00	-9.573533e-01	-8.918557e-01	-8.309586e-01	-7.743476e-01	-7.217309e-01	-6.728371e-01	-6.274138e-01	-5.852269e-01	-5.460588e-01	-5.097073e-01	-4.759850e-01	-4.447179e-01	-4.157447e-01	-3.889161e-01	-3.640935e-01	-3.411491e-01	-3.199643e-01	-3.004300e-01	-2.824454e-01	-2.659176e-01	-2.507616e-01	-2.368990e-01	-2.242584e-01	-2.127745e-01	-2.023882e-01	-1.930459e-01	-1.846993e-01	-1.773054e-01	-1.708261e-01	-1.652280e-01	-1.604822e-01	-1.565641e-01	-1.534537e-01	-1.511348e-01	-1.495954e-01	-1.488277e-01	
-4.430698e+00	-4.123895e+00	-3.838364e+00	-3.572632e+00	-3.325328e+00	-3.095178e+00	-2.880992e+00	-2.681668e+00	-2.496176e+00	-2.323560e+00	-2.162929e+00	-2.013455e+00	-1.874367e+00	-1.744947e+00	-1.624528e+00	-1.512489e+00	-1.408251e+00	-1.311278e+00	-1.221068e+00	-1.137157e+00	-1.059112e+00	-9.865292e-01	-9.190355e-01	-8.562825e-01	-7.979463e-01	-7.437261e-01	-6.933421e-01	-6.465346e-01	-6.030621e-01	-5.627002e-01	-5.252409e-01	-4.904909e-01	-4.582709e-01	-4.284148e-01	-4.007685e-01	-3.751895e-01	-3.515458e-01	-3.297154e-01	-3.095858e-01	-2.910530e-01	-2.740216e-01	-2.584037e-01	-2.441186e-01	-2.310928e-01	-2.192589e-01	-2.085561e-01	-1.989290e-01	-1.903281e-01	-1.827089e-01	-1.760322e-01	-1.702634e-01	-1.653730e-01	-1.613355e-01	-1.581303e-01	-1.557407e-01	-1.541544e-01	-1.533634e-01	
-4.572102e+00	-4.255507e+00	-3.960864e+00	-3.686651e+00	-3.431455e+00	-3.193959e+00	-2.972938e+00	-2.767252e+00	-2.575840e+00	-2.397715e+00	-2.231958e+00	-2.077714e+00	-1.934187e+00	-1.800636e+00	-1.676374e+00	-1.560759e+00	-1.453195e+00	-1.353127e+00	-1.260038e+00	-1.173449e+00	-1.092913e+00	-1.018014e+00	-9.483662e-01	-8.836104e-01	-8.234124e-01	-7.674618e-01	-7.154699e-01	-6.671685e-01	-6.223085e-01	-5.806586e-01	-5.420037e-01	-5.061447e-01	-4.728964e-01	-4.420875e-01	-4.135589e-01	-3.871635e-01	-3.627652e-01	-3.402381e-01	-3.194661e-01	-3.003419e-01	-2.827669e-01	-2.666505e-01	-2.519096e-01	-2.384680e-01	-2.262565e-01	-2.152121e-01	-2.052778e-01	-1.964024e-01	-1.885400e-01	-1.816502e-01	-1.756973e-01	-1.706508e-01	-1.664845e-01	-1.631769e-01	-1.607111e-01	-1.590742e-01	-1.582579e-01	
-4.724919e+00	-4.397743e+00	-4.093251e+00	-3.809874e+00	-3.546148e+00	-3.300714e+00	-3.072305e+00	-2.859745e+00	-2.661935e+00	-2.477856e+00	-2.306559e+00	-2.147159e+00	-1.998835e+00	-1.860821e+00	-1.732405e+00	-1.612926e+00	-1.501767e+00	-1.398354e+00	-1.302154e+00	-1.212670e+00	-1.129442e+00	-1.052040e+00	-9.800643e-01	-9.131441e-01	-8.509341e-01	-7.931134e-01	-7.393837e-01	-6.894679e-01	-6.431086e-01	-6.000665e-01	-5.601196e-01	-5.230620e-01	-4.887025e-01	-4.568638e-01	-4.273816e-01	-4.001040e-01	-3.748903e-01	-3.516102e-01	-3.301439e-01	-3.103805e-01	-2.922181e-01	-2.755630e-01	-2.603294e-01	-2.464385e-01	-2.338189e-01	-2.224053e-01	-2.121390e-01	-2.029669e-01	-1.948417e-01	-1.877216e-01	-1.815698e-01	-1.763546e-01	-1.720490e-01	-1.686309e-01	-1.660827e-01	-1.643911e-01	-1.635475e-01	
-4.890339e+00	-4.551708e+00	-4.236556e+00	-3.943257e+00	-3.670298e+00	-3.416272e+00	-3.179867e+00	-2.959864e+00	-2.755129e+00	-2.564606e+00	-2.387311e+00	-2.222331e+00	-2.068814e+00	-1.925968e+00	-1.793057e+00	-1.669395e+00	-1.554343e+00	-1.447310e+00	-1.347742e+00	-1.255126e+00	-1.168984e+00	-1.088872e+00	-1.014376e+00	-9.451133e-01	-8.807253e-01	-8.208803e-01	-7.652695e-01	-7.136062e-01	-6.656238e-01	-6.210748e-01	-5.797294e-01	-5.413744e-01	-5.058119e-01	-4.728586e-01	-4.423443e-01	-4.141117e-01	-3.880151e-01	-3.639201e-01	-3.417022e-01	-3.212469e-01	-3.024486e-01	-2.852105e-01	-2.694435e-01	-2.550663e-01	-2.420049e-01	-2.301917e-01	-2.195660e-01	-2.100728e-01	-2.016631e-01	-1.942938e-01	-1.879266e-01	-1.825288e-01	-1.780725e-01	-1.745347e-01	-1.718972e-01	-1.701464e-01	-1.692733e-01	
-5.069716e+00	-4.718664e+00	-4.391953e+00	-4.087895e+00	-3.804924e+00	-3.541580e+00	-3.296504e+00	-3.068432e+00	-2.856187e+00	-2.658675e+00	-2.474878e+00	-2.303846e+00	-2.144698e+00	-1.996612e+00	-1.858826e+00	-1.730628e+00	-1.611357e+00	-1.500397e+00	-1.397177e+00	-1.301164e+00	-1.211862e+00	-1.128811e+00	-1.051584e+00	-9.797799e-01	-9.130302e-01	-8.509901e-01	-7.933395e-01	-7.397812e-01	-6.900388e-01	-6.438557e-01	-6.009938e-01	-5.612320e-01	-5.243651e-01	-4.902030e-01	-4.585694e-01	-4.293012e-01	-4.022475e-01	-3.772686e-01	-3.542358e-01	-3.330302e-01	-3.135424e-01	-2.956720e-01	-2.793266e-01	-2.644222e-01	-2.508816e-01	-2.386351e-01	-2.276196e-01	-2.177782e-01	-2.090601e-01	-2.014204e-01	-1.948197e-01	-1.892239e-01	-1.846041e-01	-1.809366e-01	-1.782024e-01	-1.763874e-01	-1.754822e-01	
-5.264604e+00	-4.900057e+00	-4.560786e+00	-4.245041e+00	-3.951192e+00	-3.677724e+00	-3.423227e+00	-3.186387e+00	-2.965984e+00	-2.760879e+00	-2.570016e+00	-2.392409e+00	-2.227143e+00	-2.073365e+00	-1.930282e+00	-1.797156e+00	-1.673300e+00	-1.558075e+00	-1.450887e+00	-1.351182e+00	-1.258448e+00	-1.172205e+00	-1.092008e+00	-1.017444e+00	-9.481286e-01	-8.837035e-01	-8.238368e-01	-7.682196e-01	-7.165650e-01	-6.686066e-01	-6.240970e-01	-5.828066e-01	-5.445225e-01	-5.090471e-01	-4.761975e-01	-4.458043e-01	-4.177105e-01	-3.917715e-01	-3.678532e-01	-3.458324e-01	-3.255955e-01	-3.070381e-01	-2.900644e-01	-2.745870e-01	-2.605259e-01	-2.478087e-01	-2.363697e-01	-2.261500e-01	-2.170967e-01	-2.091634e-01	-2.023089e-01	-1.964980e-01	-1.917006e-01	-1.878921e-01	-1.850528e-01	-1.831680e-01	-1.822280e-01	
-5.476787e+00	-5.097548e+00	-4.744603e+00	-4.416131e+00	-4.110439e+00	-3.825950e+00	-3.561195e+00	-3.314810e+00	-3.085524e+00	-2.872153e+00	-2.673597e+00	-2.488832e+00	-2.316906e+00	-2.156930e+00	-2.008080e+00	-1.869588e+00	-1.740740e+00	-1.620871e+00	-1.509363e+00	-1.405640e+00	-1.309168e+00	-1.219449e+00	-1.136020e+00	-1.058451e+00	-9.863416e-01	-9.193200e-01	-8.570404e-01	-7.991816e-01	-7.454452e-01	-6.955539e-01	-6.492504e-01	-6.062959e-01	-5.664688e-01	-5.295636e-01	-4.953901e-01	-4.637718e-01	-4.345458e-01	-4.075613e-01	-3.826790e-01	-3.597707e-01	-3.387182e-01	-3.194128e-01	-3.017551e-01	-2.856538e-01	-2.710260e-01	-2.577963e-01	-2.458963e-01	-2.352646e-01	-2.258465e-01	-2.175934e-01	-2.104627e-01	-2.044176e-01	-1.994269e-01	-1.954649e-01	-1.925111e-01	-1.905503e-01	-1.895725e-01	
-5.708317e+00	-5.313046e+00	-4.945180e+00	-4.602823e+00	-4.284208e+00	-3.987691e+00	-3.711744e+00	-3.454943e+00	-3.215964e+00	-2.993573e+00	-2.786623e+00	-2.594047e+00	-2.414852e+00	-2.248114e+00	-2.092971e+00	-1.948625e+00	-1.814329e+00	-1.689393e+00	-1.573171e+00	-1.465063e+00	-1.364513e+00	-1.271001e+00	-1.184045e+00	-1.103197e+00	-1.028039e+00	-9.581841e-01	-8.932717e-01	-8.329669e-01	-7.769588e-01	-7.249583e-01	-6.766974e-01	-6.319270e-01	-5.904162e-01	-5.519508e-01	-5.163326e-01	-4.833777e-01	-4.529162e-01	-4.247909e-01	-3.988567e-01	-3.749800e-01	-3.530375e-01	-3.329160e-01	-3.145117e-01	-2.977298e-01	-2.824836e-01	-2.686946e-01	-2.562915e-01	-2.452104e-01	-2.353942e-01	-2.267921e-01	-2.193600e-01	-2.130593e-01	-2.078576e-01	-2.037281e-01	-2.006495e-01	-1.986058e-01	-1.975866e-01	
-5.961559e+00	-5.548752e+00	-5.164566e+00	-4.807021e+00	-4.474271e+00	-4.164600e+00	-3.876411e+00	-3.608217e+00	-3.358636e+00	-3.126378e+00	-2.910248e+00	-2.709129e+00	-2.521984e+00	-2.347848e+00	-2.185823e+00	-2.035073e+00	-1.894820e+00	-1.764341e+00	-1.642962e+00	-1.530059e+00	-1.425048e+00	-1.327387e+00	-1.236574e+00	-1.152139e+00	-1.073647e+00	-1.000693e+00	-9.329004e-01	-8.699203e-01	-8.114275e-01	-7.571201e-01	-7.067181e-01	-6.599615e-01	-6.166091e-01	-5.764374e-01	-5.392390e-01	-5.048221e-01	-4.730092e-01	-4.436361e-01	-4.165515e-01	-3.916155e-01	-3.686995e-01	-3.476853e-01	-3.284646e-01	-3.109382e-01	-2.950156e-01	-2.806148e-01	-2.676615e-01	-2.560888e-01	-2.458371e-01	-2.368535e-01	-2.290916e-01	-2.225114e-01	-2.170789e-01	-2.127662e-01	-2.095510e-01	-2.074167e-01	-2.063523e-01	
-6.239231e+00	-5.807196e+00	-5.405117e+00	-5.030918e+00	-4.682669e+00	-4.358575e+00	-4.056963e+00	-3.776277e+00	-3.515071e+00	-3.271996e+00	-3.045799e+00	-2.835312e+00	-2.639451e+00	-2.457204e+00	-2.287632e+00	-2.129860e+00	-1.983075e+00	-1.846518e+00	-1.719487e+00	-1.601325e+00	-1.491422e+00	-1.389213e+00	-1.294170e+00	-1.205802e+00	-1.123654e+00	-1.047302e+00	-9.763522e-01	-9.104387e-01	-8.492214e-01	-7.923845e-01	-7.396350e-01	-6.907006e-01	-6.453290e-01	-6.032861e-01	-5.643552e-01	-5.283352e-01	-4.950406e-01	-4.642994e-01	-4.359532e-01	-4.098558e-01	-3.858724e-01	-3.638795e-01	-3.437635e-01	-3.254208e-01	-3.087566e-01	-2.936850e-01	-2.801284e-01	-2.680167e-01	-2.572875e-01	-2.478854e-01	-2.397620e-01	-2.328753e-01	-2.271898e-01	-2.226762e-01	-2.193113e-01	-2.170776e-01	-2.159636e-01	
-6.544450e+00	-6.091281e+00	-5.669532e+00	-5.277027e+00	-4.911742e+00	-4.571794e+00	-4.255427e+00	-3.961011e+00	-3.687026e+00	-3.432060e+00	-3.194797e+00	-2.974014e+00	-2.768571e+00	-2.577409e+00	-2.399542e+00	-2.234052e+00	-2.080086e+00	-1.936849e+00	-1.803603e+00	-1.679660e+00	-1.564382e+00	-1.457173e+00	-1.357480e+00	-1.264789e+00	-1.178622e+00	-1.098535e+00	-1.024115e+00	-9.549768e-01	-8.907648e-01	-8.311475e-01	-7.758175e-01	-7.244893e-01	-6.768981e-01	-6.327985e-01	-5.919631e-01	-5.541811e-01	-5.192577e-01	-4.870127e-01	-4.572798e-01	-4.299057e-01	-4.047491e-01	-3.816803e-01	-3.605802e-01	-3.413402e-01	-3.238608e-01	-3.080519e-01	-2.938321e-01	-2.811279e-01	-2.698738e-01	-2.600118e-01	-2.514910e-01	-2.442674e-01	-2.383038e-01	-2.335694e-01	-2.300399e-01	-2.276969e-01	-2.265284e-01	
-6.880760e+00	-6.404303e+00	-5.960881e+00	-5.548206e+00	-5.164150e+00	-4.806732e+00	-4.474107e+00	-4.164561e+00	-3.876497e+00	-3.608429e+00	-3.358973e+00	-3.126844e+00	-2.910844e+00	-2.709858e+00	-2.522851e+00	-2.348857e+00	-2.186978e+00	-2.036381e+00	-1.896288e+00	-1.765976e+00	-1.644773e+00	-1.532055e+00	-1.427239e+00	-1.329785e+00	-1.239190e+00	-1.154988e+00	-1.076743e+00	-1.004052e+00	-9.365399e-01	-8.738590e-01	-8.156856e-01	-7.617197e-01	-7.116830e-01	-6.653172e-01	-6.223832e-01	-5.826597e-01	-5.459416e-01	-5.120396e-01	-4.807788e-01	-4.519979e-01	-4.255486e-01	-4.012943e-01	-3.791099e-01	-3.588811e-01	-3.405035e-01	-3.238823e-01	-3.089317e-01	-2.955747e-01	-2.837423e-01	-2.733735e-01	-2.644148e-01	-2.568200e-01	-2.505499e-01	-2.455722e-01	-2.418613e-01	-2.393979e-01	-2.381694e-01	
-7.252126e+00	-6.749954e+00	-6.282600e+00	-5.847652e+00	-5.442868e+00	-5.066159e+00	-4.715582e+00	-4.389330e+00	-4.085718e+00	-3.803182e+00	-3.540263e+00	-3.295605e+00	-3.067947e+00	-2.856114e+00	-2.659013e+00	-2.475628e+00	-2.305013e+00	-2.146288e+00	-1.998633e+00	-1.861288e+00	-1.733544e+00	-1.614742e+00	-1.504269e+00	-1.401555e+00	-1.306071e+00	-1.217324e+00	-1.134856e+00	-1.058242e+00	-9.870866e-01	-9.210227e-01	-8.597096e-01	-8.028310e-01	-7.500937e-01	-7.012255e-01	-6.559743e-01	-6.141068e-01	-5.754070e-01	-5.396752e-01	-5.067272e-01	-4.763930e-01	-4.485161e-01	-4.229528e-01	-3.995711e-01	-3.782506e-01	-3.588811e-01	-3.413628e-01	-3.256053e-01	-3.115273e-01	-2.990563e-01	-2.881279e-01	-2.786857e-01	-2.706810e-01	-2.640725e-01	-2.588262e-01	-2.549149e-01	-2.523186e-01	-2.510238e-01	
