-3.050178e+00	-3.020585e+00	-2.980498e+00	-2.930677e+00	-2.871832e+00	-2.804624e+00	-2.729674e+00	-2.647560e+00	-2.558825e+00	-2.463975e+00	-2.363487e+00	-2.257808e+00	-2.147359e+00	-2.032534e+00	-1.913707e+00	-1.791230e+00	-1.665437e+00	-1.536644e+00	-1.405153e+00	-1.271251e+00	-1.135213e+00	-9.973031e-01	-8.577754e-01	-7.168761e-01	-5.748445e-01	-4.319140e-01	-2.883131e-01	-1.442674e-01	3.323354e-07	1.442680e-01	2.883138e-01	4.319146e-01	5.748452e-01	7.168768e-01	8.577761e-01	9.973039e-01	1.135214e+00	1.271252e+00	1.405154e+00	1.536645e+00	1.665438e+00	1.791231e+00	1.913708e+00	2.032535e+00	2.147360e+00	2.257810e+00	2.363488e+00	2.463976e+00	2.558826e+00	2.647562e+00	2.729676e+00	2.804626e+00	2.871833e+00	2.930679e+00	2.980500e+00	3.020587e+00	3.050181e+00	
-3.201244e+00	-3.169166e+00	-3.126207e+00	-3.073156e+00	-3.010748e+00	-2.939670e+00	-2.860565e+00	-2.774033e+00	-2.680637e+00	-2.580903e+00	-2.475325e+00	-2.364366e+00	-2.248462e+00	-2.128024e+00	-2.003437e+00	-1.875067e+00	-1.743261e+00	-1.608346e+00	-1.470634e+00	-1.330424e+00	-1.188000e+00	-1.043637e+00	-8.975966e-01	-7.501353e-01	-6.015006e-01	-4.519343e-01	-3.016735e-01	-1.509515e-01	3.599416e-07	1.509522e-01	3.016742e-01	4.519350e-01	6.015014e-01	7.501361e-01	8.975974e-01	1.043638e+00	1.188001e+00	1.330425e+00	1.470635e+00	1.608347e+00	1.743262e+00	1.875068e+00	2.003438e+00	2.128025e+00	2.248464e+00	2.364368e+00	2.475326e+00	2.580905e+00	2.680639e+00	2.774035e+00	2.860567e+00	2.939672e+00	3.010750e+00	3.073158e+00	3.126210e+00	3.169169e+00	3.201246e+00	
-3.365311e+00	-3.330539e+00	-3.284464e+00	-3.227906e+00	-3.161629e+00	-3.086348e+00	-3.002730e+00	-2.911400e+00	-2.812942e+00	-2.707903e+00	-2.596795e+00	-2.480100e+00	-2.358272e+00	-2.231735e+00	-2.100892e+00	-1.966122e+00	-1.827784e+00	-1.686219e+00	-1.541751e+00	-1.394689e+00	-1.245330e+00	-1.093957e+00	-9.408439e-01	-7.862558e-01	-6.304498e-01	-4.736769e-01	-3.161831e-01	-1.582107e-01	3.907039e-07	1.582114e-01	3.161838e-01	4.736777e-01	6.304506e-01	7.862567e-01	9.408448e-01	1.093958e+00	1.245331e+00	1.394690e+00	1.541752e+00	1.686220e+00	1.827785e+00	1.966123e+00	2.100893e+00	2.231736e+00	2.358273e+00	2.480102e+00	2.596796e+00	2.707904e+00	2.812944e+00	2.911402e+00	3.002732e+00	3.086350e+00	3.161631e+00	3.227908e+00	3.284466e+00	3.330542e+00	3.365314e+00	
-3.543696e+00	-3.506003e+00	-3.456546e+00	-3.396179e+00	-3.325699e+00	-3.245850e+00	-3.157328e+00	-3.060782e+00	-2.956819e+00	-2.846011e+00	-2.728890e+00	-2.605959e+00	-2.477687e+00	-2.344519e+00	-2.206871e+00	-2.065140e+00	-1.919699e+00	-1.770902e+00	-1.619087e+00	-1.464574e+00	-1.307672e+00	-1.148677e+00	-9.878727e-01	-8.255346e-01	-6.619301e-01	-4.973204e-01	-3.319612e-01	-1.661045e-01	4.251691e-07	1.661053e-01	3.319621e-01	4.973213e-01	6.619310e-01	8.255355e-01	9.878736e-01	1.148678e+00	1.307673e+00	1.464575e+00	1.619088e+00	1.770903e+00	1.919700e+00	2.065142e+00	2.206873e+00	2.344520e+00	2.477688e+00	2.605960e+00	2.728892e+00	2.846013e+00	2.956821e+00	3.060783e+00	3.157330e+00	3.245853e+00	3.325702e+00	3.396181e+00	3.456548e+00	3.506006e+00	3.543700e+00	
-3.737886e+00	-3.697024e+00	-3.643896e+00	-3.579392e+00	-3.504343e+00	-3.419527e+00	-3.325668e+00	-3.223445e+00	-3.113492e+00	-2.996404e+00	-2.872737e+00	-2.743014e+00	-2.607727e+00	-2.467337e+00	-2.322281e+00	-2.172970e+00	-2.019793e+00	-1.863121e+00	-1.703303e+00	-1.540677e+00	-1.375562e+00	-1.208266e+00	-1.039086e+00	-8.683078e-01	-6.962111e-01	-5.230674e-01	-3.491430e-01	-1.747005e-01	4.640135e-07	1.747014e-01	3.491440e-01	5.230683e-01	6.962121e-01	8.683088e-01	1.039087e+00	1.208267e+00	1.375563e+00	1.540678e+00	1.703305e+00	1.863122e+00	2.019794e+00	2.172971e+00	2.322282e+00	2.467339e+00	2.607728e+00	2.743016e+00	2.872739e+00	2.996406e+00	3.113494e+00	3.223447e+00	3.325670e+00	3.419529e+00	3.504346e+00	3.579395e+00	3.643899e+00	3.697028e+00	3.737889e+00	
-3.949550e+00	-3.905256e+00	-3.848143e+00	-3.779142e+00	-3.699123e+00	-3.608900e+00	-3.509230e+00	-3.400823e+00	-3.284343e+00	-3.160410e+00	-3.029607e+00	-2.892481e+00	-2.749544e+00	-2.601281e+00	-2.448145e+00	-2.290568e+00	-2.128956e+00	-1.963694e+00	-1.795151e+00	-1.623676e+00	-1.449603e+00	-1.273254e+00	-1.094939e+00	-9.149567e-01	-7.335983e-01	-5.511473e-01	-3.678817e-01	-1.840754e-01	5.080697e-07	1.840764e-01	3.678827e-01	5.511483e-01	7.335993e-01	9.149578e-01	1.094940e+00	1.273255e+00	1.449604e+00	1.623677e+00	1.795152e+00	1.963696e+00	2.128957e+00	2.290569e+00	2.448147e+00	2.601282e+00	2.749546e+00	2.892483e+00	3.029609e+00	3.160412e+00	3.284345e+00	3.400825e+00	3.509232e+00	3.608902e+00	3.699126e+00	3.779145e+00	3.848146e+00	3.905260e+00	3.949553e+00	
-4.180562e+00	-4.132552e+00	-4.071113e+00	-3.997223e+00	-3.911796e+00	-3.815683e+00	-3.709679e+00	-3.594529e+00	-3.470928e+00	-3.339527e+00	-3.200936e+00	-3.055728e+00	-2.904441e+00	-2.747579e+00	-2.585621e+00	-2.419017e+00	-2.248192e+00	-2.073550e+00	-1.895475e+00	-1.714335e+00	-1.530478e+00	-1.344241e+00	-1.155948e+00	-9.659116e-01	-7.744366e-01	-5.818191e-01	-3.883501e-01	-1.943157e-01	5.583811e-07	1.943168e-01	3.883512e-01	5.818203e-01	7.744377e-01	9.659128e-01	1.155949e+00	1.344242e+00	1.530479e+00	1.714336e+00	1.895477e+00	2.073551e+00	2.248193e+00	2.419018e+00	2.585623e+00	2.747581e+00	2.904442e+00	3.055730e+00	3.200938e+00	3.339529e+00	3.470931e+00	3.594532e+00	3.709682e+00	3.815685e+00	3.911799e+00	3.997226e+00	4.071116e+00	4.132556e+00	4.180566e+00	
-4.433006e+00	-4.380975e+00	-4.314843e+00	-4.235639e+00	-4.144323e+00	-4.041791e+00	-3.928879e+00	-3.806370e+00	-3.674993e+00	-3.535434e+00	-3.388333e+00	-3.234291e+00	-3.073874e+00	-2.907612e+00	-2.736006e+00	-2.559529e+00	-2.378628e+00	-2.193726e+00	-2.005226e+00	-1.813513e+00	-1.618953e+00	-1.421899e+00	-1.222691e+00	-1.021656e+00	-8.191134e-01	-6.153740e-01	-4.107424e-01	-2.055186e-01	6.162655e-07	2.055198e-01	4.107437e-01	6.153753e-01	8.191147e-01	1.021657e+00	1.222692e+00	1.421900e+00	1.618954e+00	1.813514e+00	2.005228e+00	2.193728e+00	2.378630e+00	2.559531e+00	2.736008e+00	2.907614e+00	3.073876e+00	3.234293e+00	3.388335e+00	3.535436e+00	3.674996e+00	3.806372e+00	3.928882e+00	4.041794e+00	4.144326e+00	4.235642e+00	4.314846e+00	4.380979e+00	4.433010e+00	
-4.709161e+00	-4.652790e+00	-4.581571e+00	-4.496593e+00	-4.398867e+00	-4.289337e+00	-4.168887e+00	-4.038340e+00	-3.898466e+00	-3.749986e+00	-3.593576e+00	-3.429870e+00	-3.259460e+00	-3.082908e+00	-2.900740e+00	-2.713452e+00	-2.521516e+00	-2.325377e+00	-2.125458e+00	-1.922164e+00	-1.715880e+00	-1.506976e+00	-1.295810e+00	-1.082726e+00	-8.680590e-01	-6.521352e-01	-4.352745e-01	-2.177920e-01	6.833979e-07	2.177933e-01	4.352759e-01	6.521366e-01	8.680604e-01	1.082728e+00	1.295812e+00	1.506978e+00	1.715881e+00	1.922165e+00	2.125460e+00	2.325379e+00	2.521518e+00	2.713454e+00	2.900742e+00	3.082910e+00	3.259463e+00	3.429872e+00	3.593579e+00	3.749989e+00	3.898469e+00	4.038343e+00	4.168890e+00	4.289341e+00	4.398870e+00	4.496597e+00	4.581576e+00	4.652794e+00	4.709166e+00	
-5.011464e+00	-4.950420e+00	-4.873701e+00	-4.782456e+00	-4.677756e+00	-4.560602e+00	-4.431925e+00	-4.292598e+00	-4.143434e+00	-3.985197e+00	-3.818599e+00	-3.644309e+00	-3.462955e+00	-3.275129e+00	-3.081385e+00	-2.882249e+00	-2.678216e+00	-2.469757e+00	-2.257318e+00	-2.041324e+00	-1.822184e+00	-1.600285e+00	-1.376006e+00	-1.149707e+00	-9.217420e-01	-6.924546e-01	-4.621812e-01	-2.312534e-01	7.619377e-07	2.312549e-01	4.621827e-01	6.924561e-01	9.217436e-01	1.149709e+00	1.376007e+00	1.600287e+00	1.822185e+00	2.041326e+00	2.257320e+00	2.469759e+00	2.678218e+00	2.882251e+00	3.081387e+00	3.275131e+00	3.462958e+00	3.644312e+00	3.818601e+00	3.985200e+00	4.143438e+00	4.292601e+00	4.431929e+00	4.560605e+00	4.677760e+00	4.782460e+00	4.873706e+00	4.950426e+00	5.011470e+00	
-5.342392e+00	-5.276346e+00	-5.193697e+00	-5.095668e+00	-4.983396e+00	-4.857943e+00	-4.720298e+00	-4.571386e+00	-4.412072e+00	-4.243162e+00	-4.065414e+00	-3.879536e+00	-3.686193e+00	-3.486012e+00	-3.279580e+00	-3.067452e+00	-2.850154e+00	-2.628182e+00	-2.402009e+00	-2.172084e+00	-1.938838e+00	-1.702681e+00	-1.464011e+00	-1.223212e+00	-9.806546e-01	-7.367020e-01	-4.917093e-01	-2.460264e-01	8.546905e-07	2.460281e-01	4.917111e-01	7.367037e-01	9.806564e-01	1.223214e+00	1.464013e+00	1.702683e+00	1.938839e+00	2.172086e+00	2.402011e+00	2.628184e+00	2.850156e+00	3.067455e+00	3.279582e+00	3.486015e+00	3.686196e+00	3.879539e+00	4.065417e+00	4.243166e+00	4.412075e+00	4.571390e+00	4.720302e+00	4.857947e+00	4.983401e+00	5.095673e+00	5.193703e+00	5.276352e+00	5.342399e+00	
