-9.007411e+00	-8.688326e+00	-8.368896e+00	-8.049145e+00	-7.729100e+00	-7.408782e+00	-7.088211e+00	-6.767408e+00	-6.446389e+00	-6.125170e+00	-5.803768e+00	-5.482195e+00	-5.160465e+00	-4.838591e+00	-4.516584e+00	-4.194455e+00	-3.872215e+00	-3.549873e+00	-3.227440e+00	-2.904925e+00	-2.582337e+00	-2.259684e+00	-1.936975e+00	-1.614218e+00	-1.291421e+00	-9.685935e-01	-6.457420e-01	-3.228749e-01	3.883766e-08	3.228750e-01	6.457421e-01	9.685936e-01	1.291421e+00	1.614218e+00	1.936975e+00	2.259684e+00	2.582337e+00	2.904925e+00	3.227440e+00	3.549873e+00	3.872215e+00	4.194455e+00	4.516584e+00	4.838591e+00	5.160465e+00	5.482195e+00	5.803768e+00	6.125170e+00	6.446389e+00	6.767408e+00	7.088212e+00	7.408782e+00	7.729100e+00	8.049145e+00	8.368896e+00	8.688326e+00	9.007411e+00	
-9.399453e+00	-9.066689e+00	-8.733532e+00	-8.400013e+00	-8.066160e+00	-7.731999e+00	-7.397554e+00	-7.062847e+00	-6.727898e+00	-6.392725e+00	-6.057347e+00	-5.721778e+00	-5.386035e+00	-5.050132e+00	-4.714081e+00	-4.377894e+00	-4.041585e+00	-3.705164e+00	-3.368642e+00	-3.032030e+00	-2.695336e+00	-2.358572e+00	-2.021746e+00	-1.684867e+00	-1.347946e+00	-1.010989e+00	-6.740072e-01	-3.370079e-01	4.163085e-08	3.370079e-01	6.740073e-01	1.010989e+00	1.347946e+00	1.684868e+00	2.021746e+00	2.358572e+00	2.695336e+00	3.032030e+00	3.368642e+00	3.705164e+00	4.041585e+00	4.377895e+00	4.714081e+00	5.050132e+00	5.386036e+00	5.721779e+00	6.057347e+00	6.392725e+00	6.727898e+00	7.062847e+00	7.397554e+00	7.731999e+00	8.066160e+00	8.400013e+00	8.733532e+00	9.066689e+00	9.399453e+00	
-9.825017e+00	-9.477418e+00	-9.129373e+00	-8.780917e+00	-8.432082e+00	-8.082900e+00	-7.733397e+00	-7.383600e+00	-7.033530e+00	-6.683210e+00	-6.332660e+00	-5.981899e+00	-5.630942e+00	-5.279807e+00	-4.928508e+00	-4.577060e+00	-4.225476e+00	-3.873768e+00	-3.521949e+00	-3.170030e+00	-2.818023e+00	-2.465937e+00	-2.113784e+00	-1.761574e+00	-1.409316e+00	-1.057020e+00	-7.046954e-01	-3.523523e-01	4.475850e-08	3.523524e-01	7.046954e-01	1.057020e+00	1.409316e+00	1.761574e+00	2.113784e+00	2.465937e+00	2.818023e+00	3.170031e+00	3.521949e+00	3.873768e+00	4.225476e+00	4.577060e+00	4.928508e+00	5.279807e+00	5.630942e+00	5.981899e+00	6.332660e+00	6.683210e+00	7.033530e+00	7.383600e+00	7.733397e+00	8.082900e+00	8.432083e+00	8.780917e+00	9.129373e+00	9.477419e+00	9.825017e+00	
-1.028761e+01	-9.923902e+00	-9.559687e+00	-9.195005e+00	-8.829894e+00	-8.464389e+00	-8.098523e+00	-7.732324e+00	-7.365820e+00	-6.999035e+00	-6.631992e+00	-6.264713e+00	-5.897217e+00	-5.529523e+00	-5.161647e+00	-4.793605e+00	-4.425413e+00	-4.057085e+00	-3.688634e+00	-3.320073e+00	-2.951415e+00	-2.582672e+00	-2.213854e+00	-1.844973e+00	-1.476040e+00	-1.107066e+00	-7.380612e-01	-3.690357e-01	4.827927e-08	3.690358e-01	7.380613e-01	1.107066e+00	1.476040e+00	1.844973e+00	2.213854e+00	2.582672e+00	2.951415e+00	3.320073e+00	3.688634e+00	4.057085e+00	4.425413e+00	4.793605e+00	5.161647e+00	5.529523e+00	5.897217e+00	6.264713e+00	6.631992e+00	6.999035e+00	7.365820e+00	7.732324e+00	8.098523e+00	8.464389e+00	8.829894e+00	9.195005e+00	9.559687e+00	9.923902e+00	1.028761e+01	
-1.079120e+01	-1.040998e+01	-1.002818e+01	-9.645851e+00	-9.263031e+00	-8.879765e+00	-8.496090e+00	-8.112039e+00	-7.727645e+00	-7.342935e+00	-6.957937e+00	-6.572675e+00	-6.187170e+00	-5.801445e+00	-5.415518e+00	-5.029408e+00	-4.643131e+00	-4.256704e+00	-3.870143e+00	-3.483460e+00	-3.096670e+00	-2.709787e+00	-2.322822e+00	-1.935789e+00	-1.548699e+00	-1.161563e+00	-7.743941e-01	-3.872026e-01	5.227287e-08	3.872027e-01	7.743942e-01	1.161563e+00	1.548699e+00	1.935789e+00	2.322822e+00	2.709787e+00	3.096670e+00	3.483460e+00	3.870143e+00	4.256705e+00	4.643131e+00	5.029408e+00	5.415518e+00	5.801445e+00	6.187170e+00	6.572675e+00	6.957937e+00	7.342936e+00	7.727645e+00	8.112039e+00	8.496090e+00	8.879765e+00	9.263031e+00	9.645851e+00	1.002818e+01	1.040998e+01	1.079120e+01	
-1.134032e+01	-1.094003e+01	-1.053907e+01	-1.013751e+01	-9.735398e+00	-9.332774e+00	-8.929686e+00	-8.526175e+00	-8.122275e+00	-7.718021e+00	-7.313442e+00	-6.908568e+00	-6.503424e+00	-6.098033e+00	-5.692419e+00	-5.286602e+00	-4.880600e+00	-4.474433e+00	-4.068117e+00	-3.661669e+00	-3.255102e+00	-2.848433e+00	-2.441676e+00	-2.034843e+00	-1.627948e+00	-1.221004e+00	-8.140228e-01	-4.070175e-01	5.682908e-08	4.070176e-01	8.140229e-01	1.221004e+00	1.627948e+00	2.034843e+00	2.441676e+00	2.848434e+00	3.255103e+00	3.661669e+00	4.068117e+00	4.474433e+00	4.880601e+00	5.286602e+00	5.692419e+00	6.098034e+00	6.503424e+00	6.908568e+00	7.313442e+00	7.718021e+00	8.122275e+00	8.526175e+00	8.929686e+00	9.332774e+00	9.735398e+00	1.013751e+01	1.053907e+01	1.094003e+01	1.134032e+01	
-1.194006e+01	-1.151897e+01	-1.109713e+01	-1.067459e+01	-1.025141e+01	-9.827660e+00	-9.403379e+00	-8.978616e+00	-8.553415e+00	-8.127814e+00	-7.701849e+00	-7.275551e+00	-6.848952e+00	-6.422078e+00	-5.994955e+00	-5.567607e+00	-5.140055e+00	-4.712320e+00	-4.284421e+00	-3.856376e+00	-3.428202e+00	-2.999916e+00	-2.571533e+00	-2.143067e+00	-1.714534e+00	-1.285947e+00	-8.573201e-01	-4.286666e-01	6.206470e-08	4.286668e-01	8.573202e-01	1.285947e+00	1.714534e+00	2.143067e+00	2.571533e+00	2.999916e+00	3.428203e+00	3.856376e+00	4.284421e+00	4.712320e+00	5.140055e+00	5.567607e+00	5.994956e+00	6.422078e+00	6.848952e+00	7.275552e+00	7.701849e+00	8.127814e+00	8.553415e+00	8.978617e+00	9.403379e+00	9.827660e+00	1.025141e+01	1.067459e+01	1.109713e+01	1.151897e+01	1.194006e+01	
-1.259617e+01	-1.215239e+01	-1.170772e+01	-1.126226e+01	-1.081606e+01	-1.036921e+01	-9.921752e+00	-9.473748e+00	-9.025246e+00	-8.576292e+00	-8.126926e+00	-7.677188e+00	-7.227111e+00	-6.776727e+00	-6.326066e+00	-5.875154e+00	-5.424016e+00	-4.972676e+00	-4.521156e+00	-4.069475e+00	-3.617652e+00	-3.165706e+00	-2.713655e+00	-2.261513e+00	-1.809298e+00	-1.357024e+00	-9.047066e-01	-4.523605e-01	6.813076e-08	4.523606e-01	9.047067e-01	1.357024e+00	1.809298e+00	2.261513e+00	2.713655e+00	3.165707e+00	3.617652e+00	4.069475e+00	4.521156e+00	4.972677e+00	5.424016e+00	5.875154e+00	6.326066e+00	6.776727e+00	7.227111e+00	7.677188e+00	8.126927e+00	8.576292e+00	9.025246e+00	9.473748e+00	9.921752e+00	1.036921e+01	1.081606e+01	1.126226e+01	1.170772e+01	1.215239e+01	1.259617e+01	
-1.331507e+01	-1.284647e+01	-1.237684e+01	-1.190630e+01	-1.143491e+01	-1.096276e+01	-1.048993e+01	-1.001647e+01	-9.542437e+00	-9.067894e+00	-8.592887e+00	-8.117459e+00	-7.641651e+00	-7.165498e+00	-6.689036e+00	-6.212294e+00	-5.735302e+00	-5.258086e+00	-4.780671e+00	-4.303079e+00	-3.825332e+00	-3.347450e+00	-2.869452e+00	-2.391356e+00	-1.913180e+00	-1.434940e+00	-9.566526e-01	-4.783340e-01	7.521400e-08	4.783342e-01	9.566527e-01	1.434940e+00	1.913180e+00	2.391356e+00	2.869452e+00	3.347450e+00	3.825332e+00	4.303079e+00	4.780671e+00	5.258087e+00	5.735302e+00	6.212294e+00	6.689036e+00	7.165498e+00	7.641651e+00	8.117459e+00	8.592887e+00	9.067895e+00	9.542437e+00	1.001647e+01	1.048993e+01	1.096276e+01	1.143491e+01	1.190630e+01	1.237684e+01	1.284647e+01	1.331507e+01	
-1.410377e+01	-1.360801e+01	-1.311106e+01	-1.261304e+01	-1.211405e+01	-1.161418e+01	-1.111352e+01	-1.061214e+01	-1.011011e+01	-9.607500e+00	-9.104358e+00	-8.600739e+00	-8.096691e+00	-7.592256e+00	-7.087475e+00	-6.582381e+00	-6.077010e+00	-5.571389e+00	-5.065549e+00	-4.559514e+00	-4.053308e+00	-3.546955e+00	-3.040475e+00	-2.533888e+00	-2.027213e+00	-1.520470e+00	-1.013675e+00	-5.068457e-01	8.356112e-08	5.068459e-01	1.013675e+00	1.520470e+00	2.027213e+00	2.533888e+00	3.040475e+00	3.546955e+00	4.053308e+00	4.559514e+00	5.065549e+00	5.571390e+00	6.077010e+00	6.582381e+00	7.087475e+00	7.592257e+00	8.096691e+00	8.600739e+00	9.104358e+00	9.607500e+00	1.011011e+01	1.061214e+01	1.111352e+01	1.161418e+01	1.211405e+01	1.261304e+01	1.311106e+01	1.360801e+01	1.410377e+01	
-1.496968e+01	-1.444420e+01	-1.391734e+01	-1.338922e+01	-1.285997e+01	-1.232970e+01	-1.179851e+01	-1.126649e+01	-1.073373e+01	-1.020030e+01	-9.666263e+00	-9.131685e+00	-8.596620e+00	-8.061119e+00	-7.525228e+00	-6.988988e+00	-6.452437e+00	-5.915610e+00	-5.378540e+00	-4.841255e+00	-4.303782e+00	-3.766147e+00	-3.228374e+00	-2.690484e+00	-2.152499e+00	-1.614439e+00	-1.076323e+00	-5.381707e-01	9.348829e-08	5.381709e-01	1.076323e+00	1.614439e+00	2.152499e+00	2.690484e+00	3.228374e+00	3.766147e+00	4.303782e+00	4.841255e+00	5.378540e+00	5.915611e+00	6.452437e+00	6.988988e+00	7.525228e+00	8.061119e+00	8.596620e+00	9.131685e+00	9.666263e+00	1.020030e+01	1.073373e+01	1.126649e+01	1.179851e+01	1.232970e+01	1.285997e+01	1.338922e+01	1.391734e+01	1.444420e+01	1.496968e+01	
