-2.509473e+00	-2.347794e+00	-2.198225e+00	-2.059995e+00	-1.932391e+00	-1.814755e+00	-1.706479e+00	-1.607006e+00	-1.515822e+00	-1.432457e+00	-1.356481e+00	-1.287502e+00	-1.225164e+00	-1.169146e+00	-1.119158e+00	-1.074944e+00	-1.036274e+00	-1.002949e+00	-9.747981e-01	-9.516752e-01	-9.334612e-01	-9.200621e-01	-9.114090e-01	-9.074571e-01	-9.081860e-01	-9.135995e-01	-9.237256e-01	-9.386164e-01	-9.583488e-01	-9.830246e-01	-1.012771e+00	-1.047742e+00	-1.088116e+00	-1.134104e+00	-1.185942e+00	-1.243897e+00	-1.308268e+00	-1.379388e+00	-1.457622e+00	-1.543376e+00	-1.637090e+00	-1.739249e+00	-1.850379e+00	-1.971054e+00	-2.101896e+00	-2.243580e+00	-2.396837e+00	-2.562458e+00	-2.741296e+00	-2.934274e+00	-3.142387e+00	-3.366710e+00	-3.608399e+00	-3.868701e+00	-4.148958e+00	-4.450617e+00	-4.775233e+00	
-2.579203e+00	-2.413031e+00	-2.259306e+00	-2.117235e+00	-1.986086e+00	-1.865181e+00	-1.753896e+00	-1.651659e+00	-1.557942e+00	-1.472260e+00	-1.394173e+00	-1.323277e+00	-1.259207e+00	-1.201633e+00	-1.150256e+00	-1.104813e+00	-1.065068e+00	-1.030818e+00	-1.001885e+00	-9.781191e-01	-9.593990e-01	-9.456276e-01	-9.367340e-01	-9.326723e-01	-9.334215e-01	-9.389854e-01	-9.493929e-01	-9.646975e-01	-9.849782e-01	-1.010340e+00	-1.040913e+00	-1.076855e+00	-1.118352e+00	-1.165617e+00	-1.218895e+00	-1.278461e+00	-1.344620e+00	-1.417716e+00	-1.498125e+00	-1.586261e+00	-1.682579e+00	-1.787577e+00	-1.901795e+00	-2.025823e+00	-2.160301e+00	-2.305922e+00	-2.463438e+00	-2.633660e+00	-2.817467e+00	-3.015808e+00	-3.229704e+00	-3.460260e+00	-3.708665e+00	-3.976200e+00	-4.264244e+00	-4.574285e+00	-4.907921e+00	
-2.654261e+00	-2.483253e+00	-2.325055e+00	-2.178849e+00	-2.043883e+00	-1.919460e+00	-1.804937e+00	-1.699724e+00	-1.603280e+00	-1.515105e+00	-1.434745e+00	-1.361786e+00	-1.295852e+00	-1.236601e+00	-1.183730e+00	-1.136964e+00	-1.096063e+00	-1.060816e+00	-1.031041e+00	-1.006583e+00	-9.873186e-01	-9.731465e-01	-9.639941e-01	-9.598141e-01	-9.605851e-01	-9.663110e-01	-9.770213e-01	-9.927713e-01	-1.013642e+00	-1.039742e+00	-1.071204e+00	-1.108193e+00	-1.150897e+00	-1.199538e+00	-1.254366e+00	-1.315665e+00	-1.383750e+00	-1.458973e+00	-1.541722e+00	-1.632423e+00	-1.731544e+00	-1.839598e+00	-1.957140e+00	-2.084777e+00	-2.223168e+00	-2.373027e+00	-2.535126e+00	-2.710302e+00	-2.899459e+00	-3.103571e+00	-3.323692e+00	-3.560958e+00	-3.816591e+00	-4.091912e+00	-4.388339e+00	-4.707402e+00	-5.050747e+00	
-2.735151e+00	-2.558932e+00	-2.395912e+00	-2.245251e+00	-2.106171e+00	-1.977956e+00	-1.859943e+00	-1.751524e+00	-1.652140e+00	-1.561278e+00	-1.478470e+00	-1.403287e+00	-1.335343e+00	-1.274288e+00	-1.219805e+00	-1.171614e+00	-1.129466e+00	-1.093145e+00	-1.062462e+00	-1.037260e+00	-1.017408e+00	-1.002804e+00	-9.933723e-01	-9.890650e-01	-9.898595e-01	-9.957598e-01	-1.006797e+00	-1.023027e+00	-1.044533e+00	-1.071428e+00	-1.103850e+00	-1.141965e+00	-1.185971e+00	-1.236095e+00	-1.292594e+00	-1.355761e+00	-1.425921e+00	-1.503436e+00	-1.588707e+00	-1.682172e+00	-1.784314e+00	-1.895660e+00	-2.016785e+00	-2.148312e+00	-2.290921e+00	-2.445346e+00	-2.612386e+00	-2.792900e+00	-2.987821e+00	-3.198154e+00	-3.424983e+00	-3.669480e+00	-3.932904e+00	-4.216615e+00	-4.522076e+00	-4.850863e+00	-5.204671e+00	
-2.822442e+00	-2.640599e+00	-2.472377e+00	-2.316907e+00	-2.173389e+00	-2.041082e+00	-1.919303e+00	-1.807424e+00	-1.704868e+00	-1.611106e+00	-1.525654e+00	-1.448073e+00	-1.377960e+00	-1.314956e+00	-1.258734e+00	-1.209005e+00	-1.165513e+00	-1.128032e+00	-1.096370e+00	-1.070363e+00	-1.049878e+00	-1.034808e+00	-1.025075e+00	-1.020631e+00	-1.021450e+00	-1.027539e+00	-1.038928e+00	-1.055676e+00	-1.077869e+00	-1.105623e+00	-1.139079e+00	-1.178411e+00	-1.223821e+00	-1.275544e+00	-1.333847e+00	-1.399029e+00	-1.471429e+00	-1.551418e+00	-1.639410e+00	-1.735858e+00	-1.841260e+00	-1.956160e+00	-2.081149e+00	-2.216874e+00	-2.364034e+00	-2.523389e+00	-2.695759e+00	-2.882035e+00	-3.083176e+00	-3.300222e+00	-3.534290e+00	-3.786590e+00	-4.058421e+00	-4.351186e+00	-4.666396e+00	-5.005676e+00	-5.370776e+00	
-2.916779e+00	-2.728858e+00	-2.555013e+00	-2.394347e+00	-2.246032e+00	-2.109303e+00	-1.983453e+00	-1.867835e+00	-1.761851e+00	-1.664955e+00	-1.576648e+00	-1.496473e+00	-1.424017e+00	-1.358907e+00	-1.300806e+00	-1.249415e+00	-1.204469e+00	-1.165735e+00	-1.133015e+00	-1.106139e+00	-1.084969e+00	-1.069395e+00	-1.059337e+00	-1.054744e+00	-1.055591e+00	-1.061883e+00	-1.073653e+00	-1.090961e+00	-1.113896e+00	-1.142577e+00	-1.177151e+00	-1.217798e+00	-1.264726e+00	-1.318178e+00	-1.378429e+00	-1.445790e+00	-1.520610e+00	-1.603272e+00	-1.694205e+00	-1.793877e+00	-1.902802e+00	-2.021542e+00	-2.150710e+00	-2.290971e+00	-2.443050e+00	-2.607730e+00	-2.785862e+00	-2.978363e+00	-3.186228e+00	-3.410528e+00	-3.652420e+00	-3.913152e+00	-4.194069e+00	-4.496620e+00	-4.822365e+00	-5.172985e+00	-5.550288e+00	
-3.018895e+00	-2.824395e+00	-2.644464e+00	-2.478173e+00	-2.324666e+00	-2.183149e+00	-2.052894e+00	-1.933228e+00	-1.823533e+00	-1.723245e+00	-1.631846e+00	-1.548864e+00	-1.473872e+00	-1.406482e+00	-1.346347e+00	-1.293157e+00	-1.246637e+00	-1.206548e+00	-1.172682e+00	-1.144865e+00	-1.122953e+00	-1.106834e+00	-1.096425e+00	-1.091671e+00	-1.092547e+00	-1.099060e+00	-1.111242e+00	-1.129155e+00	-1.152893e+00	-1.182578e+00	-1.218363e+00	-1.260433e+00	-1.309004e+00	-1.364327e+00	-1.426688e+00	-1.496407e+00	-1.573846e+00	-1.659403e+00	-1.753519e+00	-1.856680e+00	-1.969419e+00	-2.092316e+00	-2.226006e+00	-2.371178e+00	-2.528581e+00	-2.699027e+00	-2.883395e+00	-3.082636e+00	-3.297778e+00	-3.529931e+00	-3.780291e+00	-4.050152e+00	-4.340903e+00	-4.654046e+00	-4.991196e+00	-5.354091e+00	-5.744604e+00	
-3.129628e+00	-2.927993e+00	-2.741462e+00	-2.569072e+00	-2.409934e+00	-2.263227e+00	-2.128193e+00	-2.004138e+00	-1.890420e+00	-1.786454e+00	-1.691702e+00	-1.605676e+00	-1.527933e+00	-1.458072e+00	-1.395731e+00	-1.340590e+00	-1.292364e+00	-1.250804e+00	-1.215696e+00	-1.186858e+00	-1.164143e+00	-1.147433e+00	-1.136641e+00	-1.131713e+00	-1.132622e+00	-1.139373e+00	-1.152002e+00	-1.170573e+00	-1.195181e+00	-1.225955e+00	-1.263053e+00	-1.306665e+00	-1.357018e+00	-1.414370e+00	-1.479018e+00	-1.551295e+00	-1.631574e+00	-1.720269e+00	-1.817838e+00	-1.924783e+00	-2.041657e+00	-2.169062e+00	-2.307655e+00	-2.458152e+00	-2.621329e+00	-2.798027e+00	-2.989157e+00	-3.195707e+00	-3.418740e+00	-3.659408e+00	-3.918952e+00	-4.198711e+00	-4.500127e+00	-4.824756e+00	-5.174272e+00	-5.550478e+00	-5.955315e+00	
-3.249935e+00	-3.040550e+00	-2.846848e+00	-2.667831e+00	-2.502576e+00	-2.350229e+00	-2.210005e+00	-2.081180e+00	-1.963091e+00	-1.855128e+00	-1.756734e+00	-1.667401e+00	-1.586670e+00	-1.514122e+00	-1.449385e+00	-1.392124e+00	-1.342044e+00	-1.298886e+00	-1.262429e+00	-1.232483e+00	-1.208895e+00	-1.191542e+00	-1.180336e+00	-1.175218e+00	-1.176162e+00	-1.183173e+00	-1.196287e+00	-1.215571e+00	-1.241126e+00	-1.273083e+00	-1.311606e+00	-1.356896e+00	-1.409184e+00	-1.468741e+00	-1.535874e+00	-1.610930e+00	-1.694295e+00	-1.786399e+00	-1.887719e+00	-1.998775e+00	-2.120142e+00	-2.252444e+00	-2.396365e+00	-2.552648e+00	-2.722097e+00	-2.905587e+00	-3.104065e+00	-3.318555e+00	-3.550162e+00	-3.800081e+00	-4.069603e+00	-4.360116e+00	-4.673119e+00	-5.010227e+00	-5.373180e+00	-5.763848e+00	-6.184247e+00	
-3.380920e+00	-3.163095e+00	-2.961587e+00	-2.775355e+00	-2.603438e+00	-2.444951e+00	-2.299076e+00	-2.165059e+00	-2.042211e+00	-1.929896e+00	-1.827536e+00	-1.734604e+00	-1.650618e+00	-1.575147e+00	-1.507800e+00	-1.448232e+00	-1.396133e+00	-1.351236e+00	-1.313309e+00	-1.282157e+00	-1.257618e+00	-1.239566e+00	-1.227907e+00	-1.222583e+00	-1.223565e+00	-1.230859e+00	-1.244501e+00	-1.264563e+00	-1.291148e+00	-1.324393e+00	-1.364469e+00	-1.411583e+00	-1.465979e+00	-1.527937e+00	-1.597775e+00	-1.675856e+00	-1.762581e+00	-1.858398e+00	-1.963800e+00	-2.079333e+00	-2.205591e+00	-2.343226e+00	-2.492948e+00	-2.655529e+00	-2.831807e+00	-3.022693e+00	-3.229170e+00	-3.452304e+00	-3.693246e+00	-3.953238e+00	-4.233622e+00	-4.535844e+00	-4.861463e+00	-5.212158e+00	-5.589738e+00	-5.996152e+00	-6.433495e+00	
-3.523847e+00	-3.296814e+00	-3.086787e+00	-2.892682e+00	-2.713498e+00	-2.548311e+00	-2.396269e+00	-2.256587e+00	-2.128545e+00	-2.011482e+00	-1.904795e+00	-1.807934e+00	-1.720398e+00	-1.641736e+00	-1.571542e+00	-1.509455e+00	-1.455154e+00	-1.408360e+00	-1.368829e+00	-1.336360e+00	-1.310783e+00	-1.291968e+00	-1.279817e+00	-1.274268e+00	-1.275291e+00	-1.282893e+00	-1.297112e+00	-1.318022e+00	-1.345731e+00	-1.380381e+00	-1.422152e+00	-1.471258e+00	-1.527953e+00	-1.592530e+00	-1.665321e+00	-1.746703e+00	-1.837094e+00	-1.936961e+00	-2.046820e+00	-2.167236e+00	-2.298832e+00	-2.442285e+00	-2.598337e+00	-2.767791e+00	-2.951521e+00	-3.150477e+00	-3.365683e+00	-3.598250e+00	-3.849377e+00	-4.120361e+00	-4.412598e+00	-4.727596e+00	-5.066980e+00	-5.432501e+00	-5.826043e+00	-6.249638e+00	-6.705469e+00	
-3.680178e+00	-3.443073e+00	-3.223728e+00	-3.021012e+00	-2.833879e+00	-2.661363e+00	-2.502576e+00	-2.356697e+00	-2.222974e+00	-2.100719e+00	-1.989299e+00	-1.888140e+00	-1.796721e+00	-1.714569e+00	-1.641262e+00	-1.576420e+00	-1.519710e+00	-1.470839e+00	-1.429555e+00	-1.395645e+00	-1.368934e+00	-1.349284e+00	-1.336594e+00	-1.330799e+00	-1.331868e+00	-1.339807e+00	-1.354657e+00	-1.376494e+00	-1.405432e+00	-1.441620e+00	-1.485243e+00	-1.536528e+00	-1.595738e+00	-1.663180e+00	-1.739201e+00	-1.824192e+00	-1.918594e+00	-2.022892e+00	-2.137624e+00	-2.263383e+00	-2.400816e+00	-2.550634e+00	-2.713608e+00	-2.890580e+00	-3.082461e+00	-3.290243e+00	-3.514997e+00	-3.757881e+00	-4.020150e+00	-4.303155e+00	-4.608357e+00	-4.937329e+00	-5.291770e+00	-5.673506e+00	-6.084508e+00	-6.526894e+00	-7.002948e+00	
-3.851589e+00	-3.603441e+00	-3.373880e+00	-3.161722e+00	-2.965872e+00	-2.785322e+00	-2.619138e+00	-2.466465e+00	-2.326514e+00	-2.198564e+00	-2.081954e+00	-1.976084e+00	-1.880406e+00	-1.794429e+00	-1.717707e+00	-1.649845e+00	-1.590494e+00	-1.539347e+00	-1.496140e+00	-1.460650e+00	-1.432695e+00	-1.412130e+00	-1.398849e+00	-1.392783e+00	-1.393902e+00	-1.402211e+00	-1.417753e+00	-1.440607e+00	-1.470893e+00	-1.508766e+00	-1.554421e+00	-1.608095e+00	-1.670063e+00	-1.740646e+00	-1.820208e+00	-1.909158e+00	-2.007956e+00	-2.117112e+00	-2.237188e+00	-2.368804e+00	-2.512639e+00	-2.669435e+00	-2.840000e+00	-3.025214e+00	-3.226033e+00	-3.443493e+00	-3.678715e+00	-3.932912e+00	-4.207396e+00	-4.503583e+00	-4.823000e+00	-5.167295e+00	-5.538245e+00	-5.937761e+00	-6.367906e+00	-6.830898e+00	-7.329125e+00	
-4.040006e+00	-3.779719e+00	-3.538927e+00	-3.316391e+00	-3.110961e+00	-2.921578e+00	-2.747265e+00	-2.587123e+00	-2.440325e+00	-2.306116e+00	-2.183802e+00	-2.072752e+00	-1.972395e+00	-1.882211e+00	-1.801736e+00	-1.730554e+00	-1.668300e+00	-1.614650e+00	-1.569330e+00	-1.532104e+00	-1.502781e+00	-1.481210e+00	-1.467280e+00	-1.460917e+00	-1.462091e+00	-1.470806e+00	-1.487108e+00	-1.511081e+00	-1.542848e+00	-1.582574e+00	-1.630463e+00	-1.686762e+00	-1.751762e+00	-1.825797e+00	-1.909251e+00	-2.002553e+00	-2.106184e+00	-2.220680e+00	-2.346630e+00	-2.484685e+00	-2.635556e+00	-2.800022e+00	-2.978931e+00	-3.173206e+00	-3.383849e+00	-3.611946e+00	-3.858675e+00	-4.125308e+00	-4.413219e+00	-4.723895e+00	-5.058938e+00	-5.420076e+00	-5.809172e+00	-6.228233e+00	-6.679420e+00	-7.165061e+00	-7.687661e+00	
-4.247616e+00	-3.973953e+00	-3.720788e+00	-3.486815e+00	-3.270828e+00	-3.071713e+00	-2.888442e+00	-2.720071e+00	-2.565730e+00	-2.424624e+00	-2.296024e+00	-2.179268e+00	-2.073753e+00	-1.978935e+00	-1.894324e+00	-1.819485e+00	-1.754031e+00	-1.697625e+00	-1.649975e+00	-1.610837e+00	-1.580007e+00	-1.557328e+00	-1.542681e+00	-1.535992e+00	-1.537226e+00	-1.546389e+00	-1.563529e+00	-1.588733e+00	-1.622133e+00	-1.663900e+00	-1.714250e+00	-1.773442e+00	-1.841782e+00	-1.919622e+00	-2.007364e+00	-2.105461e+00	-2.214418e+00	-2.334797e+00	-2.467220e+00	-2.612369e+00	-2.770993e+00	-2.943911e+00	-3.132014e+00	-3.336272e+00	-3.557740e+00	-3.797559e+00	-4.056967e+00	-4.337301e+00	-4.640008e+00	-4.966650e+00	-5.318910e+00	-5.698606e+00	-6.107697e+00	-6.548292e+00	-7.022665e+00	-7.533263e+00	-8.082718e+00	
-4.476867e+00	-4.188433e+00	-3.921604e+00	-3.675004e+00	-3.447360e+00	-3.237498e+00	-3.044336e+00	-2.866877e+00	-2.704207e+00	-2.555485e+00	-2.419944e+00	-2.296887e+00	-2.185677e+00	-2.085741e+00	-1.996564e+00	-1.917686e+00	-1.848699e+00	-1.789248e+00	-1.739027e+00	-1.697776e+00	-1.665283e+00	-1.641379e+00	-1.625942e+00	-1.618892e+00	-1.620192e+00	-1.629850e+00	-1.647915e+00	-1.674480e+00	-1.709682e+00	-1.753703e+00	-1.806771e+00	-1.869158e+00	-1.941186e+00	-2.023227e+00	-2.115705e+00	-2.219096e+00	-2.333934e+00	-2.460810e+00	-2.600380e+00	-2.753363e+00	-2.920548e+00	-3.102798e+00	-3.301054e+00	-3.516336e+00	-3.749757e+00	-4.002519e+00	-4.275928e+00	-4.571392e+00	-4.890437e+00	-5.234708e+00	-5.605980e+00	-6.006169e+00	-6.437339e+00	-6.901714e+00	-7.401690e+00	-7.939845e+00	-8.518956e+00	
