-9.732224e+00	-9.239933e+00	-8.769230e+00	-8.318652e+00	-7.886842e+00	-7.472538e+00	-7.074570e+00	-6.691850e+00	-6.323369e+00	-5.968193e+00	-5.625454e+00	-5.294350e+00	-4.974138e+00	-4.664132e+00	-4.363698e+00	-4.072252e+00	-3.789256e+00	-3.514215e+00	-3.246677e+00	-2.986226e+00	-2.732486e+00	-2.485112e+00	-2.243796e+00	-2.008257e+00	-1.778247e+00	-1.553546e+00	-1.333960e+00	-1.119322e+00	-9.094925e-01	-7.043541e-01	-5.038150e-01	-3.078068e-01	-1.162844e-01	7.077390e-02	2.533672e-01	4.314713e-01	6.050392e-01	7.740002e-01	9.382603e-01	1.097701e+00	1.252179e+00	1.401526e+00	1.545547e+00	1.684018e+00	1.816690e+00	1.943281e+00	2.063479e+00	2.176938e+00	2.283278e+00	2.382083e+00	2.472897e+00	2.555223e+00	2.628519e+00	2.692199e+00	2.745624e+00	2.788103e+00	2.818890e+00	
-1.011723e+01	-9.606254e+00	-9.117603e+00	-8.649764e+00	-8.201333e+00	-7.771008e+00	-7.357576e+00	-6.959914e+00	-6.576979e+00	-6.207804e+00	-5.851493e+00	-5.507217e+00	-5.174207e+00	-4.851754e+00	-4.539202e+00	-4.235948e+00	-3.941435e+00	-3.655151e+00	-3.376629e+00	-3.105440e+00	-2.841193e+00	-2.583534e+00	-2.332141e+00	-2.086727e+00	-1.847034e+00	-1.612834e+00	-1.383928e+00	-1.160143e+00	-9.413338e-01	-7.273801e-01	-5.181870e-01	-3.136840e-01	-1.138248e-01	8.141310e-02	2.720281e-01	4.579952e-01	6.392650e-01	8.157644e-01	9.873954e-01	1.154035e+00	1.315535e+00	1.471720e+00	1.622387e+00	1.767307e+00	1.906217e+00	2.038827e+00	2.164813e+00	2.283817e+00	2.395444e+00	2.499262e+00	2.594798e+00	2.681537e+00	2.758917e+00	2.826329e+00	2.883110e+00	2.928545e+00	2.961858e+00	
-1.053497e+01	-1.000374e+01	-9.495623e+00	-9.009063e+00	-8.542604e+00	-8.094898e+00	-7.664691e+00	-7.250818e+00	-6.852201e+00	-6.467837e+00	-6.096800e+00	-5.738230e+00	-5.391332e+00	-5.055371e+00	-4.729669e+00	-4.413599e+00	-4.106586e+00	-3.808101e+00	-3.517657e+00	-3.234812e+00	-2.959162e+00	-2.690337e+00	-2.428008e+00	-2.171874e+00	-1.921670e+00	-1.677159e+00	-1.438135e+00	-1.204419e+00	-9.758618e-01	-7.523381e-01	-5.337498e-01	-3.200242e-01	-1.111136e-01	9.300501e-02	2.923297e-01	4.868341e-01	6.764669e-01	8.611517e-01	1.040787e+00	1.215244e+00	1.384369e+00	1.547979e+00	1.705866e+00	1.857787e+00	2.003473e+00	2.142621e+00	2.274894e+00	2.399919e+00	2.517288e+00	2.626551e+00	2.727215e+00	2.818747e+00	2.900561e+00	2.972025e+00	3.032450e+00	3.081092e+00	3.117144e+00	
-1.098897e+01	-1.043573e+01	-9.906472e+00	-9.399573e+00	-8.913528e+00	-8.446938e+00	-7.998502e+00	-7.567014e+00	-7.151354e+00	-6.750484e+00	-6.363442e+00	-5.989337e+00	-5.627343e+00	-5.276700e+00	-4.936703e+00	-4.606703e+00	-4.286102e+00	-3.974353e+00	-3.670950e+00	-3.375435e+00	-3.087387e+00	-2.806425e+00	-2.532205e+00	-2.264418e+00	-2.002786e+00	-1.747066e+00	-1.497042e+00	-1.252531e+00	-1.013375e+00	-7.794472e-01	-5.506444e-01	-3.268918e-01	-1.081401e-01	1.056341e-01	3.144286e-01	5.182156e-01	7.169415e-01	9.105266e-01	1.098865e+00	1.281822e+00	1.459239e+00	1.630924e+00	1.796660e+00	1.956195e+00	2.109249e+00	2.255506e+00	2.394615e+00	2.526188e+00	2.649800e+00	2.764982e+00	2.871222e+00	2.967963e+00	3.054596e+00	3.130462e+00	3.194844e+00	3.246967e+00	3.285990e+00	
-1.148323e+01	-1.090605e+01	-1.035378e+01	-9.824745e+00	-9.317382e+00	-8.830237e+00	-8.361959e+00	-7.911295e+00	-7.477082e+00	-7.058241e+00	-6.653774e+00	-6.262755e+00	-5.884326e+00	-5.517696e+00	-5.162135e+00	-4.816966e+00	-4.481571e+00	-4.155378e+00	-3.837865e+00	-3.528552e+00	-3.227005e+00	-2.932827e+00	-2.645661e+00	-2.365184e+00	-2.091109e+00	-1.823182e+00	-1.561181e+00	-1.304914e+00	-1.054218e+00	-8.089603e-01	-5.690347e-01	-3.343635e-01	-1.048957e-01	1.193928e-01	3.384993e-01	5.523946e-01	7.610225e-01	9.642995e-01	1.162115e+00	1.354329e+00	1.540774e+00	1.721253e+00	1.895536e+00	2.063363e+00	2.224440e+00	2.378437e+00	2.524989e+00	2.663691e+00	2.794099e+00	2.915723e+00	3.028031e+00	3.130439e+00	3.222314e+00	3.302966e+00	3.371647e+00	3.427549e+00	3.469793e+00	
-1.202233e+01	-1.141904e+01	-1.084168e+01	-1.028852e+01	-9.757908e+00	-9.248347e+00	-8.758429e+00	-8.286851e+00	-7.832402e+00	-7.393961e+00	-6.970487e+00	-6.561018e+00	-6.164661e+00	-5.780593e+00	-5.408053e+00	-5.046339e+00	-4.694805e+00	-4.352857e+00	-4.019951e+00	-3.695588e+00	-3.379316e+00	-3.070721e+00	-2.769432e+00	-2.475113e+00	-2.187465e+00	-1.906224e+00	-1.631159e+00	-1.362069e+00	-1.098785e+00	-8.411695e-01	-5.891119e-01	-3.425314e-01	-1.013752e-01	1.343815e-01	3.647355e-01	5.896559e-01	8.090838e-01	1.022932e+00	1.231084e+00	1.433394e+00	1.629687e+00	1.819755e+00	2.003360e+00	2.180229e+00	2.350054e+00	2.512491e+00	2.667158e+00	2.813632e+00	2.951447e+00	3.080093e+00	3.199010e+00	3.307591e+00	3.405171e+00	3.491030e+00	3.564385e+00	3.624389e+00	3.670124e+00	
-1.261148e+01	-1.197967e+01	-1.137491e+01	-1.079538e+01	-1.023937e+01	-9.705316e+00	-9.191752e+00	-8.697319e+00	-8.220756e+00	-7.760894e+00	-7.316648e+00	-6.887015e+00	-6.471064e+00	-6.067938e+00	-5.676842e+00	-5.297044e+00	-4.927871e+00	-4.568704e+00	-4.218975e+00	-3.878165e+00	-3.545799e+00	-3.221450e+00	-2.904727e+00	-2.595282e+00	-2.292802e+00	-1.997012e+00	-1.707671e+00	-1.424569e+00	-1.147531e+00	-8.764127e-01	-6.110991e-01	-3.515063e-01	-9.757930e-02	1.507073e-01	3.933499e-01	6.303158e-01	8.615430e-01	1.086940e+00	1.306384e+00	1.519723e+00	1.726773e+00	1.927317e+00	2.121104e+00	2.307848e+00	2.487227e+00	2.658881e+00	2.822408e+00	2.977365e+00	3.123264e+00	3.259570e+00	3.385697e+00	3.501007e+00	3.604803e+00	3.696329e+00	3.774766e+00	3.839224e+00	3.888740e+00	
-1.325661e+01	-1.259359e+01	-1.195883e+01	-1.135043e+01	-1.076662e+01	-1.020575e+01	-9.666291e+00	-9.146832e+00	-8.646054e+00	-8.162735e+00	-7.695742e+00	-7.244028e+00	-6.806621e+00	-6.382623e+00	-5.971207e+00	-5.571607e+00	-5.183119e+00	-4.805097e+00	-4.436948e+00	-4.078128e+00	-3.728143e+00	-3.386543e+00	-3.052923e+00	-2.726917e+00	-2.408200e+00	-2.096483e+00	-1.791513e+00	-1.493073e+00	-1.200980e+00	-9.150811e-01	-6.352581e-01	-3.614229e-01	-9.351838e-02	1.684817e-01	4.245733e-01	6.747216e-01	9.188613e-01	1.156896e+00	1.388697e+00	1.614104e+00	1.832924e+00	2.044928e+00	2.249853e+00	2.447400e+00	2.637228e+00	2.818960e+00	2.992174e+00	3.156403e+00	3.311136e+00	3.455809e+00	3.589807e+00	3.712459e+00	3.823031e+00	3.920730e+00	4.004693e+00	4.073985e+00	4.127592e+00	
-1.396441e+01	-1.326716e+01	-1.259950e+01	-1.195944e+01	-1.134512e+01	-1.075483e+01	-1.018697e+01	-9.640055e+00	-9.112708e+00	-8.603652e+00	-8.111702e+00	-7.635760e+00	-7.174811e+00	-6.727915e+00	-6.294204e+00	-5.872879e+00	-5.463202e+00	-5.064495e+00	-4.676138e+00	-4.297562e+00	-3.928249e+00	-3.567729e+00	-3.215576e+00	-2.871408e+00	-2.534883e+00	-2.205699e+00	-1.883592e+00	-1.568333e+00	-1.259731e+00	-9.576268e-01	-6.618957e-01	-3.724460e-01	-8.921806e-02	1.878153e-01	4.586494e-01	7.232473e-01	9.815399e-01	1.233425e+00	1.478769e+00	1.717400e+00	1.949116e+00	2.173677e+00	2.390804e+00	2.600183e+00	2.801454e+00	2.994221e+00	3.178038e+00	3.352414e+00	3.516809e+00	3.670631e+00	3.813228e+00	3.943895e+00	4.061858e+00	4.166280e+00	4.256250e+00	4.330782e+00	4.388807e+00	
-1.474233e+01	-1.400747e+01	-1.330366e+01	-1.262880e+01	-1.198097e+01	-1.135835e+01	-1.075927e+01	-1.018218e+01	-9.625629e+00	-9.088286e+00	-8.568904e+00	-8.066334e+00	-7.579510e+00	-7.107447e+00	-6.649235e+00	-6.204034e+00	-5.771071e+00	-5.349634e+00	-4.939074e+00	-4.538791e+00	-4.148244e+00	-3.766938e+00	-3.394426e+00	-3.030307e+00	-2.674222e+00	-2.325854e+00	-1.984925e+00	-1.651197e+00	-1.324467e+00	-1.004568e+00	-6.913710e-01	-3.847783e-01	-8.472808e-02	2.088079e-01	4.958244e-01	7.762820e-01	1.050107e+00	1.317193e+00	1.577396e+00	1.830537e+00	2.076402e+00	2.314735e+00	2.545245e+00	2.767597e+00	2.981413e+00	3.186273e+00	3.381706e+00	3.567194e+00	3.742165e+00	3.905993e+00	4.057990e+00	4.197407e+00	4.323429e+00	4.435169e+00	4.531662e+00	4.611866e+00	4.674647e+00	
-1.559845e+01	-1.482222e+01	-1.407864e+01	-1.336550e+01	-1.268077e+01	-1.202257e+01	-1.138914e+01	-1.077884e+01	-1.019015e+01	-9.621673e+00	-9.072101e+00	-8.540225e+00	-8.024926e+00	-7.525167e+00	-7.039992e+00	-6.568519e+00	-6.109935e+00	-5.663492e+00	-5.228504e+00	-4.804344e+00	-4.390439e+00	-3.986271e+00	-3.591369e+00	-3.205311e+00	-2.827718e+00	-2.458258e+00	-2.096638e+00	-1.742607e+00	-1.395950e+00	-1.056495e+00	-7.241019e-01	-3.986708e-01	-8.013625e-02	2.315313e-01	5.363256e-01	8.342048e-01	1.125091e+00	1.408870e+00	1.685391e+00	1.954463e+00	2.215859e+00	2.469309e+00	2.714503e+00	2.951088e+00	3.178662e+00	3.396779e+00	3.604942e+00	3.802599e+00	3.989146e+00	4.163916e+00	4.326181e+00	4.475147e+00	4.609946e+00	4.729638e+00	4.833199e+00	4.919519e+00	4.987397e+00	
