-2.327678e+00	-2.321568e+00	-2.309638e+00	-2.292295e+00	-2.269918e+00	-2.242861e+00	-2.211452e+00	-2.175997e+00	-2.136784e+00	-2.094076e+00	-2.048124e+00	-1.999157e+00	-1.947392e+00	-1.893030e+00	-1.836259e+00	-1.777255e+00	-1.716181e+00	-1.653190e+00	-1.588427e+00	-1.522025e+00	-1.454109e+00	-1.384798e+00	-1.314203e+00	-1.242428e+00	-1.169570e+00	-1.095721e+00	-1.020971e+00	-9.453995e-01	-8.690867e-01	-7.921067e-01	-7.145306e-01	-6.364264e-01	-5.578595e-01	-4.788928e-01	-3.995872e-01	-3.200018e-01	-2.401942e-01	-1.602210e-01	-8.013793e-02	2.331085e-11	8.013793e-02	1.602210e-01	2.401942e-01	3.200018e-01	3.995872e-01	4.788928e-01	5.578595e-01	6.364264e-01	7.145306e-01	7.921067e-01	8.690867e-01	9.453995e-01	1.020971e+00	1.095721e+00	1.169570e+00	1.242428e+00	1.314203e+00	1.384798e+00	1.454109e+00	1.522025e+00	1.588427e+00	1.653190e+00	1.716181e+00	1.777255e+00	1.836259e+00	1.893030e+00	1.947392e+00	1.999157e+00	2.048124e+00	2.094076e+00	2.136784e+00	2.175997e+00	2.211452e+00	2.242861e+00	2.269918e+00	2.292295e+00	2.309638e+00	2.321568e+00	2.327678e+00	
-2.352221e+00	-2.346011e+00	-2.333923e+00	-2.316369e+00	-2.293732e+00	-2.266367e+00	-2.234608e+00	-2.198763e+00	-2.159122e+00	-2.115952e+00	-2.069505e+00	-2.020015e+00	-1.967698e+00	-1.912759e+00	-1.855387e+00	-1.795760e+00	-1.734043e+00	-1.670390e+00	-1.604947e+00	-1.537849e+00	-1.469223e+00	-1.399188e+00	-1.327855e+00	-1.255331e+00	-1.181714e+00	-1.107096e+00	-1.031568e+00	-9.552106e-01	-8.781044e-01	-8.003245e-01	-7.219427e-01	-6.430276e-01	-5.636453e-01	-4.838592e-01	-4.037309e-01	-3.233200e-01	-2.426847e-01	-1.618823e-01	-8.096883e-02	2.524018e-11	8.096883e-02	1.618823e-01	2.426847e-01	3.233200e-01	4.037309e-01	4.838592e-01	5.636453e-01	6.430276e-01	7.219427e-01	8.003245e-01	8.781044e-01	9.552106e-01	1.031568e+00	1.107096e+00	1.181714e+00	1.255331e+00	1.327855e+00	1.399188e+00	1.469223e+00	1.537849e+00	1.604947e+00	1.670390e+00	1.734043e+00	1.795760e+00	1.855387e+00	1.912759e+00	1.967698e+00	2.020015e+00	2.069505e+00	2.115952e+00	2.159122e+00	2.198763e+00	2.234608e+00	2.266367e+00	2.293732e+00	2.316369e+00	2.333923e+00	2.346011e+00	2.352221e+00	
-2.377381e+00	-2.371067e+00	-2.358816e+00	-2.341043e+00	-2.318136e+00	-2.290455e+00	-2.258335e+00	-2.222088e+00	-2.182007e+00	-2.138363e+00	-2.091409e+00	-2.041381e+00	-1.988498e+00	-1.932967e+00	-1.874979e+00	-1.814713e+00	-1.752336e+00	-1.688005e+00	-1.621865e+00	-1.554054e+00	-1.484699e+00	-1.413922e+00	-1.341835e+00	-1.268544e+00	-1.194148e+00	-1.118744e+00	-1.042418e+00	-9.652560e-01	-8.873375e-01	-8.087385e-01	-7.295316e-01	-6.497862e-01	-5.695689e-01	-4.889439e-01	-4.079732e-01	-3.267172e-01	-2.452346e-01	-1.635831e-01	-8.181951e-02	2.741445e-11	8.181951e-02	1.635831e-01	2.452346e-01	3.267172e-01	4.079732e-01	4.889439e-01	5.695689e-01	6.497862e-01	7.295316e-01	8.087385e-01	8.873375e-01	9.652560e-01	1.042418e+00	1.118744e+00	1.194148e+00	1.268544e+00	1.341835e+00	1.413922e+00	1.484699e+00	1.554054e+00	1.621865e+00	1.688005e+00	1.752336e+00	1.814713e+00	1.874979e+00	1.932967e+00	1.988498e+00	2.041381e+00	2.091409e+00	2.138363e+00	2.182007e+00	2.222088e+00	2.258335e+00	2.290455e+00	2.318136e+00	2.341043e+00	2.358816e+00	2.371067e+00	2.377381e+00	
-2.403187e+00	-2.396762e+00	-2.384341e+00	-2.366342e+00	-2.343157e+00	-2.315149e+00	-2.282658e+00	-2.245998e+00	-2.205466e+00	-2.161334e+00	-2.113858e+00	-2.063278e+00	-2.009814e+00	-1.953676e+00	-1.895055e+00	-1.834134e+00	-1.771081e+00	-1.706053e+00	-1.639199e+00	-1.570657e+00	-1.500556e+00	-1.429018e+00	-1.356157e+00	-1.282080e+00	-1.206887e+00	-1.130675e+00	-1.053533e+00	-9.755465e-01	-8.967957e-01	-8.173576e-01	-7.373055e-01	-6.567095e-01	-5.756369e-01	-4.941524e-01	-4.123188e-01	-3.301971e-01	-2.478465e-01	-1.653253e-01	-8.269088e-02	2.968327e-11	8.269088e-02	1.653253e-01	2.478465e-01	3.301971e-01	4.123188e-01	4.941524e-01	5.756369e-01	6.567095e-01	7.373055e-01	8.173576e-01	8.967957e-01	9.755465e-01	1.053533e+00	1.130675e+00	1.206887e+00	1.282080e+00	1.356157e+00	1.429018e+00	1.500556e+00	1.570657e+00	1.639199e+00	1.706053e+00	1.771081e+00	1.834134e+00	1.895055e+00	1.953676e+00	2.009814e+00	2.063278e+00	2.113858e+00	2.161334e+00	2.205466e+00	2.245998e+00	2.282658e+00	2.315149e+00	2.343157e+00	2.366342e+00	2.384341e+00	2.396762e+00	2.403187e+00	
-2.429661e+00	-2.423122e+00	-2.410524e+00	-2.392291e+00	-2.368819e+00	-2.340474e+00	-2.307601e+00	-2.270516e+00	-2.229519e+00	-2.184886e+00	-2.136875e+00	-2.085727e+00	-2.031667e+00	-1.974905e+00	-1.915636e+00	-1.854042e+00	-1.790295e+00	-1.724553e+00	-1.656966e+00	-1.587675e+00	-1.516808e+00	-1.444490e+00	-1.370835e+00	-1.295952e+00	-1.219943e+00	-1.142903e+00	-1.064925e+00	-9.860924e-01	-9.064885e-01	-8.261903e-01	-7.452720e-01	-6.638042e-01	-5.818550e-01	-4.994898e-01	-4.167720e-01	-3.337630e-01	-2.505229e-01	-1.671106e-01	-8.358380e-02	3.195137e-11	8.358380e-02	1.671106e-01	2.505229e-01	3.337630e-01	4.167720e-01	4.994898e-01	5.818550e-01	6.638042e-01	7.452720e-01	8.261903e-01	9.064885e-01	9.860924e-01	1.064925e+00	1.142903e+00	1.219943e+00	1.295952e+00	1.370835e+00	1.444490e+00	1.516808e+00	1.587675e+00	1.656966e+00	1.724553e+00	1.790295e+00	1.854042e+00	1.915636e+00	1.974905e+00	2.031667e+00	2.085727e+00	2.136875e+00	2.184886e+00	2.229519e+00	2.270516e+00	2.307601e+00	2.340474e+00	2.368819e+00	2.392291e+00	2.410524e+00	2.423122e+00	2.429661e+00	
-2.456826e+00	-2.450167e+00	-2.437386e+00	-2.418912e+00	-2.395143e+00	-2.366452e+00	-2.333185e+00	-2.295664e+00	-2.254189e+00	-2.209040e+00	-2.160479e+00	-2.108749e+00	-2.054077e+00	-1.996674e+00	-1.936739e+00	-1.874455e+00	-1.809995e+00	-1.743521e+00	-1.675183e+00	-1.605122e+00	-1.533470e+00	-1.460352e+00	-1.385883e+00	-1.310174e+00	-1.233327e+00	-1.155439e+00	-1.076602e+00	-9.969030e-01	-9.164244e-01	-8.352445e-01	-7.534381e-01	-6.710767e-01	-5.882289e-01	-5.049608e-01	-4.213366e-01	-3.374182e-01	-2.532664e-01	-1.689405e-01	-8.449906e-02	3.441727e-11	8.449906e-02	1.689405e-01	2.532664e-01	3.374182e-01	4.213366e-01	5.049608e-01	5.882289e-01	6.710767e-01	7.534381e-01	8.352445e-01	9.164244e-01	9.969030e-01	1.076602e+00	1.155439e+00	1.233327e+00	1.310174e+00	1.385883e+00	1.460352e+00	1.533470e+00	1.605122e+00	1.675183e+00	1.743521e+00	1.809995e+00	1.874455e+00	1.936739e+00	1.996674e+00	2.054077e+00	2.108749e+00	2.160479e+00	2.209040e+00	2.254189e+00	2.295664e+00	2.333185e+00	2.366452e+00	2.395143e+00	2.418912e+00	2.437386e+00	2.450167e+00	2.456826e+00	
-2.484701e+00	-2.477916e+00	-2.464946e+00	-2.446223e+00	-2.422149e+00	-2.393102e+00	-2.359430e+00	-2.321459e+00	-2.279493e+00	-2.233815e+00	-2.184689e+00	-2.132361e+00	-2.077059e+00	-2.018999e+00	-1.958380e+00	-1.895388e+00	-1.830198e+00	-1.762972e+00	-1.693862e+00	-1.623012e+00	-1.550555e+00	-1.476616e+00	-1.401313e+00	-1.324756e+00	-1.247049e+00	-1.168291e+00	-1.088574e+00	-1.007987e+00	-9.266112e-01	-8.445272e-01	-7.618102e-01	-6.785325e-01	-5.947634e-01	-5.105697e-01	-4.260162e-01	-3.411655e-01	-2.560789e-01	-1.708165e-01	-8.543737e-02	3.695297e-11	8.543737e-02	1.708165e-01	2.560789e-01	3.411655e-01	4.260162e-01	5.105697e-01	5.947634e-01	6.785325e-01	7.618102e-01	8.445272e-01	9.266112e-01	1.007987e+00	1.088574e+00	1.168291e+00	1.247049e+00	1.324756e+00	1.401313e+00	1.476616e+00	1.550555e+00	1.623012e+00	1.693862e+00	1.762972e+00	1.830198e+00	1.895388e+00	1.958380e+00	2.018999e+00	2.077059e+00	2.132361e+00	2.184689e+00	2.233815e+00	2.279493e+00	2.321459e+00	2.359430e+00	2.393102e+00	2.422149e+00	2.446223e+00	2.464946e+00	2.477916e+00	2.484701e+00	
-2.513299e+00	-2.506386e+00	-2.493220e+00	-2.474240e+00	-2.449853e+00	-2.420438e+00	-2.386350e+00	-2.347917e+00	-2.305447e+00	-2.259225e+00	-2.209519e+00	-2.156576e+00	-2.100630e+00	-2.041895e+00	-1.980573e+00	-1.916855e+00	-1.850914e+00	-1.782917e+00	-1.713016e+00	-1.641357e+00	-1.568073e+00	-1.493292e+00	-1.417133e+00	-1.339707e+00	-1.261119e+00	-1.181468e+00	-1.100849e+00	-1.019350e+00	-9.370552e-01	-8.540442e-01	-7.703936e-01	-6.861764e-01	-6.014628e-01	-5.163201e-01	-4.308138e-01	-3.450073e-01	-2.589624e-01	-1.727398e-01	-8.639933e-02	3.983740e-11	8.639933e-02	1.727398e-01	2.589624e-01	3.450073e-01	4.308138e-01	5.163201e-01	6.014628e-01	6.861764e-01	7.703936e-01	8.540442e-01	9.370552e-01	1.019350e+00	1.100849e+00	1.181468e+00	1.261119e+00	1.339707e+00	1.417133e+00	1.493292e+00	1.568073e+00	1.641357e+00	1.713016e+00	1.782917e+00	1.850914e+00	1.916855e+00	1.980573e+00	2.041895e+00	2.100630e+00	2.156576e+00	2.209519e+00	2.259225e+00	2.305447e+00	2.347917e+00	2.386350e+00	2.420438e+00	2.449853e+00	2.474240e+00	2.493220e+00	2.506386e+00	2.513299e+00	
-2.542631e+00	-2.535585e+00	-2.522218e+00	-2.502974e+00	-2.478264e+00	-2.448473e+00	-2.413957e+00	-2.375050e+00	-2.332062e+00	-2.285282e+00	-2.234980e+00	-2.181407e+00	-2.124798e+00	-2.065371e+00	-2.003330e+00	-1.938865e+00	-1.872155e+00	-1.803367e+00	-1.732655e+00	-1.660165e+00	-1.586034e+00	-1.510389e+00	-1.433352e+00	-1.355034e+00	-1.275543e+00	-1.194978e+00	-1.113433e+00	-1.031000e+00	-9.477618e-01	-8.638004e-01	-7.791927e-01	-6.940124e-01	-6.083303e-01	-5.222148e-01	-4.357318e-01	-3.489454e-01	-2.619182e-01	-1.747114e-01	-8.738542e-02	4.260507e-11	8.738542e-02	1.747114e-01	2.619182e-01	3.489454e-01	4.357318e-01	5.222148e-01	6.083303e-01	6.940124e-01	7.791927e-01	8.638004e-01	9.477618e-01	1.031000e+00	1.113433e+00	1.194978e+00	1.275543e+00	1.355034e+00	1.433352e+00	1.510389e+00	1.586034e+00	1.660165e+00	1.732655e+00	1.803367e+00	1.872155e+00	1.938865e+00	2.003330e+00	2.065371e+00	2.124798e+00	2.181407e+00	2.234980e+00	2.285282e+00	2.332062e+00	2.375050e+00	2.413957e+00	2.448473e+00	2.478264e+00	2.502974e+00	2.522218e+00	2.535585e+00	2.542631e+00	
-2.572702e+00	-2.565519e+00	-2.551947e+00	-2.532432e+00	-2.507391e+00	-2.477213e+00	-2.442259e+00	-2.402865e+00	-2.359346e+00	-2.311993e+00	-2.261081e+00	-2.206861e+00	-2.149572e+00	-2.089435e+00	-2.026655e+00	-1.961426e+00	-1.893927e+00	-1.824327e+00	-1.752783e+00	-1.679442e+00	-1.604442e+00	-1.527913e+00	-1.449975e+00	-1.370744e+00	-1.290326e+00	-1.208823e+00	-1.126330e+00	-1.042939e+00	-9.587345e-01	-8.737990e-01	-7.882102e-01	-7.020428e-01	-6.153684e-01	-5.282558e-01	-4.407718e-01	-3.529813e-01	-2.649473e-01	-1.767319e-01	-8.839597e-02	4.564249e-11	8.839597e-02	1.767319e-01	2.649473e-01	3.529813e-01	4.407718e-01	5.282558e-01	6.153684e-01	7.020428e-01	7.882102e-01	8.737990e-01	9.587345e-01	1.042939e+00	1.126330e+00	1.208823e+00	1.290326e+00	1.370744e+00	1.449975e+00	1.527913e+00	1.604442e+00	1.679442e+00	1.752783e+00	1.824327e+00	1.893927e+00	1.961426e+00	2.026655e+00	2.089435e+00	2.149572e+00	2.206861e+00	2.261081e+00	2.311993e+00	2.359346e+00	2.402865e+00	2.442259e+00	2.477213e+00	2.507391e+00	2.532432e+00	2.551947e+00	2.565519e+00	2.572702e+00	
-2.603509e+00	-2.596188e+00	-2.582405e+00	-2.562613e+00	-2.537233e+00	-2.506659e+00	-2.471256e+00	-2.431364e+00	-2.387300e+00	-2.339361e+00	-2.287822e+00	-2.232940e+00	-2.174955e+00	-2.114089e+00	-2.050553e+00	-1.984540e+00	-1.916233e+00	-1.845802e+00	-1.773405e+00	-1.699191e+00	-1.623301e+00	-1.545865e+00	-1.467005e+00	-1.386837e+00	-1.305470e+00	-1.223006e+00	-1.139542e+00	-1.055169e+00	-9.699750e-01	-8.840415e-01	-7.974478e-01	-7.102691e-01	-6.225780e-01	-5.344440e-01	-4.459347e-01	-3.571155e-01	-2.680502e-01	-1.788016e-01	-8.943113e-02	4.860531e-11	8.943113e-02	1.788016e-01	2.680502e-01	3.571155e-01	4.459347e-01	5.344440e-01	6.225780e-01	7.102691e-01	7.974478e-01	8.840415e-01	9.699750e-01	1.055169e+00	1.139542e+00	1.223006e+00	1.305470e+00	1.386837e+00	1.467005e+00	1.545865e+00	1.623301e+00	1.699191e+00	1.773405e+00	1.845802e+00	1.916233e+00	1.984540e+00	2.050553e+00	2.114089e+00	2.174955e+00	2.232940e+00	2.287822e+00	2.339361e+00	2.387300e+00	2.431364e+00	2.471256e+00	2.506659e+00	2.537233e+00	2.562613e+00	2.582405e+00	2.596188e+00	2.603509e+00	
-2.635044e+00	-2.627582e+00	-2.613585e+00	-2.593510e+00	-2.567785e+00	-2.536806e+00	-2.500943e+00	-2.460541e+00	-2.415921e+00	-2.367381e+00	-2.315202e+00	-2.259641e+00	-2.200943e+00	-2.139332e+00	-2.075021e+00	-2.008206e+00	-1.939071e+00	-1.867788e+00	-1.794518e+00	-1.719411e+00	-1.642610e+00	-1.564244e+00	-1.484440e+00	-1.403314e+00	-1.320975e+00	-1.237527e+00	-1.153068e+00	-1.067691e+00	-9.814826e-01	-8.945274e-01	-8.069048e-01	-7.186909e-01	-6.299589e-01	-5.407793e-01	-4.512202e-01	-3.613478e-01	-2.712268e-01	-1.809204e-01	-9.049088e-02	5.202941e-11	9.049088e-02	1.809204e-01	2.712268e-01	3.613478e-01	4.512202e-01	5.407793e-01	6.299589e-01	7.186909e-01	8.069048e-01	8.945274e-01	9.814826e-01	1.067691e+00	1.153068e+00	1.237527e+00	1.320975e+00	1.403314e+00	1.484440e+00	1.564244e+00	1.642610e+00	1.719411e+00	1.794518e+00	1.867788e+00	1.939071e+00	2.008206e+00	2.075021e+00	2.139332e+00	2.200943e+00	2.259641e+00	2.315202e+00	2.367381e+00	2.415921e+00	2.460541e+00	2.500943e+00	2.536806e+00	2.567785e+00	2.593510e+00	2.613585e+00	2.627582e+00	2.635044e+00	
-2.667289e+00	-2.659686e+00	-2.645472e+00	-2.625110e+00	-2.599033e+00	-2.567641e+00	-2.531310e+00	-2.490387e+00	-2.445198e+00	-2.396044e+00	-2.343209e+00	-2.286955e+00	-2.227528e+00	-2.165156e+00	-2.100052e+00	-2.032416e+00	-1.962434e+00	-1.890280e+00	-1.816117e+00	-1.740096e+00	-1.662362e+00	-1.583046e+00	-1.502276e+00	-1.420169e+00	-1.336836e+00	-1.252381e+00	-1.166905e+00	-1.080500e+00	-9.932544e-01	-9.052540e-01	-8.165788e-01	-7.273058e-01	-6.375090e-01	-5.472598e-01	-4.566268e-01	-3.656772e-01	-2.744762e-01	-1.830878e-01	-9.157491e-02	5.538911e-11	9.157491e-02	1.830878e-01	2.744762e-01	3.656772e-01	4.566268e-01	5.472598e-01	6.375090e-01	7.273058e-01	8.165788e-01	9.052540e-01	9.932544e-01	1.080500e+00	1.166905e+00	1.252381e+00	1.336836e+00	1.420169e+00	1.502276e+00	1.583046e+00	1.662362e+00	1.740096e+00	1.816117e+00	1.890280e+00	1.962434e+00	2.032416e+00	2.100052e+00	2.165156e+00	2.227528e+00	2.286955e+00	2.343209e+00	2.396044e+00	2.445198e+00	2.490387e+00	2.531310e+00	2.567641e+00	2.599033e+00	2.625110e+00	2.645472e+00	2.659686e+00	2.667289e+00	
-2.700217e+00	-2.692473e+00	-2.678041e+00	-2.657389e+00	-2.630954e+00	-2.599143e+00	-2.562334e+00	-2.520881e+00	-2.475111e+00	-2.425332e+00	-2.371828e+00	-2.314866e+00	-2.254694e+00	-2.191544e+00	-2.125630e+00	-2.057156e+00	-1.986309e+00	-1.913265e+00	-1.838189e+00	-1.761235e+00	-1.682547e+00	-1.602261e+00	-1.520503e+00	-1.437394e+00	-1.353044e+00	-1.267562e+00	-1.181045e+00	-1.093589e+00	-1.005284e+00	-9.162157e-01	-8.264648e-01	-7.361095e-01	-6.452247e-01	-5.538823e-01	-4.621520e-01	-3.701015e-01	-2.777968e-01	-1.853027e-01	-9.268270e-02	5.907877e-11	9.268270e-02	1.853027e-01	2.777968e-01	3.701015e-01	4.621520e-01	5.538823e-01	6.452247e-01	7.361095e-01	8.264648e-01	9.162157e-01	1.005284e+00	1.093589e+00	1.181045e+00	1.267562e+00	1.353044e+00	1.437394e+00	1.520503e+00	1.602261e+00	1.682547e+00	1.761235e+00	1.838189e+00	1.913265e+00	1.986309e+00	2.057156e+00	2.125630e+00	2.191544e+00	2.254694e+00	2.314866e+00	2.371828e+00	2.425332e+00	2.475111e+00	2.520881e+00	2.562334e+00	2.599143e+00	2.630954e+00	2.657389e+00	2.678041e+00	2.692473e+00	2.700217e+00	
-2.733788e+00	-2.725906e+00	-2.711256e+00	-2.690311e+00	-2.663515e+00	-2.631279e+00	-2.593986e+00	-2.551993e+00	-2.505634e+00	-2.455217e+00	-2.401033e+00	-2.343349e+00	-2.282418e+00	-2.218474e+00	-2.151735e+00	-2.082405e+00	-2.010676e+00	-1.936724e+00	-1.860716e+00	-1.782810e+00	-1.703149e+00	-1.621872e+00	-1.539107e+00	-1.454974e+00	-1.369588e+00	-1.283055e+00	-1.195477e+00	-1.106949e+00	-1.017563e+00	-9.274039e-01	-8.365551e-01	-7.450952e-01	-6.530997e-01	-5.606416e-01	-4.677913e-01	-3.746172e-01	-2.811860e-01	-1.875633e-01	-9.381336e-02	6.282455e-11	9.381336e-02	1.875633e-01	2.811860e-01	3.746172e-01	4.677913e-01	5.606416e-01	6.530997e-01	7.450952e-01	8.365551e-01	9.274039e-01	1.017563e+00	1.106949e+00	1.195477e+00	1.283055e+00	1.369588e+00	1.454974e+00	1.539107e+00	1.621872e+00	1.703149e+00	1.782810e+00	1.860716e+00	1.936724e+00	2.010676e+00	2.082405e+00	2.151735e+00	2.218474e+00	2.282418e+00	2.343349e+00	2.401033e+00	2.455217e+00	2.505634e+00	2.551993e+00	2.593986e+00	2.631279e+00	2.663515e+00	2.690311e+00	2.711256e+00	2.725906e+00	2.733788e+00	
-2.767952e+00	-2.759936e+00	-2.745070e+00	-2.723832e+00	-2.696673e+00	-2.664007e+00	-2.626224e+00	-2.583685e+00	-2.536727e+00	-2.485663e+00	-2.430786e+00	-2.372369e+00	-2.310667e+00	-2.245915e+00	-2.178336e+00	-2.108135e+00	-2.035506e+00	-1.960630e+00	-1.883674e+00	-1.804797e+00	-1.724145e+00	-1.641859e+00	-1.558067e+00	-1.472892e+00	-1.386449e+00	-1.298846e+00	-1.210186e+00	-1.120565e+00	-1.030077e+00	-9.388065e-01	-8.468388e-01	-7.542530e-01	-6.611257e-01	-5.675304e-01	-4.735386e-01	-3.792193e-01	-2.846402e-01	-1.898673e-01	-9.496570e-02	6.682857e-11	9.496570e-02	1.898673e-01	2.846402e-01	3.792193e-01	4.735386e-01	5.675304e-01	6.611257e-01	7.542530e-01	8.468388e-01	9.388065e-01	1.030077e+00	1.120565e+00	1.210186e+00	1.298846e+00	1.386449e+00	1.472892e+00	1.558067e+00	1.641859e+00	1.724145e+00	1.804797e+00	1.883674e+00	1.960630e+00	2.035506e+00	2.108135e+00	2.178336e+00	2.245915e+00	2.310667e+00	2.372370e+00	2.430786e+00	2.485663e+00	2.536727e+00	2.583685e+00	2.626224e+00	2.664007e+00	2.696673e+00	2.723832e+00	2.745070e+00	2.759936e+00	2.767952e+00	
-2.802643e+00	-2.794499e+00	-2.779420e+00	-2.757892e+00	-2.730368e+00	-2.697272e+00	-2.658995e+00	-2.615904e+00	-2.568340e+00	-2.516621e+00	-2.461043e+00	-2.401882e+00	-2.339396e+00	-2.273824e+00	-2.205392e+00	-2.134306e+00	-2.060764e+00	-1.984948e+00	-1.907028e+00	-1.827163e+00	-1.745504e+00	-1.662191e+00	-1.577355e+00	-1.491120e+00	-1.403601e+00	-1.314910e+00	-1.225150e+00	-1.134418e+00	-1.042808e+00	-9.504073e-01	-8.573012e-01	-7.635701e-01	-6.692912e-01	-5.745391e-01	-4.793859e-01	-3.839016e-01	-2.881544e-01	-1.922113e-01	-9.613807e-02	7.108986e-11	9.613807e-02	1.922113e-01	2.881544e-01	3.839016e-01	4.793859e-01	5.745391e-01	6.692912e-01	7.635701e-01	8.573012e-01	9.504073e-01	1.042808e+00	1.134418e+00	1.225150e+00	1.314910e+00	1.403601e+00	1.491120e+00	1.577355e+00	1.662191e+00	1.745504e+00	1.827163e+00	1.907028e+00	1.984948e+00	2.060764e+00	2.134306e+00	2.205392e+00	2.273824e+00	2.339396e+00	2.401882e+00	2.461043e+00	2.516621e+00	2.568340e+00	2.615904e+00	2.658995e+00	2.697272e+00	2.730368e+00	2.757892e+00	2.779420e+00	2.794499e+00	2.802643e+00	
-2.837777e+00	-2.829515e+00	-2.814230e+00	-2.792415e+00	-2.764529e+00	-2.731001e+00	-2.692229e+00	-2.648583e+00	-2.600409e+00	-2.548029e+00	-2.491742e+00	-2.431829e+00	-2.368550e+00	-2.302149e+00	-2.232852e+00	-2.160870e+00	-2.086402e+00	-2.009633e+00	-1.930734e+00	-1.849869e+00	-1.767187e+00	-1.682832e+00	-1.596936e+00	-1.509625e+00	-1.421016e+00	-1.331220e+00	-1.240343e+00	-1.148482e+00	-1.055733e+00	-9.621855e-01	-8.679237e-01	-7.730297e-01	-6.775816e-01	-5.816550e-01	-4.853227e-01	-3.886555e-01	-2.917225e-01	-1.945912e-01	-9.732841e-02	7.545758e-11	9.732841e-02	1.945912e-01	2.917225e-01	3.886555e-01	4.853227e-01	5.816550e-01	6.775816e-01	7.730297e-01	8.679237e-01	9.621855e-01	1.055733e+00	1.148482e+00	1.240343e+00	1.331220e+00	1.421016e+00	1.509625e+00	1.596936e+00	1.682832e+00	1.767187e+00	1.849869e+00	1.930734e+00	2.009633e+00	2.086402e+00	2.160870e+00	2.232852e+00	2.302149e+00	2.368550e+00	2.431829e+00	2.491742e+00	2.548029e+00	2.600409e+00	2.648583e+00	2.692229e+00	2.731001e+00	2.764529e+00	2.792415e+00	2.814230e+00	2.829515e+00	2.837777e+00	
-2.873255e+00	-2.864885e+00	-2.849403e+00	-2.827308e+00	-2.799066e+00	-2.765110e+00	-2.725843e+00	-2.681641e+00	-2.632855e+00	-2.579810e+00	-2.522810e+00	-2.462140e+00	-2.398061e+00	-2.330822e+00	-2.260652e+00	-2.187764e+00	-2.112361e+00	-2.034627e+00	-1.954740e+00	-1.872861e+00	-1.789146e+00	-1.703736e+00	-1.616767e+00	-1.528367e+00	-1.438653e+00	-1.347739e+00	-1.255730e+00	-1.162727e+00	-1.068825e+00	-9.741151e-01	-8.786828e-01	-7.826110e-01	-6.859789e-01	-5.888626e-01	-4.913360e-01	-3.934707e-01	-2.953365e-01	-1.970018e-01	-9.853408e-02	8.020190e-11	9.853408e-02	1.970018e-01	2.953365e-01	3.934707e-01	4.913360e-01	5.888626e-01	6.859789e-01	7.826110e-01	8.786828e-01	9.741151e-01	1.068825e+00	1.162727e+00	1.255730e+00	1.347739e+00	1.438653e+00	1.528367e+00	1.616767e+00	1.703736e+00	1.789146e+00	1.872861e+00	1.954740e+00	2.034627e+00	2.112361e+00	2.187764e+00	2.260652e+00	2.330822e+00	2.398061e+00	2.462140e+00	2.522810e+00	2.579810e+00	2.632855e+00	2.681641e+00	2.725843e+00	2.765110e+00	2.799066e+00	2.827308e+00	2.849403e+00	2.864885e+00	2.873255e+00	
-2.908953e+00	-2.900491e+00	-2.884825e+00	-2.862461e+00	-2.833869e+00	-2.799491e+00	-2.759733e+00	-2.714979e+00	-2.665581e+00	-2.611871e+00	-2.554157e+00	-2.492725e+00	-2.427844e+00	-2.359762e+00	-2.288713e+00	-2.214914e+00	-2.138567e+00	-2.059863e+00	-1.978978e+00	-1.896078e+00	-1.811319e+00	-1.724845e+00	-1.636794e+00	-1.547294e+00	-1.456465e+00	-1.364422e+00	-1.271271e+00	-1.177114e+00	-1.082048e+00	-9.861642e-01	-8.895498e-01	-7.922886e-01	-6.944605e-01	-5.961427e-01	-4.974098e-01	-3.983343e-01	-2.989869e-01	-1.994367e-01	-9.975190e-02	8.504808e-11	9.975190e-02	1.994367e-01	2.989869e-01	3.983343e-01	4.974098e-01	5.961427e-01	6.944605e-01	7.922886e-01	8.895498e-01	9.861642e-01	1.082048e+00	1.177114e+00	1.271271e+00	1.364422e+00	1.456465e+00	1.547294e+00	1.636794e+00	1.724845e+00	1.811319e+00	1.896078e+00	1.978978e+00	2.059863e+00	2.138567e+00	2.214914e+00	2.288713e+00	2.359762e+00	2.427844e+00	2.492725e+00	2.554157e+00	2.611871e+00	2.665581e+00	2.714979e+00	2.759733e+00	2.799491e+00	2.833869e+00	2.862461e+00	2.884825e+00	2.900491e+00	2.908953e+00	
