-5.984412e+00	-5.724941e+00	-5.477206e+00	-5.240397e+00	-5.013761e+00	-4.796597e+00	-4.588255e+00	-4.388127e+00	-4.195651e+00	-4.010301e+00	-3.831590e+00	-3.659064e+00	-3.492303e+00	-3.330913e+00	-3.174532e+00	-3.022819e+00	-2.875463e+00	-2.732169e+00	-2.592668e+00	-2.456708e+00	-2.324057e+00	-2.194498e+00	-2.067830e+00	-1.943870e+00	-1.822445e+00	-1.703398e+00	-1.586583e+00	-1.471865e+00	-1.359121e+00	-1.248237e+00	-1.139110e+00	-1.031646e+00	-9.257568e-01	-8.213657e-01	-7.184023e-01	-6.168036e-01	-5.165137e-01	-4.174835e-01	-3.196704e-01	-2.230381e-01	-1.275562e-01	-3.320046e-02	6.004763e-02	1.522009e-01	2.432665e-01	3.332459e-01	4.221351e-01	5.099244e-01	5.965985e-01	6.821362e-01	7.665106e-01	8.496886e-01	9.316312e-01	1.012293e+00	1.091621e+00	1.169558e+00	1.246036e+00	1.320982e+00	1.394314e+00	1.465943e+00	1.535769e+00	1.603684e+00	1.669572e+00	1.733302e+00	1.794737e+00	1.853723e+00	1.910098e+00	1.963683e+00	2.014287e+00	2.061703e+00	2.105706e+00	2.146056e+00	2.182491e+00	2.214732e+00	2.242476e+00	2.265398e+00	2.283148e+00	2.295347e+00	2.301592e+00	
-6.043733e+00	-5.781753e+00	-5.531618e+00	-5.292510e+00	-5.063671e+00	-4.844392e+00	-4.634016e+00	-4.431932e+00	-4.237570e+00	-4.050402e+00	-3.869934e+00	-3.695709e+00	-3.527303e+00	-3.364318e+00	-3.206388e+00	-3.053171e+00	-2.904350e+00	-2.759631e+00	-2.618739e+00	-2.481422e+00	-2.347444e+00	-2.216588e+00	-2.088650e+00	-1.963445e+00	-1.840799e+00	-1.720553e+00	-1.602559e+00	-1.486683e+00	-1.372799e+00	-1.260793e+00	-1.150561e+00	-1.042006e+00	-9.350415e-01	-8.295893e-01	-7.255782e-01	-6.229446e-01	-5.216323e-01	-4.215916e-01	-3.227795e-01	-2.251594e-01	-1.287006e-01	-3.337879e-02	6.082484e-02	1.539232e-01	2.459234e-01	3.368270e-01	4.266300e-01	5.153225e-01	6.028890e-01	6.893082e-01	7.745527e-01	8.585894e-01	9.413786e-01	1.022874e+00	1.103024e+00	1.181768e+00	1.259039e+00	1.334764e+00	1.408859e+00	1.481233e+00	1.551788e+00	1.620413e+00	1.686990e+00	1.751390e+00	1.813470e+00	1.873078e+00	1.930049e+00	1.984204e+00	2.035347e+00	2.083271e+00	2.127749e+00	2.168537e+00	2.205372e+00	2.237971e+00	2.266029e+00	2.289217e+00	2.307181e+00	2.319541e+00	2.325887e+00	
-6.104221e+00	-5.839689e+00	-5.587112e+00	-5.345666e+00	-5.114583e+00	-4.893151e+00	-4.680705e+00	-4.476629e+00	-4.280347e+00	-4.091326e+00	-3.909068e+00	-3.733112e+00	-3.563028e+00	-3.398417e+00	-3.238909e+00	-3.084157e+00	-2.933843e+00	-2.787669e+00	-2.645359e+00	-2.506657e+00	-2.371326e+00	-2.239145e+00	-2.109910e+00	-1.983434e+00	-1.859541e+00	-1.738070e+00	-1.618874e+00	-1.501815e+00	-1.386766e+00	-1.273614e+00	-1.162252e+00	-1.052583e+00	-9.445194e-01	-8.379826e-01	-7.329006e-01	-6.292092e-01	-5.268516e-01	-4.257778e-01	-3.259443e-01	-2.273141e-01	-1.298565e-01	-3.354662e-02	6.163429e-02	1.556993e-01	2.486555e-01	3.405047e-01	4.312425e-01	5.208590e-01	6.093386e-01	6.966597e-01	7.827948e-01	8.677101e-01	9.513658e-01	1.033715e+00	1.114706e+00	1.194277e+00	1.272360e+00	1.348882e+00	1.423758e+00	1.496897e+00	1.568197e+00	1.637550e+00	1.704834e+00	1.769918e+00	1.832660e+00	1.892907e+00	1.950489e+00	2.005227e+00	2.056924e+00	2.105369e+00	2.150334e+00	2.191573e+00	2.228819e+00	2.261787e+00	2.290168e+00	2.313631e+00	2.331818e+00	2.344344e+00	2.350795e+00	
-6.165931e+00	-5.898801e+00	-5.643739e+00	-5.399911e+00	-5.166545e+00	-4.942920e+00	-4.728366e+00	-4.522259e+00	-4.324021e+00	-4.133111e+00	-3.949028e+00	-3.771307e+00	-3.599513e+00	-3.433244e+00	-3.272125e+00	-3.115808e+00	-2.963970e+00	-2.816312e+00	-2.672554e+00	-2.532438e+00	-2.395724e+00	-2.262191e+00	-2.131632e+00	-2.003857e+00	-1.878690e+00	-1.755969e+00	-1.635543e+00	-1.517274e+00	-1.401036e+00	-1.286712e+00	-1.174194e+00	-1.063386e+00	-9.541996e-01	-8.465538e-01	-7.403766e-01	-6.356033e-01	-5.321766e-01	-4.300460e-01	-3.291676e-01	-2.295041e-01	-1.310244e-01	-3.370358e-02	6.247736e-02	1.575315e-01	2.514663e-01	3.442831e-01	4.359777e-01	5.265402e-01	6.159545e-01	7.041990e-01	7.912458e-01	8.770609e-01	9.616040e-01	1.044828e+00	1.126679e+00	1.207097e+00	1.286013e+00	1.363351e+00	1.439027e+00	1.512949e+00	1.585014e+00	1.655112e+00	1.723120e+00	1.788907e+00	1.852329e+00	1.913229e+00	1.971439e+00	2.026776e+00	2.079041e+00	2.128022e+00	2.173487e+00	2.215189e+00	2.252858e+00	2.286205e+00	2.314920e+00	2.338666e+00	2.357083e+00	2.369782e+00	2.376345e+00	
-6.228913e+00	-5.959139e+00	-5.701545e+00	-5.455293e+00	-5.219601e+00	-4.993741e+00	-4.777038e+00	-4.568862e+00	-4.368629e+00	-4.175794e+00	-3.989851e+00	-3.810328e+00	-3.636790e+00	-3.468829e+00	-3.306066e+00	-3.148152e+00	-2.994758e+00	-2.845584e+00	-2.700347e+00	-2.558787e+00	-2.420661e+00	-2.285746e+00	-2.153834e+00	-2.024733e+00	-1.898264e+00	-1.774264e+00	-1.652581e+00	-1.533076e+00	-1.415621e+00	-1.300098e+00	-1.186400e+00	-1.074427e+00	-9.640907e-01	-8.553103e-01	-7.480126e-01	-6.421325e-01	-5.376118e-01	-4.343997e-01	-3.324519e-01	-2.317308e-01	-1.322050e-01	-3.384937e-02	6.335531e-02	1.594222e-01	2.543588e-01	3.481664e-01	4.408408e-01	5.323719e-01	6.227436e-01	7.119339e-01	7.999145e-01	8.866513e-01	9.721033e-01	1.056223e+00	1.138957e+00	1.220242e+00	1.300011e+00	1.378186e+00	1.454683e+00	1.529407e+00	1.602256e+00	1.673118e+00	1.741869e+00	1.808377e+00	1.872495e+00	1.934066e+00	1.992920e+00	2.048871e+00	2.101720e+00	2.151251e+00	2.197231e+00	2.239408e+00	2.277511e+00	2.311250e+00	2.340307e+00	2.364346e+00	2.383001e+00	2.395879e+00	2.402559e+00	
-6.293214e+00	-6.020747e+00	-5.760576e+00	-5.511853e+00	-5.273790e+00	-5.045653e+00	-4.826760e+00	-4.616475e+00	-4.414208e+00	-4.219409e+00	-4.031567e+00	-3.850208e+00	-3.674889e+00	-3.505200e+00	-3.340760e+00	-3.181214e+00	-3.026232e+00	-2.875510e+00	-2.728762e+00	-2.585726e+00	-2.446158e+00	-2.309831e+00	-2.176536e+00	-2.046078e+00	-1.918278e+00	-1.792970e+00	-1.670003e+00	-1.549234e+00	-1.430534e+00	-1.313785e+00	-1.198878e+00	-1.085713e+00	-9.742008e-01	-8.642593e-01	-7.558150e-01	-6.488018e-01	-5.431614e-01	-4.388422e-01	-3.357997e-01	-2.339959e-01	-1.333990e-01	-3.398373e-02	6.426928e-02	1.613733e-01	2.573359e-01	3.521583e-01	4.458364e-01	5.383597e-01	6.297121e-01	7.198712e-01	8.088088e-01	8.964899e-01	9.828734e-01	1.067911e+00	1.151549e+00	1.233724e+00	1.314367e+00	1.393400e+00	1.470737e+00	1.546285e+00	1.619938e+00	1.691583e+00	1.761096e+00	1.828343e+00	1.893176e+00	1.955436e+00	2.014950e+00	2.071533e+00	2.124981e+00	2.175076e+00	2.221585e+00	2.264251e+00	2.302802e+00	2.336942e+00	2.366353e+00	2.390693e+00	2.409594e+00	2.422658e+00	2.429459e+00	
-6.358876e+00	-6.083666e+00	-5.820869e+00	-5.569629e+00	-5.329150e+00	-5.098692e+00	-4.877566e+00	-4.665129e+00	-4.460787e+00	-4.263985e+00	-4.074206e+00	-3.890972e+00	-3.713836e+00	-3.542384e+00	-3.376231e+00	-3.215018e+00	-3.058414e+00	-2.906110e+00	-2.757819e+00	-2.613275e+00	-2.472233e+00	-2.334462e+00	-2.199753e+00	-2.067908e+00	-1.938747e+00	-1.812102e+00	-1.687820e+00	-1.565757e+00	-1.445784e+00	-1.327781e+00	-1.211637e+00	-1.097253e+00	-9.845370e-01	-8.734072e-01	-7.637891e-01	-6.556162e-01	-5.488293e-01	-4.433767e-01	-3.392133e-01	-2.363007e-01	-1.346069e-01	-3.410645e-02	6.522026e-02	1.633866e-01	2.604001e-01	3.562622e-01	4.509684e-01	5.445083e-01	6.368655e-01	7.280175e-01	8.179355e-01	9.065844e-01	9.939226e-01	1.079901e+00	1.164466e+00	1.247553e+00	1.329092e+00	1.409004e+00	1.487204e+00	1.563595e+00	1.638073e+00	1.710522e+00	1.780817e+00	1.848822e+00	1.914388e+00	1.977355e+00	2.037548e+00	2.094778e+00	2.148841e+00	2.199517e+00	2.246568e+00	2.289737e+00	2.328747e+00	2.363301e+00	2.393076e+00	2.417727e+00	2.436881e+00	2.450137e+00	2.457063e+00	
-6.425934e+00	-6.147930e+00	-5.882457e+00	-5.628652e+00	-5.385712e+00	-5.152887e+00	-4.929484e+00	-4.714854e+00	-4.508395e+00	-4.309549e+00	-4.117794e+00	-3.932646e+00	-3.753655e+00	-3.580402e+00	-3.412499e+00	-3.249585e+00	-3.091324e+00	-2.937403e+00	-2.787535e+00	-2.641451e+00	-2.498901e+00	-2.359655e+00	-2.223499e+00	-2.090236e+00	-1.959683e+00	-1.831671e+00	-1.706044e+00	-1.582658e+00	-1.461382e+00	-1.342095e+00	-1.224686e+00	-1.109053e+00	-9.951058e-01	-8.827595e-01	-7.719398e-01	-6.625795e-01	-5.546190e-01	-4.480058e-01	-3.426945e-01	-2.386465e-01	-1.358294e-01	-3.421743e-02	6.620904e-02	1.654636e-01	2.635536e-01	3.604807e-01	4.562403e-01	5.508218e-01	6.442086e-01	7.363780e-01	8.273008e-01	9.169415e-01	1.005258e+00	1.092201e+00	1.177716e+00	1.261737e+00	1.344195e+00	1.425010e+00	1.504094e+00	1.581350e+00	1.656673e+00	1.729947e+00	1.801044e+00	1.869826e+00	1.936145e+00	1.999837e+00	2.060725e+00	2.118620e+00	2.173315e+00	2.224586e+00	2.272195e+00	2.315880e+00	2.355363e+00	2.390341e+00	2.420490e+00	2.445461e+00	2.464876e+00	2.478330e+00	2.485387e+00	
-6.494415e+00	-6.213565e+00	-5.945367e+00	-5.688949e+00	-5.443499e+00	-5.208262e+00	-4.982537e+00	-4.765670e+00	-4.557053e+00	-4.356121e+00	-4.162349e+00	-3.975248e+00	-3.794363e+00	-3.619272e+00	-3.449583e+00	-3.284930e+00	-3.124976e+00	-2.969405e+00	-2.817925e+00	-2.670265e+00	-2.526175e+00	-2.385421e+00	-2.247787e+00	-2.113074e+00	-1.981097e+00	-1.851686e+00	-1.724683e+00	-1.599944e+00	-1.477335e+00	-1.356735e+00	-1.238031e+00	-1.121121e+00	-1.005912e+00	-8.923208e-01	-7.802711e-01	-6.696952e-01	-5.605330e-01	-4.527316e-01	-3.462450e-01	-2.410343e-01	-1.370669e-01	-3.431665e-02	6.723617e-02	1.676052e-01	2.667980e-01	3.648161e-01	4.616548e-01	5.573033e-01	6.517450e-01	7.449568e-01	8.369092e-01	9.275663e-01	1.016885e+00	1.104817e+00	1.191305e+00	1.276285e+00	1.359684e+00	1.441423e+00	1.521414e+00	1.599558e+00	1.675748e+00	1.749866e+00	1.821786e+00	1.891366e+00	1.958457e+00	2.022892e+00	2.084495e+00	2.143071e+00	2.198414e+00	2.250297e+00	2.298477e+00	2.342692e+00	2.382660e+00	2.418075e+00	2.448608e+00	2.473907e+00	2.493591e+00	2.507249e+00	2.514440e+00	
-6.564339e+00	-6.280591e+00	-6.009618e+00	-5.750536e+00	-5.502529e+00	-5.264834e+00	-5.036742e+00	-4.817594e+00	-4.606775e+00	-4.403716e+00	-4.207886e+00	-4.018792e+00	-3.835974e+00	-3.659007e+00	-3.487494e+00	-3.321066e+00	-3.159382e+00	-3.002125e+00	-2.848998e+00	-2.699729e+00	-2.554064e+00	-2.411768e+00	-2.272623e+00	-2.136428e+00	-2.002995e+00	-1.872154e+00	-1.743744e+00	-1.617621e+00	-1.493649e+00	-1.371705e+00	-1.251675e+00	-1.133458e+00	-1.016960e+00	-9.020942e-01	-7.887857e-01	-6.769658e-01	-5.665736e-01	-4.575558e-01	-3.498661e-01	-2.434651e-01	-1.383199e-01	-3.440419e-02	6.830196e-02	1.698123e-01	2.701344e-01	3.692698e-01	4.672136e-01	5.639551e-01	6.594773e-01	7.537569e-01	8.467639e-01	9.384622e-01	1.028809e+00	1.117753e+00	1.205239e+00	1.291200e+00	1.375565e+00	1.458251e+00	1.539171e+00	1.618224e+00	1.695302e+00	1.770287e+00	1.843050e+00	1.913448e+00	1.981330e+00	2.046528e+00	2.108862e+00	2.168139e+00	2.224145e+00	2.276655e+00	2.325422e+00	2.370181e+00	2.410646e+00	2.446508e+00	2.477436e+00	2.503072e+00	2.523030e+00	2.536897e+00	2.544227e+00	
-6.635713e+00	-6.349016e+00	-6.075215e+00	-5.813423e+00	-5.562811e+00	-5.322611e+00	-5.092107e+00	-4.870633e+00	-4.657570e+00	-4.452342e+00	-4.254413e+00	-4.063285e+00	-3.878495e+00	-3.699613e+00	-3.526238e+00	-3.357998e+00	-3.194549e+00	-3.035569e+00	-2.880760e+00	-2.729848e+00	-2.582574e+00	-2.438703e+00	-2.298014e+00	-2.160303e+00	-2.025382e+00	-1.893078e+00	-1.763231e+00	-1.635692e+00	-1.510325e+00	-1.387007e+00	-1.265623e+00	-1.146069e+00	-1.028251e+00	-9.120817e-01	-7.974854e-01	-6.843926e-01	-5.727419e-01	-4.624795e-01	-3.535586e-01	-2.459394e-01	-1.395888e-01	-3.448025e-02	6.940639e-02	1.720850e-01	2.735631e-01	3.738422e-01	4.729175e-01	5.707781e-01	6.674066e-01	7.627794e-01	8.568664e-01	9.496310e-01	1.041029e+00	1.131011e+00	1.219518e+00	1.306485e+00	1.391838e+00	1.475495e+00	1.557366e+00	1.637351e+00	1.715340e+00	1.791212e+00	1.864838e+00	1.936075e+00	2.004767e+00	2.070746e+00	2.133831e+00	2.193824e+00	2.250511e+00	2.303664e+00	2.353032e+00	2.398347e+00	2.439322e+00	2.475642e+00	2.506974e+00	2.532954e+00	2.553194e+00	2.567275e+00	2.574745e+00	
-6.708533e+00	-6.418835e+00	-6.142158e+00	-5.877605e+00	-5.624341e+00	-5.381590e+00	-5.148629e+00	-4.924786e+00	-4.709436e+00	-4.501997e+00	-4.301928e+00	-4.108727e+00	-3.921926e+00	-3.741090e+00	-3.565815e+00	-3.395727e+00	-3.230475e+00	-3.069737e+00	-2.913212e+00	-2.760620e+00	-2.611704e+00	-2.466224e+00	-2.323957e+00	-2.184699e+00	-2.048258e+00	-1.914460e+00	-1.783143e+00	-1.654157e+00	-1.527366e+00	-1.402643e+00	-1.279874e+00	-1.158953e+00	-1.039785e+00	-9.222835e-01	-8.063704e-01	-6.919759e-01	-5.790382e-01	-4.675029e-01	-3.573227e-01	-2.484575e-01	-1.408740e-01	-3.454518e-02	7.054910e-02	1.744228e-01	2.770837e-01	3.785331e-01	4.787661e-01	5.777716e-01	6.755321e-01	7.720237e-01	8.672160e-01	9.610717e-01	1.053547e+00	1.144590e+00	1.234143e+00	1.322139e+00	1.408504e+00	1.493154e+00	1.576000e+00	1.656938e+00	1.735858e+00	1.812640e+00	1.887150e+00	1.959244e+00	2.028766e+00	2.095546e+00	2.159398e+00	2.220125e+00	2.277509e+00	2.331319e+00	2.381302e+00	2.427187e+00	2.468682e+00	2.505472e+00	2.537216e+00	2.563548e+00	2.584075e+00	2.598373e+00	2.605985e+00	
-6.782780e+00	-6.490031e+00	-6.210429e+00	-5.943068e+00	-5.687106e+00	-5.441758e+00	-5.206296e+00	-4.980041e+00	-4.762361e+00	-4.552670e+00	-4.350421e+00	-4.155108e+00	-3.966256e+00	-3.783429e+00	-3.606218e+00	-3.434243e+00	-3.267154e+00	-3.104622e+00	-2.946345e+00	-2.792041e+00	-2.641449e+00	-2.494327e+00	-2.350450e+00	-2.209611e+00	-2.071618e+00	-1.936294e+00	-1.803476e+00	-1.673013e+00	-1.544766e+00	-1.418609e+00	-1.294425e+00	-1.172107e+00	-1.051561e+00	-9.326978e-01	-8.154391e-01	-6.997145e-01	-5.854615e-01	-4.726253e-01	-3.611581e-01	-2.510194e-01	-1.421756e-01	-3.459949e-02	7.172929e-02	1.768248e-01	2.806948e-01	3.833406e-01	4.847573e-01	5.849335e-01	6.838515e-01	7.814872e-01	8.778096e-01	9.727812e-01	1.066357e+00	1.158486e+00	1.249108e+00	1.338157e+00	1.425557e+00	1.511224e+00	1.595065e+00	1.676979e+00	1.756852e+00	1.834563e+00	1.909978e+00	1.982949e+00	2.053320e+00	2.120917e+00	2.185555e+00	2.247031e+00	2.305128e+00	2.359610e+00	2.410221e+00	2.456689e+00	2.498716e+00	2.535984e+00	2.568148e+00	2.594839e+00	2.615658e+00	2.630176e+00	2.637931e+00	
-6.858420e+00	-6.562571e+00	-6.279996e+00	-6.009781e+00	-5.751076e+00	-5.503088e+00	-5.265082e+00	-5.036373e+00	-4.816323e+00	-4.604340e+00	-4.399872e+00	-4.202407e+00	-4.011468e+00	-3.826612e+00	-3.647428e+00	-3.473532e+00	-3.304570e+00	-3.140210e+00	-2.980148e+00	-2.824097e+00	-2.671796e+00	-2.522999e+00	-2.377480e+00	-2.235029e+00	-2.095453e+00	-1.958572e+00	-1.824223e+00	-1.692252e+00	-1.562520e+00	-1.434898e+00	-1.309270e+00	-1.185528e+00	-1.063574e+00	-9.433205e-01	-8.246881e-01	-7.076055e-01	-5.920097e-01	-4.778451e-01	-3.650637e-01	-2.536246e-01	-1.434937e-01	-3.464385e-02	7.294571e-02	1.792891e-01	2.843941e-01	3.882619e-01	4.908876e-01	5.922596e-01	6.923600e-01	7.911643e-01	8.886413e-01	9.847529e-01	1.079454e+00	1.172692e+00	1.264407e+00	1.354531e+00	1.442988e+00	1.529693e+00	1.614552e+00	1.697462e+00	1.778309e+00	1.856970e+00	1.933308e+00	2.007176e+00	2.078413e+00	2.146846e+00	2.212286e+00	2.274528e+00	2.333352e+00	2.388519e+00	2.439772e+00	2.486833e+00	2.529402e+00	2.567157e+00	2.599749e+00	2.626804e+00	2.647918e+00	2.662657e+00	2.670554e+00	
-6.935398e+00	-6.636403e+00	-6.350811e+00	-6.077698e+00	-5.816207e+00	-5.565538e+00	-5.324947e+00	-5.093744e+00	-4.871285e+00	-4.656971e+00	-4.450246e+00	-4.250593e+00	-4.057530e+00	-3.870611e+00	-3.689418e+00	-3.513567e+00	-3.342697e+00	-3.176477e+00	-3.014596e+00	-2.856767e+00	-2.702724e+00	-2.552221e+00	-2.405029e+00	-2.260936e+00	-2.119746e+00	-1.981279e+00	-1.845369e+00	-1.711861e+00	-1.580615e+00	-1.451501e+00	-1.324400e+00	-1.199205e+00	-1.075816e+00	-9.541450e-01	-8.341117e-01	-7.156442e-01	-5.986788e-01	-4.831595e-01	-3.690377e-01	-2.562721e-01	-1.448284e-01	-3.467916e-02	7.419655e-02	1.818129e-01	2.881778e-01	3.932924e-01	4.971515e-01	5.997436e-01	7.010505e-01	8.010472e-01	8.997022e-01	9.969769e-01	1.092826e+00	1.187195e+00	1.280025e+00	1.371246e+00	1.460782e+00	1.548546e+00	1.634444e+00	1.718371e+00	1.800212e+00	1.879841e+00	1.957122e+00	2.031904e+00	2.104025e+00	2.173310e+00	2.239567e+00	2.302590e+00	2.362154e+00	2.418020e+00	2.469926e+00	2.517590e+00	2.560710e+00	2.598959e+00	2.631984e+00	2.659407e+00	2.680818e+00	2.695779e+00	2.703816e+00	
-7.013637e+00	-6.711454e+00	-6.422804e+00	-6.146753e+00	-5.882436e+00	-5.629046e+00	-5.385833e+00	-5.152099e+00	-4.927193e+00	-4.710513e+00	-4.501496e+00	-4.299620e+00	-4.104400e+00	-3.915382e+00	-3.732149e+00	-3.554309e+00	-3.381501e+00	-3.213388e+00	-3.049657e+00	-2.890020e+00	-2.734206e+00	-2.581967e+00	-2.433072e+00	-2.287307e+00	-2.144476e+00	-2.004394e+00	-1.866895e+00	-1.731823e+00	-1.599035e+00	-1.468401e+00	-1.339801e+00	-1.213126e+00	-1.088276e+00	-9.651617e-01	-8.437018e-01	-7.238238e-01	-6.054635e-01	-4.885642e-01	-3.730771e-01	-2.589604e-01	-1.461795e-01	-3.470653e-02	7.547937e-02	1.843926e-01	2.920410e-01	3.984257e-01	5.035416e-01	6.073767e-01	7.099127e-01	8.111243e-01	9.109796e-01	1.009439e+00	1.106458e+00	1.201980e+00	1.295946e+00	1.388285e+00	1.478920e+00	1.567763e+00	1.654719e+00	1.739682e+00	1.822535e+00	1.903151e+00	1.981391e+00	2.057104e+00	2.130125e+00	2.200277e+00	2.267366e+00	2.331182e+00	2.391500e+00	2.448076e+00	2.500644e+00	2.548921e+00	2.592599e+00	2.631348e+00	2.664811e+00	2.692604e+00	2.714313e+00	2.729493e+00	2.737665e+00	
-7.093036e+00	-6.787628e+00	-6.495882e+00	-6.216857e+00	-5.949679e+00	-5.693534e+00	-5.447664e+00	-5.211364e+00	-4.983979e+00	-4.764900e+00	-4.553558e+00	-4.349428e+00	-4.152018e+00	-3.960872e+00	-3.775567e+00	-3.595709e+00	-3.420933e+00	-3.250898e+00	-3.085289e+00	-2.923814e+00	-2.766201e+00	-2.612199e+00	-2.461574e+00	-2.314111e+00	-2.169611e+00	-2.027889e+00	-1.888775e+00	-1.752112e+00	-1.617758e+00	-1.485579e+00	-1.355455e+00	-1.227275e+00	-1.100940e+00	-9.763576e-01	-8.534471e-01	-7.321349e-01	-6.123561e-01	-4.940537e-01	-3.771781e-01	-2.616874e-01	-1.475464e-01	-3.472736e-02	7.679105e-02	1.870232e-01	2.959770e-01	4.036536e-01	5.100477e-01	6.151471e-01	7.189333e-01	8.213806e-01	9.224566e-01	1.022122e+00	1.120329e+00	1.217025e+00	1.312146e+00	1.405622e+00	1.497375e+00	1.587316e+00	1.675348e+00	1.761363e+00	1.845245e+00	1.926864e+00	2.006079e+00	2.082738e+00	2.156674e+00	2.227706e+00	2.295639e+00	2.360261e+00	2.421343e+00	2.478638e+00	2.531877e+00	2.580773e+00	2.625016e+00	2.664269e+00	2.698171e+00	2.726334e+00	2.748339e+00	2.763735e+00	2.772037e+00	
-7.173466e+00	-6.864801e+00	-6.569928e+00	-6.287898e+00	-6.017828e+00	-5.758896e+00	-5.510339e+00	-5.271444e+00	-5.041551e+00	-4.820043e+00	-4.606349e+00	-4.399936e+00	-4.200309e+00	-4.007007e+00	-3.819604e+00	-3.637702e+00	-3.460931e+00	-3.288948e+00	-3.121435e+00	-2.958098e+00	-2.798660e+00	-2.642870e+00	-2.490491e+00	-2.341306e+00	-2.195112e+00	-2.051726e+00	-1.910973e+00	-1.772698e+00	-1.636753e+00	-1.503007e+00	-1.371336e+00	-1.241630e+00	-1.113787e+00	-9.877157e-01	-8.633330e-01	-7.405652e-01	-6.193469e-01	-4.996202e-01	-3.813355e-01	-2.644501e-01	-1.489288e-01	-3.474330e-02	7.812765e-02	1.896987e-01	2.999775e-01	4.089655e-01	5.166570e-01	6.230398e-01	7.280949e-01	8.317966e-01	9.341118e-01	1.035001e+00	1.134415e+00	1.232301e+00	1.328595e+00	1.423225e+00	1.516112e+00	1.607166e+00	1.696290e+00	1.783374e+00	1.868299e+00	1.950935e+00	2.031139e+00	2.108757e+00	2.183619e+00	2.255544e+00	2.324332e+00	2.389769e+00	2.451623e+00	2.509644e+00	2.563561e+00	2.613082e+00	2.657891e+00	2.697650e+00	2.731992e+00	2.760524e+00	2.782821e+00	2.798426e+00	2.806848e+00	
-7.254764e+00	-6.942817e+00	-6.644793e+00	-6.359733e+00	-6.086746e+00	-5.825004e+00	-5.573735e+00	-5.332222e+00	-5.099796e+00	-4.875836e+00	-4.659765e+00	-4.451046e+00	-4.249178e+00	-4.053698e+00	-3.864173e+00	-3.680204e+00	-3.501415e+00	-3.327463e+00	-3.158025e+00	-2.992802e+00	-2.831519e+00	-2.673920e+00	-2.519765e+00	-2.368837e+00	-2.220930e+00	-2.075859e+00	-1.933448e+00	-1.793539e+00	-1.655986e+00	-1.520652e+00	-1.387416e+00	-1.256164e+00	-1.126794e+00	-9.992146e-01	-8.733412e-01	-7.490995e-01	-6.264233e-01	-5.052545e-01	-3.855426e-01	-2.672449e-01	-1.503256e-01	-3.475637e-02	7.948435e-02	1.924112e-01	3.040321e-01	4.143480e-01	5.233535e-01	6.310360e-01	7.373763e-01	8.423481e-01	9.459182e-01	1.048046e+00	1.148683e+00	1.247774e+00	1.345255e+00	1.441054e+00	1.535089e+00	1.627270e+00	1.717499e+00	1.805664e+00	1.891645e+00	1.975309e+00	2.056514e+00	2.135100e+00	2.210899e+00	2.283724e+00	2.353375e+00	2.419635e+00	2.482268e+00	2.541020e+00	2.595618e+00	2.645765e+00	2.691142e+00	2.731406e+00	2.766185e+00	2.795081e+00	2.817663e+00	2.833468e+00	2.841998e+00	
-7.336732e+00	-7.021487e+00	-6.720295e+00	-6.432188e+00	-6.156268e+00	-5.891699e+00	-5.637701e+00	-5.393550e+00	-5.158574e+00	-4.932144e+00	-4.713679e+00	-4.502635e+00	-4.298509e+00	-4.100832e+00	-3.909169e+00	-3.723114e+00	-3.542291e+00	-3.366351e+00	-3.194970e+00	-3.027846e+00	-2.864700e+00	-2.705274e+00	-2.549328e+00	-2.396640e+00	-2.247004e+00	-2.100231e+00	-1.956146e+00	-1.814588e+00	-1.675409e+00	-1.538473e+00	-1.403655e+00	-1.270842e+00	-1.139931e+00	-1.010828e+00	-8.834491e-01	-7.577187e-01	-6.335701e-01	-5.109446e-01	-3.897913e-01	-2.700671e-01	-1.517358e-01	-3.476893e-02	8.085529e-02	1.951516e-01	3.081279e-01	4.197852e-01	5.301177e-01	6.391129e-01	7.467511e-01	8.530057e-01	9.578431e-01	1.061222e+00	1.163094e+00	1.263402e+00	1.362081e+00	1.459059e+00	1.554253e+00	1.647572e+00	1.738915e+00	1.828171e+00	1.915217e+00	1.999919e+00	2.082131e+00	2.161694e+00	2.238435e+00	2.312167e+00	2.382686e+00	2.449772e+00	2.513186e+00	2.572672e+00	2.627951e+00	2.678724e+00	2.724666e+00	2.765431e+00	2.800641e+00	2.829892e+00	2.852749e+00	2.868742e+00	2.877366e+00	
