-6.127812e+00	-5.970874e+00	-5.813912e+00	-5.656930e+00	-5.499928e+00	-5.342909e+00	-5.185874e+00	-5.028825e+00	-4.871763e+00	-4.714689e+00	-4.557603e+00	-4.400509e+00	-4.243405e+00	-4.086293e+00	-3.929173e+00	-3.772047e+00	-3.614914e+00	-3.457776e+00	-3.300633e+00	-3.143485e+00	-2.986333e+00	-2.829177e+00	-2.672017e+00	-2.514854e+00	-2.357688e+00	-2.200520e+00	-2.043349e+00	-1.886176e+00	-1.729001e+00	-1.571825e+00	-1.414646e+00	-1.257467e+00	-1.100286e+00	-9.431042e-01	-7.859215e-01	-6.287381e-01	-4.715540e-01	-3.143696e-01	-1.571849e-01	2.384181e-12	1.571849e-01	3.143696e-01	4.715540e-01	6.287381e-01	7.859215e-01	9.431042e-01	1.100286e+00	1.257467e+00	1.414646e+00	1.571825e+00	1.729001e+00	1.886176e+00	2.043349e+00	2.200520e+00	2.357688e+00	2.514854e+00	2.672017e+00	2.829177e+00	2.986333e+00	3.143485e+00	3.300633e+00	3.457776e+00	3.614914e+00	3.772047e+00	3.929173e+00	4.086293e+00	4.243405e+00	4.400509e+00	4.557603e+00	4.714689e+00	4.871763e+00	5.028825e+00	5.185874e+00	5.342909e+00	5.499928e+00	5.656930e+00	5.813912e+00	5.970874e+00	6.127812e+00	
-6.190257e+00	-6.031754e+00	-5.873224e+00	-5.714669e+00	-5.556091e+00	-5.397492e+00	-5.238874e+00	-5.080239e+00	-4.921588e+00	-4.762923e+00	-4.604245e+00	-4.445555e+00	-4.286855e+00	-4.128144e+00	-3.969425e+00	-3.810697e+00	-3.651962e+00	-3.493220e+00	-3.334472e+00	-3.175718e+00	-3.016959e+00	-2.858195e+00	-2.699427e+00	-2.540655e+00	-2.381880e+00	-2.223101e+00	-2.064319e+00	-1.905535e+00	-1.746748e+00	-1.587959e+00	-1.429168e+00	-1.270376e+00	-1.111582e+00	-9.527870e-01	-7.939908e-01	-6.351937e-01	-4.763959e-01	-3.175975e-01	-1.587989e-01	2.370922e-12	1.587989e-01	3.175975e-01	4.763959e-01	6.351937e-01	7.939908e-01	9.527870e-01	1.111582e+00	1.270376e+00	1.429168e+00	1.587959e+00	1.746748e+00	1.905535e+00	2.064319e+00	2.223101e+00	2.381880e+00	2.540655e+00	2.699427e+00	2.858195e+00	3.016959e+00	3.175718e+00	3.334472e+00	3.493220e+00	3.651962e+00	3.810697e+00	3.969425e+00	4.128144e+00	4.286855e+00	4.445555e+00	4.604245e+00	4.762923e+00	4.921588e+00	5.080239e+00	5.238874e+00	5.397492e+00	5.556091e+00	5.714669e+00	5.873224e+00	6.031754e+00	6.190257e+00	
-6.254088e+00	-6.093990e+00	-5.933859e+00	-5.773699e+00	-5.613512e+00	-5.453300e+00	-5.293066e+00	-5.132811e+00	-4.972538e+00	-4.812248e+00	-4.651943e+00	-4.491623e+00	-4.331290e+00	-4.170946e+00	-4.010591e+00	-3.850227e+00	-3.689853e+00	-3.529471e+00	-3.369082e+00	-3.208686e+00	-3.048284e+00	-2.887876e+00	-2.727463e+00	-2.567046e+00	-2.406624e+00	-2.246198e+00	-2.085769e+00	-1.925337e+00	-1.764901e+00	-1.604463e+00	-1.444023e+00	-1.283581e+00	-1.123137e+00	-9.626919e-01	-8.022452e-01	-6.417974e-01	-4.813488e-01	-3.208995e-01	-1.604499e-01	2.605407e-12	1.604499e-01	3.208995e-01	4.813488e-01	6.417974e-01	8.022452e-01	9.626919e-01	1.123137e+00	1.283581e+00	1.444023e+00	1.604463e+00	1.764901e+00	1.925337e+00	2.085769e+00	2.246198e+00	2.406624e+00	2.567046e+00	2.727463e+00	2.887876e+00	3.048284e+00	3.208686e+00	3.369082e+00	3.529471e+00	3.689853e+00	3.850227e+00	4.010591e+00	4.170946e+00	4.331290e+00	4.491623e+00	4.651943e+00	4.812248e+00	4.972538e+00	5.132811e+00	5.293066e+00	5.453300e+00	5.613512e+00	5.773699e+00	5.933859e+00	6.093990e+00	6.254088e+00	
-6.319366e+00	-6.157640e+00	-5.995876e+00	-5.834078e+00	-5.672248e+00	-5.510389e+00	-5.348504e+00	-5.186595e+00	-5.024664e+00	-4.862713e+00	-4.700744e+00	-4.538758e+00	-4.376757e+00	-4.214743e+00	-4.052715e+00	-3.890676e+00	-3.728627e+00	-3.566568e+00	-3.404500e+00	-3.242424e+00	-3.080341e+00	-2.918251e+00	-2.756155e+00	-2.594054e+00	-2.431948e+00	-2.269836e+00	-2.107721e+00	-1.945602e+00	-1.783480e+00	-1.621354e+00	-1.459226e+00	-1.297096e+00	-1.134963e+00	-9.728290e-01	-8.106931e-01	-6.485560e-01	-4.864179e-01	-3.242790e-01	-1.621396e-01	2.820018e-12	1.621396e-01	3.242790e-01	4.864179e-01	6.485560e-01	8.106931e-01	9.728290e-01	1.134963e+00	1.297096e+00	1.459226e+00	1.621354e+00	1.783480e+00	1.945602e+00	2.107721e+00	2.269836e+00	2.431948e+00	2.594054e+00	2.756155e+00	2.918251e+00	3.080341e+00	3.242424e+00	3.404500e+00	3.566568e+00	3.728627e+00	3.890676e+00	4.052715e+00	4.214743e+00	4.376757e+00	4.538758e+00	4.700744e+00	4.862713e+00	5.024664e+00	5.186595e+00	5.348504e+00	5.510389e+00	5.672248e+00	5.834078e+00	5.995876e+00	6.157640e+00	6.319366e+00	
-6.386148e+00	-6.222762e+00	-6.059331e+00	-5.895861e+00	-5.732353e+00	-5.568812e+00	-5.405240e+00	-5.241640e+00	-5.078014e+00	-4.914365e+00	-4.750695e+00	-4.587006e+00	-4.423298e+00	-4.259575e+00	-4.095836e+00	-3.932085e+00	-3.768320e+00	-3.604545e+00	-3.440759e+00	-3.276964e+00	-3.113160e+00	-2.949349e+00	-2.785530e+00	-2.621705e+00	-2.457874e+00	-2.294038e+00	-2.130197e+00	-1.966351e+00	-1.802502e+00	-1.638649e+00	-1.474792e+00	-1.310933e+00	-1.147072e+00	-9.832082e-01	-8.193428e-01	-6.554760e-01	-4.916080e-01	-3.277391e-01	-1.638697e-01	2.842040e-12	1.638697e-01	3.277391e-01	4.916080e-01	6.554760e-01	8.193428e-01	9.832082e-01	1.147072e+00	1.310933e+00	1.474792e+00	1.638649e+00	1.802502e+00	1.966351e+00	2.130197e+00	2.294038e+00	2.457874e+00	2.621705e+00	2.785530e+00	2.949349e+00	3.113160e+00	3.276964e+00	3.440759e+00	3.604545e+00	3.768320e+00	3.932085e+00	4.095836e+00	4.259575e+00	4.423298e+00	4.587006e+00	4.750695e+00	4.914365e+00	5.078014e+00	5.241640e+00	5.405240e+00	5.568812e+00	5.732353e+00	5.895861e+00	6.059331e+00	6.222762e+00	6.386148e+00	
-6.454487e+00	-6.289407e+00	-6.124275e+00	-5.959097e+00	-5.793875e+00	-5.628615e+00	-5.463319e+00	-5.297991e+00	-5.132633e+00	-4.967248e+00	-4.801838e+00	-4.636405e+00	-4.470952e+00	-4.305480e+00	-4.139991e+00	-3.974486e+00	-3.808967e+00	-3.643435e+00	-3.477890e+00	-3.312335e+00	-3.146770e+00	-2.981196e+00	-2.815614e+00	-2.650024e+00	-2.484427e+00	-2.318824e+00	-2.153215e+00	-1.987601e+00	-1.821983e+00	-1.656360e+00	-1.490734e+00	-1.325105e+00	-1.159473e+00	-9.938383e-01	-8.282017e-01	-6.625634e-01	-4.969237e-01	-3.312830e-01	-1.656417e-01	3.004790e-12	1.656417e-01	3.312830e-01	4.969237e-01	6.625634e-01	8.282017e-01	9.938383e-01	1.159473e+00	1.325105e+00	1.490734e+00	1.656360e+00	1.821983e+00	1.987601e+00	2.153215e+00	2.318824e+00	2.484427e+00	2.650024e+00	2.815614e+00	2.981196e+00	3.146770e+00	3.312335e+00	3.477890e+00	3.643435e+00	3.808967e+00	3.974486e+00	4.139991e+00	4.305480e+00	4.470952e+00	4.636405e+00	4.801838e+00	4.967248e+00	5.132633e+00	5.297991e+00	5.463319e+00	5.628615e+00	5.793875e+00	5.959097e+00	6.124275e+00	6.289407e+00	6.454487e+00	
-6.524428e+00	-6.357619e+00	-6.190751e+00	-6.023829e+00	-5.856858e+00	-5.689841e+00	-5.522784e+00	-5.355689e+00	-5.188559e+00	-5.021398e+00	-4.854209e+00	-4.686993e+00	-4.519754e+00	-4.352493e+00	-4.185211e+00	-4.017912e+00	-3.850597e+00	-3.683266e+00	-3.515921e+00	-3.348564e+00	-3.181195e+00	-3.013816e+00	-2.846427e+00	-2.679030e+00	-2.511625e+00	-2.344212e+00	-2.176793e+00	-2.009369e+00	-1.841939e+00	-1.674504e+00	-1.507065e+00	-1.339622e+00	-1.172176e+00	-1.004728e+00	-8.372765e-01	-6.698235e-01	-5.023690e-01	-3.349133e-01	-1.674568e-01	3.079180e-12	1.674568e-01	3.349133e-01	5.023690e-01	6.698235e-01	8.372765e-01	1.004728e+00	1.172176e+00	1.339622e+00	1.507065e+00	1.674504e+00	1.841939e+00	2.009369e+00	2.176793e+00	2.344212e+00	2.511625e+00	2.679030e+00	2.846427e+00	3.013816e+00	3.181195e+00	3.348564e+00	3.515921e+00	3.683266e+00	3.850597e+00	4.017912e+00	4.185211e+00	4.352493e+00	4.519754e+00	4.686993e+00	4.854209e+00	5.021398e+00	5.188559e+00	5.355689e+00	5.522784e+00	5.689841e+00	5.856858e+00	6.023829e+00	6.190751e+00	6.357619e+00	6.524428e+00	
-6.596007e+00	-6.427436e+00	-6.258796e+00	-6.090095e+00	-5.921336e+00	-5.752525e+00	-5.583668e+00	-5.414766e+00	-5.245826e+00	-5.076849e+00	-4.907840e+00	-4.738800e+00	-4.569733e+00	-4.400641e+00	-4.231526e+00	-4.062390e+00	-3.893235e+00	-3.724063e+00	-3.554875e+00	-3.385673e+00	-3.216457e+00	-3.047230e+00	-2.877991e+00	-2.708743e+00	-2.539485e+00	-2.370220e+00	-2.200947e+00	-2.031667e+00	-1.862381e+00	-1.693090e+00	-1.523794e+00	-1.354494e+00	-1.185190e+00	-1.015883e+00	-8.465729e-01	-6.772609e-01	-5.079472e-01	-3.386322e-01	-1.693163e-01	3.540063e-12	1.693163e-01	3.386322e-01	5.079472e-01	6.772609e-01	8.465729e-01	1.015883e+00	1.185190e+00	1.354494e+00	1.523794e+00	1.693090e+00	1.862381e+00	2.031667e+00	2.200947e+00	2.370220e+00	2.539485e+00	2.708743e+00	2.877991e+00	3.047230e+00	3.216457e+00	3.385673e+00	3.554875e+00	3.724063e+00	3.893235e+00	4.062390e+00	4.231526e+00	4.400641e+00	4.569733e+00	4.738800e+00	4.907840e+00	5.076849e+00	5.245826e+00	5.414766e+00	5.583668e+00	5.752525e+00	5.921336e+00	6.090095e+00	6.258796e+00	6.427436e+00	6.596007e+00	
-6.669254e+00	-6.498885e+00	-6.328438e+00	-6.157920e+00	-5.987337e+00	-5.816694e+00	-5.645997e+00	-5.475251e+00	-5.304459e+00	-5.133626e+00	-4.962755e+00	-4.791849e+00	-4.620913e+00	-4.449947e+00	-4.278956e+00	-4.107941e+00	-3.936903e+00	-3.765847e+00	-3.594771e+00	-3.423680e+00	-3.252573e+00	-3.081453e+00	-2.910320e+00	-2.739176e+00	-2.568022e+00	-2.396858e+00	-2.225686e+00	-2.054507e+00	-1.883320e+00	-1.712128e+00	-1.540930e+00	-1.369727e+00	-1.198520e+00	-1.027309e+00	-8.560955e-01	-6.848794e-01	-5.136613e-01	-3.424417e-01	-1.712211e-01	3.567277e-12	1.712211e-01	3.424417e-01	5.136613e-01	6.848794e-01	8.560955e-01	1.027309e+00	1.198520e+00	1.369727e+00	1.540930e+00	1.712128e+00	1.883320e+00	2.054507e+00	2.225686e+00	2.396858e+00	2.568022e+00	2.739176e+00	2.910320e+00	3.081453e+00	3.252573e+00	3.423680e+00	3.594771e+00	3.765847e+00	3.936903e+00	4.107941e+00	4.278956e+00	4.449947e+00	4.620913e+00	4.791849e+00	4.962755e+00	5.133626e+00	5.304459e+00	5.475251e+00	5.645997e+00	5.816694e+00	5.987337e+00	6.157920e+00	6.328438e+00	6.498885e+00	6.669254e+00	
-6.744183e+00	-6.571983e+00	-6.399694e+00	-6.227323e+00	-6.054878e+00	-5.882365e+00	-5.709790e+00	-5.537158e+00	-5.364475e+00	-5.191744e+00	-5.018971e+00	-4.846158e+00	-4.673309e+00	-4.500428e+00	-4.327516e+00	-4.154578e+00	-3.981615e+00	-3.808629e+00	-3.635623e+00	-3.462598e+00	-3.289555e+00	-3.116498e+00	-2.943426e+00	-2.770341e+00	-2.597245e+00	-2.424138e+00	-2.251021e+00	-2.077896e+00	-1.904763e+00	-1.731624e+00	-1.558478e+00	-1.385327e+00	-1.212171e+00	-1.039011e+00	-8.658476e-01	-6.926814e-01	-5.195130e-01	-3.463429e-01	-1.731717e-01	3.824098e-12	1.731717e-01	3.463429e-01	5.195130e-01	6.926814e-01	8.658476e-01	1.039011e+00	1.212171e+00	1.385327e+00	1.558478e+00	1.731624e+00	1.904763e+00	2.077896e+00	2.251021e+00	2.424138e+00	2.597245e+00	2.770341e+00	2.943426e+00	3.116498e+00	3.289555e+00	3.462598e+00	3.635623e+00	3.808629e+00	3.981615e+00	4.154578e+00	4.327516e+00	4.500428e+00	4.673309e+00	4.846158e+00	5.018971e+00	5.191744e+00	5.364475e+00	5.537158e+00	5.709790e+00	5.882365e+00	6.054878e+00	6.227323e+00	6.399694e+00	6.571983e+00	6.744183e+00	
-6.820797e+00	-6.646732e+00	-6.472567e+00	-6.298308e+00	-6.123965e+00	-5.949544e+00	-5.775052e+00	-5.600496e+00	-5.425881e+00	-5.251212e+00	-5.076495e+00	-4.901732e+00	-4.726929e+00	-4.552089e+00	-4.377214e+00	-4.202309e+00	-4.027376e+00	-3.852417e+00	-3.677435e+00	-3.502432e+00	-3.327409e+00	-3.152369e+00	-2.977313e+00	-2.802242e+00	-2.627158e+00	-2.452062e+00	-2.276955e+00	-2.101839e+00	-1.926714e+00	-1.751581e+00	-1.576442e+00	-1.401296e+00	-1.226145e+00	-1.050990e+00	-8.758307e-01	-7.006683e-01	-5.255034e-01	-3.503366e-01	-1.751686e-01	3.700604e-12	1.751686e-01	3.503366e-01	5.255034e-01	7.006683e-01	8.758307e-01	1.050990e+00	1.226145e+00	1.401296e+00	1.576442e+00	1.751581e+00	1.926714e+00	2.101839e+00	2.276955e+00	2.452062e+00	2.627158e+00	2.802242e+00	2.977313e+00	3.152369e+00	3.327409e+00	3.502432e+00	3.677435e+00	3.852417e+00	4.027376e+00	4.202309e+00	4.377214e+00	4.552089e+00	4.726929e+00	4.901732e+00	5.076495e+00	5.251212e+00	5.425881e+00	5.600496e+00	5.775052e+00	5.949544e+00	6.123965e+00	6.298308e+00	6.472567e+00	6.646732e+00	6.820797e+00	
-6.899083e+00	-6.723123e+00	-6.547047e+00	-6.370866e+00	-6.194588e+00	-6.018223e+00	-5.841777e+00	-5.665258e+00	-5.488672e+00	-5.312025e+00	-5.135322e+00	-4.958569e+00	-4.781769e+00	-4.604927e+00	-4.428047e+00	-4.251132e+00	-4.074185e+00	-3.897209e+00	-3.720207e+00	-3.543181e+00	-3.366133e+00	-3.189065e+00	-3.011979e+00	-2.834877e+00	-2.657760e+00	-2.480630e+00	-2.303488e+00	-2.126335e+00	-1.949172e+00	-1.772000e+00	-1.594821e+00	-1.417635e+00	-1.240443e+00	-1.063246e+00	-8.860446e-01	-7.088398e-01	-5.316323e-01	-3.544227e-01	-1.772117e-01	4.113950e-12	1.772117e-01	3.544227e-01	5.316323e-01	7.088398e-01	8.860446e-01	1.063246e+00	1.240443e+00	1.417635e+00	1.594821e+00	1.772000e+00	1.949172e+00	2.126335e+00	2.303488e+00	2.480630e+00	2.657760e+00	2.834877e+00	3.011979e+00	3.189065e+00	3.366133e+00	3.543181e+00	3.720207e+00	3.897209e+00	4.074185e+00	4.251132e+00	4.428047e+00	4.604927e+00	4.781769e+00	4.958569e+00	5.135322e+00	5.312025e+00	5.488672e+00	5.665258e+00	5.841777e+00	6.018223e+00	6.194588e+00	6.370866e+00	6.547047e+00	6.723123e+00	6.899083e+00	
-6.979010e+00	-6.801124e+00	-6.623108e+00	-6.444971e+00	-6.266725e+00	-6.088380e+00	-5.909943e+00	-5.731423e+00	-5.552828e+00	-5.374163e+00	-5.195436e+00	-5.016651e+00	-4.837814e+00	-4.658929e+00	-4.480001e+00	-4.301033e+00	-4.122030e+00	-3.942994e+00	-3.763928e+00	-3.584835e+00	-3.405717e+00	-3.226578e+00	-3.047418e+00	-2.868240e+00	-2.689045e+00	-2.509835e+00	-2.330612e+00	-2.151377e+00	-1.972130e+00	-1.792875e+00	-1.613610e+00	-1.434338e+00	-1.255060e+00	-1.075776e+00	-8.964868e-01	-7.171941e-01	-5.378982e-01	-3.586001e-01	-1.793004e-01	4.141026e-12	1.793004e-01	3.586001e-01	5.378982e-01	7.171941e-01	8.964868e-01	1.075776e+00	1.255060e+00	1.434338e+00	1.613610e+00	1.792875e+00	1.972130e+00	2.151377e+00	2.330612e+00	2.509835e+00	2.689045e+00	2.868240e+00	3.047418e+00	3.226578e+00	3.405717e+00	3.584835e+00	3.763928e+00	3.942994e+00	4.122030e+00	4.301033e+00	4.480001e+00	4.658929e+00	4.837814e+00	5.016651e+00	5.195436e+00	5.374163e+00	5.552828e+00	5.731423e+00	5.909943e+00	6.088380e+00	6.266725e+00	6.444971e+00	6.623108e+00	6.801124e+00	6.979010e+00	
-7.060526e+00	-6.880688e+00	-6.700701e+00	-6.520579e+00	-6.340333e+00	-6.159974e+00	-5.979512e+00	-5.798956e+00	-5.618315e+00	-5.437595e+00	-5.256804e+00	-5.075949e+00	-4.895034e+00	-4.714066e+00	-4.533049e+00	-4.351988e+00	-4.170886e+00	-3.989747e+00	-3.808575e+00	-3.627373e+00	-3.446143e+00	-3.264888e+00	-3.083611e+00	-2.902313e+00	-2.720996e+00	-2.539663e+00	-2.358315e+00	-2.176953e+00	-1.995580e+00	-1.814195e+00	-1.632801e+00	-1.451399e+00	-1.269989e+00	-1.088574e+00	-9.071524e-01	-7.257270e-01	-5.442982e-01	-3.628669e-01	-1.814339e-01	4.454463e-12	1.814339e-01	3.628669e-01	5.442982e-01	7.257270e-01	9.071524e-01	1.088574e+00	1.269989e+00	1.451399e+00	1.632801e+00	1.814195e+00	1.995580e+00	2.176953e+00	2.358315e+00	2.539663e+00	2.720996e+00	2.902313e+00	3.083611e+00	3.264888e+00	3.446143e+00	3.627373e+00	3.808575e+00	3.989747e+00	4.170886e+00	4.351988e+00	4.533049e+00	4.714066e+00	4.895034e+00	5.075949e+00	5.256804e+00	5.437595e+00	5.618315e+00	5.798956e+00	5.979512e+00	6.159974e+00	6.340333e+00	6.520579e+00	6.700701e+00	6.880688e+00	7.060526e+00	
-7.143556e+00	-6.961741e+00	-6.779758e+00	-6.597622e+00	-6.415347e+00	-6.232944e+00	-6.050425e+00	-5.867800e+00	-5.685078e+00	-5.502268e+00	-5.319378e+00	-5.136415e+00	-4.953386e+00	-4.770296e+00	-4.587151e+00	-4.403956e+00	-4.220716e+00	-4.037434e+00	-3.854116e+00	-3.670763e+00	-3.487379e+00	-3.303968e+00	-3.120531e+00	-2.937071e+00	-2.753591e+00	-2.570092e+00	-2.386576e+00	-2.203046e+00	-2.019502e+00	-1.835946e+00	-1.652380e+00	-1.468804e+00	-1.285220e+00	-1.101630e+00	-9.180336e-01	-7.344325e-01	-5.508276e-01	-3.672199e-01	-1.836104e-01	4.561824e-12	1.836104e-01	3.672199e-01	5.508276e-01	7.344325e-01	9.180336e-01	1.101630e+00	1.285220e+00	1.468804e+00	1.652380e+00	1.835946e+00	2.019502e+00	2.203046e+00	2.386576e+00	2.570092e+00	2.753591e+00	2.937071e+00	3.120531e+00	3.303968e+00	3.487379e+00	3.670763e+00	3.854116e+00	4.037434e+00	4.220716e+00	4.403956e+00	4.587151e+00	4.770296e+00	4.953386e+00	5.136415e+00	5.319378e+00	5.502268e+00	5.685078e+00	5.867800e+00	6.050425e+00	6.232944e+00	6.415347e+00	6.597622e+00	6.779758e+00	6.961741e+00	7.143556e+00	
-7.227995e+00	-7.044183e+00	-6.860183e+00	-6.676010e+00	-6.491680e+00	-6.307206e+00	-6.122601e+00	-5.937877e+00	-5.753044e+00	-5.568111e+00	-5.383089e+00	-5.197984e+00	-5.012805e+00	-4.827557e+00	-4.642248e+00	-4.456883e+00	-4.271467e+00	-4.086005e+00	-3.900501e+00	-3.714959e+00	-3.529383e+00	-3.343776e+00	-3.158140e+00	-2.972479e+00	-2.786795e+00	-2.601090e+00	-2.415367e+00	-2.229627e+00	-2.043873e+00	-1.858105e+00	-1.672325e+00	-1.486536e+00	-1.300737e+00	-1.114931e+00	-9.291190e-01	-7.433014e-01	-5.574796e-01	-3.716548e-01	-1.858279e-01	4.800826e-12	1.858279e-01	3.716548e-01	5.574796e-01	7.433014e-01	9.291190e-01	1.114931e+00	1.300737e+00	1.486536e+00	1.672325e+00	1.858105e+00	2.043873e+00	2.229627e+00	2.415367e+00	2.601090e+00	2.786795e+00	2.972479e+00	3.158140e+00	3.343776e+00	3.529383e+00	3.714959e+00	3.900501e+00	4.086005e+00	4.271467e+00	4.456883e+00	4.642248e+00	4.827557e+00	5.012805e+00	5.197984e+00	5.383089e+00	5.568111e+00	5.753044e+00	5.937877e+00	6.122601e+00	6.307206e+00	6.491680e+00	6.676010e+00	6.860183e+00	7.044183e+00	7.227995e+00	
-7.313709e+00	-7.127887e+00	-6.941853e+00	-6.755624e+00	-6.569218e+00	-6.382650e+00	-6.195935e+00	-6.009085e+00	-5.822113e+00	-5.635030e+00	-5.447845e+00	-5.260568e+00	-5.073207e+00	-4.885770e+00	-4.698264e+00	-4.510695e+00	-4.323070e+00	-4.135392e+00	-3.947668e+00	-3.759902e+00	-3.572097e+00	-3.384257e+00	-3.196387e+00	-3.008487e+00	-2.820563e+00	-2.632616e+00	-2.444648e+00	-2.256661e+00	-2.068659e+00	-1.880642e+00	-1.692612e+00	-1.504570e+00	-1.316519e+00	-1.128460e+00	-9.403939e-01	-7.523219e-01	-5.642453e-01	-3.761654e-01	-1.880833e-01	5.156346e-12	1.880833e-01	3.761654e-01	5.642453e-01	7.523219e-01	9.403939e-01	1.128460e+00	1.316519e+00	1.504570e+00	1.692612e+00	1.880642e+00	2.068659e+00	2.256661e+00	2.444648e+00	2.632616e+00	2.820563e+00	3.008487e+00	3.196387e+00	3.384257e+00	3.572097e+00	3.759902e+00	3.947668e+00	4.135392e+00	4.323070e+00	4.510695e+00	4.698264e+00	4.885770e+00	5.073207e+00	5.260568e+00	5.447845e+00	5.635030e+00	5.822113e+00	6.009085e+00	6.195935e+00	6.382650e+00	6.569218e+00	6.755624e+00	6.941853e+00	7.127887e+00	7.313709e+00	
-7.400528e+00	-7.212688e+00	-7.024608e+00	-6.836310e+00	-6.647813e+00	-6.459134e+00	-6.270289e+00	-6.081293e+00	-5.892160e+00	-5.702902e+00	-5.513530e+00	-5.324055e+00	-5.134486e+00	-4.944832e+00	-4.755100e+00	-4.565298e+00	-4.375433e+00	-4.185510e+00	-3.995535e+00	-3.805512e+00	-3.615447e+00	-3.425343e+00	-3.235205e+00	-3.045035e+00	-2.854837e+00	-2.664614e+00	-2.474368e+00	-2.284102e+00	-2.093818e+00	-1.903518e+00	-1.713203e+00	-1.522877e+00	-1.332539e+00	-1.142193e+00	-9.518388e-01	-7.614785e-01	-5.711131e-01	-3.807441e-01	-1.903727e-01	5.346996e-12	1.903727e-01	3.807441e-01	5.711131e-01	7.614785e-01	9.518388e-01	1.142193e+00	1.332539e+00	1.522877e+00	1.713203e+00	1.903518e+00	2.093818e+00	2.284102e+00	2.474368e+00	2.664614e+00	2.854837e+00	3.045035e+00	3.235205e+00	3.425343e+00	3.615447e+00	3.805512e+00	3.995535e+00	4.185510e+00	4.375433e+00	4.565298e+00	4.755100e+00	4.944832e+00	5.134486e+00	5.324055e+00	5.513530e+00	5.702902e+00	5.892160e+00	6.081293e+00	6.270289e+00	6.459134e+00	6.647813e+00	6.836310e+00	7.024608e+00	7.212688e+00	7.400528e+00	
-7.488243e+00	-7.298383e+00	-7.108255e+00	-6.917881e+00	-6.727284e+00	-6.536483e+00	-6.345496e+00	-6.154339e+00	-5.963029e+00	-5.771578e+00	-5.580000e+00	-5.388306e+00	-5.196507e+00	-5.004613e+00	-4.812633e+00	-4.620574e+00	-4.428444e+00	-4.236250e+00	-4.043997e+00	-3.851693e+00	-3.659341e+00	-3.466946e+00	-3.274512e+00	-3.082044e+00	-2.889545e+00	-2.697018e+00	-2.504465e+00	-2.311891e+00	-2.119296e+00	-1.926684e+00	-1.734057e+00	-1.541416e+00	-1.348763e+00	-1.156101e+00	-9.634298e-01	-7.707519e-01	-5.780686e-01	-3.853813e-01	-1.926913e-01	5.828519e-12	1.926913e-01	3.853813e-01	5.780686e-01	7.707519e-01	9.634298e-01	1.156101e+00	1.348763e+00	1.541416e+00	1.734057e+00	1.926684e+00	2.119296e+00	2.311891e+00	2.504465e+00	2.697018e+00	2.889545e+00	3.082044e+00	3.274512e+00	3.466946e+00	3.659341e+00	3.851693e+00	4.043997e+00	4.236250e+00	4.428444e+00	4.620574e+00	4.812633e+00	5.004613e+00	5.196507e+00	5.388306e+00	5.580000e+00	5.771578e+00	5.963029e+00	6.154339e+00	6.345496e+00	6.536483e+00	6.727284e+00	6.917881e+00	7.108255e+00	7.298383e+00	7.488243e+00	
-7.576597e+00	-7.384726e+00	-7.192554e+00	-7.000107e+00	-6.807409e+00	-6.614483e+00	-6.421348e+00	-6.228023e+00	-6.034526e+00	-5.840872e+00	-5.647075e+00	-5.453150e+00	-5.259106e+00	-5.064956e+00	-4.870710e+00	-4.676377e+00	-4.481964e+00	-4.287480e+00	-4.092931e+00	-3.898324e+00	-3.703664e+00	-3.508957e+00	-3.314207e+00	-3.119419e+00	-2.924597e+00	-2.729743e+00	-2.534862e+00	-2.339957e+00	-2.145029e+00	-1.950083e+00	-1.755119e+00	-1.560141e+00	-1.365150e+00	-1.170148e+00	-9.751370e-01	-7.801184e-01	-5.850939e-01	-3.900650e-01	-1.950332e-01	6.104510e-12	1.950332e-01	3.900650e-01	5.850939e-01	7.801184e-01	9.751370e-01	1.170148e+00	1.365150e+00	1.560141e+00	1.755119e+00	1.950083e+00	2.145029e+00	2.339957e+00	2.534862e+00	2.729743e+00	2.924597e+00	3.119419e+00	3.314207e+00	3.508957e+00	3.703664e+00	3.898324e+00	4.092931e+00	4.287480e+00	4.481964e+00	4.676377e+00	4.870710e+00	5.064956e+00	5.259106e+00	5.453150e+00	5.647075e+00	5.840872e+00	6.034526e+00	6.228023e+00	6.421348e+00	6.614483e+00	6.807409e+00	7.000107e+00	7.192554e+00	7.384726e+00	7.576597e+00	
