-2.249773e+00	-2.093895e+00	-1.948818e+00	-1.813794e+00	-1.688125e+00	-1.571164e+00	-1.462307e+00	-1.360993e+00	-1.266700e+00	-1.178940e+00	-1.097262e+00	-1.021243e+00	-9.504928e-01	-8.846449e-01	-8.233602e-01	-7.663226e-01	-7.132378e-01	-6.638321e-01	-6.178505e-01	-5.750560e-01	-5.352277e-01	-4.981602e-01	-4.636623e-01	-4.315561e-01	-4.016759e-01	-3.738677e-01	-3.479879e-01	-3.239032e-01	-3.014892e-01	-2.806303e-01	-2.612190e-01	-2.431552e-01	-2.263455e-01	-2.107034e-01	-1.961482e-01	-1.826047e-01	-1.700031e-01	-1.582785e-01	-1.473703e-01	-1.372222e-01	-1.277820e-01	-1.190009e-01	-1.108336e-01	-1.032380e-01	-9.617495e-02	-8.960798e-02	-8.350324e-02	-7.782922e-02	-7.255665e-02	-6.765836e-02	-6.310905e-02	-5.888528e-02	-5.496525e-02	-5.132874e-02	-4.795699e-02	-4.483262e-02	-4.193950e-02	-3.926271e-02	-3.678845e-02	-3.450395e-02	-3.239743e-02	-3.045803e-02	-2.867573e-02	-2.704135e-02	-2.554645e-02	-2.418332e-02	-2.294494e-02	-2.182492e-02	-2.081747e-02	-1.991740e-02	-1.912007e-02	-1.842136e-02	-1.781768e-02	-1.730590e-02	-1.688339e-02	-1.654797e-02	-1.629790e-02	-1.613191e-02	-1.604912e-02	
-2.270904e+00	-2.113562e+00	-1.967123e+00	-1.830830e+00	-1.703981e+00	-1.585921e+00	-1.476042e+00	-1.373777e+00	-1.278597e+00	-1.190014e+00	-1.107568e+00	-1.030836e+00	-9.594203e-01	-8.929540e-01	-8.310937e-01	-7.735204e-01	-7.199370e-01	-6.700672e-01	-6.236537e-01	-5.804572e-01	-5.402548e-01	-5.028392e-01	-4.680173e-01	-4.356095e-01	-4.054487e-01	-3.773793e-01	-3.512564e-01	-3.269455e-01	-3.043210e-01	-2.832662e-01	-2.636726e-01	-2.454390e-01	-2.284715e-01	-2.126825e-01	-1.979905e-01	-1.843198e-01	-1.715999e-01	-1.597651e-01	-1.487544e-01	-1.385111e-01	-1.289822e-01	-1.201186e-01	-1.118746e-01	-1.042077e-01	-9.707828e-02	-9.044963e-02	-8.428755e-02	-7.856023e-02	-7.323815e-02	-6.829384e-02	-6.370181e-02	-5.943836e-02	-5.548151e-02	-5.181085e-02	-4.840743e-02	-4.525371e-02	-4.233342e-02	-3.963149e-02	-3.713399e-02	-3.482804e-02	-3.270173e-02	-3.074411e-02	-2.894507e-02	-2.729533e-02	-2.578640e-02	-2.441047e-02	-2.316045e-02	-2.202991e-02	-2.101300e-02	-2.010447e-02	-1.929965e-02	-1.859438e-02	-1.798503e-02	-1.746845e-02	-1.704197e-02	-1.670339e-02	-1.645098e-02	-1.628343e-02	-1.619986e-02	
-2.292143e+00	-2.133330e+00	-1.985520e+00	-1.847953e+00	-1.719917e+00	-1.600754e+00	-1.489847e+00	-1.386625e+00	-1.290556e+00	-1.201143e+00	-1.117927e+00	-1.040477e+00	-9.683934e-01	-9.013054e-01	-8.388666e-01	-7.807548e-01	-7.266702e-01	-6.763340e-01	-6.294865e-01	-5.858860e-01	-5.453076e-01	-5.075420e-01	-4.723945e-01	-4.396836e-01	-4.092407e-01	-3.809087e-01	-3.545416e-01	-3.300033e-01	-3.071671e-01	-2.859155e-01	-2.661386e-01	-2.477345e-01	-2.306083e-01	-2.146716e-01	-1.998422e-01	-1.860437e-01	-1.732048e-01	-1.612593e-01	-1.501457e-01	-1.398065e-01	-1.301885e-01	-1.212420e-01	-1.129209e-01	-1.051823e-01	-9.798621e-02	-9.129557e-02	-8.507585e-02	-7.929497e-02	-7.392311e-02	-6.893257e-02	-6.429759e-02	-5.999426e-02	-5.600041e-02	-5.229541e-02	-4.886016e-02	-4.567695e-02	-4.272935e-02	-4.000215e-02	-3.748129e-02	-3.515377e-02	-3.300758e-02	-3.103164e-02	-2.921578e-02	-2.755062e-02	-2.602756e-02	-2.463877e-02	-2.337706e-02	-2.223594e-02	-2.120952e-02	-2.029250e-02	-1.948015e-02	-1.876829e-02	-1.815324e-02	-1.763182e-02	-1.720135e-02	-1.685961e-02	-1.660484e-02	-1.643572e-02	-1.635137e-02	
-2.313504e+00	-2.153211e+00	-2.004024e+00	-1.865174e+00	-1.735946e+00	-1.615671e+00	-1.503731e+00	-1.399547e+00	-1.302583e+00	-1.212337e+00	-1.128345e+00	-1.050173e+00	-9.774181e-01	-9.097050e-01	-8.466842e-01	-7.880308e-01	-7.334423e-01	-6.826370e-01	-6.353529e-01	-5.913460e-01	-5.503895e-01	-5.122720e-01	-4.767968e-01	-4.437811e-01	-4.130545e-01	-3.844585e-01	-3.578457e-01	-3.330787e-01	-3.100297e-01	-2.885800e-01	-2.686188e-01	-2.500432e-01	-2.327574e-01	-2.166722e-01	-2.017046e-01	-1.877775e-01	-1.748189e-01	-1.627622e-01	-1.515449e-01	-1.411094e-01	-1.314017e-01	-1.223719e-01	-1.139732e-01	-1.061625e-01	-9.889937e-02	-9.214638e-02	-8.586870e-02	-8.003395e-02	-7.461203e-02	-6.957497e-02	-6.489679e-02	-6.055337e-02	-5.652229e-02	-5.278277e-02	-4.931551e-02	-4.610263e-02	-4.312755e-02	-4.037494e-02	-3.783059e-02	-3.548138e-02	-3.331518e-02	-3.132084e-02	-2.948805e-02	-2.780737e-02	-2.627012e-02	-2.486838e-02	-2.359492e-02	-2.244317e-02	-2.140718e-02	-2.048161e-02	-1.966170e-02	-1.894320e-02	-1.832241e-02	-1.779614e-02	-1.736166e-02	-1.701673e-02	-1.675959e-02	-1.658889e-02	-1.650376e-02	
-2.335003e+00	-2.173220e+00	-2.022647e+00	-1.882507e+00	-1.752078e+00	-1.630686e+00	-1.517705e+00	-1.412553e+00	-1.314687e+00	-1.223603e+00	-1.138830e+00	-1.059932e+00	-9.865011e-01	-9.181587e-01	-8.545523e-01	-7.953539e-01	-7.402581e-01	-6.889806e-01	-6.412571e-01	-5.968413e-01	-5.555042e-01	-5.170324e-01	-4.812276e-01	-4.479051e-01	-4.168930e-01	-3.880313e-01	-3.611711e-01	-3.361739e-01	-3.129108e-01	-2.912617e-01	-2.711150e-01	-2.523668e-01	-2.349204e-01	-2.186857e-01	-2.035790e-01	-1.895225e-01	-1.764435e-01	-1.642747e-01	-1.529532e-01	-1.424207e-01	-1.326228e-01	-1.235091e-01	-1.150324e-01	-1.071491e-01	-9.981843e-02	-9.300268e-02	-8.666666e-02	-8.077769e-02	-7.530538e-02	-7.022152e-02	-6.549987e-02	-6.111608e-02	-5.704754e-02	-5.327327e-02	-4.977379e-02	-4.653105e-02	-4.352833e-02	-4.075014e-02	-3.818214e-02	-3.581110e-02	-3.362478e-02	-3.161190e-02	-2.976208e-02	-2.806578e-02	-2.651425e-02	-2.509948e-02	-2.381419e-02	-2.265173e-02	-2.160611e-02	-2.067195e-02	-1.984441e-02	-1.911923e-02	-1.849268e-02	-1.796151e-02	-1.752300e-02	-1.717487e-02	-1.691533e-02	-1.674304e-02	-1.665712e-02	
-2.356656e+00	-2.193373e+00	-2.041404e+00	-1.899964e+00	-1.768325e+00	-1.645807e+00	-1.531779e+00	-1.425652e+00	-1.326879e+00	-1.234950e+00	-1.149391e+00	-1.069761e+00	-9.956492e-01	-9.266730e-01	-8.624768e-01	-8.027294e-01	-7.471227e-01	-6.953697e-01	-6.472037e-01	-6.023760e-01	-5.606555e-01	-5.218270e-01	-4.856902e-01	-4.520586e-01	-4.207589e-01	-3.916296e-01	-3.645203e-01	-3.392913e-01	-3.158125e-01	-2.939627e-01	-2.736292e-01	-2.547071e-01	-2.370989e-01	-2.207136e-01	-2.054669e-01	-1.912800e-01	-1.780797e-01	-1.657980e-01	-1.543716e-01	-1.437414e-01	-1.338527e-01	-1.246544e-01	-1.160991e-01	-1.081427e-01	-1.007441e-01	-9.386512e-02	-8.747035e-02	-8.152676e-02	-7.600371e-02	-7.087270e-02	-6.610727e-02	-6.168283e-02	-5.757656e-02	-5.376729e-02	-5.023535e-02	-4.696255e-02	-4.393198e-02	-4.112802e-02	-3.853622e-02	-3.614318e-02	-3.393659e-02	-3.190504e-02	-3.003807e-02	-2.832604e-02	-2.676012e-02	-2.533224e-02	-2.403502e-02	-2.286178e-02	-2.180647e-02	-2.086364e-02	-2.002843e-02	-1.929653e-02	-1.866417e-02	-1.812807e-02	-1.768549e-02	-1.733413e-02	-1.707219e-02	-1.689831e-02	-1.681159e-02	
-2.378481e+00	-2.213685e+00	-2.060308e+00	-1.917559e+00	-1.784701e+00	-1.661049e+00	-1.545964e+00	-1.438855e+00	-1.339167e+00	-1.246386e+00	-1.160035e+00	-1.079668e+00	-1.004870e+00	-9.352546e-01	-8.704639e-01	-8.101632e-01	-7.540415e-01	-7.018093e-01	-6.531972e-01	-6.079544e-01	-5.658476e-01	-5.266595e-01	-4.901880e-01	-4.562450e-01	-4.246554e-01	-3.952563e-01	-3.678960e-01	-3.424334e-01	-3.187371e-01	-2.966850e-01	-2.761631e-01	-2.570658e-01	-2.392945e-01	-2.227576e-01	-2.073696e-01	-1.930513e-01	-1.797289e-01	-1.673334e-01	-1.558012e-01	-1.450726e-01	-1.350923e-01	-1.258088e-01	-1.171743e-01	-1.091442e-01	-1.016770e-01	-9.473437e-02	-8.828038e-02	-8.228175e-02	-7.670755e-02	-7.152903e-02	-6.671946e-02	-6.225405e-02	-5.810976e-02	-5.426521e-02	-5.070057e-02	-4.739745e-02	-4.433882e-02	-4.150890e-02	-3.889309e-02	-3.647789e-02	-3.425086e-02	-3.220050e-02	-3.031624e-02	-2.858836e-02	-2.700794e-02	-2.556683e-02	-2.425760e-02	-2.307350e-02	-2.200841e-02	-2.105685e-02	-2.021391e-02	-1.947523e-02	-1.883701e-02	-1.829595e-02	-1.784927e-02	-1.749466e-02	-1.723029e-02	-1.705480e-02	-1.696728e-02	
-2.400494e+00	-2.234173e+00	-2.079377e+00	-1.935306e+00	-1.801218e+00	-1.676422e+00	-1.560272e+00	-1.452171e+00	-1.351561e+00	-1.257922e+00	-1.170771e+00	-1.089660e+00	-1.014170e+00	-9.439105e-01	-8.785201e-01	-8.176613e-01	-7.610202e-01	-7.083046e-01	-6.592426e-01	-6.135811e-01	-5.710845e-01	-5.315337e-01	-4.947247e-01	-4.604676e-01	-4.285856e-01	-3.989144e-01	-3.713009e-01	-3.456026e-01	-3.216871e-01	-2.994308e-01	-2.787191e-01	-2.594450e-01	-2.415092e-01	-2.248192e-01	-2.092888e-01	-1.948380e-01	-1.813923e-01	-1.688821e-01	-1.572431e-01	-1.464152e-01	-1.363425e-01	-1.269732e-01	-1.182587e-01	-1.101543e-01	-1.026181e-01	-9.561115e-02	-8.909742e-02	-8.304328e-02	-7.741749e-02	-7.219103e-02	-6.733696e-02	-6.283022e-02	-5.864757e-02	-5.476743e-02	-5.116980e-02	-4.783612e-02	-4.474918e-02	-4.189306e-02	-3.925304e-02	-3.681550e-02	-3.456786e-02	-3.249852e-02	-3.059682e-02	-2.885294e-02	-2.725790e-02	-2.580345e-02	-2.448211e-02	-2.328705e-02	-2.221210e-02	-2.125174e-02	-2.040099e-02	-1.965547e-02	-1.901135e-02	-1.846528e-02	-1.801447e-02	-1.765657e-02	-1.738976e-02	-1.721264e-02	-1.712431e-02	
-2.422714e+00	-2.254854e+00	-2.098624e+00	-1.953220e+00	-1.817891e+00	-1.691940e+00	-1.574715e+00	-1.465613e+00	-1.364071e+00	-1.269566e+00	-1.181609e+00	-1.099747e+00	-1.023557e+00	-9.526478e-01	-8.866521e-01	-8.252300e-01	-7.680646e-01	-7.148610e-01	-6.653448e-01	-6.192607e-01	-5.763707e-01	-5.364539e-01	-4.993041e-01	-4.647299e-01	-4.325528e-01	-4.026070e-01	-3.747379e-01	-3.488017e-01	-3.246647e-01	-3.022025e-01	-2.812990e-01	-2.618466e-01	-2.437448e-01	-2.269002e-01	-2.112261e-01	-1.966416e-01	-1.830713e-01	-1.704454e-01	-1.586986e-01	-1.477705e-01	-1.376046e-01	-1.281485e-01	-1.193534e-01	-1.111739e-01	-1.035679e-01	-9.649617e-02	-8.992215e-02	-8.381197e-02	-7.813410e-02	-7.285927e-02	-6.796026e-02	-6.341180e-02	-5.919044e-02	-5.527439e-02	-5.164345e-02	-4.827891e-02	-4.516340e-02	-4.228085e-02	-3.961639e-02	-3.715628e-02	-3.488783e-02	-3.279934e-02	-3.088004e-02	-2.912002e-02	-2.751021e-02	-2.604230e-02	-2.470873e-02	-2.350260e-02	-2.241771e-02	-2.144845e-02	-2.058983e-02	-1.983741e-02	-1.918732e-02	-1.863621e-02	-1.818122e-02	-1.782001e-02	-1.755073e-02	-1.737197e-02	-1.728282e-02	
-2.445160e+00	-2.275744e+00	-2.118068e+00	-1.971317e+00	-1.834734e+00	-1.707615e+00	-1.589305e+00	-1.479192e+00	-1.376709e+00	-1.281328e+00	-1.192556e+00	-1.109936e+00	-1.033041e+00	-9.614739e-01	-8.948669e-01	-8.328757e-01	-7.751806e-01	-7.214841e-01	-6.715092e-01	-6.249980e-01	-5.817108e-01	-5.414241e-01	-5.039301e-01	-4.690356e-01	-4.365604e-01	-4.063371e-01	-3.782098e-01	-3.520333e-01	-3.276727e-01	-3.050023e-01	-2.839052e-01	-2.642725e-01	-2.460030e-01	-2.290024e-01	-2.131831e-01	-1.984634e-01	-1.847674e-01	-1.720245e-01	-1.601690e-01	-1.491396e-01	-1.388795e-01	-1.293358e-01	-1.204592e-01	-1.122039e-01	-1.045275e-01	-9.739020e-02	-9.075527e-02	-8.458847e-02	-7.885801e-02	-7.353430e-02	-6.858990e-02	-6.399931e-02	-5.973883e-02	-5.578650e-02	-5.212193e-02	-4.872621e-02	-4.558183e-02	-4.267257e-02	-3.998343e-02	-3.750053e-02	-3.521107e-02	-3.310323e-02	-3.116614e-02	-2.938982e-02	-2.776509e-02	-2.628358e-02	-2.493765e-02	-2.372035e-02	-2.262541e-02	-2.164717e-02	-2.078059e-02	-2.002121e-02	-1.936509e-02	-1.880887e-02	-1.834967e-02	-1.798511e-02	-1.771333e-02	-1.753292e-02	-1.744294e-02	
-2.467852e+00	-2.296864e+00	-2.137724e+00	-1.989611e+00	-1.851761e+00	-1.723462e+00	-1.604054e+00	-1.492919e+00	-1.389486e+00	-1.293219e+00	-1.203623e+00	-1.120236e+00	-1.042627e+00	-9.703967e-01	-9.031715e-01	-8.406050e-01	-7.823745e-01	-7.281797e-01	-6.777410e-01	-6.307982e-01	-5.871092e-01	-5.464486e-01	-5.086067e-01	-4.733883e-01	-4.406118e-01	-4.101080e-01	-3.817197e-01	-3.553003e-01	-3.307136e-01	-3.078328e-01	-2.865399e-01	-2.667251e-01	-2.482860e-01	-2.311277e-01	-2.151615e-01	-2.003052e-01	-1.864821e-01	-1.736210e-01	-1.616554e-01	-1.505236e-01	-1.401683e-01	-1.305360e-01	-1.215771e-01	-1.132452e-01	-1.054975e-01	-9.829400e-02	-9.159750e-02	-8.537348e-02	-7.958983e-02	-7.421672e-02	-6.922644e-02	-6.459324e-02	-6.029322e-02	-5.630421e-02	-5.260563e-02	-4.917840e-02	-4.600484e-02	-4.306859e-02	-4.035449e-02	-3.784855e-02	-3.553783e-02	-3.341043e-02	-3.145537e-02	-2.966256e-02	-2.802276e-02	-2.652750e-02	-2.516908e-02	-2.394048e-02	-2.283538e-02	-2.184806e-02	-2.097344e-02	-2.020701e-02	-1.954481e-02	-1.898342e-02	-1.851995e-02	-1.815202e-02	-1.787772e-02	-1.769563e-02	-1.760482e-02	
-2.490809e+00	-2.318231e+00	-2.157610e+00	-2.008119e+00	-1.868987e+00	-1.739495e+00	-1.618976e+00	-1.506807e+00	-1.402411e+00	-1.305249e+00	-1.214820e+00	-1.130657e+00	-1.052326e+00	-9.794238e-01	-9.115732e-01	-8.484247e-01	-7.896526e-01	-7.349536e-01	-6.840457e-01	-6.366662e-01	-5.925708e-01	-5.515320e-01	-5.133380e-01	-4.777920e-01	-4.447106e-01	-4.139230e-01	-3.852706e-01	-3.586055e-01	-3.337901e-01	-3.106965e-01	-2.892055e-01	-2.692063e-01	-2.505957e-01	-2.332777e-01	-2.171631e-01	-2.021686e-01	-1.882169e-01	-1.752361e-01	-1.631592e-01	-1.519239e-01	-1.414722e-01	-1.317503e-01	-1.227080e-01	-1.142987e-01	-1.064789e-01	-9.920838e-02	-9.244959e-02	-8.616767e-02	-8.033021e-02	-7.490712e-02	-6.987042e-02	-6.519412e-02	-6.085410e-02	-5.682798e-02	-5.309500e-02	-4.963588e-02	-4.643280e-02	-4.346923e-02	-4.072989e-02	-3.820063e-02	-3.586842e-02	-3.372123e-02	-3.174798e-02	-2.993850e-02	-2.828344e-02	-2.677427e-02	-2.540321e-02	-2.416319e-02	-2.304780e-02	-2.205130e-02	-2.116855e-02	-2.039498e-02	-1.972662e-02	-1.916001e-02	-1.869224e-02	-1.832088e-02	-1.804402e-02	-1.786024e-02	-1.776859e-02	
-2.514052e+00	-2.339863e+00	-2.177744e+00	-2.026858e+00	-1.886427e+00	-1.755727e+00	-1.634083e+00	-1.520868e+00	-1.415498e+00	-1.317429e+00	-1.226156e+00	-1.141208e+00	-1.062146e+00	-9.885633e-01	-9.200796e-01	-8.563418e-01	-7.970212e-01	-7.418118e-01	-6.904288e-01	-6.426072e-01	-5.981003e-01	-5.566786e-01	-5.181283e-01	-4.822506e-01	-4.488604e-01	-4.177856e-01	-3.888658e-01	-3.619518e-01	-3.369048e-01	-3.135957e-01	-2.919042e-01	-2.717184e-01	-2.529341e-01	-2.354545e-01	-2.191895e-01	-2.040551e-01	-1.899732e-01	-1.768713e-01	-1.646817e-01	-1.533416e-01	-1.427924e-01	-1.329798e-01	-1.238531e-01	-1.153653e-01	-1.074725e-01	-1.001341e-01	-9.331228e-02	-8.697174e-02	-8.107982e-02	-7.560612e-02	-7.052241e-02	-6.580247e-02	-6.142196e-02	-5.735827e-02	-5.359045e-02	-5.009906e-02	-4.686609e-02	-4.387487e-02	-4.110996e-02	-3.855710e-02	-3.620313e-02	-3.403590e-02	-3.204424e-02	-3.021787e-02	-2.854737e-02	-2.702412e-02	-2.564026e-02	-2.438867e-02	-2.326287e-02	-2.225707e-02	-2.136608e-02	-2.058530e-02	-1.991070e-02	-1.933881e-02	-1.886666e-02	-1.849184e-02	-1.821240e-02	-1.802690e-02	-1.793440e-02	
-2.537601e+00	-2.361781e+00	-2.198143e+00	-2.045844e+00	-1.904098e+00	-1.772173e+00	-1.649390e+00	-1.535114e+00	-1.428757e+00	-1.329770e+00	-1.237642e+00	-1.151898e+00	-1.072095e+00	-9.978232e-01	-9.286980e-01	-8.643632e-01	-8.044870e-01	-7.487604e-01	-6.968961e-01	-6.486266e-01	-6.037028e-01	-5.618930e-01	-5.229816e-01	-4.867678e-01	-4.530649e-01	-4.216990e-01	-3.925083e-01	-3.653422e-01	-3.400607e-01	-3.165332e-01	-2.946385e-01	-2.742636e-01	-2.553034e-01	-2.376601e-01	-2.212427e-01	-2.059665e-01	-1.917527e-01	-1.785281e-01	-1.662243e-01	-1.547779e-01	-1.441299e-01	-1.342254e-01	-1.250132e-01	-1.164459e-01	-1.084792e-01	-1.010721e-01	-9.418634e-02	-8.778641e-02	-8.183930e-02	-7.631433e-02	-7.118300e-02	-6.641885e-02	-6.199730e-02	-5.789555e-02	-5.409244e-02	-5.056834e-02	-4.730509e-02	-4.428584e-02	-4.149504e-02	-3.891827e-02	-3.654225e-02	-3.435472e-02	-3.234440e-02	-3.050092e-02	-2.881477e-02	-2.727725e-02	-2.588044e-02	-2.461712e-02	-2.348078e-02	-2.246556e-02	-2.156622e-02	-2.077812e-02	-2.009721e-02	-1.951995e-02	-1.904339e-02	-1.866505e-02	-1.838300e-02	-1.819576e-02	-1.810239e-02	
-2.561477e+00	-2.384003e+00	-2.218825e+00	-2.065093e+00	-1.922013e+00	-1.788847e+00	-1.664909e+00	-1.549558e+00	-1.442200e+00	-1.342282e+00	-1.249287e+00	-1.162736e+00	-1.082183e+00	-1.007212e+00	-9.374361e-01	-8.724960e-01	-8.120564e-01	-7.558055e-01	-7.034532e-01	-6.547295e-01	-6.093830e-01	-5.671799e-01	-5.279023e-01	-4.913478e-01	-4.573278e-01	-4.256668e-01	-3.962014e-01	-3.687797e-01	-3.432603e-01	-3.195115e-01	-2.974107e-01	-2.768441e-01	-2.577055e-01	-2.398962e-01	-2.233243e-01	-2.079044e-01	-1.935569e-01	-1.802078e-01	-1.677883e-01	-1.562342e-01	-1.454861e-01	-1.354883e-01	-1.261895e-01	-1.175415e-01	-1.094999e-01	-1.020231e-01	-9.507254e-02	-8.861239e-02	-8.260932e-02	-7.703237e-02	-7.185276e-02	-6.704379e-02	-6.258064e-02	-5.844029e-02	-5.460139e-02	-5.104414e-02	-4.775018e-02	-4.470253e-02	-4.188546e-02	-3.928445e-02	-3.688607e-02	-3.467796e-02	-3.264873e-02	-3.078790e-02	-2.908589e-02	-2.753390e-02	-2.612395e-02	-2.484874e-02	-2.370171e-02	-2.267694e-02	-2.176914e-02	-2.097362e-02	-2.028630e-02	-1.970362e-02	-1.922257e-02	-1.884067e-02	-1.855596e-02	-1.836697e-02	-1.827271e-02	
-2.585701e+00	-2.406548e+00	-2.239809e+00	-2.084623e+00	-1.940190e+00	-1.805765e+00	-1.680654e+00	-1.564212e+00	-1.455839e+00	-1.354976e+00	-1.261101e+00	-1.173732e+00	-1.092417e+00	-1.016737e+00	-9.463015e-01	-8.807472e-01	-8.197360e-01	-7.629532e-01	-7.101058e-01	-6.609213e-01	-6.151460e-01	-5.725437e-01	-5.328947e-01	-4.959945e-01	-4.616528e-01	-4.296923e-01	-3.999483e-01	-3.722673e-01	-3.465065e-01	-3.225331e-01	-3.002234e-01	-2.794622e-01	-2.601426e-01	-2.421649e-01	-2.254363e-01	-2.098706e-01	-1.953874e-01	-1.819121e-01	-1.693751e-01	-1.577117e-01	-1.468619e-01	-1.367696e-01	-1.273829e-01	-1.186531e-01	-1.105355e-01	-1.029879e-01	-9.597165e-02	-8.945040e-02	-8.339056e-02	-7.776086e-02	-7.253227e-02	-6.767782e-02	-6.317246e-02	-5.899296e-02	-5.511776e-02	-5.152687e-02	-4.820176e-02	-4.512528e-02	-4.228158e-02	-3.965596e-02	-3.723491e-02	-3.500591e-02	-3.295749e-02	-3.107907e-02	-2.936095e-02	-2.779429e-02	-2.637100e-02	-2.508374e-02	-2.392586e-02	-2.289139e-02	-2.197501e-02	-2.117197e-02	-2.047815e-02	-1.988995e-02	-1.940436e-02	-1.901885e-02	-1.873145e-02	-1.854067e-02	-1.844552e-02	
-2.610293e+00	-2.429437e+00	-2.261111e+00	-2.104449e+00	-1.958643e+00	-1.822939e+00	-1.696638e+00	-1.579089e+00	-1.469685e+00	-1.367862e+00	-1.273095e+00	-1.184895e+00	-1.102807e+00	-1.026407e+00	-9.553016e-01	-8.891238e-01	-8.275324e-01	-7.702095e-01	-7.168595e-01	-6.672072e-01	-6.209965e-01	-5.779891e-01	-5.379630e-01	-5.007118e-01	-4.660435e-01	-4.337790e-01	-4.037521e-01	-3.758078e-01	-3.498021e-01	-3.256006e-01	-3.030787e-01	-2.821201e-01	-2.626168e-01	-2.444681e-01	-2.275804e-01	-2.118666e-01	-1.972457e-01	-1.836422e-01	-1.709860e-01	-1.592117e-01	-1.482587e-01	-1.380704e-01	-1.285944e-01	-1.197816e-01	-1.115867e-01	-1.039674e-01	-9.688442e-02	-9.030115e-02	-8.418367e-02	-7.850043e-02	-7.322212e-02	-6.832149e-02	-6.377328e-02	-5.955403e-02	-5.564197e-02	-5.201693e-02	-4.866019e-02	-4.555446e-02	-4.268371e-02	-4.003312e-02	-3.758904e-02	-3.533885e-02	-3.327094e-02	-3.137465e-02	-2.964020e-02	-2.805864e-02	-2.662181e-02	-2.532230e-02	-2.415341e-02	-2.310911e-02	-2.218401e-02	-2.137334e-02	-2.067291e-02	-2.007912e-02	-1.958891e-02	-1.919973e-02	-1.890960e-02	-1.871700e-02	-1.862095e-02	
-2.635274e+00	-2.452686e+00	-2.282750e+00	-2.124589e+00	-1.977387e+00	-1.840384e+00	-1.712875e+00	-1.594201e+00	-1.483750e+00	-1.380953e+00	-1.285279e+00	-1.196234e+00	-1.113361e+00	-1.036230e+00	-9.644438e-01	-8.976327e-01	-8.354518e-01	-7.775804e-01	-7.237198e-01	-6.735924e-01	-6.269394e-01	-5.835204e-01	-5.431113e-01	-5.055036e-01	-4.705035e-01	-4.379303e-01	-4.076160e-01	-3.794043e-01	-3.531497e-01	-3.287166e-01	-3.059792e-01	-2.848200e-01	-2.651300e-01	-2.468077e-01	-2.297583e-01	-2.138942e-01	-1.991333e-01	-1.853996e-01	-1.726223e-01	-1.607354e-01	-1.496775e-01	-1.393918e-01	-1.298250e-01	-1.209279e-01	-1.126546e-01	-1.049624e-01	-9.781160e-02	-9.116533e-02	-8.498931e-02	-7.925168e-02	-7.392285e-02	-6.897533e-02	-6.438359e-02	-6.012396e-02	-5.617447e-02	-5.251473e-02	-4.912587e-02	-4.599042e-02	-4.309219e-02	-4.041624e-02	-3.794877e-02	-3.567704e-02	-3.358934e-02	-3.167491e-02	-2.992386e-02	-2.832716e-02	-2.687658e-02	-2.556464e-02	-2.438456e-02	-2.333026e-02	-2.239631e-02	-2.157788e-02	-2.087075e-02	-2.027128e-02	-1.977637e-02	-1.938348e-02	-1.909056e-02	-1.889612e-02	-1.879915e-02	
-2.660662e+00	-2.476315e+00	-2.304742e+00	-2.145057e+00	-1.996437e+00	-1.858115e+00	-1.729377e+00	-1.609559e+00	-1.498045e+00	-1.394257e+00	-1.297661e+00	-1.207759e+00	-1.124087e+00	-1.046213e+00	-9.737352e-01	-9.062805e-01	-8.435006e-01	-7.850716e-01	-7.306921e-01	-6.800817e-01	-6.329794e-01	-5.891420e-01	-5.483436e-01	-5.103737e-01	-4.750363e-01	-4.421493e-01	-4.115430e-01	-3.830595e-01	-3.565519e-01	-3.318835e-01	-3.089270e-01	-2.875640e-01	-2.676843e-01	-2.491854e-01	-2.319718e-01	-2.159548e-01	-2.010518e-01	-1.871858e-01	-1.742853e-01	-1.622839e-01	-1.511195e-01	-1.407347e-01	-1.310758e-01	-1.220930e-01	-1.137399e-01	-1.059736e-01	-9.875391e-02	-9.204361e-02	-8.580809e-02	-8.001519e-02	-7.463502e-02	-6.963983e-02	-6.500386e-02	-6.070320e-02	-5.671565e-02	-5.302065e-02	-4.959915e-02	-4.643349e-02	-4.350734e-02	-4.080561e-02	-3.831436e-02	-3.602075e-02	-3.391294e-02	-3.198006e-02	-3.021214e-02	-2.860006e-02	-2.713551e-02	-2.581093e-02	-2.461948e-02	-2.355503e-02	-2.261207e-02	-2.178576e-02	-2.107182e-02	-2.046657e-02	-1.996690e-02	-1.957022e-02	-1.927448e-02	-1.907817e-02	-1.898026e-02	
