-2.336735e+55	-2.177279e+55	-2.029053e+55	-1.891294e+55	-1.763291e+55	-1.644383e+55	-1.533958e+55	-1.431444e+55	-1.336315e+55	-1.248078e+55	-1.166279e+55	-1.090497e+55	-1.020339e+55	-9.554440e+54	-8.954777e+54	-8.401304e+54	-7.891166e+54	-7.421733e+54	-6.990583e+54	-6.595492e+54	-6.234421e+54	-5.905509e+54	-5.607059e+54	-5.337531e+54	-5.095535e+54	-4.879823e+54	-4.689282e+54	-4.522929e+54	-4.379907e+54	-4.259477e+54	-4.161018e+54	-4.084023e+54	-4.028094e+54	-3.992942e+54	-3.978388e+54	-3.984354e+54	-4.010872e+54	-4.058080e+54	-4.126220e+54	-4.215643e+54	-4.326812e+54	-4.460300e+54	-4.616794e+54	-4.797103e+54	-5.002156e+54	-5.233012e+54	-5.490860e+54	-5.777032e+54	-6.093002e+54	-6.440402e+54	-6.821022e+54	-7.236827e+54	-7.689961e+54	-8.182761e+54	-8.717769e+54	-9.297746e+54	-9.925682e+54	-1.060482e+55	-1.133865e+55	-1.213098e+55	-1.298587e+55	-1.390776e+55	-1.490138e+55	-1.597186e+55	-1.712473e+55	-1.836594e+55	-1.970188e+55	-2.113944e+55	-2.268605e+55	-2.434968e+55	-2.613890e+55	-2.806296e+55	-3.013177e+55	-3.235601e+55	-3.474714e+55	-3.731751e+55	-4.008037e+55	-4.304998e+55	-4.624164e+55	
-2.249054e+55	-2.095581e+55	-1.952918e+55	-1.820328e+55	-1.697128e+55	-1.582682e+55	-1.476399e+55	-1.377733e+55	-1.286173e+55	-1.201247e+55	-1.122518e+55	-1.049578e+55	-9.820529e+54	-9.195932e+54	-8.618769e+54	-8.086064e+54	-7.595069e+54	-7.143250e+54	-6.728278e+54	-6.348011e+54	-6.000489e+54	-5.683918e+54	-5.396667e+54	-5.137252e+54	-4.904337e+54	-4.696719e+54	-4.513328e+54	-4.353217e+54	-4.215561e+54	-4.099650e+54	-4.004886e+54	-3.930779e+54	-3.876949e+54	-3.843117e+54	-3.829108e+54	-3.834850e+54	-3.860374e+54	-3.905810e+54	-3.971393e+54	-4.057461e+54	-4.164459e+54	-4.292937e+54	-4.443560e+54	-4.617103e+54	-4.814462e+54	-5.036655e+54	-5.284829e+54	-5.560262e+54	-5.864377e+54	-6.198741e+54	-6.565079e+54	-6.965282e+54	-7.401413e+54	-7.875722e+54	-8.390655e+54	-8.948869e+54	-9.553244e+54	-1.020690e+55	-1.091320e+55	-1.167579e+55	-1.249861e+55	-1.338590e+55	-1.434224e+55	-1.537256e+55	-1.648217e+55	-1.767680e+55	-1.896261e+55	-2.034623e+55	-2.183481e+55	-2.343601e+55	-2.515810e+55	-2.700996e+55	-2.900115e+55	-3.114192e+55	-3.344334e+55	-3.591726e+55	-3.857645e+55	-4.143463e+55	-4.450653e+55	
-2.163612e+55	-2.015970e+55	-1.878726e+55	-1.751174e+55	-1.632654e+55	-1.522556e+55	-1.420311e+55	-1.325393e+55	-1.237311e+55	-1.155612e+55	-1.079873e+55	-1.009705e+55	-9.447447e+54	-8.846578e+54	-8.291342e+54	-7.778874e+54	-7.306532e+54	-6.871878e+54	-6.472670e+54	-6.106850e+54	-5.772530e+54	-5.467986e+54	-5.191647e+54	-4.942088e+54	-4.718021e+54	-4.518290e+54	-4.341866e+54	-4.187838e+54	-4.055412e+54	-3.943904e+54	-3.852740e+54	-3.781449e+54	-3.729664e+54	-3.697117e+54	-3.683640e+54	-3.689164e+54	-3.713718e+54	-3.757428e+54	-3.820520e+54	-3.903318e+54	-4.006251e+54	-4.129848e+54	-4.274749e+54	-4.441699e+54	-4.631561e+54	-4.845313e+54	-5.084058e+54	-5.349028e+54	-5.641589e+54	-5.963250e+54	-6.315672e+54	-6.700671e+54	-7.120233e+54	-7.576523e+54	-8.071894e+54	-8.608902e+54	-9.190316e+54	-9.819135e+54	-1.049860e+55	-1.123223e+55	-1.202379e+55	-1.287737e+55	-1.379738e+55	-1.478855e+55	-1.585601e+55	-1.700526e+55	-1.824222e+55	-1.957328e+55	-2.100530e+55	-2.254568e+55	-2.420234e+55	-2.598385e+55	-2.789939e+55	-2.995884e+55	-3.217283e+55	-3.455276e+55	-3.711093e+55	-3.986052e+55	-4.281573e+55	
-2.080415e+55	-1.938450e+55	-1.806484e+55	-1.683836e+55	-1.569873e+55	-1.464009e+55	-1.365696e+55	-1.274427e+55	-1.189733e+55	-1.111175e+55	-1.038349e+55	-9.708785e+54	-9.084164e+54	-8.506400e+54	-7.972515e+54	-7.479753e+54	-7.025573e+54	-6.607633e+54	-6.223776e+54	-5.872023e+54	-5.550559e+54	-5.257725e+54	-4.992013e+54	-4.752050e+54	-4.536599e+54	-4.344548e+54	-4.174908e+54	-4.026803e+54	-3.899469e+54	-3.792249e+54	-3.704590e+54	-3.636041e+54	-3.586247e+54	-3.554951e+54	-3.541993e+54	-3.547305e+54	-3.570914e+54	-3.612943e+54	-3.673609e+54	-3.753224e+54	-3.852198e+54	-3.971043e+54	-4.110372e+54	-4.270902e+54	-4.453463e+54	-4.658996e+54	-4.888560e+54	-5.143341e+54	-5.424652e+54	-5.733945e+54	-6.072815e+54	-6.443009e+54	-6.846438e+54	-7.285182e+54	-7.761505e+54	-8.277863e+54	-8.836920e+54	-9.441560e+54	-1.009490e+55	-1.080031e+55	-1.156144e+55	-1.238220e+55	-1.326682e+55	-1.421989e+55	-1.524630e+55	-1.635135e+55	-1.754075e+55	-1.882063e+55	-2.019759e+55	-2.167873e+55	-2.327169e+55	-2.498469e+55	-2.682658e+55	-2.880683e+55	-3.093568e+55	-3.322410e+55	-3.568390e+55	-3.832777e+55	-4.116933e+55	
-1.999462e+55	-1.863021e+55	-1.736190e+55	-1.618314e+55	-1.508786e+55	-1.407041e+55	-1.312554e+55	-1.224837e+55	-1.143438e+55	-1.067937e+55	-9.979444e+54	-9.330997e+54	-8.730681e+54	-8.175399e+54	-7.662288e+54	-7.188701e+54	-6.752194e+54	-6.350517e+54	-5.981597e+54	-5.643531e+54	-5.334575e+54	-5.053137e+54	-4.797763e+54	-4.567138e+54	-4.360070e+54	-4.175493e+54	-4.012454e+54	-3.870112e+54	-3.747733e+54	-3.644685e+54	-3.560437e+54	-3.494555e+54	-3.446699e+54	-3.416621e+54	-3.404167e+54	-3.409272e+54	-3.431963e+54	-3.472356e+54	-3.530661e+54	-3.607178e+54	-3.702301e+54	-3.816522e+54	-3.950429e+54	-4.104713e+54	-4.280170e+54	-4.477705e+54	-4.698337e+54	-4.943203e+54	-5.213568e+54	-5.510826e+54	-5.836509e+54	-6.192299e+54	-6.580029e+54	-7.001701e+54	-7.459489e+54	-7.955755e+54	-8.493058e+54	-9.074169e+54	-9.702088e+54	-1.038005e+55	-1.111156e+55	-1.190038e+55	-1.275059e+55	-1.366656e+55	-1.465303e+55	-1.571509e+55	-1.685820e+55	-1.808828e+55	-1.941166e+55	-2.083516e+55	-2.236614e+55	-2.401249e+55	-2.578270e+55	-2.768590e+55	-2.973191e+55	-3.193129e+55	-3.429537e+55	-3.683635e+55	-3.956735e+55	
-1.920749e+55	-1.789679e+55	-1.667841e+55	-1.554606e+55	-1.449390e+55	-1.351650e+55	-1.260882e+55	-1.176618e+55	-1.098424e+55	-1.025895e+55	-9.586582e+54	-8.963662e+54	-8.386979e+54	-7.853557e+54	-7.360646e+54	-6.905702e+54	-6.486380e+54	-6.100515e+54	-5.746118e+54	-5.421361e+54	-5.124568e+54	-4.854209e+54	-4.608889e+54	-4.387343e+54	-4.188427e+54	-4.011116e+54	-3.854495e+54	-3.717757e+54	-3.600195e+54	-3.501204e+54	-3.420273e+54	-3.356985e+54	-3.311012e+54	-3.282118e+54	-3.270154e+54	-3.275059e+54	-3.296856e+54	-3.335660e+54	-3.391669e+54	-3.465174e+54	-3.556552e+54	-3.666276e+54	-3.794912e+54	-3.943122e+54	-4.111672e+54	-4.301430e+54	-4.513376e+54	-4.748604e+54	-5.008325e+54	-5.293880e+54	-5.606743e+54	-5.948526e+54	-6.320993e+54	-6.726064e+54	-7.165830e+54	-7.642559e+54	-8.158710e+54	-8.716945e+54	-9.320144e+54	-9.971418e+54	-1.067413e+55	-1.143190e+55	-1.224863e+55	-1.312855e+55	-1.407619e+55	-1.509643e+55	-1.619455e+55	-1.737620e+55	-1.864748e+55	-2.001494e+55	-2.148565e+55	-2.306719e+55	-2.476771e+55	-2.659599e+55	-2.856145e+55	-3.067424e+55	-3.294526e+55	-3.538621e+55	-3.800970e+55	
-1.844267e+55	-1.718416e+55	-1.601430e+55	-1.492703e+55	-1.391677e+55	-1.297829e+55	-1.210676e+55	-1.129767e+55	-1.054686e+55	-9.850453e+54	-9.204857e+54	-8.606741e+54	-8.053020e+54	-7.540839e+54	-7.067554e+54	-6.630726e+54	-6.228100e+54	-5.857600e+54	-5.517315e+54	-5.205489e+54	-4.920515e+54	-4.660921e+54	-4.425369e+54	-4.212644e+54	-4.021649e+54	-3.851399e+54	-3.701014e+54	-3.569720e+54	-3.456840e+54	-3.361791e+54	-3.284082e+54	-3.223314e+54	-3.179172e+54	-3.151428e+54	-3.139941e+54	-3.144650e+54	-3.165580e+54	-3.202838e+54	-3.256617e+54	-3.327195e+54	-3.414935e+54	-3.520290e+54	-3.643803e+54	-3.786112e+54	-3.947950e+54	-4.130153e+54	-4.333660e+54	-4.559520e+54	-4.808900e+54	-5.083085e+54	-5.383490e+54	-5.711663e+54	-6.069299e+54	-6.458241e+54	-6.880496e+54	-7.338243e+54	-7.833841e+54	-8.369848e+54	-8.949028e+54	-9.574369e+54	-1.024910e+55	-1.097669e+55	-1.176091e+55	-1.260579e+55	-1.351569e+55	-1.449531e+55	-1.554970e+55	-1.668430e+55	-1.790496e+55	-1.921797e+55	-2.063012e+55	-2.214868e+55	-2.378149e+55	-2.553697e+55	-2.742417e+55	-2.945283e+55	-3.163342e+55	-3.397718e+55	-3.649620e+55	
-1.770004e+55	-1.649221e+55	-1.536945e+55	-1.432597e+55	-1.335638e+55	-1.245569e+55	-1.161925e+55	-1.084275e+55	-1.012217e+55	-9.453804e+54	-8.834204e+54	-8.260173e+54	-7.728749e+54	-7.237191e+54	-6.782965e+54	-6.363726e+54	-5.977313e+54	-5.621732e+54	-5.295149e+54	-4.995880e+54	-4.722380e+54	-4.473239e+54	-4.247173e+54	-4.043014e+54	-3.859709e+54	-3.696314e+54	-3.551985e+54	-3.425978e+54	-3.317643e+54	-3.226421e+54	-3.151842e+54	-3.093520e+54	-3.051156e+54	-3.024530e+54	-3.013505e+54	-3.018024e+54	-3.038111e+54	-3.073869e+54	-3.125483e+54	-3.193219e+54	-3.277426e+54	-3.378538e+54	-3.497078e+54	-3.633656e+54	-3.788978e+54	-3.963844e+54	-4.159156e+54	-4.375922e+54	-4.615260e+54	-4.878404e+54	-5.166712e+54	-5.481671e+54	-5.824906e+54	-6.198187e+54	-6.603439e+54	-7.042753e+54	-7.518395e+54	-8.032819e+54	-8.588677e+54	-9.188838e+54	-9.836396e+54	-1.053469e+55	-1.128733e+55	-1.209819e+55	-1.297145e+55	-1.391163e+55	-1.492356e+55	-1.601247e+55	-1.718398e+55	-1.844412e+55	-1.979941e+55	-2.125682e+55	-2.282388e+55	-2.450867e+55	-2.631988e+55	-2.826686e+55	-3.035964e+55	-3.260902e+55	-3.502661e+55	
-1.697942e+55	-1.582077e+55	-1.474372e+55	-1.374272e+55	-1.281261e+55	-1.194859e+55	-1.114620e+55	-1.040131e+55	-9.710070e+54	-9.068916e+54	-8.474542e+54	-7.923880e+54	-7.414092e+54	-6.942547e+54	-6.506813e+54	-6.104643e+54	-5.733962e+54	-5.392857e+54	-5.079570e+54	-4.792485e+54	-4.530120e+54	-4.291123e+54	-4.074260e+54	-3.878412e+54	-3.702571e+54	-3.545828e+54	-3.407375e+54	-3.286498e+54	-3.182574e+54	-3.095066e+54	-3.023523e+54	-2.967575e+54	-2.926936e+54	-2.901394e+54	-2.890818e+54	-2.895153e+54	-2.914422e+54	-2.948724e+54	-2.998237e+54	-3.063215e+54	-3.143993e+54	-3.240990e+54	-3.354703e+54	-3.485721e+54	-3.634719e+54	-3.802466e+54	-3.989826e+54	-4.197767e+54	-4.427361e+54	-4.679792e+54	-4.956363e+54	-5.258499e+54	-5.587760e+54	-5.945843e+54	-6.334597e+54	-6.756025e+54	-7.212303e+54	-7.705783e+54	-8.239011e+54	-8.814737e+54	-9.435932e+54	-1.010580e+55	-1.082779e+55	-1.160564e+55	-1.244335e+55	-1.334525e+55	-1.431598e+55	-1.536056e+55	-1.648437e+55	-1.769322e+55	-1.899332e+55	-2.039140e+55	-2.189466e+55	-2.351086e+55	-2.524833e+55	-2.711604e+55	-2.912362e+55	-3.128142e+55	-3.360058e+55	
-1.628063e+55	-1.516966e+55	-1.413693e+55	-1.317713e+55	-1.228530e+55	-1.145684e+55	-1.068748e+55	-9.973240e+54	-9.310448e+54	-8.695681e+54	-8.125768e+54	-7.597769e+54	-7.108962e+54	-6.656823e+54	-6.239023e+54	-5.853404e+54	-5.497978e+54	-5.170912e+54	-4.870518e+54	-4.595248e+54	-4.343681e+54	-4.114520e+54	-3.906582e+54	-3.718795e+54	-3.550190e+54	-3.399898e+54	-3.267143e+54	-3.151241e+54	-3.051594e+54	-2.967687e+54	-2.899088e+54	-2.845444e+54	-2.806476e+54	-2.781985e+54	-2.771845e+54	-2.776002e+54	-2.794478e+54	-2.827368e+54	-2.874843e+54	-2.937147e+54	-3.014601e+54	-3.107605e+54	-3.216639e+54	-3.342265e+54	-3.485131e+54	-3.645974e+54	-3.825623e+54	-4.025006e+54	-4.245151e+54	-4.487193e+54	-4.752381e+54	-5.042083e+54	-5.357793e+54	-5.701139e+54	-6.073893e+54	-6.477978e+54	-6.915477e+54	-7.388648e+54	-7.899931e+54	-8.451963e+54	-9.047592e+54	-9.689891e+54	-1.038217e+55	-1.112801e+55	-1.193124e+55	-1.279602e+55	-1.372680e+55	-1.472839e+55	-1.580595e+55	-1.696504e+55	-1.821164e+55	-1.955218e+55	-2.099358e+55	-2.254326e+55	-2.420923e+55	-2.600007e+55	-2.792502e+55	-2.999402e+55	-3.221774e+55	
-1.560341e+55	-1.453865e+55	-1.354889e+55	-1.262901e+55	-1.177428e+55	-1.098028e+55	-1.024292e+55	-9.558389e+54	-8.923167e+54	-8.333972e+54	-7.787765e+54	-7.281730e+54	-6.813255e+54	-6.379924e+54	-5.979502e+54	-5.609923e+54	-5.269282e+54	-4.955821e+54	-4.667922e+54	-4.404102e+54	-4.163000e+54	-3.943370e+54	-3.744082e+54	-3.564106e+54	-3.402515e+54	-3.258474e+54	-3.131242e+54	-3.020161e+54	-2.924658e+54	-2.844242e+54	-2.778497e+54	-2.727083e+54	-2.689737e+54	-2.666265e+54	-2.656546e+54	-2.660530e+54	-2.678238e+54	-2.709760e+54	-2.755260e+54	-2.814972e+54	-2.889204e+54	-2.978340e+54	-3.082838e+54	-3.203239e+54	-3.340162e+54	-3.494314e+54	-3.666491e+54	-3.857581e+54	-4.068568e+54	-4.300542e+54	-4.554699e+54	-4.832351e+54	-5.134928e+54	-5.463992e+54	-5.821241e+54	-6.208517e+54	-6.627818e+54	-7.081307e+54	-7.571322e+54	-8.100392e+54	-8.671245e+54	-9.286826e+54	-9.950311e+54	-1.066512e+55	-1.143494e+55	-1.226375e+55	-1.315582e+55	-1.411574e+55	-1.514848e+55	-1.625936e+55	-1.745411e+55	-1.873888e+55	-2.012032e+55	-2.160554e+55	-2.320221e+55	-2.491856e+55	-2.676344e+55	-2.874638e+55	-3.087760e+55	
-1.494751e+55	-1.392751e+55	-1.297935e+55	-1.209814e+55	-1.127934e+55	-1.051871e+55	-9.812348e+54	-9.156596e+54	-8.548075e+54	-7.983648e+54	-7.460401e+54	-6.975637e+54	-6.526855e+54	-6.111739e+54	-5.728149e+54	-5.374106e+54	-5.047784e+54	-4.747499e+54	-4.471703e+54	-4.218973e+54	-3.988005e+54	-3.777608e+54	-3.586697e+54	-3.414286e+54	-3.259488e+54	-3.121502e+54	-2.999618e+54	-2.893206e+54	-2.801718e+54	-2.724682e+54	-2.661700e+54	-2.612448e+54	-2.576672e+54	-2.554187e+54	-2.544876e+54	-2.548693e+54	-2.565656e+54	-2.595853e+54	-2.639441e+54	-2.696643e+54	-2.767755e+54	-2.853143e+54	-2.953249e+54	-3.068588e+54	-3.199756e+54	-3.347428e+54	-3.512368e+54	-3.695424e+54	-3.897543e+54	-4.119766e+54	-4.363239e+54	-4.629219e+54	-4.919078e+54	-5.234310e+54	-5.576541e+54	-5.947538e+54	-6.349213e+54	-6.783639e+54	-7.253056e+54	-7.759886e+54	-8.306743e+54	-8.896448e+54	-9.532042e+54	-1.021681e+55	-1.095427e+55	-1.174824e+55	-1.260280e+55	-1.352238e+55	-1.451170e+55	-1.557589e+55	-1.672041e+55	-1.795118e+55	-1.927455e+55	-2.069734e+55	-2.222689e+55	-2.387109e+55	-2.563842e+55	-2.753801e+55	-2.957963e+55	
-1.431263e+55	-1.333595e+55	-1.242807e+55	-1.158429e+55	-1.080026e+55	-1.007194e+55	-9.395578e+54	-8.767678e+54	-8.185004e+54	-7.644550e+54	-7.143528e+54	-6.679354e+54	-6.249633e+54	-5.852149e+54	-5.484852e+54	-5.145846e+54	-4.833384e+54	-4.545854e+54	-4.281772e+54	-4.039776e+54	-3.818618e+54	-3.617158e+54	-3.434355e+54	-3.269268e+54	-3.121044e+54	-2.988919e+54	-2.872212e+54	-2.770320e+54	-2.682718e+54	-2.608954e+54	-2.548647e+54	-2.501487e+54	-2.467230e+54	-2.445700e+54	-2.436785e+54	-2.440439e+54	-2.456682e+54	-2.485597e+54	-2.527333e+54	-2.582105e+54	-2.650197e+54	-2.731959e+54	-2.827813e+54	-2.938253e+54	-3.063849e+54	-3.205250e+54	-3.363183e+54	-3.538465e+54	-3.731999e+54	-3.944783e+54	-4.177915e+54	-4.432598e+54	-4.710145e+54	-5.011987e+54	-5.339683e+54	-5.694922e+54	-6.079536e+54	-6.495510e+54	-6.944990e+54	-7.430292e+54	-7.953922e+54	-8.518580e+54	-9.127178e+54	-9.782856e+54	-1.048900e+55	-1.124924e+55	-1.206751e+55	-1.294803e+55	-1.389533e+55	-1.491431e+55	-1.601023e+55	-1.718872e+55	-1.845588e+55	-1.981824e+55	-2.128282e+55	-2.285719e+55	-2.454946e+55	-2.636836e+55	-2.832327e+55	
-1.369845e+55	-1.276368e+55	-1.189476e+55	-1.108718e+55	-1.033680e+55	-9.639736e+54	-8.992396e+54	-8.391441e+54	-7.833770e+54	-7.316508e+54	-6.836986e+54	-6.392730e+54	-5.981449e+54	-5.601022e+54	-5.249486e+54	-4.925028e+54	-4.625975e+54	-4.350783e+54	-4.098033e+54	-3.866422e+54	-3.654754e+54	-3.461939e+54	-3.286981e+54	-3.128978e+54	-2.987114e+54	-2.860659e+54	-2.748960e+54	-2.651440e+54	-2.567597e+54	-2.496999e+54	-2.439280e+54	-2.394144e+54	-2.361357e+54	-2.340750e+54	-2.332218e+54	-2.335716e+54	-2.351261e+54	-2.378935e+54	-2.418880e+54	-2.471303e+54	-2.536472e+54	-2.614725e+54	-2.706466e+54	-2.812167e+54	-2.932374e+54	-3.067706e+54	-3.218863e+54	-3.386623e+54	-3.571852e+54	-3.775505e+54	-3.998633e+54	-4.242387e+54	-4.508024e+54	-4.796914e+54	-5.110547e+54	-5.450542e+54	-5.818652e+54	-6.216776e+54	-6.646967e+54	-7.111445e+54	-7.612605e+54	-8.153032e+54	-8.735514e+54	-9.363056e+54	-1.003889e+55	-1.076652e+55	-1.154967e+55	-1.239240e+55	-1.329906e+55	-1.427431e+55	-1.532320e+55	-1.645112e+55	-1.766390e+55	-1.896780e+55	-2.036954e+55	-2.187634e+55	-2.349599e+55	-2.523684e+55	-2.710786e+55	
-1.310462e+55	-1.221038e+55	-1.137912e+55	-1.060656e+55	-9.888701e+54	-9.221855e+54	-8.602577e+54	-8.027673e+54	-7.494178e+54	-6.999339e+54	-6.540604e+54	-6.115606e+54	-5.722155e+54	-5.358219e+54	-5.021922e+54	-4.711529e+54	-4.425439e+54	-4.162177e+54	-3.920384e+54	-3.698813e+54	-3.496321e+54	-3.311864e+54	-3.144491e+54	-2.993337e+54	-2.857623e+54	-2.736650e+54	-2.629793e+54	-2.536501e+54	-2.456293e+54	-2.388754e+54	-2.333538e+54	-2.290358e+54	-2.258993e+54	-2.239279e+54	-2.231117e+54	-2.234463e+54	-2.249335e+54	-2.275809e+54	-2.314022e+54	-2.364172e+54	-2.426517e+54	-2.501378e+54	-2.589141e+54	-2.690260e+54	-2.805256e+54	-2.934722e+54	-3.079326e+54	-3.239813e+54	-3.417012e+54	-3.611837e+54	-3.825293e+54	-4.058480e+54	-4.312602e+54	-4.588968e+54	-4.889006e+54	-5.214262e+54	-5.566415e+54	-5.947280e+54	-6.358822e+54	-6.803165e+54	-7.282599e+54	-7.799599e+54	-8.356831e+54	-8.957169e+54	-9.603710e+54	-1.029979e+55	-1.104900e+55	-1.185520e+55	-1.272255e+55	-1.365552e+55	-1.465894e+55	-1.573797e+55	-1.689818e+55	-1.814555e+55	-1.948652e+55	-2.092801e+55	-2.247745e+55	-2.414283e+55	-2.593274e+55	
-1.253079e+55	-1.167570e+55	-1.088084e+55	-1.014211e+55	-9.455689e+54	-8.818043e+54	-8.225882e+54	-7.676153e+54	-7.166018e+54	-6.692847e+54	-6.254200e+54	-5.847812e+54	-5.471589e+54	-5.123590e+54	-4.802019e+54	-4.505218e+54	-4.231656e+54	-3.979921e+54	-3.748716e+54	-3.536847e+54	-3.343222e+54	-3.166842e+54	-3.006798e+54	-2.862263e+54	-2.732492e+54	-2.616816e+54	-2.514638e+54	-2.425431e+54	-2.348735e+54	-2.284154e+54	-2.231355e+54	-2.190066e+54	-2.160074e+54	-2.141224e+54	-2.133419e+54	-2.136619e+54	-2.150839e+54	-2.176154e+54	-2.212694e+54	-2.260648e+54	-2.320263e+54	-2.391846e+54	-2.475766e+54	-2.572457e+54	-2.682418e+54	-2.806214e+54	-2.944486e+54	-3.097946e+54	-3.267386e+54	-3.453680e+54	-3.657788e+54	-3.880765e+54	-4.123759e+54	-4.388024e+54	-4.674923e+54	-4.985937e+54	-5.322669e+54	-5.686857e+54	-6.080378e+54	-6.505264e+54	-6.963704e+54	-7.458066e+54	-7.990897e+54	-8.564947e+54	-9.183177e+54	-9.848775e+54	-1.056518e+55	-1.133607e+55	-1.216544e+55	-1.305757e+55	-1.401705e+55	-1.504883e+55	-1.615823e+55	-1.735098e+55	-1.863323e+55	-2.001160e+55	-2.149319e+55	-2.308565e+55	-2.479718e+55	
-1.197657e+55	-1.115930e+55	-1.039960e+55	-9.693534e+54	-9.037473e+54	-8.428030e+54	-7.862060e+54	-7.336644e+54	-6.849072e+54	-6.396829e+54	-5.977583e+54	-5.589170e+54	-5.229587e+54	-4.896979e+54	-4.589631e+54	-4.305957e+54	-4.044494e+54	-3.803893e+54	-3.582914e+54	-3.380416e+54	-3.195355e+54	-3.026776e+54	-2.873810e+54	-2.735668e+54	-2.611637e+54	-2.501077e+54	-2.403418e+54	-2.318157e+54	-2.244853e+54	-2.183128e+54	-2.132665e+54	-2.093202e+54	-2.064536e+54	-2.046520e+54	-2.039060e+54	-2.042118e+54	-2.055710e+54	-2.079905e+54	-2.114829e+54	-2.160662e+54	-2.217640e+54	-2.286057e+54	-2.366266e+54	-2.458680e+54	-2.563777e+54	-2.682098e+54	-2.814255e+54	-2.960927e+54	-3.122873e+54	-3.300927e+54	-3.496008e+54	-3.709122e+54	-3.941369e+54	-4.193946e+54	-4.468156e+54	-4.765414e+54	-5.087253e+54	-5.435333e+54	-5.811449e+54	-6.217542e+54	-6.655707e+54	-7.128203e+54	-7.637468e+54	-8.186128e+54	-8.777014e+54	-9.413174e+54	-1.009789e+55	-1.083469e+55	-1.162738e+55	-1.248005e+55	-1.339709e+55	-1.438323e+55	-1.544357e+55	-1.658357e+55	-1.780911e+55	-1.912651e+55	-2.054257e+55	-2.206459e+55	-2.370043e+55	
-1.144155e+55	-1.066080e+55	-9.935028e+54	-9.260507e+54	-8.633754e+54	-8.051536e+54	-7.510849e+54	-7.008904e+54	-6.543113e+54	-6.111073e+54	-5.710554e+54	-5.339492e+54	-4.995972e+54	-4.678223e+54	-4.384604e+54	-4.113602e+54	-3.863820e+54	-3.633967e+54	-3.422859e+54	-3.229407e+54	-3.052613e+54	-2.891565e+54	-2.745432e+54	-2.613461e+54	-2.494971e+54	-2.389350e+54	-2.296053e+54	-2.214601e+54	-2.144571e+54	-2.085604e+54	-2.037395e+54	-1.999695e+54	-1.972310e+54	-1.955099e+54	-1.947972e+54	-1.950893e+54	-1.963878e+54	-1.986992e+54	-2.020356e+54	-2.064142e+54	-2.118574e+54	-2.183935e+54	-2.260561e+54	-2.348847e+54	-2.449249e+54	-2.562285e+54	-2.688537e+54	-2.828658e+54	-2.983369e+54	-3.153469e+54	-3.339836e+54	-3.543430e+54	-3.765301e+54	-4.006595e+54	-4.268556e+54	-4.552535e+54	-4.859997e+54	-5.192527e+54	-5.551842e+54	-5.939794e+54	-6.358385e+54	-6.809774e+54	-7.296289e+54	-7.820440e+54	-8.384930e+54	-8.992672e+54	-9.646799e+54	-1.035069e+55	-1.110797e+55	-1.192254e+55	-1.279862e+55	-1.374071e+55	-1.475368e+55	-1.584275e+55	-1.701354e+55	-1.827209e+55	-1.962490e+55	-2.107893e+55	-2.264169e+55	
-1.092534e+55	-1.017981e+55	-9.486784e+54	-8.842696e+54	-8.244221e+54	-7.688270e+54	-7.171978e+54	-6.692680e+54	-6.247904e+54	-5.835356e+54	-5.452908e+54	-5.098588e+54	-4.770566e+54	-4.467153e+54	-4.186782e+54	-3.928007e+54	-3.689494e+54	-3.470011e+54	-3.268428e+54	-3.083704e+54	-2.914887e+54	-2.761105e+54	-2.621565e+54	-2.495548e+54	-2.382404e+54	-2.281548e+54	-2.192461e+54	-2.114683e+54	-2.047814e+54	-1.991507e+54	-1.945473e+54	-1.909474e+54	-1.883324e+54	-1.866890e+54	-1.860084e+54	-1.862874e+54	-1.875273e+54	-1.897344e+54	-1.929203e+54	-1.971013e+54	-2.022989e+54	-2.085401e+54	-2.158570e+54	-2.242873e+54	-2.338745e+54	-2.446681e+54	-2.567237e+54	-2.701036e+54	-2.848767e+54	-3.011193e+54	-3.189151e+54	-3.383559e+54	-3.595420e+54	-3.825828e+54	-4.075970e+54	-4.347136e+54	-4.640726e+54	-4.958254e+54	-5.301357e+54	-5.671806e+54	-6.071511e+54	-6.502534e+54	-6.967099e+54	-7.467601e+54	-8.006623e+54	-8.586945e+54	-9.211560e+54	-9.883689e+54	-1.060680e+55	-1.138463e+55	-1.222117e+55	-1.312076e+55	-1.408803e+55	-1.512796e+55	-1.624593e+55	-1.744770e+55	-1.873947e+55	-2.012790e+55	-2.162016e+55	
