-3.990410e+55	-3.713931e+55	-3.456608e+55	-3.217116e+55	-2.994218e+55	-2.786765e+55	-2.593686e+55	-2.413987e+55	-2.246739e+55	-2.091080e+55	-1.946208e+55	-1.811374e+55	-1.685884e+55	-1.569090e+55	-1.460390e+55	-1.359222e+55	-1.265066e+55	-1.177435e+55	-1.095878e+55	-1.019974e+55	-9.493304e+54	-8.835840e+54	-8.223953e+54	-7.654487e+54	-7.124504e+54	-6.631271e+54	-6.172243e+54	-5.745053e+54	-5.347498e+54	-4.977525e+54	-4.633228e+54	-4.312830e+54	-4.014678e+54	-3.737235e+54	-3.479070e+54	-3.238850e+54	-3.015336e+54	-2.807377e+54	-2.613898e+54	-2.433903e+54	-2.266462e+54	-2.110712e+54	-1.965849e+54	-1.831127e+54	-1.705850e+54	-1.589372e+54	-1.481092e+54	-1.380453e+54	-1.286933e+54	-1.200053e+54	-1.119362e+54	-1.044445e+54	-9.749156e+53	-9.104150e+53	-8.506106e+53	-7.951937e+53	-7.438786e+53	-6.964006e+53	-6.525148e+53	-6.119948e+53	-5.746316e+53	-5.402324e+53	-5.086199e+53	-4.796309e+53	-4.531160e+53	-4.289383e+53	-4.069732e+53	-3.871073e+53	-3.692383e+53	-3.532738e+53	-3.391316e+53	-3.267387e+53	-3.160312e+53	-3.069538e+53	-2.994597e+53	-2.935104e+53	-2.890750e+53	-2.861307e+53	-2.846624e+53	
-3.840680e+55	-3.574574e+55	-3.326907e+55	-3.096401e+55	-2.881867e+55	-2.682198e+55	-2.496364e+55	-2.323407e+55	-2.162435e+55	-2.012617e+55	-1.873181e+55	-1.743406e+55	-1.622625e+55	-1.510213e+55	-1.405592e+55	-1.308221e+55	-1.217597e+55	-1.133255e+55	-1.054758e+55	-9.817015e+54	-9.137090e+54	-8.504296e+54	-7.915368e+54	-7.367270e+54	-6.857174e+54	-6.382448e+54	-5.940644e+54	-5.529484e+54	-5.146845e+54	-4.790755e+54	-4.459377e+54	-4.151001e+54	-3.864037e+54	-3.597004e+54	-3.348526e+54	-3.117319e+54	-2.902193e+54	-2.702037e+54	-2.515818e+54	-2.342576e+54	-2.181418e+54	-2.031512e+54	-1.892085e+54	-1.762418e+54	-1.641842e+54	-1.529735e+54	-1.425518e+54	-1.328654e+54	-1.238644e+54	-1.155023e+54	-1.077360e+54	-1.005255e+54	-9.383342e+53	-8.762538e+53	-8.186934e+53	-7.653559e+53	-7.159663e+53	-6.702698e+53	-6.280307e+53	-5.890311e+53	-5.530698e+53	-5.199614e+53	-4.895351e+53	-4.616339e+53	-4.361139e+53	-4.128434e+53	-3.917025e+53	-3.725820e+53	-3.553835e+53	-3.400180e+53	-3.264065e+53	-3.144786e+53	-3.041728e+53	-2.954361e+53	-2.882232e+53	-2.824971e+53	-2.782281e+53	-2.753943e+53	-2.739811e+53	
-3.694772e+55	-3.438776e+55	-3.200518e+55	-2.978769e+55	-2.772385e+55	-2.580301e+55	-2.401527e+55	-2.235141e+55	-2.080284e+55	-1.936158e+55	-1.802019e+55	-1.677174e+55	-1.560981e+55	-1.452840e+55	-1.352193e+55	-1.258521e+55	-1.171341e+55	-1.090203e+55	-1.014688e+55	-9.444067e+54	-8.789972e+54	-8.181218e+54	-7.614663e+54	-7.087387e+54	-6.596670e+54	-6.139979e+54	-5.714959e+54	-5.319419e+54	-4.951316e+54	-4.608754e+54	-4.289965e+54	-3.993304e+54	-3.717242e+54	-3.460354e+54	-3.221315e+54	-2.998892e+54	-2.791939e+54	-2.599386e+54	-2.420242e+54	-2.253582e+54	-2.098546e+54	-1.954335e+54	-1.820205e+54	-1.695464e+54	-1.579468e+54	-1.471620e+54	-1.371362e+54	-1.278179e+54	-1.191588e+54	-1.111144e+54	-1.036431e+54	-9.670650e+53	-9.026868e+53	-8.429649e+53	-7.875912e+53	-7.362800e+53	-6.887667e+53	-6.448062e+53	-6.041718e+53	-5.666538e+53	-5.320587e+53	-5.002081e+53	-4.709376e+53	-4.440964e+53	-4.195459e+53	-3.971595e+53	-3.768217e+53	-3.584276e+53	-3.418824e+53	-3.271007e+53	-3.140063e+53	-3.025315e+53	-2.926173e+53	-2.842124e+53	-2.772736e+53	-2.717650e+53	-2.676582e+53	-2.649321e+53	-2.635726e+53	
-3.552697e+55	-3.306545e+55	-3.077448e+55	-2.864226e+55	-2.665778e+55	-2.481081e+55	-2.309181e+55	-2.149193e+55	-2.000291e+55	-1.861707e+55	-1.732725e+55	-1.612682e+55	-1.500957e+55	-1.396974e+55	-1.300197e+55	-1.210127e+55	-1.126299e+55	-1.048281e+55	-9.756698e+54	-9.080914e+54	-8.451971e+54	-7.866625e+54	-7.321856e+54	-6.814856e+54	-6.343008e+54	-5.903878e+54	-5.495202e+54	-5.114871e+54	-4.760923e+54	-4.431534e+54	-4.125003e+54	-3.839750e+54	-3.574303e+54	-3.327293e+54	-3.097446e+54	-2.883576e+54	-2.684580e+54	-2.499432e+54	-2.327176e+54	-2.166925e+54	-2.017851e+54	-1.879185e+54	-1.750212e+54	-1.630268e+54	-1.518733e+54	-1.415032e+54	-1.318629e+54	-1.229029e+54	-1.145768e+54	-1.068417e+54	-9.965775e+53	-9.298784e+53	-8.679758e+53	-8.105503e+53	-7.573059e+53	-7.079678e+53	-6.622815e+53	-6.200115e+53	-5.809395e+53	-5.448642e+53	-5.115994e+53	-4.809736e+53	-4.528287e+53	-4.270195e+53	-4.034131e+53	-3.818875e+53	-3.623318e+53	-3.446450e+53	-3.287360e+53	-3.145227e+53	-3.019318e+53	-2.908983e+53	-2.813653e+53	-2.732836e+53	-2.666116e+53	-2.613148e+53	-2.573660e+53	-2.547447e+53	-2.534374e+53	
-3.414454e+55	-3.177880e+55	-2.957699e+55	-2.752773e+55	-2.562047e+55	-2.384537e+55	-2.219326e+55	-2.065564e+55	-1.922456e+55	-1.789264e+55	-1.665302e+55	-1.549929e+55	-1.442552e+55	-1.342615e+55	-1.249604e+55	-1.163039e+55	-1.082473e+55	-1.007490e+55	-9.377045e+54	-8.727557e+54	-8.123087e+54	-7.560518e+54	-7.036948e+54	-6.549676e+54	-6.096188e+54	-5.674146e+54	-5.281372e+54	-4.915841e+54	-4.575666e+54	-4.259094e+54	-3.964491e+54	-3.690337e+54	-3.435219e+54	-3.197821e+54	-2.976918e+54	-2.771370e+54	-2.580118e+54	-2.402174e+54	-2.236621e+54	-2.082605e+54	-1.939332e+54	-1.806062e+54	-1.682108e+54	-1.566831e+54	-1.459636e+54	-1.359970e+54	-1.267319e+54	-1.181205e+54	-1.101184e+54	-1.026843e+54	-9.577987e+53	-8.936949e+53	-8.342011e+53	-7.790102e+53	-7.278376e+53	-6.804193e+53	-6.365108e+53	-5.958856e+53	-5.583340e+53	-5.236625e+53	-4.916921e+53	-4.622579e+53	-4.352082e+53	-4.104033e+53	-3.877154e+53	-3.670275e+53	-3.482327e+53	-3.312342e+53	-3.159442e+53	-3.022840e+53	-2.901830e+53	-2.795788e+53	-2.704168e+53	-2.626496e+53	-2.562372e+53	-2.511465e+53	-2.473513e+53	-2.448320e+53	-2.435756e+53	
-3.280037e+55	-3.052776e+55	-2.841262e+55	-2.644404e+55	-2.461187e+55	-2.290664e+55	-2.131958e+55	-1.984248e+55	-1.846774e+55	-1.718826e+55	-1.599743e+55	-1.488913e+55	-1.385763e+55	-1.289760e+55	-1.200411e+55	-1.117253e+55	-1.039859e+55	-9.678282e+54	-9.007898e+54	-8.383978e+54	-7.803305e+54	-7.262882e+54	-6.759924e+54	-6.291834e+54	-5.856199e+54	-5.450771e+54	-5.073460e+54	-4.722318e+54	-4.395535e+54	-4.091425e+54	-3.808420e+54	-3.545059e+54	-3.299985e+54	-3.071932e+54	-2.859725e+54	-2.662269e+54	-2.478546e+54	-2.307607e+54	-2.148572e+54	-2.000619e+54	-1.862986e+54	-1.734963e+54	-1.615888e+54	-1.505149e+54	-1.402174e+54	-1.306432e+54	-1.217428e+54	-1.134704e+54	-1.057833e+54	-9.864190e+53	-9.200929e+53	-8.585127e+53	-8.013610e+53	-7.483428e+53	-6.991847e+53	-6.536332e+53	-6.114532e+53	-5.724273e+53	-5.363540e+53	-5.030474e+53	-4.723356e+53	-4.440601e+53	-4.180753e+53	-3.942469e+53	-3.724522e+53	-3.525786e+53	-3.345238e+53	-3.181944e+53	-3.035064e+53	-2.903839e+53	-2.787593e+53	-2.685726e+53	-2.597712e+53	-2.523098e+53	-2.461499e+53	-2.412596e+53	-2.376138e+53	-2.351937e+53	-2.339867e+53	
-3.149430e+55	-2.931219e+55	-2.728127e+55	-2.539108e+55	-2.363186e+55	-2.199453e+55	-2.047066e+55	-1.905238e+55	-1.773238e+55	-1.650384e+55	-1.536044e+55	-1.429626e+55	-1.330583e+55	-1.238404e+55	-1.152612e+55	-1.072766e+55	-9.984530e+54	-9.292905e+54	-8.649215e+54	-8.050139e+54	-7.492587e+54	-6.973684e+54	-6.490752e+54	-6.041301e+54	-5.623013e+54	-5.233728e+54	-4.871441e+54	-4.534281e+54	-4.220511e+54	-3.928510e+54	-3.656774e+54	-3.403900e+54	-3.168584e+54	-2.949612e+54	-2.745854e+54	-2.556261e+54	-2.379853e+54	-2.215721e+54	-2.063018e+54	-1.920957e+54	-1.788804e+54	-1.665879e+54	-1.551546e+54	-1.445216e+54	-1.346341e+54	-1.254411e+54	-1.168952e+54	-1.089522e+54	-1.015712e+54	-9.471411e+53	-8.834560e+53	-8.243279e+53	-7.694518e+53	-7.185448e+53	-6.713441e+53	-6.276064e+53	-5.871060e+53	-5.496340e+53	-5.149971e+53	-4.830167e+53	-4.535278e+53	-4.263782e+53	-4.014281e+53	-3.785485e+53	-3.576216e+53	-3.385394e+53	-3.212035e+53	-3.055243e+53	-2.914212e+53	-2.788212e+53	-2.676595e+53	-2.578784e+53	-2.494275e+53	-2.422632e+53	-2.363485e+53	-2.316530e+53	-2.281524e+53	-2.258286e+53	-2.246697e+53	
-3.022612e+55	-2.813187e+55	-2.618273e+55	-2.436865e+55	-2.268027e+55	-2.110888e+55	-1.964637e+55	-1.828520e+55	-1.701835e+55	-1.583928e+55	-1.474192e+55	-1.372060e+55	-1.277005e+55	-1.188537e+55	-1.106200e+55	-1.029569e+55	-9.582483e+54	-8.918707e+54	-8.300936e+54	-7.725984e+54	-7.190883e+54	-6.692874e+54	-6.229389e+54	-5.798036e+54	-5.396590e+54	-5.022982e+54	-4.675283e+54	-4.351699e+54	-4.050563e+54	-3.770321e+54	-3.509526e+54	-3.266835e+54	-3.040994e+54	-2.830840e+54	-2.635287e+54	-2.453328e+54	-2.284024e+54	-2.126501e+54	-1.979947e+54	-1.843606e+54	-1.716774e+54	-1.598799e+54	-1.489070e+54	-1.387022e+54	-1.292128e+54	-1.203900e+54	-1.121881e+54	-1.045650e+54	-9.748121e+53	-9.090025e+53	-8.478818e+53	-7.911346e+53	-7.384683e+53	-6.896111e+53	-6.443111e+53	-6.023345e+53	-5.634649e+53	-5.275018e+53	-4.942597e+53	-4.635670e+53	-4.352655e+53	-4.092092e+53	-3.852637e+53	-3.633055e+53	-3.432213e+53	-3.249074e+53	-3.082696e+53	-2.932218e+53	-2.796865e+53	-2.675939e+53	-2.568816e+53	-2.474944e+53	-2.393838e+53	-2.325079e+53	-2.268314e+53	-2.223250e+53	-2.189653e+53	-2.167351e+53	-2.156229e+53	
-2.899554e+55	-2.698655e+55	-2.511677e+55	-2.337654e+55	-2.175690e+55	-2.024948e+55	-1.884652e+55	-1.754076e+55	-1.632549e+55	-1.519442e+55	-1.414174e+55	-1.316200e+55	-1.225015e+55	-1.140149e+55	-1.061164e+55	-9.876523e+54	-9.192356e+54	-8.555604e+54	-7.962985e+54	-7.411439e+54	-6.898124e+54	-6.420391e+54	-5.975775e+54	-5.561983e+54	-5.176882e+54	-4.818484e+54	-4.484940e+54	-4.174531e+54	-3.885655e+54	-3.616822e+54	-3.366645e+54	-3.133834e+54	-2.917188e+54	-2.715589e+54	-2.527998e+54	-2.353447e+54	-2.191035e+54	-2.039926e+54	-1.899338e+54	-1.768548e+54	-1.646880e+54	-1.533707e+54	-1.428446e+54	-1.330553e+54	-1.239522e+54	-1.154886e+54	-1.076207e+54	-1.003079e+54	-9.351251e+53	-8.719948e+53	-8.133624e+53	-7.589256e+53	-7.084034e+53	-6.615353e+53	-6.180795e+53	-5.778120e+53	-5.405249e+53	-5.060259e+53	-4.741371e+53	-4.446941e+53	-4.175448e+53	-3.925493e+53	-3.695787e+53	-3.485144e+53	-3.292479e+53	-3.116796e+53	-2.957191e+53	-2.812840e+53	-2.682998e+53	-2.566995e+53	-2.464233e+53	-2.374183e+53	-2.296379e+53	-2.230420e+53	-2.175966e+53	-2.132736e+53	-2.100507e+53	-2.079113e+53	-2.068444e+53	
-2.780221e+55	-2.587591e+55	-2.408308e+55	-2.241447e+55	-2.086148e+55	-1.941611e+55	-1.807088e+55	-1.681886e+55	-1.565361e+55	-1.456909e+55	-1.355973e+55	-1.262031e+55	-1.174599e+55	-1.093225e+55	-1.017491e+55	-9.470050e+54	-8.814040e+54	-8.203495e+54	-7.635264e+54	-7.106418e+54	-6.614229e+54	-6.156157e+54	-5.729839e+54	-5.333077e+54	-4.963825e+54	-4.620177e+54	-4.300360e+54	-4.002726e+54	-3.725739e+54	-3.467970e+54	-3.228089e+54	-3.004859e+54	-2.797129e+54	-2.603828e+54	-2.423957e+54	-2.256590e+54	-2.100862e+54	-1.955971e+54	-1.821170e+54	-1.695762e+54	-1.579102e+54	-1.470587e+54	-1.369658e+54	-1.275793e+54	-1.188509e+54	-1.107356e+54	-1.031915e+54	-9.617967e+53	-8.966396e+53	-8.361074e+53	-7.798881e+53	-7.276916e+53	-6.792487e+53	-6.343095e+53	-5.926422e+53	-5.540318e+53	-5.182793e+53	-4.852002e+53	-4.546238e+53	-4.263925e+53	-4.003605e+53	-3.763938e+53	-3.543685e+53	-3.341712e+53	-3.156975e+53	-2.988523e+53	-2.835487e+53	-2.697076e+53	-2.572578e+53	-2.461349e+53	-2.362817e+53	-2.276472e+53	-2.201870e+53	-2.138626e+53	-2.086413e+53	-2.044962e+53	-2.014060e+53	-1.993546e+53	-1.983316e+53	
-2.664574e+55	-2.479956e+55	-2.308131e+55	-2.148211e+55	-1.999372e+55	-1.860847e+55	-1.731920e+55	-1.611926e+55	-1.500247e+55	-1.396307e+55	-1.299569e+55	-1.209535e+55	-1.125740e+55	-1.047751e+55	-9.751670e+54	-9.076130e+54	-8.447408e+54	-7.862259e+54	-7.317665e+54	-6.810817e+54	-6.339101e+54	-5.900083e+54	-5.491499e+54	-5.111241e+54	-4.757348e+54	-4.427994e+54	-4.121481e+54	-3.836227e+54	-3.570762e+54	-3.323715e+54	-3.093812e+54	-2.879868e+54	-2.680779e+54	-2.495518e+54	-2.323129e+54	-2.162724e+54	-2.013474e+54	-1.874610e+54	-1.745416e+54	-1.625225e+54	-1.513417e+54	-1.409416e+54	-1.312685e+54	-1.222725e+54	-1.139072e+54	-1.061294e+54	-9.889911e+53	-9.217895e+53	-8.593426e+53	-8.013284e+53	-7.474476e+53	-6.974223e+53	-6.509944e+53	-6.079245e+53	-5.679904e+53	-5.309861e+53	-4.967208e+53	-4.650176e+53	-4.357131e+53	-4.086561e+53	-3.837070e+53	-3.607372e+53	-3.396281e+53	-3.202708e+53	-3.025657e+53	-2.864212e+53	-2.717541e+53	-2.584888e+53	-2.465568e+53	-2.358966e+53	-2.264532e+53	-2.181779e+53	-2.110280e+53	-2.049667e+53	-1.999626e+53	-1.959899e+53	-1.930282e+53	-1.910622e+53	-1.900817e+53	
-2.552567e+55	-2.375710e+55	-2.211107e+55	-2.057909e+55	-1.915327e+55	-1.782625e+55	-1.659117e+55	-1.544168e+55	-1.437183e+55	-1.337612e+55	-1.244941e+55	-1.158691e+55	-1.078418e+55	-1.003708e+55	-9.341751e+54	-8.694609e+54	-8.092315e+54	-7.531763e+54	-7.010062e+54	-6.524519e+54	-6.072632e+54	-5.652068e+54	-5.260659e+54	-4.896386e+54	-4.557369e+54	-4.241860e+54	-3.948231e+54	-3.674969e+54	-3.420662e+54	-3.184000e+54	-2.963761e+54	-2.758811e+54	-2.568090e+54	-2.390617e+54	-2.225475e+54	-2.071812e+54	-1.928836e+54	-1.795810e+54	-1.672046e+54	-1.556907e+54	-1.449800e+54	-1.350170e+54	-1.257505e+54	-1.171327e+54	-1.091190e+54	-1.016682e+54	-9.474182e+53	-8.830414e+53	-8.232195e+53	-7.676440e+53	-7.160281e+53	-6.681056e+53	-6.236294e+53	-5.823700e+53	-5.441145e+53	-5.086657e+53	-4.758408e+53	-4.454703e+53	-4.173976e+53	-3.914779e+53	-3.675776e+53	-3.455733e+53	-3.253516e+53	-3.068080e+53	-2.898471e+53	-2.743812e+53	-2.603307e+53	-2.476230e+53	-2.361926e+53	-2.259805e+53	-2.169341e+53	-2.090066e+53	-2.021573e+53	-1.963507e+53	-1.915570e+53	-1.877513e+53	-1.849141e+53	-1.830308e+53	-1.820915e+53	
-2.444149e+55	-2.274804e+55	-2.117192e+55	-1.970502e+55	-1.833976e+55	-1.706909e+55	-1.588648e+55	-1.478581e+55	-1.376140e+55	-1.280798e+55	-1.192063e+55	-1.109477e+55	-1.032613e+55	-9.610765e+54	-8.944969e+54	-8.325314e+54	-7.748602e+54	-7.211859e+54	-6.712316e+54	-6.247397e+54	-5.814703e+54	-5.412002e+54	-5.037218e+54	-4.688417e+54	-4.363799e+54	-4.061691e+54	-3.780534e+54	-3.518878e+54	-3.275373e+54	-3.048763e+54	-2.837879e+54	-2.641633e+54	-2.459013e+54	-2.289078e+54	-2.130950e+54	-1.983814e+54	-1.846911e+54	-1.719534e+54	-1.601028e+54	-1.490779e+54	-1.388221e+54	-1.292823e+54	-1.204094e+54	-1.121576e+54	-1.044843e+54	-9.734994e+53	-9.071775e+53	-8.455351e+53	-7.882541e+53	-7.350390e+53	-6.856155e+53	-6.397285e+53	-5.971413e+53	-5.576344e+53	-5.210038e+53	-4.870607e+53	-4.556299e+53	-4.265493e+53	-3.996690e+53	-3.748503e+53	-3.519651e+53	-3.308954e+53	-3.115326e+53	-2.937767e+53	-2.775361e+53	-2.627272e+53	-2.492734e+53	-2.371055e+53	-2.261605e+53	-2.163822e+53	-2.077200e+53	-2.001293e+53	-1.935709e+53	-1.880109e+53	-1.834208e+53	-1.797768e+53	-1.770601e+53	-1.752567e+53	-1.743573e+53	
-2.339266e+55	-2.177188e+55	-2.026340e+55	-1.885944e+55	-1.755276e+55	-1.633663e+55	-1.520476e+55	-1.415132e+55	-1.317088e+55	-1.225837e+55	-1.140910e+55	-1.061867e+55	-9.883021e+54	-9.198349e+54	-8.561124e+54	-7.968059e+54	-7.416095e+54	-6.902385e+54	-6.424278e+54	-5.979309e+54	-5.565183e+54	-5.179763e+54	-4.821062e+54	-4.487228e+54	-4.176541e+54	-3.887397e+54	-3.618304e+54	-3.367876e+54	-3.134820e+54	-2.917934e+54	-2.716100e+54	-2.528276e+54	-2.353492e+54	-2.190849e+54	-2.039507e+54	-1.898685e+54	-1.767656e+54	-1.645746e+54	-1.532324e+54	-1.426807e+54	-1.328650e+54	-1.237346e+54	-1.152424e+54	-1.073447e+54	-1.000007e+54	-9.317247e+53	-8.682489e+53	-8.092516e+53	-7.544286e+53	-7.034972e+53	-6.561945e+53	-6.122766e+53	-5.715169e+53	-5.337053e+53	-4.986466e+53	-4.661600e+53	-4.360780e+53	-4.082453e+53	-3.825185e+53	-3.587648e+53	-3.368616e+53	-3.166961e+53	-2.981641e+53	-2.811702e+53	-2.656265e+53	-2.514530e+53	-2.385766e+53	-2.269308e+53	-2.164556e+53	-2.070968e+53	-1.988064e+53	-1.915414e+53	-1.852644e+53	-1.799430e+53	-1.755499e+53	-1.720622e+53	-1.694621e+53	-1.677361e+53	-1.668753e+53	
-2.237859e+55	-2.082807e+55	-1.938498e+55	-1.804189e+55	-1.679185e+55	-1.562844e+55	-1.454563e+55	-1.353786e+55	-1.259992e+55	-1.172697e+55	-1.091451e+55	-1.015835e+55	-9.454594e+54	-8.799602e+54	-8.190001e+54	-7.622645e+54	-7.094609e+54	-6.603167e+54	-6.145787e+54	-5.720107e+54	-5.323933e+54	-4.955221e+54	-4.612070e+54	-4.292708e+54	-3.995488e+54	-3.718879e+54	-3.461452e+54	-3.221879e+54	-2.998926e+54	-2.791443e+54	-2.598357e+54	-2.418675e+54	-2.251469e+54	-2.095876e+54	-1.951095e+54	-1.816377e+54	-1.691029e+54	-1.574403e+54	-1.465898e+54	-1.364955e+54	-1.271053e+54	-1.183707e+54	-1.102467e+54	-1.026913e+54	-9.566565e+53	-8.913346e+53	-8.306104e+53	-7.741707e+53	-7.217243e+53	-6.730007e+53	-6.277486e+53	-5.857345e+53	-5.467417e+53	-5.105692e+53	-4.770303e+53	-4.459520e+53	-4.171741e+53	-3.905480e+53	-3.659364e+53	-3.432124e+53	-3.222587e+53	-3.029674e+53	-2.852388e+53	-2.689815e+53	-2.541117e+53	-2.405526e+53	-2.282344e+53	-2.170934e+53	-2.070723e+53	-1.981192e+53	-1.901881e+53	-1.832381e+53	-1.772332e+53	-1.721425e+53	-1.679398e+53	-1.646034e+53	-1.621160e+53	-1.604648e+53	-1.596413e+53	
-2.139867e+55	-1.991604e+55	-1.853614e+55	-1.725186e+55	-1.605656e+55	-1.494409e+55	-1.390870e+55	-1.294506e+55	-1.204819e+55	-1.121346e+55	-1.043658e+55	-9.713534e+54	-9.040590e+54	-8.414280e+54	-7.831372e+54	-7.288860e+54	-6.783945e+54	-6.314024e+54	-5.876671e+54	-5.469632e+54	-5.090806e+54	-4.738239e+54	-4.410113e+54	-4.104736e+54	-3.820531e+54	-3.556034e+54	-3.309879e+54	-3.080798e+54	-2.867608e+54	-2.669209e+54	-2.484579e+54	-2.312765e+54	-2.152880e+54	-2.004101e+54	-1.865659e+54	-1.736840e+54	-1.616981e+54	-1.505462e+54	-1.401709e+54	-1.305186e+54	-1.215395e+54	-1.131874e+54	-1.054191e+54	-9.819459e+53	-9.147658e+53	-8.523043e+53	-7.942391e+53	-7.402708e+53	-6.901210e+53	-6.435309e+53	-6.002603e+53	-5.600860e+53	-5.228007e+53	-4.882121e+53	-4.561418e+53	-4.264244e+53	-3.989066e+53	-3.734464e+53	-3.499125e+53	-3.281836e+53	-3.081475e+53	-2.897008e+53	-2.727485e+53	-2.572032e+53	-2.429845e+53	-2.300191e+53	-2.182403e+53	-2.075872e+53	-1.980048e+53	-1.894439e+53	-1.818601e+53	-1.752143e+53	-1.694724e+53	-1.646047e+53	-1.605860e+53	-1.573956e+53	-1.550171e+53	-1.534382e+53	-1.526508e+53	
-2.045222e+55	-1.903517e+55	-1.771631e+55	-1.648882e+55	-1.534640e+55	-1.428313e+55	-1.329353e+55	-1.237251e+55	-1.151531e+55	-1.071750e+55	-9.974982e+54	-9.283914e+54	-8.640734e+54	-8.042125e+54	-7.484998e+54	-6.966481e+54	-6.483898e+54	-6.034761e+54	-5.616752e+54	-5.227716e+54	-4.865645e+54	-4.528672e+54	-4.215059e+54	-3.923188e+54	-3.651553e+54	-3.398754e+54	-3.163487e+54	-2.944537e+54	-2.740776e+54	-2.551153e+54	-2.374689e+54	-2.210474e+54	-2.057661e+54	-1.915461e+54	-1.783143e+54	-1.660022e+54	-1.545463e+54	-1.438877e+54	-1.339713e+54	-1.247459e+54	-1.161640e+54	-1.081812e+54	-1.007565e+54	-9.385154e+53	-8.743067e+53	-8.146077e+53	-7.591107e+53	-7.075294e+53	-6.595976e+53	-6.150682e+53	-5.737114e+53	-5.353139e+53	-4.996777e+53	-4.666190e+53	-4.359671e+53	-4.075641e+53	-3.812633e+53	-3.569292e+53	-3.344363e+53	-3.136683e+53	-2.945184e+53	-2.768877e+53	-2.606852e+53	-2.458273e+53	-2.322375e+53	-2.198456e+53	-2.085877e+53	-1.984058e+53	-1.892473e+53	-1.810650e+53	-1.738166e+53	-1.674648e+53	-1.619768e+53	-1.573244e+53	-1.534834e+53	-1.504342e+53	-1.481609e+53	-1.466518e+53	-1.458993e+53	
-1.953859e+55	-1.818484e+55	-1.692489e+55	-1.575224e+55	-1.466085e+55	-1.364508e+55	-1.269969e+55	-1.181981e+55	-1.100090e+55	-1.023874e+55	-9.529383e+54	-8.869186e+54	-8.254738e+54	-7.682870e+54	-7.150631e+54	-6.655277e+54	-6.194252e+54	-5.765178e+54	-5.365842e+54	-4.994185e+54	-4.648288e+54	-4.326368e+54	-4.026765e+54	-3.747932e+54	-3.488432e+54	-3.246926e+54	-3.022169e+54	-2.813000e+54	-2.618341e+54	-2.437188e+54	-2.268607e+54	-2.111728e+54	-1.965741e+54	-1.829895e+54	-1.703487e+54	-1.585866e+54	-1.476425e+54	-1.374600e+54	-1.279865e+54	-1.191733e+54	-1.109747e+54	-1.033486e+54	-9.625556e+53	-8.965904e+53	-8.352499e+53	-7.782179e+53	-7.252000e+53	-6.759229e+53	-6.301323e+53	-5.875921e+53	-5.480828e+53	-5.114006e+53	-4.773563e+53	-4.457743e+53	-4.164918e+53	-3.893575e+53	-3.642317e+53	-3.409846e+53	-3.194964e+53	-2.996563e+53	-2.813618e+53	-2.645186e+53	-2.490399e+53	-2.348458e+53	-2.218631e+53	-2.100248e+53	-1.992698e+53	-1.895427e+53	-1.807933e+53	-1.729765e+53	-1.660519e+53	-1.599839e+53	-1.547410e+53	-1.502964e+53	-1.466270e+53	-1.437140e+53	-1.415423e+53	-1.401007e+53	-1.393817e+53	
-1.865706e+55	-1.736438e+55	-1.616128e+55	-1.504154e+55	-1.399939e+55	-1.302944e+55	-1.212671e+55	-1.128653e+55	-1.050457e+55	-9.776789e+54	-9.099441e+54	-8.469031e+54	-7.882305e+54	-7.336238e+54	-6.828012e+54	-6.355007e+54	-5.914783e+54	-5.505068e+54	-5.123749e+54	-4.768860e+54	-4.438569e+54	-4.131173e+54	-3.845087e+54	-3.578835e+54	-3.331043e+54	-3.100433e+54	-2.885816e+54	-2.686084e+54	-2.500208e+54	-2.327229e+54	-2.166253e+54	-2.016452e+54	-1.877052e+54	-1.747334e+54	-1.626630e+54	-1.514315e+54	-1.409812e+54	-1.312581e+54	-1.222121e+54	-1.137965e+54	-1.059678e+54	-9.868576e+53	-9.191275e+53	-8.561385e+53	-7.975655e+53	-7.431066e+53	-6.924808e+53	-6.454269e+53	-6.017023e+53	-5.610814e+53	-5.233546e+53	-4.883275e+53	-4.558192e+53	-4.256621e+53	-3.977007e+53	-3.717907e+53	-3.477985e+53	-3.256002e+53	-3.050815e+53	-2.861365e+53	-2.686674e+53	-2.525842e+53	-2.378039e+53	-2.242501e+53	-2.118532e+53	-2.005490e+53	-1.902792e+53	-1.809910e+53	-1.726364e+53	-1.651722e+53	-1.585601e+53	-1.527658e+53	-1.477595e+53	-1.435154e+53	-1.400116e+53	-1.372300e+53	-1.351562e+53	-1.337797e+53	-1.330931e+53	
