-1.132672e+56	-1.103620e+56	-1.074569e+56	-1.045519e+56	-1.016469e+56	-9.874205e+55	-9.583723e+55	-9.293247e+55	-9.002778e+55	-8.712314e+55	-8.421856e+55	-8.131403e+55	-7.840954e+55	-7.550511e+55	-7.260072e+55	-6.969637e+55	-6.679206e+55	-6.388779e+55	-6.098356e+55	-5.807936e+55	-5.517520e+55	-5.227106e+55	-4.936696e+55	-4.646288e+55	-4.355883e+55	-4.065480e+55	-3.775079e+55	-3.484681e+55	-3.194284e+55	-2.903889e+55	-2.613496e+55	-2.323104e+55	-2.032713e+55	-1.742323e+55	-1.451935e+55	-1.161547e+55	-8.711596e+54	-5.807728e+54	-2.903863e+54	1.036636e+43	2.903863e+54	5.807728e+54	8.711596e+54	1.161547e+55	1.451935e+55	1.742323e+55	2.032713e+55	2.323104e+55	2.613496e+55	2.903889e+55	3.194284e+55	3.484681e+55	3.775079e+55	4.065480e+55	4.355883e+55	4.646288e+55	4.936696e+55	5.227106e+55	5.517520e+55	5.807936e+55	6.098356e+55	6.388779e+55	6.679206e+55	6.969637e+55	7.260072e+55	7.550511e+55	7.840954e+55	8.131403e+55	8.421856e+55	8.712314e+55	9.002778e+55	9.293247e+55	9.583723e+55	9.874205e+55	1.016469e+56	1.045519e+56	1.074569e+56	1.103620e+56	1.132672e+56	
-1.092747e+56	-1.064720e+56	-1.036693e+56	-1.008666e+56	-9.806407e+55	-9.526158e+55	-9.245915e+55	-8.965678e+55	-8.685447e+55	-8.405222e+55	-8.125002e+55	-7.844787e+55	-7.564576e+55	-7.284370e+55	-7.004169e+55	-6.723971e+55	-6.443777e+55	-6.163587e+55	-5.883401e+55	-5.603218e+55	-5.323038e+55	-5.042861e+55	-4.762687e+55	-4.482515e+55	-4.202346e+55	-3.922179e+55	-3.642015e+55	-3.361852e+55	-3.081691e+55	-2.801532e+55	-2.521375e+55	-2.241219e+55	-1.961064e+55	-1.680910e+55	-1.400757e+55	-1.120604e+55	-8.404528e+54	-5.603016e+54	-2.801507e+54	1.134638e+43	2.801507e+54	5.603016e+54	8.404528e+54	1.120604e+55	1.400757e+55	1.680910e+55	1.961064e+55	2.241219e+55	2.521375e+55	2.801532e+55	3.081691e+55	3.361852e+55	3.642015e+55	3.922179e+55	4.202346e+55	4.482515e+55	4.762687e+55	5.042861e+55	5.323038e+55	5.603218e+55	5.883401e+55	6.163587e+55	6.443777e+55	6.723971e+55	7.004169e+55	7.284370e+55	7.564576e+55	7.844787e+55	8.125002e+55	8.405222e+55	8.685447e+55	8.965678e+55	9.245915e+55	9.526158e+55	9.806407e+55	1.008666e+56	1.036693e+56	1.064720e+56	1.092747e+56	
-1.053711e+56	-1.026685e+56	-9.996591e+55	-9.726341e+55	-9.456098e+55	-9.185861e+55	-8.915630e+55	-8.645405e+55	-8.375185e+55	-8.104971e+55	-7.834761e+55	-7.564556e+55	-7.294356e+55	-7.024160e+55	-6.753968e+55	-6.483779e+55	-6.213595e+55	-5.943414e+55	-5.673237e+55	-5.403062e+55	-5.132891e+55	-4.862722e+55	-4.592556e+55	-4.322393e+55	-4.052232e+55	-3.782073e+55	-3.511917e+55	-3.241762e+55	-2.971609e+55	-2.701458e+55	-2.431308e+55	-2.161159e+55	-1.891012e+55	-1.620865e+55	-1.350720e+55	-1.080575e+55	-8.104307e+54	-5.402869e+54	-2.701434e+54	1.258228e+43	2.701434e+54	5.402869e+54	8.104307e+54	1.080575e+55	1.350720e+55	1.620865e+55	1.891012e+55	2.161159e+55	2.431308e+55	2.701458e+55	2.971609e+55	3.241762e+55	3.511917e+55	3.782073e+55	4.052232e+55	4.322393e+55	4.592556e+55	4.862722e+55	5.132891e+55	5.403062e+55	5.673237e+55	5.943414e+55	6.213595e+55	6.483779e+55	6.753968e+55	7.024160e+55	7.294356e+55	7.564556e+55	7.834761e+55	8.104971e+55	8.375185e+55	8.645405e+55	8.915630e+55	9.185861e+55	9.456098e+55	9.726341e+55	9.996591e+55	1.026685e+56	1.053711e+56	
-1.015577e+56	-9.895288e+55	-9.634815e+55	-9.374348e+55	-9.113887e+55	-8.853432e+55	-8.592982e+55	-8.332537e+55	-8.072098e+55	-7.811663e+55	-7.551233e+55	-7.290807e+55	-7.030386e+55	-6.769968e+55	-6.509554e+55	-6.249144e+55	-5.988738e+55	-5.728335e+55	-5.467935e+55	-5.207538e+55	-4.947143e+55	-4.686752e+55	-4.426363e+55	-4.165976e+55	-3.905592e+55	-3.645210e+55	-3.384830e+55	-3.124451e+55	-2.864074e+55	-2.603699e+55	-2.343325e+55	-2.082953e+55	-1.822581e+55	-1.562211e+55	-1.301841e+55	-1.041472e+55	-7.811035e+54	-5.207354e+54	-2.603676e+54	1.319751e+43	2.603676e+54	5.207354e+54	7.811035e+54	1.041472e+55	1.301841e+55	1.562211e+55	1.822581e+55	2.082953e+55	2.343325e+55	2.603699e+55	2.864074e+55	3.124451e+55	3.384830e+55	3.645210e+55	3.905592e+55	4.165976e+55	4.426363e+55	4.686752e+55	4.947143e+55	5.207538e+55	5.467935e+55	5.728335e+55	5.988738e+55	6.249144e+55	6.509554e+55	6.769968e+55	7.030386e+55	7.290807e+55	7.551233e+55	7.811663e+55	8.072098e+55	8.332537e+55	8.592982e+55	8.853432e+55	9.113887e+55	9.374348e+55	9.634815e+55	9.895288e+55	1.015577e+56	
-9.783553e+55	-9.532624e+55	-9.281700e+55	-9.030782e+55	-8.779870e+55	-8.528963e+55	-8.278060e+55	-8.027163e+55	-7.776270e+55	-7.525381e+55	-7.274497e+55	-7.023616e+55	-6.772740e+55	-6.521867e+55	-6.270998e+55	-6.020132e+55	-5.769269e+55	-5.518410e+55	-5.267553e+55	-5.016699e+55	-4.765848e+55	-4.514999e+55	-4.264153e+55	-4.013309e+55	-3.762467e+55	-3.511627e+55	-3.260789e+55	-3.009953e+55	-2.759118e+55	-2.508284e+55	-2.257452e+55	-2.006621e+55	-1.755791e+55	-1.504962e+55	-1.254134e+55	-1.003306e+55	-7.524794e+54	-5.016527e+54	-2.508263e+54	1.427553e+43	2.508263e+54	5.016527e+54	7.524794e+54	1.003306e+55	1.254134e+55	1.504962e+55	1.755791e+55	2.006621e+55	2.257452e+55	2.508284e+55	2.759118e+55	3.009953e+55	3.260789e+55	3.511627e+55	3.762467e+55	4.013309e+55	4.264153e+55	4.514999e+55	4.765848e+55	5.016699e+55	5.267553e+55	5.518410e+55	5.769269e+55	6.020132e+55	6.270998e+55	6.521867e+55	6.772740e+55	7.023616e+55	7.274497e+55	7.525381e+55	7.776270e+55	8.027163e+55	8.278060e+55	8.528963e+55	8.779870e+55	9.030782e+55	9.281700e+55	9.532624e+55	9.783553e+55	
-9.420547e+55	-9.178933e+55	-8.937324e+55	-8.695720e+55	-8.454121e+55	-8.212526e+55	-7.970935e+55	-7.729349e+55	-7.487767e+55	-7.246188e+55	-7.004614e+55	-6.763043e+55	-6.521475e+55	-6.279911e+55	-6.038350e+55	-5.796792e+55	-5.555238e+55	-5.313685e+55	-5.072136e+55	-4.830589e+55	-4.589045e+55	-4.347503e+55	-4.105963e+55	-3.864425e+55	-3.622889e+55	-3.381355e+55	-3.139823e+55	-2.898292e+55	-2.656762e+55	-2.415234e+55	-2.173707e+55	-1.932182e+55	-1.690657e+55	-1.449133e+55	-1.207610e+55	-9.660870e+54	-7.245648e+54	-4.830430e+54	-2.415215e+54	1.362218e+43	2.415215e+54	4.830430e+54	7.245648e+54	9.660870e+54	1.207610e+55	1.449133e+55	1.690657e+55	1.932182e+55	2.173707e+55	2.415234e+55	2.656762e+55	2.898292e+55	3.139823e+55	3.381355e+55	3.622889e+55	3.864425e+55	4.105963e+55	4.347503e+55	4.589045e+55	4.830589e+55	5.072136e+55	5.313685e+55	5.555238e+55	5.796792e+55	6.038350e+55	6.279911e+55	6.521475e+55	6.763043e+55	7.004614e+55	7.246188e+55	7.487767e+55	7.729349e+55	7.970935e+55	8.212526e+55	8.454121e+55	8.695720e+55	8.937324e+55	9.178933e+55	9.420547e+55	
-9.066809e+55	-8.834273e+55	-8.601742e+55	-8.369214e+55	-8.136691e+55	-7.904171e+55	-7.671656e+55	-7.439143e+55	-7.206635e+55	-6.974129e+55	-6.741627e+55	-6.509128e+55	-6.276632e+55	-6.044139e+55	-5.811649e+55	-5.579162e+55	-5.346677e+55	-5.114195e+55	-4.881715e+55	-4.649237e+55	-4.416762e+55	-4.184288e+55	-3.951817e+55	-3.719348e+55	-3.486880e+55	-3.254414e+55	-3.021949e+55	-2.789486e+55	-2.557024e+55	-2.324564e+55	-2.092104e+55	-1.859646e+55	-1.627188e+55	-1.394731e+55	-1.162275e+55	-9.298194e+54	-6.973642e+54	-4.649093e+54	-2.324546e+54	1.455864e+43	2.324546e+54	4.649093e+54	6.973642e+54	9.298194e+54	1.162275e+55	1.394731e+55	1.627188e+55	1.859646e+55	2.092104e+55	2.324564e+55	2.557024e+55	2.789486e+55	3.021949e+55	3.254414e+55	3.486880e+55	3.719348e+55	3.951817e+55	4.184288e+55	4.416762e+55	4.649237e+55	4.881715e+55	5.114195e+55	5.346677e+55	5.579162e+55	5.811649e+55	6.044139e+55	6.276632e+55	6.509128e+55	6.741627e+55	6.974129e+55	7.206635e+55	7.439143e+55	7.671656e+55	7.904171e+55	8.136691e+55	8.369214e+55	8.601742e+55	8.834273e+55	9.066809e+55	
-8.722372e+55	-8.498677e+55	-8.274986e+55	-8.051298e+55	-7.827612e+55	-7.603930e+55	-7.380251e+55	-7.156575e+55	-6.932901e+55	-6.709230e+55	-6.485562e+55	-6.261897e+55	-6.038234e+55	-5.814574e+55	-5.590916e+55	-5.367261e+55	-5.143608e+55	-4.919957e+55	-4.696308e+55	-4.472661e+55	-4.249016e+55	-4.025373e+55	-3.801731e+55	-3.578091e+55	-3.354453e+55	-3.130816e+55	-2.907181e+55	-2.683547e+55	-2.459914e+55	-2.236282e+55	-2.012651e+55	-1.789021e+55	-1.565391e+55	-1.341763e+55	-1.118135e+55	-8.945073e+54	-6.708801e+54	-4.472532e+54	-2.236266e+54	1.615933e+43	2.236266e+54	4.472532e+54	6.708801e+54	8.945073e+54	1.118135e+55	1.341763e+55	1.565391e+55	1.789021e+55	2.012651e+55	2.236282e+55	2.459914e+55	2.683547e+55	2.907181e+55	3.130816e+55	3.354453e+55	3.578091e+55	3.801731e+55	4.025373e+55	4.249016e+55	4.472661e+55	4.696308e+55	4.919957e+55	5.143608e+55	5.367261e+55	5.590916e+55	5.814574e+55	6.038234e+55	6.261897e+55	6.485562e+55	6.709230e+55	6.932901e+55	7.156575e+55	7.380251e+55	7.603930e+55	7.827612e+55	8.051298e+55	8.274986e+55	8.498677e+55	8.722372e+55	
-8.387250e+55	-8.172158e+55	-7.957069e+55	-7.741981e+55	-7.526896e+55	-7.311813e+55	-7.096732e+55	-6.881653e+55	-6.666576e+55	-6.451502e+55	-6.236429e+55	-6.021359e+55	-5.806290e+55	-5.591224e+55	-5.376160e+55	-5.161098e+55	-4.946037e+55	-4.730979e+55	-4.515922e+55	-4.300866e+55	-4.085813e+55	-3.870761e+55	-3.655710e+55	-3.440661e+55	-3.225613e+55	-3.010567e+55	-2.795521e+55	-2.580477e+55	-2.365434e+55	-2.150391e+55	-1.935350e+55	-1.720309e+55	-1.505269e+55	-1.290229e+55	-1.075190e+55	-8.601518e+54	-6.451135e+54	-4.300755e+54	-2.150377e+54	1.630089e+43	2.150377e+54	4.300755e+54	6.451135e+54	8.601518e+54	1.075190e+55	1.290229e+55	1.505269e+55	1.720309e+55	1.935350e+55	2.150391e+55	2.365434e+55	2.580477e+55	2.795521e+55	3.010567e+55	3.225613e+55	3.440661e+55	3.655710e+55	3.870761e+55	4.085813e+55	4.300866e+55	4.515922e+55	4.730979e+55	4.946037e+55	5.161098e+55	5.376160e+55	5.591224e+55	5.806290e+55	6.021359e+55	6.236429e+55	6.451502e+55	6.666576e+55	6.881653e+55	7.096732e+55	7.311813e+55	7.526896e+55	7.741981e+55	7.957069e+55	8.172158e+55	8.387250e+55	
-8.061433e+55	-7.854707e+55	-7.647982e+55	-7.441257e+55	-7.234534e+55	-7.027811e+55	-6.821090e+55	-6.614371e+55	-6.407653e+55	-6.200936e+55	-5.994221e+55	-5.787507e+55	-5.580795e+55	-5.374084e+55	-5.167374e+55	-4.960667e+55	-4.753960e+55	-4.547255e+55	-4.340552e+55	-4.133850e+55	-3.927149e+55	-3.720449e+55	-3.513751e+55	-3.307053e+55	-3.100357e+55	-2.893662e+55	-2.686968e+55	-2.480274e+55	-2.273582e+55	-2.066890e+55	-1.860199e+55	-1.653509e+55	-1.446819e+55	-1.240129e+55	-1.033441e+55	-8.267520e+54	-6.200638e+54	-4.133757e+54	-2.066878e+54	1.577821e+43	2.066878e+54	4.133757e+54	6.200638e+54	8.267520e+54	1.033441e+55	1.240129e+55	1.446819e+55	1.653509e+55	1.860199e+55	2.066890e+55	2.273582e+55	2.480274e+55	2.686968e+55	2.893662e+55	3.100357e+55	3.307053e+55	3.513751e+55	3.720449e+55	3.927149e+55	4.133850e+55	4.340552e+55	4.547255e+55	4.753960e+55	4.960667e+55	5.167374e+55	5.374084e+55	5.580795e+55	5.787507e+55	5.994221e+55	6.200936e+55	6.407653e+55	6.614371e+55	6.821090e+55	7.027811e+55	7.234534e+55	7.441257e+55	7.647982e+55	7.854707e+55	8.061433e+55	
-7.744894e+55	-7.546296e+55	-7.347697e+55	-7.149099e+55	-6.950500e+55	-6.751901e+55	-6.553303e+55	-6.354705e+55	-6.156108e+55	-5.957511e+55	-5.758915e+55	-5.560321e+55	-5.361727e+55	-5.163133e+55	-4.964541e+55	-4.765950e+55	-4.567360e+55	-4.368771e+55	-4.170183e+55	-3.971595e+55	-3.773009e+55	-3.574424e+55	-3.375839e+55	-3.177256e+55	-2.978673e+55	-2.780091e+55	-2.581510e+55	-2.382930e+55	-2.184350e+55	-1.985771e+55	-1.787192e+55	-1.588614e+55	-1.390036e+55	-1.191459e+55	-9.928817e+54	-7.943050e+54	-5.957286e+54	-3.971523e+54	-1.985761e+54	1.602866e+43	1.985761e+54	3.971523e+54	5.957286e+54	7.943050e+54	9.928817e+54	1.191459e+55	1.390036e+55	1.588614e+55	1.787192e+55	1.985771e+55	2.184350e+55	2.382930e+55	2.581510e+55	2.780091e+55	2.978673e+55	3.177256e+55	3.375839e+55	3.574424e+55	3.773009e+55	3.971595e+55	4.170183e+55	4.368771e+55	4.567360e+55	4.765950e+55	4.964541e+55	5.163133e+55	5.361727e+55	5.560321e+55	5.758915e+55	5.957511e+55	6.156108e+55	6.354705e+55	6.553303e+55	6.751901e+55	6.950500e+55	7.149099e+55	7.347697e+55	7.546296e+55	7.744894e+55	
-7.437584e+55	-7.246878e+55	-7.056171e+55	-6.865462e+55	-6.674752e+55	-6.484040e+55	-6.293329e+55	-6.102616e+55	-5.911904e+55	-5.721191e+55	-5.530478e+55	-5.339765e+55	-5.149053e+55	-4.958341e+55	-4.767629e+55	-4.576918e+55	-4.386208e+55	-4.195498e+55	-4.004788e+55	-3.814079e+55	-3.623371e+55	-3.432663e+55	-3.241956e+55	-3.051249e+55	-2.860543e+55	-2.669838e+55	-2.479133e+55	-2.288428e+55	-2.097724e+55	-1.907021e+55	-1.716317e+55	-1.525614e+55	-1.334912e+55	-1.144210e+55	-9.535077e+54	-7.628059e+54	-5.721043e+54	-3.814028e+54	-1.907014e+54	1.733534e+43	1.907014e+54	3.814028e+54	5.721043e+54	7.628059e+54	9.535077e+54	1.144210e+55	1.334912e+55	1.525614e+55	1.716317e+55	1.907021e+55	2.097724e+55	2.288428e+55	2.479133e+55	2.669838e+55	2.860543e+55	3.051249e+55	3.241956e+55	3.432663e+55	3.623371e+55	3.814079e+55	4.004788e+55	4.195498e+55	4.386208e+55	4.576918e+55	4.767629e+55	4.958341e+55	5.149053e+55	5.339765e+55	5.530478e+55	5.721191e+55	5.911904e+55	6.102616e+55	6.293329e+55	6.484040e+55	6.674752e+55	6.865462e+55	7.056171e+55	7.246878e+55	7.437584e+55	
-7.139437e+55	-6.956390e+55	-6.773339e+55	-6.590286e+55	-6.407230e+55	-6.224172e+55	-6.041112e+55	-5.858050e+55	-5.674987e+55	-5.491924e+55	-5.308859e+55	-5.125794e+55	-4.942729e+55	-4.759663e+55	-4.576597e+55	-4.393531e+55	-4.210465e+55	-4.027399e+55	-3.844333e+55	-3.661267e+55	-3.478201e+55	-3.295136e+55	-3.112071e+55	-2.929006e+55	-2.745942e+55	-2.562877e+55	-2.379813e+55	-2.196750e+55	-2.013686e+55	-1.830623e+55	-1.647560e+55	-1.464497e+55	-1.281435e+55	-1.098372e+55	-9.153099e+54	-7.322478e+54	-5.491857e+54	-3.661238e+54	-1.830619e+54	1.760757e+43	1.830619e+54	3.661238e+54	5.491857e+54	7.322478e+54	9.153099e+54	1.098372e+55	1.281435e+55	1.464497e+55	1.647560e+55	1.830623e+55	2.013686e+55	2.196750e+55	2.379813e+55	2.562877e+55	2.745942e+55	2.929006e+55	3.112071e+55	3.295136e+55	3.478201e+55	3.661267e+55	3.844333e+55	4.027399e+55	4.210465e+55	4.393531e+55	4.576597e+55	4.759663e+55	4.942729e+55	5.125794e+55	5.308859e+55	5.491924e+55	5.674987e+55	5.858050e+55	6.041112e+55	6.224172e+55	6.407230e+55	6.590286e+55	6.773339e+55	6.956390e+55	7.139437e+55	
-6.850371e+55	-6.674750e+55	-6.499125e+55	-6.323494e+55	-6.147860e+55	-5.972223e+55	-5.796582e+55	-5.620939e+55	-5.445294e+55	-5.269647e+55	-5.093998e+55	-4.918348e+55	-4.742696e+55	-4.567044e+55	-4.391391e+55	-4.215737e+55	-4.040082e+55	-3.864427e+55	-3.688772e+55	-3.513116e+55	-3.337461e+55	-3.161805e+55	-2.986149e+55	-2.810493e+55	-2.634837e+55	-2.459181e+55	-2.283524e+55	-2.107868e+55	-1.932212e+55	-1.756557e+55	-1.580901e+55	-1.405245e+55	-1.229589e+55	-1.053933e+55	-8.782778e+54	-7.026222e+54	-5.269666e+54	-3.513110e+54	-1.756555e+54	1.774913e+43	1.756555e+54	3.513110e+54	5.269666e+54	7.026222e+54	8.782778e+54	1.053933e+55	1.229589e+55	1.405245e+55	1.580901e+55	1.756557e+55	1.932212e+55	2.107868e+55	2.283524e+55	2.459181e+55	2.634837e+55	2.810493e+55	2.986149e+55	3.161805e+55	3.337461e+55	3.513116e+55	3.688772e+55	3.864427e+55	4.040082e+55	4.215737e+55	4.391391e+55	4.567044e+55	4.742696e+55	4.918348e+55	5.093998e+55	5.269647e+55	5.445294e+55	5.620939e+55	5.796582e+55	5.972223e+55	6.147860e+55	6.323494e+55	6.499125e+55	6.674750e+55	6.850371e+55	
-6.570288e+55	-6.401864e+55	-6.233433e+55	-6.064997e+55	-5.896555e+55	-5.728108e+55	-5.559657e+55	-5.391202e+55	-5.222744e+55	-5.054284e+55	-4.885820e+55	-4.717355e+55	-4.548887e+55	-4.380418e+55	-4.211947e+55	-4.043475e+55	-3.875002e+55	-3.706528e+55	-3.538053e+55	-3.369577e+55	-3.201101e+55	-3.032624e+55	-2.864146e+55	-2.695668e+55	-2.527190e+55	-2.358712e+55	-2.190233e+55	-2.021754e+55	-1.853275e+55	-1.684796e+55	-1.516317e+55	-1.347837e+55	-1.179358e+55	-1.010878e+55	-8.423986e+54	-6.739189e+54	-5.054392e+54	-3.369595e+54	-1.684797e+54	1.819558e+43	1.684797e+54	3.369595e+54	5.054392e+54	6.739189e+54	8.423986e+54	1.010878e+55	1.179358e+55	1.347837e+55	1.516317e+55	1.684796e+55	1.853275e+55	2.021754e+55	2.190233e+55	2.358712e+55	2.527190e+55	2.695668e+55	2.864146e+55	3.032624e+55	3.201101e+55	3.369577e+55	3.538053e+55	3.706528e+55	3.875002e+55	4.043475e+55	4.211947e+55	4.380418e+55	4.548887e+55	4.717355e+55	4.885820e+55	5.054284e+55	5.222744e+55	5.391202e+55	5.559657e+55	5.728108e+55	5.896555e+55	6.064997e+55	6.233433e+55	6.401864e+55	6.570288e+55	
-6.299075e+55	-6.137621e+55	-5.976159e+55	-5.814689e+55	-5.653212e+55	-5.491729e+55	-5.330241e+55	-5.168747e+55	-5.007250e+55	-4.845748e+55	-4.684243e+55	-4.522735e+55	-4.361224e+55	-4.199710e+55	-4.038194e+55	-3.876677e+55	-3.715157e+55	-3.553636e+55	-3.392114e+55	-3.230590e+55	-3.069066e+55	-2.907540e+55	-2.746014e+55	-2.584487e+55	-2.422959e+55	-2.261431e+55	-2.099902e+55	-1.938372e+55	-1.776842e+55	-1.615312e+55	-1.453782e+55	-1.292251e+55	-1.130720e+55	-9.691892e+54	-8.076579e+54	-6.461264e+54	-4.845949e+54	-3.230633e+54	-1.615317e+54	1.859847e+43	1.615317e+54	3.230633e+54	4.845949e+54	6.461264e+54	8.076579e+54	9.691892e+54	1.130720e+55	1.292251e+55	1.453782e+55	1.615312e+55	1.776842e+55	1.938372e+55	2.099902e+55	2.261431e+55	2.422959e+55	2.584487e+55	2.746014e+55	2.907540e+55	3.069066e+55	3.230590e+55	3.392114e+55	3.553636e+55	3.715157e+55	3.876677e+55	4.038194e+55	4.199710e+55	4.361224e+55	4.522735e+55	4.684243e+55	4.845748e+55	5.007250e+55	5.168747e+55	5.330241e+55	5.491729e+55	5.653212e+55	5.814689e+55	5.976159e+55	6.137621e+55	6.299075e+55	
-6.036605e+55	-5.881898e+55	-5.727181e+55	-5.572454e+55	-5.417719e+55	-5.262976e+55	-5.108226e+55	-4.953470e+55	-4.798709e+55	-4.643942e+55	-4.489172e+55	-4.334396e+55	-4.179618e+55	-4.024836e+55	-3.870051e+55	-3.715264e+55	-3.560474e+55	-3.405682e+55	-3.250888e+55	-3.096092e+55	-2.941295e+55	-2.786497e+55	-2.631697e+55	-2.476896e+55	-2.322094e+55	-2.167291e+55	-2.012488e+55	-1.857683e+55	-1.702878e+55	-1.548073e+55	-1.393267e+55	-1.238461e+55	-1.083654e+55	-9.288467e+54	-7.740393e+54	-6.192317e+54	-4.644240e+54	-3.096160e+54	-1.548080e+54	1.895781e+43	1.548080e+54	3.096160e+54	4.644240e+54	6.192317e+54	7.740393e+54	9.288467e+54	1.083654e+55	1.238461e+55	1.393267e+55	1.548073e+55	1.702878e+55	1.857683e+55	2.012488e+55	2.167291e+55	2.322094e+55	2.476896e+55	2.631697e+55	2.786497e+55	2.941295e+55	3.096092e+55	3.250888e+55	3.405682e+55	3.560474e+55	3.715264e+55	3.870051e+55	4.024836e+55	4.179618e+55	4.334396e+55	4.489172e+55	4.643942e+55	4.798709e+55	4.953470e+55	5.108226e+55	5.262976e+55	5.417719e+55	5.572454e+55	5.727181e+55	5.881898e+55	6.036605e+55	
-5.782740e+55	-5.634561e+55	-5.486368e+55	-5.338165e+55	-5.189951e+55	-5.041728e+55	-4.893497e+55	-4.745258e+55	-4.597012e+55	-4.448761e+55	-4.300503e+55	-4.152241e+55	-4.003974e+55	-3.855703e+55	-3.707428e+55	-3.559150e+55	-3.410869e+55	-3.262586e+55	-3.114299e+55	-2.966011e+55	-2.817720e+55	-2.669428e+55	-2.521134e+55	-2.372839e+55	-2.224542e+55	-2.076244e+55	-1.927945e+55	-1.779645e+55	-1.631344e+55	-1.483042e+55	-1.334740e+55	-1.186437e+55	-1.038134e+55	-8.898296e+54	-7.415252e+54	-5.932205e+54	-4.449156e+54	-2.966105e+54	-1.483053e+54	1.817380e+43	1.483053e+54	2.966105e+54	4.449156e+54	5.932205e+54	7.415252e+54	8.898296e+54	1.038134e+55	1.186437e+55	1.334740e+55	1.483042e+55	1.631344e+55	1.779645e+55	1.927945e+55	2.076244e+55	2.224542e+55	2.372839e+55	2.521134e+55	2.669428e+55	2.817720e+55	2.966011e+55	3.114299e+55	3.262586e+55	3.410869e+55	3.559150e+55	3.707428e+55	3.855703e+55	4.003974e+55	4.152241e+55	4.300503e+55	4.448761e+55	4.597012e+55	4.745258e+55	4.893497e+55	5.041728e+55	5.189951e+55	5.338165e+55	5.486368e+55	5.634561e+55	5.782740e+55	
-5.537332e+55	-5.395463e+55	-5.253580e+55	-5.111683e+55	-4.969774e+55	-4.827855e+55	-4.685925e+55	-4.543987e+55	-4.402041e+55	-4.260087e+55	-4.118127e+55	-3.976160e+55	-3.834188e+55	-3.692212e+55	-3.550230e+55	-3.408245e+55	-3.266256e+55	-3.124263e+55	-2.982268e+55	-2.840270e+55	-2.698269e+55	-2.556266e+55	-2.414261e+55	-2.272254e+55	-2.130245e+55	-1.988235e+55	-1.846224e+55	-1.704211e+55	-1.562197e+55	-1.420182e+55	-1.278166e+55	-1.136150e+55	-9.941324e+54	-8.521146e+54	-7.100962e+54	-5.680775e+54	-4.260584e+54	-2.840391e+54	-1.420196e+54	1.942604e+43	1.420196e+54	2.840391e+54	4.260584e+54	5.680775e+54	7.100962e+54	8.521146e+54	9.941324e+54	1.136150e+55	1.278166e+55	1.420182e+55	1.562197e+55	1.704211e+55	1.846224e+55	1.988235e+55	2.130245e+55	2.272254e+55	2.414261e+55	2.556266e+55	2.698269e+55	2.840270e+55	2.982268e+55	3.124263e+55	3.266256e+55	3.408245e+55	3.550230e+55	3.692212e+55	3.834188e+55	3.976160e+55	4.118127e+55	4.260087e+55	4.402041e+55	4.543987e+55	4.685925e+55	4.827855e+55	4.969774e+55	5.111683e+55	5.253580e+55	5.395463e+55	5.537332e+55	
-5.300220e+55	-5.164450e+55	-5.028663e+55	-4.892861e+55	-4.757045e+55	-4.621217e+55	-4.485377e+55	-4.349527e+55	-4.213667e+55	-4.077799e+55	-3.941923e+55	-3.806040e+55	-3.670150e+55	-3.534255e+55	-3.398354e+55	-3.262449e+55	-3.126539e+55	-2.990625e+55	-2.854708e+55	-2.718787e+55	-2.582863e+55	-2.446936e+55	-2.311007e+55	-2.175076e+55	-2.039142e+55	-1.903207e+55	-1.767270e+55	-1.631332e+55	-1.495392e+55	-1.359451e+55	-1.223509e+55	-1.087566e+55	-9.516218e+54	-8.156771e+54	-6.797318e+54	-5.437861e+54	-4.078399e+54	-2.718934e+54	-1.359468e+54	1.944782e+43	1.359468e+54	2.718934e+54	4.078399e+54	5.437861e+54	6.797318e+54	8.156771e+54	9.516218e+54	1.087566e+55	1.223509e+55	1.359451e+55	1.495392e+55	1.631332e+55	1.767270e+55	1.903207e+55	2.039142e+55	2.175076e+55	2.311007e+55	2.446936e+55	2.582863e+55	2.718787e+55	2.854708e+55	2.990625e+55	3.126539e+55	3.262449e+55	3.398354e+55	3.534255e+55	3.670150e+55	3.806040e+55	3.941923e+55	4.077799e+55	4.213667e+55	4.349527e+55	4.485377e+55	4.621217e+55	4.757045e+55	4.892861e+55	5.028663e+55	5.164450e+55	5.300220e+55	
