-1.317439e+00	-1.227539e+00	-1.143970e+00	-1.066302e+00	-9.941346e-01	-9.270950e-01	-8.648375e-01	-8.070411e-01	-7.534075e-01	-7.036601e-01	-6.575424e-01	-6.148164e-01	-5.752618e-01	-5.386745e-01	-5.048657e-01	-4.736612e-01	-4.448999e-01	-4.184335e-01	-3.941255e-01	-3.718505e-01	-3.514935e-01	-3.329496e-01	-3.161231e-01	-3.009273e-01	-2.872837e-01	-2.751219e-01	-2.643793e-01	-2.550005e-01	-2.469369e-01	-2.401471e-01	-2.345961e-01	-2.302551e-01	-2.271019e-01	-2.251201e-01	-2.242995e-01	-2.246358e-01	-2.261309e-01	-2.287925e-01	-2.326342e-01	-2.376758e-01	-2.439435e-01	-2.514694e-01	-2.602925e-01	-2.704582e-01	-2.820190e-01	-2.950345e-01	-3.095719e-01	-3.257061e-01	-3.435204e-01	-3.631066e-01	-3.845658e-01	-4.080086e-01	-4.335561e-01	-4.613399e-01	-4.915034e-01	-5.242022e-01	-5.596049e-01	-5.978942e-01	-6.392675e-01	-6.839383e-01	-7.321370e-01	-7.841122e-01	-8.401321e-01	-9.004855e-01	-9.654837e-01	-1.035462e+00	-1.110782e+00	-1.191831e+00	-1.279028e+00	-1.372822e+00	-1.473698e+00	-1.582175e+00	-1.698814e+00	-1.824215e+00	-1.959026e+00	-2.103942e+00	-2.259711e+00	-2.427136e+00	-2.607080e+00	
-1.329813e+00	-1.239068e+00	-1.154715e+00	-1.076317e+00	-1.003472e+00	-9.358028e-01	-8.729606e-01	-8.146213e-01	-7.604839e-01	-7.102693e-01	-6.637184e-01	-6.205911e-01	-5.806650e-01	-5.437340e-01	-5.096077e-01	-4.781101e-01	-4.490787e-01	-4.223637e-01	-3.978274e-01	-3.753431e-01	-3.547949e-01	-3.360768e-01	-3.190923e-01	-3.037538e-01	-2.899820e-01	-2.777060e-01	-2.668625e-01	-2.573956e-01	-2.492563e-01	-2.424027e-01	-2.367996e-01	-2.324178e-01	-2.292350e-01	-2.272345e-01	-2.264062e-01	-2.267458e-01	-2.282549e-01	-2.309414e-01	-2.348192e-01	-2.399082e-01	-2.462347e-01	-2.538314e-01	-2.627373e-01	-2.729985e-01	-2.846679e-01	-2.978057e-01	-3.124796e-01	-3.287653e-01	-3.467469e-01	-3.665171e-01	-3.881778e-01	-4.118409e-01	-4.376283e-01	-4.656731e-01	-4.961199e-01	-5.291258e-01	-5.648610e-01	-6.035099e-01	-6.452719e-01	-6.903623e-01	-7.390137e-01	-7.914771e-01	-8.480231e-01	-9.089433e-01	-9.745521e-01	-1.045188e+00	-1.121215e+00	-1.203025e+00	-1.291041e+00	-1.385717e+00	-1.487540e+00	-1.597036e+00	-1.714770e+00	-1.841349e+00	-1.977427e+00	-2.123704e+00	-2.280936e+00	-2.449933e+00	-2.631567e+00	
-1.342250e+00	-1.250657e+00	-1.165514e+00	-1.086384e+00	-1.012857e+00	-9.445550e-01	-8.811250e-01	-8.222401e-01	-7.675964e-01	-7.169122e-01	-6.699259e-01	-6.263953e-01	-5.860957e-01	-5.488193e-01	-5.143739e-01	-4.825817e-01	-4.532787e-01	-4.263139e-01	-4.015481e-01	-3.788535e-01	-3.581132e-01	-3.392200e-01	-3.220767e-01	-3.065946e-01	-2.926941e-01	-2.803033e-01	-2.693584e-01	-2.598029e-01	-2.515875e-01	-2.446698e-01	-2.390142e-01	-2.345915e-01	-2.313789e-01	-2.293598e-01	-2.285237e-01	-2.288664e-01	-2.303897e-01	-2.331013e-01	-2.370154e-01	-2.421520e-01	-2.485377e-01	-2.562053e-01	-2.651946e-01	-2.755518e-01	-2.873303e-01	-3.005909e-01	-3.154021e-01	-3.318401e-01	-3.499899e-01	-3.699450e-01	-3.918083e-01	-4.156926e-01	-4.417212e-01	-4.700283e-01	-5.007599e-01	-5.340745e-01	-5.701439e-01	-6.091543e-01	-6.513068e-01	-6.968189e-01	-7.459254e-01	-7.988794e-01	-8.559543e-01	-9.174443e-01	-9.836667e-01	-1.054963e+00	-1.131701e+00	-1.214277e+00	-1.303116e+00	-1.398677e+00	-1.501452e+00	-1.611973e+00	-1.730808e+00	-1.858571e+00	-1.995921e+00	-2.143566e+00	-2.302268e+00	-2.472846e+00	-2.656179e+00	
-1.354759e+00	-1.262312e+00	-1.176376e+00	-1.096508e+00	-1.022296e+00	-9.533576e-01	-8.893365e-01	-8.299028e-01	-7.747499e-01	-7.235933e-01	-6.761691e-01	-6.322328e-01	-5.915577e-01	-5.539339e-01	-5.191675e-01	-4.870790e-01	-4.575030e-01	-4.302868e-01	-4.052902e-01	-3.823842e-01	-3.614505e-01	-3.423813e-01	-3.250782e-01	-3.094519e-01	-2.954218e-01	-2.829155e-01	-2.718686e-01	-2.622241e-01	-2.539321e-01	-2.469500e-01	-2.412417e-01	-2.367778e-01	-2.335352e-01	-2.314972e-01	-2.306534e-01	-2.309993e-01	-2.325367e-01	-2.352737e-01	-2.392242e-01	-2.444087e-01	-2.508538e-01	-2.585930e-01	-2.676660e-01	-2.781197e-01	-2.900080e-01	-3.033922e-01	-3.183414e-01	-3.349327e-01	-3.532516e-01	-3.733926e-01	-3.954597e-01	-4.195666e-01	-4.458378e-01	-4.744086e-01	-5.054266e-01	-5.390517e-01	-5.754573e-01	-6.148312e-01	-6.573765e-01	-7.033128e-01	-7.528768e-01	-8.063244e-01	-8.639312e-01	-9.259942e-01	-9.928338e-01	-1.064795e+00	-1.142248e+00	-1.225593e+00	-1.315260e+00	-1.411711e+00	-1.515445e+00	-1.626995e+00	-1.746938e+00	-1.875891e+00	-2.014521e+00	-2.163543e+00	-2.323724e+00	-2.495891e+00	-2.680933e+00	
-1.367349e+00	-1.274042e+00	-1.187308e+00	-1.106698e+00	-1.031796e+00	-9.622170e-01	-8.976009e-01	-8.376149e-01	-7.819495e-01	-7.303175e-01	-6.824527e-01	-6.381081e-01	-5.970549e-01	-5.590816e-01	-5.239920e-01	-4.916053e-01	-4.617545e-01	-4.342854e-01	-4.090565e-01	-3.859376e-01	-3.648094e-01	-3.455630e-01	-3.280991e-01	-3.123276e-01	-2.981671e-01	-2.855446e-01	-2.743950e-01	-2.646609e-01	-2.562919e-01	-2.492449e-01	-2.434835e-01	-2.389781e-01	-2.357054e-01	-2.336485e-01	-2.327968e-01	-2.331459e-01	-2.346977e-01	-2.374600e-01	-2.414472e-01	-2.466799e-01	-2.531850e-01	-2.609961e-01	-2.701534e-01	-2.807042e-01	-2.927030e-01	-3.062116e-01	-3.212997e-01	-3.380451e-01	-3.565343e-01	-3.768625e-01	-3.991346e-01	-4.234656e-01	-4.499809e-01	-4.788172e-01	-5.101234e-01	-5.440610e-01	-5.808049e-01	-6.205447e-01	-6.634854e-01	-7.098486e-01	-7.598732e-01	-8.138174e-01	-8.719595e-01	-9.345993e-01	-1.002060e+00	-1.074690e+00	-1.152863e+00	-1.236982e+00	-1.327482e+00	-1.424830e+00	-1.529527e+00	-1.642114e+00	-1.763172e+00	-1.893324e+00	-2.033242e+00	-2.183648e+00	-2.345318e+00	-2.519085e+00	-2.705847e+00	
-1.380029e+00	-1.285857e+00	-1.198318e+00	-1.116961e+00	-1.041364e+00	-9.711398e-01	-9.059246e-01	-8.453823e-01	-7.892007e-01	-7.370899e-01	-6.887812e-01	-6.440254e-01	-6.025916e-01	-5.642661e-01	-5.288511e-01	-4.961641e-01	-4.660365e-01	-4.383127e-01	-4.128498e-01	-3.895165e-01	-3.681924e-01	-3.487675e-01	-3.311416e-01	-3.152239e-01	-3.009321e-01	-2.881926e-01	-2.769396e-01	-2.671151e-01	-2.586685e-01	-2.515562e-01	-2.457414e-01	-2.411942e-01	-2.378911e-01	-2.358152e-01	-2.349556e-01	-2.353079e-01	-2.368741e-01	-2.396621e-01	-2.436863e-01	-2.489674e-01	-2.555328e-01	-2.634163e-01	-2.726586e-01	-2.833073e-01	-2.954173e-01	-3.090512e-01	-3.242792e-01	-3.411799e-01	-3.598405e-01	-3.803572e-01	-4.028359e-01	-4.273925e-01	-4.541536e-01	-4.832574e-01	-5.148540e-01	-5.491062e-01	-5.861909e-01	-6.262992e-01	-6.696381e-01	-7.164312e-01	-7.669197e-01	-8.213642e-01	-8.800454e-01	-9.432661e-01	-1.011352e+00	-1.084655e+00	-1.163553e+00	-1.248453e+00	-1.339793e+00	-1.438043e+00	-1.543711e+00	-1.657342e+00	-1.779522e+00	-1.910881e+00	-2.052097e+00	-2.203897e+00	-2.367066e+00	-2.542445e+00	-2.730939e+00	
-1.392809e+00	-1.297765e+00	-1.209415e+00	-1.127304e+00	-1.051008e+00	-9.801332e-01	-9.143141e-01	-8.532111e-01	-7.965092e-01	-7.439159e-01	-6.951598e-01	-6.499895e-01	-6.081720e-01	-5.694915e-01	-5.337487e-01	-5.007589e-01	-4.703523e-01	-4.423717e-01	-4.166731e-01	-3.931237e-01	-3.716021e-01	-3.519973e-01	-3.342082e-01	-3.181430e-01	-3.037189e-01	-2.908614e-01	-2.795042e-01	-2.695888e-01	-2.610640e-01	-2.538857e-01	-2.480171e-01	-2.434278e-01	-2.400942e-01	-2.379990e-01	-2.371314e-01	-2.374871e-01	-2.390677e-01	-2.418815e-01	-2.459429e-01	-2.512730e-01	-2.578992e-01	-2.658558e-01	-2.751836e-01	-2.859309e-01	-2.981531e-01	-3.119132e-01	-3.272822e-01	-3.443395e-01	-3.631729e-01	-3.838796e-01	-4.065664e-01	-4.313504e-01	-4.583594e-01	-4.877327e-01	-5.196218e-01	-5.541913e-01	-5.916194e-01	-6.320991e-01	-6.758394e-01	-7.230658e-01	-7.740219e-01	-8.289706e-01	-8.881952e-01	-9.520014e-01	-1.020718e+00	-1.094700e+00	-1.174329e+00	-1.260015e+00	-1.352200e+00	-1.451360e+00	-1.558007e+00	-1.672690e+00	-1.796002e+00	-1.928577e+00	-2.071100e+00	-2.224307e+00	-2.388987e+00	-2.565990e+00	-2.756229e+00	
-1.405699e+00	-1.309776e+00	-1.220609e+00	-1.137738e+00	-1.060735e+00	-9.892044e-01	-9.227761e-01	-8.611077e-01	-8.038810e-01	-7.508009e-01	-7.015936e-01	-6.560052e-01	-6.138007e-01	-5.747622e-01	-5.386885e-01	-5.053935e-01	-4.747054e-01	-4.464659e-01	-4.205294e-01	-3.967621e-01	-3.750413e-01	-3.552551e-01	-3.373013e-01	-3.210875e-01	-3.065298e-01	-2.935533e-01	-2.820911e-01	-2.720839e-01	-2.634801e-01	-2.562355e-01	-2.503125e-01	-2.456808e-01	-2.423163e-01	-2.402017e-01	-2.393261e-01	-2.396850e-01	-2.412803e-01	-2.441201e-01	-2.482192e-01	-2.535986e-01	-2.602861e-01	-2.683163e-01	-2.777304e-01	-2.885772e-01	-3.009125e-01	-3.148000e-01	-3.303113e-01	-3.475263e-01	-3.665340e-01	-3.874324e-01	-4.103292e-01	-4.353426e-01	-4.626016e-01	-4.922467e-01	-5.244310e-01	-5.593204e-01	-5.970948e-01	-6.379493e-01	-6.820943e-01	-7.297578e-01	-7.811855e-01	-8.366427e-01	-8.964155e-01	-9.608122e-01	-1.030165e+00	-1.104832e+00	-1.185197e+00	-1.271676e+00	-1.364715e+00	-1.464793e+00	-1.572426e+00	-1.688171e+00	-1.812624e+00	-1.946426e+00	-2.090269e+00	-2.244893e+00	-2.411097e+00	-2.589738e+00	-2.781738e+00	
-1.418711e+00	-1.321900e+00	-1.231907e+00	-1.148269e+00	-1.070554e+00	-9.983610e-01	-9.313178e-01	-8.690785e-01	-8.113221e-01	-7.577507e-01	-7.080878e-01	-6.620775e-01	-6.194823e-01	-5.800825e-01	-5.436749e-01	-5.100717e-01	-4.790995e-01	-4.505986e-01	-4.244220e-01	-4.004347e-01	-3.785129e-01	-3.585435e-01	-3.404236e-01	-3.240596e-01	-3.093672e-01	-2.962706e-01	-2.847022e-01	-2.746024e-01	-2.659190e-01	-2.586073e-01	-2.526295e-01	-2.479549e-01	-2.445593e-01	-2.424251e-01	-2.415414e-01	-2.419037e-01	-2.435137e-01	-2.463798e-01	-2.505168e-01	-2.559460e-01	-2.626955e-01	-2.707999e-01	-2.803012e-01	-2.912484e-01	-3.036979e-01	-3.177139e-01	-3.333688e-01	-3.507432e-01	-3.699269e-01	-3.910187e-01	-4.141274e-01	-4.393723e-01	-4.668836e-01	-4.968032e-01	-5.292854e-01	-5.644977e-01	-6.026218e-01	-6.438544e-01	-6.884081e-01	-7.365128e-01	-7.884166e-01	-8.443871e-01	-9.047132e-01	-9.697060e-01	-1.039701e+00	-1.115058e+00	-1.196168e+00	-1.283447e+00	-1.377347e+00	-1.478351e+00	-1.586982e+00	-1.703798e+00	-1.829402e+00	-1.964443e+00	-2.109617e+00	-2.265673e+00	-2.433416e+00	-2.613710e+00	-2.807487e+00	
-1.431855e+00	-1.334147e+00	-1.243321e+00	-1.158908e+00	-1.080473e+00	-1.007611e+00	-9.399463e-01	-8.771304e-01	-8.188389e-01	-7.647711e-01	-7.146482e-01	-6.682116e-01	-6.252217e-01	-5.854569e-01	-5.487120e-01	-5.147974e-01	-4.835383e-01	-4.547734e-01	-4.283543e-01	-4.041447e-01	-3.820197e-01	-3.618654e-01	-3.435776e-01	-3.270620e-01	-3.122335e-01	-2.990155e-01	-2.873400e-01	-2.771466e-01	-2.683827e-01	-2.610033e-01	-2.549701e-01	-2.502522e-01	-2.468251e-01	-2.446711e-01	-2.437793e-01	-2.441449e-01	-2.457698e-01	-2.486625e-01	-2.528378e-01	-2.583173e-01	-2.651293e-01	-2.733089e-01	-2.828982e-01	-2.939468e-01	-3.065116e-01	-3.206575e-01	-3.364574e-01	-3.539928e-01	-3.733542e-01	-3.946414e-01	-4.179643e-01	-4.434431e-01	-4.712092e-01	-5.014060e-01	-5.341891e-01	-5.697277e-01	-6.082051e-01	-6.498197e-01	-6.947862e-01	-7.433365e-01	-7.957211e-01	-8.522103e-01	-9.130953e-01	-9.786902e-01	-1.049333e+00	-1.125389e+00	-1.207250e+00	-1.295338e+00	-1.390108e+00	-1.492048e+00	-1.601685e+00	-1.719583e+00	-1.846351e+00	-1.982643e+00	-2.129163e+00	-2.286664e+00	-2.455961e+00	-2.637926e+00	-2.833498e+00	
-1.445143e+00	-1.346528e+00	-1.254859e+00	-1.169663e+00	-1.090500e+00	-1.016962e+00	-9.486693e-01	-8.852704e-01	-8.264379e-01	-7.718684e-01	-7.212803e-01	-6.744128e-01	-6.310240e-01	-5.908901e-01	-5.538042e-01	-5.195749e-01	-4.880257e-01	-4.589938e-01	-4.323295e-01	-4.078952e-01	-3.855650e-01	-3.652236e-01	-3.467660e-01	-3.300972e-01	-3.151311e-01	-3.017905e-01	-2.900066e-01	-2.797186e-01	-2.708734e-01	-2.634255e-01	-2.573363e-01	-2.525746e-01	-2.491157e-01	-2.469418e-01	-2.460416e-01	-2.464106e-01	-2.480506e-01	-2.509701e-01	-2.551842e-01	-2.607146e-01	-2.675898e-01	-2.758452e-01	-2.855236e-01	-2.966747e-01	-3.093561e-01	-3.236333e-01	-3.395798e-01	-3.572780e-01	-3.768190e-01	-3.983038e-01	-4.218431e-01	-4.475583e-01	-4.755822e-01	-5.060592e-01	-5.391466e-01	-5.750149e-01	-6.138494e-01	-6.558502e-01	-7.012340e-01	-7.502349e-01	-8.031057e-01	-8.601190e-01	-9.215690e-01	-9.877727e-01	-1.059072e+00	-1.135833e+00	-1.218454e+00	-1.307359e+00	-1.403009e+00	-1.505895e+00	-1.616549e+00	-1.735541e+00	-1.863486e+00	-2.001043e+00	-2.148922e+00	-2.307885e+00	-2.478753e+00	-2.662407e+00	-2.859794e+00	
-1.458587e+00	-1.359054e+00	-1.266532e+00	-1.180543e+00	-1.100644e+00	-1.026422e+00	-9.574943e-01	-8.935057e-01	-8.341259e-01	-7.790487e-01	-7.279900e-01	-6.806865e-01	-6.368941e-01	-5.963869e-01	-5.589559e-01	-5.244082e-01	-4.925655e-01	-4.632636e-01	-4.363512e-01	-4.116897e-01	-3.891517e-01	-3.686211e-01	-3.499918e-01	-3.331679e-01	-3.180626e-01	-3.045979e-01	-2.927043e-01	-2.823206e-01	-2.733932e-01	-2.658760e-01	-2.597302e-01	-2.549242e-01	-2.514331e-01	-2.492389e-01	-2.483304e-01	-2.487028e-01	-2.503581e-01	-2.533048e-01	-2.575581e-01	-2.631399e-01	-2.700790e-01	-2.784113e-01	-2.881797e-01	-2.994345e-01	-3.122339e-01	-3.266439e-01	-3.427388e-01	-3.606015e-01	-3.803244e-01	-4.020090e-01	-4.257673e-01	-4.517218e-01	-4.800063e-01	-5.107668e-01	-5.441620e-01	-5.803640e-01	-6.195597e-01	-6.619512e-01	-7.077572e-01	-7.572139e-01	-8.105765e-01	-8.681203e-01	-9.301419e-01	-9.969615e-01	-1.068924e+00	-1.146399e+00	-1.229788e+00	-1.319521e+00	-1.416060e+00	-1.519903e+00	-1.631587e+00	-1.751686e+00	-1.880821e+00	-2.019658e+00	-2.168912e+00	-2.329354e+00	-2.501812e+00	-2.687174e+00	-2.886397e+00	
-1.472197e+00	-1.371736e+00	-1.278351e+00	-1.191560e+00	-1.110915e+00	-1.036000e+00	-9.664292e-01	-9.018434e-01	-8.419095e-01	-7.863184e-01	-7.347833e-01	-6.870383e-01	-6.428372e-01	-6.019520e-01	-5.641718e-01	-5.293017e-01	-4.971619e-01	-4.675865e-01	-4.404231e-01	-4.155314e-01	-3.927831e-01	-3.720609e-01	-3.532578e-01	-3.362769e-01	-3.210306e-01	-3.074402e-01	-2.954357e-01	-2.849551e-01	-2.759444e-01	-2.683570e-01	-2.621539e-01	-2.573030e-01	-2.537793e-01	-2.515647e-01	-2.506477e-01	-2.510236e-01	-2.526943e-01	-2.556685e-01	-2.599615e-01	-2.655954e-01	-2.725993e-01	-2.810093e-01	-2.908688e-01	-3.022287e-01	-3.151475e-01	-3.296920e-01	-3.459370e-01	-3.639665e-01	-3.838734e-01	-4.057604e-01	-4.297403e-01	-4.559370e-01	-4.844855e-01	-5.155330e-01	-5.492398e-01	-5.857797e-01	-6.253411e-01	-6.681282e-01	-7.143616e-01	-7.642799e-01	-8.181404e-01	-8.762211e-01	-9.388216e-01	-1.006265e+00	-1.078898e+00	-1.157097e+00	-1.241264e+00	-1.331834e+00	-1.429274e+00	-1.534086e+00	-1.646812e+00	-1.768032e+00	-1.898372e+00	-2.038504e+00	-2.189151e+00	-2.351091e+00	-2.525157e+00	-2.712249e+00	-2.913331e+00	
-1.485988e+00	-1.384585e+00	-1.290325e+00	-1.202721e+00	-1.121321e+00	-1.045704e+00	-9.754818e-01	-9.102910e-01	-8.497958e-01	-7.936839e-01	-7.416661e-01	-6.934739e-01	-6.488587e-01	-6.075906e-01	-5.694565e-01	-5.342598e-01	-5.018189e-01	-4.719664e-01	-4.445485e-01	-4.194237e-01	-3.964623e-01	-3.755460e-01	-3.565668e-01	-3.394268e-01	-3.240377e-01	-3.103201e-01	-2.982031e-01	-2.876243e-01	-2.785292e-01	-2.708707e-01	-2.646095e-01	-2.597132e-01	-2.561565e-01	-2.539211e-01	-2.529955e-01	-2.533750e-01	-2.550613e-01	-2.580634e-01	-2.623965e-01	-2.680832e-01	-2.751527e-01	-2.836415e-01	-2.935934e-01	-3.050597e-01	-3.180995e-01	-3.327802e-01	-3.491774e-01	-3.673758e-01	-3.874691e-01	-4.095611e-01	-4.337657e-01	-4.602078e-01	-4.890237e-01	-5.203621e-01	-5.543846e-01	-5.912667e-01	-6.311987e-01	-6.743866e-01	-7.210531e-01	-7.714389e-01	-8.258040e-01	-8.844288e-01	-9.476156e-01	-1.015690e+00	-1.089004e+00	-1.167936e+00	-1.252891e+00	-1.344310e+00	-1.442662e+00	-1.548456e+00	-1.662238e+00	-1.784593e+00	-1.916154e+00	-2.057599e+00	-2.209657e+00	-2.373113e+00	-2.548810e+00	-2.737655e+00	-2.940621e+00	
-1.499969e+00	-1.397613e+00	-1.302466e+00	-1.214037e+00	-1.131871e+00	-1.055543e+00	-9.846601e-01	-9.188560e-01	-8.577915e-01	-8.011517e-01	-7.486444e-01	-6.999988e-01	-6.549639e-01	-6.133074e-01	-5.748145e-01	-5.392866e-01	-5.065405e-01	-4.764072e-01	-4.487313e-01	-4.233700e-01	-4.001926e-01	-3.790795e-01	-3.599217e-01	-3.426205e-01	-3.270866e-01	-3.132399e-01	-3.010089e-01	-2.903306e-01	-2.811498e-01	-2.734193e-01	-2.670992e-01	-2.621568e-01	-2.585667e-01	-2.563103e-01	-2.553760e-01	-2.557590e-01	-2.574612e-01	-2.604915e-01	-2.648654e-01	-2.706056e-01	-2.777416e-01	-2.863103e-01	-2.963558e-01	-3.079300e-01	-3.210925e-01	-3.359114e-01	-3.524629e-01	-3.708324e-01	-3.911148e-01	-4.134147e-01	-4.378470e-01	-4.645379e-01	-4.936249e-01	-5.252582e-01	-5.596008e-01	-5.968300e-01	-6.371377e-01	-6.807319e-01	-7.278375e-01	-7.786974e-01	-8.335740e-01	-8.927504e-01	-9.565317e-01	-1.025247e+00	-1.099251e+00	-1.178925e+00	-1.264680e+00	-1.356958e+00	-1.456236e+00	-1.563026e+00	-1.677878e+00	-1.801385e+00	-1.934183e+00	-2.076959e+00	-2.230448e+00	-2.395442e+00	-2.572792e+00	-2.763414e+00	-2.968289e+00	
-1.514154e+00	-1.410830e+00	-1.314784e+00	-1.225519e+00	-1.142575e+00	-1.065526e+00	-9.939720e-01	-9.275456e-01	-8.659036e-01	-8.087282e-01	-7.557243e-01	-7.066187e-01	-6.611579e-01	-6.191075e-01	-5.802505e-01	-5.443867e-01	-5.113308e-01	-4.809126e-01	-4.529749e-01	-4.273739e-01	-4.039773e-01	-3.826645e-01	-3.633255e-01	-3.458607e-01	-3.301799e-01	-3.162022e-01	-3.038555e-01	-2.930762e-01	-2.838087e-01	-2.760051e-01	-2.696252e-01	-2.646360e-01	-2.610119e-01	-2.587342e-01	-2.577911e-01	-2.581777e-01	-2.598960e-01	-2.629550e-01	-2.673703e-01	-2.731647e-01	-2.803682e-01	-2.890180e-01	-2.991585e-01	-3.108421e-01	-3.241291e-01	-3.390881e-01	-3.557961e-01	-3.743394e-01	-3.948136e-01	-4.173244e-01	-4.419878e-01	-4.689310e-01	-4.982931e-01	-5.302255e-01	-5.648929e-01	-6.024742e-01	-6.431631e-01	-6.871696e-01	-7.347207e-01	-7.860616e-01	-8.414571e-01	-9.011931e-01	-9.655776e-01	-1.034943e+00	-1.109646e+00	-1.190074e+00	-1.276640e+00	-1.369791e+00	-1.470008e+00	-1.577807e+00	-1.693745e+00	-1.818420e+00	-1.952475e+00	-2.096601e+00	-2.251541e+00	-2.418096e+00	-2.597123e+00	-2.789547e+00	-2.996360e+00	
-1.528555e+00	-1.424248e+00	-1.327288e+00	-1.237174e+00	-1.153442e+00	-1.075660e+00	-1.003426e+00	-9.363673e-01	-8.741391e-01	-8.164199e-01	-7.629119e-01	-7.133392e-01	-6.674460e-01	-6.249957e-01	-5.857692e-01	-5.495642e-01	-5.161940e-01	-4.854864e-01	-4.572831e-01	-4.314385e-01	-4.078194e-01	-3.863039e-01	-3.667810e-01	-3.491501e-01	-3.333201e-01	-3.192095e-01	-3.067454e-01	-2.958636e-01	-2.865079e-01	-2.786301e-01	-2.721895e-01	-2.671529e-01	-2.634944e-01	-2.611950e-01	-2.602429e-01	-2.606332e-01	-2.623678e-01	-2.654559e-01	-2.699132e-01	-2.757628e-01	-2.830348e-01	-2.917667e-01	-3.020037e-01	-3.137985e-01	-3.272119e-01	-3.423131e-01	-3.591800e-01	-3.778997e-01	-3.985686e-01	-4.212935e-01	-4.461914e-01	-4.733910e-01	-5.030323e-01	-5.352684e-01	-5.702655e-01	-6.082042e-01	-6.492801e-01	-6.937052e-01	-7.417085e-01	-7.935377e-01	-8.494601e-01	-9.097642e-01	-9.747611e-01	-1.044786e+00	-1.120200e+00	-1.201392e+00	-1.288782e+00	-1.382819e+00	-1.483989e+00	-1.592814e+00	-1.709854e+00	-1.835715e+00	-1.971044e+00	-2.116541e+00	-2.272955e+00	-2.441094e+00	-2.621824e+00	-2.816078e+00	-3.024858e+00	
-1.543183e+00	-1.437878e+00	-1.339990e+00	-1.249014e+00	-1.164481e+00	-1.085954e+00	-1.013028e+00	-9.453283e-01	-8.825046e-01	-8.242330e-01	-7.702129e-01	-7.201658e-01	-6.738334e-01	-6.309768e-01	-5.913750e-01	-5.548235e-01	-5.211340e-01	-4.901325e-01	-4.616593e-01	-4.355674e-01	-4.117222e-01	-3.900008e-01	-3.702911e-01	-3.524914e-01	-3.365100e-01	-3.222643e-01	-3.096810e-01	-2.986950e-01	-2.892498e-01	-2.812966e-01	-2.747944e-01	-2.697096e-01	-2.660160e-01	-2.636946e-01	-2.627334e-01	-2.631274e-01	-2.648787e-01	-2.679963e-01	-2.724962e-01	-2.784018e-01	-2.857434e-01	-2.945589e-01	-3.048939e-01	-3.168015e-01	-3.303433e-01	-3.455890e-01	-3.626174e-01	-3.815162e-01	-4.023829e-01	-4.253252e-01	-4.504615e-01	-4.779213e-01	-5.078463e-01	-5.403909e-01	-5.757230e-01	-6.140247e-01	-6.554937e-01	-7.003439e-01	-7.488066e-01	-8.011318e-01	-8.575894e-01	-9.184706e-01	-9.840895e-01	-1.054784e+00	-1.130920e+00	-1.212890e+00	-1.301115e+00	-1.396052e+00	-1.498191e+00	-1.608057e+00	-1.726218e+00	-1.853283e+00	-1.989907e+00	-2.136796e+00	-2.294707e+00	-2.464455e+00	-2.646915e+00	-2.843028e+00	-3.053806e+00	
-1.558050e+00	-1.451731e+00	-1.352900e+00	-1.261047e+00	-1.175699e+00	-1.096416e+00	-1.022788e+00	-9.544356e-01	-8.910066e-01	-8.321736e-01	-7.776332e-01	-7.271039e-01	-6.803252e-01	-6.370557e-01	-5.970723e-01	-5.601687e-01	-5.261546e-01	-4.948545e-01	-4.661069e-01	-4.397636e-01	-4.156888e-01	-3.937581e-01	-3.738585e-01	-3.558873e-01	-3.397519e-01	-3.253690e-01	-3.126644e-01	-3.015727e-01	-2.920364e-01	-2.840066e-01	-2.774417e-01	-2.723080e-01	-2.685788e-01	-2.662350e-01	-2.652646e-01	-2.656624e-01	-2.674305e-01	-2.705782e-01	-2.751215e-01	-2.810839e-01	-2.884963e-01	-2.973967e-01	-3.078312e-01	-3.198536e-01	-3.335258e-01	-3.489184e-01	-3.661108e-01	-3.851917e-01	-4.062595e-01	-4.294228e-01	-4.548012e-01	-4.825256e-01	-5.127389e-01	-5.455970e-01	-5.812695e-01	-6.199402e-01	-6.618087e-01	-7.070910e-01	-7.560206e-01	-8.088499e-01	-8.658514e-01	-9.273191e-01	-9.935702e-01	-1.064946e+00	-1.141816e+00	-1.224575e+00	-1.313650e+00	-1.409502e+00	-1.512624e+00	-1.623549e+00	-1.742848e+00	-1.871137e+00	-2.009078e+00	-2.157382e+00	-2.316815e+00	-2.488198e+00	-2.672415e+00	-2.870418e+00	-3.083226e+00	
