-3.947588e+44	-3.685147e+44	-3.441715e+44	-3.216036e+44	-3.006945e+44	-2.813365e+44	-2.634298e+44	-2.468818e+44	-2.316073e+44	-2.175275e+44	-2.045697e+44	-1.926671e+44	-1.817584e+44	-1.717872e+44	-1.627021e+44	-1.544563e+44	-1.470072e+44	-1.403163e+44	-1.343493e+44	-1.290753e+44	-1.244670e+44	-1.205008e+44	-1.171561e+44	-1.144158e+44	-1.122656e+44	-1.106946e+44	-1.096945e+44	-1.092602e+44	-1.093896e+44	-1.100832e+44	-1.113446e+44	-1.131803e+44	-1.155999e+44	-1.186158e+44	-1.222435e+44	-1.265017e+44	-1.314125e+44	-1.370011e+44	-1.432964e+44	-1.503309e+44	-1.581408e+44	-1.667664e+44	-1.762522e+44	-1.866472e+44	-1.980050e+44	-2.103841e+44	-2.238483e+44	-2.384673e+44	-2.543163e+44	-2.714772e+44	-2.900383e+44	-3.100956e+44	-3.317523e+44	-3.551204e+44	-3.803202e+44	-4.074818e+44	-4.367452e+44	-4.682615e+44	-5.021932e+44	-5.387152e+44	-5.780161e+44	-6.202985e+44	-6.657806e+44	-7.146968e+44	-7.672997e+44	
-3.715033e+44	-3.468053e+44	-3.238961e+44	-3.026577e+44	-2.829804e+44	-2.647628e+44	-2.479109e+44	-2.323378e+44	-2.179632e+44	-2.047128e+44	-1.925184e+44	-1.813170e+44	-1.710509e+44	-1.616671e+44	-1.531172e+44	-1.453572e+44	-1.383469e+44	-1.320502e+44	-1.264347e+44	-1.214713e+44	-1.171346e+44	-1.134020e+44	-1.102544e+44	-1.076755e+44	-1.056520e+44	-1.041735e+44	-1.032323e+44	-1.028237e+44	-1.029454e+44	-1.035981e+44	-1.047852e+44	-1.065128e+44	-1.087898e+44	-1.116280e+44	-1.150420e+44	-1.190494e+44	-1.236709e+44	-1.289303e+44	-1.348547e+44	-1.414748e+44	-1.488246e+44	-1.569421e+44	-1.658691e+44	-1.756517e+44	-1.863404e+44	-1.979902e+44	-2.106613e+44	-2.244190e+44	-2.393344e+44	-2.554843e+44	-2.729520e+44	-2.918276e+44	-3.122086e+44	-3.342000e+44	-3.579153e+44	-3.834768e+44	-4.110163e+44	-4.406759e+44	-4.726086e+44	-5.069792e+44	-5.439648e+44	-5.837564e+44	-6.265590e+44	-6.725936e+44	-7.220975e+44	
-3.492160e+44	-3.259996e+44	-3.044648e+44	-2.845005e+44	-2.660038e+44	-2.488791e+44	-2.330382e+44	-2.183993e+44	-2.048870e+44	-1.924316e+44	-1.809687e+44	-1.704394e+44	-1.607891e+44	-1.519683e+44	-1.439314e+44	-1.366368e+44	-1.300471e+44	-1.241282e+44	-1.188496e+44	-1.141840e+44	-1.101074e+44	-1.065988e+44	-1.036400e+44	-1.012158e+44	-9.931370e+43	-9.792388e+43	-9.703918e+43	-9.665503e+43	-9.676944e+43	-9.738301e+43	-9.849890e+43	-1.001229e+44	-1.022633e+44	-1.049312e+44	-1.081404e+44	-1.119074e+44	-1.162516e+44	-1.211955e+44	-1.267645e+44	-1.329874e+44	-1.398963e+44	-1.475268e+44	-1.559182e+44	-1.651139e+44	-1.751614e+44	-1.861123e+44	-1.980232e+44	-2.109556e+44	-2.249762e+44	-2.401572e+44	-2.565770e+44	-2.743202e+44	-2.934785e+44	-3.141506e+44	-3.364431e+44	-3.604711e+44	-3.863585e+44	-4.142387e+44	-4.442557e+44	-4.765643e+44	-5.113311e+44	-5.487354e+44	-5.889703e+44	-6.322431e+44	-6.787772e+44	
-3.278569e+44	-3.060606e+44	-2.858429e+44	-2.670997e+44	-2.497342e+44	-2.336569e+44	-2.187849e+44	-2.050414e+44	-1.923556e+44	-1.806619e+44	-1.699002e+44	-1.600148e+44	-1.509548e+44	-1.426735e+44	-1.351281e+44	-1.282797e+44	-1.220931e+44	-1.165362e+44	-1.115804e+44	-1.072002e+44	-1.033729e+44	-1.000789e+44	-9.730106e+43	-9.502514e+43	-9.323939e+43	-9.193458e+43	-9.110399e+43	-9.074333e+43	-9.085074e+43	-9.142679e+43	-9.247442e+43	-9.399907e+43	-9.600857e+43	-9.851331e+43	-1.015262e+44	-1.050628e+44	-1.091413e+44	-1.137828e+44	-1.190112e+44	-1.248535e+44	-1.313398e+44	-1.385036e+44	-1.463818e+44	-1.550151e+44	-1.644480e+44	-1.747291e+44	-1.859116e+44	-1.980530e+44	-2.112160e+44	-2.254685e+44	-2.408840e+44	-2.575420e+44	-2.755285e+44	-2.949362e+44	-3.158653e+44	-3.384236e+44	-3.627277e+44	-3.889027e+44	-4.170838e+44	-4.474163e+44	-4.800566e+44	-5.151732e+44	-5.529472e+44	-5.935733e+44	-6.372613e+44	
-3.073888e+44	-2.869531e+44	-2.679977e+44	-2.504246e+44	-2.341433e+44	-2.190697e+44	-2.051261e+44	-1.922406e+44	-1.803468e+44	-1.693832e+44	-1.592933e+44	-1.500250e+44	-1.415307e+44	-1.337664e+44	-1.266920e+44	-1.202712e+44	-1.144708e+44	-1.092608e+44	-1.046144e+44	-1.005077e+44	-9.691933e+43	-9.383093e+43	-9.122654e+43	-8.909271e+43	-8.741844e+43	-8.619509e+43	-8.541635e+43	-8.507821e+43	-8.517892e+43	-8.571900e+43	-8.670123e+43	-8.813069e+43	-9.001474e+43	-9.236311e+43	-9.518791e+43	-9.850370e+43	-1.023276e+44	-1.066793e+44	-1.115813e+44	-1.170589e+44	-1.231402e+44	-1.298568e+44	-1.372432e+44	-1.453375e+44	-1.541815e+44	-1.638208e+44	-1.743051e+44	-1.856885e+44	-1.980297e+44	-2.113924e+44	-2.258455e+44	-2.414636e+44	-2.583272e+44	-2.765233e+44	-2.961458e+44	-3.172958e+44	-3.400825e+44	-3.646235e+44	-3.910452e+44	-4.194840e+44	-4.500866e+44	-4.830109e+44	-5.184266e+44	-5.565165e+44	-5.974770e+44	
-2.877765e+44	-2.686447e+44	-2.508986e+44	-2.344468e+44	-2.192042e+44	-2.050924e+44	-1.920385e+44	-1.799751e+44	-1.688401e+44	-1.585760e+44	-1.491299e+44	-1.404530e+44	-1.325006e+44	-1.252317e+44	-1.186087e+44	-1.125976e+44	-1.071672e+44	-1.022896e+44	-9.793971e+43	-9.409497e+43	-9.073559e+43	-8.784424e+43	-8.540602e+43	-8.340833e+43	-8.184088e+43	-8.069559e+43	-7.996653e+43	-7.964997e+43	-7.974425e+43	-8.024987e+43	-8.116944e+43	-8.250769e+43	-8.427154e+43	-8.647007e+43	-8.911464e+43	-9.221887e+43	-9.579879e+43	-9.987287e+43	-1.044621e+44	-1.095902e+44	-1.152835e+44	-1.215716e+44	-1.284867e+44	-1.360645e+44	-1.443442e+44	-1.533685e+44	-1.631839e+44	-1.738410e+44	-1.853948e+44	-1.979050e+44	-2.114359e+44	-2.260575e+44	-2.418452e+44	-2.588803e+44	-2.772508e+44	-2.970514e+44	-3.183842e+44	-3.413594e+44	-3.660953e+44	-3.927197e+44	-4.213698e+44	-4.521933e+44	-4.853494e+44	-5.210091e+44	-5.593561e+44	
-2.689873e+44	-2.511046e+44	-2.345172e+44	-2.191395e+44	-2.048922e+44	-1.917017e+44	-1.795001e+44	-1.682244e+44	-1.578164e+44	-1.482224e+44	-1.393931e+44	-1.312827e+44	-1.238495e+44	-1.170552e+44	-1.108646e+44	-1.052460e+44	-1.001702e+44	-9.561105e+43	-9.154513e+43	-8.795142e+43	-8.481137e+43	-8.210881e+43	-7.982977e+43	-7.796252e+43	-7.649741e+43	-7.542689e+43	-7.474544e+43	-7.444954e+43	-7.453767e+43	-7.501028e+43	-7.586981e+43	-7.712068e+43	-7.876937e+43	-8.082436e+43	-8.329626e+43	-8.619781e+43	-8.954400e+43	-9.335207e+43	-9.764167e+43	-1.024349e+44	-1.077566e+44	-1.136340e+44	-1.200976e+44	-1.271807e+44	-1.349199e+44	-1.433549e+44	-1.525295e+44	-1.624908e+44	-1.732902e+44	-1.849836e+44	-1.976311e+44	-2.112980e+44	-2.260549e+44	-2.419778e+44	-2.591488e+44	-2.776566e+44	-2.975966e+44	-3.190717e+44	-3.421926e+44	-3.670786e+44	-3.938581e+44	-4.226692e+44	-4.536605e+44	-4.869919e+44	-5.228353e+44	
-2.509907e+44	-2.343045e+44	-2.188269e+44	-2.044780e+44	-1.911839e+44	-1.788759e+44	-1.674907e+44	-1.569693e+44	-1.472577e+44	-1.383056e+44	-1.300670e+44	-1.224992e+44	-1.155634e+44	-1.092236e+44	-1.034473e+44	-9.820449e+43	-9.346828e+43	-8.921421e+43	-8.542032e+43	-8.206704e+43	-7.913708e+43	-7.661533e+43	-7.448878e+43	-7.274645e+43	-7.137937e+43	-7.038047e+43	-6.974461e+43	-6.946851e+43	-6.955074e+43	-6.999173e+43	-7.079375e+43	-7.196094e+43	-7.349931e+43	-7.541682e+43	-7.772333e+43	-8.043076e+43	-8.355307e+43	-8.710637e+43	-9.110897e+43	-9.558153e+43	-1.005471e+44	-1.060314e+44	-1.120625e+44	-1.186717e+44	-1.258931e+44	-1.337638e+44	-1.423245e+44	-1.516194e+44	-1.616963e+44	-1.726073e+44	-1.844086e+44	-1.971612e+44	-2.109307e+44	-2.257883e+44	-2.418105e+44	-2.590801e+44	-2.776860e+44	-2.977243e+44	-3.192983e+44	-3.425193e+44	-3.675071e+44	-3.943906e+44	-4.233084e+44	-4.544098e+44	-4.878550e+44	
-2.337585e+44	-2.182179e+44	-2.038030e+44	-1.904392e+44	-1.780579e+44	-1.665949e+44	-1.559913e+44	-1.461924e+44	-1.371475e+44	-1.288100e+44	-1.211370e+44	-1.140889e+44	-1.076292e+44	-1.017247e+44	-9.634491e+43	-9.146210e+43	-8.705106e+43	-8.308906e+43	-7.955564e+43	-7.643259e+43	-7.370380e+43	-7.135518e+43	-6.937463e+43	-6.775192e+43	-6.647870e+43	-6.554838e+43	-6.495618e+43	-6.469903e+43	-6.477562e+43	-6.518633e+43	-6.593329e+43	-6.702034e+43	-6.845310e+43	-7.023895e+43	-7.238711e+43	-7.490866e+43	-7.781660e+43	-8.112593e+43	-8.485373e+43	-8.901923e+43	-9.364390e+43	-9.875160e+43	-1.043687e+44	-1.105241e+44	-1.172497e+44	-1.245800e+44	-1.325530e+44	-1.412097e+44	-1.505948e+44	-1.607566e+44	-1.717477e+44	-1.836247e+44	-1.964489e+44	-2.102864e+44	-2.252086e+44	-2.412925e+44	-2.586210e+44	-2.772835e+44	-2.973763e+44	-3.190031e+44	-3.422753e+44	-3.673131e+44	-3.942455e+44	-4.232115e+44	-4.543605e+44	
-2.172645e+44	-2.028205e+44	-1.894226e+44	-1.770018e+44	-1.654941e+44	-1.548400e+44	-1.449846e+44	-1.358770e+44	-1.274703e+44	-1.197212e+44	-1.125896e+44	-1.060387e+44	-1.000349e+44	-9.454699e+43	-8.954681e+43	-8.500853e+43	-8.090874e+43	-7.722629e+43	-7.394220e+43	-7.103951e+43	-6.850325e+43	-6.632036e+43	-6.447955e+43	-6.297135e+43	-6.178796e+43	-6.092329e+43	-6.037287e+43	-6.013387e+43	-6.020505e+43	-6.058678e+43	-6.128103e+43	-6.229138e+43	-6.362305e+43	-6.528289e+43	-6.727947e+43	-6.962310e+43	-7.232586e+43	-7.540169e+43	-7.886645e+43	-8.273803e+43	-8.703638e+43	-9.178369e+43	-9.700443e+43	-1.027255e+44	-1.089765e+44	-1.157897e+44	-1.232000e+44	-1.312459e+44	-1.399688e+44	-1.494136e+44	-1.596292e+44	-1.706682e+44	-1.825875e+44	-1.954486e+44	-2.093179e+44	-2.242669e+44	-2.403727e+44	-2.577184e+44	-2.763935e+44	-2.964942e+44	-3.181244e+44	-3.413954e+44	-3.664275e+44	-3.933497e+44	-4.223009e+44	
-2.014845e+44	-1.880895e+44	-1.756648e+44	-1.641461e+44	-1.534742e+44	-1.435939e+44	-1.344543e+44	-1.260082e+44	-1.182121e+44	-1.110258e+44	-1.044122e+44	-9.833711e+43	-9.276929e+43	-8.768001e+43	-8.304299e+43	-7.883432e+43	-7.503230e+43	-7.161731e+43	-6.857174e+43	-6.587988e+43	-6.352783e+43	-6.150348e+43	-5.979637e+43	-5.839771e+43	-5.730027e+43	-5.649840e+43	-5.598796e+43	-5.576632e+43	-5.583233e+43	-5.618634e+43	-5.683017e+43	-5.776713e+43	-5.900208e+43	-6.054136e+43	-6.239294e+43	-6.456635e+43	-6.707280e+43	-6.992523e+43	-7.313835e+43	-7.672873e+43	-8.071489e+43	-8.511740e+43	-8.995896e+43	-9.526455e+43	-1.010615e+44	-1.073798e+44	-1.142520e+44	-1.217135e+44	-1.298028e+44	-1.385617e+44	-1.480353e+44	-1.582725e+44	-1.693261e+44	-1.812531e+44	-1.941150e+44	-2.079783e+44	-2.229143e+44	-2.390002e+44	-2.563189e+44	-2.749597e+44	-2.950188e+44	-3.165997e+44	-3.398137e+44	-3.647805e+44	-3.916290e+44	
-1.863962e+44	-1.740043e+44	-1.625100e+44	-1.518539e+44	-1.419812e+44	-1.328408e+44	-1.243856e+44	-1.165720e+44	-1.093597e+44	-1.027115e+44	-9.659318e+43	-9.097306e+43	-8.582220e+43	-8.111403e+43	-7.682426e+43	-7.293076e+43	-6.941346e+43	-6.625420e+43	-6.343670e+43	-6.094642e+43	-5.877051e+43	-5.689775e+43	-5.531848e+43	-5.402456e+43	-5.300930e+43	-5.226748e+43	-5.179526e+43	-5.159022e+43	-5.165129e+43	-5.197878e+43	-5.257440e+43	-5.344120e+43	-5.458366e+43	-5.600768e+43	-5.772060e+43	-5.973125e+43	-6.205001e+43	-6.468883e+43	-6.766133e+43	-7.098284e+43	-7.467050e+43	-7.874332e+43	-8.322232e+43	-8.813060e+43	-9.349347e+43	-9.933859e+43	-1.056961e+44	-1.125989e+44	-1.200824e+44	-1.281854e+44	-1.369495e+44	-1.464201e+44	-1.566460e+44	-1.676798e+44	-1.795786e+44	-1.924037e+44	-2.062212e+44	-2.211025e+44	-2.371243e+44	-2.543692e+44	-2.729262e+44	-2.928909e+44	-3.143665e+44	-3.374637e+44	-3.623016e+44	
-1.719791e+44	-1.605457e+44	-1.499404e+44	-1.401085e+44	-1.309994e+44	-1.225660e+44	-1.147648e+44	-1.075555e+44	-1.009011e+44	-9.476716e+43	-8.912203e+43	-8.393660e+43	-7.918414e+43	-7.484013e+43	-7.088216e+43	-6.728981e+43	-6.404456e+43	-6.112966e+43	-5.853009e+43	-5.623242e+43	-5.422481e+43	-5.249690e+43	-5.103978e+43	-4.984594e+43	-4.890921e+43	-4.822477e+43	-4.778908e+43	-4.759989e+43	-4.765624e+43	-4.795840e+43	-4.850795e+43	-4.930771e+43	-5.036180e+43	-5.167568e+43	-5.325611e+43	-5.511124e+43	-5.725065e+43	-5.968537e+43	-6.242796e+43	-6.549256e+43	-6.889499e+43	-7.265280e+43	-7.678536e+43	-8.131399e+43	-8.626206e+43	-9.165509e+43	-9.752089e+43	-1.038897e+44	-1.107945e+44	-1.182707e+44	-1.263570e+44	-1.350950e+44	-1.445299e+44	-1.547104e+44	-1.656888e+44	-1.775219e+44	-1.902707e+44	-2.040010e+44	-2.187835e+44	-2.346946e+44	-2.518162e+44	-2.702368e+44	-2.900514e+44	-3.113620e+44	-3.342788e+44	
