-5.982374e+00	-5.795769e+00	-5.609121e+00	-5.422436e+00	-5.235715e+00	-5.048962e+00	-4.862178e+00	-4.675366e+00	-4.488528e+00	-4.301665e+00	-4.114780e+00	-3.927874e+00	-3.740948e+00	-3.554004e+00	-3.367043e+00	-3.180067e+00	-2.993075e+00	-2.806071e+00	-2.619053e+00	-2.432025e+00	-2.244985e+00	-2.057937e+00	-1.870879e+00	-1.683813e+00	-1.496740e+00	-1.309661e+00	-1.122577e+00	-9.354879e-01	-7.483949e-01	-5.612989e-01	-3.742005e-01	-1.871007e-01	7.072905e-10	1.871007e-01	3.742005e-01	5.612989e-01	7.483949e-01	9.354879e-01	1.122577e+00	1.309661e+00	1.496740e+00	1.683813e+00	1.870879e+00	2.057937e+00	2.244985e+00	2.432025e+00	2.619053e+00	2.806071e+00	2.993075e+00	3.180067e+00	3.367043e+00	3.554004e+00	3.740948e+00	3.927874e+00	4.114780e+00	4.301665e+00	4.488528e+00	4.675366e+00	4.862178e+00	5.048962e+00	5.235715e+00	5.422436e+00	5.609121e+00	5.795769e+00	5.982374e+00	
-6.077200e+00	-5.887690e+00	-5.698131e+00	-5.508527e+00	-5.318881e+00	-5.129198e+00	-4.939479e+00	-4.749726e+00	-4.559943e+00	-4.370132e+00	-4.180294e+00	-3.990432e+00	-3.800546e+00	-3.610640e+00	-3.420713e+00	-3.230768e+00	-3.040806e+00	-2.850829e+00	-2.660837e+00	-2.470831e+00	-2.280813e+00	-2.090784e+00	-1.900744e+00	-1.710696e+00	-1.520639e+00	-1.330575e+00	-1.140504e+00	-9.504286e-01	-7.603482e-01	-5.702643e-01	-3.801777e-01	-1.900893e-01	7.443998e-10	1.900893e-01	3.801777e-01	5.702643e-01	7.603482e-01	9.504286e-01	1.140504e+00	1.330575e+00	1.520639e+00	1.710696e+00	1.900744e+00	2.090784e+00	2.280813e+00	2.470831e+00	2.660837e+00	2.850829e+00	3.040806e+00	3.230768e+00	3.420713e+00	3.610640e+00	3.800546e+00	3.990432e+00	4.180294e+00	4.370132e+00	4.559943e+00	4.749726e+00	4.939479e+00	5.129198e+00	5.318881e+00	5.508527e+00	5.698131e+00	5.887690e+00	6.077200e+00	
-6.177138e+00	-5.984570e+00	-5.791945e+00	-5.599267e+00	-5.406542e+00	-5.213772e+00	-5.020960e+00	-4.828110e+00	-4.635225e+00	-4.442306e+00	-4.249357e+00	-4.056379e+00	-3.863374e+00	-3.670345e+00	-3.477293e+00	-3.284219e+00	-3.091126e+00	-2.898015e+00	-2.704886e+00	-2.511743e+00	-2.318585e+00	-2.125414e+00	-1.932231e+00	-1.739038e+00	-1.545835e+00	-1.352624e+00	-1.159405e+00	-9.661803e-01	-7.729504e-01	-5.797164e-01	-3.864793e-01	-1.932402e-01	7.835584e-10	1.932402e-01	3.864793e-01	5.797164e-01	7.729504e-01	9.661803e-01	1.159405e+00	1.352624e+00	1.545835e+00	1.739038e+00	1.932231e+00	2.125414e+00	2.318585e+00	2.511743e+00	2.704886e+00	2.898015e+00	3.091126e+00	3.284219e+00	3.477293e+00	3.670345e+00	3.863374e+00	4.056379e+00	4.249357e+00	4.442306e+00	4.635225e+00	4.828110e+00	5.020960e+00	5.213772e+00	5.406542e+00	5.599267e+00	5.791945e+00	5.984570e+00	6.177138e+00	
-6.282460e+00	-6.086672e+00	-5.890819e+00	-5.694906e+00	-5.498937e+00	-5.302916e+00	-5.106847e+00	-4.910733e+00	-4.714579e+00	-4.518386e+00	-4.322157e+00	-4.125896e+00	-3.929604e+00	-3.733284e+00	-3.536938e+00	-3.340566e+00	-3.144173e+00	-2.947758e+00	-2.751324e+00	-2.554872e+00	-2.358404e+00	-2.161921e+00	-1.965425e+00	-1.768917e+00	-1.572397e+00	-1.375868e+00	-1.179331e+00	-9.827866e-01	-7.862364e-01	-5.896814e-01	-3.931229e-01	-1.965620e-01	8.242763e-10	1.965620e-01	3.931229e-01	5.896814e-01	7.862364e-01	9.827866e-01	1.179331e+00	1.375868e+00	1.572397e+00	1.768917e+00	1.965425e+00	2.161921e+00	2.358404e+00	2.554872e+00	2.751324e+00	2.947758e+00	3.144173e+00	3.340566e+00	3.536938e+00	3.733284e+00	3.929604e+00	4.125896e+00	4.322157e+00	4.518386e+00	4.714579e+00	4.910733e+00	5.106847e+00	5.302916e+00	5.498937e+00	5.694906e+00	5.890819e+00	6.086672e+00	6.282460e+00	
-6.393436e+00	-6.194260e+00	-5.995009e+00	-5.795689e+00	-5.596304e+00	-5.396859e+00	-5.197359e+00	-4.997808e+00	-4.798210e+00	-4.598568e+00	-4.398885e+00	-4.199165e+00	-3.999409e+00	-3.799621e+00	-3.599803e+00	-3.399957e+00	-3.200085e+00	-3.000189e+00	-2.800271e+00	-2.600333e+00	-2.400376e+00	-2.200402e+00	-2.000413e+00	-1.800411e+00	-1.600395e+00	-1.400370e+00	-1.200334e+00	-1.000291e+00	-8.002405e-01	-6.001850e-01	-4.001256e-01	-2.000634e-01	8.675319e-10	2.000635e-01	4.001256e-01	6.001850e-01	8.002405e-01	1.000291e+00	1.200334e+00	1.400370e+00	1.600395e+00	1.800411e+00	2.000413e+00	2.200402e+00	2.400376e+00	2.600333e+00	2.800271e+00	3.000189e+00	3.200085e+00	3.399957e+00	3.599803e+00	3.799621e+00	3.999409e+00	4.199165e+00	4.398885e+00	4.598568e+00	4.798210e+00	4.997808e+00	5.197359e+00	5.396859e+00	5.596304e+00	5.795689e+00	5.995009e+00	6.194260e+00	6.393436e+00	
-6.510331e+00	-6.307591e+00	-6.104764e+00	-5.901858e+00	-5.698878e+00	-5.495829e+00	-5.292717e+00	-5.089547e+00	-4.886322e+00	-4.683047e+00	-4.479726e+00	-4.276362e+00	-4.072958e+00	-3.869517e+00	-3.666041e+00	-3.462534e+00	-3.258997e+00	-3.055434e+00	-2.851845e+00	-2.648234e+00	-2.444601e+00	-2.240949e+00	-2.037281e+00	-1.833596e+00	-1.629897e+00	-1.426187e+00	-1.222465e+00	-1.018735e+00	-8.149970e-01	-6.112529e-01	-4.075045e-01	-2.037530e-01	9.123253e-10	2.037530e-01	4.075045e-01	6.112530e-01	8.149970e-01	1.018735e+00	1.222465e+00	1.426187e+00	1.629898e+00	1.833596e+00	2.037281e+00	2.240949e+00	2.444601e+00	2.648234e+00	2.851845e+00	3.055434e+00	3.258997e+00	3.462534e+00	3.666041e+00	3.869517e+00	4.072958e+00	4.276362e+00	4.479726e+00	4.683047e+00	4.886322e+00	5.089547e+00	5.292717e+00	5.495829e+00	5.698878e+00	5.901858e+00	6.104764e+00	6.307591e+00	6.510331e+00	
-6.633401e+00	-6.426914e+00	-6.220327e+00	-6.013648e+00	-5.806886e+00	-5.600045e+00	-5.393132e+00	-5.186152e+00	-4.979110e+00	-4.772012e+00	-4.564861e+00	-4.357660e+00	-4.150415e+00	-3.943127e+00	-3.735801e+00	-3.528439e+00	-3.321043e+00	-3.113617e+00	-2.906163e+00	-2.698683e+00	-2.491179e+00	-2.283654e+00	-2.076109e+00	-1.868547e+00	-1.660969e+00	-1.453378e+00	-1.245774e+00	-1.038161e+00	-8.305387e-01	-6.229099e-01	-4.152761e-01	-2.076389e-01	9.598965e-10	2.076389e-01	4.152761e-01	6.229099e-01	8.305387e-01	1.038161e+00	1.245774e+00	1.453378e+00	1.660969e+00	1.868547e+00	2.076109e+00	2.283654e+00	2.491179e+00	2.698683e+00	2.906163e+00	3.113617e+00	3.321043e+00	3.528439e+00	3.735801e+00	3.943127e+00	4.150415e+00	4.357660e+00	4.564861e+00	4.772012e+00	4.979110e+00	5.186152e+00	5.393132e+00	5.600045e+00	5.806886e+00	6.013648e+00	6.220327e+00	6.426914e+00	6.633401e+00	
-6.762893e+00	-6.552467e+00	-6.341928e+00	-6.131285e+00	-5.920545e+00	-5.709717e+00	-5.498806e+00	-5.287820e+00	-5.076763e+00	-4.865642e+00	-4.654461e+00	-4.443225e+00	-4.231937e+00	-4.020602e+00	-3.809224e+00	-3.597804e+00	-3.386348e+00	-3.174857e+00	-2.963334e+00	-2.751783e+00	-2.540205e+00	-2.328603e+00	-2.116979e+00	-1.905336e+00	-1.693675e+00	-1.481998e+00	-1.270309e+00	-1.058608e+00	-8.468976e-01	-6.351797e-01	-4.234563e-01	-2.117291e-01	1.009443e-09	2.117291e-01	4.234563e-01	6.351797e-01	8.468976e-01	1.058608e+00	1.270309e+00	1.481998e+00	1.693675e+00	1.905336e+00	2.116979e+00	2.328603e+00	2.540205e+00	2.751783e+00	2.963334e+00	3.174857e+00	3.386348e+00	3.597804e+00	3.809224e+00	4.020602e+00	4.231937e+00	4.443225e+00	4.654461e+00	4.865642e+00	5.076763e+00	5.287820e+00	5.498806e+00	5.709717e+00	5.920545e+00	6.131285e+00	6.341928e+00	6.552467e+00	6.762893e+00	
-6.899034e+00	-6.684474e+00	-6.469785e+00	-6.254978e+00	-6.040060e+00	-5.825042e+00	-5.609931e+00	-5.394734e+00	-5.179457e+00	-4.964108e+00	-4.748691e+00	-4.533211e+00	-4.317674e+00	-4.102083e+00	-3.886443e+00	-3.670758e+00	-3.455031e+00	-3.239265e+00	-3.023464e+00	-2.807631e+00	-2.591768e+00	-2.375878e+00	-2.159964e+00	-1.944028e+00	-1.728073e+00	-1.512100e+00	-1.296113e+00	-1.080113e+00	-8.641032e-01	-6.480847e-01	-4.320599e-01	-2.160310e-01	1.062480e-09	2.160310e-01	4.320599e-01	6.480847e-01	8.641032e-01	1.080113e+00	1.296113e+00	1.512100e+00	1.728073e+00	1.944028e+00	2.159964e+00	2.375878e+00	2.591768e+00	2.807631e+00	3.023464e+00	3.239265e+00	3.455031e+00	3.670758e+00	3.886443e+00	4.102083e+00	4.317674e+00	4.533211e+00	4.748691e+00	4.964108e+00	5.179457e+00	5.394734e+00	5.609931e+00	5.825042e+00	6.040060e+00	6.254978e+00	6.469785e+00	6.684474e+00	6.899034e+00	
-7.042031e+00	-6.823135e+00	-6.604093e+00	-6.384916e+00	-6.165614e+00	-5.946199e+00	-5.726678e+00	-5.507059e+00	-5.287352e+00	-5.067562e+00	-4.847695e+00	-4.627759e+00	-4.407758e+00	-4.187696e+00	-3.967580e+00	-3.747413e+00	-3.527199e+00	-3.306942e+00	-3.086646e+00	-2.866314e+00	-2.645949e+00	-2.425554e+00	-2.205132e+00	-1.984685e+00	-1.764218e+00	-1.543731e+00	-1.323228e+00	-1.102711e+00	-8.821828e-01	-6.616451e-01	-4.411005e-01	-2.205514e-01	1.118494e-09	2.205514e-01	4.411005e-01	6.616451e-01	8.821828e-01	1.102711e+00	1.323228e+00	1.543731e+00	1.764218e+00	1.984685e+00	2.205132e+00	2.425554e+00	2.645949e+00	2.866314e+00	3.086646e+00	3.306942e+00	3.527199e+00	3.747413e+00	3.967580e+00	4.187696e+00	4.407758e+00	4.627759e+00	4.847695e+00	5.067562e+00	5.287352e+00	5.507059e+00	5.726678e+00	5.946199e+00	6.165614e+00	6.384916e+00	6.604093e+00	6.823135e+00	7.042031e+00	
-7.192059e+00	-6.968622e+00	-6.745019e+00	-6.521263e+00	-6.297366e+00	-6.073340e+00	-5.849195e+00	-5.624940e+00	-5.400585e+00	-5.176137e+00	-4.951603e+00	-4.726991e+00	-4.502305e+00	-4.277553e+00	-4.052740e+00	-3.827869e+00	-3.602947e+00	-3.377977e+00	-3.152962e+00	-2.927908e+00	-2.702818e+00	-2.477694e+00	-2.252541e+00	-2.027360e+00	-1.802157e+00	-1.576932e+00	-1.351689e+00	-1.126431e+00	-9.011597e-01	-6.758786e-01	-4.505899e-01	-2.252962e-01	1.177352e-09	2.252962e-01	4.505899e-01	6.758786e-01	9.011597e-01	1.126431e+00	1.351689e+00	1.576932e+00	1.802157e+00	2.027360e+00	2.252541e+00	2.477694e+00	2.702818e+00	2.927908e+00	3.152962e+00	3.377977e+00	3.602947e+00	3.827869e+00	4.052740e+00	4.277553e+00	4.502305e+00	4.726991e+00	4.951603e+00	5.176137e+00	5.400585e+00	5.624940e+00	5.849195e+00	6.073340e+00	6.297366e+00	6.521263e+00	6.745019e+00	6.968622e+00	7.192059e+00	
-7.349256e+00	-7.121070e+00	-6.892695e+00	-6.664147e+00	-6.435440e+00	-6.206587e+00	-5.977600e+00	-5.748490e+00	-5.519267e+00	-5.289939e+00	-5.060515e+00	-4.831003e+00	-4.601410e+00	-4.371742e+00	-4.142006e+00	-3.912206e+00	-3.682348e+00	-3.452438e+00	-3.222479e+00	-2.992475e+00	-2.762431e+00	-2.532351e+00	-2.302238e+00	-2.072095e+00	-1.841927e+00	-1.611735e+00	-1.381523e+00	-1.151295e+00	-9.210526e-01	-6.907991e-01	-4.605374e-01	-2.302701e-01	1.239865e-09	2.302701e-01	4.605374e-01	6.907991e-01	9.210527e-01	1.151295e+00	1.381523e+00	1.611735e+00	1.841927e+00	2.072095e+00	2.302238e+00	2.532351e+00	2.762431e+00	2.992475e+00	3.222479e+00	3.452438e+00	3.682348e+00	3.912206e+00	4.142006e+00	4.371742e+00	4.601410e+00	4.831003e+00	5.060515e+00	5.289939e+00	5.519267e+00	5.748490e+00	5.977600e+00	6.206587e+00	6.435440e+00	6.664147e+00	6.892695e+00	7.121070e+00	7.349256e+00	
-7.513709e+00	-7.280563e+00	-7.047205e+00	-6.813651e+00	-6.579918e+00	-6.346020e+00	-6.111971e+00	-5.877784e+00	-5.643469e+00	-5.409038e+00	-5.174499e+00	-4.939861e+00	-4.705133e+00	-4.470322e+00	-4.235434e+00	-4.000476e+00	-3.765454e+00	-3.530373e+00	-3.295238e+00	-3.060055e+00	-2.824827e+00	-2.589559e+00	-2.354255e+00	-2.118919e+00	-1.883553e+00	-1.648163e+00	-1.412751e+00	-1.177320e+00	-9.418744e-01	-7.064163e-01	-4.709492e-01	-2.354761e-01	1.305980e-09	2.354761e-01	4.709492e-01	7.064163e-01	9.418744e-01	1.177320e+00	1.412751e+00	1.648163e+00	1.883553e+00	2.118919e+00	2.354255e+00	2.589559e+00	2.824827e+00	3.060055e+00	3.295238e+00	3.530373e+00	3.765454e+00	4.000476e+00	4.235434e+00	4.470322e+00	4.705133e+00	4.939861e+00	5.174499e+00	5.409038e+00	5.643469e+00	5.877784e+00	6.111971e+00	6.346020e+00	6.579918e+00	6.813651e+00	7.047205e+00	7.280563e+00	7.513709e+00	
-7.685438e+00	-7.447127e+00	-7.208574e+00	-6.969801e+00	-6.730825e+00	-6.491664e+00	-6.252333e+00	-6.012847e+00	-5.773218e+00	-5.533458e+00	-5.293578e+00	-5.053588e+00	-4.813497e+00	-4.573313e+00	-4.333045e+00	-4.092699e+00	-3.852282e+00	-3.611800e+00	-3.371259e+00	-3.130664e+00	-2.890020e+00	-2.649332e+00	-2.408604e+00	-2.167841e+00	-1.927046e+00	-1.686224e+00	-1.445378e+00	-1.204512e+00	-9.636296e-01	-7.227337e-01	-4.818279e-01	-2.409156e-01	1.376909e-09	2.409156e-01	4.818279e-01	7.227337e-01	9.636296e-01	1.204512e+00	1.445378e+00	1.686224e+00	1.927046e+00	2.167841e+00	2.408604e+00	2.649332e+00	2.890020e+00	3.130664e+00	3.371259e+00	3.611800e+00	3.852282e+00	4.092699e+00	4.333045e+00	4.573313e+00	4.813497e+00	5.053588e+00	5.293578e+00	5.533458e+00	5.773218e+00	6.012847e+00	6.252333e+00	6.491664e+00	6.730825e+00	6.969801e+00	7.208574e+00	7.447127e+00	7.685438e+00	
-7.864384e+00	-7.620703e+00	-7.376749e+00	-7.132546e+00	-6.888115e+00	-6.643476e+00	-6.398646e+00	-6.153641e+00	-5.908477e+00	-5.663166e+00	-5.417721e+00	-5.172154e+00	-4.926474e+00	-4.680691e+00	-4.434815e+00	-4.188852e+00	-3.942811e+00	-3.696698e+00	-3.450520e+00	-3.204283e+00	-2.957993e+00	-2.711654e+00	-2.465271e+00	-2.218850e+00	-1.972394e+00	-1.725909e+00	-1.479398e+00	-1.232864e+00	-9.863130e-01	-7.397473e-01	-4.931708e-01	-2.465872e-01	1.453459e-09	2.465872e-01	4.931708e-01	7.397473e-01	9.863130e-01	1.232864e+00	1.479398e+00	1.725909e+00	1.972394e+00	2.218850e+00	2.465271e+00	2.711654e+00	2.957993e+00	3.204283e+00	3.450520e+00	3.696698e+00	3.942811e+00	4.188852e+00	4.434815e+00	4.680691e+00	4.926474e+00	5.172154e+00	5.417721e+00	5.663166e+00	5.908477e+00	6.153641e+00	6.398646e+00	6.643476e+00	6.888115e+00	7.132546e+00	7.376749e+00	7.620703e+00	7.864384e+00	
-8.050382e+00	-7.801134e+00	-7.551579e+00	-7.301744e+00	-7.051652e+00	-6.801325e+00	-6.550785e+00	-6.300048e+00	-6.049133e+00	-5.798054e+00	-5.546826e+00	-5.295461e+00	-5.043972e+00	-4.792368e+00	-4.540660e+00	-4.288858e+00	-4.036968e+00	-3.785000e+00	-3.532960e+00	-3.280855e+00	-3.028692e+00	-2.776475e+00	-2.524211e+00	-2.271905e+00	-2.019562e+00	-1.767186e+00	-1.514782e+00	-1.262354e+00	-1.009907e+00	-7.574435e-01	-5.049687e-01	-2.524863e-01	1.534299e-09	2.524863e-01	5.049687e-01	7.574435e-01	1.009907e+00	1.262354e+00	1.514782e+00	1.767186e+00	2.019562e+00	2.271905e+00	2.524211e+00	2.776475e+00	3.028692e+00	3.280855e+00	3.532960e+00	3.785000e+00	4.036968e+00	4.288858e+00	4.540660e+00	4.792368e+00	5.043972e+00	5.295461e+00	5.546826e+00	5.798054e+00	6.049133e+00	6.300048e+00	6.550785e+00	6.801325e+00	7.051652e+00	7.301744e+00	7.551579e+00	7.801134e+00	8.050382e+00	
-8.243132e+00	-7.988135e+00	-7.732791e+00	-7.477132e+00	-7.221183e+00	-6.964971e+00	-6.708519e+00	-6.451848e+00	-6.194976e+00	-5.937922e+00	-5.680701e+00	-5.423329e+00	-5.165817e+00	-4.908180e+00	-4.650427e+00	-4.392569e+00	-4.134616e+00	-3.876576e+00	-3.618457e+00	-3.360268e+00	-3.102014e+00	-2.843702e+00	-2.585339e+00	-2.326930e+00	-2.068480e+00	-1.809995e+00	-1.551480e+00	-1.292939e+00	-1.034376e+00	-7.757966e-01	-5.172046e-01	-2.586044e-01	1.621280e-09	2.586044e-01	5.172046e-01	7.757966e-01	1.034376e+00	1.292939e+00	1.551480e+00	1.809995e+00	2.068480e+00	2.326930e+00	2.585339e+00	2.843702e+00	3.102014e+00	3.360268e+00	3.618457e+00	3.876576e+00	4.134616e+00	4.392569e+00	4.650427e+00	4.908180e+00	5.165817e+00	5.423329e+00	5.680701e+00	5.937922e+00	6.194976e+00	6.451848e+00	6.708519e+00	6.964971e+00	7.221183e+00	7.477132e+00	7.732791e+00	7.988135e+00	8.243132e+00	
-8.442170e+00	-8.181258e+00	-7.919956e+00	-7.658297e+00	-7.396314e+00	-7.134034e+00	-6.871485e+00	-6.608690e+00	-6.345672e+00	-6.082450e+00	-5.819042e+00	-5.555465e+00	-5.291735e+00	-5.027864e+00	-4.763866e+00	-4.499753e+00	-4.235534e+00	-3.971220e+00	-3.706820e+00	-3.442343e+00	-3.177795e+00	-2.913184e+00	-2.648517e+00	-2.383800e+00	-2.119040e+00	-1.854241e+00	-1.589409e+00	-1.324549e+00	-1.059666e+00	-7.947654e-01	-5.298511e-01	-2.649278e-01	1.714741e-09	2.649278e-01	5.298511e-01	7.947654e-01	1.059666e+00	1.324549e+00	1.589409e+00	1.854241e+00	2.119040e+00	2.383800e+00	2.648517e+00	2.913184e+00	3.177795e+00	3.442343e+00	3.706820e+00	3.971220e+00	4.235534e+00	4.499753e+00	4.763866e+00	5.027864e+00	5.291735e+00	5.555465e+00	5.819042e+00	6.082450e+00	6.345672e+00	6.608690e+00	6.871485e+00	7.134034e+00	7.396314e+00	7.658297e+00	7.919956e+00	8.181258e+00	8.442170e+00	
-8.646819e+00	-8.379853e+00	-8.112446e+00	-7.844638e+00	-7.576464e+00	-7.307957e+00	-7.039148e+00	-6.770064e+00	-6.500730e+00	-6.231169e+00	-5.961401e+00	-5.691445e+00	-5.421318e+00	-5.151037e+00	-4.880615e+00	-4.610065e+00	-4.339400e+00	-4.068630e+00	-3.797766e+00	-3.526817e+00	-3.255792e+00	-2.984698e+00	-2.713544e+00	-2.442335e+00	-2.171079e+00	-1.899781e+00	-1.628448e+00	-1.357085e+00	-1.085697e+00	-8.142895e-01	-5.428677e-01	-2.714362e-01	1.814901e-09	2.714362e-01	5.428677e-01	8.142895e-01	1.085697e+00	1.357085e+00	1.628448e+00	1.899781e+00	2.171079e+00	2.442335e+00	2.713544e+00	2.984698e+00	3.255792e+00	3.526817e+00	3.797766e+00	4.068630e+00	4.339400e+00	4.610065e+00	4.880615e+00	5.151037e+00	5.421318e+00	5.691445e+00	5.961401e+00	6.231169e+00	6.500730e+00	6.770064e+00	7.039148e+00	7.307957e+00	7.576464e+00	7.844638e+00	8.112446e+00	8.379853e+00	8.646819e+00	
-8.856142e+00	-8.583015e+00	-8.309390e+00	-8.035313e+00	-7.760825e+00	-7.485964e+00	-7.210763e+00	-6.935254e+00	-6.659466e+00	-6.383424e+00	-6.107151e+00	-5.830670e+00	-5.554000e+00	-5.277158e+00	-5.000161e+00	-4.723024e+00	-4.445760e+00	-4.168381e+00	-3.890899e+00	-3.613324e+00	-3.335666e+00	-3.057934e+00	-2.780136e+00	-2.502279e+00	-2.224371e+00	-1.946418e+00	-1.668427e+00	-1.390404e+00	-1.112354e+00	-8.342839e-01	-5.561979e-01	-2.781015e-01	1.922541e-09	2.781015e-01	5.561979e-01	8.342839e-01	1.112354e+00	1.390404e+00	1.668427e+00	1.946418e+00	2.224371e+00	2.502279e+00	2.780136e+00	3.057934e+00	3.335666e+00	3.613324e+00	3.890899e+00	4.168381e+00	4.445760e+00	4.723024e+00	5.000161e+00	5.277158e+00	5.554000e+00	5.830670e+00	6.107151e+00	6.383424e+00	6.659466e+00	6.935254e+00	7.210763e+00	7.485964e+00	7.760825e+00	8.035313e+00	8.309390e+00	8.583015e+00	8.856142e+00	
-9.068867e+00	-8.789517e+00	-8.509606e+00	-8.229186e+00	-7.948303e+00	-7.667000e+00	-7.385317e+00	-7.103288e+00	-6.820948e+00	-6.538323e+00	-6.255443e+00	-5.972330e+00	-5.689008e+00	-5.405496e+00	-5.121813e+00	-4.837975e+00	-4.553998e+00	-4.269895e+00	-3.985679e+00	-3.701363e+00	-3.416956e+00	-3.132468e+00	-2.847909e+00	-2.563286e+00	-2.278609e+00	-1.993883e+00	-1.709116e+00	-1.424315e+00	-1.139485e+00	-8.546332e-01	-5.697646e-01	-2.848851e-01	2.040820e-09	2.848851e-01	5.697646e-01	8.546332e-01	1.139485e+00	1.424315e+00	1.709116e+00	1.993883e+00	2.278609e+00	2.563286e+00	2.847909e+00	3.132468e+00	3.416956e+00	3.701363e+00	3.985679e+00	4.269895e+00	4.553998e+00	4.837975e+00	5.121813e+00	5.405496e+00	5.689008e+00	5.972330e+00	6.255443e+00	6.538323e+00	6.820948e+00	7.103288e+00	7.385317e+00	7.667000e+00	7.948303e+00	8.229186e+00	8.509606e+00	8.789517e+00	9.068867e+00	
-9.283311e+00	-8.997736e+00	-8.711528e+00	-8.424746e+00	-8.137443e+00	-7.849668e+00	-7.561466e+00	-7.272877e+00	-6.983938e+00	-6.694684e+00	-6.405144e+00	-6.115346e+00	-5.825316e+00	-5.535075e+00	-5.244646e+00	-4.954046e+00	-4.663294e+00	-4.372404e+00	-4.081391e+00	-3.790267e+00	-3.499046e+00	-3.207737e+00	-2.916350e+00	-2.624896e+00	-2.333382e+00	-2.041817e+00	-1.750207e+00	-1.458561e+00	-1.166884e+00	-8.751838e-01	-5.834656e-01	-2.917357e-01	2.168502e-09	2.917357e-01	5.834656e-01	8.751838e-01	1.166884e+00	1.458561e+00	1.750207e+00	2.041817e+00	2.333382e+00	2.624896e+00	2.916350e+00	3.207737e+00	3.499046e+00	3.790267e+00	4.081391e+00	4.372404e+00	4.663294e+00	4.954046e+00	5.244646e+00	5.535075e+00	5.825316e+00	6.115346e+00	6.405144e+00	6.694684e+00	6.983938e+00	7.272877e+00	7.561466e+00	7.849668e+00	8.137443e+00	8.424746e+00	8.711528e+00	8.997736e+00	9.283311e+00	
-9.497278e+00	-9.205551e+00	-8.913110e+00	-8.620020e+00	-8.326343e+00	-8.032137e+00	-7.737450e+00	-7.442330e+00	-7.146820e+00	-6.850956e+00	-6.554774e+00	-6.258305e+00	-5.961579e+00	-5.664620e+00	-5.367452e+00	-5.070097e+00	-4.772574e+00	-4.474901e+00	-4.177093e+00	-3.879166e+00	-3.581131e+00	-3.283002e+00	-2.984790e+00	-2.686504e+00	-2.388155e+00	-2.089750e+00	-1.791298e+00	-1.492807e+00	-1.194283e+00	-8.957342e-01	-5.971665e-01	-2.985863e-01	2.304921e-09	2.985864e-01	5.971665e-01	8.957343e-01	1.194283e+00	1.492807e+00	1.791298e+00	2.089750e+00	2.388155e+00	2.686504e+00	2.984790e+00	3.283002e+00	3.581131e+00	3.879166e+00	4.177093e+00	4.474901e+00	4.772574e+00	5.070097e+00	5.367452e+00	5.664620e+00	5.961579e+00	6.258305e+00	6.554774e+00	6.850956e+00	7.146820e+00	7.442330e+00	7.737450e+00	8.032137e+00	8.326343e+00	8.620020e+00	8.913110e+00	9.205551e+00	9.497278e+00	
-9.707934e+00	-9.410225e+00	-9.111708e+00	-8.812459e+00	-8.512550e+00	-8.212043e+00	-7.910998e+00	-7.609467e+00	-7.307498e+00	-7.005135e+00	-6.702418e+00	-6.399381e+00	-6.096058e+00	-5.792478e+00	-5.488668e+00	-5.184651e+00	-4.880450e+00	-4.576085e+00	-4.271572e+00	-3.966930e+00	-3.662171e+00	-3.357310e+00	-3.052360e+00	-2.747330e+00	-2.442232e+00	-2.137075e+00	-1.831868e+00	-1.526618e+00	-1.221335e+00	-9.160242e-01	-6.106938e-01	-3.053502e-01	2.454603e-09	3.053502e-01	6.106938e-01	9.160242e-01	1.221335e+00	1.526618e+00	1.831868e+00	2.137075e+00	2.442232e+00	2.747330e+00	3.052360e+00	3.357310e+00	3.662171e+00	3.966930e+00	4.271572e+00	4.576085e+00	4.880450e+00	5.184651e+00	5.488668e+00	5.792478e+00	6.096058e+00	6.399381e+00	6.702418e+00	7.005135e+00	7.307498e+00	7.609467e+00	7.910998e+00	8.212043e+00	8.512550e+00	8.812459e+00	9.111708e+00	9.410225e+00	9.707934e+00	
-9.911663e+00	-9.608262e+00	-9.303947e+00	-8.998808e+00	-8.692923e+00	-8.386366e+00	-8.079203e+00	-7.771495e+00	-7.463297e+00	-7.154659e+00	-6.845624e+00	-6.536235e+00	-6.226528e+00	-5.916537e+00	-5.606291e+00	-5.295818e+00	-4.985143e+00	-4.674288e+00	-4.363272e+00	-4.052115e+00	-3.740832e+00	-3.429439e+00	-3.117948e+00	-2.806374e+00	-2.494725e+00	-2.183014e+00	-1.871249e+00	-1.559440e+00	-1.247594e+00	-9.357203e-01	-6.238251e-01	-3.119160e-01	2.616508e-09	3.119160e-01	6.238251e-01	9.357203e-01	1.247594e+00	1.559440e+00	1.871249e+00	2.183014e+00	2.494725e+00	2.806374e+00	3.117948e+00	3.429439e+00	3.740832e+00	4.052115e+00	4.363272e+00	4.674288e+00	4.985143e+00	5.295818e+00	5.606291e+00	5.916537e+00	6.226528e+00	6.536235e+00	6.845624e+00	7.154659e+00	7.463297e+00	7.771495e+00	8.079203e+00	8.386366e+00	8.692923e+00	8.998808e+00	9.303947e+00	9.608262e+00	9.911663e+00	
