-2.239414e+00	-2.090535e+00	-1.952439e+00	-1.824414e+00	-1.705800e+00	-1.595985e+00	-1.494402e+00	-1.400527e+00	-1.313877e+00	-1.234004e+00	-1.160496e+00	-1.092975e+00	-1.031091e+00	-9.745257e-01	-9.229873e-01	-8.762098e-01	-8.339519e-01	-7.959958e-01	-7.621456e-01	-7.322266e-01	-7.060847e-01	-6.835849e-01	-6.646111e-01	-6.490655e-01	-6.368680e-01	-6.279556e-01	-6.222822e-01	-6.198188e-01	-6.205525e-01	-6.244871e-01	-6.316430e-01	-6.420570e-01	-6.557828e-01	-6.728913e-01	-6.934708e-01	-7.176273e-01	-7.454855e-01	-7.771890e-01	-8.129014e-01	-8.528070e-01	-8.971115e-01	-9.460435e-01	-9.998553e-01	-1.058825e+00	-1.123256e+00	-1.193481e+00	-1.269862e+00	-1.352793e+00	-1.442702e+00	-1.540054e+00	-1.645349e+00	-1.759131e+00	-1.881987e+00	-2.014550e+00	-2.157506e+00	-2.311590e+00	-2.477597e+00	-2.656385e+00	-2.848875e+00	-3.056059e+00	-3.279008e+00	-3.518871e+00	-3.776884e+00	-4.054380e+00	-4.352788e+00	
-2.281482e+00	-2.129806e+00	-1.989116e+00	-1.858686e+00	-1.737844e+00	-1.625965e+00	-1.522474e+00	-1.426837e+00	-1.338559e+00	-1.257185e+00	-1.182297e+00	-1.113507e+00	-1.050460e+00	-9.928324e-01	-9.403258e-01	-8.926695e-01	-8.496179e-01	-8.109487e-01	-7.764626e-01	-7.459817e-01	-7.193486e-01	-6.964261e-01	-6.770960e-01	-6.612584e-01	-6.488317e-01	-6.397518e-01	-6.339719e-01	-6.314622e-01	-6.322097e-01	-6.362182e-01	-6.435085e-01	-6.541181e-01	-6.681018e-01	-6.855317e-01	-7.064978e-01	-7.311081e-01	-7.594895e-01	-7.917886e-01	-8.281719e-01	-8.688271e-01	-9.139639e-01	-9.638151e-01	-1.018638e+00	-1.078715e+00	-1.144356e+00	-1.215900e+00	-1.293716e+00	-1.378206e+00	-1.469804e+00	-1.568984e+00	-1.676257e+00	-1.792176e+00	-1.917340e+00	-2.052394e+00	-2.198035e+00	-2.355013e+00	-2.524139e+00	-2.706286e+00	-2.902391e+00	-3.113468e+00	-3.340605e+00	-3.584973e+00	-3.847834e+00	-4.130542e+00	-4.434556e+00	
-2.325165e+00	-2.170584e+00	-2.027201e+00	-1.894274e+00	-1.771118e+00	-1.657097e+00	-1.551625e+00	-1.454156e+00	-1.364188e+00	-1.281256e+00	-1.204934e+00	-1.134827e+00	-1.070573e+00	-1.011842e+00	-9.583299e-01	-9.097612e-01	-8.658852e-01	-8.264757e-01	-7.913293e-01	-7.602647e-01	-7.331218e-01	-7.097604e-01	-6.900601e-01	-6.739193e-01	-6.612547e-01	-6.520010e-01	-6.461104e-01	-6.435526e-01	-6.443144e-01	-6.483997e-01	-6.558295e-01	-6.666423e-01	-6.808938e-01	-6.986574e-01	-7.200249e-01	-7.451063e-01	-7.740312e-01	-8.069488e-01	-8.440287e-01	-8.854623e-01	-9.314633e-01	-9.822689e-01	-1.038141e+00	-1.099369e+00	-1.166267e+00	-1.239181e+00	-1.318487e+00	-1.404594e+00	-1.497946e+00	-1.599025e+00	-1.708352e+00	-1.826490e+00	-1.954051e+00	-2.091691e+00	-2.240120e+00	-2.400104e+00	-2.572468e+00	-2.758102e+00	-2.957962e+00	-3.173081e+00	-3.404566e+00	-3.653614e+00	-3.921507e+00	-4.209628e+00	-4.519463e+00	
-2.370430e+00	-2.212841e+00	-2.066666e+00	-1.931151e+00	-1.805597e+00	-1.689357e+00	-1.581831e+00	-1.482465e+00	-1.390745e+00	-1.306199e+00	-1.228391e+00	-1.156919e+00	-1.091415e+00	-1.031540e+00	-9.769864e-01	-9.274722e-01	-8.827421e-01	-8.425653e-01	-8.067347e-01	-7.750654e-01	-7.473940e-01	-7.235778e-01	-7.034940e-01	-6.870390e-01	-6.741278e-01	-6.646940e-01	-6.586887e-01	-6.560811e-01	-6.568577e-01	-6.610226e-01	-6.685971e-01	-6.796203e-01	-6.941492e-01	-7.122587e-01	-7.340421e-01	-7.596119e-01	-7.890999e-01	-8.226582e-01	-8.604600e-01	-9.027002e-01	-9.495968e-01	-1.001392e+00	-1.058352e+00	-1.120771e+00	-1.188971e+00	-1.263305e+00	-1.344155e+00	-1.431938e+00	-1.527107e+00	-1.630154e+00	-1.741609e+00	-1.862048e+00	-1.992092e+00	-2.132411e+00	-2.283730e+00	-2.446829e+00	-2.622548e+00	-2.811796e+00	-3.015547e+00	-3.234854e+00	-3.470846e+00	-3.724741e+00	-3.997850e+00	-4.291580e+00	-4.607447e+00	
-2.417217e+00	-2.256517e+00	-2.107457e+00	-1.969267e+00	-1.841236e+00	-1.722701e+00	-1.613053e+00	-1.511725e+00	-1.418195e+00	-1.331981e+00	-1.252637e+00	-1.179754e+00	-1.112957e+00	-1.051900e+00	-9.962699e-01	-9.457784e-01	-9.001654e-01	-8.591957e-01	-8.226578e-01	-7.903634e-01	-7.621459e-01	-7.378596e-01	-7.173794e-01	-7.005996e-01	-6.874336e-01	-6.778135e-01	-6.716898e-01	-6.690307e-01	-6.698226e-01	-6.740697e-01	-6.817937e-01	-6.930345e-01	-7.078502e-01	-7.263171e-01	-7.485305e-01	-7.746049e-01	-8.046750e-01	-8.388957e-01	-8.774436e-01	-9.205175e-01	-9.683397e-01	-1.021157e+00	-1.079241e+00	-1.142892e+00	-1.212439e+00	-1.288240e+00	-1.370685e+00	-1.460201e+00	-1.557249e+00	-1.662330e+00	-1.775985e+00	-1.898801e+00	-2.031411e+00	-2.174500e+00	-2.328806e+00	-2.495123e+00	-2.674312e+00	-2.867295e+00	-3.075068e+00	-3.298702e+00	-3.539352e+00	-3.798259e+00	-4.076758e+00	-4.376286e+00	-4.698388e+00	
-2.465426e+00	-2.301521e+00	-2.149488e+00	-2.008542e+00	-1.877957e+00	-1.757059e+00	-1.645224e+00	-1.541875e+00	-1.446480e+00	-1.358546e+00	-1.277619e+00	-1.203283e+00	-1.135153e+00	-1.072879e+00	-1.016139e+00	-9.646409e-01	-9.181182e-01	-8.763313e-01	-8.390648e-01	-8.061263e-01	-7.773460e-01	-7.525754e-01	-7.316867e-01	-7.145722e-01	-7.011436e-01	-6.913317e-01	-6.850858e-01	-6.823737e-01	-6.831815e-01	-6.875132e-01	-6.953912e-01	-7.068563e-01	-7.219674e-01	-7.408026e-01	-7.634590e-01	-7.900535e-01	-8.207233e-01	-8.556265e-01	-8.949432e-01	-9.388762e-01	-9.876521e-01	-1.041522e+00	-1.100765e+00	-1.165686e+00	-1.236620e+00	-1.313932e+00	-1.398022e+00	-1.489323e+00	-1.588307e+00	-1.695483e+00	-1.811405e+00	-1.936670e+00	-2.071925e+00	-2.217868e+00	-2.375251e+00	-2.544886e+00	-2.727648e+00	-2.924479e+00	-3.136396e+00	-3.364491e+00	-3.609941e+00	-3.874011e+00	-4.158065e+00	-4.463566e+00	-4.792092e+00	
-2.514908e+00	-2.347713e+00	-2.192629e+00	-2.048854e+00	-1.915648e+00	-1.792324e+00	-1.678244e+00	-1.572821e+00	-1.475511e+00	-1.385812e+00	-1.303261e+00	-1.227433e+00	-1.157936e+00	-1.094412e+00	-1.036534e+00	-9.840016e-01	-9.365452e-01	-8.939197e-01	-8.559052e-01	-8.223056e-01	-7.929476e-01	-7.676799e-01	-7.463720e-01	-7.289140e-01	-7.152159e-01	-7.052070e-01	-6.988358e-01	-6.960693e-01	-6.968932e-01	-7.013119e-01	-7.093480e-01	-7.210432e-01	-7.364576e-01	-7.556708e-01	-7.787820e-01	-8.059102e-01	-8.371955e-01	-8.727992e-01	-9.129050e-01	-9.577198e-01	-1.007475e+00	-1.062426e+00	-1.122858e+00	-1.189082e+00	-1.261439e+00	-1.340303e+00	-1.426081e+00	-1.519215e+00	-1.620185e+00	-1.729512e+00	-1.847760e+00	-1.975540e+00	-2.113510e+00	-2.262382e+00	-2.422923e+00	-2.595963e+00	-2.782393e+00	-2.983175e+00	-3.199345e+00	-3.432018e+00	-3.682394e+00	-3.951764e+00	-4.241519e+00	-4.553152e+00	-4.888271e+00	
-2.565455e+00	-2.394900e+00	-2.236698e+00	-2.090034e+00	-1.954151e+00	-1.828347e+00	-1.711975e+00	-1.604433e+00	-1.505167e+00	-1.413665e+00	-1.329456e+00	-1.252103e+00	-1.181210e+00	-1.116409e+00	-1.057367e+00	-1.003779e+00	-9.553687e-01	-9.118865e-01	-8.731079e-01	-8.388330e-01	-8.088850e-01	-7.831094e-01	-7.613732e-01	-7.435643e-01	-7.295909e-01	-7.193809e-01	-7.128816e-01	-7.100595e-01	-7.109000e-01	-7.154075e-01	-7.236052e-01	-7.355354e-01	-7.512596e-01	-7.708590e-01	-7.944346e-01	-8.221081e-01	-8.540222e-01	-8.903416e-01	-9.312534e-01	-9.769689e-01	-1.027724e+00	-1.083780e+00	-1.145426e+00	-1.212981e+00	-1.286793e+00	-1.367242e+00	-1.454744e+00	-1.549749e+00	-1.652749e+00	-1.764273e+00	-1.884898e+00	-2.015246e+00	-2.155989e+00	-2.307853e+00	-2.471621e+00	-2.648139e+00	-2.838316e+00	-3.043133e+00	-3.263648e+00	-3.500998e+00	-3.756406e+00	-4.031190e+00	-4.326769e+00	-4.644665e+00	-4.986520e+00	
-2.616781e+00	-2.442814e+00	-2.281447e+00	-2.131849e+00	-1.993247e+00	-1.864926e+00	-1.746225e+00	-1.636532e+00	-1.535280e+00	-1.441948e+00	-1.356053e+00	-1.277154e+00	-1.204842e+00	-1.138744e+00	-1.078521e+00	-1.023861e+00	-9.744823e-01	-9.301302e-01	-8.905758e-01	-8.556152e-01	-8.250680e-01	-7.987767e-01	-7.766057e-01	-7.584405e-01	-7.441875e-01	-7.337732e-01	-7.271439e-01	-7.242653e-01	-7.251226e-01	-7.297203e-01	-7.380820e-01	-7.502509e-01	-7.662897e-01	-7.862812e-01	-8.103285e-01	-8.385557e-01	-8.711083e-01	-9.081542e-01	-9.498846e-01	-9.965147e-01	-1.048285e+00	-1.105463e+00	-1.168342e+00	-1.237249e+00	-1.312537e+00	-1.394596e+00	-1.483848e+00	-1.580754e+00	-1.685814e+00	-1.799570e+00	-1.922609e+00	-2.055564e+00	-2.199123e+00	-2.354025e+00	-2.521070e+00	-2.701119e+00	-2.895101e+00	-3.104016e+00	-3.328943e+00	-3.571040e+00	-3.831558e+00	-4.111840e+00	-4.413332e+00	-4.737589e+00	-5.086283e+00	
-2.668503e+00	-2.491097e+00	-2.326541e+00	-2.173986e+00	-2.032644e+00	-1.901788e+00	-1.780741e+00	-1.668879e+00	-1.565626e+00	-1.470449e+00	-1.382857e+00	-1.302397e+00	-1.228656e+00	-1.161252e+00	-1.099839e+00	-1.044098e+00	-9.937436e-01	-9.485148e-01	-9.081786e-01	-8.725270e-01	-8.413760e-01	-8.145650e-01	-7.919558e-01	-7.734316e-01	-7.588969e-01	-7.482767e-01	-7.415164e-01	-7.385809e-01	-7.394552e-01	-7.441437e-01	-7.526707e-01	-7.650801e-01	-7.814359e-01	-8.018226e-01	-8.263452e-01	-8.551303e-01	-8.883263e-01	-9.261045e-01	-9.686597e-01	-1.016211e+00	-1.069005e+00	-1.127313e+00	-1.191435e+00	-1.261704e+00	-1.338480e+00	-1.422161e+00	-1.513177e+00	-1.611999e+00	-1.719136e+00	-1.835140e+00	-1.960610e+00	-2.096194e+00	-2.242590e+00	-2.400554e+00	-2.570900e+00	-2.754508e+00	-2.952324e+00	-3.165369e+00	-3.394741e+00	-3.641624e+00	-3.907292e+00	-4.193114e+00	-4.500565e+00	-4.831230e+00	-5.186817e+00	
-2.720119e+00	-2.539282e+00	-2.371542e+00	-2.216036e+00	-2.071961e+00	-1.938573e+00	-1.815185e+00	-1.701160e+00	-1.595909e+00	-1.498891e+00	-1.409605e+00	-1.327589e+00	-1.252421e+00	-1.183714e+00	-1.121112e+00	-1.064294e+00	-1.012965e+00	-9.668615e-01	-9.257451e-01	-8.894038e-01	-8.576503e-01	-8.303208e-01	-8.072742e-01	-7.883917e-01	-7.735759e-01	-7.627503e-01	-7.558592e-01	-7.528669e-01	-7.537581e-01	-7.585373e-01	-7.672292e-01	-7.798787e-01	-7.965509e-01	-8.173319e-01	-8.423288e-01	-8.716707e-01	-9.055088e-01	-9.440177e-01	-9.873960e-01	-1.035868e+00	-1.089682e+00	-1.149118e+00	-1.214481e+00	-1.286108e+00	-1.364370e+00	-1.449669e+00	-1.542446e+00	-1.643179e+00	-1.752388e+00	-1.870636e+00	-1.998533e+00	-2.136740e+00	-2.285967e+00	-2.446987e+00	-2.620628e+00	-2.807787e+00	-3.009430e+00	-3.226595e+00	-3.460404e+00	-3.712063e+00	-3.982869e+00	-4.274219e+00	-4.587617e+00	-4.924679e+00	-5.287143e+00	
-2.770974e+00	-2.586756e+00	-2.415881e+00	-2.257467e+00	-2.110698e+00	-1.974816e+00	-1.849121e+00	-1.732964e+00	-1.625746e+00	-1.526914e+00	-1.435958e+00	-1.352409e+00	-1.275837e+00	-1.205845e+00	-1.142073e+00	-1.084192e+00	-1.031903e+00	-9.849378e-01	-9.430527e-01	-9.060320e-01	-8.736849e-01	-8.458444e-01	-8.223669e-01	-8.031314e-01	-7.880386e-01	-7.770106e-01	-7.699906e-01	-7.669424e-01	-7.678503e-01	-7.727188e-01	-7.815733e-01	-7.944592e-01	-8.114431e-01	-8.326126e-01	-8.580769e-01	-8.879673e-01	-9.224381e-01	-9.616669e-01	-1.005856e+00	-1.055234e+00	-1.110055e+00	-1.170602e+00	-1.237187e+00	-1.310153e+00	-1.389878e+00	-1.476772e+00	-1.571283e+00	-1.673900e+00	-1.785150e+00	-1.905609e+00	-2.035898e+00	-2.176688e+00	-2.328706e+00	-2.492735e+00	-2.669623e+00	-2.860281e+00	-3.065694e+00	-3.286919e+00	-3.525099e+00	-3.781463e+00	-4.057332e+00	-4.354129e+00	-4.673386e+00	-5.016750e+00	-5.385991e+00	
-2.820229e+00	-2.632736e+00	-2.458823e+00	-2.297594e+00	-2.148216e+00	-2.009919e+00	-1.881990e+00	-1.763768e+00	-1.654644e+00	-1.554056e+00	-1.461483e+00	-1.376449e+00	-1.298515e+00	-1.227279e+00	-1.162373e+00	-1.103464e+00	-1.050246e+00	-1.002445e+00	-9.598157e-01	-9.221370e-01	-8.892149e-01	-8.608795e-01	-8.369847e-01	-8.174072e-01	-8.020462e-01	-7.908222e-01	-7.836774e-01	-7.805750e-01	-7.814990e-01	-7.864541e-01	-7.954659e-01	-8.085809e-01	-8.258667e-01	-8.474125e-01	-8.733294e-01	-9.037512e-01	-9.388346e-01	-9.787608e-01	-1.023736e+00	-1.073991e+00	-1.129786e+00	-1.191409e+00	-1.259178e+00	-1.333442e+00	-1.414583e+00	-1.503022e+00	-1.599213e+00	-1.703654e+00	-1.816882e+00	-1.939482e+00	-2.072086e+00	-2.215379e+00	-2.370099e+00	-2.537044e+00	-2.717076e+00	-2.911124e+00	-3.120187e+00	-3.345345e+00	-3.587759e+00	-3.848679e+00	-4.129452e+00	-4.431525e+00	-4.756457e+00	-5.105924e+00	-5.481728e+00	
