-2.722284e+00	-2.533700e+00	-2.358186e+00	-2.194835e+00	-2.042806e+00	-1.901313e+00	-1.769629e+00	-1.647072e+00	-1.533011e+00	-1.426858e+00	-1.328065e+00	-1.236123e+00	-1.150556e+00	-1.070924e+00	-9.968168e-01	-9.278510e-01	-8.636712e-01	-8.039464e-01	-7.483685e-01	-6.966509e-01	-6.485267e-01	-6.037478e-01	-5.620831e-01	-5.233177e-01	-4.872518e-01	-4.536992e-01	-4.224868e-01	-3.934537e-01	-3.664502e-01	-3.413369e-01	-3.179842e-01	-2.962718e-01	-2.760876e-01	-2.573275e-01	-2.398948e-01	-2.236995e-01	-2.086581e-01	-1.946930e-01	-1.817322e-01	-1.697087e-01	-1.585607e-01	-1.482305e-01	-1.386650e-01	-1.298147e-01	-1.216340e-01	-1.140808e-01	-1.071160e-01	-1.007037e-01	-9.481086e-02	-8.940708e-02	-8.446448e-02	-7.995757e-02	-7.586310e-02	-7.215994e-02	-6.882900e-02	-6.585309e-02	-6.321687e-02	-6.090673e-02	-5.891076e-02	-5.721867e-02	-5.582172e-02	-5.471271e-02	-5.388592e-02	-5.333708e-02	-5.306337e-02	
-2.749853e+00	-2.559360e+00	-2.382067e+00	-2.217062e+00	-2.063493e+00	-1.920568e+00	-1.787550e+00	-1.663752e+00	-1.548537e+00	-1.441308e+00	-1.341515e+00	-1.248641e+00	-1.162208e+00	-1.081770e+00	-1.006912e+00	-9.372475e-01	-8.724178e-01	-8.120881e-01	-7.559474e-01	-7.037060e-01	-6.550945e-01	-6.098620e-01	-5.677754e-01	-5.286175e-01	-4.921863e-01	-4.582939e-01	-4.267654e-01	-3.974383e-01	-3.701613e-01	-3.447936e-01	-3.212045e-01	-2.992722e-01	-2.788836e-01	-2.599335e-01	-2.423243e-01	-2.259650e-01	-2.107712e-01	-1.966647e-01	-1.835726e-01	-1.714274e-01	-1.601665e-01	-1.497317e-01	-1.400693e-01	-1.311294e-01	-1.228658e-01	-1.152361e-01	-1.082008e-01	-1.017235e-01	-9.577103e-02	-9.031252e-02	-8.531987e-02	-8.076732e-02	-7.663138e-02	-7.289072e-02	-6.952604e-02	-6.652000e-02	-6.385708e-02	-6.152355e-02	-5.950736e-02	-5.779813e-02	-5.638704e-02	-5.526680e-02	-5.443163e-02	-5.387724e-02	-5.360076e-02	
-2.778291e+00	-2.585827e+00	-2.406701e+00	-2.239990e+00	-2.084833e+00	-1.940430e+00	-1.806036e+00	-1.680958e+00	-1.564551e+00	-1.456214e+00	-1.355388e+00	-1.261554e+00	-1.174227e+00	-1.092957e+00	-1.017325e+00	-9.469400e-01	-8.814398e-01	-8.204863e-01	-7.637650e-01	-7.109833e-01	-6.618691e-01	-6.161689e-01	-5.736470e-01	-5.340842e-01	-4.972762e-01	-4.630333e-01	-4.311788e-01	-4.015484e-01	-3.739893e-01	-3.483593e-01	-3.245262e-01	-3.023671e-01	-2.817677e-01	-2.626216e-01	-2.448303e-01	-2.283018e-01	-2.129509e-01	-1.986985e-01	-1.854710e-01	-1.732002e-01	-1.618228e-01	-1.512801e-01	-1.415178e-01	-1.324854e-01	-1.241365e-01	-1.164278e-01	-1.093197e-01	-1.027755e-01	-9.676144e-02	-9.124649e-02	-8.620220e-02	-8.160257e-02	-7.742386e-02	-7.364451e-02	-7.024504e-02	-6.720791e-02	-6.451745e-02	-6.215979e-02	-6.012276e-02	-5.839585e-02	-5.697016e-02	-5.583833e-02	-5.499453e-02	-5.443441e-02	-5.415507e-02	
-2.807674e+00	-2.613175e+00	-2.432155e+00	-2.263680e+00	-2.106882e+00	-1.960952e+00	-1.825137e+00	-1.698736e+00	-1.581097e+00	-1.471614e+00	-1.369723e+00	-1.274896e+00	-1.186646e+00	-1.104516e+00	-1.028084e+00	-9.569548e-01	-8.907619e-01	-8.291637e-01	-7.718425e-01	-7.185027e-01	-6.688690e-01	-6.226855e-01	-5.797139e-01	-5.397326e-01	-5.025354e-01	-4.679303e-01	-4.357389e-01	-4.057952e-01	-3.779446e-01	-3.520435e-01	-3.279584e-01	-3.055649e-01	-2.847476e-01	-2.653991e-01	-2.474196e-01	-2.307163e-01	-2.152031e-01	-2.007999e-01	-1.874325e-01	-1.750320e-01	-1.635342e-01	-1.528801e-01	-1.430145e-01	-1.338866e-01	-1.254493e-01	-1.176591e-01	-1.104759e-01	-1.038625e-01	-9.778478e-02	-9.221151e-02	-8.711388e-02	-8.246560e-02	-7.824269e-02	-7.442338e-02	-7.098795e-02	-6.791870e-02	-6.519979e-02	-6.281719e-02	-6.075861e-02	-5.901344e-02	-5.757267e-02	-5.642888e-02	-5.557616e-02	-5.501010e-02	-5.472781e-02	
-2.838083e+00	-2.641477e+00	-2.458497e+00	-2.288197e+00	-2.129701e+00	-1.982190e+00	-1.844904e+00	-1.717134e+00	-1.598222e+00	-1.487553e+00	-1.384558e+00	-1.288704e+00	-1.199498e+00	-1.116479e+00	-1.039219e+00	-9.673194e-01	-9.004095e-01	-8.381442e-01	-7.802022e-01	-7.262846e-01	-6.761134e-01	-6.294296e-01	-5.859926e-01	-5.455783e-01	-5.079782e-01	-4.729983e-01	-4.404583e-01	-4.101902e-01	-3.820380e-01	-3.558564e-01	-3.315104e-01	-3.088744e-01	-2.878317e-01	-2.682736e-01	-2.500993e-01	-2.332151e-01	-2.175339e-01	-2.029747e-01	-1.894626e-01	-1.769277e-01	-1.653054e-01	-1.545359e-01	-1.445634e-01	-1.353367e-01	-1.268080e-01	-1.189335e-01	-1.116724e-01	-1.049874e-01	-9.884387e-02	-9.321023e-02	-8.805738e-02	-8.335876e-02	-7.909012e-02	-7.522944e-02	-7.175681e-02	-6.865431e-02	-6.590595e-02	-6.349755e-02	-6.141667e-02	-5.965260e-02	-5.819623e-02	-5.704005e-02	-5.617809e-02	-5.560591e-02	-5.532055e-02	
-2.869602e+00	-2.670813e+00	-2.485800e+00	-2.313609e+00	-2.153353e+00	-2.004204e+00	-1.865393e+00	-1.736204e+00	-1.615971e+00	-1.504073e+00	-1.399934e+00	-1.303016e+00	-1.212819e+00	-1.128878e+00	-1.050760e+00	-9.780620e-01	-9.104091e-01	-8.474523e-01	-7.888668e-01	-7.343504e-01	-6.836220e-01	-6.364198e-01	-5.925005e-01	-5.516373e-01	-5.136196e-01	-4.782513e-01	-4.453499e-01	-4.147457e-01	-3.862808e-01	-3.598085e-01	-3.351921e-01	-3.123047e-01	-2.910282e-01	-2.712529e-01	-2.528768e-01	-2.358051e-01	-2.199497e-01	-2.052289e-01	-1.915667e-01	-1.788926e-01	-1.671413e-01	-1.562521e-01	-1.461689e-01	-1.368397e-01	-1.282163e-01	-1.202543e-01	-1.129126e-01	-1.061533e-01	-9.994159e-02	-9.424538e-02	-8.903532e-02	-8.428451e-02	-7.996846e-02	-7.606491e-02	-7.255371e-02	-6.941676e-02	-6.663788e-02	-6.420273e-02	-6.209874e-02	-6.031508e-02	-5.884254e-02	-5.767351e-02	-5.680198e-02	-5.622344e-02	-5.593492e-02	
-2.902316e+00	-2.701261e+00	-2.514139e+00	-2.339985e+00	-2.177902e+00	-2.027053e+00	-1.886659e+00	-1.755997e+00	-1.634394e+00	-1.521220e+00	-1.415894e+00	-1.317871e+00	-1.226646e+00	-1.141748e+00	-1.062739e+00	-9.892123e-01	-9.207881e-01	-8.571136e-01	-7.978602e-01	-7.427223e-01	-6.914156e-01	-6.436753e-01	-5.992552e-01	-5.579262e-01	-5.194751e-01	-4.837035e-01	-4.504270e-01	-4.194739e-01	-3.906845e-01	-3.639104e-01	-3.390134e-01	-3.158651e-01	-2.943460e-01	-2.743453e-01	-2.557597e-01	-2.384934e-01	-2.224572e-01	-2.075686e-01	-1.937506e-01	-1.809320e-01	-1.690467e-01	-1.580334e-01	-1.478353e-01	-1.383997e-01	-1.296780e-01	-1.216253e-01	-1.141998e-01	-1.073635e-01	-1.010810e-01	-9.531982e-02	-9.005035e-02	-8.524539e-02	-8.088013e-02	-7.693208e-02	-7.338085e-02	-7.020814e-02	-6.739757e-02	-6.493466e-02	-6.280669e-02	-6.100270e-02	-5.951336e-02	-5.833101e-02	-5.744954e-02	-5.686441e-02	-5.657260e-02	
-2.936316e+00	-2.732905e+00	-2.543591e+00	-2.367397e+00	-2.203415e+00	-2.050799e+00	-1.908760e+00	-1.776568e+00	-1.653540e+00	-1.539041e+00	-1.432480e+00	-1.333309e+00	-1.241015e+00	-1.155123e+00	-1.075189e+00	-1.000800e+00	-9.315748e-01	-8.671543e-01	-8.072068e-01	-7.514230e-01	-6.995152e-01	-6.512156e-01	-6.062752e-01	-5.644620e-01	-5.255605e-01	-4.893699e-01	-4.557036e-01	-4.243879e-01	-3.952612e-01	-3.681734e-01	-3.429848e-01	-3.195653e-01	-2.977942e-01	-2.775591e-01	-2.587558e-01	-2.412872e-01	-2.250632e-01	-2.100002e-01	-1.960203e-01	-1.830516e-01	-1.710270e-01	-1.598847e-01	-1.495671e-01	-1.400210e-01	-1.311971e-01	-1.230500e-01	-1.155376e-01	-1.086212e-01	-1.022651e-01	-9.643645e-02	-9.110525e-02	-8.624400e-02	-8.182761e-02	-7.783330e-02	-7.424047e-02	-7.103060e-02	-6.818711e-02	-6.569534e-02	-6.354245e-02	-6.171731e-02	-6.021053e-02	-5.901433e-02	-5.812254e-02	-5.753055e-02	-5.723532e-02	
-2.971692e+00	-2.765830e+00	-2.574235e+00	-2.395919e+00	-2.229961e+00	-2.075506e+00	-1.931757e+00	-1.797972e+00	-1.673461e+00	-1.557583e+00	-1.449738e+00	-1.349372e+00	-1.255966e+00	-1.169039e+00	-1.088142e+00	-1.012858e+00	-9.427981e-01	-8.776015e-01	-8.169317e-01	-7.604759e-01	-7.079427e-01	-6.590613e-01	-6.135794e-01	-5.712625e-01	-5.318923e-01	-4.952657e-01	-4.611938e-01	-4.295008e-01	-4.000232e-01	-3.726091e-01	-3.471169e-01	-3.234153e-01	-3.013819e-01	-2.809031e-01	-2.618732e-01	-2.441942e-01	-2.277747e-01	-2.125302e-01	-1.983819e-01	-1.852569e-01	-1.730875e-01	-1.618110e-01	-1.513691e-01	-1.417079e-01	-1.327778e-01	-1.245325e-01	-1.169296e-01	-1.099298e-01	-1.034971e-01	-9.759828e-02	-9.220286e-02	-8.728304e-02	-8.281344e-02	-7.877101e-02	-7.513490e-02	-7.188635e-02	-6.900860e-02	-6.648682e-02	-6.430798e-02	-6.246087e-02	-6.093593e-02	-5.972532e-02	-5.882278e-02	-5.822366e-02	-5.792487e-02	
-3.008538e+00	-2.800124e+00	-2.606153e+00	-2.425626e+00	-2.257611e+00	-2.101240e+00	-1.955709e+00	-1.820265e+00	-1.694211e+00	-1.576895e+00	-1.467714e+00	-1.366103e+00	-1.271539e+00	-1.183534e+00	-1.101634e+00	-1.025416e+00	-9.544879e-01	-8.884829e-01	-8.270609e-01	-7.699051e-01	-7.167206e-01	-6.672330e-01	-6.211872e-01	-5.783456e-01	-5.384873e-01	-5.014065e-01	-4.669121e-01	-4.348262e-01	-4.049831e-01	-3.772291e-01	-3.514209e-01	-3.274254e-01	-3.051188e-01	-2.843860e-01	-2.651202e-01	-2.472220e-01	-2.305989e-01	-2.151653e-01	-2.008416e-01	-1.875539e-01	-1.752337e-01	-1.638173e-01	-1.532459e-01	-1.434650e-01	-1.344241e-01	-1.260766e-01	-1.183794e-01	-1.112929e-01	-1.047804e-01	-9.880841e-02	-9.334609e-02	-8.836527e-02	-8.384025e-02	-7.974770e-02	-7.606650e-02	-7.277767e-02	-6.986425e-02	-6.731119e-02	-6.510534e-02	-6.323532e-02	-6.169148e-02	-6.046586e-02	-5.955213e-02	-5.894558e-02	-5.864309e-02	
-3.046951e+00	-2.835876e+00	-2.639429e+00	-2.456596e+00	-2.286436e+00	-2.128069e+00	-1.980679e+00	-1.843506e+00	-1.715842e+00	-1.597029e+00	-1.486454e+00	-1.383546e+00	-1.287774e+00	-1.198645e+00	-1.115700e+00	-1.038509e+00	-9.666747e-01	-8.998270e-01	-8.376208e-01	-7.797352e-01	-7.258716e-01	-6.757522e-01	-6.291185e-01	-5.857299e-01	-5.453626e-01	-5.078084e-01	-4.728736e-01	-4.403780e-01	-4.101539e-01	-3.820455e-01	-3.559078e-01	-3.316059e-01	-3.090145e-01	-2.880170e-01	-2.685053e-01	-2.503785e-01	-2.335432e-01	-2.179126e-01	-2.034060e-01	-1.899486e-01	-1.774710e-01	-1.659089e-01	-1.552025e-01	-1.452967e-01	-1.361404e-01	-1.276863e-01	-1.198909e-01	-1.127139e-01	-1.061182e-01	-1.000700e-01	-9.453792e-02	-8.949351e-02	-8.491072e-02	-8.076591e-02	-7.703771e-02	-7.370689e-02	-7.075627e-02	-6.817062e-02	-6.593660e-02	-6.404271e-02	-6.247915e-02	-6.123788e-02	-6.031249e-02	-5.969819e-02	-5.939184e-02	
-3.087028e+00	-2.873176e+00	-2.674146e+00	-2.488908e+00	-2.316510e+00	-2.156060e+00	-2.006731e+00	-1.867754e+00	-1.738411e+00	-1.618035e+00	-1.506005e+00	-1.401744e+00	-1.304713e+00	-1.214412e+00	-1.130375e+00	-1.052168e+00	-9.793896e-01	-9.116626e-01	-8.486382e-01	-7.899912e-01	-7.354191e-01	-6.846405e-01	-6.373934e-01	-5.934341e-01	-5.525359e-01	-5.144877e-01	-4.790934e-01	-4.461704e-01	-4.155488e-01	-3.870707e-01	-3.605891e-01	-3.359676e-01	-3.130790e-01	-2.918054e-01	-2.720370e-01	-2.536717e-01	-2.366150e-01	-2.207788e-01	-2.060814e-01	-1.924470e-01	-1.798053e-01	-1.680911e-01	-1.572439e-01	-1.472078e-01	-1.379311e-01	-1.293658e-01	-1.214678e-01	-1.141964e-01	-1.075140e-01	-1.013862e-01	-9.578140e-02	-9.067064e-02	-8.602757e-02	-8.182824e-02	-7.805101e-02	-7.467638e-02	-7.168694e-02	-6.906728e-02	-6.680388e-02	-6.488507e-02	-6.330096e-02	-6.204336e-02	-6.110579e-02	-6.048342e-02	-6.017303e-02	
-3.128869e+00	-2.912119e+00	-2.710390e+00	-2.522643e+00	-2.347907e+00	-2.185283e+00	-2.033930e+00	-1.893069e+00	-1.761973e+00	-1.639966e+00	-1.526417e+00	-1.420743e+00	-1.322396e+00	-1.230871e+00	-1.145696e+00	-1.066429e+00	-9.926641e-01	-9.240191e-01	-8.601405e-01	-8.006986e-01	-7.453869e-01	-6.939200e-01	-6.460325e-01	-6.014774e-01	-5.600249e-01	-5.214610e-01	-4.855870e-01	-4.522177e-01	-4.211811e-01	-3.923169e-01	-3.654765e-01	-3.405212e-01	-3.173224e-01	-2.957605e-01	-2.757241e-01	-2.571100e-01	-2.398221e-01	-2.237712e-01	-2.088746e-01	-1.950554e-01	-1.822424e-01	-1.703694e-01	-1.593752e-01	-1.492031e-01	-1.398006e-01	-1.311192e-01	-1.231142e-01	-1.157442e-01	-1.089713e-01	-1.027604e-01	-9.707961e-02	-9.189957e-02	-8.719357e-02	-8.293733e-02	-7.910890e-02	-7.568853e-02	-7.265857e-02	-7.000340e-02	-6.770933e-02	-6.576451e-02	-6.415892e-02	-6.288428e-02	-6.193401e-02	-6.130320e-02	-6.098861e-02	
-3.172574e+00	-2.952796e+00	-2.748250e+00	-2.557880e+00	-2.380703e+00	-2.215807e+00	-2.062341e+00	-1.919512e+00	-1.786585e+00	-1.662873e+00	-1.547739e+00	-1.440588e+00	-1.340868e+00	-1.248065e+00	-1.161699e+00	-1.081326e+00	-1.006530e+00	-9.369262e-01	-8.721552e-01	-8.118830e-01	-7.557987e-01	-7.036129e-01	-6.550565e-01	-6.098791e-01	-5.678475e-01	-5.287450e-01	-4.923698e-01	-4.585344e-01	-4.270643e-01	-3.977970e-01	-3.705816e-01	-3.452777e-01	-3.217549e-01	-2.998918e-01	-2.795755e-01	-2.607014e-01	-2.431720e-01	-2.268969e-01	-2.117922e-01	-1.977800e-01	-1.847880e-01	-1.727492e-01	-1.616014e-01	-1.512872e-01	-1.417534e-01	-1.329507e-01	-1.248339e-01	-1.173610e-01	-1.104934e-01	-1.041958e-01	-9.843565e-02	-9.318325e-02	-8.841152e-02	-8.409583e-02	-8.021392e-02	-7.674577e-02	-7.367349e-02	-7.098124e-02	-6.865512e-02	-6.668314e-02	-6.505512e-02	-6.376267e-02	-6.279912e-02	-6.215950e-02	-6.184052e-02	
-3.218244e+00	-2.995303e+00	-2.787812e+00	-2.594701e+00	-2.414974e+00	-2.247704e+00	-2.092029e+00	-1.947144e+00	-1.812303e+00	-1.686811e+00	-1.570019e+00	-1.461326e+00	-1.360170e+00	-1.266031e+00	-1.178422e+00	-1.096892e+00	-1.021019e+00	-9.504135e-01	-8.847101e-01	-8.235703e-01	-7.666786e-01	-7.137416e-01	-6.644863e-01	-6.186584e-01	-5.760218e-01	-5.363564e-01	-4.994576e-01	-4.651352e-01	-4.332120e-01	-4.035234e-01	-3.759162e-01	-3.502481e-01	-3.263867e-01	-3.042088e-01	-2.836001e-01	-2.644542e-01	-2.466725e-01	-2.301632e-01	-2.148410e-01	-2.006271e-01	-1.874481e-01	-1.752359e-01	-1.639277e-01	-1.534650e-01	-1.437939e-01	-1.348646e-01	-1.266309e-01	-1.190504e-01	-1.120840e-01	-1.056957e-01	-9.985266e-02	-9.452465e-02	-8.968422e-02	-8.530641e-02	-8.136862e-02	-7.785055e-02	-7.473404e-02	-7.200303e-02	-6.964343e-02	-6.764306e-02	-6.599160e-02	-6.468055e-02	-6.370313e-02	-6.305431e-02	-6.273073e-02	
-3.265979e+00	-3.039731e+00	-2.829163e+00	-2.633188e+00	-2.450795e+00	-2.281044e+00	-2.123059e+00	-1.976026e+00	-1.839185e+00	-1.711831e+00	-1.593307e+00	-1.483001e+00	-1.380345e+00	-1.284810e+00	-1.195901e+00	-1.113162e+00	-1.036164e+00	-9.645107e-01	-8.978328e-01	-8.357861e-01	-7.780506e-01	-7.243284e-01	-6.743424e-01	-6.278349e-01	-5.845658e-01	-5.443120e-01	-5.068660e-01	-4.720344e-01	-4.396377e-01	-4.095087e-01	-3.814921e-01	-3.554432e-01	-3.312279e-01	-3.087210e-01	-2.878066e-01	-2.683768e-01	-2.503313e-01	-2.335771e-01	-2.180277e-01	-2.036030e-01	-1.902285e-01	-1.778352e-01	-1.663592e-01	-1.557413e-01	-1.459268e-01	-1.368650e-01	-1.285092e-01	-1.208162e-01	-1.137465e-01	-1.072635e-01	-1.013337e-01	-9.592671e-02	-9.101449e-02	-8.657174e-02	-8.257554e-02	-7.900528e-02	-7.584255e-02	-7.307103e-02	-7.067643e-02	-6.864639e-02	-6.697044e-02	-6.563994e-02	-6.464802e-02	-6.398958e-02	-6.366120e-02	
-3.315880e+00	-3.086175e+00	-2.872389e+00	-2.673420e+00	-2.488240e+00	-2.315896e+00	-2.155497e+00	-2.006217e+00	-1.867285e+00	-1.737985e+00	-1.617650e+00	-1.505660e+00	-1.401435e+00	-1.304440e+00	-1.214173e+00	-1.130169e+00	-1.051995e+00	-9.792473e-01	-9.115506e-01	-8.485559e-01	-7.899382e-01	-7.353952e-01	-6.846456e-01	-6.374274e-01	-5.934972e-01	-5.526285e-01	-5.146103e-01	-4.792465e-01	-4.463548e-01	-4.157655e-01	-3.873208e-01	-3.608740e-01	-3.362886e-01	-3.134379e-01	-2.922040e-01	-2.724773e-01	-2.541561e-01	-2.371459e-01	-2.213589e-01	-2.067138e-01	-1.931349e-01	-1.805523e-01	-1.689010e-01	-1.581209e-01	-1.481564e-01	-1.389561e-01	-1.304727e-01	-1.226622e-01	-1.154844e-01	-1.089023e-01	-1.028820e-01	-9.739236e-02	-9.240508e-02	-8.789445e-02	-8.383719e-02	-8.021239e-02	-7.700133e-02	-7.418747e-02	-7.175628e-02	-6.969522e-02	-6.799367e-02	-6.664284e-02	-6.563577e-02	-6.496726e-02	-6.463386e-02	
-3.368042e+00	-3.134723e+00	-2.917574e+00	-2.715475e+00	-2.527383e+00	-2.352327e+00	-2.189405e+00	-2.037777e+00	-1.896659e+00	-1.765326e+00	-1.643098e+00	-1.529345e+00	-1.423481e+00	-1.324960e+00	-1.233273e+00	-1.147948e+00	-1.068544e+00	-9.946518e-01	-9.258902e-01	-8.619045e-01	-8.023647e-01	-7.469637e-01	-6.954157e-01	-6.474548e-01	-6.028335e-01	-5.613219e-01	-5.227056e-01	-4.867855e-01	-4.533764e-01	-4.223059e-01	-3.934137e-01	-3.665509e-01	-3.415788e-01	-3.183686e-01	-2.968006e-01	-2.767636e-01	-2.581542e-01	-2.408764e-01	-2.248411e-01	-2.099656e-01	-1.961731e-01	-1.833925e-01	-1.715579e-01	-1.606083e-01	-1.504870e-01	-1.411421e-01	-1.325251e-01	-1.245918e-01	-1.173011e-01	-1.106155e-01	-1.045004e-01	-9.892443e-02	-9.385870e-02	-8.927711e-02	-8.515603e-02	-8.147421e-02	-7.821264e-02	-7.535451e-02	-7.288508e-02	-7.079160e-02	-6.906328e-02	-6.769120e-02	-6.666828e-02	-6.598926e-02	-6.565062e-02	
-3.422559e+00	-3.185464e+00	-2.964800e+00	-2.759430e+00	-2.568293e+00	-2.390403e+00	-2.224844e+00	-2.070761e+00	-1.927360e+00	-1.793900e+00	-1.669694e+00	-1.554100e+00	-1.446523e+00	-1.346407e+00	-1.253236e+00	-1.166529e+00	-1.085840e+00	-1.010752e+00	-9.408773e-01	-8.758559e-01	-8.153524e-01	-7.590546e-01	-7.066722e-01	-6.579349e-01	-6.125914e-01	-5.704078e-01	-5.311664e-01	-4.946650e-01	-4.607151e-01	-4.291416e-01	-3.997818e-01	-3.724841e-01	-3.471078e-01	-3.235219e-01	-3.016049e-01	-2.812435e-01	-2.623329e-01	-2.447754e-01	-2.284806e-01	-2.133642e-01	-1.993485e-01	-1.863611e-01	-1.743349e-01	-1.632080e-01	-1.529229e-01	-1.434267e-01	-1.346703e-01	-1.266085e-01	-1.191998e-01	-1.124060e-01	-1.061920e-01	-1.005257e-01	-9.537796e-02	-9.072221e-02	-8.653443e-02	-8.279300e-02	-7.947864e-02	-7.657425e-02	-7.406484e-02	-7.193748e-02	-7.018118e-02	-6.878689e-02	-6.774742e-02	-6.705740e-02	-6.671328e-02	
-3.479520e+00	-3.238479e+00	-3.014143e+00	-2.805354e+00	-2.611036e+00	-2.430186e+00	-2.261872e+00	-2.105225e+00	-1.959437e+00	-1.823756e+00	-1.697482e+00	-1.579965e+00	-1.470597e+00	-1.368815e+00	-1.274093e+00	-1.185944e+00	-1.103912e+00	-1.027574e+00	-9.565361e-01	-8.904326e-01	-8.289221e-01	-7.716874e-01	-7.184332e-01	-6.688848e-01	-6.227867e-01	-5.799010e-01	-5.400065e-01	-5.028976e-01	-4.683827e-01	-4.362838e-01	-4.064353e-01	-3.786833e-01	-3.528847e-01	-3.289062e-01	-3.066244e-01	-2.859242e-01	-2.666988e-01	-2.488492e-01	-2.322831e-01	-2.169152e-01	-2.026662e-01	-1.894626e-01	-1.772363e-01	-1.659242e-01	-1.554680e-01	-1.458137e-01	-1.369116e-01	-1.287156e-01	-1.211836e-01	-1.142767e-01	-1.079593e-01	-1.021987e-01	-9.696532e-02	-9.223209e-02	-8.797460e-02	-8.417091e-02	-8.080139e-02	-7.784866e-02	-7.529749e-02	-7.313472e-02	-7.134919e-02	-6.993170e-02	-6.887493e-02	-6.817343e-02	-6.782358e-02	
-3.539005e+00	-3.293844e+00	-3.065672e+00	-2.853314e+00	-2.655674e+00	-2.471732e+00	-2.300541e+00	-2.141215e+00	-1.992935e+00	-1.854935e+00	-1.726502e+00	-1.606976e+00	-1.495738e+00	-1.392216e+00	-1.295875e+00	-1.206218e+00	-1.122784e+00	-1.045141e+00	-9.728889e-01	-9.056553e-01	-8.430932e-01	-7.848800e-01	-7.307154e-01	-6.803199e-01	-6.334337e-01	-5.898149e-01	-5.492384e-01	-5.114950e-01	-4.763901e-01	-4.437424e-01	-4.133837e-01	-3.851572e-01	-3.589175e-01	-3.345292e-01	-3.118664e-01	-2.908123e-01	-2.712583e-01	-2.531035e-01	-2.362542e-01	-2.206236e-01	-2.061310e-01	-1.927016e-01	-1.802663e-01	-1.687608e-01	-1.581258e-01	-1.483065e-01	-1.392522e-01	-1.309161e-01	-1.232554e-01	-1.162304e-01	-1.098049e-01	-1.039459e-01	-9.862302e-02	-9.380887e-02	-8.947860e-02	-8.560989e-02	-8.218276e-02	-7.917955e-02	-7.658477e-02	-7.438502e-02	-7.256897e-02	-7.112724e-02	-7.005240e-02	-6.933891e-02	-6.898308e-02	
-3.601086e+00	-3.351623e+00	-3.119449e+00	-2.903366e+00	-2.702259e+00	-2.515091e+00	-2.340896e+00	-2.178776e+00	-2.027894e+00	-1.887473e+00	-1.756788e+00	-1.635165e+00	-1.521976e+00	-1.416638e+00	-1.318607e+00	-1.227378e+00	-1.142479e+00	-1.063474e+00	-9.899550e-01	-9.215420e-01	-8.578825e-01	-7.986482e-01	-7.435334e-01	-6.922539e-01	-6.445452e-01	-6.001612e-01	-5.588730e-01	-5.204675e-01	-4.847468e-01	-4.515264e-01	-4.206351e-01	-3.919135e-01	-3.652135e-01	-3.403974e-01	-3.173371e-01	-2.959137e-01	-2.760166e-01	-2.575433e-01	-2.403985e-01	-2.244937e-01	-2.097469e-01	-1.960820e-01	-1.834285e-01	-1.717212e-01	-1.608996e-01	-1.509081e-01	-1.416949e-01	-1.332126e-01	-1.254175e-01	-1.182693e-01	-1.117311e-01	-1.057693e-01	-1.003530e-01	-9.545444e-02	-9.104821e-02	-8.711163e-02	-8.362439e-02	-8.056850e-02	-7.792819e-02	-7.568986e-02	-7.384195e-02	-7.237493e-02	-7.128124e-02	-7.055523e-02	-7.019316e-02	
-3.665818e+00	-3.411871e+00	-3.175524e+00	-2.955556e+00	-2.750834e+00	-2.560301e+00	-2.382975e+00	-2.217941e+00	-2.064347e+00	-1.921402e+00	-1.788368e+00	-1.664558e+00	-1.549334e+00	-1.442103e+00	-1.342310e+00	-1.249441e+00	-1.163016e+00	-1.082591e+00	-1.007750e+00	-9.381074e-01	-8.733036e-01	-8.130045e-01	-7.568989e-01	-7.046977e-01	-6.561314e-01	-6.109496e-01	-5.689191e-01	-5.298233e-01	-4.934604e-01	-4.596429e-01	-4.281963e-01	-3.989585e-01	-3.717785e-01	-3.465163e-01	-3.230414e-01	-3.012329e-01	-2.809782e-01	-2.621728e-01	-2.447198e-01	-2.285291e-01	-2.135172e-01	-1.996067e-01	-1.867258e-01	-1.748080e-01	-1.637919e-01	-1.536207e-01	-1.442420e-01	-1.356072e-01	-1.276719e-01	-1.203952e-01	-1.137396e-01	-1.076706e-01	-1.021570e-01	-9.717030e-02	-9.268487e-02	-8.867752e-02	-8.512760e-02	-8.201677e-02	-7.932901e-02	-7.705044e-02	-7.516931e-02	-7.367593e-02	-7.256257e-02	-7.182351e-02	-7.145494e-02	
