-6.580872e+44	-6.124988e+44	-5.700697e+44	-5.305812e+44	-4.938295e+44	-4.596251e+44	-4.277915e+44	-3.981645e+44	-3.705914e+44	-3.449299e+44	-3.210476e+44	-2.988213e+44	-2.781364e+44	-2.588861e+44	-2.409713e+44	-2.242994e+44	-2.087846e+44	-1.943467e+44	-1.809112e+44	-1.684089e+44	-1.567754e+44	-1.459505e+44	-1.358784e+44	-1.265073e+44	-1.177886e+44	-1.096776e+44	-1.021323e+44	-9.511383e+43	-8.858597e+43	-8.251505e+43	-7.686976e+43	-7.162098e+43	-6.674164e+43	-6.220657e+43	-5.799237e+43	-5.407730e+43	-5.044118e+43	-4.706524e+43	-4.393208e+43	-4.102552e+43	-3.833059e+43	-3.583337e+43	-3.352099e+43	-3.138151e+43	-2.940391e+43	-2.757798e+43	-2.589430e+43	-2.434419e+43	-2.291965e+43	-2.161334e+43	-2.041851e+43	-1.932901e+43	-1.833921e+43	-1.744400e+43	-1.663878e+43	-1.591938e+43	-1.528210e+43	-1.472364e+43	-1.424114e+43	-1.383209e+43	-1.349439e+43	-1.322629e+43	-1.302643e+43	-1.289375e+43	-1.282758e+43	
-6.193189e+44	-5.764161e+44	-5.364865e+44	-4.993243e+44	-4.647377e+44	-4.325483e+44	-4.025900e+44	-3.747084e+44	-3.487596e+44	-3.246098e+44	-3.021344e+44	-2.812175e+44	-2.617512e+44	-2.436350e+44	-2.267755e+44	-2.110858e+44	-1.964849e+44	-1.828976e+44	-1.702536e+44	-1.584879e+44	-1.475396e+44	-1.373524e+44	-1.278737e+44	-1.190546e+44	-1.108496e+44	-1.032164e+44	-9.611563e+43	-8.951061e+43	-8.336731e+43	-7.765404e+43	-7.234132e+43	-6.740175e+43	-6.280985e+43	-5.854194e+43	-5.457600e+43	-5.089157e+43	-4.746966e+43	-4.429260e+43	-4.134401e+43	-3.860869e+43	-3.607251e+43	-3.372240e+43	-3.154625e+43	-2.953281e+43	-2.767171e+43	-2.595334e+43	-2.436885e+43	-2.291006e+43	-2.156944e+43	-2.034008e+43	-1.921565e+43	-1.819032e+43	-1.725883e+43	-1.641637e+43	-1.565858e+43	-1.498156e+43	-1.438182e+43	-1.385626e+43	-1.340218e+43	-1.301723e+43	-1.269942e+43	-1.244713e+43	-1.225903e+43	-1.213417e+43	-1.207190e+43	
-5.821645e+44	-5.418355e+44	-5.043014e+44	-4.693687e+44	-4.368570e+44	-4.065987e+44	-3.784377e+44	-3.522288e+44	-3.278367e+44	-3.051357e+44	-2.840087e+44	-2.643466e+44	-2.460481e+44	-2.290188e+44	-2.131707e+44	-1.984223e+44	-1.846974e+44	-1.719251e+44	-1.600397e+44	-1.489798e+44	-1.386884e+44	-1.291123e+44	-1.202023e+44	-1.119123e+44	-1.041995e+44	-9.702423e+43	-9.034943e+43	-8.414066e+43	-7.836591e+43	-7.299539e+43	-6.800139e+43	-6.335816e+43	-5.904174e+43	-5.502987e+43	-5.130186e+43	-4.783847e+43	-4.462184e+43	-4.163538e+43	-3.886369e+43	-3.629246e+43	-3.390844e+43	-3.169932e+43	-2.965371e+43	-2.776107e+43	-2.601162e+43	-2.439634e+43	-2.290691e+43	-2.153563e+43	-2.027544e+43	-1.911984e+43	-1.806285e+43	-1.709904e+43	-1.622343e+43	-1.543151e+43	-1.471918e+43	-1.408278e+43	-1.351902e+43	-1.302499e+43	-1.259815e+43	-1.223630e+43	-1.193756e+43	-1.170039e+43	-1.152358e+43	-1.140621e+43	-1.134768e+43	
-5.465577e+44	-5.086953e+44	-4.734569e+44	-4.406607e+44	-4.101375e+44	-3.817299e+44	-3.552914e+44	-3.306855e+44	-3.077853e+44	-2.864728e+44	-2.666379e+44	-2.481784e+44	-2.309991e+44	-2.150113e+44	-2.001326e+44	-1.862862e+44	-1.734007e+44	-1.614097e+44	-1.502512e+44	-1.398678e+44	-1.302058e+44	-1.212155e+44	-1.128504e+44	-1.050674e+44	-9.782637e+43	-9.108995e+43	-8.482340e+43	-7.899438e+43	-7.357283e+43	-6.853078e+43	-6.384223e+43	-5.948299e+43	-5.543058e+43	-5.166409e+43	-4.816409e+43	-4.491253e+43	-4.189264e+43	-3.908884e+43	-3.648667e+43	-3.407271e+43	-3.183450e+43	-2.976050e+43	-2.784001e+43	-2.606312e+43	-2.442067e+43	-2.290419e+43	-2.150586e+43	-2.021845e+43	-1.903534e+43	-1.795041e+43	-1.695808e+43	-1.605322e+43	-1.523116e+43	-1.448767e+43	-1.381892e+43	-1.322144e+43	-1.269216e+43	-1.222835e+43	-1.182761e+43	-1.148789e+43	-1.120742e+43	-1.098476e+43	-1.081877e+43	-1.070858e+43	-1.065362e+43	
-5.124360e+44	-4.769374e+44	-4.438989e+44	-4.131502e+44	-3.845326e+44	-3.578985e+44	-3.331105e+44	-3.100407e+44	-2.885702e+44	-2.685882e+44	-2.499917e+44	-2.326846e+44	-2.165778e+44	-2.015881e+44	-1.876383e+44	-1.746563e+44	-1.625753e+44	-1.513329e+44	-1.408710e+44	-1.311358e+44	-1.220770e+44	-1.136480e+44	-1.058051e+44	-9.850802e+43	-9.171906e+43	-8.540319e+43	-7.952786e+43	-7.406275e+43	-6.897967e+43	-6.425240e+43	-5.985655e+43	-5.576946e+43	-5.197004e+43	-4.843869e+43	-4.515720e+43	-4.210864e+43	-3.927728e+43	-3.664852e+43	-3.420881e+43	-3.194555e+43	-2.984707e+43	-2.790255e+43	-2.610195e+43	-2.443600e+43	-2.289609e+43	-2.147428e+43	-2.016324e+43	-1.895621e+43	-1.784696e+43	-1.682976e+43	-1.589938e+43	-1.505101e+43	-1.428028e+43	-1.358321e+43	-1.295620e+43	-1.239602e+43	-1.189979e+43	-1.146493e+43	-1.108921e+43	-1.077070e+43	-1.050774e+43	-1.029898e+43	-1.014335e+43	-1.004004e+43	-9.988516e+42	
-4.797410e+44	-4.465074e+44	-4.155769e+44	-3.867900e+44	-3.599983e+44	-3.350635e+44	-3.118570e+44	-2.902592e+44	-2.701586e+44	-2.514515e+44	-2.340415e+44	-2.178386e+44	-2.027595e+44	-1.887262e+44	-1.756664e+44	-1.635128e+44	-1.522025e+44	-1.416774e+44	-1.318830e+44	-1.227690e+44	-1.142882e+44	-1.063969e+44	-9.905443e+43	-9.222292e+43	-8.586711e+43	-7.995422e+43	-7.445375e+43	-6.933732e+43	-6.457856e+43	-6.015290e+43	-5.603753e+43	-5.221120e+43	-4.865420e+43	-4.534816e+43	-4.227603e+43	-3.942198e+43	-3.677127e+43	-3.431024e+43	-3.202618e+43	-2.990732e+43	-2.794274e+43	-2.612228e+43	-2.443657e+43	-2.287691e+43	-2.143525e+43	-2.010416e+43	-1.887677e+43	-1.774675e+43	-1.670827e+43	-1.575598e+43	-1.488496e+43	-1.409071e+43	-1.336916e+43	-1.271656e+43	-1.212955e+43	-1.160512e+43	-1.114054e+43	-1.073343e+43	-1.038169e+43	-1.008350e+43	-9.837315e+42	-9.641878e+42	-9.496175e+42	-9.399455e+42	-9.351219e+42	
-4.484183e+44	-4.173545e+44	-3.884435e+44	-3.615361e+44	-3.364936e+44	-3.131869e+44	-2.914956e+44	-2.713079e+44	-2.525197e+44	-2.350340e+44	-2.187607e+44	-2.036158e+44	-1.895211e+44	-1.764041e+44	-1.641970e+44	-1.528368e+44	-1.422651e+44	-1.324271e+44	-1.232723e+44	-1.147533e+44	-1.068262e+44	-9.945014e+43	-9.258707e+43	-8.620160e+43	-8.026076e+43	-7.473393e+43	-6.959259e+43	-6.481022e+43	-6.036216e+43	-5.622546e+43	-5.237878e+43	-4.880228e+43	-4.547752e+43	-4.238733e+43	-3.951579e+43	-3.684808e+43	-3.437044e+43	-3.207009e+43	-2.993516e+43	-2.795465e+43	-2.611833e+43	-2.441673e+43	-2.284108e+43	-2.138325e+43	-2.003572e+43	-1.879154e+43	-1.764429e+43	-1.658805e+43	-1.561737e+43	-1.472725e+43	-1.391310e+43	-1.317072e+43	-1.249627e+43	-1.188628e+43	-1.133760e+43	-1.084741e+43	-1.041317e+43	-1.003264e+43	-9.703859e+42	-9.425135e+42	-9.195028e+42	-9.012350e+42	-8.876160e+42	-8.785755e+42	-8.740669e+42	
-4.184169e+44	-3.894314e+44	-3.624547e+44	-3.373476e+44	-3.139806e+44	-2.922332e+44	-2.719931e+44	-2.531561e+44	-2.356249e+44	-2.193091e+44	-2.041245e+44	-1.899929e+44	-1.768413e+44	-1.646018e+44	-1.532114e+44	-1.426113e+44	-1.327468e+44	-1.235671e+44	-1.150247e+44	-1.070757e+44	-9.967899e+43	-9.279644e+43	-8.639255e+43	-8.043429e+43	-7.489093e+43	-6.973387e+43	-6.493651e+43	-6.047411e+43	-5.632364e+43	-5.246371e+43	-4.887439e+43	-4.553718e+43	-4.243485e+43	-3.955142e+43	-3.687199e+43	-3.438277e+43	-3.207089e+43	-2.992445e+43	-2.793236e+43	-2.608435e+43	-2.437088e+43	-2.278313e+43	-2.131290e+43	-1.995261e+43	-1.869523e+43	-1.753429e+43	-1.646380e+43	-1.547823e+43	-1.457249e+43	-1.374193e+43	-1.298225e+43	-1.228953e+43	-1.166021e+43	-1.109103e+43	-1.057906e+43	-1.012166e+43	-9.716476e+42	-9.361406e+42	-9.054624e+42	-8.794548e+42	-8.579836e+42	-8.409380e+42	-8.282302e+42	-8.197946e+42	-8.155876e+42	
-3.896898e+44	-3.626944e+44	-3.375698e+44	-3.141864e+44	-2.924237e+44	-2.721694e+44	-2.533190e+44	-2.357752e+44	-2.194477e+44	-2.042521e+44	-1.901100e+44	-1.769486e+44	-1.646999e+44	-1.533008e+44	-1.426924e+44	-1.328201e+44	-1.236329e+44	-1.150834e+44	-1.071275e+44	-9.972425e+43	-9.283537e+43	-8.642535e+43	-8.046113e+43	-7.491194e+43	-6.974917e+43	-6.494617e+43	-6.047819e+43	-5.632216e+43	-5.245665e+43	-4.886172e+43	-4.551884e+43	-4.241074e+43	-3.952142e+43	-3.683595e+43	-3.434049e+43	-3.202216e+43	-2.986901e+43	-2.786993e+43	-2.601461e+43	-2.429348e+43	-2.269766e+43	-2.121892e+43	-1.984963e+43	-1.858273e+43	-1.741168e+43	-1.633045e+43	-1.533345e+43	-1.441554e+43	-1.357199e+43	-1.279845e+43	-1.209093e+43	-1.144577e+43	-1.085966e+43	-1.032956e+43	-9.852741e+42	-9.426745e+42	-9.049375e+42	-8.718683e+42	-8.432964e+42	-8.190744e+42	-7.990773e+42	-7.832020e+42	-7.713667e+42	-7.635102e+42	-7.595921e+42	
-3.621933e+44	-3.371027e+44	-3.137509e+44	-2.920174e+44	-2.717903e+44	-2.529651e+44	-2.354448e+44	-2.191389e+44	-2.039634e+44	-1.898400e+44	-1.766959e+44	-1.644631e+44	-1.530787e+44	-1.424839e+44	-1.326241e+44	-1.234483e+44	-1.149094e+44	-1.069631e+44	-9.956861e+43	-9.268771e+43	-8.628490e+43	-8.032717e+43	-7.478379e+43	-6.962615e+43	-6.482767e+43	-6.036357e+43	-5.621084e+43	-5.234807e+43	-4.875531e+43	-4.541404e+43	-4.230703e+43	-3.941824e+43	-3.673279e+43	-3.423680e+43	-3.191742e+43	-2.976268e+43	-2.776145e+43	-2.590343e+43	-2.417902e+43	-2.257933e+43	-2.109611e+43	-1.972171e+43	-1.844904e+43	-1.727153e+43	-1.618311e+43	-1.517817e+43	-1.425152e+43	-1.339838e+43	-1.261435e+43	-1.189539e+43	-1.123779e+43	-1.063816e+43	-1.009340e+43	-9.600705e+42	-9.157531e+42	-8.761594e+42	-8.410851e+42	-8.103493e+42	-7.837934e+42	-7.612805e+42	-7.426944e+42	-7.279393e+42	-7.169391e+42	-7.096369e+42	-7.059953e+42	
-3.358871e+44	-3.126188e+44	-2.909630e+44	-2.708081e+44	-2.520501e+44	-2.345922e+44	-2.183443e+44	-2.032228e+44	-1.891495e+44	-1.760519e+44	-1.638624e+44	-1.525181e+44	-1.419605e+44	-1.321352e+44	-1.229915e+44	-1.144822e+44	-1.065634e+44	-9.919434e+43	-9.233690e+43	-8.595576e+43	-8.001799e+43	-7.449298e+43	-6.935221e+43	-6.456918e+43	-6.011921e+43	-5.597934e+43	-5.212823e+43	-4.854600e+43	-4.521419e+43	-4.211560e+43	-3.923425e+43	-3.655528e+43	-3.406487e+43	-3.175017e+43	-2.959925e+43	-2.760100e+43	-2.574513e+43	-2.402205e+43	-2.242289e+43	-2.093939e+43	-1.956389e+43	-1.828932e+43	-1.710908e+43	-1.601709e+43	-1.500773e+43	-1.407577e+43	-1.321643e+43	-1.242525e+43	-1.169817e+43	-1.103143e+43	-1.042159e+43	-9.865507e+42	-9.360313e+42	-8.903402e+42	-8.492416e+42	-8.125236e+42	-7.799967e+42	-7.514933e+42	-7.268661e+42	-7.059884e+42	-6.887522e+42	-6.750688e+42	-6.648675e+42	-6.580957e+42	-6.547185e+42	
-3.107339e+44	-2.892081e+44	-2.691740e+44	-2.505284e+44	-2.331751e+44	-2.170246e+44	-2.019935e+44	-1.880043e+44	-1.749849e+44	-1.628681e+44	-1.515914e+44	-1.410967e+44	-1.313297e+44	-1.222402e+44	-1.137812e+44	-1.059091e+44	-9.858336e+43	-9.176610e+43	-8.542219e+43	-7.951890e+43	-7.402579e+43	-6.891452e+43	-6.415872e+43	-5.973387e+43	-5.561714e+43	-5.178729e+43	-4.822457e+43	-4.491060e+43	-4.182829e+43	-3.896174e+43	-3.629617e+43	-3.381781e+43	-3.151390e+43	-2.937254e+43	-2.738269e+43	-2.553408e+43	-2.381719e+43	-2.222314e+43	-2.074374e+43	-1.937133e+43	-1.809884e+43	-1.691971e+43	-1.582785e+43	-1.481764e+43	-1.388386e+43	-1.302170e+43	-1.222670e+43	-1.149478e+43	-1.082214e+43	-1.020533e+43	-9.641161e+42	-9.126721e+42	-8.659359e+42	-8.236664e+42	-7.856455e+42	-7.516772e+42	-7.215861e+42	-6.952171e+42	-6.724343e+42	-6.531199e+42	-6.371745e+42	-6.245158e+42	-6.150784e+42	-6.088138e+42	-6.056895e+42	
-2.866997e+44	-2.668388e+44	-2.483543e+44	-2.311509e+44	-2.151398e+44	-2.002385e+44	-1.863700e+44	-1.734628e+44	-1.614504e+44	-1.502708e+44	-1.398663e+44	-1.301833e+44	-1.211718e+44	-1.127853e+44	-1.049806e+44	-9.771742e+43	-9.095827e+43	-8.466830e+43	-7.881507e+43	-7.336839e+43	-6.830015e+43	-6.358421e+43	-5.919626e+43	-5.511366e+43	-5.131534e+43	-4.778172e+43	-4.449456e+43	-4.143692e+43	-3.859302e+43	-3.594818e+43	-3.348878e+43	-3.120212e+43	-2.907640e+43	-2.710067e+43	-2.526473e+43	-2.355911e+43	-2.197501e+43	-2.050426e+43	-1.913928e+43	-1.787302e+43	-1.669895e+43	-1.561103e+43	-1.460362e+43	-1.367155e+43	-1.280999e+43	-1.201452e+43	-1.128101e+43	-1.060570e+43	-9.985087e+42	-9.415984e+42	-8.895450e+42	-8.420800e+42	-7.989587e+42	-7.599586e+42	-7.248785e+42	-6.935375e+42	-6.657739e+42	-6.414445e+42	-6.204238e+42	-6.026033e+42	-5.878912e+42	-5.762116e+42	-5.675042e+42	-5.617241e+42	-5.588415e+42	
