-3.859742e+01	-3.314816e+01	-2.846824e+01	-2.444904e+01	-2.099728e+01	-1.803285e+01	-1.548694e+01	-1.330046e+01	-1.142268e+01	-9.810004e+00	-8.425011e+00	-7.235554e+00	-6.214027e+00	-5.336721e+00	-4.583276e+00	-3.936204e+00	-3.380487e+00	-2.903228e+00	-2.493350e+00	-2.141340e+00	-1.839029e+00	-1.579400e+00	-1.356427e+00	-1.164935e+00	-1.000481e+00	-8.592466e-01	-7.379545e-01	-6.337896e-01	-5.443344e-01	-4.675126e-01	-4.015414e-01	-3.448895e-01	-2.962422e-01	-2.544704e-01	-2.186045e-01	-1.878123e-01	-1.613790e-01	-1.386912e-01	-1.192222e-01	-1.025203e-01	-8.819777e-02	-7.592223e-02	-6.540876e-02	-5.641337e-02	-4.872728e-02	-4.217210e-02	-3.659570e-02	-3.186864e-02	-2.788123e-02	-2.454091e-02	-2.177016e-02	-1.950468e-02	-1.769188e-02	-1.628969e-02	-1.526557e-02	-1.459575e-02	-1.426468e-02	
4.881124e+01	4.191998e+01	3.600163e+01	3.091886e+01	2.655367e+01	2.280478e+01	1.958516e+01	1.682009e+01	1.444540e+01	1.240597e+01	1.065447e+01	9.150258e+00	7.858410e+00	6.748948e+00	5.796122e+00	4.977819e+00	4.275046e+00	3.671493e+00	3.153151e+00	2.707991e+00	2.325681e+00	1.997348e+00	1.715371e+00	1.473206e+00	1.265233e+00	1.086624e+00	9.332353e-01	8.015059e-01	6.883786e-01	5.912279e-01	5.077991e-01	4.361557e-01	3.746351e-01	3.218094e-01	2.764526e-01	2.375120e-01	2.040838e-01	1.753923e-01	1.507713e-01	1.296497e-01	1.115371e-01	9.601310e-02	8.271752e-02	7.134173e-02	6.162171e-02	5.333187e-02	4.627982e-02	4.030187e-02	3.525928e-02	3.103503e-02	2.753108e-02	2.466609e-02	2.237358e-02	2.060034e-02	1.930521e-02	1.845814e-02	1.803946e-02	
1.447861e+01	1.243449e+01	1.067897e+01	9.171291e+00	7.876471e+00	6.764456e+00	5.809438e+00	4.989251e+00	4.284859e+00	3.679915e+00	3.160379e+00	2.714191e+00	2.330997e+00	2.001904e+00	1.719272e+00	1.476543e+00	1.268084e+00	1.089055e+00	9.353020e-01	8.032566e-01	6.898541e-01	5.924623e-01	5.088210e-01	4.369890e-01	3.752990e-01	3.223194e-01	2.768205e-01	2.377463e-01	2.041900e-01	1.753727e-01	1.506257e-01	1.293745e-01	1.111260e-01	9.545657e-02	8.200263e-02	7.045189e-02	6.053628e-02	5.202564e-02	4.472248e-02	3.845727e-02	3.308463e-02	2.847984e-02	2.453605e-02	2.116171e-02	1.827851e-02	1.581954e-02	1.372773e-02	1.195452e-02	1.045877e-02	9.205753e-03	8.166393e-03	7.316568e-03	6.636553e-03	6.110566e-03	5.726399e-03	5.475136e-03	5.350946e-03	
8.300614e+00	7.128718e+00	6.122272e+00	5.257918e+00	4.515596e+00	3.878075e+00	3.330562e+00	2.860347e+00	2.456518e+00	2.109702e+00	1.811851e+00	1.556051e+00	1.336365e+00	1.147695e+00	9.856619e-01	8.465050e-01	7.269947e-01	6.243572e-01	5.362104e-01	4.605085e-01	3.954946e-01	3.396597e-01	2.917080e-01	2.505266e-01	2.151596e-01	1.847863e-01	1.587017e-01	1.363004e-01	1.170625e-01	1.005415e-01	8.635397e-02	7.417063e-02	6.370872e-02	5.472543e-02	4.701226e-02	4.039020e-02	3.470556e-02	2.982640e-02	2.563948e-02	2.204763e-02	1.896748e-02	1.632755e-02	1.406656e-02	1.213205e-02	1.047910e-02	9.069373e-03	7.870132e-03	6.853550e-03	5.996031e-03	5.277675e-03	4.681808e-03	4.194602e-03	3.804748e-03	3.503199e-03	3.282955e-03	3.138906e-03	3.067707e-03	
5.697178e+00	4.892839e+00	4.202059e+00	3.608805e+00	3.099307e+00	2.661741e+00	2.285951e+00	1.963217e+00	1.686046e+00	1.448007e+00	1.243575e+00	1.068005e+00	9.172224e-01	7.877275e-01	6.765151e-01	5.810039e-01	4.989773e-01	4.285314e-01	3.680313e-01	3.160729e-01	2.714502e-01	2.331276e-01	2.002156e-01	1.719505e-01	1.476761e-01	1.268292e-01	1.089259e-01	9.355061e-02	8.034656e-02	6.900727e-02	5.926958e-02	5.090747e-02	4.372687e-02	3.756114e-02	3.226715e-02	2.772206e-02	2.382037e-02	2.047153e-02	1.759781e-02	1.513252e-02	1.301845e-02	1.120651e-02	9.654670e-03	8.326904e-03	7.192398e-03	6.224820e-03	5.401714e-03	4.703976e-03	4.115413e-03	3.622365e-03	3.213388e-03	2.878991e-03	2.611412e-03	2.404442e-03	2.253276e-03	2.154407e-03	2.105540e-03	
4.249930e+00	3.649917e+00	3.134615e+00	2.692064e+00	2.311993e+00	1.985582e+00	1.705254e+00	1.464503e+00	1.257742e+00	1.080171e+00	9.276710e-01	7.967008e-01	6.842213e-01	5.876219e-01	5.046607e-01	4.334121e-01	3.722226e-01	3.196720e-01	2.745407e-01	2.357812e-01	2.024940e-01	1.739064e-01	1.493550e-01	1.282701e-01	1.101621e-01	9.461093e-02	8.125556e-02	6.978605e-02	5.993621e-02	5.147743e-02	4.421339e-02	3.797550e-02	3.261898e-02	2.801952e-02	2.407036e-02	2.067986e-02	1.776931e-02	1.527117e-02	1.312746e-02	1.128842e-02	9.711383e-03	8.359733e-03	7.202105e-03	6.211630e-03	5.365321e-03	4.643535e-03	4.029522e-03	3.509030e-03	3.069979e-03	2.702179e-03	2.397094e-03	2.147644e-03	1.948038e-03	1.793644e-03	1.680879e-03	1.607125e-03	1.570672e-03	
3.319797e+00	2.851102e+00	2.448578e+00	2.102883e+00	1.805994e+00	1.551021e+00	1.332045e+00	1.143984e+00	9.824745e-01	8.437670e-01	7.246425e-01	6.223363e-01	5.344738e-01	4.590160e-01	3.942115e-01	3.385563e-01	2.907586e-01	2.497091e-01	2.144552e-01	1.841785e-01	1.581765e-01	1.358456e-01	1.166675e-01	1.001971e-01	8.605223e-02	7.390454e-02	6.347211e-02	5.451280e-02	4.681868e-02	4.021117e-02	3.453692e-02	2.966425e-02	2.548005e-02	2.188722e-02	1.880237e-02	1.615390e-02	1.388035e-02	1.192895e-02	1.025441e-02	8.817860e-03	7.585967e-03	6.530137e-03	5.625865e-03	4.852163e-03	4.191076e-03	3.627259e-03	3.147628e-03	2.741050e-03	2.398089e-03	2.110785e-03	1.872471e-03	1.677614e-03	1.521694e-03	1.401090e-03	1.313005e-03	1.255393e-03	1.226917e-03	
2.664793e+00	2.288572e+00	1.965467e+00	1.687979e+00	1.449667e+00	1.245000e+00	1.069229e+00	9.182732e-01	7.886298e-01	6.772896e-01	5.816687e-01	4.995477e-01	4.290208e-01	3.684510e-01	3.164326e-01	2.717583e-01	2.333912e-01	2.004409e-01	1.721426e-01	1.478396e-01	1.269679e-01	1.090429e-01	9.364867e-02	8.042796e-02	6.907391e-02	5.932299e-02	5.094890e-02	4.375728e-02	3.758123e-02	3.227740e-02	2.772270e-02	2.381142e-02	2.045277e-02	1.756881e-02	1.509261e-02	1.296669e-02	1.114172e-02	9.575336e-03	8.231186e-03	7.078074e-03	6.089236e-03	5.241724e-03	4.515867e-03	3.894819e-03	3.364166e-03	2.911592e-03	2.526593e-03	2.200234e-03	1.924940e-03	1.694322e-03	1.503027e-03	1.346617e-03	1.221460e-03	1.124652e-03	1.053946e-03	1.007701e-03	9.848433e-04	
2.173012e+00	1.866223e+00	1.602746e+00	1.376467e+00	1.182135e+00	1.015239e+00	8.719056e-01	7.488084e-01	6.430902e-01	5.522976e-01	4.743233e-01	4.073575e-01	3.498461e-01	3.004543e-01	2.580358e-01	2.216060e-01	1.903195e-01	1.634501e-01	1.403742e-01	1.205562e-01	1.035363e-01	8.891931e-02	7.636606e-02	6.558520e-02	5.632650e-02	4.837509e-02	4.154642e-02	3.568199e-02	3.064572e-02	2.632069e-02	2.260655e-02	1.941708e-02	1.667827e-02	1.432654e-02	1.230731e-02	1.057373e-02	9.085546e-03	7.808234e-03	6.712143e-03	5.771834e-03	4.965484e-03	4.274378e-03	3.682476e-03	3.176041e-03	2.743318e-03	2.374265e-03	2.060317e-03	1.794186e-03	1.569697e-03	1.381639e-03	1.225648e-03	1.098102e-03	9.960426e-04	9.171001e-04	8.594427e-04	8.217321e-04	8.030931e-04	
1.785524e+00	1.533440e+00	1.316946e+00	1.131017e+00	9.713383e-01	8.342030e-01	7.164287e-01	6.152820e-01	5.284153e-01	4.538127e-01	3.897427e-01	3.347181e-01	2.874621e-01	2.468778e-01	2.120232e-01	1.820895e-01	1.563820e-01	1.343039e-01	1.153429e-01	9.905882e-02	8.507384e-02	7.306335e-02	6.274858e-02	5.389014e-02	4.628244e-02	3.974892e-02	3.413792e-02	2.931923e-02	2.518102e-02	2.162723e-02	1.857538e-02	1.595466e-02	1.370422e-02	1.177185e-02	1.011269e-02	8.688234e-03	7.465425e-03	6.415881e-03	5.515243e-03	4.742609e-03	4.080046e-03	3.512177e-03	3.025822e-03	2.609694e-03	2.254134e-03	1.950890e-03	1.692924e-03	1.474250e-03	1.289791e-03	1.135267e-03	1.007092e-03	9.022902e-04	8.184297e-04	7.535642e-04	7.061882e-04	6.752021e-04	6.598867e-04	
1.468282e+00	1.260987e+00	1.082959e+00	9.300646e-01	7.987563e-01	6.859864e-01	5.891376e-01	5.059621e-01	4.345294e-01	3.731818e-01	3.204953e-01	2.752473e-01	2.363874e-01	2.030139e-01	1.743521e-01	1.497369e-01	1.285969e-01	1.104415e-01	9.484938e-02	8.145860e-02	6.995839e-02	6.008186e-02	5.159976e-02	4.431524e-02	3.805924e-02	3.268655e-02	2.807248e-02	2.410995e-02	2.070699e-02	1.778462e-02	1.527501e-02	1.311992e-02	1.126933e-02	9.680292e-03	8.315922e-03	7.144557e-03	6.139010e-03	5.275943e-03	4.535325e-03	3.899969e-03	3.355126e-03	2.888153e-03	2.488211e-03	2.146018e-03	1.853632e-03	1.604267e-03	1.392135e-03	1.212313e-03	1.060628e-03	9.335593e-04	8.281574e-04	7.419763e-04	6.730157e-04	6.196751e-04	5.807166e-04	5.552359e-04	5.426417e-04	
1.200185e+00	1.030741e+00	8.852188e-01	7.602419e-01	6.529095e-01	5.607306e-01	4.815656e-01	4.135773e-01	3.551877e-01	3.050417e-01	2.619754e-01	2.249892e-01	1.932249e-01	1.659451e-01	1.425168e-01	1.223961e-01	1.051161e-01	9.027575e-02	7.753061e-02	6.658488e-02	5.718453e-02	4.911137e-02	4.217804e-02	3.622362e-02	3.110991e-02	2.671824e-02	2.294666e-02	1.970766e-02	1.692606e-02	1.453729e-02	1.248591e-02	1.072432e-02	9.211638e-03	7.912745e-03	6.797499e-03	5.840016e-03	5.018074e-03	4.312596e-03	3.707210e-03	3.187864e-03	2.742506e-03	2.360798e-03	2.033883e-03	1.754171e-03	1.515173e-03	1.311340e-03	1.137942e-03	9.909541e-04	8.669656e-04	7.630985e-04	6.769422e-04	6.064971e-04	5.501282e-04	5.065272e-04	4.746822e-04	4.538541e-04	4.435595e-04	
9.673953e-01	8.308166e-01	7.135204e-01	6.127842e-01	5.262702e-01	4.519704e-01	3.881604e-01	3.333592e-01	2.862950e-01	2.458753e-01	2.111622e-01	1.813500e-01	1.557467e-01	1.337582e-01	1.148740e-01	9.865595e-02	8.472762e-02	7.276573e-02	6.249266e-02	5.366998e-02	4.609293e-02	3.958565e-02	3.399712e-02	2.919763e-02	2.507579e-02	2.153593e-02	1.849589e-02	1.588513e-02	1.364305e-02	1.171761e-02	1.006413e-02	8.644218e-03	7.424935e-03	6.377977e-03	5.479045e-03	4.707277e-03	4.044760e-03	3.476118e-03	2.988154e-03	2.569541e-03	2.210565e-03	1.902894e-03	1.639388e-03	1.413930e-03	1.221288e-03	1.056990e-03	9.172248e-04	7.987472e-04	6.988077e-04	6.150868e-04	5.456415e-04	4.888600e-04	4.434245e-04	4.082804e-04	3.826121e-04	3.658239e-04	3.575260e-04	
7.603943e-01	6.530404e-01	5.608429e-01	4.816621e-01	4.136601e-01	3.552588e-01	3.051027e-01	2.620278e-01	2.250342e-01	1.932635e-01	1.659782e-01	1.425451e-01	1.224204e-01	1.051369e-01	9.029352e-02	7.754577e-02	6.659779e-02	5.719548e-02	4.912062e-02	4.218580e-02	3.623007e-02	3.111521e-02	2.672249e-02	2.294999e-02	1.971013e-02	1.692772e-02	1.453818e-02	1.248607e-02	1.072374e-02	9.210304e-03	7.910627e-03	6.794548e-03	5.836164e-03	5.013232e-03	4.306652e-03	3.700025e-03	3.179272e-03	2.732306e-03	2.348755e-03	2.019717e-03	1.737554e-03	1.495717e-03	1.288595e-03	1.111380e-03	9.599592e-04	8.308179e-04	7.209591e-04	6.278330e-04	5.492784e-04	4.834719e-04	4.288864e-04	3.842548e-04	3.485415e-04	3.209175e-04	3.007416e-04	2.875457e-04	2.810234e-04	
5.723467e-01	4.915417e-01	4.221450e-01	3.625457e-01	3.113609e-01	2.674024e-01	2.296500e-01	1.972276e-01	1.693826e-01	1.454689e-01	1.249313e-01	1.072933e-01	9.214549e-02	7.913625e-02	6.796369e-02	5.836850e-02	5.012798e-02	4.305088e-02	3.697296e-02	3.175314e-02	2.727028e-02	2.342033e-02	2.011395e-02	1.727439e-02	1.483576e-02	1.274145e-02	1.094285e-02	9.398230e-03	8.071732e-03	6.932571e-03	5.954308e-03	5.114238e-03	4.392865e-03	3.773446e-03	3.241605e-03	2.784999e-03	2.393029e-03	2.056600e-03	1.767902e-03	1.520235e-03	1.307852e-03	1.125822e-03	9.699222e-04	8.365329e-04	7.225587e-04	6.253544e-04	5.426640e-04	4.725682e-04	4.134404e-04	3.639080e-04	3.228216e-04	2.892276e-04	2.623463e-04	2.415537e-04	2.263674e-04	2.164349e-04	2.115256e-04	
3.981386e-01	3.419286e-01	2.936545e-01	2.521958e-01	2.165903e-01	1.860117e-01	1.597502e-01	1.371964e-01	1.178268e-01	1.011918e-01	8.690534e-02	7.463590e-02	6.409868e-02	5.504913e-02	4.727722e-02	4.060257e-02	3.487026e-02	2.994726e-02	2.571930e-02	2.208827e-02	1.896988e-02	1.629176e-02	1.399176e-02	1.201650e-02	1.032012e-02	8.863266e-03	7.612119e-03	6.537642e-03	5.614897e-03	4.822468e-03	4.141964e-03	3.557591e-03	3.055786e-03	2.624903e-03	2.254941e-03	1.937314e-03	1.664650e-03	1.430622e-03	1.229796e-03	1.057513e-03	9.097741e-04	7.831499e-04	6.747019e-04	5.819130e-04	5.026297e-04	4.350120e-04	3.774905e-04	3.287302e-04	2.875993e-04	2.531434e-04	2.245627e-04	2.011939e-04	1.824946e-04	1.680308e-04	1.574668e-04	1.505575e-04	1.471424e-04	
