-2.230070e+01	-1.915495e+01	-1.645377e+01	-1.413447e+01	-1.214321e+01	-1.043379e+01	-8.966524e+00	-7.707362e+00	-6.627081e+00	-5.700607e+00	-4.906439e+00	-4.226145e+00	-3.643935e+00	-3.146298e+00	-2.721683e+00	-2.360236e+00	-2.053567e+00	-1.794560e+00	-1.577202e+00	-1.396450e+00	-1.248108e+00	-1.128734e+00	-1.035556e+00	-9.664128e-01	-9.196989e-01	-8.943303e-01	-8.897183e-01	-9.057557e-01	-9.428148e-01	-1.001756e+00	-1.083946e+00	-1.191295e+00	-1.326291e+00	-1.492070e+00	-1.692478e+00	-1.932167e+00	-2.216700e+00	-2.552680e+00	-2.947906e+00	-3.411549e+00	-3.954371e+00	-4.588970e+00	-5.330075e+00	-6.194885e+00	-7.203473e+00	-8.379246e+00	-9.749493e+00	-1.134602e+01	-1.320587e+01	-1.537222e+01	-1.789534e+01	-2.083380e+01	-2.425579e+01	-2.824073e+01	-3.288111e+01	-3.828463e+01	-4.457669e+01	
2.820201e+01	2.422382e+01	2.080785e+01	1.787480e+01	1.535661e+01	1.319483e+01	1.133929e+01	9.746919e+00	8.380769e+00	7.209127e+00	6.204803e+00	5.344486e+00	4.608210e+00	3.978885e+00	3.441907e+00	2.984812e+00	2.596991e+00	2.269444e+00	1.994569e+00	1.765985e+00	1.578388e+00	1.427424e+00	1.309590e+00	1.222149e+00	1.163074e+00	1.130992e+00	1.125160e+00	1.145441e+00	1.192307e+00	1.266845e+00	1.370785e+00	1.506540e+00	1.677260e+00	1.886908e+00	2.140349e+00	2.443466e+00	2.803293e+00	3.228182e+00	3.727993e+00	4.314328e+00	5.000794e+00	5.803324e+00	6.740543e+00	7.834203e+00	9.109688e+00	1.059660e+01	1.232945e+01	1.434845e+01	1.670047e+01	1.944008e+01	2.263089e+01	2.634693e+01	3.067446e+01	3.571391e+01	4.158225e+01	4.841568e+01	5.637278e+01	
8.365408e+00	7.185380e+00	6.172117e+00	5.302103e+00	4.555146e+00	3.913909e+00	3.363510e+00	2.891175e+00	2.485942e+00	2.138404e+00	1.840497e+00	1.585306e+00	1.366908e+00	1.180235e+00	1.020954e+00	8.853684e-01	7.703312e-01	6.731728e-01	5.916379e-01	5.238345e-01	4.681887e-01	4.234091e-01	3.884564e-01	3.625195e-01	3.449962e-01	3.354800e-01	3.337499e-01	3.397658e-01	3.536674e-01	3.757773e-01	4.066085e-01	4.468768e-01	4.975166e-01	5.597033e-01	6.348802e-01	7.247920e-01	8.315255e-01	9.575579e-01	1.105814e+00	1.279736e+00	1.483358e+00	1.721408e+00	1.999410e+00	2.323817e+00	2.702157e+00	3.143211e+00	3.657217e+00	4.256102e+00	4.953768e+00	5.766406e+00	6.712876e+00	7.815146e+00	9.098797e+00	1.059362e+01	1.233432e+01	1.436128e+01	1.672155e+01	
4.795904e+00	4.119392e+00	3.538486e+00	3.039706e+00	2.611474e+00	2.243851e+00	1.928307e+00	1.657516e+00	1.425195e+00	1.225951e+00	1.055160e+00	9.088587e-01	7.836509e-01	6.766309e-01	5.853148e-01	5.075833e-01	4.416323e-01	3.859312e-01	3.391871e-01	3.003153e-01	2.684134e-01	2.427412e-01	2.227028e-01	2.078331e-01	1.977870e-01	1.923313e-01	1.913394e-01	1.947884e-01	2.027582e-01	2.154338e-01	2.331094e-01	2.561953e-01	2.852272e-01	3.208789e-01	3.639780e-01	4.155246e-01	4.767151e-01	5.489697e-01	6.339654e-01	7.336748e-01	8.504120e-01	9.868865e-01	1.146266e+00	1.332248e+00	1.549152e+00	1.802009e+00	2.096689e+00	2.440031e+00	2.840004e+00	3.305891e+00	3.848504e+00	4.480437e+00	5.216357e+00	6.073344e+00	7.071286e+00	8.233347e+00	9.586495e+00	
3.291698e+00	2.827370e+00	2.428662e+00	2.086321e+00	1.792401e+00	1.540081e+00	1.323505e+00	1.137646e+00	9.781913e-01	8.414390e-01	7.242157e-01	6.238008e-01	5.378636e-01	4.644098e-01	4.017344e-01	3.483829e-01	3.031171e-01	2.648862e-01	2.328032e-01	2.061232e-01	1.842272e-01	1.666069e-01	1.528534e-01	1.426475e-01	1.357523e-01	1.320078e-01	1.313270e-01	1.336942e-01	1.391643e-01	1.478643e-01	1.599961e-01	1.758412e-01	1.957674e-01	2.202372e-01	2.498185e-01	2.851979e-01	3.271963e-01	3.767887e-01	4.351260e-01	5.035622e-01	5.836855e-01	6.773556e-01	7.867465e-01	9.143969e-01	1.063270e+00	1.236820e+00	1.439075e+00	1.674730e+00	1.949254e+00	2.269019e+00	2.641445e+00	3.075176e+00	3.580279e+00	4.168477e+00	4.853421e+00	5.651008e+00	6.579750e+00	
2.455512e+00	2.109136e+00	1.811711e+00	1.556335e+00	1.337079e+00	1.148856e+00	9.872966e-01	8.486513e-01	7.297024e-01	6.276892e-01	5.402440e-01	4.653373e-01	4.012307e-01	3.464363e-01	2.996823e-01	2.598836e-01	2.261166e-01	1.975975e-01	1.736644e-01	1.537620e-01	1.374282e-01	1.242840e-01	1.140242e-01	1.064109e-01	1.012673e-01	9.847397e-02	9.796614e-02	9.973201e-02	1.038126e-01	1.103025e-01	1.193524e-01	1.311725e-01	1.460368e-01	1.642906e-01	1.863574e-01	2.127493e-01	2.440790e-01	2.810735e-01	3.245914e-01	3.756428e-01	4.354125e-01	5.052877e-01	5.868901e-01	6.821137e-01	7.931684e-01	9.226318e-01	1.073509e+00	1.249300e+00	1.454087e+00	1.692622e+00	1.970441e+00	2.293992e+00	2.670784e+00	3.109563e+00	3.620512e+00	4.215489e+00	4.908303e+00	
1.918103e+00	1.647534e+00	1.415203e+00	1.215718e+00	1.044448e+00	8.974194e-01	7.712185e-01	6.629169e-01	5.700010e-01	4.903142e-01	4.220071e-01	3.634944e-01	3.134181e-01	2.706158e-01	2.340943e-01	2.030059e-01	1.766291e-01	1.543516e-01	1.356565e-01	1.201099e-01	1.073509e-01	9.708338e-02	8.906909e-02	8.312201e-02	7.910411e-02	7.692213e-02	7.652544e-02	7.790484e-02	8.109232e-02	8.616189e-02	9.323118e-02	1.024643e-01	1.140755e-01	1.283342e-01	1.455715e-01	1.661874e-01	1.906603e-01	2.195582e-01	2.535519e-01	2.934303e-01	3.401189e-01	3.947013e-01	4.584444e-01	5.328275e-01	6.195769e-01	7.207062e-01	8.385624e-01	9.758808e-01	1.135848e+00	1.322178e+00	1.539194e+00	1.791933e+00	2.086261e+00	2.429009e+00	2.828133e+00	3.292894e+00	3.834080e+00	
1.539656e+00	1.322471e+00	1.135980e+00	9.758538e-01	8.383761e-01	7.203562e-01	6.190552e-01	5.321217e-01	4.575383e-01	3.935739e-01	3.387440e-01	2.917760e-01	2.515799e-01	2.172226e-01	1.879069e-01	1.629523e-01	1.417797e-01	1.238977e-01	1.088912e-01	9.641190e-02	8.617028e-02	7.792858e-02	7.149553e-02	6.672182e-02	6.349666e-02	6.174520e-02	6.142678e-02	6.253401e-02	6.509260e-02	6.916192e-02	7.483643e-02	8.224781e-02	9.156809e-02	1.030136e-01	1.168499e-01	1.333982e-01	1.530425e-01	1.762388e-01	2.035255e-01	2.355357e-01	2.730126e-01	3.168257e-01	3.679921e-01	4.276992e-01	4.973328e-01	5.785090e-01	6.731119e-01	7.833370e-01	9.117426e-01	1.061309e+00	1.235507e+00	1.438380e+00	1.674637e+00	1.949760e+00	2.270135e+00	2.643198e+00	3.077606e+00	
1.255517e+00	1.078413e+00	9.263381e-01	7.957626e-01	6.836560e-01	5.874164e-01	5.048102e-01	4.339201e-01	3.731009e-01	3.209409e-01	2.762297e-01	2.379295e-01	2.051515e-01	1.771348e-01	1.532292e-01	1.328799e-01	1.156146e-01	1.010327e-01	8.879558e-02	7.861934e-02	7.026778e-02	6.354707e-02	5.830122e-02	5.440849e-02	5.177852e-02	5.035029e-02	5.009063e-02	5.099353e-02	5.307994e-02	5.639828e-02	6.102557e-02	6.706920e-02	7.466944e-02	8.400269e-02	9.528556e-02	1.087799e-01	1.247989e-01	1.437144e-01	1.659654e-01	1.920682e-01	2.226288e-01	2.583564e-01	3.000801e-01	3.487685e-01	4.055514e-01	4.717467e-01	5.488909e-01	6.387742e-01	7.434829e-01	8.654471e-01	1.007497e+00	1.172931e+00	1.365587e+00	1.589937e+00	1.851188e+00	2.155403e+00	2.509642e+00	
1.031635e+00	8.861119e-01	7.611548e-01	6.538634e-01	5.617475e-01	4.826692e-01	4.147932e-01	3.565441e-01	3.065701e-01	2.637112e-01	2.269729e-01	1.955023e-01	1.685692e-01	1.455484e-01	1.259056e-01	1.091850e-01	9.499841e-02	8.301668e-02	7.296168e-02	6.460006e-02	5.773774e-02	5.221545e-02	4.790504e-02	4.470645e-02	4.254545e-02	4.137190e-02	4.115854e-02	4.190044e-02	4.361480e-02	4.634142e-02	5.014358e-02	5.510952e-02	6.135450e-02	6.902346e-02	7.829438e-02	8.938244e-02	1.025450e-01	1.180875e-01	1.363707e-01	1.578189e-01	1.829300e-01	2.122867e-01	2.465703e-01	2.865766e-01	3.332341e-01	3.876256e-01	4.510135e-01	5.248690e-01	6.109061e-01	7.111219e-01	8.278420e-01	9.637756e-01	1.122077e+00	1.306422e+00	1.521087e+00	1.771054e+00	2.062127e+00	
8.483396e-01	7.286725e-01	6.259171e-01	5.376886e-01	4.619393e-01	3.969112e-01	3.410950e-01	2.931953e-01	2.521004e-01	2.168565e-01	1.866456e-01	1.607665e-01	1.386187e-01	1.196881e-01	1.035354e-01	8.978558e-02	7.811962e-02	6.826674e-02	5.999826e-02	5.312228e-02	4.747922e-02	4.293810e-02	3.939353e-02	3.676325e-02	3.498621e-02	3.402117e-02	3.384572e-02	3.445580e-02	3.586556e-02	3.810773e-02	4.123434e-02	4.531797e-02	5.045337e-02	5.675975e-02	6.438347e-02	7.350146e-02	8.432536e-02	9.710636e-02	1.121411e-01	1.297785e-01	1.504280e-01	1.745687e-01	2.027611e-01	2.356593e-01	2.740269e-01	3.187544e-01	3.708799e-01	4.316131e-01	5.023637e-01	5.847737e-01	6.807556e-01	7.925373e-01	9.227129e-01	1.074304e+00	1.250828e+00	1.456383e+00	1.695739e+00	
6.934393e-01	5.956225e-01	5.116294e-01	4.395108e-01	3.775927e-01	3.244383e-01	2.788137e-01	2.396601e-01	2.060688e-01	1.772601e-01	1.525655e-01	1.314118e-01	1.133080e-01	9.783400e-02	8.463062e-02	7.339142e-02	6.385558e-02	5.580175e-02	4.904304e-02	4.342256e-02	3.880988e-02	3.509793e-02	3.220058e-02	3.005057e-02	2.859800e-02	2.780916e-02	2.766575e-02	2.816444e-02	2.931679e-02	3.114955e-02	3.370527e-02	3.704325e-02	4.124097e-02	4.639586e-02	5.262754e-02	6.008066e-02	6.892819e-02	7.937548e-02	9.166500e-02	1.060820e-01	1.229610e-01	1.426938e-01	1.657384e-01	1.926297e-01	2.239917e-01	2.605523e-01	3.031601e-01	3.528039e-01	4.106360e-01	4.779985e-01	5.564549e-01	6.478260e-01	7.542326e-01	8.781442e-01	1.022437e+00	1.190459e+00	1.386110e+00	
5.589388e-01	4.800946e-01	4.123930e-01	3.542626e-01	3.043543e-01	2.615097e-01	2.247346e-01	1.931753e-01	1.660994e-01	1.428785e-01	1.229737e-01	1.059230e-01	9.133062e-02	7.885797e-02	6.821553e-02	5.915631e-02	5.147005e-02	4.497836e-02	3.953057e-02	3.500025e-02	3.128225e-02	2.829028e-02	2.595490e-02	2.422191e-02	2.305109e-02	2.241526e-02	2.229966e-02	2.270162e-02	2.363046e-02	2.510774e-02	2.716774e-02	2.985829e-02	3.324181e-02	3.739685e-02	4.241982e-02	4.842732e-02	5.555878e-02	6.397969e-02	7.388551e-02	8.550615e-02	9.911129e-02	1.150167e-01	1.335916e-01	1.552669e-01	1.805459e-01	2.100152e-01	2.443587e-01	2.843735e-01	3.309884e-01	3.852852e-01	4.485240e-01	5.221727e-01	6.079405e-01	7.078180e-01	8.241233e-01	9.595556e-01	1.117258e+00	
4.393383e-01	3.773651e-01	3.241501e-01	2.784583e-01	2.392292e-01	2.055525e-01	1.766464e-01	1.518401e-01	1.305578e-01	1.123057e-01	9.666005e-02	8.325781e-02	7.178790e-02	6.198412e-02	5.361893e-02	4.649818e-02	4.045661e-02	3.535399e-02	3.107191e-02	2.751098e-02	2.458855e-02	2.223679e-02	2.040113e-02	1.903896e-02	1.811867e-02	1.761889e-02	1.752803e-02	1.784398e-02	1.857407e-02	1.973524e-02	2.135445e-02	2.346928e-02	2.612880e-02	2.939475e-02	3.334293e-02	3.806495e-02	4.367043e-02	5.028946e-02	5.807566e-02	6.720973e-02	7.790368e-02	9.040570e-02	1.050059e-01	1.220433e-01	1.419131e-01	1.650766e-01	1.920714e-01	2.235239e-01	2.601642e-01	3.028427e-01	3.525499e-01	4.104394e-01	4.778548e-01	5.563607e-01	6.477792e-01	7.542321e-01	8.781899e-01	
3.306888e-01	2.840417e-01	2.439869e-01	2.095948e-01	1.800672e-01	1.547188e-01	1.329612e-01	1.142896e-01	9.827051e-02	8.453218e-02	7.275576e-02	6.266793e-02	5.403456e-02	4.665528e-02	4.035882e-02	3.499905e-02	3.045158e-02	2.661086e-02	2.338774e-02	2.070744e-02	1.850773e-02	1.673757e-02	1.535588e-02	1.433058e-02	1.363787e-02	1.326169e-02	1.319330e-02	1.343111e-02	1.398065e-02	1.485466e-02	1.607344e-02	1.766526e-02	1.966708e-02	2.212535e-02	2.509713e-02	2.865139e-02	3.287062e-02	3.785274e-02	4.371339e-02	5.058859e-02	5.863789e-02	6.804813e-02	7.903769e-02	9.186164e-02	1.068176e-01	1.242527e-01	1.445716e-01	1.682459e-01	1.958249e-01	2.279489e-01	2.653634e-01	3.089366e-01	3.596800e-01	4.187712e-01	4.875817e-01	5.677085e-01	6.610112e-01	
2.300353e-01	1.975864e-01	1.697233e-01	1.457993e-01	1.252592e-01	1.076262e-01	9.249114e-02	7.950268e-02	6.835940e-02	5.880268e-02	5.061071e-02	4.359336e-02	3.758778e-02	3.245457e-02	2.807460e-02	2.434621e-02	2.118287e-02	1.851117e-02	1.626909e-02	1.440461e-02	1.287444e-02	1.164307e-02	1.068193e-02	9.968704e-03	9.486842e-03	9.225161e-03	9.177587e-03	9.343015e-03	9.725286e-03	1.033327e-02	1.118108e-02	1.228839e-02	1.368091e-02	1.539094e-02	1.745819e-02	1.993062e-02	2.286562e-02	2.633131e-02	3.040812e-02	3.519067e-02	4.078997e-02	4.733596e-02	5.498057e-02	6.390123e-02	7.430498e-02	8.643327e-02	1.005676e-01	1.170360e-01	1.362207e-01	1.585669e-01	1.845933e-01	2.149040e-01	2.502023e-01	2.913076e-01	3.391739e-01	3.949121e-01	4.598158e-01	
