1.265028e+01	1.242075e+01	1.215007e+01	1.184392e+01	1.150717e+01	1.114403e+01	1.075811e+01	1.035250e+01	9.929878e+00	9.492534e+00	9.042444e+00	8.581305e+00	8.110579e+00	7.631522e+00	7.145214e+00	6.652586e+00	6.154433e+00	5.651440e+00	5.144191e+00	4.633184e+00	4.118842e+00	3.601520e+00	3.081513e+00	2.559062e+00	2.034357e+00	1.507544e+00	9.787220e-01	4.479485e-01	-8.476260e-02	-6.194409e-01	-1.156162e+00	-1.695050e+00	-2.236280e+00	-2.780089e+00	-3.326774e+00	-3.876707e+00	-4.430342e+00	-4.988226e+00	-5.551015e+00	-6.119489e+00	-6.694569e+00	-7.277346e+00	-7.869098e+00	-8.471329e+00	-9.085801e+00	-9.714577e+00	-1.036007e+01	-1.102509e+01	-1.171294e+01	-1.242744e+01	-1.317309e+01	-1.395511e+01	-1.477958e+01	-1.565361e+01	-1.658546e+01	-1.758479e+01	-1.866281e+01	
1.027966e+01	1.008690e+01	9.861903e+00	9.609122e+00	9.332370e+00	9.034928e+00	8.719619e+00	8.388869e+00	8.044765e+00	7.689102e+00	7.323425e+00	6.949065e+00	6.567165e+00	6.178710e+00	5.784546e+00	5.385402e+00	4.981904e+00	4.574589e+00	4.163915e+00	3.750277e+00	3.334005e+00	2.915381e+00	2.494639e+00	2.071968e+00	1.647523e+00	1.221417e+00	7.937335e-01	3.645192e-01	-6.621161e-02	-4.984792e-01	-9.323392e-01	-1.367886e+00	-1.805253e+00	-2.244622e+00	-2.686222e+00	-3.130341e+00	-3.577330e+00	-4.027615e+00	-4.481703e+00	-4.940201e+00	-5.403827e+00	-5.873428e+00	-6.350001e+00	-6.834718e+00	-7.328952e+00	-7.834311e+00	-8.352676e+00	-8.886245e+00	-9.437585e+00	-1.000969e+01	-1.060606e+01	-1.123078e+01	-1.188858e+01	-1.258503e+01	-1.332657e+01	-1.412074e+01	-1.497630e+01	
8.613788e+00	8.446797e+00	8.253860e+00	8.038547e+00	7.803922e+00	7.552624e+00	7.286921e+00	7.008763e+00	6.719828e+00	6.421562e+00	6.115205e+00	5.801829e+00	5.482355e+00	5.157574e+00	4.828171e+00	4.494732e+00	4.157762e+00	3.817695e+00	3.474902e+00	3.129701e+00	2.782361e+00	2.433112e+00	2.082141e+00	1.729607e+00	1.375634e+00	1.020317e+00	6.637249e-01	3.058986e-01	-5.314789e-02	-4.134279e-01	-7.749833e-01	-1.137887e+00	-1.502244e+00	-1.868196e+00	-2.235925e+00	-2.605659e+00	-2.977678e+00	-3.352319e+00	-3.729989e+00	-4.111171e+00	-4.496438e+00	-4.886469e+00	-5.282061e+00	-5.684151e+00	-6.093839e+00	-6.512414e+00	-6.941382e+00	-7.382505e+00	-7.837842e+00	-8.309794e+00	-8.801165e+00	-9.315225e+00	-9.855788e+00	-1.042730e+01	-1.103494e+01	-1.168475e+01	-1.238377e+01	
7.365985e+00	7.218250e+00	7.049286e+00	6.862004e+00	6.658910e+00	6.442156e+00	6.213596e+00	5.974822e+00	5.727206e+00	5.471929e+00	5.210006e+00	4.942312e+00	4.669601e+00	4.392523e+00	4.111636e+00	3.827421e+00	3.540294e+00	3.250609e+00	2.958674e+00	2.664748e+00	2.369055e+00	2.071783e+00	1.773090e+00	1.473106e+00	1.171934e+00	8.696571e-01	5.663319e-01	2.619950e-01	-4.333959e-02	-3.496800e-01	-6.570579e-01	-9.655297e-01	-1.275179e+00	-1.586118e+00	-1.898493e+00	-2.212488e+00	-2.528326e+00	-2.846283e+00	-3.166685e+00	-3.489925e+00	-3.816468e+00	-4.146864e+00	-4.481761e+00	-4.821921e+00	-5.168238e+00	-5.521760e+00	-5.883714e+00	-6.255533e+00	-6.638893e+00	-7.035751e+00	-7.448390e+00	-7.879474e+00	-8.332110e+00	-8.809920e+00	-9.317126e+00	-9.858650e+00	-1.044022e+01	
6.385277e+00	6.252635e+00	6.102477e+00	5.937200e+00	5.758866e+00	5.569247e+00	5.369867e+00	5.162039e+00	4.946893e+00	4.725401e+00	4.498401e+00	4.266613e+00	4.030661e+00	3.791079e+00	3.548330e+00	3.302811e+00	3.054866e+00	2.804789e+00	2.552835e+00	2.299220e+00	2.044130e+00	1.787722e+00	1.530128e+00	1.271458e+00	1.011800e+00	7.512225e-01	4.897763e-01	2.274937e-01	-3.561133e-02	-2.995428e-01	-5.643242e-01	-8.299992e-01	-1.096634e+00	-1.364318e+00	-1.633170e+00	-1.903336e+00	-2.175000e+00	-2.448384e+00	-2.723754e+00	-3.001431e+00	-3.281794e+00	-3.565292e+00	-3.852455e+00	-4.143908e+00	-4.440381e+00	-4.742735e+00	-5.051974e+00	-5.369274e+00	-5.696009e+00	-6.033785e+00	-6.384474e+00	-6.750264e+00	-7.133703e+00	-7.537766e+00	-7.965919e+00	-8.422202e+00	-8.911322e+00	
5.584435e+00	5.464083e+00	5.329255e+00	5.181925e+00	5.023793e+00	4.856318e+00	4.680757e+00	4.498193e+00	4.309558e+00	4.115653e+00	3.917171e+00	3.714706e+00	3.508773e+00	3.299815e+00	3.088215e+00	2.874302e+00	2.658360e+00	2.440635e+00	2.221338e+00	2.000649e+00	1.778725e+00	1.555696e+00	1.331674e+00	1.106752e+00	8.810038e-01	6.544897e-01	4.272534e-01	1.993241e-01	-2.928411e-02	-2.585719e-01	-4.885561e-01	-7.192699e-01	-9.507650e-01	-1.183113e+00	-1.416408e+00	-1.650769e+00	-1.886343e+00	-2.123311e+00	-2.361889e+00	-2.602338e+00	-2.844968e+00	-3.090146e+00	-3.338305e+00	-3.589955e+00	-3.845697e+00	-4.106233e+00	-4.372388e+00	-4.645126e+00	-4.925575e+00	-5.215052e+00	-5.515095e+00	-5.827498e+00	-6.154357e+00	-6.498112e+00	-6.861611e+00	-7.248174e+00	-7.661667e+00	
4.909392e+00	4.799371e+00	4.677441e+00	4.545221e+00	4.404102e+00	4.255282e+00	4.099791e+00	3.938517e+00	3.772225e+00	3.601573e+00	3.427128e+00	3.249382e+00	3.068756e+00	2.885615e+00	2.700276e+00	2.513008e+00	2.324049e+00	2.133600e+00	1.941837e+00	1.748911e+00	1.554950e+00	1.360065e+00	1.164350e+00	9.678831e-01	7.707279e-01	5.729357e-01	3.745452e-01	1.755829e-01	-2.393706e-02	-2.240125e-01	-4.246545e-01	-6.258875e-01	-8.277512e-01	-1.030301e+00	-1.233612e+00	-1.437778e+00	-1.642918e+00	-1.849175e+00	-2.056725e+00	-2.265778e+00	-2.476584e+00	-2.689441e+00	-2.904701e+00	-3.122778e+00	-3.344160e+00	-3.569419e+00	-3.799227e+00	-4.034368e+00	-4.275762e+00	-4.524483e+00	-4.781785e+00	-5.049132e+00	-5.328234e+00	-5.621082e+00	-5.930001e+00	-6.257700e+00	-6.607338e+00	
4.324686e+00	4.223589e+00	4.112813e+00	3.993666e+00	3.867272e+00	3.734601e+00	3.596488e+00	3.453650e+00	3.306708e+00	3.156195e+00	3.002572e+00	2.846238e+00	2.687534e+00	2.526759e+00	2.364169e+00	2.199986e+00	2.034403e+00	1.867586e+00	1.699678e+00	1.530804e+00	1.361072e+00	1.190572e+00	1.019382e+00	8.475698e-01	6.751884e-01	5.022823e-01	3.288853e-01	1.550217e-01	-1.929419e-02	-1.940579e-01	-3.692753e-01	-5.449635e-01	-7.211514e-01	-8.978813e-01	-1.075210e+00	-1.253211e+00	-1.431977e+00	-1.611621e+00	-1.792282e+00	-1.974126e+00	-2.157352e+00	-2.342198e+00	-2.528944e+00	-2.717921e+00	-2.909520e+00	-3.104200e+00	-3.302498e+00	-3.505045e+00	-3.712579e+00	-3.925961e+00	-4.146201e+00	-4.374475e+00	-4.612158e+00	-4.860851e+00	-5.122425e+00	-5.399059e+00	-5.693295e+00	
3.805915e+00	3.712720e+00	3.611825e+00	3.504264e+00	3.390926e+00	3.272576e+00	3.149875e+00	3.023391e+00	2.893615e+00	2.760970e+00	2.625820e+00	2.488483e+00	2.349232e+00	2.208302e+00	2.065899e+00	1.922201e+00	1.777362e+00	1.631515e+00	1.484778e+00	1.337249e+00	1.189017e+00	1.040157e+00	8.907338e-01	7.408014e-01	5.904062e-01	4.395859e-01	2.883703e-01	1.367816e-01	-1.516566e-02	-1.674650e-01	-3.201177e-01	-4.731342e-01	-6.265341e-01	-7.803474e-01	-9.346157e-01	-1.089394e+00	-1.244751e+00	-1.400773e+00	-1.557566e+00	-1.715258e+00	-1.874003e+00	-2.033983e+00	-2.195416e+00	-2.358560e+00	-2.523718e+00	-2.691248e+00	-2.861569e+00	-3.035173e+00	-3.212638e+00	-3.394638e+00	-3.581962e+00	-3.775532e+00	-3.976422e+00	-4.185891e+00	-4.405402e+00	-4.636665e+00	-4.881673e+00	
3.335554e+00	3.249509e+00	3.157562e+00	3.060498e+00	2.958990e+00	2.853620e+00	2.744890e+00	2.633231e+00	2.519017e+00	2.402570e+00	2.284171e+00	2.164059e+00	2.042446e+00	1.919511e+00	1.795414e+00	1.670292e+00	1.544263e+00	1.417434e+00	1.289894e+00	1.161722e+00	1.032989e+00	9.037537e-01	7.740689e-01	6.439792e-01	5.135230e-01	3.827323e-01	2.516331e-01	1.202458e-01	-1.141515e-02	-1.433410e-01	-2.755293e-01	-4.079840e-01	-5.407164e-01	-6.737454e-01	-8.070986e-01	-9.408136e-01	-1.074939e+00	-1.209536e+00	-1.344681e+00	-1.480467e+00	-1.617005e+00	-1.754429e+00	-1.892901e+00	-2.032610e+00	-2.173781e+00	-2.316679e+00	-2.461618e+00	-2.608963e+00	-2.759145e+00	-2.912667e+00	-3.070120e+00	-3.232193e+00	-3.399692e+00	-3.573557e+00	-3.754886e+00	-3.944960e+00	-4.145274e+00	
2.900483e+00	2.821042e+00	2.737365e+00	2.650004e+00	2.559434e+00	2.466066e+00	2.370255e+00	2.272307e+00	2.172486e+00	2.071023e+00	1.968116e+00	1.863938e+00	1.758640e+00	1.652352e+00	1.545188e+00	1.437250e+00	1.328623e+00	1.219386e+00	1.109605e+00	9.993410e-01	8.886459e-01	7.775659e-01	6.661419e-01	5.544093e-01	4.423994e-01	3.301389e-01	2.176502e-01	1.049522e-01	-7.940663e-03	-1.210178e-01	-2.342730e-01	-3.477046e-01	-4.613158e-01	-5.751154e-01	-6.891182e-01	-8.033457e-01	-9.178275e-01	-1.032602e+00	-1.147717e+00	-1.263233e+00	-1.379224e+00	-1.495778e+00	-1.613003e+00	-1.731026e+00	-1.850000e+00	-1.970105e+00	-2.091553e+00	-2.214595e+00	-2.339525e+00	-2.466690e+00	-2.596494e+00	-2.729411e+00	-2.865997e+00	-3.006900e+00	-3.152878e+00	-3.304815e+00	-3.463744e+00	
