-1.149643e+37	-1.109451e+37	-1.069167e+37	-1.028793e+37	-9.883334e+36	-9.477908e+36	-9.071685e+36	-8.664698e+36	-8.256979e+36	-7.848559e+36	-7.439472e+36	-7.029748e+36	-6.619421e+36	-6.208523e+36	-5.797088e+36	-5.385149e+36	-4.972740e+36	-4.559895e+36	-4.146649e+36	-3.733036e+36	-3.319093e+36	-2.904856e+36	-2.490359e+36	-2.075640e+36	-1.660736e+36	-1.245682e+36	-8.305170e+35	-4.152772e+35	-6.611313e+22	4.152772e+35	8.305170e+35	1.245682e+36	1.660736e+36	2.075640e+36	2.490359e+36	2.904856e+36	3.319093e+36	3.733036e+36	4.146649e+36	4.559895e+36	4.972740e+36	5.385149e+36	5.797088e+36	6.208523e+36	6.619421e+36	7.029748e+36	7.439472e+36	7.848559e+36	8.256979e+36	8.664698e+36	9.071685e+36	9.477908e+36	9.883334e+36	1.028793e+37	1.069167e+37	1.109451e+37	1.149643e+37	
-1.106516e+37	-1.067874e+37	-1.029138e+37	-9.903109e+36	-9.513969e+36	-9.123991e+36	-8.733208e+36	-8.341653e+36	-7.949359e+36	-7.556358e+36	-7.162682e+36	-6.768364e+36	-6.373438e+36	-5.977937e+36	-5.581893e+36	-5.185341e+36	-4.788316e+36	-4.390851e+36	-3.992983e+36	-3.594745e+36	-3.196174e+36	-2.797306e+36	-2.398177e+36	-1.998825e+36	-1.599285e+36	-1.199595e+36	-7.997927e+35	-3.999151e+35	-4.108459e+23	3.999151e+35	7.997927e+35	1.199595e+36	1.599285e+36	1.998825e+36	2.398177e+36	2.797306e+36	3.196174e+36	3.594745e+36	3.992983e+36	4.390851e+36	4.788316e+36	5.185341e+36	5.581893e+36	5.977937e+36	6.373438e+36	6.768364e+36	7.162682e+36	7.556358e+36	7.949359e+36	8.341653e+36	8.733208e+36	9.123991e+36	9.513969e+36	9.903109e+36	1.029138e+37	1.067874e+37	1.106516e+37	
-1.058839e+37	-1.021904e+37	-9.848744e+36	-9.477534e+36	-9.105446e+36	-8.732516e+36	-8.358775e+36	-7.984259e+36	-7.608999e+36	-7.233030e+36	-6.856383e+36	-6.479092e+36	-6.101191e+36	-5.722712e+36	-5.343689e+36	-4.964158e+36	-4.584151e+36	-4.203703e+36	-3.822851e+36	-3.441629e+36	-3.060072e+36	-2.678218e+36	-2.296103e+36	-1.913764e+36	-1.531236e+36	-1.148559e+36	-7.657688e+35	-3.829032e+35	-5.666840e+23	3.829032e+35	7.657688e+35	1.148559e+36	1.531236e+36	1.913764e+36	2.296103e+36	2.678218e+36	3.060072e+36	3.441629e+36	3.822851e+36	4.203703e+36	4.584151e+36	4.964158e+36	5.343689e+36	5.722712e+36	6.101191e+36	6.479092e+36	6.856383e+36	7.233030e+36	7.608999e+36	7.984259e+36	8.358775e+36	8.732516e+36	9.105446e+36	9.477534e+36	9.848744e+36	1.021904e+37	1.058839e+37	
-1.006753e+37	-9.716789e+36	-9.365092e+36	-9.012480e+36	-8.658988e+36	-8.304652e+36	-7.949506e+36	-7.593583e+36	-7.236917e+36	-6.879542e+36	-6.521490e+36	-6.162796e+36	-5.803491e+36	-5.443611e+36	-5.083188e+36	-4.722257e+36	-4.360852e+36	-3.999008e+36	-3.636760e+36	-3.274143e+36	-2.911194e+36	-2.547948e+36	-2.184441e+36	-1.820711e+36	-1.456793e+36	-1.092726e+36	-7.285467e+35	-3.642921e+35	-6.139076e+23	3.642921e+35	7.285467e+35	1.092726e+36	1.456793e+36	1.820711e+36	2.184441e+36	2.547948e+36	2.911194e+36	3.274143e+36	3.636760e+36	3.999008e+36	4.360852e+36	4.722257e+36	5.083188e+36	5.443611e+36	5.803491e+36	6.162796e+36	6.521490e+36	6.879542e+36	7.236917e+36	7.593583e+36	7.949506e+36	8.304652e+36	8.658988e+36	9.012480e+36	9.365092e+36	9.716789e+36	1.006753e+37	
-9.504391e+36	-9.173716e+36	-8.842090e+36	-8.509550e+36	-8.176133e+36	-7.841875e+36	-7.506809e+36	-7.170971e+36	-6.834394e+36	-6.497111e+36	-6.159156e+36	-5.820563e+36	-5.481364e+36	-5.141593e+36	-4.801284e+36	-4.460471e+36	-4.119188e+36	-3.777469e+36	-3.435350e+36	-3.092865e+36	-2.750051e+36	-2.406941e+36	-2.063574e+36	-1.719985e+36	-1.376211e+36	-1.032288e+36	-6.882543e+35	-3.441457e+35	-8.405812e+23	3.441457e+35	6.882543e+35	1.032288e+36	1.376211e+36	1.719985e+36	2.063574e+36	2.406941e+36	2.750051e+36	3.092865e+36	3.435350e+36	3.777469e+36	4.119188e+36	4.460471e+36	4.801284e+36	5.141593e+36	5.481364e+36	5.820563e+36	6.159156e+36	6.497111e+36	6.834394e+36	7.170971e+36	7.506809e+36	7.841875e+36	8.176133e+36	8.509550e+36	8.842090e+36	9.173716e+36	9.504391e+36	
-8.901109e+36	-8.591893e+36	-8.281731e+36	-7.970662e+36	-7.658721e+36	-7.345946e+36	-7.032372e+36	-6.718032e+36	-6.402961e+36	-6.087193e+36	-5.770760e+36	-5.453697e+36	-5.136035e+36	-4.817809e+36	-4.499052e+36	-4.179797e+36	-3.860078e+36	-3.539930e+36	-3.219387e+36	-2.898484e+36	-2.577255e+36	-2.255736e+36	-1.933963e+36	-1.611971e+36	-1.289796e+36	-9.674753e+35	-6.450446e+35	-3.225406e+35	-3.022315e+23	3.225406e+35	6.450446e+35	9.674753e+35	1.289796e+36	1.611971e+36	1.933963e+36	2.255736e+36	2.577255e+36	2.898484e+36	3.219387e+36	3.539930e+36	3.860078e+36	4.179797e+36	4.499052e+36	4.817809e+36	5.136035e+36	5.453697e+36	5.770760e+36	6.087193e+36	6.402961e+36	6.718032e+36	7.032372e+36	7.345946e+36	7.658721e+36	7.970662e+36	8.281731e+36	8.591893e+36	8.901109e+36	
-8.260161e+36	-7.973706e+36	-7.686313e+36	-7.398023e+36	-7.108873e+36	-6.818900e+36	-6.528138e+36	-6.236623e+36	-5.944388e+36	-5.651467e+36	-5.357894e+36	-5.063700e+36	-4.768919e+36	-4.473584e+36	-4.177727e+36	-3.881383e+36	-3.584583e+36	-3.287363e+36	-2.989755e+36	-2.691794e+36	-2.393514e+36	-2.094950e+36	-1.796136e+36	-1.497109e+36	-1.197902e+36	-8.985522e+35	-5.990947e+35	-2.995653e+35	-1.095589e+24	2.995653e+35	5.990947e+35	8.985522e+35	1.197902e+36	1.497109e+36	1.796136e+36	2.094950e+36	2.393514e+36	2.691794e+36	2.989755e+36	3.287363e+36	3.584583e+36	3.881383e+36	4.177727e+36	4.473584e+36	4.768919e+36	5.063700e+36	5.357894e+36	5.651467e+36	5.944388e+36	6.236623e+36	6.528138e+36	6.818900e+36	7.108873e+36	7.398023e+36	7.686313e+36	7.973706e+36	8.260161e+36	
-7.584326e+36	-7.321832e+36	-7.058416e+36	-6.794116e+36	-6.528972e+36	-6.263019e+36	-5.996293e+36	-5.728829e+36	-5.460661e+36	-5.191822e+36	-4.922345e+36	-4.652262e+36	-4.381605e+36	-4.110408e+36	-3.838703e+36	-3.566521e+36	-3.293896e+36	-3.020861e+36	-2.747448e+36	-2.473691e+36	-2.199624e+36	-1.925280e+36	-1.650693e+36	-1.375897e+36	-1.100927e+36	-8.258175e+35	-5.506033e+35	-2.753191e+35	9.444733e+21	2.753191e+35	5.506033e+35	8.258175e+35	1.100927e+36	1.375897e+36	1.650693e+36	1.925280e+36	2.199624e+36	2.473691e+36	2.747448e+36	3.020861e+36	3.293896e+36	3.566521e+36	3.838703e+36	4.110408e+36	4.381605e+36	4.652262e+36	4.922345e+36	5.191822e+36	5.460661e+36	5.728829e+36	5.996293e+36	6.263019e+36	6.528972e+36	6.794116e+36	7.058416e+36	7.321832e+36	7.584326e+36	
-6.876662e+36	-6.639225e+36	-6.400882e+36	-6.161675e+36	-5.921642e+36	-5.680820e+36	-5.439244e+36	-5.196949e+36	-4.953969e+36	-4.710337e+36	-4.466084e+36	-4.221244e+36	-3.975847e+36	-3.729926e+36	-3.483512e+36	-3.236637e+36	-2.989332e+36	-2.741630e+36	-2.493563e+36	-2.245162e+36	-1.996461e+36	-1.747493e+36	-1.498289e+36	-1.248883e+36	-9.993091e+35	-7.496001e+35	-4.997898e+35	-2.499118e+35	-4.155683e+23	2.499118e+35	4.997898e+35	7.496001e+35	9.993091e+35	1.248883e+36	1.498289e+36	1.747493e+36	1.996461e+36	2.245162e+36	2.493563e+36	2.741630e+36	2.989332e+36	3.236637e+36	3.483512e+36	3.729926e+36	3.975847e+36	4.221244e+36	4.466084e+36	4.710337e+36	4.953969e+36	5.196949e+36	5.439244e+36	5.680820e+36	5.921642e+36	6.161675e+36	6.400882e+36	6.639225e+36	6.876662e+36	
-6.140486e+36	-5.929081e+36	-5.716792e+36	-5.503662e+36	-5.289729e+36	-5.075030e+36	-4.859600e+36	-4.643475e+36	-4.426686e+36	-4.209267e+36	-3.991250e+36	-3.772665e+36	-3.553545e+36	-3.333919e+36	-3.113819e+36	-2.893275e+36	-2.672318e+36	-2.450978e+36	-2.229288e+36	-2.007277e+36	-1.784978e+36	-1.562421e+36	-1.339639e+36	-1.116663e+36	-8.935246e+35	-6.702570e+35	-4.468921e+35	-2.234623e+35	-4.911261e+23	2.234623e+35	4.468921e+35	6.702570e+35	8.935246e+35	1.116663e+36	1.339639e+36	1.562421e+36	1.784978e+36	2.007277e+36	2.229288e+36	2.450978e+36	2.672318e+36	2.893275e+36	3.113819e+36	3.333919e+36	3.553545e+36	3.772665e+36	3.991250e+36	4.209267e+36	4.426686e+36	4.643475e+36	4.859600e+36	5.075030e+36	5.289729e+36	5.503662e+36	5.716792e+36	5.929081e+36	6.140486e+36	
-5.379343e+36	-5.194820e+36	-5.009441e+36	-4.823247e+36	-4.636276e+36	-4.448567e+36	-4.260154e+36	-4.071071e+36	-3.881351e+36	-3.691026e+36	-3.500128e+36	-3.308686e+36	-3.116732e+36	-2.924294e+36	-2.731403e+36	-2.538088e+36	-2.344379e+36	-2.150305e+36	-1.955896e+36	-1.761181e+36	-1.566191e+36	-1.370956e+36	-1.175506e+36	-9.798715e+35	-7.840825e+35	-5.881701e+35	-3.921650e+35	-1.960979e+35	-1.350597e+24	1.960979e+35	3.921650e+35	5.881701e+35	7.840825e+35	9.798715e+35	1.175506e+36	1.370956e+36	1.566191e+36	1.761181e+36	1.955896e+36	2.150305e+36	2.344379e+36	2.538088e+36	2.731403e+36	2.924294e+36	3.116732e+36	3.308686e+36	3.500128e+36	3.691026e+36	3.881351e+36	4.071071e+36	4.260154e+36	4.448567e+36	4.636276e+36	4.823247e+36	5.009441e+36	5.194820e+36	5.379343e+36	
