2.538355e+01	2.449614e+01	2.360669e+01	2.271525e+01	2.182192e+01	2.092676e+01	2.002984e+01	1.913123e+01	1.823101e+01	1.732924e+01	1.642599e+01	1.552134e+01	1.461536e+01	1.370812e+01	1.279969e+01	1.189015e+01	1.097957e+01	1.006803e+01	9.155599e+00	8.242363e+00	7.328397e+00	6.413780e+00	5.498592e+00	4.582913e+00	3.666824e+00	2.750406e+00	1.833741e+00	9.169119e-01	1.459746e-13	-9.169119e-01	-1.833741e+00	-2.750406e+00	-3.666824e+00	-4.582913e+00	-5.498592e+00	-6.413780e+00	-7.328397e+00	-8.242363e+00	-9.155599e+00	-1.006803e+01	-1.097957e+01	-1.189015e+01	-1.279969e+01	-1.370812e+01	-1.461536e+01	-1.552134e+01	-1.642599e+01	-1.732924e+01	-1.823101e+01	-1.913123e+01	-2.002984e+01	-2.092676e+01	-2.182192e+01	-2.271525e+01	-2.360669e+01	-2.449614e+01	-2.538355e+01	
2.051750e+01	1.980098e+01	1.908272e+01	1.836277e+01	1.764121e+01	1.691810e+01	1.619349e+01	1.546745e+01	1.474004e+01	1.401132e+01	1.328135e+01	1.255019e+01	1.181790e+01	1.108455e+01	1.035019e+01	9.614884e+00	8.878702e+00	8.141706e+00	7.403960e+00	6.665531e+00	5.926484e+00	5.186885e+00	4.446804e+00	3.706307e+00	2.965463e+00	2.224341e+00	1.483010e+00	7.415399e-01	7.618081e-13	-7.415399e-01	-1.483010e+00	-2.224341e+00	-2.965463e+00	-3.706307e+00	-4.446804e+00	-5.186885e+00	-5.926484e+00	-6.665531e+00	-7.403960e+00	-8.141706e+00	-8.878702e+00	-9.614884e+00	-1.035019e+01	-1.108455e+01	-1.181790e+01	-1.255019e+01	-1.328135e+01	-1.401132e+01	-1.474004e+01	-1.546745e+01	-1.619349e+01	-1.691810e+01	-1.764121e+01	-1.836277e+01	-1.908272e+01	-1.980098e+01	-2.051750e+01	
1.709692e+01	1.650054e+01	1.590262e+01	1.530324e+01	1.470243e+01	1.410027e+01	1.349679e+01	1.289207e+01	1.228614e+01	1.167907e+01	1.107090e+01	1.046170e+01	9.851504e+00	9.240380e+00	8.628378e+00	8.015553e+00	7.401962e+00	6.787659e+00	6.172702e+00	5.557148e+00	4.941055e+00	4.324481e+00	3.707485e+00	3.090126e+00	2.472465e+00	1.854562e+00	1.236476e+00	6.182683e-01	9.150164e-13	-6.182683e-01	-1.236476e+00	-1.854562e+00	-2.472465e+00	-3.090126e+00	-3.707485e+00	-4.324481e+00	-4.941055e+00	-5.557148e+00	-6.172702e+00	-6.787659e+00	-7.401962e+00	-8.015553e+00	-8.628378e+00	-9.240380e+00	-9.851504e+00	-1.046170e+01	-1.107090e+01	-1.167907e+01	-1.228614e+01	-1.289207e+01	-1.349679e+01	-1.410027e+01	-1.470243e+01	-1.530324e+01	-1.590262e+01	-1.650054e+01	-1.709692e+01	
1.453383e+01	1.402748e+01	1.351976e+01	1.301072e+01	1.250041e+01	1.198887e+01	1.147617e+01	1.096235e+01	1.044746e+01	9.931538e+00	9.414642e+00	8.896819e+00	8.378115e+00	7.858579e+00	7.338261e+00	6.817208e+00	6.295472e+00	5.773102e+00	5.250149e+00	4.726663e+00	4.202697e+00	3.678303e+00	3.153532e+00	2.628439e+00	2.103076e+00	1.577496e+00	1.051754e+00	5.259043e-01	8.862577e-13	-5.259043e-01	-1.051754e+00	-1.577496e+00	-2.103076e+00	-2.628439e+00	-3.153532e+00	-3.678303e+00	-4.202697e+00	-4.726663e+00	-5.250149e+00	-5.773102e+00	-6.295472e+00	-6.817208e+00	-7.338261e+00	-7.858579e+00	-8.378115e+00	-8.896819e+00	-9.414642e+00	-9.931538e+00	-1.044746e+01	-1.096235e+01	-1.147617e+01	-1.198887e+01	-1.250041e+01	-1.301072e+01	-1.351976e+01	-1.402748e+01	-1.453383e+01	
1.251858e+01	1.208303e+01	1.164624e+01	1.120824e+01	1.076908e+01	1.032882e+01	9.887489e+00	9.445144e+00	9.001826e+00	8.557579e+00	8.112447e+00	7.666473e+00	7.219702e+00	6.772178e+00	6.323945e+00	5.875047e+00	5.425531e+00	4.975441e+00	4.524823e+00	4.073724e+00	3.622191e+00	3.170269e+00	2.718008e+00	2.265455e+00	1.812657e+00	1.359664e+00	9.065245e-01	4.532867e-01	1.107160e-12	-4.532867e-01	-9.065245e-01	-1.359664e+00	-1.812657e+00	-2.265455e+00	-2.718008e+00	-3.170269e+00	-3.622191e+00	-4.073724e+00	-4.524823e+00	-4.975441e+00	-5.425531e+00	-5.875047e+00	-6.323945e+00	-6.772178e+00	-7.219702e+00	-7.666473e+00	-8.112447e+00	-8.557579e+00	-9.001826e+00	-9.445144e+00	-9.887489e+00	-1.032882e+01	-1.076908e+01	-1.120824e+01	-1.164624e+01	-1.208303e+01	-1.251858e+01	
1.087226e+01	1.049457e+01	1.011572e+01	9.735765e+00	9.354745e+00	8.972706e+00	8.589690e+00	8.205740e+00	7.820897e+00	7.435202e+00	7.048695e+00	6.661418e+00	6.273410e+00	5.884713e+00	5.495366e+00	5.105413e+00	4.714893e+00	4.323848e+00	3.932320e+00	3.540353e+00	3.147988e+00	2.755269e+00	2.362239e+00	1.968941e+00	1.575421e+00	1.181723e+00	7.878897e-01	3.939673e-01	3.691606e-13	-3.939673e-01	-7.878897e-01	-1.181723e+00	-1.575421e+00	-1.968941e+00	-2.362239e+00	-2.755269e+00	-3.147988e+00	-3.540353e+00	-3.932320e+00	-4.323848e+00	-4.714893e+00	-5.105413e+00	-5.495366e+00	-5.884713e+00	-6.273410e+00	-6.661418e+00	-7.048695e+00	-7.435202e+00	-7.820897e+00	-8.205740e+00	-8.589690e+00	-8.972706e+00	-9.354745e+00	-9.735765e+00	-1.011572e+01	-1.049457e+01	-1.087226e+01	
9.483988e+00	9.155092e+00	8.825119e+00	8.494116e+00	8.162126e+00	7.829190e+00	7.495349e+00	7.160643e+00	6.825110e+00	6.488790e+00	6.151720e+00	5.813939e+00	5.475483e+00	5.136391e+00	4.796700e+00	4.456449e+00	4.115676e+00	3.774419e+00	3.432718e+00	3.090611e+00	2.748138e+00	2.405338e+00	2.062252e+00	1.718921e+00	1.375384e+00	1.031682e+00	6.878567e-01	3.439490e-01	1.257912e-12	-3.439490e-01	-6.878567e-01	-1.031682e+00	-1.375384e+00	-1.718921e+00	-2.062252e+00	-2.405338e+00	-2.748138e+00	-3.090611e+00	-3.432718e+00	-3.774419e+00	-4.115676e+00	-4.456449e+00	-4.796700e+00	-5.136391e+00	-5.475483e+00	-5.813939e+00	-6.151720e+00	-6.488790e+00	-6.825110e+00	-7.160643e+00	-7.495349e+00	-7.829190e+00	-8.162126e+00	-8.494116e+00	-8.825119e+00	-9.155092e+00	-9.483988e+00	
8.281034e+00	7.994428e+00	7.706813e+00	7.418235e+00	7.128734e+00	6.838350e+00	6.547122e+00	6.255089e+00	5.962286e+00	5.668751e+00	5.374519e+00	5.079626e+00	4.784107e+00	4.487997e+00	4.191332e+00	3.894147e+00	3.596479e+00	3.298362e+00	2.999833e+00	2.700929e+00	2.401685e+00	2.102139e+00	1.802328e+00	1.502289e+00	1.202060e+00	9.016784e-01	6.011826e-01	3.006104e-01	-1.031234e-14	-3.006104e-01	-6.011826e-01	-9.016784e-01	-1.202060e+00	-1.502289e+00	-1.802328e+00	-2.102139e+00	-2.401685e+00	-2.700929e+00	-2.999833e+00	-3.298362e+00	-3.596479e+00	-3.894147e+00	-4.191332e+00	-4.487997e+00	-4.784107e+00	-5.079626e+00	-5.374519e+00	-5.668751e+00	-5.962286e+00	-6.255089e+00	-6.547122e+00	-6.838350e+00	-7.128734e+00	-7.418235e+00	-7.706813e+00	-7.994428e+00	-8.281034e+00	
7.213357e+00	6.964294e+00	6.714282e+00	6.463362e+00	6.211577e+00	5.958963e+00	5.705560e+00	5.451402e+00	5.196525e+00	4.940964e+00	4.684752e+00	4.427924e+00	4.170512e+00	3.912550e+00	3.654071e+00	3.395109e+00	3.135696e+00	2.875866e+00	2.615652e+00	2.355090e+00	2.094212e+00	1.833053e+00	1.571648e+00	1.310031e+00	1.048237e+00	7.863020e-01	5.242604e-01	2.621480e-01	4.359153e-13	-2.621480e-01	-5.242604e-01	-7.863020e-01	-1.048237e+00	-1.310031e+00	-1.571648e+00	-1.833053e+00	-2.094212e+00	-2.355090e+00	-2.615652e+00	-2.875866e+00	-3.135696e+00	-3.395109e+00	-3.654071e+00	-3.912550e+00	-4.170512e+00	-4.427924e+00	-4.684752e+00	-4.940964e+00	-5.196525e+00	-5.451402e+00	-5.705560e+00	-5.958963e+00	-6.211577e+00	-6.463362e+00	-6.714282e+00	-6.964294e+00	-7.213357e+00	
6.245014e+00	6.030010e+00	5.814108e+00	5.597350e+00	5.379775e+00	5.161421e+00	4.942324e+00	4.722519e+00	4.502040e+00	4.280921e+00	4.059192e+00	3.836886e+00	3.614036e+00	3.390671e+00	3.166825e+00	2.942526e+00	2.717808e+00	2.492701e+00	2.267237e+00	2.041447e+00	1.815363e+00	1.589018e+00	1.362443e+00	1.135671e+00	9.087348e-01	6.816666e-01	4.544995e-01	2.272662e-01	4.994864e-13	-2.272662e-01	-4.544995e-01	-6.816666e-01	-9.087348e-01	-1.135671e+00	-1.362443e+00	-1.589018e+00	-1.815363e+00	-2.041447e+00	-2.267237e+00	-2.492701e+00	-2.717808e+00	-2.942526e+00	-3.166825e+00	-3.390671e+00	-3.614036e+00	-3.836886e+00	-4.059192e+00	-4.280921e+00	-4.502040e+00	-4.722519e+00	-4.942324e+00	-5.161421e+00	-5.379775e+00	-5.597350e+00	-5.814108e+00	-6.030010e+00	-6.245014e+00	
5.349102e+00	5.165617e+00	4.981280e+00	4.796132e+00	4.610213e+00	4.423559e+00	4.236205e+00	4.048185e+00	3.859532e+00	3.670277e+00	3.480452e+00	3.290086e+00	3.099211e+00	2.907855e+00	2.716048e+00	2.523820e+00	2.331200e+00	2.138217e+00	1.944900e+00	1.751281e+00	1.557387e+00	1.363249e+00	1.168898e+00	9.743630e-01	7.796747e-01	5.848636e-01	3.899604e-01	1.949956e-01	1.343004e-12	-1.949956e-01	-3.899604e-01	-5.848636e-01	-7.796747e-01	-9.743630e-01	-1.168898e+00	-1.363249e+00	-1.557387e+00	-1.751281e+00	-1.944900e+00	-2.138217e+00	-2.331200e+00	-2.523820e+00	-2.716048e+00	-2.907855e+00	-3.099211e+00	-3.290086e+00	-3.480452e+00	-3.670277e+00	-3.859532e+00	-4.048185e+00	-4.236205e+00	-4.423559e+00	-4.610213e+00	-4.796132e+00	-4.981280e+00	-5.165617e+00	-5.349102e+00	
