-2.500738e+36	-2.147679e+36	-1.844466e+36	-1.584061e+36	-1.360420e+36	-1.168353e+36	-1.003403e+36	-8.617407e+35	-7.400786e+35	-6.355930e+35	-5.458589e+35	-4.687936e+35	-4.026086e+35	-3.457677e+35	-2.969518e+35	-2.550278e+35	-2.190227e+35	-1.881010e+35	-1.615449e+35	-1.387381e+35	-1.191512e+35	-1.023298e+35	-8.788329e+34	-7.547650e+34	-6.482145e+34	-5.567083e+34	-4.781229e+34	-4.106341e+34	-3.526758e+34	-3.029028e+34	-2.601598e+34	-2.234549e+34	-1.919362e+34	-1.648721e+34	-1.416345e+34	-1.216841e+34	-1.045579e+34	-8.985841e+33	-7.724442e+33	-6.642320e+33	-5.714359e+33	-4.919023e+33	-4.237853e+33	-3.655039e+33	-3.157055e+33	-2.732343e+33	-2.371046e+33	-2.064779e+33	-1.806433e+33	-1.590013e+33	-1.410495e+33	-1.263714e+33	-1.146262e+33	-1.055414e+33	-9.890605e+32	-9.456626e+32	-9.242125e+32	
-2.399218e+36	-2.060492e+36	-1.769588e+36	-1.519754e+36	-1.305192e+36	-1.120923e+36	-9.626689e+35	-8.267575e+35	-7.100344e+35	-6.097905e+35	-5.236992e+35	-4.497625e+35	-3.862643e+35	-3.317309e+35	-2.848967e+35	-2.446747e+35	-2.101313e+35	-1.804648e+35	-1.549868e+35	-1.331058e+35	-1.143142e+35	-9.817559e+34	-8.431558e+34	-7.241246e+34	-6.218996e+34	-5.341082e+34	-4.587130e+34	-3.939640e+34	-3.383586e+34	-2.906061e+34	-2.495984e+34	-2.143835e+34	-1.841443e+34	-1.581789e+34	-1.358847e+34	-1.167442e+34	-1.003133e+34	-8.621052e+33	-7.410861e+33	-6.372668e+33	-5.482379e+33	-4.719330e+33	-4.065813e+33	-3.506659e+33	-3.028891e+33	-2.621421e+33	-2.274791e+33	-1.980957e+33	-1.733099e+33	-1.525464e+33	-1.353235e+33	-1.212412e+33	-1.099728e+33	-1.012568e+33	-9.489086e+32	-9.072725e+32	-8.866932e+32	
-2.290705e+36	-1.967299e+36	-1.689552e+36	-1.451018e+36	-1.246160e+36	-1.070225e+36	-9.191288e+35	-7.893645e+35	-6.779206e+35	-5.822106e+35	-5.000131e+35	-4.294204e+35	-3.687941e+35	-3.167272e+35	-2.720113e+35	-2.336084e+35	-2.006274e+35	-1.723027e+35	-1.479770e+35	-1.270857e+35	-1.091439e+35	-9.373526e+34	-8.050212e+34	-6.913736e+34	-5.937720e+34	-5.099513e+34	-4.379661e+34	-3.761456e+34	-3.230552e+34	-2.774625e+34	-2.383094e+34	-2.046873e+34	-1.758158e+34	-1.510247e+34	-1.297389e+34	-1.114641e+34	-9.577628e+33	-8.231135e+33	-7.075679e+33	-6.084442e+33	-5.234419e+33	-4.505882e+33	-3.881922e+33	-3.348058e+33	-2.891899e+33	-2.502858e+33	-2.171906e+33	-1.891361e+33	-1.654714e+33	-1.456470e+33	-1.292030e+33	-1.157576e+33	-1.049989e+33	-9.667712e+32	-9.059910e+32	-8.662379e+32	-8.465894e+32	
-2.175318e+36	-1.868203e+36	-1.604446e+36	-1.377928e+36	-1.183389e+36	-1.016316e+36	-8.728308e+35	-7.496030e+35	-6.437727e+35	-5.528837e+35	-4.748266e+35	-4.077898e+35	-3.502174e+35	-3.007732e+35	-2.583096e+35	-2.218412e+35	-1.905214e+35	-1.636235e+35	-1.405231e+35	-1.206842e+35	-1.036461e+35	-8.901366e+34	-7.644710e+34	-6.565479e+34	-5.638627e+34	-4.842642e+34	-4.159050e+34	-3.571986e+34	-3.067823e+34	-2.634862e+34	-2.263054e+34	-1.943769e+34	-1.669596e+34	-1.434174e+34	-1.232037e+34	-1.058495e+34	-9.095187e+33	-7.816519e+33	-6.719265e+33	-5.777959e+33	-4.970753e+33	-4.278914e+33	-3.686384e+33	-3.179411e+33	-2.746229e+33	-2.376785e+33	-2.062503e+33	-1.796090e+33	-1.571363e+33	-1.383105e+33	-1.226948e+33	-1.099267e+33	-9.970995e+32	-9.180733e+32	-8.603547e+32	-8.226041e+32	-8.039453e+32	
-2.053264e+36	-1.763380e+36	-1.514423e+36	-1.300614e+36	-1.116991e+36	-9.592920e+35	-8.238573e+35	-7.075437e+35	-6.076514e+35	-5.218621e+35	-4.481847e+35	-3.849092e+35	-3.305671e+35	-2.838972e+35	-2.438162e+35	-2.093939e+35	-1.798315e+35	-1.544428e+35	-1.326386e+35	-1.139127e+35	-9.783069e+34	-8.401922e+34	-7.215774e+34	-6.197098e+34	-5.322251e+34	-4.570928e+34	-3.925691e+34	-3.371566e+34	-2.895692e+34	-2.487024e+34	-2.136077e+34	-1.834706e+34	-1.575917e+34	-1.353704e+34	-1.162909e+34	-9.991037e+33	-8.584867e+33	-7.377944e+33	-6.342256e+33	-5.453765e+33	-4.691850e+33	-4.038829e+33	-3.479545e+33	-3.001018e+33	-2.592142e+33	-2.243426e+33	-1.946779e+33	-1.695314e+33	-1.483196e+33	-1.305501e+33	-1.158106e+33	-1.037589e+33	-9.411535e+32	-8.665614e+32	-8.120813e+32	-7.764488e+32	-7.588369e+32	
-1.924829e+36	-1.653078e+36	-1.419694e+36	-1.219259e+36	-1.047121e+36	-8.992868e+35	-7.723239e+35	-6.632858e+35	-5.696419e+35	-4.892188e+35	-4.201501e+35	-3.608326e+35	-3.098897e+35	-2.661390e+35	-2.285651e+35	-1.962960e+35	-1.685828e+35	-1.447822e+35	-1.243418e+35	-1.067873e+35	-9.171124e+34	-7.876369e+34	-6.764417e+34	-5.809461e+34	-4.989336e+34	-4.285009e+34	-3.680133e+34	-3.160670e+34	-2.714562e+34	-2.331457e+34	-2.002462e+34	-1.719943e+34	-1.477341e+34	-1.269028e+34	-1.090167e+34	-9.366083e+33	-8.047872e+33	-6.916443e+33	-5.945538e+33	-5.112624e+33	-4.398368e+33	-3.786194e+33	-3.261894e+33	-2.813300e+33	-2.429999e+33	-2.103097e+33	-1.825005e+33	-1.589270e+33	-1.390420e+33	-1.223840e+33	-1.085664e+33	-9.726862e+32	-8.822830e+32	-8.123567e+32	-7.612844e+32	-7.278808e+32	-7.113706e+32	
-1.790379e+36	-1.537610e+36	-1.320527e+36	-1.134093e+36	-9.739793e+35	-8.364711e+35	-7.183765e+35	-6.169548e+35	-5.298520e+35	-4.550466e+35	-3.908023e+35	-3.356282e+35	-2.882437e+35	-2.475490e+35	-2.125997e+35	-1.825846e+35	-1.568072e+35	-1.346690e+35	-1.156565e+35	-9.932815e+34	-8.530515e+34	-7.326200e+34	-6.291918e+34	-5.403666e+34	-4.640828e+34	-3.985699e+34	-3.423074e+34	-2.939895e+34	-2.524948e+34	-2.168603e+34	-1.862589e+34	-1.599804e+34	-1.374148e+34	-1.180385e+34	-1.014018e+34	-8.711856e+33	-7.485722e+33	-6.433325e+33	-5.530239e+33	-4.755504e+33	-4.091139e+33	-3.521726e+33	-3.034049e+33	-2.616789e+33	-2.260262e+33	-1.956194e+33	-1.697527e+33	-1.478258e+33	-1.293298e+33	-1.138354e+33	-1.009830e+33	-9.047434e+32	-8.206549e+32	-7.556131e+32	-7.081082e+32	-6.770379e+32	-6.616809e+32	
-1.650348e+36	-1.417349e+36	-1.217245e+36	-1.045392e+36	-8.978015e+35	-7.710482e+35	-6.621902e+35	-5.687010e+35	-4.884107e+35	-4.194560e+35	-3.602365e+35	-3.093777e+35	-2.656993e+35	-2.281875e+35	-1.959716e+35	-1.683041e+35	-1.445428e+35	-1.241362e+35	-1.066106e+35	-9.155940e+34	-7.863318e+34	-6.753196e+34	-5.799809e+34	-4.981030e+34	-4.277855e+34	-3.673965e+34	-3.155345e+34	-2.709957e+34	-2.327464e+34	-1.998990e+34	-1.716910e+34	-1.474678e+34	-1.266672e+34	-1.088064e+34	-9.347090e+33	-8.030476e+33	-6.900242e+33	-5.930156e+33	-5.097702e+33	-4.383562e+33	-3.771159e+33	-3.246282e+33	-2.796747e+33	-2.412122e+33	-2.083481e+33	-1.803194e+33	-1.564758e+33	-1.362639e+33	-1.192145e+33	-1.049320e+33	-9.308483e+32	-8.339808e+32	-7.564691e+32	-6.965143e+32	-6.527250e+32	-6.240847e+32	-6.099289e+32	
-1.505238e+36	-1.292726e+36	-1.110216e+36	-9.534740e+35	-8.188608e+35	-7.032525e+35	-6.039660e+35	-5.186970e+35	-4.454664e+35	-3.825747e+35	-3.285621e+35	-2.821752e+35	-2.423372e+35	-2.081237e+35	-1.787405e+35	-1.535057e+35	-1.318336e+35	-1.132213e+35	-9.723671e+34	-8.350889e+34	-7.171922e+34	-6.159410e+34	-5.289851e+34	-4.543064e+34	-3.901717e+34	-3.350926e+34	-2.877906e+34	-2.471679e+34	-2.122818e+34	-1.823225e+34	-1.565948e+34	-1.345015e+34	-1.155298e+34	-9.923942e+33	-8.525231e+33	-7.324383e+33	-6.293526e+33	-5.408737e+33	-4.649478e+33	-3.998130e+33	-3.439574e+33	-2.960847e+33	-2.550838e+33	-2.200032e+33	-1.900287e+33	-1.644645e+33	-1.427174e+33	-1.242827e+33	-1.087324e+33	-9.570567e+32	-8.490019e+32	-7.606516e+32	-6.899553e+32	-6.352721e+32	-5.953330e+32	-5.692110e+32	-5.562998e+32	
-1.355611e+36	-1.164223e+36	-9.998561e+35	-8.586945e+35	-7.374624e+35	-6.333461e+35	-5.439291e+35	-4.671362e+35	-4.011851e+35	-3.445451e+35	-2.959016e+35	-2.541257e+35	-2.182478e+35	-1.874353e+35	-1.609729e+35	-1.382466e+35	-1.187288e+35	-1.019666e+35	-8.757095e+34	-7.520774e+34	-6.459002e+34	-5.547138e+34	-4.764017e+34	-4.091464e+34	-3.513870e+34	-3.017829e+34	-2.591830e+34	-2.225984e+34	-1.911801e+34	-1.641989e+34	-1.410286e+34	-1.211314e+34	-1.040456e+34	-8.937459e+33	-7.677786e+33	-6.596307e+33	-5.667922e+33	-4.871085e+33	-4.187300e+33	-3.600698e+33	-3.097665e+33	-2.666526e+33	-2.297274e+33	-1.981340e+33	-1.711390e+33	-1.481160e+33	-1.285307e+33	-1.119284e+33	-9.792391e+32	-8.619211e+32	-7.646074e+32	-6.850395e+32	-6.213707e+32	-5.721233e+32	-5.361543e+32	-5.126290e+32	-5.010012e+32	
-1.202081e+36	-1.032369e+36	-8.866173e+35	-7.614430e+35	-6.539411e+35	-5.616165e+35	-4.823264e+35	-4.142307e+35	-3.557489e+35	-3.055236e+35	-2.623893e+35	-2.253447e+35	-1.935302e+35	-1.662073e+35	-1.427419e+35	-1.225895e+35	-1.052822e+35	-9.041837e+34	-7.765310e+34	-6.669008e+34	-5.727488e+34	-4.918896e+34	-4.224468e+34	-3.628085e+34	-3.115906e+34	-2.676045e+34	-2.298292e+34	-1.973880e+34	-1.695280e+34	-1.456025e+34	-1.250564e+34	-1.074127e+34	-9.226192e+33	-7.925246e+33	-6.808238e+33	-5.849242e+33	-5.026002e+33	-4.319410e+33	-3.713067e+33	-3.192901e+33	-2.746839e+33	-2.364528e+33	-2.037096e+33	-1.756943e+33	-1.517567e+33	-1.313412e+33	-1.139740e+33	-9.925197e+32	-8.683353e+32	-7.643042e+32	-6.780117e+32	-6.074553e+32	-5.509973e+32	-5.073274e+32	-4.754321e+32	-4.545711e+32	-4.442603e+32	
-1.045311e+36	-8.977324e+35	-7.709889e+35	-6.621392e+35	-5.686572e+35	-4.883731e+35	-4.194237e+35	-3.602087e+35	-3.093538e+35	-2.656787e+35	-2.281697e+35	-1.959563e+35	-1.682909e+35	-1.445313e+35	-1.241262e+35	-1.066019e+35	-9.155176e+34	-7.862643e+34	-6.752595e+34	-5.799268e+34	-4.980536e+34	-4.277397e+34	-3.673532e+34	-3.154927e+34	-2.709544e+34	-2.327048e+34	-1.998559e+34	-1.716456e+34	-1.474189e+34	-1.266137e+34	-1.087471e+34	-9.340443e+33	-8.022955e+33	-6.891673e+33	-5.920340e+33	-5.086412e+33	-4.370534e+33	-3.756093e+33	-3.228826e+33	-2.776498e+33	-2.388609e+33	-2.056158e+33	-1.771428e+33	-1.527811e+33	-1.319653e+33	-1.142123e+33	-9.911001e+32	-8.630800e+32	-7.550911e+32	-6.646272e+32	-5.895887e+32	-5.282339e+32	-4.791388e+32	-4.411642e+32	-4.134285e+32	-3.952881e+32	-3.863220e+32	
-8.860055e+35	-7.609175e+35	-6.534898e+35	-5.612289e+35	-4.819935e+35	-4.139448e+35	-3.555033e+35	-3.053127e+35	-2.622081e+35	-2.251891e+35	-1.933965e+35	-1.660925e+35	-1.426433e+35	-1.225047e+35	-1.052093e+35	-9.035573e+34	-7.759923e+34	-6.664373e+34	-5.723496e+34	-4.915456e+34	-4.221499e+34	-3.625519e+34	-3.113684e+34	-2.674115e+34	-2.296608e+34	-1.972404e+34	-1.693978e+34	-1.454867e+34	-1.249522e+34	-1.073177e+34	-9.217401e+33	-7.916954e+33	-6.800253e+33	-5.841379e+33	-5.018077e+33	-4.311240e+33	-3.704463e+33	-3.183662e+33	-2.736751e+33	-2.353358e+33	-2.024584e+33	-1.742798e+33	-1.501461e+33	-1.294972e+33	-1.118537e+33	-9.680625e+32	-8.400559e+32	-7.315462e+32	-6.400149e+32	-5.633377e+32	-4.997350e+32	-4.477307e+32	-4.061178e+32	-3.739305e+32	-3.504218e+32	-3.350460e+32	-3.274463e+32	
-7.249017e+35	-6.225587e+35	-5.346647e+35	-4.591797e+35	-3.943519e+35	-3.386766e+35	-2.908616e+35	-2.497972e+35	-2.145304e+35	-1.842426e+35	-1.582309e+35	-1.358916e+35	-1.167062e+35	-1.002295e+35	-8.607893e+34	-7.392621e+34	-6.348924e+34	-5.452579e+34	-4.682784e+34	-4.021671e+34	-3.453898e+34	-2.966286e+34	-2.547518e+34	-2.187876e+34	-1.879013e+34	-1.613759e+34	-1.385959e+34	-1.190326e+34	-1.022320e+34	-8.780399e+33	-7.541386e+33	-6.477402e+33	-5.563752e+33	-4.779232e+33	-4.105632e+33	-3.527320e+33	-3.030874e+33	-2.604772e+33	-2.239124e+33	-1.925443e+33	-1.656451e+33	-1.425902e+33	-1.228448e+33	-1.059505e+33	-9.151516e+32	-7.920382e+32	-6.873072e+32	-5.985280e+32	-5.236400e+32	-4.609051e+32	-4.088674e+32	-3.663192e+32	-3.322728e+32	-3.059382e+32	-2.867041e+32	-2.741241e+32	-2.679062e+32	
-5.627669e+35	-4.833144e+35	-4.150792e+35	-3.564775e+35	-3.061494e+35	-2.629266e+35	-2.258062e+35	-1.939264e+35	-1.665475e+35	-1.430341e+35	-1.228403e+35	-1.054975e+35	-9.060317e+34	-7.781168e+34	-6.682612e+34	-5.739153e+34	-4.928895e+34	-4.233031e+34	-3.635411e+34	-3.122166e+34	-2.681383e+34	-2.302833e+34	-1.977729e+34	-1.698526e+34	-1.458744e+34	-1.252818e+34	-1.075969e+34	-9.240924e+33	-7.936629e+33	-6.816535e+33	-5.854645e+33	-5.028637e+33	-4.319338e+33	-3.710287e+33	-3.187348e+33	-2.738384e+33	-2.352975e+33	-2.022177e+33	-1.738311e+33	-1.494790e+33	-1.285961e+33	-1.106979e+33	-9.536878e+32	-8.225312e+32	-7.104647e+32	-6.148873e+32	-5.335810e+32	-4.646585e+32	-4.065203e+32	-3.578170e+32	-3.174183e+32	-2.843866e+32	-2.579552e+32	-2.375106e+32	-2.225785e+32	-2.128122e+32	-2.079851e+32	
-4.003894e+35	-3.438617e+35	-2.953146e+35	-2.536216e+35	-2.178148e+35	-1.870633e+35	-1.606534e+35	-1.379720e+35	-1.184929e+35	-1.017638e+35	-8.739665e+34	-7.505784e+34	-6.446106e+34	-5.536035e+34	-4.754450e+34	-4.083211e+34	-3.506740e+34	-3.011656e+34	-2.586471e+34	-2.221314e+34	-1.907712e+34	-1.638387e+34	-1.407086e+34	-1.208443e+34	-1.037846e+34	-8.913374e+33	-7.655153e+33	-6.574602e+33	-5.646640e+33	-4.849731e+33	-4.165380e+33	-3.577703e+33	-3.073061e+33	-2.639742e+33	-2.267689e+33	-1.948266e+33	-1.674061e+33	-1.438710e+33	-1.236749e+33	-1.063492e+33	-9.149174e+32	-7.875774e+32	-6.785162e+32	-5.852028e+32	-5.054713e+32	-4.374713e+32	-3.796246e+32	-3.305886e+32	-2.892253e+32	-2.545745e+32	-2.258322e+32	-2.023313e+32	-1.835263e+32	-1.689807e+32	-1.583570e+32	-1.514086e+32	-1.479743e+32	
