-1.444869e+36	-1.241055e+36	-1.066045e+36	-9.157764e+35	-7.867624e+35	-6.760083e+35	-5.809437e+35	-4.993622e+35	-4.293705e+35	-3.693440e+35	-3.178896e+35	-2.738132e+35	-2.360916e+35	-2.038496e+35	-1.763386e+35	-1.529203e+35	-1.330512e+35	-1.162700e+35	-1.021874e+35	-9.047641e+34	-8.086530e+34	-7.313099e+34	-6.709399e+34	-6.261417e+34	-5.958756e+34	-5.794392e+34	-5.764510e+34	-5.868417e+34	-6.108525e+34	-6.490405e+34	-7.022921e+34	-7.718432e+34	-8.593080e+34	-9.667165e+34	-1.096562e+35	-1.251857e+35	-1.436206e+35	-1.653889e+35	-1.909956e+35	-2.210352e+35	-2.562048e+35	-2.973207e+35	-3.453371e+35	-4.013684e+35	-4.667151e+35	-5.428938e+35	-6.316725e+35	-7.351117e+35	-8.556121e+35	-9.959705e+35	-1.159444e+36	-1.349828e+36	-1.571539e+36	-1.829725e+36	-2.130376e+36	-2.480472e+36	-2.888137e+36	
-1.386213e+36	-1.190673e+36	-1.022768e+36	-8.785996e+35	-7.548230e+35	-6.485651e+35	-5.573597e+35	-4.790901e+35	-4.119398e+35	-3.543501e+35	-3.049846e+35	-2.626974e+35	-2.265073e+35	-1.955741e+35	-1.691800e+35	-1.467124e+35	-1.276498e+35	-1.115499e+35	-9.803899e+34	-8.680343e+34	-7.758249e+34	-7.016217e+34	-6.437024e+34	-6.007228e+34	-5.716854e+34	-5.559163e+34	-5.530494e+34	-5.630183e+34	-5.860543e+34	-6.226920e+34	-6.737818e+34	-7.405094e+34	-8.244235e+34	-9.274717e+34	-1.052046e+35	-1.201036e+35	-1.377902e+35	-1.586748e+35	-1.832420e+35	-2.120621e+35	-2.458039e+35	-2.852507e+35	-3.313178e+35	-3.850744e+35	-4.477683e+35	-5.208544e+35	-6.060291e+35	-7.052691e+35	-8.208777e+35	-9.555381e+35	-1.112376e+36	-1.295030e+36	-1.507741e+36	-1.755445e+36	-2.043892e+36	-2.379775e+36	-2.770890e+36	
-1.323517e+36	-1.136821e+36	-9.765094e+35	-8.388619e+35	-7.206835e+35	-6.192315e+35	-5.321512e+35	-4.574216e+35	-3.933084e+35	-3.383234e+35	-2.911906e+35	-2.508160e+35	-2.162627e+35	-1.867286e+35	-1.615282e+35	-1.400768e+35	-1.218764e+35	-1.065047e+35	-9.360484e+34	-8.287744e+34	-7.407356e+34	-6.698884e+34	-6.145887e+34	-5.735531e+34	-5.458290e+34	-5.307731e+34	-5.280359e+34	-5.375539e+34	-5.595480e+34	-5.945286e+34	-6.433077e+34	-7.070173e+34	-7.871361e+34	-8.855236e+34	-1.004463e+35	-1.146715e+35	-1.315582e+35	-1.514981e+35	-1.749542e+35	-2.024708e+35	-2.346866e+35	-2.723492e+35	-3.163328e+35	-3.676581e+35	-4.275164e+35	-4.972970e+35	-5.786193e+35	-6.733709e+35	-7.837507e+35	-9.123206e+35	-1.062065e+36	-1.236458e+36	-1.439548e+36	-1.676049e+36	-1.951450e+36	-2.272141e+36	-2.645567e+36	
-1.256849e+36	-1.079557e+36	-9.273210e+35	-7.966070e+35	-6.843815e+35	-5.880398e+35	-5.053459e+35	-4.343805e+35	-3.734968e+35	-3.212815e+35	-2.765228e+35	-2.381820e+35	-2.053692e+35	-1.773227e+35	-1.533918e+35	-1.330209e+35	-1.157373e+35	-1.011399e+35	-8.888981e+34	-7.870277e+34	-7.034235e+34	-6.361450e+34	-5.836309e+34	-5.446622e+34	-5.183347e+34	-5.040372e+34	-5.014378e+34	-5.104764e+34	-5.313626e+34	-5.645812e+34	-6.109032e+34	-6.714037e+34	-7.474868e+34	-8.409183e+34	-9.538667e+34	-1.088953e+35	-1.249314e+35	-1.438669e+35	-1.661415e+35	-1.922721e+35	-2.228651e+35	-2.586305e+35	-3.003986e+35	-3.491386e+35	-4.059817e+35	-4.722473e+35	-5.494733e+35	-6.394521e+35	-7.442719e+35	-8.663655e+35	-1.008567e+36	-1.174176e+36	-1.367036e+36	-1.591624e+36	-1.853152e+36	-2.157690e+36	-2.512305e+36	
-1.186329e+36	-1.018985e+36	-8.752902e+35	-7.519104e+35	-6.459817e+35	-5.550456e+35	-4.769915e+35	-4.100080e+35	-3.525403e+35	-3.032548e+35	-2.610075e+35	-2.248179e+35	-1.938462e+35	-1.673734e+35	-1.447852e+35	-1.255573e+35	-1.092434e+35	-9.546505e+34	-8.390231e+34	-7.428686e+34	-6.639553e+34	-6.004517e+34	-5.508841e+34	-5.141019e+34	-4.892516e+34	-4.757563e+34	-4.733028e+34	-4.818342e+34	-5.015485e+34	-5.329033e+34	-5.766262e+34	-6.337321e+34	-7.055462e+34	-7.937354e+34	-9.003464e+34	-1.027854e+35	-1.179216e+35	-1.357947e+35	-1.568195e+35	-1.814839e+35	-2.103604e+35	-2.441191e+35	-2.835436e+35	-3.295488e+35	-3.832026e+35	-4.457501e+35	-5.186431e+35	-6.035732e+35	-7.025117e+35	-8.177548e+35	-9.519772e+35	-1.108294e+36	-1.290333e+36	-1.502320e+36	-1.749174e+36	-2.036624e+36	-2.371343e+36	
-1.112122e+36	-9.552457e+35	-8.205395e+35	-7.048773e+35	-6.055746e+35	-5.203267e+35	-4.471550e+35	-3.843614e+35	-3.304884e+35	-2.842858e+35	-2.446811e+35	-2.107552e+35	-1.817208e+35	-1.569039e+35	-1.357286e+35	-1.177035e+35	-1.024101e+35	-8.949358e+34	-7.865410e+34	-6.964010e+34	-6.224239e+34	-5.628926e+34	-5.164255e+34	-4.819441e+34	-4.586482e+34	-4.459970e+34	-4.436970e+34	-4.516948e+34	-4.701759e+34	-4.995694e+34	-5.405574e+34	-5.940912e+34	-6.614133e+34	-7.440861e+34	-8.440285e+34	-9.635599e+34	-1.105455e+35	-1.273006e+35	-1.470102e+35	-1.701318e+35	-1.972020e+35	-2.288491e+35	-2.658075e+35	-3.089351e+35	-3.592327e+35	-4.178678e+35	-4.862012e+35	-5.658188e+35	-6.585686e+35	-7.666030e+35	-8.924296e+35	-1.038969e+36	-1.209621e+36	-1.408348e+36	-1.639760e+36	-1.909231e+36	-2.223012e+36	
-1.034440e+36	-8.885211e+35	-7.632243e+35	-6.556412e+35	-5.632748e+35	-4.839815e+35	-4.159209e+35	-3.575135e+35	-3.074036e+35	-2.644282e+35	-2.275900e+35	-1.960338e+35	-1.690275e+35	-1.459441e+35	-1.262479e+35	-1.094818e+35	-9.525670e+34	-8.324239e+34	-7.316006e+34	-6.477570e+34	-5.789472e+34	-5.235742e+34	-4.803528e+34	-4.482800e+34	-4.266113e+34	-4.148438e+34	-4.127045e+34	-4.201436e+34	-4.373338e+34	-4.646742e+34	-5.027991e+34	-5.525936e+34	-6.152131e+34	-6.921112e+34	-7.850725e+34	-8.962546e+34	-1.028238e+35	-1.184086e+35	-1.367415e+35	-1.582480e+35	-1.834273e+35	-2.128638e+35	-2.472407e+35	-2.873558e+35	-3.341401e+35	-3.886795e+35	-4.522397e+35	-5.262960e+35	-6.125671e+35	-7.130553e+35	-8.300928e+35	-9.663960e+35	-1.125128e+36	-1.309974e+36	-1.525222e+36	-1.775870e+36	-2.067733e+36	
-9.535331e+35	-8.190273e+35	-7.035303e+35	-6.043615e+35	-5.192194e+35	-4.461279e+35	-3.833905e+35	-3.295513e+35	-2.833606e+35	-2.437465e+35	-2.097895e+35	-1.807015e+35	-1.558073e+35	-1.345294e+35	-1.163737e+35	-1.009189e+35	-8.780639e+34	-7.673176e+34	-6.743799e+34	-5.970940e+34	-5.336660e+34	-4.826239e+34	-4.427830e+34	-4.132187e+34	-3.932448e+34	-3.823977e+34	-3.804256e+34	-3.872829e+34	-4.031287e+34	-4.283306e+34	-4.634737e+34	-5.093736e+34	-5.670955e+34	-6.379792e+34	-7.236697e+34	-8.261559e+34	-9.478163e+34	-1.091475e+35	-1.260465e+35	-1.458710e+35	-1.690809e+35	-1.962151e+35	-2.279033e+35	-2.648808e+35	-3.080060e+35	-3.582797e+35	-4.168687e+35	-4.851328e+35	-5.646564e+35	-6.572851e+35	-7.651688e+35	-8.908113e+35	-1.037129e+36	-1.207517e+36	-1.405930e+36	-1.636974e+36	-1.906010e+36	
-8.696921e+35	-7.470129e+35	-6.416712e+35	-5.512220e+35	-4.735662e+35	-4.069013e+35	-3.496803e+35	-3.005749e+35	-2.584457e+35	-2.223147e+35	-1.913434e+35	-1.648130e+35	-1.421077e+35	-1.227006e+35	-1.061413e+35	-9.204546e+34	-8.008586e+34	-6.998499e+34	-6.150839e+34	-5.445935e+34	-4.867425e+34	-4.401884e+34	-4.038506e+34	-3.768857e+34	-3.586680e+34	-3.487747e+34	-3.469761e+34	-3.532304e+34	-3.676829e+34	-3.906689e+34	-4.227220e+34	-4.645860e+34	-5.172327e+34	-5.818838e+34	-6.600398e+34	-7.535147e+34	-8.644780e+34	-9.955049e+34	-1.149637e+35	-1.330450e+35	-1.542142e+35	-1.789626e+35	-2.078645e+35	-2.415907e+35	-2.809240e+35	-3.267773e+35	-3.802148e+35	-4.424767e+35	-5.150081e+35	-5.994922e+35	-6.978900e+35	-8.124852e+35	-9.459373e+35	-1.101344e+36	-1.282311e+36	-1.493040e+36	-1.738421e+36	
-7.832409e+35	-6.727566e+35	-5.778863e+35	-4.964281e+35	-4.264916e+35	-3.664536e+35	-3.149205e+35	-2.706965e+35	-2.327550e+35	-2.002156e+35	-1.723230e+35	-1.484298e+35	-1.279816e+35	-1.105037e+35	-9.559042e+34	-8.289574e+34	-7.212498e+34	-6.302817e+34	-5.539419e+34	-4.904585e+34	-4.383582e+34	-3.964317e+34	-3.637061e+34	-3.394216e+34	-3.230149e+34	-3.141050e+34	-3.124851e+34	-3.181178e+34	-3.311336e+34	-3.518347e+34	-3.807016e+34	-4.184042e+34	-4.658175e+34	-5.240420e+34	-5.944290e+34	-6.786121e+34	-7.785451e+34	-8.965474e+34	-1.035358e+35	-1.198198e+35	-1.388846e+35	-1.611729e+35	-1.872018e+35	-2.175756e+35	-2.529990e+35	-2.942943e+35	-3.424198e+35	-3.984926e+35	-4.638140e+35	-5.399001e+35	-6.285167e+35	-7.317206e+35	-8.519070e+35	-9.918653e+35	-1.154844e+36	-1.344625e+36	-1.565614e+36	
-6.945349e+35	-5.965635e+35	-5.124377e+35	-4.402052e+35	-3.781893e+35	-3.249508e+35	-2.792542e+35	-2.400387e+35	-2.063944e+35	-1.775402e+35	-1.528066e+35	-1.316194e+35	-1.134870e+35	-9.798857e+34	-8.476432e+34	-7.350738e+34	-6.395646e+34	-5.588992e+34	-4.912052e+34	-4.349116e+34	-3.887119e+34	-3.515338e+34	-3.225145e+34	-3.009804e+34	-2.864318e+34	-2.785310e+34	-2.770946e+34	-2.820893e+34	-2.936311e+34	-3.119877e+34	-3.375852e+34	-3.710178e+34	-4.130613e+34	-4.646916e+34	-5.271069e+34	-6.017558e+34	-6.903709e+34	-7.950089e+34	-9.180982e+34	-1.062496e+35	-1.231553e+35	-1.429193e+35	-1.660003e+35	-1.929340e+35	-2.243456e+35	-2.609639e+35	-3.036390e+35	-3.533613e+35	-4.112847e+35	-4.787537e+35	-5.573340e+35	-6.488496e+35	-7.554242e+35	-8.795316e+35	-1.024052e+36	-1.192340e+36	-1.388300e+36	
-6.039569e+35	-5.187625e+35	-4.456080e+35	-3.827957e+35	-3.288676e+35	-2.825723e+35	-2.428352e+35	-2.087340e+35	-1.794774e+35	-1.543862e+35	-1.328783e+35	-1.144542e+35	-9.868659e+34	-8.520936e+34	-7.370976e+34	-6.392089e+34	-5.561556e+34	-4.860102e+34	-4.271445e+34	-3.781925e+34	-3.380179e+34	-3.056884e+34	-2.804537e+34	-2.617280e+34	-2.490767e+34	-2.422063e+34	-2.409572e+34	-2.453006e+34	-2.553371e+34	-2.712997e+34	-2.935589e+34	-3.226314e+34	-3.591918e+34	-4.040887e+34	-4.583641e+34	-5.232777e+34	-6.003360e+34	-6.913276e+34	-7.983641e+34	-9.239300e+34	-1.070939e+35	-1.242804e+35	-1.443513e+35	-1.677725e+35	-1.950875e+35	-2.269303e+35	-2.640399e+35	-3.072776e+35	-3.576469e+35	-4.163169e+35	-4.846491e+35	-5.642296e+35	-6.569054e+35	-7.648272e+35	-8.905000e+35	-1.036840e+36	-1.207245e+36	
-5.119136e+35	-4.397028e+35	-3.776971e+35	-3.244574e+35	-2.787480e+35	-2.395081e+35	-2.058270e+35	-1.769229e+35	-1.521249e+35	-1.308577e+35	-1.126275e+35	-9.701135e+34	-8.364670e+34	-7.222341e+34	-6.247636e+34	-5.417931e+34	-4.713972e+34	-4.119420e+34	-3.620475e+34	-3.205558e+34	-2.865038e+34	-2.591014e+34	-2.377124e+34	-2.218405e+34	-2.111173e+34	-2.052939e+34	-2.042352e+34	-2.079166e+34	-2.164236e+34	-2.299535e+34	-2.488204e+34	-2.734622e+34	-3.044508e+34	-3.425054e+34	-3.885092e+34	-4.435299e+34	-5.088445e+34	-5.859689e+34	-6.766930e+34	-7.831226e+34	-9.077276e+34	-1.053400e+35	-1.223521e+35	-1.422039e+35	-1.653560e+35	-1.923460e+35	-2.238001e+35	-2.604483e+35	-3.031413e+35	-3.528700e+35	-4.107884e+35	-4.782408e+35	-5.567927e+35	-6.482672e+35	-7.547873e+35	-8.788253e+35	-1.023260e+36	
-4.188315e+35	-3.597510e+35	-3.090199e+35	-2.654608e+35	-2.280628e+35	-1.959580e+35	-1.684011e+35	-1.447527e+35	-1.244638e+35	-1.070636e+35	-9.214830e+34	-7.937163e+34	-6.843709e+34	-5.909092e+34	-5.111618e+34	-4.432781e+34	-3.856823e+34	-3.370379e+34	-2.962158e+34	-2.622686e+34	-2.344084e+34	-2.119886e+34	-1.944888e+34	-1.815029e+34	-1.727295e+34	-1.679650e+34	-1.670988e+34	-1.701108e+34	-1.770709e+34	-1.881407e+34	-2.035770e+34	-2.237381e+34	-2.490920e+34	-2.802271e+34	-3.178659e+34	-3.628822e+34	-4.163205e+34	-4.794212e+34	-5.536489e+34	-6.407262e+34	-7.426741e+34	-8.618587e+34	-1.001046e+35	-1.163467e+35	-1.352891e+35	-1.573714e+35	-1.831061e+35	-2.130906e+35	-2.480207e+35	-2.887071e+35	-3.360941e+35	-3.912815e+35	-4.555502e+35	-5.303917e+35	-6.175432e+35	-7.190272e+35	-8.371991e+35	
-3.251538e+35	-2.792874e+35	-2.399031e+35	-2.060866e+35	-1.770533e+35	-1.521291e+35	-1.307358e+35	-1.123766e+35	-9.662568e+34	-8.311730e+34	-7.153799e+34	-6.161901e+34	-5.313014e+34	-4.587437e+34	-3.968330e+34	-3.441325e+34	-2.994189e+34	-2.616545e+34	-2.299628e+34	-2.036084e+34	-1.819795e+34	-1.645742e+34	-1.509885e+34	-1.409071e+34	-1.340960e+34	-1.303972e+34	-1.297247e+34	-1.320631e+34	-1.374664e+34	-1.460603e+34	-1.580440e+34	-1.736958e+34	-1.933790e+34	-2.175502e+34	-2.467706e+34	-2.817183e+34	-3.232044e+34	-3.721917e+34	-4.298173e+34	-4.974184e+34	-5.765642e+34	-6.690915e+34	-7.771477e+34	-9.032408e+34	-1.050297e+35	-1.221730e+35	-1.421518e+35	-1.654298e+35	-1.925472e+35	-2.241335e+35	-2.609217e+35	-3.037657e+35	-3.536598e+35	-4.117619e+35	-4.794206e+35	-5.582063e+35	-6.499473e+35	
-2.313358e+35	-1.987035e+35	-1.706828e+35	-1.466236e+35	-1.259673e+35	-1.082347e+35	-9.301402e+34	-7.995214e+34	-6.874586e+34	-5.913511e+34	-5.089683e+34	-4.383981e+34	-3.780028e+34	-3.263805e+34	-2.823331e+34	-2.448385e+34	-2.130263e+34	-1.861582e+34	-1.636107e+34	-1.448604e+34	-1.294722e+34	-1.170889e+34	-1.074232e+34	-1.002506e+34	-9.540475e+33	-9.277314e+33	-9.229471e+33	-9.395835e+33	-9.780267e+33	-1.039169e+34	-1.124429e+34	-1.235787e+34	-1.375825e+34	-1.547795e+34	-1.755688e+34	-2.004329e+34	-2.299488e+34	-2.648017e+34	-3.058003e+34	-3.538962e+34	-4.102057e+34	-4.760357e+34	-5.529140e+34	-6.426249e+34	-7.472505e+34	-8.692191e+34	-1.011361e+35	-1.176976e+35	-1.369908e+35	-1.594633e+35	-1.856369e+35	-2.161189e+35	-2.516168e+35	-2.929545e+35	-3.410914e+35	-3.971447e+35	-4.624153e+35	
