-1.443685e+26	-8.958184e+25	-5.558628e+25	-3.449175e+25	-2.140242e+25	-1.328038e+25	-8.240587e+24	-5.113353e+24	-3.172878e+24	-1.968798e+24	-1.221655e+24	-7.580477e+23	-4.703753e+23	-2.918723e+23	-1.811101e+23	-1.123818e+23	-6.973622e+22	-4.327572e+22	-2.685909e+22	-1.667619e+22	-1.036366e+22	-6.456445e+21	-4.047705e+21	-2.578397e+21	-1.707510e+21	-1.232920e+21	-1.044478e+21	-1.098449e+21	-1.407359e+21	-2.042903e+21	-3.152585e+21	-4.993951e+21	-7.994364e+21	-1.285019e+22	-2.068842e+22	-3.332823e+22	-5.370319e+22	-8.654215e+22	-1.394667e+23	-2.247601e+23	-3.622181e+23	-5.837433e+23	-9.407497e+23	-1.516095e+24	-2.443311e+24	-3.937595e+24	-6.345757e+24	-1.022671e+25	-1.648117e+25	-2.656076e+25	-4.280484e+25	-6.898350e+25	-1.111726e+26	-1.791637e+26	-2.887369e+26	
-1.315953e+26	-8.165601e+25	-5.066824e+25	-3.144007e+25	-1.950882e+25	-1.210539e+25	-7.511494e+24	-4.660945e+24	-2.892155e+24	-1.794607e+24	-1.113569e+24	-6.909788e+23	-4.287584e+23	-2.660487e+23	-1.650863e+23	-1.024387e+23	-6.356626e+22	-3.944687e+22	-2.448271e+22	-1.520075e+22	-9.446730e+21	-5.885206e+21	-3.689581e+21	-2.350271e+21	-1.556437e+21	-1.123836e+21	-9.520666e+20	-1.001262e+21	-1.282841e+21	-1.862155e+21	-2.873657e+21	-4.552107e+21	-7.287056e+21	-1.171326e+22	-1.885800e+22	-3.037949e+22	-4.895176e+22	-7.888526e+22	-1.271273e+23	-2.048742e+23	-3.301705e+23	-5.320961e+23	-8.575161e+23	-1.381957e+24	-2.227137e+24	-3.589213e+24	-5.784311e+24	-9.321890e+24	-1.502299e+25	-2.421078e+25	-3.901765e+25	-6.288013e+25	-1.013365e+26	-1.633120e+26	-2.631907e+26	
-1.181382e+26	-7.330575e+25	-4.548683e+25	-2.822496e+25	-1.751382e+25	-1.086747e+25	-6.743358e+24	-4.184310e+24	-2.596399e+24	-1.611088e+24	-9.996935e+23	-6.203183e+23	-3.849130e+23	-2.388422e+23	-1.482043e+23	-9.196322e+22	-5.706588e+22	-3.541297e+22	-2.197907e+22	-1.364630e+22	-8.480694e+21	-5.283377e+21	-3.312279e+21	-2.109929e+21	-1.397273e+21	-1.008911e+21	-8.547069e+20	-8.988719e+20	-1.151656e+21	-1.671729e+21	-2.579793e+21	-4.086602e+21	-6.541872e+21	-1.051545e+22	-1.692955e+22	-2.727284e+22	-4.394589e+22	-7.081834e+22	-1.141270e+23	-1.839235e+23	-2.964068e+23	-4.776832e+23	-7.698253e+23	-1.240636e+24	-1.999387e+24	-3.222175e+24	-5.192799e+24	-8.368620e+24	-1.348672e+25	-2.173495e+25	-3.502765e+25	-5.644992e+25	-9.097367e+25	-1.466115e+26	-2.362764e+26	
-1.040818e+26	-6.458363e+25	-4.007468e+25	-2.486667e+25	-1.542998e+25	-9.574431e+24	-5.941015e+24	-3.686449e+24	-2.287473e+24	-1.419396e+24	-8.807471e+23	-5.465111e+23	-3.391150e+23	-2.104241e+23	-1.305705e+23	-8.102117e+22	-5.027602e+22	-3.119944e+22	-1.936394e+22	-1.202262e+22	-7.471637e+21	-4.654745e+21	-2.918175e+21	-1.858884e+21	-1.231022e+21	-8.888679e+20	-7.530114e+20	-7.919216e+20	-1.014629e+21	-1.472822e+21	-2.272842e+21	-3.600367e+21	-5.763501e+21	-9.264288e+21	-1.491522e+22	-2.402784e+22	-3.871708e+22	-6.239218e+22	-1.005479e+23	-1.620398e+23	-2.611395e+23	-4.208471e+23	-6.782293e+23	-1.093022e+24	-1.761494e+24	-2.838792e+24	-4.574945e+24	-7.372898e+24	-1.188203e+25	-1.914886e+25	-3.085996e+25	-4.973335e+25	-8.014936e+25	-1.291673e+26	-2.081636e+26	
-8.951398e+25	-5.554417e+25	-3.446562e+25	-2.138621e+25	-1.327032e+25	-8.234345e+24	-5.109480e+24	-3.170475e+24	-1.967306e+24	-1.220730e+24	-7.574732e+23	-4.700186e+23	-2.916507e+23	-1.809720e+23	-1.122952e+23	-6.968104e+22	-4.323913e+22	-2.683261e+22	-1.665366e+22	-1.033987e+22	-6.425868e+21	-4.003243e+21	-2.509732e+21	-1.598705e+21	-1.058722e+21	-7.644574e+20	-6.476161e+20	-6.810802e+20	-8.726163e+20	-1.266678e+21	-1.954723e+21	-3.096441e+21	-4.956812e+21	-7.967611e+21	-1.282761e+22	-2.066478e+22	-3.329804e+22	-5.365945e+22	-8.647469e+22	-1.393599e+23	-2.245891e+23	-3.619432e+23	-5.833008e+23	-9.400369e+23	-1.514946e+24	-2.441460e+24	-3.934612e+24	-6.340950e+24	-1.021896e+25	-1.646869e+25	-2.654064e+25	-4.277241e+25	-6.893125e+25	-1.110883e+26	-1.790280e+26	
-7.452523e+25	-4.624353e+25	-2.869450e+25	-1.780517e+25	-1.104826e+25	-6.855537e+24	-4.253918e+24	-2.639592e+24	-1.637889e+24	-1.016324e+24	-6.306374e+23	-3.913159e+23	-2.428150e+23	-1.506690e+23	-9.349185e+22	-5.801323e+22	-3.599892e+22	-2.233960e+22	-1.386508e+22	-8.608505e+21	-5.349883e+21	-3.332917e+21	-2.089488e+21	-1.331008e+21	-8.814431e+20	-6.364521e+20	-5.391754e+20	-5.670361e+20	-7.265003e+20	-1.054578e+21	-1.627413e+21	-2.577955e+21	-4.126814e+21	-6.633467e+21	-1.067968e+22	-1.720455e+22	-2.772242e+22	-4.467439e+22	-7.199485e+22	-1.160246e+23	-1.869826e+23	-3.013373e+23	-4.856295e+23	-7.826316e+23	-1.261275e+24	-2.032647e+24	-3.275778e+24	-5.279184e+24	-8.507837e+24	-1.371107e+25	-2.209652e+25	-3.561035e+25	-5.738899e+25	-9.248706e+25	-1.490505e+26	
-5.920802e+25	-3.673907e+25	-2.279690e+25	-1.414567e+25	-8.777504e+24	-5.446515e+24	-3.379608e+24	-2.097075e+24	-1.301253e+24	-8.074381e+23	-5.010222e+23	-3.108885e+23	-1.929091e+23	-1.197019e+23	-7.427642e+22	-4.608974e+22	-2.860004e+22	-1.774812e+22	-1.101538e+22	-6.839194e+21	-4.250318e+21	-2.647900e+21	-1.660034e+21	-1.057445e+21	-7.002796e+20	-5.056417e+20	-4.283584e+20	-4.504928e+20	-5.771822e+20	-8.378300e+20	-1.292930e+21	-2.048106e+21	-3.278628e+21	-5.270086e+21	-8.484681e+21	-1.366849e+22	-2.202461e+22	-3.549244e+22	-5.719771e+22	-9.217801e+22	-1.485519e+23	-2.394033e+23	-3.858178e+23	-6.217768e+23	-1.002044e+24	-1.614876e+24	-2.602505e+24	-4.194150e+24	-6.759216e+24	-1.089303e+25	-1.755501e+25	-2.829133e+25	-4.559380e+25	-7.347814e+25	-1.184160e+26	
-4.365618e+25	-2.708903e+25	-1.680897e+25	-1.043010e+25	-6.471967e+24	-4.015909e+24	-2.491905e+24	-1.546248e+24	-9.594599e+23	-5.953529e+23	-3.694215e+23	-2.292292e+23	-1.422387e+23	-8.826049e+22	-5.476665e+22	-3.398361e+22	-2.108783e+22	-1.308633e+22	-8.122031e+21	-5.042781e+21	-3.133911e+21	-1.952391e+21	-1.224002e+21	-7.796923e+20	-5.163411e+20	-3.728277e+20	-3.158439e+20	-3.321644e+20	-4.255770e+20	-6.177619e+20	-9.533233e+20	-1.510142e+21	-2.417449e+21	-3.885823e+21	-6.256058e+21	-1.007826e+22	-1.623953e+22	-2.616984e+22	-4.217391e+22	-6.796613e+22	-1.095326e+23	-1.765206e+23	-2.844772e+23	-4.584582e+23	-7.388429e+23	-1.190706e+24	-1.918920e+24	-3.092496e+24	-4.983811e+24	-8.031819e+24	-1.294393e+25	-2.086021e+25	-3.361793e+25	-5.417805e+25	-8.731236e+25	
-2.796436e+25	-1.735212e+25	-1.076714e+25	-6.681098e+24	-4.145677e+24	-2.572427e+24	-1.596213e+24	-9.904633e+23	-6.145908e+23	-3.813587e+23	-2.366363e+23	-1.468348e+23	-9.111232e+22	-5.653606e+22	-3.508128e+22	-2.176851e+22	-1.350800e+22	-8.382565e+21	-5.202641e+21	-3.230199e+21	-2.007455e+21	-1.250622e+21	-7.840458e+20	-4.994390e+20	-3.307470e+20	-2.388182e+20	-2.023167e+20	-2.127709e+20	-2.726072e+20	-3.957130e+20	-6.106599e+20	-9.673350e+20	-1.548519e+21	-2.489099e+21	-4.007375e+21	-6.455723e+21	-1.040238e+22	-1.676333e+22	-2.701488e+22	-4.353633e+22	-7.016212e+22	-1.130719e+23	-1.822245e+23	-2.936696e+23	-4.732725e+23	-7.627174e+23	-1.229182e+24	-1.980927e+24	-3.192425e+24	-5.144855e+24	-8.291355e+24	-1.336220e+25	-2.153427e+25	-3.470424e+25	-5.592873e+25	
-1.222740e+25	-7.587205e+24	-4.707924e+24	-2.921306e+24	-1.812695e+24	-1.124792e+24	-6.979431e+23	-4.330795e+23	-2.687295e+23	-1.667489e+23	-1.034691e+23	-6.420345e+22	-3.983881e+22	-2.472036e+22	-1.533927e+22	-9.518268e+21	-5.906365e+21	-3.665272e+21	-2.274852e+21	-1.412403e+21	-8.777587e+20	-5.468338e+20	-3.428236e+20	-2.183794e+20	-1.446189e+20	-1.044231e+20	-8.846286e+19	-9.303397e+19	-1.191974e+20	-1.730253e+20	-2.670107e+20	-4.229666e+20	-6.770890e+20	-1.088357e+21	-1.752222e+21	-2.822761e+21	-4.548435e+21	-7.329756e+21	-1.181224e+22	-1.903623e+22	-3.067835e+22	-4.944060e+22	-7.967754e+22	-1.284069e+23	-2.069381e+23	-3.334977e+23	-5.374589e+23	-8.661590e+23	-1.395886e+24	-2.249585e+24	-3.625390e+24	-5.842613e+24	-9.415848e+24	-1.517441e+25	-2.445480e+25	
