-2.500535e+26	-1.551603e+26	-9.627826e+25	-5.974146e+25	-3.707008e+25	-2.300229e+25	-1.427312e+25	-8.856587e+24	-5.495586e+24	-3.410057e+24	-2.115969e+24	-1.312976e+24	-8.147129e+23	-5.055361e+23	-3.136894e+23	-1.946469e+23	-1.207800e+23	-7.494501e+22	-4.650401e+22	-2.885612e+22	-1.790547e+22	-1.111049e+22	-6.894153e+21	-4.277879e+21	-2.654460e+21	-1.647115e+21	-1.022048e+21	-6.341895e+20	-3.935199e+20	-2.441824e+20	-1.515172e+20	-9.401770e+19	-5.833877e+19	-3.619969e+19	-2.246221e+19	-1.393799e+19	-8.648639e+18	-5.366553e+18	-3.329991e+18	-2.066288e+18	-1.282150e+18	-7.955859e+17	-4.936697e+17	-3.063294e+17	-1.900851e+17	-1.179578e+17	-7.320728e+16	-4.544747e+16	-2.823557e+16	-1.757687e+16	-1.099758e+16	-6.970729e+15	-4.561713e+15	-3.211426e+15	-2.606481e+15	
-2.279298e+26	-1.414324e+26	-8.775996e+25	-5.445579e+25	-3.379027e+25	-2.096715e+25	-1.301029e+25	-8.072994e+24	-5.009360e+24	-3.108350e+24	-1.928757e+24	-1.196810e+24	-7.426305e+23	-4.608084e+23	-2.859355e+23	-1.774254e+23	-1.100939e+23	-6.831419e+22	-4.238953e+22	-2.630306e+22	-1.632127e+22	-1.012748e+22	-6.284187e+21	-3.899391e+21	-2.419604e+21	-1.501385e+21	-9.316218e+20	-5.780791e+20	-3.587029e+20	-2.225782e+20	-1.381116e+20	-8.569941e+19	-5.317720e+19	-3.299690e+19	-2.047485e+19	-1.270482e+19	-7.883444e+18	-4.891743e+18	-3.035368e+18	-1.883471e+18	-1.168710e+18	-7.251958e+17	-4.499919e+17	-2.792266e+17	-1.732672e+17	-1.075214e+17	-6.673021e+16	-4.142647e+16	-2.573740e+16	-1.602174e+16	-1.002456e+16	-6.353988e+15	-4.158111e+15	-2.927291e+15	-2.375869e+15	
-2.046214e+26	-1.269693e+26	-7.878551e+25	-4.888706e+25	-3.033483e+25	-1.882302e+25	-1.167984e+25	-7.247438e+24	-4.497096e+24	-2.790485e+24	-1.731520e+24	-1.074422e+24	-6.666880e+23	-4.136855e+23	-2.566953e+23	-1.592816e+23	-9.883555e+22	-6.132829e+22	-3.805471e+22	-2.361327e+22	-1.465223e+22	-9.091831e+21	-5.641557e+21	-3.500633e+21	-2.172172e+21	-1.347851e+21	-8.363529e+20	-5.189639e+20	-3.220215e+20	-1.998170e+20	-1.239881e+20	-7.693566e+19	-4.773922e+19	-2.962259e+19	-1.838106e+19	-1.140560e+19	-7.077272e+18	-4.391507e+18	-2.724967e+18	-1.690865e+18	-1.049197e+18	-6.510362e+17	-4.039751e+17	-2.506725e+17	-1.555487e+17	-9.652609e+16	-5.990628e+16	-3.719014e+16	-2.310546e+16	-1.438333e+16	-8.999437e+15	-5.704220e+15	-3.732896e+15	-2.627941e+15	-2.132907e+15	
-1.802750e+26	-1.118621e+26	-6.941138e+25	-4.307034e+25	-2.672551e+25	-1.658340e+25	-1.029014e+25	-6.385117e+24	-3.962019e+24	-2.458466e+24	-1.525498e+24	-9.465845e+23	-5.873636e+23	-3.644640e+23	-2.261530e+23	-1.403298e+23	-8.707582e+22	-5.403127e+22	-3.352686e+22	-2.080370e+22	-1.290887e+22	-8.010060e+21	-4.970309e+21	-3.084118e+21	-1.913721e+21	-1.187480e+21	-7.368412e+20	-4.572161e+20	-2.837064e+20	-1.760422e+20	-1.092357e+20	-6.778164e+19	-4.205908e+19	-2.609801e+19	-1.619403e+19	-1.004853e+19	-6.235198e+18	-3.868993e+18	-2.400743e+18	-1.489681e+18	-9.243601e+17	-5.735741e+17	-3.559090e+17	-2.208468e+17	-1.370410e+17	-8.504114e+16	-5.277847e+16	-3.276515e+16	-2.035631e+16	-1.267196e+16	-7.928658e+15	-5.025515e+15	-3.288745e+15	-2.315260e+15	-1.879126e+15	
-1.550428e+26	-9.620533e+25	-5.969621e+25	-3.704200e+25	-2.298487e+25	-1.426230e+25	-8.849878e+24	-5.491423e+24	-3.407474e+24	-2.114366e+24	-1.311982e+24	-8.140957e+23	-5.051532e+23	-3.134518e+23	-1.944994e+23	-1.206885e+23	-7.488824e+22	-4.646878e+22	-2.883427e+22	-1.789190e+22	-1.110208e+22	-6.888931e+21	-4.274639e+21	-2.652449e+21	-1.645867e+21	-1.021274e+21	-6.337092e+20	-3.932218e+20	-2.439974e+20	-1.514024e+20	-9.394648e+19	-5.829458e+19	-3.617227e+19	-2.244520e+19	-1.392743e+19	-8.642088e+18	-5.362488e+18	-3.327469e+18	-2.064722e+18	-1.281178e+18	-7.949820e+17	-4.932937e+17	-3.060941e+17	-1.899360e+17	-1.178601e+17	-7.313835e+16	-4.539132e+16	-2.817917e+16	-1.750714e+16	-1.089833e+16	-6.818923e+15	-4.322118e+15	-2.828434e+15	-1.991202e+15	-1.616111e+15	
-1.290815e+26	-8.009614e+25	-4.970033e+25	-3.083947e+25	-1.913615e+25	-1.187414e+25	-7.368003e+24	-4.571907e+24	-2.836907e+24	-1.760324e+24	-1.092296e+24	-6.777787e+23	-4.205674e+23	-2.609656e+23	-1.619313e+23	-1.004797e+23	-6.234851e+22	-3.868777e+22	-2.400609e+22	-1.489598e+22	-9.243078e+21	-5.735407e+21	-3.558868e+21	-2.208307e+21	-1.370273e+21	-8.502660e+20	-5.275972e+20	-3.273784e+20	-2.031411e+20	-1.260507e+20	-7.821553e+19	-4.853339e+19	-3.011537e+19	-1.868684e+19	-1.159534e+19	-7.195006e+18	-4.464561e+18	-2.770298e+18	-1.718993e+18	-1.066650e+18	-6.618655e+17	-4.106937e+17	-2.548399e+17	-1.581320e+17	-9.812489e+16	-6.089163e+16	-3.779073e+16	-2.346069e+16	-1.457564e+16	-9.073451e+15	-5.677122e+15	-3.598397e+15	-2.354824e+15	-1.657782e+15	-1.345497e+15	
-1.025513e+26	-6.363393e+25	-3.948539e+25	-2.450101e+25	-1.520308e+25	-9.433640e+24	-5.853653e+24	-3.632240e+24	-2.253835e+24	-1.398524e+24	-8.677957e+23	-5.384745e+23	-3.341279e+23	-2.073292e+23	-1.286495e+23	-7.982807e+22	-4.953399e+22	-3.073625e+22	-1.907210e+22	-1.183440e+22	-7.343343e+21	-4.556606e+21	-2.827412e+21	-1.754433e+21	-1.088640e+21	-6.755103e+20	-4.191598e+20	-2.600922e+20	-1.613894e+20	-1.001434e+20	-6.213984e+19	-3.855829e+19	-2.392574e+19	-1.484612e+19	-9.212143e+18	-5.716212e+18	-3.546957e+18	-2.200917e+18	-1.365687e+18	-8.474206e+17	-5.258319e+17	-3.262836e+17	-2.024625e+17	-1.256310e+17	-7.795722e+16	-4.837654e+16	-3.002358e+16	-1.863880e+16	-1.157990e+16	-7.208579e+15	-4.510300e+15	-2.858816e+15	-1.870834e+15	-1.317055e+15	-1.068953e+15	
-7.561472e+25	-4.691957e+25	-2.911398e+25	-1.806547e+25	-1.120978e+25	-6.955759e+24	-4.316107e+24	-2.678180e+24	-1.661833e+24	-1.031181e+24	-6.398567e+23	-3.970364e+23	-2.463644e+23	-1.528712e+23	-9.485784e+22	-5.886008e+22	-3.652317e+22	-2.266293e+22	-1.406254e+22	-8.725924e+21	-5.414509e+21	-3.359748e+21	-2.084752e+21	-1.293606e+21	-8.026932e+20	-4.980778e+20	-3.090615e+20	-1.917752e+20	-1.189981e+20	-7.383933e+19	-4.581792e+19	-2.843040e+19	-1.764130e+19	-1.094658e+19	-6.792442e+18	-4.214767e+18	-2.615298e+18	-1.622814e+18	-1.006970e+18	-6.248334e+17	-3.877146e+17	-2.405805e+17	-1.492828e+17	-9.263222e+16	-5.748064e+16	-3.566975e+16	-2.213746e+16	-1.374305e+16	-8.538273e+15	-5.315143e+15	-3.325605e+15	-2.107906e+15	-1.379431e+15	-9.711085e+14	-7.881728e+14	
-4.843570e+25	-3.005476e+25	-1.864923e+25	-1.157200e+25	-7.180524e+24	-4.455575e+24	-2.764722e+24	-1.715533e+24	-1.064502e+24	-6.605327e+23	-4.098660e+23	-2.543253e+23	-1.578110e+23	-9.792303e+22	-6.076206e+22	-3.770336e+22	-2.339525e+22	-1.451695e+22	-9.007888e+21	-5.589470e+21	-3.468313e+21	-2.152117e+21	-1.335407e+21	-8.286310e+20	-5.141724e+20	-3.190483e+20	-1.979721e+20	-1.228434e+20	-7.622533e+19	-4.729846e+19	-2.934909e+19	-1.821135e+19	-1.130030e+19	-7.011929e+18	-4.350960e+18	-2.699807e+18	-1.675253e+18	-1.039509e+18	-6.450238e+17	-4.002427e+17	-2.483541e+17	-1.541060e+17	-9.562448e+16	-5.933641e+16	-3.681975e+16	-2.284858e+16	-1.418035e+16	-8.803238e+15	-5.469269e+15	-3.404663e+15	-2.130246e+15	-1.350237e+15	-8.836050e+14	-6.220485e+14	-5.048655e+14	
-2.117848e+25	-1.314142e+25	-8.154364e+24	-5.059851e+24	-3.139680e+24	-1.948198e+24	-1.208873e+24	-7.501157e+23	-4.654531e+23	-2.888175e+23	-1.792137e+23	-1.112036e+23	-6.900275e+22	-4.281679e+22	-2.656817e+22	-1.648577e+22	-1.022956e+22	-6.347528e+21	-3.938694e+21	-2.443992e+21	-1.516518e+21	-9.410119e+20	-5.839058e+20	-3.623184e+20	-2.248216e+20	-1.395037e+20	-8.656320e+19	-5.371319e+19	-3.332948e+19	-2.068122e+19	-1.283287e+19	-7.962904e+18	-4.941048e+18	-3.065962e+18	-1.902455e+18	-1.180489e+18	-7.325034e+17	-4.545245e+17	-2.820363e+17	-1.750059e+17	-1.085927e+17	-6.738278e+16	-4.181175e+16	-2.594481e+16	-1.609941e+16	-9.990531e+15	-6.200351e+15	-3.849212e+15	-2.391436e+15	-1.488688e+15	-9.314486e+14	-5.903891e+14	-3.863525e+14	-2.719843e+14	-2.207433e+14	
