-6.368287e+00	-6.056041e+00	-5.757982e+00	-5.473142e+00	-5.200620e+00	-4.939579e+00	-4.689239e+00	-4.448879e+00	-4.217827e+00	-3.995458e+00	-3.781195e+00	-3.574499e+00	-3.374874e+00	-3.181858e+00	-2.995023e+00	-2.813975e+00	-2.638346e+00	-2.467801e+00	-2.302026e+00	-2.140737e+00	-1.983668e+00	-1.830578e+00	-1.681247e+00	-1.535471e+00	-1.393068e+00	-1.253872e+00	-1.117732e+00	-9.845154e-01	-8.541031e-01	-7.263910e-01	-6.012888e-01	-4.787197e-01	-3.586199e-01	-2.409384e-01	-1.256368e-01	-1.268862e-02	9.792014e-02	2.061916e-01	3.121157e-01	4.156705e-01	5.168216e-01	6.155225e-01	7.117137e-01	8.053231e-01	8.962652e-01	9.844407e-01	1.069736e+00	1.152023e+00	1.231158e+00	1.306980e+00	1.379313e+00	1.447961e+00	1.512710e+00	1.573326e+00	1.629553e+00	1.681113e+00	1.727704e+00	1.768999e+00	1.804641e+00	1.834246e+00	1.857399e+00	1.873650e+00	1.882517e+00	
-6.467851e+00	-6.150931e+00	-5.848394e+00	-5.559256e+00	-5.282606e+00	-5.017593e+00	-4.763429e+00	-4.519382e+00	-4.284769e+00	-4.058959e+00	-3.841366e+00	-3.631445e+00	-3.428691e+00	-3.232637e+00	-3.042848e+00	-2.858925e+00	-2.680497e+00	-2.507222e+00	-2.338783e+00	-2.174890e+00	-2.015277e+00	-1.859697e+00	-1.707928e+00	-1.559763e+00	-1.415017e+00	-1.273522e+00	-1.135126e+00	-9.996934e-01	-8.671042e-01	-7.372527e-01	-6.100475e-01	-4.854106e-01	-3.632776e-01	-2.435968e-01	-1.263292e-01	-1.144829e-02	1.010603e-01	2.111985e-01	3.189561e-01	4.243107e-01	5.272274e-01	6.276589e-01	7.255449e-01	8.208122e-01	9.133738e-01	1.003129e+00	1.089963e+00	1.173745e+00	1.254329e+00	1.331554e+00	1.405238e+00	1.475184e+00	1.541175e+00	1.602973e+00	1.660319e+00	1.712931e+00	1.760502e+00	1.802699e+00	1.839161e+00	1.869500e+00	1.893293e+00	1.910084e+00	1.919383e+00	
-6.572916e+00	-6.251076e+00	-5.943822e+00	-5.650158e+00	-5.369157e+00	-5.099959e+00	-4.841764e+00	-4.593829e+00	-4.355462e+00	-4.126023e+00	-3.904917e+00	-3.691592e+00	-3.485535e+00	-3.286273e+00	-3.093367e+00	-2.906408e+00	-2.725023e+00	-2.548863e+00	-2.377609e+00	-2.210966e+00	-2.048663e+00	-1.890451e+00	-1.736103e+00	-1.585411e+00	-1.438187e+00	-1.294260e+00	-1.153477e+00	-1.015699e+00	-8.808061e-01	-7.486899e-01	-6.192580e-01	-4.924315e-01	-3.681452e-01	-2.463466e-01	-1.269962e-01	-1.006730e-02	1.044546e-01	2.165714e-01	3.262728e-01	4.335357e-01	5.383249e-01	6.405921e-01	7.402762e-01	8.373026e-01	9.315834e-01	1.023016e+00	1.111484e+00	1.196854e+00	1.278979e+00	1.357693e+00	1.432815e+00	1.504143e+00	1.571456e+00	1.634514e+00	1.693053e+00	1.746786e+00	1.795403e+00	1.838565e+00	1.875907e+00	1.907033e+00	1.931515e+00	1.948891e+00	1.958661e+00	
-6.683815e+00	-6.356792e+00	-6.044569e+00	-5.746134e+00	-5.460549e+00	-5.186939e+00	-4.924494e+00	-4.672458e+00	-4.430131e+00	-4.196863e+00	-3.972050e+00	-3.755132e+00	-3.545589e+00	-3.342941e+00	-3.146740e+00	-2.956576e+00	-2.772067e+00	-2.592859e+00	-2.418630e+00	-2.249079e+00	-2.083932e+00	-1.922936e+00	-1.765862e+00	-1.612497e+00	-1.462652e+00	-1.316152e+00	-1.172843e+00	-1.032583e+00	-8.952513e-01	-7.607375e-01	-6.289480e-01	-4.998029e-01	-3.732359e-01	-2.491940e-01	-1.276372e-01	-8.538243e-03	1.081172e-01	2.223312e-01	3.340930e-01	4.433793e-01	5.501541e-01	6.543683e-01	7.559598e-01	8.548529e-01	9.509580e-01	1.044171e+00	1.134374e+00	1.221431e+00	1.305193e+00	1.385491e+00	1.462141e+00	1.534938e+00	1.603659e+00	1.668058e+00	1.727867e+00	1.782797e+00	1.832530e+00	1.876724e+00	1.915007e+00	1.946978e+00	1.972200e+00	1.990206e+00	2.000487e+00	
-6.800886e+00	-6.468402e+00	-6.150942e+00	-5.847480e+00	-5.557061e+00	-5.278800e+00	-5.011872e+00	-4.755511e+00	-4.509006e+00	-4.271698e+00	-4.042972e+00	-3.822261e+00	-3.609038e+00	-3.402813e+00	-3.203135e+00	-3.009584e+00	-2.821773e+00	-2.639346e+00	-2.461972e+00	-2.289347e+00	-2.121194e+00	-1.957255e+00	-1.797297e+00	-1.641105e+00	-1.488487e+00	-1.339265e+00	-1.193282e+00	-1.050397e+00	-9.104834e-01	-7.734315e-01	-6.391461e-01	-5.075458e-01	-3.785636e-01	-2.521457e-01	-1.282516e-01	-6.853785e-03	1.120624e-01	2.284988e-01	3.424444e-01	4.538756e-01	5.627555e-01	6.690343e-01	7.726488e-01	8.735219e-01	9.715627e-01	1.066665e+00	1.158709e+00	1.247558e+00	1.333058e+00	1.415039e+00	1.493313e+00	1.567673e+00	1.637890e+00	1.703716e+00	1.764879e+00	1.821083e+00	1.872008e+00	1.917303e+00	1.956593e+00	1.989467e+00	2.015485e+00	2.034169e+00	2.045004e+00	
-6.924470e+00	-6.586233e+00	-6.263254e+00	-5.954492e+00	-5.658979e+00	-5.375812e+00	-5.104156e+00	-4.843233e+00	-4.592321e+00	-4.350748e+00	-4.117894e+00	-3.893180e+00	-3.676070e+00	-3.466069e+00	-3.262717e+00	-3.065589e+00	-2.874291e+00	-2.688461e+00	-2.507763e+00	-2.331891e+00	-2.160559e+00	-1.993508e+00	-1.830501e+00	-1.671320e+00	-1.515768e+00	-1.363667e+00	-1.214856e+00	-1.069192e+00	-9.265465e-01	-7.868085e-01	-6.498810e-01	-5.156818e-01	-3.841425e-01	-2.552087e-01	-1.288394e-01	-5.006669e-03	1.163042e-01	2.350951e-01	3.513547e-01	4.650587e-01	5.761698e-01	6.846372e-01	7.903965e-01	8.933693e-01	9.934631e-01	1.090570e+00	1.184568e+00	1.275317e+00	1.362663e+00	1.446431e+00	1.526430e+00	1.602450e+00	1.674258e+00	1.741602e+00	1.804205e+00	1.861767e+00	1.913960e+00	1.960431e+00	2.000794e+00	2.034636e+00	2.061506e+00	2.080919e+00	2.092351e+00	
-7.054913e+00	-6.710614e+00	-6.381820e+00	-6.067473e+00	-5.766587e+00	-5.478249e+00	-5.201607e+00	-4.935872e+00	-4.680310e+00	-4.434239e+00	-4.197027e+00	-3.968087e+00	-3.746875e+00	-3.532887e+00	-3.325656e+00	-3.124749e+00	-2.929768e+00	-2.740343e+00	-2.556135e+00	-2.376829e+00	-2.202138e+00	-2.031798e+00	-1.865568e+00	-1.703226e+00	-1.544573e+00	-1.389426e+00	-1.237624e+00	-1.089021e+00	-9.434854e-01	-8.009054e-01	-6.611823e-01	-5.242326e-01	-3.899870e-01	-2.583902e-01	-1.294005e-01	-2.989824e-03	1.208568e-01	2.421410e-01	3.608514e-01	4.769630e-01	5.904379e-01	7.012242e-01	8.092564e-01	9.144547e-01	1.016725e+00	1.115957e+00	1.212027e+00	1.304793e+00	1.394096e+00	1.479760e+00	1.561591e+00	1.639374e+00	1.712872e+00	1.781829e+00	1.845963e+00	1.904969e+00	1.958513e+00	2.006235e+00	2.047745e+00	2.082619e+00	2.110400e+00	2.130595e+00	2.142670e+00	
-7.192562e+00	-6.841877e+00	-6.506955e+00	-6.186722e+00	-5.880175e+00	-5.586384e+00	-5.304486e+00	-5.033676e+00	-4.773210e+00	-4.522393e+00	-4.280584e+00	-4.047185e+00	-3.821644e+00	-3.603447e+00	-3.392121e+00	-3.187225e+00	-2.988354e+00	-2.795133e+00	-2.607215e+00	-2.424283e+00	-2.246044e+00	-2.072228e+00	-1.902591e+00	-1.736909e+00	-1.574977e+00	-1.416612e+00	-1.261648e+00	-1.109936e+00	-9.613449e-01	-8.157594e-01	-6.730795e-01	-5.332204e-01	-3.961117e-01	-2.616974e-01	-1.299352e-01	-7.964493e-04	1.257338e-01	2.496572e-01	3.709618e-01	4.896224e-01	6.056001e-01	7.188421e-01	8.292815e-01	9.368372e-01	1.041413e+00	1.142897e+00	1.241163e+00	1.336066e+00	1.427445e+00	1.515120e+00	1.598894e+00	1.678547e+00	1.753839e+00	1.824509e+00	1.890269e+00	1.950809e+00	2.005790e+00	2.054844e+00	2.097574e+00	2.133549e+00	2.162303e+00	2.183335e+00	2.196100e+00	
-7.337759e+00	-6.980349e+00	-6.638973e+00	-6.312538e+00	-6.000026e+00	-5.700490e+00	-5.413051e+00	-5.136892e+00	-4.871254e+00	-4.615434e+00	-4.368775e+00	-4.130673e+00	-3.900565e+00	-3.677928e+00	-3.462280e+00	-3.253174e+00	-3.050197e+00	-2.852968e+00	-2.661135e+00	-2.474374e+00	-2.292387e+00	-2.114901e+00	-1.941666e+00	-1.772455e+00	-1.607060e+00	-1.445293e+00	-1.286987e+00	-1.131991e+00	-9.801700e-01	-8.314077e-01	-6.856022e-01	-5.426673e-01	-4.025316e-01	-2.651382e-01	-1.304440e-01	1.579854e-03	1.309485e-01	2.576635e-01	3.817127e-01	5.030702e-01	6.216962e-01	7.375369e-01	8.505241e-01	9.605751e-01	1.067592e+00	1.171460e+00	1.272051e+00	1.369218e+00	1.462796e+00	1.552602e+00	1.638435e+00	1.720070e+00	1.797265e+00	1.869751e+00	1.937238e+00	1.999406e+00	2.055912e+00	2.106382e+00	2.150410e+00	2.187556e+00	2.217348e+00	2.239273e+00	2.252777e+00	
-7.490844e+00	-7.126353e+00	-6.778182e+00	-6.445217e+00	-6.126421e+00	-5.820833e+00	-5.527556e+00	-5.245761e+00	-4.974674e+00	-4.713578e+00	-4.461809e+00	-4.218748e+00	-3.983823e+00	-3.756504e+00	-3.536298e+00	-3.322751e+00	-3.115443e+00	-2.913986e+00	-2.718020e+00	-2.527218e+00	-2.341276e+00	-2.159916e+00	-1.982883e+00	-1.809946e+00	-1.640894e+00	-1.475537e+00	-1.313702e+00	-1.155237e+00	-1.000005e+00	-8.478869e-01	-6.987796e-01	-5.525954e-01	-4.092616e-01	-2.687203e-01	-1.309279e-01	4.144930e-03	1.365135e-01	2.661793e-01	3.931297e-01	5.173382e-01	6.387643e-01	7.573529e-01	8.730345e-01	9.857246e-01	1.095323e+00	1.201714e+00	1.304766e+00	1.404328e+00	1.500233e+00	1.592295e+00	1.680308e+00	1.764043e+00	1.843253e+00	1.917664e+00	1.986979e+00	2.050874e+00	2.108999e+00	2.160971e+00	2.206376e+00	2.244768e+00	2.275663e+00	2.298539e+00	2.312831e+00	
-7.652140e+00	-7.280201e+00	-6.924879e+00	-6.585040e+00	-6.259631e+00	-5.947671e+00	-5.648248e+00	-5.360516e+00	-5.083690e+00	-4.817038e+00	-4.559884e+00	-4.311599e+00	-4.071599e+00	-3.839344e+00	-3.614334e+00	-3.396106e+00	-3.184232e+00	-2.978316e+00	-2.777994e+00	-2.582931e+00	-2.392817e+00	-2.207370e+00	-2.026331e+00	-1.849464e+00	-1.676555e+00	-1.507408e+00	-1.341850e+00	-1.179724e+00	-1.020892e+00	-8.652328e-01	-7.126406e-01	-5.630264e-01	-4.163165e-01	-2.724519e-01	-1.313884e-01	6.903871e-03	1.424403e-01	2.752222e-01	4.052367e-01	5.324567e-01	6.568406e-01	7.783322e-01	8.968605e-01	1.012339e+00	1.124666e+00	1.233724e+00	1.339376e+00	1.441470e+00	1.539836e+00	1.634283e+00	1.724601e+00	1.810558e+00	1.891899e+00	1.968347e+00	2.039598e+00	2.105322e+00	2.165160e+00	2.218723e+00	2.265590e+00	2.305302e+00	2.337369e+00	2.361255e+00	2.376386e+00	
-7.821956e+00	-7.442185e+00	-7.079343e+00	-6.732277e+00	-6.399911e+00	-6.081247e+00	-5.775357e+00	-5.481379e+00	-5.198512e+00	-4.926013e+00	-4.663190e+00	-4.409404e+00	-4.164060e+00	-3.926609e+00	-3.696539e+00	-3.473381e+00	-3.256696e+00	-3.046084e+00	-2.841172e+00	-2.641619e+00	-2.447109e+00	-2.257356e+00	-2.072095e+00	-1.891086e+00	-1.714110e+00	-1.540969e+00	-1.371486e+00	-1.205501e+00	-1.042873e+00	-8.834795e-01	-7.272124e-01	-5.739813e-01	-4.237108e-01	-2.763412e-01	-1.318274e-01	9.860766e-03	1.487390e-01	2.848084e-01	4.180557e-01	5.484531e-01	6.759581e-01	8.005133e-01	9.220460e-01	1.040468e+00	1.155675e+00	1.267547e+00	1.375945e+00	1.480713e+00	1.581678e+00	1.678644e+00	1.771397e+00	1.859700e+00	1.943294e+00	2.021894e+00	2.095192e+00	2.162849e+00	2.224499e+00	2.279745e+00	2.328157e+00	2.369268e+00	2.402574e+00	2.427531e+00	2.443551e+00	
-8.000571e+00	-7.612572e+00	-7.241831e+00	-6.887169e+00	-6.547492e+00	-6.221782e+00	-5.909095e+00	-5.608550e+00	-5.319332e+00	-5.040683e+00	-4.771898e+00	-4.512326e+00	-4.261362e+00	-4.018443e+00	-3.783050e+00	-3.554703e+00	-3.332957e+00	-3.117402e+00	-2.907659e+00	-2.703380e+00	-2.504244e+00	-2.309957e+00	-2.120251e+00	-1.934880e+00	-1.753623e+00	-1.576276e+00	-1.402659e+00	-1.232610e+00	-1.065985e+00	-9.026585e-01	-7.425208e-01	-5.854796e-01	-4.314585e-01	-2.803964e-01	-1.322477e-01	1.301838e-02	1.554176e-01	2.949511e-01	4.316052e-01	5.653511e-01	6.961455e-01	8.239296e-01	9.486291e-01	1.070154e+00	1.188397e+00	1.303236e+00	1.414529e+00	1.522117e+00	1.625822e+00	1.725445e+00	1.820767e+00	1.911545e+00	1.997515e+00	2.078387e+00	2.153843e+00	2.223541e+00	2.287104e+00	2.344127e+00	2.394170e+00	2.436757e+00	2.471373e+00	2.497461e+00	2.514422e+00	
-8.188223e+00	-7.791592e+00	-7.412560e+00	-7.049926e+00	-6.702574e+00	-6.369468e+00	-6.049642e+00	-5.742201e+00	-5.446312e+00	-5.161203e+00	-4.886156e+00	-4.620506e+00	-4.363635e+00	-4.114971e+00	-3.873984e+00	-3.640184e+00	-3.413118e+00	-3.192368e+00	-2.977546e+00	-2.768298e+00	-2.564298e+00	-2.365244e+00	-2.170865e+00	-1.980908e+00	-1.795148e+00	-1.613378e+00	-1.435414e+00	-1.261091e+00	-1.090261e+00	-9.227977e-01	-7.585884e-01	-5.975394e-01	-4.395725e-01	-2.846259e-01	-1.326528e-01	1.637774e-02	1.624819e-01	3.056604e-01	4.458993e-01	5.831692e-01	7.174254e-01	8.486079e-01	9.766406e-01	1.101431e+00	1.222871e+00	1.340833e+00	1.455175e+00	1.565731e+00	1.672321e+00	1.774742e+00	1.872768e+00	1.966154e+00	2.054626e+00	2.137890e+00	2.215621e+00	2.287467e+00	2.353045e+00	2.411940e+00	2.463702e+00	2.507844e+00	2.543840e+00	2.571120e+00	2.589070e+00	
-8.385097e+00	-7.979420e+00	-7.591699e+00	-7.220709e+00	-6.865312e+00	-6.524449e+00	-6.197139e+00	-5.882465e+00	-5.579580e+00	-5.287695e+00	-5.006078e+00	-4.734050e+00	-4.470982e+00	-4.216289e+00	-3.969432e+00	-3.729909e+00	-3.497260e+00	-3.271055e+00	-3.050903e+00	-2.836440e+00	-2.627332e+00	-2.423275e+00	-2.223988e+00	-2.029216e+00	-1.838728e+00	-1.652314e+00	-1.469785e+00	-1.290973e+00	-1.115728e+00	-9.439196e-01	-7.754341e-01	-6.101756e-01	-4.480645e-01	-2.890375e-01	-1.330474e-01	1.993764e-02	1.699337e-01	3.169416e-01	4.609467e-01	6.019188e-01	7.398123e-01	8.745655e-01	1.006101e+00	1.134323e+00	1.259121e+00	1.380367e+00	1.497911e+00	1.611588e+00	1.721210e+00	1.826571e+00	1.927441e+00	2.023566e+00	2.114669e+00	2.200447e+00	2.280569e+00	2.354673e+00	2.422369e+00	2.483232e+00	2.536800e+00	2.582575e+00	2.620019e+00	2.648550e+00	2.667538e+00	
-8.591301e+00	-8.176161e+00	-7.779347e+00	-7.399613e+00	-7.035795e+00	-6.686814e+00	-6.351667e+00	-6.029421e+00	-5.719210e+00	-5.420229e+00	-5.131731e+00	-4.853023e+00	-4.583463e+00	-4.322455e+00	-4.069447e+00	-3.823929e+00	-3.585429e+00	-3.353510e+00	-3.127771e+00	-2.907842e+00	-2.693383e+00	-2.484081e+00	-2.279651e+00	-2.079832e+00	-1.884389e+00	-1.693107e+00	-1.505793e+00	-1.322276e+00	-1.142402e+00	-9.660394e-01	-7.930711e-01	-6.233996e-01	-4.569437e-01	-2.936390e-01	-1.334371e-01	2.369395e-02	1.777707e-01	3.287937e-01	4.767478e-01	6.216022e-01	7.633097e-01	9.018074e-01	1.037015e+00	1.168837e+00	1.297158e+00	1.421845e+00	1.542749e+00	1.659698e+00	1.772502e+00	1.880946e+00	1.984798e+00	2.083796e+00	2.177658e+00	2.266073e+00	2.348701e+00	2.425174e+00	2.495089e+00	2.558013e+00	2.613473e+00	2.660959e+00	2.699920e+00	2.729757e+00	2.749829e+00	
-8.806842e+00	-8.381820e+00	-7.975512e+00	-7.586644e+00	-7.214030e+00	-6.856568e+00	-6.513234e+00	-6.183076e+00	-5.865208e+00	-5.558811e+00	-5.263121e+00	-4.977430e+00	-4.701084e+00	-4.433473e+00	-4.174035e+00	-3.922248e+00	-3.677630e+00	-3.439736e+00	-3.208155e+00	-2.982510e+00	-2.762454e+00	-2.547667e+00	-2.337858e+00	-2.132761e+00	-1.932135e+00	-1.735761e+00	-1.543443e+00	-1.355004e+00	-1.170289e+00	-9.891623e-01	-8.115051e-01	-6.372174e-01	-4.662167e-01	-2.984371e-01	-1.338295e-01	2.763878e-02	1.859844e-01	3.412078e-01	4.932933e-01	6.422090e-01	7.879068e-01	9.303219e-01	1.069372e+00	1.204959e+00	1.336965e+00	1.465255e+00	1.589674e+00	1.710046e+00	1.826177e+00	1.937848e+00	2.044818e+00	2.146823e+00	2.243570e+00	2.334742e+00	2.419991e+00	2.498939e+00	2.571174e+00	2.636251e+00	2.693687e+00	2.742957e+00	2.783498e+00	2.814696e+00	2.835892e+00	
-9.031589e+00	-8.596274e+00	-8.180076e+00	-7.781692e+00	-7.399912e+00	-7.033611e+00	-6.681744e+00	-6.343337e+00	-6.017488e+00	-5.703358e+00	-5.400169e+00	-5.107198e+00	-4.823774e+00	-4.549278e+00	-4.283133e+00	-4.024807e+00	-3.773808e+00	-3.529681e+00	-3.292007e+00	-3.060400e+00	-2.834505e+00	-2.613996e+00	-2.398576e+00	-2.187973e+00	-1.981941e+00	-1.780255e+00	-1.582715e+00	-1.389142e+00	-1.199377e+00	-1.013280e+00	-8.307313e-01	-6.516279e-01	-4.758857e-01	-3.034377e-01	-1.342338e-01	3.175944e-02	1.945587e-01	3.541642e-01	5.105599e-01	6.637129e-01	8.135737e-01	9.600758e-01	1.103135e+00	1.242650e+00	1.378501e+00	1.510548e+00	1.638633e+00	1.762577e+00	1.882179e+00	1.997214e+00	2.107438e+00	2.212577e+00	2.312332e+00	2.406378e+00	2.494358e+00	2.575885e+00	2.650535e+00	2.717853e+00	2.777343e+00	2.828467e+00	2.870646e+00	2.903252e+00	2.925608e+00	
-9.265230e+00	-8.819227e+00	-8.392755e+00	-7.984486e+00	-7.593184e+00	-7.217699e+00	-6.856963e+00	-6.509984e+00	-6.175839e+00	-5.853672e+00	-5.542687e+00	-5.242146e+00	-4.951365e+00	-4.669709e+00	-4.396590e+00	-4.131465e+00	-3.873831e+00	-3.623223e+00	-3.379213e+00	-3.141405e+00	-2.909439e+00	-2.682980e+00	-2.461725e+00	-2.245395e+00	-2.033740e+00	-1.826531e+00	-1.623562e+00	-1.424650e+00	-1.229632e+00	-1.038367e+00	-8.507313e-01	-6.666201e-01	-4.859474e-01	-3.086449e-01	-1.346614e-01	3.603700e-02	2.034673e-01	3.676295e-01	5.285070e-01	6.860659e-01	8.402553e-01	9.910069e-01	1.138235e+00	1.281834e+00	1.421682e+00	1.557635e+00	1.689532e+00	1.817188e+00	1.940397e+00	2.058929e+00	2.172533e+00	2.280928e+00	2.383808e+00	2.480838e+00	2.571652e+00	2.655853e+00	2.733008e+00	2.802647e+00	2.864262e+00	2.917301e+00	2.961169e+00	2.995223e+00	3.018767e+00	
-9.507212e+00	-9.050151e+00	-8.613050e+00	-8.194551e+00	-7.793391e+00	-7.408399e+00	-7.038482e+00	-6.682626e+00	-6.339890e+00	-6.009399e+00	-5.690340e+00	-5.381958e+00	-5.083556e+00	-4.794483e+00	-4.514141e+00	-4.241973e+00	-3.977465e+00	-3.720142e+00	-3.469567e+00	-3.225337e+00	-2.987080e+00	-2.754457e+00	-2.527157e+00	-2.304896e+00	-2.087416e+00	-1.874485e+00	-1.665891e+00	-1.461449e+00	-1.260991e+00	-1.064373e+00	-8.714682e-01	-6.821701e-01	-4.963908e-01	-3.140604e-01	-1.351268e-01	4.044461e-02	2.126710e-01	3.815522e-01	5.470709e-01	7.091923e-01	8.678641e-01	1.023016e+00	1.174560e+00	1.322388e+00	1.466374e+00	1.606371e+00	1.742213e+00	1.873711e+00	2.000652e+00	2.122803e+00	2.239903e+00	2.351665e+00	2.457774e+00	2.557888e+00	2.651630e+00	2.738591e+00	2.818328e+00	2.890358e+00	2.954159e+00	3.009165e+00	3.054763e+00	3.090293e+00	3.115040e+00	
-9.756671e+00	-9.288223e+00	-8.840172e+00	-8.411134e+00	-7.999820e+00	-7.605030e+00	-7.225651e+00	-6.860647e+00	-6.509056e+00	-6.169984e+00	-5.842600e+00	-5.526136e+00	-5.219875e+00	-4.923156e+00	-4.635365e+00	-4.355935e+00	-4.084339e+00	-3.820093e+00	-3.562749e+00	-3.311896e+00	-3.067154e+00	-2.828176e+00	-2.594643e+00	-2.366267e+00	-2.142782e+00	-1.923952e+00	-1.709561e+00	-1.499418e+00	-1.293353e+00	-1.091216e+00	-8.928809e-01	-6.982370e-01	-5.071947e-01	-3.196826e-01	-1.356478e-01	4.494522e-02	2.221137e-01	3.958573e-01	5.661582e-01	7.329803e-01	8.962700e-01	1.055955e+00	1.211944e+00	1.364128e+00	1.512376e+00	1.656537e+00	1.796441e+00	1.931894e+00	2.062678e+00	2.188551e+00	2.309247e+00	2.424471e+00	2.533900e+00	2.637181e+00	2.733927e+00	2.823720e+00	2.906102e+00	2.980578e+00	3.046611e+00	3.103619e+00	3.150974e+00	3.187994e+00	3.213947e+00	
-1.001233e+01	-9.532222e+00	-9.072961e+00	-8.633131e+00	-8.211415e+00	-7.806589e+00	-7.417515e+00	-7.043137e+00	-6.682472e+00	-6.334605e+00	-5.998691e+00	-5.673941e+00	-5.359626e+00	-5.055069e+00	-4.759643e+00	-4.472768e+00	-4.193908e+00	-3.922566e+00	-3.658284e+00	-3.400643e+00	-3.149254e+00	-2.903763e+00	-2.663843e+00	-2.429200e+00	-2.199563e+00	-1.974688e+00	-1.754357e+00	-1.538373e+00	-1.326563e+00	-1.118775e+00	-9.148763e-01	-7.147568e-01	-5.183241e-01	-3.255053e-01	-1.362463e-01	4.948882e-02	2.317178e-01	4.104399e-01	5.856367e-01	7.572711e-01	9.252877e-01	1.089612e+00	1.250151e+00	1.406792e+00	1.559400e+00	1.707822e+00	1.851880e+00	1.991377e+00	2.126088e+00	2.255765e+00	2.380134e+00	2.498893e+00	2.611709e+00	2.718219e+00	2.818026e+00	2.910699e+00	2.995769e+00	3.072725e+00	3.141016e+00	3.200044e+00	3.249160e+00	3.287667e+00	3.314808e+00	
-1.027237e+01	-9.780420e+00	-9.309767e+00	-8.858967e+00	-8.426677e+00	-8.011647e+00	-7.612716e+00	-7.228804e+00	-6.858909e+00	-6.502098e+00	-6.157505e+00	-5.824327e+00	-5.501818e+00	-5.189287e+00	-4.886095e+00	-4.591647e+00	-4.305396e+00	-4.026835e+00	-3.755497e+00	-3.490951e+00	-3.232802e+00	-2.980687e+00	-2.734273e+00	-2.493257e+00	-2.257364e+00	-2.026344e+00	-1.799974e+00	-1.578053e+00	-1.360404e+00	-1.146871e+00	-9.373194e-01	-7.316358e-01	-5.297261e-01	-3.315158e-01	-1.369497e-01	5.400882e-02	2.413776e-01	4.251560e-01	6.053246e-01	7.818452e-01	9.546608e-01	1.123695e+00	1.288852e+00	1.450015e+00	1.607047e+00	1.759790e+00	1.908061e+00	2.051657e+00	2.190347e+00	2.323878e+00	2.451965e+00	2.574300e+00	2.690539e+00	2.800310e+00	2.903204e+00	2.998779e+00	3.086550e+00	3.165993e+00	3.236541e+00	3.297578e+00	3.348437e+00	3.388399e+00	3.416686e+00	
-1.053428e+01	-1.003042e+01	-9.548306e+00	-9.086467e+00	-8.643532e+00	-8.218229e+00	-7.809372e+00	-7.415859e+00	-7.036668e+00	-6.670846e+00	-6.317512e+00	-5.975843e+00	-5.645080e+00	-5.324517e+00	-5.013500e+00	-4.711424e+00	-4.417729e+00	-4.131897e+00	-3.853452e+00	-3.581953e+00	-3.316997e+00	-3.058212e+00	-2.805259e+00	-2.557829e+00	-2.315639e+00	-2.078435e+00	-1.845988e+00	-1.618094e+00	-1.394570e+00	-1.175258e+00	-9.600204e-01	-7.487411e-01	-5.413239e-01	-3.376929e-01	-1.377914e-01	5.841758e-02	2.509523e-01	4.398116e-01	6.249756e-01	8.064050e-01	9.840409e-01	1.157805e+00	1.327598e+00	1.493301e+00	1.654773e+00	1.811849e+00	1.964345e+00	2.112050e+00	2.254727e+00	2.392115e+00	2.523923e+00	2.649832e+00	2.769490e+00	2.882512e+00	2.988481e+00	3.086937e+00	3.177386e+00	3.259286e+00	3.332053e+00	3.395054e+00	3.447603e+00	3.488957e+00	3.518318e+00	
-1.079466e+01	-1.027897e+01	-9.785478e+00	-9.312673e+00	-8.859163e+00	-8.423651e+00	-8.004928e+00	-7.601872e+00	-7.213438e+00	-6.838659e+00	-6.476632e+00	-6.126521e+00	-5.787550e+00	-5.459000e+00	-5.140204e+00	-4.830543e+00	-4.529447e+00	-4.236388e+00	-3.950879e+00	-3.672470e+00	-3.400750e+00	-3.135339e+00	-2.875890e+00	-2.622088e+00	-2.373645e+00	-2.130301e+00	-1.891821e+00	-1.657997e+00	-1.428643e+00	-1.203597e+00	-9.827189e-01	-7.658890e-01	-5.530098e-01	-3.440036e-01	-1.388126e-01	6.260082e-02	2.602551e-01	4.541490e-01	6.442617e-01	8.305527e-01	1.012962e+00	1.191408e+00	1.365789e+00	1.535983e+00	1.701845e+00	1.863206e+00	2.019876e+00	2.171638e+00	2.318249e+00	2.459440e+00	2.594912e+00	2.724336e+00	2.847351e+00	2.963563e+00	3.072538e+00	3.173807e+00	3.266858e+00	3.351136e+00	3.426039e+00	3.490913e+00	3.545054e+00	3.587696e+00	3.618015e+00	
