-2.198689e+00	-2.187806e+00	-2.169492e+00	-2.144279e+00	-2.112660e+00	-2.075096e+00	-2.032017e+00	-1.983823e+00	-1.930891e+00	-1.873571e+00	-1.812191e+00	-1.747058e+00	-1.678459e+00	-1.606665e+00	-1.531929e+00	-1.454488e+00	-1.374568e+00	-1.292379e+00	-1.208122e+00	-1.121986e+00	-1.034150e+00	-9.447845e-01	-8.540530e-01	-7.621112e-01	-6.691087e-01	-5.751896e-01	-4.804936e-01	-3.851561e-01	-2.893093e-01	-1.930828e-01	-9.660424e-02	1.725920e-08	9.660428e-02	1.930828e-01	2.893093e-01	3.851561e-01	4.804937e-01	5.751897e-01	6.691087e-01	7.621112e-01	8.540531e-01	9.447846e-01	1.034150e+00	1.121986e+00	1.208122e+00	1.292379e+00	1.374568e+00	1.454488e+00	1.531929e+00	1.606665e+00	1.678459e+00	1.747058e+00	1.812191e+00	1.873571e+00	1.930891e+00	1.983823e+00	2.032017e+00	2.075096e+00	2.112661e+00	2.144280e+00	2.169492e+00	2.187806e+00	2.198690e+00	
-2.250772e+00	-2.239254e+00	-2.220177e+00	-2.194080e+00	-2.161466e+00	-2.122802e+00	-2.078527e+00	-2.029049e+00	-1.974750e+00	-1.915986e+00	-1.853092e+00	-1.786379e+00	-1.716141e+00	-1.642651e+00	-1.566168e+00	-1.486934e+00	-1.405177e+00	-1.321113e+00	-1.234943e+00	-1.146862e+00	-1.057052e+00	-9.656852e-01	-8.729288e-01	-7.789411e-01	-6.838742e-01	-5.878749e-01	-4.910850e-01	-3.936425e-01	-2.956818e-01	-1.973348e-01	-9.873132e-02	1.847278e-08	9.873136e-02	1.973348e-01	2.956818e-01	3.936425e-01	4.910850e-01	5.878749e-01	6.838742e-01	7.789411e-01	8.729289e-01	9.656852e-01	1.057052e+00	1.146862e+00	1.234943e+00	1.321113e+00	1.405177e+00	1.486934e+00	1.566168e+00	1.642651e+00	1.716141e+00	1.786379e+00	1.853092e+00	1.915986e+00	1.974750e+00	2.029049e+00	2.078527e+00	2.122802e+00	2.161466e+00	2.194080e+00	2.220177e+00	2.239254e+00	2.250772e+00	
-2.306055e+00	-2.293857e+00	-2.273963e+00	-2.246921e+00	-2.213244e+00	-2.173409e+00	-2.127861e+00	-2.077017e+00	-2.021264e+00	-1.960966e+00	-1.896463e+00	-1.828073e+00	-1.756093e+00	-1.680804e+00	-1.602467e+00	-1.521330e+00	-1.437625e+00	-1.351570e+00	-1.263373e+00	-1.173229e+00	-1.081325e+00	-9.878372e-01	-8.929343e-01	-7.967778e-01	-6.995228e-01	-6.013185e-01	-5.023094e-01	-4.026360e-01	-3.024350e-01	-2.018408e-01	-1.009855e-01	1.976297e-08	1.009855e-01	2.018408e-01	3.024350e-01	4.026360e-01	5.023095e-01	6.013185e-01	6.995228e-01	7.967779e-01	8.929343e-01	9.878372e-01	1.081325e+00	1.173229e+00	1.263373e+00	1.351570e+00	1.437625e+00	1.521330e+00	1.602467e+00	1.680804e+00	1.756093e+00	1.828073e+00	1.896463e+00	1.960966e+00	2.021264e+00	2.077017e+00	2.127861e+00	2.173409e+00	2.213244e+00	2.246921e+00	2.273963e+00	2.293857e+00	2.306055e+00	
-2.364680e+00	-2.351753e+00	-2.330986e+00	-2.302938e+00	-2.268130e+00	-2.227048e+00	-2.180147e+00	-2.127850e+00	-2.070553e+00	-2.008626e+00	-1.942416e+00	-1.872245e+00	-1.798419e+00	-1.721221e+00	-1.640920e+00	-1.557765e+00	-1.471994e+00	-1.383830e+00	-1.293484e+00	-1.201155e+00	-1.107033e+00	-1.011298e+00	-9.141210e-01	-8.156673e-01	-7.160947e-01	-6.155551e-01	-5.141958e-01	-4.121598e-01	-3.095864e-01	-2.066124e-01	-1.033725e-01	2.113636e-08	1.033725e-01	2.066124e-01	3.095864e-01	4.121598e-01	5.141959e-01	6.155552e-01	7.160947e-01	8.156674e-01	9.141210e-01	1.011298e+00	1.107033e+00	1.201155e+00	1.293484e+00	1.383830e+00	1.471994e+00	1.557765e+00	1.640920e+00	1.721221e+00	1.798419e+00	1.872245e+00	1.942416e+00	2.008626e+00	2.070553e+00	2.127850e+00	2.180147e+00	2.227048e+00	2.268130e+00	2.302938e+00	2.330986e+00	2.351753e+00	2.364680e+00	
-2.426782e+00	-2.413077e+00	-2.391380e+00	-2.362260e+00	-2.326250e+00	-2.283844e+00	-2.235506e+00	-2.181668e+00	-2.122733e+00	-2.059079e+00	-1.991059e+00	-1.919002e+00	-1.843219e+00	-1.763999e+00	-1.681616e+00	-1.596324e+00	-1.508367e+00	-1.417970e+00	-1.325348e+00	-1.230706e+00	-1.134236e+00	-1.036122e+00	-9.365390e-01	-8.356544e-01	-7.336292e-01	-6.306185e-01	-5.267724e-01	-4.222364e-01	-3.171528e-01	-2.116610e-01	-1.058981e-01	2.260005e-08	1.058981e-01	2.116610e-01	3.171529e-01	4.222365e-01	5.267724e-01	6.306186e-01	7.336292e-01	8.356544e-01	9.365390e-01	1.036122e+00	1.134236e+00	1.230706e+00	1.325348e+00	1.417970e+00	1.508367e+00	1.596324e+00	1.681616e+00	1.763999e+00	1.843219e+00	1.919002e+00	1.991059e+00	2.059079e+00	2.122733e+00	2.181668e+00	2.235506e+00	2.283844e+00	2.326250e+00	2.362260e+00	2.391380e+00	2.413077e+00	2.426782e+00	
-2.492487e+00	-2.477955e+00	-2.455269e+00	-2.425012e+00	-2.387726e+00	-2.343916e+00	-2.294056e+00	-2.238585e+00	-2.177915e+00	-2.112432e+00	-2.042495e+00	-1.968442e+00	-1.890588e+00	-1.809228e+00	-1.724642e+00	-1.637091e+00	-1.546820e+00	-1.454061e+00	-1.359033e+00	-1.261945e+00	-1.162993e+00	-1.062364e+00	-9.602362e-01	-8.567815e-01	-7.521637e-01	-6.465408e-01	-5.400658e-01	-4.328874e-01	-3.251505e-01	-2.169972e-01	-1.085675e-01	2.416207e-08	1.085676e-01	2.169973e-01	3.251506e-01	4.328875e-01	5.400659e-01	6.465408e-01	7.521637e-01	8.567816e-01	9.602363e-01	1.062364e+00	1.162993e+00	1.261945e+00	1.359034e+00	1.454061e+00	1.546820e+00	1.637091e+00	1.724642e+00	1.809229e+00	1.890588e+00	1.968442e+00	2.042495e+00	2.112432e+00	2.177915e+00	2.238585e+00	2.294056e+00	2.343917e+00	2.387726e+00	2.425013e+00	2.455270e+00	2.477955e+00	2.492487e+00	
-2.561911e+00	-2.546501e+00	-2.522769e+00	-2.491307e+00	-2.452670e+00	-2.407374e+00	-2.355902e+00	-2.298704e+00	-2.236200e+00	-2.168783e+00	-2.096820e+00	-2.020656e+00	-1.940613e+00	-1.856993e+00	-1.770080e+00	-1.680140e+00	-1.587425e+00	-1.492171e+00	-1.394602e+00	-1.294931e+00	-1.193356e+00	-1.090071e+00	-9.852569e-01	-8.790883e-01	-7.717328e-01	-6.633517e-01	-5.541011e-01	-4.441327e-01	-3.335944e-01	-2.226312e-01	-1.113859e-01	2.583125e-08	1.113860e-01	2.226312e-01	3.335944e-01	4.441327e-01	5.541012e-01	6.633518e-01	7.717329e-01	8.790884e-01	9.852570e-01	1.090071e+00	1.193356e+00	1.294931e+00	1.394603e+00	1.492171e+00	1.587425e+00	1.680140e+00	1.770080e+00	1.856993e+00	1.940613e+00	2.020656e+00	2.096820e+00	2.168783e+00	2.236200e+00	2.298704e+00	2.355902e+00	2.407374e+00	2.452670e+00	2.491307e+00	2.522769e+00	2.546502e+00	2.561911e+00	
-2.635153e+00	-2.618815e+00	-2.593976e+00	-2.561241e+00	-2.521177e+00	-2.474313e+00	-2.421139e+00	-2.362117e+00	-2.297676e+00	-2.228218e+00	-2.154117e+00	-2.075726e+00	-1.993373e+00	-1.907367e+00	-1.817998e+00	-1.725539e+00	-1.630246e+00	-1.532360e+00	-1.432111e+00	-1.329714e+00	-1.225375e+00	-1.119288e+00	-1.011640e+00	-9.026098e-01	-7.923673e-01	-6.810777e-01	-5.689003e-01	-4.559899e-01	-3.424977e-01	-2.285716e-01	-1.143576e-01	2.761825e-08	1.143577e-01	2.285717e-01	3.424977e-01	4.559900e-01	5.689003e-01	6.810777e-01	7.923674e-01	9.026099e-01	1.011640e+00	1.119288e+00	1.225375e+00	1.329714e+00	1.432111e+00	1.532360e+00	1.630246e+00	1.725539e+00	1.817998e+00	1.907367e+00	1.993373e+00	2.075726e+00	2.154117e+00	2.228218e+00	2.297676e+00	2.362117e+00	2.421139e+00	2.474313e+00	2.521177e+00	2.561241e+00	2.593976e+00	2.618815e+00	2.635153e+00	
-2.712288e+00	-2.694973e+00	-2.668968e+00	-2.634892e+00	-2.593326e+00	-2.544807e+00	-2.489841e+00	-2.428898e+00	-2.362417e+00	-2.290807e+00	-2.214454e+00	-2.133716e+00	-2.048930e+00	-1.960411e+00	-1.868456e+00	-1.773343e+00	-1.675334e+00	-1.574677e+00	-1.471604e+00	-1.366338e+00	-1.259086e+00	-1.150050e+00	-1.039419e+00	-9.273748e-01	-8.140925e-01	-6.997404e-01	-5.844814e-01	-4.684736e-01	-3.518714e-01	-2.348260e-01	-1.174863e-01	2.953461e-08	1.174864e-01	2.348260e-01	3.518714e-01	4.684737e-01	5.844815e-01	6.997405e-01	8.140926e-01	9.273748e-01	1.039419e+00	1.150050e+00	1.259087e+00	1.366338e+00	1.471605e+00	1.574677e+00	1.675334e+00	1.773343e+00	1.868456e+00	1.960411e+00	2.048930e+00	2.133716e+00	2.214454e+00	2.290807e+00	2.362417e+00	2.428898e+00	2.489842e+00	2.544808e+00	2.593326e+00	2.634893e+00	2.668968e+00	2.694974e+00	2.712288e+00	
-2.793362e+00	-2.775023e+00	-2.747794e+00	-2.712310e+00	-2.669164e+00	-2.618908e+00	-2.562058e+00	-2.499095e+00	-2.430469e+00	-2.356598e+00	-2.277877e+00	-2.194672e+00	-2.107328e+00	-2.016167e+00	-1.921493e+00	-1.823590e+00	-1.722727e+00	-1.619155e+00	-1.513115e+00	-1.404832e+00	-1.294519e+00	-1.182382e+00	-1.068615e+00	-9.534033e-01	-8.369261e-01	-7.193552e-01	-6.008573e-01	-4.815940e-01	-3.617231e-01	-2.413992e-01	-1.207746e-01	3.159238e-08	1.207746e-01	2.413993e-01	3.617232e-01	4.815941e-01	6.008574e-01	7.193553e-01	8.369261e-01	9.534034e-01	1.068615e+00	1.182382e+00	1.294519e+00	1.404832e+00	1.513115e+00	1.619155e+00	1.722727e+00	1.823590e+00	1.921493e+00	2.016167e+00	2.107328e+00	2.194672e+00	2.277877e+00	2.356598e+00	2.430469e+00	2.499096e+00	2.562059e+00	2.618909e+00	2.669164e+00	2.712310e+00	2.747794e+00	2.775023e+00	2.793362e+00	
-2.878380e+00	-2.858971e+00	-2.830463e+00	-2.793506e+00	-2.748706e+00	-2.696630e+00	-2.637806e+00	-2.572726e+00	-2.501850e+00	-2.425608e+00	-2.344403e+00	-2.258610e+00	-2.168583e+00	-2.074651e+00	-1.977124e+00	-1.876295e+00	-1.772437e+00	-1.665809e+00	-1.556656e+00	-1.445208e+00	-1.331685e+00	-1.216295e+00	-1.099238e+00	-9.807042e-01	-8.608756e-01	-7.399286e-01	-6.180335e-01	-4.953556e-01	-3.720563e-01	-2.482936e-01	-1.242235e-01	3.380669e-08	1.242236e-01	2.482937e-01	3.720563e-01	4.953557e-01	6.180336e-01	7.399287e-01	8.608757e-01	9.807043e-01	1.099238e+00	1.216295e+00	1.331685e+00	1.445208e+00	1.556656e+00	1.665809e+00	1.772437e+00	1.876295e+00	1.977125e+00	2.074651e+00	2.168583e+00	2.258610e+00	2.344403e+00	2.425608e+00	2.501850e+00	2.572726e+00	2.637806e+00	2.696631e+00	2.748706e+00	2.793506e+00	2.830463e+00	2.858971e+00	2.878380e+00	
-2.967292e+00	-2.946774e+00	-2.916934e+00	-2.878442e+00	-2.831917e+00	-2.777941e+00	-2.717054e+00	-2.649761e+00	-2.576534e+00	-2.497813e+00	-2.414011e+00	-2.325511e+00	-2.232677e+00	-2.135846e+00	-2.035335e+00	-1.931444e+00	-1.824453e+00	-1.714626e+00	-1.602215e+00	-1.487456e+00	-1.370573e+00	-1.251781e+00	-1.131281e+00	-1.009271e+00	-8.859354e-01	-7.614556e-01	-6.360058e-01	-5.097549e-01	-3.828683e-01	-2.555076e-01	-1.278322e-01	3.619410e-08	1.278323e-01	2.555077e-01	3.828684e-01	5.097550e-01	6.360058e-01	7.614557e-01	8.859354e-01	1.009271e+00	1.131282e+00	1.251781e+00	1.370574e+00	1.487456e+00	1.602215e+00	1.714627e+00	1.824453e+00	1.931444e+00	2.035335e+00	2.135846e+00	2.232677e+00	2.325512e+00	2.414011e+00	2.497813e+00	2.576534e+00	2.649761e+00	2.717054e+00	2.777941e+00	2.831918e+00	2.878442e+00	2.916935e+00	2.946774e+00	2.967292e+00	
-3.059979e+00	-3.038316e+00	-3.007100e+00	-2.967015e+00	-2.918699e+00	-2.862747e+00	-2.799714e+00	-2.730118e+00	-2.654442e+00	-2.573137e+00	-2.486627e+00	-2.395306e+00	-2.299545e+00	-2.199690e+00	-2.096067e+00	-1.988982e+00	-1.878722e+00	-1.765559e+00	-1.649750e+00	-1.531536e+00	-1.411148e+00	-1.288804e+00	-1.164714e+00	-1.039075e+00	-9.120814e-01	-7.839158e-01	-6.547571e-01	-5.247785e-01	-3.941490e-01	-2.630343e-01	-1.315974e-01	3.877231e-08	1.315975e-01	2.630343e-01	3.941491e-01	5.247786e-01	6.547572e-01	7.839159e-01	9.120815e-01	1.039076e+00	1.164714e+00	1.288804e+00	1.411148e+00	1.531536e+00	1.649750e+00	1.765559e+00	1.878722e+00	1.988982e+00	2.096067e+00	2.199690e+00	2.299545e+00	2.395307e+00	2.486627e+00	2.573137e+00	2.654442e+00	2.730118e+00	2.799715e+00	2.862748e+00	2.918700e+00	2.967015e+00	3.007100e+00	3.038317e+00	3.059980e+00	
-3.156230e+00	-3.133395e+00	-3.100763e+00	-3.059037e+00	-3.008871e+00	-2.950875e+00	-2.885619e+00	-2.813635e+00	-2.735419e+00	-2.651433e+00	-2.562112e+00	-2.467861e+00	-2.369060e+00	-2.266064e+00	-2.159206e+00	-2.048801e+00	-1.935144e+00	-1.818513e+00	-1.699171e+00	-1.577366e+00	-1.453334e+00	-1.327298e+00	-1.199474e+00	-1.070065e+00	-9.392664e-01	-8.072685e-01	-6.742536e-01	-5.403991e-01	-4.058780e-01	-2.708600e-01	-1.355122e-01	4.156254e-08	1.355123e-01	2.708601e-01	4.058781e-01	5.403991e-01	6.742537e-01	8.072686e-01	9.392665e-01	1.070065e+00	1.199474e+00	1.327299e+00	1.453334e+00	1.577366e+00	1.699171e+00	1.818514e+00	1.935144e+00	2.048801e+00	2.159206e+00	2.266064e+00	2.369060e+00	2.467862e+00	2.562113e+00	2.651433e+00	2.735419e+00	2.813635e+00	2.885619e+00	2.950875e+00	3.008871e+00	3.059037e+00	3.100764e+00	3.133395e+00	3.156230e+00	
-3.255710e+00	-3.231688e+00	-3.197613e+00	-3.154207e+00	-3.102141e+00	-3.042044e+00	-2.974499e+00	-2.900053e+00	-2.819216e+00	-2.732463e+00	-2.640238e+00	-2.542959e+00	-2.441014e+00	-2.334769e+00	-2.224566e+00	-2.110727e+00	-1.993555e+00	-1.873334e+00	-1.750336e+00	-1.624813e+00	-1.497009e+00	-1.367152e+00	-1.235462e+00	-1.102148e+00	-9.674120e-01	-8.314465e-01	-6.944392e-01	-5.565718e-01	-4.180216e-01	-2.789625e-01	-1.395655e-01	4.458849e-08	1.395655e-01	2.789625e-01	4.180217e-01	5.565719e-01	6.944393e-01	8.314466e-01	9.674121e-01	1.102149e+00	1.235462e+00	1.367152e+00	1.497009e+00	1.624813e+00	1.750336e+00	1.873335e+00	1.993555e+00	2.110727e+00	2.224566e+00	2.334769e+00	2.441014e+00	2.542959e+00	2.640239e+00	2.732463e+00	2.819216e+00	2.900054e+00	2.974499e+00	3.042044e+00	3.102141e+00	3.154207e+00	3.197613e+00	3.231688e+00	3.255710e+00	
-3.357929e+00	-3.332720e+00	-3.297188e+00	-3.252077e+00	-3.198079e+00	-3.135836e+00	-3.065951e+00	-2.988985e+00	-2.905461e+00	-2.815867e+00	-2.720661e+00	-2.620271e+00	-2.515095e+00	-2.405509e+00	-2.291865e+00	-2.174492e+00	-2.053703e+00	-1.929788e+00	-1.803026e+00	-1.673676e+00	-1.541988e+00	-1.408196e+00	-1.272526e+00	-1.135192e+00	-9.963994e-01	-8.563478e-01	-7.152288e-01	-5.732285e-01	-4.305287e-01	-2.873074e-01	-1.437400e-01	4.787717e-08	1.437401e-01	2.873075e-01	4.305288e-01	5.732286e-01	7.152289e-01	8.563480e-01	9.963995e-01	1.135192e+00	1.272526e+00	1.408196e+00	1.541988e+00	1.673676e+00	1.803026e+00	1.929788e+00	2.053703e+00	2.174493e+00	2.291865e+00	2.405509e+00	2.515095e+00	2.620271e+00	2.720662e+00	2.815868e+00	2.905461e+00	2.988985e+00	3.065952e+00	3.135836e+00	3.198079e+00	3.252078e+00	3.297189e+00	3.332720e+00	3.357930e+00	
-3.462197e+00	-3.435816e+00	-3.398834e+00	-3.352014e+00	-3.296067e+00	-3.231657e+00	-3.159400e+00	-3.079874e+00	-2.993618e+00	-2.901133e+00	-2.802889e+00	-2.699325e+00	-2.590853e+00	-2.477856e+00	-2.360697e+00	-2.239715e+00	-2.115228e+00	-1.987538e+00	-1.856927e+00	-1.723664e+00	-1.588004e+00	-1.450187e+00	-1.310446e+00	-1.168998e+00	-1.026057e+00	-8.818253e-01	-7.364996e-01	-5.902709e-01	-4.433254e-01	-2.958457e-01	-1.480112e-01	5.145590e-08	1.480113e-01	2.958458e-01	4.433255e-01	5.902710e-01	7.364997e-01	8.818254e-01	1.026057e+00	1.168998e+00	1.310446e+00	1.450188e+00	1.588004e+00	1.723664e+00	1.856927e+00	1.987538e+00	2.115228e+00	2.239715e+00	2.360697e+00	2.477856e+00	2.590853e+00	2.699325e+00	2.802889e+00	2.901133e+00	2.993618e+00	3.079875e+00	3.159400e+00	3.231657e+00	3.296068e+00	3.352015e+00	3.398835e+00	3.435817e+00	3.462197e+00	
-3.567556e+00	-3.540047e+00	-3.501645e+00	-3.453137e+00	-3.395253e+00	-3.328678e+00	-3.254045e+00	-3.171949e+00	-3.082943e+00	-2.987544e+00	-2.886234e+00	-2.779465e+00	-2.667660e+00	-2.551214e+00	-2.430497e+00	-2.305860e+00	-2.177628e+00	-2.046111e+00	-1.911600e+00	-1.774370e+00	-1.634683e+00	-1.492785e+00	-1.348914e+00	-1.203295e+00	-1.056146e+00	-9.076732e-01	-7.580799e-01	-6.075615e-01	-4.563086e-01	-3.045084e-01	-1.523448e-01	5.535857e-08	1.523449e-01	3.045085e-01	4.563088e-01	6.075616e-01	7.580800e-01	9.076733e-01	1.056146e+00	1.203296e+00	1.348914e+00	1.492785e+00	1.634683e+00	1.774371e+00	1.911600e+00	2.046111e+00	2.177628e+00	2.305860e+00	2.430498e+00	2.551214e+00	2.667660e+00	2.779465e+00	2.886234e+00	2.987544e+00	3.082943e+00	3.171949e+00	3.254045e+00	3.328678e+00	3.395254e+00	3.453137e+00	3.501646e+00	3.540047e+00	3.567556e+00	
-3.672715e+00	-3.644151e+00	-3.604393e+00	-3.554250e+00	-3.494476e+00	-3.425774e+00	-3.348797e+00	-3.264156e+00	-3.172421e+00	-3.074124e+00	-2.969760e+00	-2.859794e+00	-2.744661e+00	-2.624766e+00	-2.500492e+00	-2.372196e+00	-2.240215e+00	-2.104865e+00	-1.966446e+00	-1.825240e+00	-1.681514e+00	-1.535524e+00	-1.387512e+00	-1.237708e+00	-1.086337e+00	-9.336098e-01	-7.797348e-01	-6.249121e-01	-4.693371e-01	-3.132013e-01	-1.566934e-01	5.962101e-08	1.566936e-01	3.132015e-01	4.693372e-01	6.249122e-01	7.797349e-01	9.336100e-01	1.086337e+00	1.237709e+00	1.387512e+00	1.535524e+00	1.681514e+00	1.825240e+00	1.966446e+00	2.104865e+00	2.240215e+00	2.372196e+00	2.500492e+00	2.624766e+00	2.744661e+00	2.859794e+00	2.969760e+00	3.074124e+00	3.172421e+00	3.264156e+00	3.348797e+00	3.425774e+00	3.494477e+00	3.554251e+00	3.604393e+00	3.644151e+00	3.672715e+00	
-3.775948e+00	-3.746443e+00	-3.705435e+00	-3.653755e+00	-3.592182e+00	-3.521437e+00	-3.442195e+00	-3.355084e+00	-3.260691e+00	-3.159562e+00	-3.052208e+00	-2.939107e+00	-2.820704e+00	-2.697419e+00	-2.569642e+00	-2.437741e+00	-2.302063e+00	-2.162932e+00	-2.020656e+00	-1.875524e+00	-1.727811e+00	-1.577778e+00	-1.425673e+00	-1.271734e+00	-1.116189e+00	-9.592564e-01	-8.011480e-01	-6.420694e-01	-4.822205e-01	-3.217977e-01	-1.609938e-01	6.428387e-08	1.609939e-01	3.217978e-01	4.822207e-01	6.420695e-01	8.011482e-01	9.592565e-01	1.116189e+00	1.271734e+00	1.425673e+00	1.577778e+00	1.727811e+00	1.875524e+00	2.020656e+00	2.162933e+00	2.302063e+00	2.437742e+00	2.569642e+00	2.697419e+00	2.820704e+00	2.939107e+00	3.052209e+00	3.159563e+00	3.260692e+00	3.355085e+00	3.442195e+00	3.521437e+00	3.592182e+00	3.653756e+00	3.705435e+00	3.746444e+00	3.775949e+00	
-3.874980e+00	-3.844700e+00	-3.802600e+00	-3.749538e+00	-3.686313e+00	-3.613671e+00	-3.532306e+00	-3.442864e+00	-3.345948e+00	-3.242122e+00	-3.131910e+00	-3.015805e+00	-2.894263e+00	-2.767717e+00	-2.636567e+00	-2.501191e+00	-2.361945e+00	-2.219163e+00	-2.073158e+00	-1.924230e+00	-1.772659e+00	-1.618713e+00	-1.462647e+00	-1.304703e+00	-1.145116e+00	-9.841091e-01	-8.218993e-01	-6.586968e-01	-4.947065e-01	-3.301289e-01	-1.651616e-01	6.938677e-08	1.651617e-01	3.301290e-01	4.947066e-01	6.586970e-01	8.218995e-01	9.841093e-01	1.145116e+00	1.304703e+00	1.462647e+00	1.618713e+00	1.772659e+00	1.924230e+00	2.073159e+00	2.219163e+00	2.361945e+00	2.501191e+00	2.636567e+00	2.767717e+00	2.894264e+00	3.015805e+00	3.131911e+00	3.242122e+00	3.345948e+00	3.442864e+00	3.532306e+00	3.613672e+00	3.686314e+00	3.749538e+00	3.802601e+00	3.844701e+00	3.874980e+00	
