-6.234574e+43	-5.802707e+43	-5.400772e+43	-5.026695e+43	-4.678547e+43	-4.354531e+43	-4.052978e+43	-3.772330e+43	-3.511141e+43	-3.268062e+43	-3.041842e+43	-2.831311e+43	-2.635386e+43	-2.453054e+43	-2.283375e+43	-2.125475e+43	-1.978538e+43	-1.841807e+43	-1.714576e+43	-1.596189e+43	-1.486036e+43	-1.383548e+43	-1.288197e+43	-1.199490e+43	-1.116971e+43	-1.040214e+43	-9.688215e+42	-9.024268e+42	-8.406871e+42	-7.832838e+42	-7.299208e+42	-6.803229e+42	-6.342342e+42	-5.914171e+42	-5.516506e+42	-5.147296e+42	-4.804637e+42	-4.486762e+42	-4.192030e+42	-3.918921e+42	-3.666027e+42	-3.432043e+42	-3.215762e+42	-3.016069e+42	-2.831933e+42	-2.662405e+42	-2.506611e+42	-2.363746e+42	-2.233073e+42	-2.113919e+42	-2.005670e+42	-1.907765e+42	-1.819702e+42	-1.741025e+42	-1.671328e+42	-1.610253e+42	-1.557484e+42	-1.512748e+42	-1.475815e+42	-1.446495e+42	-1.424637e+42	-1.410127e+42	-1.402890e+42	
-5.931122e+43	-5.520275e+43	-5.137903e+43	-4.782033e+43	-4.450830e+43	-4.142586e+43	-3.855709e+43	-3.588721e+43	-3.340245e+43	-3.108998e+43	-2.893788e+43	-2.693505e+43	-2.507115e+43	-2.333658e+43	-2.172238e+43	-2.022022e+43	-1.882237e+43	-1.752161e+43	-1.631123e+43	-1.518499e+43	-1.413707e+43	-1.316207e+43	-1.225497e+43	-1.141108e+43	-1.062605e+43	-9.895838e+42	-9.216666e+42	-8.585035e+42	-7.997688e+42	-7.451594e+42	-6.943937e+42	-6.472099e+42	-6.033645e+42	-5.626314e+42	-5.248004e+42	-4.896764e+42	-4.570784e+42	-4.268380e+42	-3.987993e+42	-3.728177e+42	-3.487592e+42	-3.264997e+42	-3.059243e+42	-2.869270e+42	-2.694096e+42	-2.532820e+42	-2.384608e+42	-2.248696e+42	-2.124384e+42	-2.011030e+42	-1.908049e+42	-1.814910e+42	-1.731133e+42	-1.656285e+42	-1.589981e+42	-1.531878e+42	-1.481677e+42	-1.439119e+42	-1.403984e+42	-1.376091e+42	-1.355296e+42	-1.341492e+42	-1.334608e+42	
-5.640364e+43	-5.249657e+43	-4.886030e+43	-4.547606e+43	-4.232639e+43	-3.939506e+43	-3.666693e+43	-3.412793e+43	-3.176498e+43	-2.956587e+43	-2.751927e+43	-2.561462e+43	-2.384210e+43	-2.219256e+43	-2.065749e+43	-1.922898e+43	-1.789965e+43	-1.666266e+43	-1.551161e+43	-1.444058e+43	-1.344404e+43	-1.251684e+43	-1.165420e+43	-1.085168e+43	-1.010514e+43	-9.410719e+42	-8.764842e+42	-8.164175e+42	-7.605621e+42	-7.086298e+42	-6.603528e+42	-6.154820e+42	-5.737860e+42	-5.350497e+42	-4.990733e+42	-4.656713e+42	-4.346712e+42	-4.059133e+42	-3.792492e+42	-3.545413e+42	-3.316622e+42	-3.104939e+42	-2.909271e+42	-2.728611e+42	-2.562025e+42	-2.408654e+42	-2.267708e+42	-2.138460e+42	-2.020241e+42	-1.912444e+42	-1.814511e+42	-1.725938e+42	-1.646268e+42	-1.575090e+42	-1.512036e+42	-1.456781e+42	-1.409041e+42	-1.368570e+42	-1.335157e+42	-1.308631e+42	-1.288856e+42	-1.275729e+42	-1.269182e+42	
-5.361827e+43	-4.990415e+43	-4.644745e+43	-4.323033e+43	-4.023620e+43	-3.744962e+43	-3.485621e+43	-3.244260e+43	-3.019633e+43	-2.810583e+43	-2.616029e+43	-2.434970e+43	-2.266471e+43	-2.109663e+43	-1.963737e+43	-1.827940e+43	-1.701572e+43	-1.583981e+43	-1.474561e+43	-1.372747e+43	-1.278013e+43	-1.189872e+43	-1.107869e+43	-1.031580e+43	-9.606120e+42	-8.945992e+42	-8.332010e+42	-7.761006e+42	-7.230035e+42	-6.736358e+42	-6.277428e+42	-5.850879e+42	-5.454509e+42	-5.086275e+42	-4.744278e+42	-4.426752e+42	-4.132060e+42	-3.858682e+42	-3.605208e+42	-3.370331e+42	-3.152838e+42	-2.951608e+42	-2.765604e+42	-2.593865e+42	-2.435505e+42	-2.289709e+42	-2.155723e+42	-2.032857e+42	-1.920476e+42	-1.818002e+42	-1.724906e+42	-1.640707e+42	-1.564971e+42	-1.497308e+42	-1.437367e+42	-1.384842e+42	-1.339459e+42	-1.300986e+42	-1.269223e+42	-1.244008e+42	-1.225209e+42	-1.212730e+42	-1.206507e+42	
-5.095045e+43	-4.742113e+43	-4.413641e+43	-4.107937e+43	-3.823421e+43	-3.558628e+43	-3.312191e+43	-3.082839e+43	-2.869389e+43	-2.670740e+43	-2.485867e+43	-2.313816e+43	-2.153701e+43	-2.004695e+43	-1.866029e+43	-1.736989e+43	-1.616909e+43	-1.505169e+43	-1.401193e+43	-1.304444e+43	-1.214425e+43	-1.130669e+43	-1.052746e+43	-9.802526e+42	-9.128159e+42	-8.500876e+42	-7.917443e+42	-7.374850e+42	-6.870298e+42	-6.401184e+42	-5.965089e+42	-5.559763e+42	-5.183115e+42	-4.833203e+42	-4.508222e+42	-4.206495e+42	-3.926466e+42	-3.666690e+42	-3.425828e+42	-3.202637e+42	-2.995966e+42	-2.804748e+42	-2.627999e+42	-2.464805e+42	-2.314324e+42	-2.175782e+42	-2.048463e+42	-1.931710e+42	-1.824921e+42	-1.727546e+42	-1.639082e+42	-1.559072e+42	-1.487104e+42	-1.422808e+42	-1.365850e+42	-1.315938e+42	-1.272813e+42	-1.236254e+42	-1.206072e+42	-1.182111e+42	-1.164247e+42	-1.152389e+42	-1.146476e+42	
-4.839553e+43	-4.504318e+43	-4.192318e+43	-3.901943e+43	-3.631695e+43	-3.380180e+43	-3.146101e+43	-2.928250e+43	-2.725503e+43	-2.536815e+43	-2.361212e+43	-2.197789e+43	-2.045703e+43	-1.904169e+43	-1.772457e+43	-1.649887e+43	-1.535829e+43	-1.429692e+43	-1.330930e+43	-1.239033e+43	-1.153527e+43	-1.073971e+43	-9.999555e+42	-9.310976e+42	-8.670425e+42	-8.074598e+42	-7.520422e+42	-7.005037e+42	-6.525786e+42	-6.080196e+42	-5.665968e+42	-5.280968e+42	-4.923207e+42	-4.590841e+42	-4.282156e+42	-3.995559e+42	-3.729572e+42	-3.482823e+42	-3.254039e+42	-3.042040e+42	-2.845732e+42	-2.664104e+42	-2.496217e+42	-2.341206e+42	-2.198272e+42	-2.066677e+42	-1.945742e+42	-1.834844e+42	-1.733410e+42	-1.640918e+42	-1.556890e+42	-1.480892e+42	-1.412533e+42	-1.351461e+42	-1.297359e+42	-1.249950e+42	-1.208988e+42	-1.174262e+42	-1.145593e+42	-1.122834e+42	-1.105866e+42	-1.094603e+42	-1.088985e+42	
-4.594894e+43	-4.276607e+43	-3.980380e+43	-3.704685e+43	-3.448099e+43	-3.209299e+43	-2.987053e+43	-2.780215e+43	-2.587718e+43	-2.408569e+43	-2.241844e+43	-2.086682e+43	-1.942285e+43	-1.807906e+43	-1.682852e+43	-1.566479e+43	-1.458186e+43	-1.357415e+43	-1.263646e+43	-1.176395e+43	-1.095212e+43	-1.019678e+43	-9.494038e+42	-8.840270e+42	-8.232101e+42	-7.666396e+42	-7.140235e+42	-6.650905e+42	-6.195882e+42	-5.772818e+42	-5.379532e+42	-5.013994e+42	-4.674320e+42	-4.358756e+42	-4.065676e+42	-3.793568e+42	-3.541028e+42	-3.306753e+42	-3.089535e+42	-2.888253e+42	-2.701870e+42	-2.529423e+42	-2.370024e+42	-2.222849e+42	-2.087141e+42	-1.962198e+42	-1.847377e+42	-1.742085e+42	-1.645780e+42	-1.557963e+42	-1.478183e+42	-1.406027e+42	-1.341124e+42	-1.283139e+42	-1.231773e+42	-1.186760e+42	-1.147869e+42	-1.114898e+42	-1.087679e+42	-1.066070e+42	-1.049960e+42	-1.039266e+42	-1.033933e+42	
-4.360621e+43	-4.058562e+43	-3.777438e+43	-3.515799e+43	-3.272295e+43	-3.045671e+43	-2.834756e+43	-2.638464e+43	-2.455782e+43	-2.285767e+43	-2.127542e+43	-1.980292e+43	-1.843256e+43	-1.715728e+43	-1.597051e+43	-1.486611e+43	-1.383840e+43	-1.288207e+43	-1.199218e+43	-1.116416e+43	-1.039372e+43	-9.676890e+42	-9.009979e+42	-8.389543e+42	-7.812382e+42	-7.275520e+42	-6.776185e+42	-6.311804e+42	-5.879981e+42	-5.478487e+42	-5.105253e+42	-4.758352e+42	-4.435996e+42	-4.136522e+42	-3.858385e+42	-3.600151e+42	-3.360486e+42	-3.138156e+42	-2.932013e+42	-2.740994e+42	-2.564113e+42	-2.400459e+42	-2.249186e+42	-2.109516e+42	-1.980727e+42	-1.862155e+42	-1.753188e+42	-1.653264e+42	-1.561869e+42	-1.478529e+42	-1.402817e+42	-1.334340e+42	-1.272746e+42	-1.217717e+42	-1.168970e+42	-1.126252e+42	-1.089344e+42	-1.058055e+42	-1.032223e+42	-1.011716e+42	-9.964273e+41	-9.862786e+41	-9.812173e+41	
-4.136292e+43	-3.849773e+43	-3.583111e+43	-3.334932e+43	-3.103955e+43	-2.888989e+43	-2.688925e+43	-2.502731e+43	-2.329446e+43	-2.168177e+43	-2.018092e+43	-1.878417e+43	-1.748431e+43	-1.627464e+43	-1.514892e+43	-1.410134e+43	-1.312649e+43	-1.221936e+43	-1.137525e+43	-1.058983e+43	-9.859021e+42	-9.179071e+42	-8.546469e+42	-7.957951e+42	-7.410481e+42	-6.901237e+42	-6.427591e+42	-5.987099e+42	-5.577490e+42	-5.196651e+42	-4.842618e+42	-4.513563e+42	-4.207791e+42	-3.923723e+42	-3.659894e+42	-3.414944e+42	-3.187609e+42	-2.976716e+42	-2.781178e+42	-2.599986e+42	-2.432205e+42	-2.276969e+42	-2.133479e+42	-2.000994e+42	-1.878830e+42	-1.766358e+42	-1.662997e+42	-1.568213e+42	-1.481520e+42	-1.402468e+42	-1.330650e+42	-1.265696e+42	-1.207271e+42	-1.155073e+42	-1.108833e+42	-1.068313e+42	-1.033304e+42	-1.003624e+42	-9.791212e+41	-9.596690e+41	-9.451670e+41	-9.355404e+41	-9.307394e+41	
-3.921481e+43	-3.649841e+43	-3.397028e+43	-3.161738e+43	-2.942756e+43	-2.738954e+43	-2.549280e+43	-2.372755e+43	-2.208470e+43	-2.055577e+43	-1.913286e+43	-1.780865e+43	-1.657630e+43	-1.542945e+43	-1.436219e+43	-1.336901e+43	-1.244479e+43	-1.158477e+43	-1.078450e+43	-1.003986e+43	-9.347009e+42	-8.702371e+42	-8.102622e+42	-7.544668e+42	-7.025630e+42	-6.542833e+42	-6.093784e+42	-5.676169e+42	-5.287833e+42	-4.926772e+42	-4.591124e+42	-4.279159e+42	-3.989266e+42	-3.719951e+42	-3.469824e+42	-3.237595e+42	-3.022066e+42	-2.822125e+42	-2.636742e+42	-2.464960e+42	-2.305892e+42	-2.158719e+42	-2.022680e+42	-1.897075e+42	-1.781256e+42	-1.674625e+42	-1.576632e+42	-1.486771e+42	-1.404579e+42	-1.329633e+42	-1.261545e+42	-1.199964e+42	-1.144573e+42	-1.095086e+42	-1.051248e+42	-1.012832e+42	-9.796406e+41	-9.515024e+41	-9.282722e+41	-9.098302e+41	-8.960813e+41	-8.869546e+41	-8.824030e+41	
-3.715770e+43	-3.458379e+43	-3.218828e+43	-2.995881e+43	-2.788386e+43	-2.595275e+43	-2.415551e+43	-2.248286e+43	-2.092619e+43	-1.947746e+43	-1.812920e+43	-1.687445e+43	-1.570674e+43	-1.462006e+43	-1.360878e+43	-1.266770e+43	-1.179197e+43	-1.097706e+43	-1.021877e+43	-9.513194e+42	-8.856687e+42	-8.245866e+42	-7.677578e+42	-7.148893e+42	-6.657083e+42	-6.199612e+42	-5.774119e+42	-5.378411e+42	-5.010446e+42	-4.668325e+42	-4.350285e+42	-4.054684e+42	-3.779999e+42	-3.524811e+42	-3.287805e+42	-3.067758e+42	-2.863536e+42	-2.674084e+42	-2.498425e+42	-2.335654e+42	-2.184931e+42	-2.045477e+42	-1.916575e+42	-1.797559e+42	-1.687816e+42	-1.586778e+42	-1.493925e+42	-1.408778e+42	-1.330898e+42	-1.259884e+42	-1.195367e+42	-1.137017e+42	-1.084532e+42	-1.037641e+42	-9.961019e+41	-9.597013e+41	-9.282510e+41	-9.015889e+41	-8.795773e+41	-8.621027e+41	-8.490751e+41	-8.404271e+41	-8.361143e+41	
-3.518754e+43	-3.275012e+43	-3.048162e+43	-2.837035e+43	-2.640542e+43	-2.457670e+43	-2.287475e+43	-2.129079e+43	-1.981666e+43	-1.844474e+43	-1.716796e+43	-1.597974e+43	-1.487395e+43	-1.384488e+43	-1.288723e+43	-1.199604e+43	-1.116674e+43	-1.039504e+43	-9.676958e+42	-9.008791e+42	-8.387094e+42	-7.808659e+42	-7.270502e+42	-6.769849e+42	-6.304115e+42	-5.870900e+42	-5.467968e+42	-5.093240e+42	-4.744785e+42	-4.420804e+42	-4.119627e+42	-3.839700e+42	-3.579578e+42	-3.337921e+42	-3.113481e+42	-2.905102e+42	-2.711707e+42	-2.532300e+42	-2.365955e+42	-2.211814e+42	-2.069083e+42	-1.937024e+42	-1.814956e+42	-1.702250e+42	-1.598325e+42	-1.502645e+42	-1.414715e+42	-1.334083e+42	-1.260332e+42	-1.193083e+42	-1.131987e+42	-1.076731e+42	-1.027028e+42	-9.826235e+41	-9.432873e+41	-9.088167e+41	-8.790339e+41	-8.537854e+41	-8.329409e+41	-8.163929e+41	-8.040560e+41	-7.958666e+41	-7.917824e+41	
-3.330046e+43	-3.099375e+43	-2.884691e+43	-2.684887e+43	-2.498932e+43	-2.325867e+43	-2.164799e+43	-2.014898e+43	-1.875390e+43	-1.745556e+43	-1.624726e+43	-1.512276e+43	-1.407627e+43	-1.310239e+43	-1.219609e+43	-1.135270e+43	-1.056788e+43	-9.837561e+42	-9.157989e+42	-8.525656e+42	-7.937299e+42	-7.389885e+42	-6.880590e+42	-6.406786e+42	-5.966030e+42	-5.556047e+42	-5.174724e+42	-4.820093e+42	-4.490325e+42	-4.183719e+42	-3.898694e+42	-3.633779e+42	-3.387608e+42	-3.158910e+42	-2.946507e+42	-2.749303e+42	-2.566280e+42	-2.396494e+42	-2.239070e+42	-2.093196e+42	-1.958119e+42	-1.833142e+42	-1.717621e+42	-1.610960e+42	-1.512608e+42	-1.422059e+42	-1.338845e+42	-1.262537e+42	-1.192742e+42	-1.129099e+42	-1.071280e+42	-1.018986e+42	-9.719495e+41	-9.299261e+41	-8.926994e+41	-8.600774e+41	-8.318919e+41	-8.079974e+41	-7.882708e+41	-7.726102e+41	-7.609350e+41	-7.531847e+41	-7.493196e+41	
-3.149269e+43	-2.931120e+43	-2.728090e+43	-2.539133e+43	-2.363273e+43	-2.199603e+43	-2.047279e+43	-1.905516e+43	-1.773581e+43	-1.650795e+43	-1.536525e+43	-1.430180e+43	-1.331212e+43	-1.239110e+43	-1.153401e+43	-1.073640e+43	-9.994182e+42	-9.303512e+42	-8.660832e+42	-8.062826e+42	-7.506409e+42	-6.988713e+42	-6.507065e+42	-6.058983e+42	-5.642154e+42	-5.254428e+42	-4.893805e+42	-4.558426e+42	-4.246560e+42	-3.956599e+42	-3.687047e+42	-3.436513e+42	-3.203705e+42	-2.987423e+42	-2.786551e+42	-2.600052e+42	-2.426965e+42	-2.266397e+42	-2.117519e+42	-1.979563e+42	-1.851819e+42	-1.733627e+42	-1.624377e+42	-1.523506e+42	-1.430494e+42	-1.344860e+42	-1.266164e+42	-1.193998e+42	-1.127992e+42	-1.067803e+42	-1.013123e+42	-9.636690e+41	-9.191856e+41	-8.794434e+41	-8.442376e+41	-8.133866e+41	-7.867312e+41	-7.641339e+41	-7.454782e+41	-7.306678e+41	-7.196263e+41	-7.122968e+41	-7.086415e+41	
-2.976063e+43	-2.769912e+43	-2.578049e+43	-2.399484e+43	-2.233296e+43	-2.078628e+43	-1.934682e+43	-1.800715e+43	-1.676037e+43	-1.560004e+43	-1.452018e+43	-1.351521e+43	-1.257997e+43	-1.170961e+43	-1.089965e+43	-1.014591e+43	-9.444514e+42	-8.791831e+42	-8.184497e+42	-7.619381e+42	-7.093567e+42	-6.604343e+42	-6.149185e+42	-5.725746e+42	-5.331842e+42	-4.965441e+42	-4.624652e+42	-4.307718e+42	-4.013005e+42	-3.738991e+42	-3.484264e+42	-3.247509e+42	-3.027506e+42	-2.823119e+42	-2.633294e+42	-2.457053e+42	-2.293485e+42	-2.141748e+42	-2.001058e+42	-1.870690e+42	-1.749971e+42	-1.638280e+42	-1.535038e+42	-1.439715e+42	-1.351818e+42	-1.270895e+42	-1.196526e+42	-1.128330e+42	-1.065954e+42	-1.009076e+42	-9.574028e+41	-9.106685e+41	-8.686315e+41	-8.310752e+41	-7.978057e+41	-7.686514e+41	-7.434620e+41	-7.221075e+41	-7.044778e+41	-6.904820e+41	-6.800478e+41	-6.731214e+41	-6.696671e+41	
-2.810085e+43	-2.615431e+43	-2.434268e+43	-2.265662e+43	-2.108743e+43	-1.962700e+43	-1.826782e+43	-1.700287e+43	-1.582562e+43	-1.473001e+43	-1.371037e+43	-1.276146e+43	-1.187837e+43	-1.105655e+43	-1.029176e+43	-9.580066e+42	-8.917784e+42	-8.301501e+42	-7.728039e+42	-7.194439e+42	-6.697951e+42	-6.236011e+42	-5.806238e+42	-5.406415e+42	-5.034480e+42	-4.688513e+42	-4.366730e+42	-4.067472e+42	-3.789195e+42	-3.530464e+42	-3.289943e+42	-3.066392e+42	-2.858658e+42	-2.665670e+42	-2.486433e+42	-2.320020e+42	-2.165575e+42	-2.022300e+42	-1.889457e+42	-1.766360e+42	-1.652374e+42	-1.546911e+42	-1.449428e+42	-1.359421e+42	-1.276426e+42	-1.200015e+42	-1.129795e+42	-1.065402e+42	-1.006504e+42	-9.527984e+41	-9.040074e+41	-8.598795e+41	-8.201870e+41	-7.847252e+41	-7.533112e+41	-7.257829e+41	-7.019983e+41	-6.818348e+41	-6.651883e+41	-6.519730e+41	-6.421208e+41	-6.355807e+41	-6.323191e+41	
-2.651006e+43	-2.467372e+43	-2.296465e+43	-2.137403e+43	-1.989367e+43	-1.851592e+43	-1.723368e+43	-1.604034e+43	-1.492974e+43	-1.389614e+43	-1.293423e+43	-1.203903e+43	-1.120594e+43	-1.043064e+43	-9.709150e+42	-9.037740e+42	-8.412949e+42	-7.831554e+42	-7.290556e+42	-6.787163e+42	-6.318781e+42	-5.882992e+42	-5.477548e+42	-5.100359e+42	-4.749479e+42	-4.423097e+42	-4.119530e+42	-3.837213e+42	-3.574689e+42	-3.330605e+42	-3.103700e+42	-2.892804e+42	-2.696830e+42	-2.514767e+42	-2.345676e+42	-2.188684e+42	-2.042982e+42	-1.907818e+42	-1.782495e+42	-1.666366e+42	-1.558833e+42	-1.459341e+42	-1.367376e+42	-1.282464e+42	-1.204168e+42	-1.132083e+42	-1.065837e+42	-1.005089e+42	-9.495261e+41	-8.988606e+41	-8.528317e+41	-8.112018e+41	-7.737563e+41	-7.403020e+41	-7.106663e+41	-6.846964e+41	-6.622583e+41	-6.432362e+41	-6.275321e+41	-6.150650e+41	-6.057704e+41	-5.996006e+41	-5.965236e+41	
-2.498516e+43	-2.325445e+43	-2.164369e+43	-2.014457e+43	-1.874936e+43	-1.745086e+43	-1.624238e+43	-1.511768e+43	-1.407096e+43	-1.309682e+43	-1.219023e+43	-1.134653e+43	-1.056135e+43	-9.830655e+42	-9.150665e+42	-8.517876e+42	-7.929024e+42	-7.381072e+42	-6.871192e+42	-6.396756e+42	-5.955315e+42	-5.544593e+42	-5.162472e+42	-4.806979e+42	-4.476282e+42	-4.168674e+42	-3.882569e+42	-3.616491e+42	-3.369068e+42	-3.139023e+42	-2.925170e+42	-2.726406e+42	-2.541705e+42	-2.370114e+42	-2.210749e+42	-2.062788e+42	-1.925467e+42	-1.798077e+42	-1.679963e+42	-1.570514e+42	-1.469167e+42	-1.375397e+42	-1.288722e+42	-1.208695e+42	-1.134902e+42	-1.066964e+42	-1.004529e+42	-9.472752e+41	-8.949080e+41	-8.471569e+41	-8.037756e+41	-7.645403e+41	-7.292487e+41	-6.977188e+41	-6.697878e+41	-6.453117e+41	-6.241642e+41	-6.062364e+41	-5.914356e+41	-5.796855e+41	-5.709256e+41	-5.651107e+41	-5.622107e+41	
-2.352321e+43	-2.189377e+43	-2.037725e+43	-1.896585e+43	-1.765228e+43	-1.642976e+43	-1.529199e+43	-1.423310e+43	-1.324762e+43	-1.233048e+43	-1.147695e+43	-1.068261e+43	-9.943378e+42	-9.255435e+42	-8.615233e+42	-8.019471e+42	-7.465074e+42	-6.949184e+42	-6.469139e+42	-6.022463e+42	-5.606852e+42	-5.220163e+42	-4.860400e+42	-4.525709e+42	-4.214361e+42	-3.924753e+42	-3.655389e+42	-3.404880e+42	-3.171934e+42	-2.955350e+42	-2.754010e+42	-2.566876e+42	-2.392982e+42	-2.231432e+42	-2.081392e+42	-1.942088e+42	-1.812802e+42	-1.692867e+42	-1.581664e+42	-1.478619e+42	-1.383201e+42	-1.294919e+42	-1.213315e+42	-1.137971e+42	-1.068496e+42	-1.004532e+42	-9.457507e+41	-8.918473e+41	-8.425443e+41	-7.975873e+41	-7.567443e+41	-7.198049e+41	-6.865783e+41	-6.568932e+41	-6.305965e+41	-6.075526e+41	-5.876426e+41	-5.707637e+41	-5.568290e+41	-5.457664e+41	-5.375191e+41	-5.320444e+41	-5.293141e+41	
-2.212142e+43	-2.058908e+43	-1.916294e+43	-1.783564e+43	-1.660035e+43	-1.545068e+43	-1.438071e+43	-1.338492e+43	-1.245818e+43	-1.159569e+43	-1.079302e+43	-1.004602e+43	-9.350836e+42	-8.703889e+42	-8.101837e+42	-7.541577e+42	-7.020218e+42	-6.535071e+42	-6.083632e+42	-5.663575e+42	-5.272731e+42	-4.909085e+42	-4.570761e+42	-4.256014e+42	-3.963221e+42	-3.690870e+42	-3.437558e+42	-3.201978e+42	-2.982913e+42	-2.779236e+42	-2.589894e+42	-2.413912e+42	-2.250380e+42	-2.098457e+42	-1.957358e+42	-1.826356e+42	-1.704774e+42	-1.591986e+42	-1.487410e+42	-1.390506e+42	-1.300774e+42	-1.217752e+42	-1.141012e+42	-1.070157e+42	-1.004822e+42	-9.446708e+41	-8.893919e+41	-8.387007e+41	-7.923357e+41	-7.500577e+41	-7.116487e+41	-6.769105e+41	-6.456640e+41	-6.177479e+41	-5.930183e+41	-5.713476e+41	-5.526240e+41	-5.367510e+41	-5.236466e+41	-5.132433e+41	-5.054875e+41	-5.003390e+41	-4.977714e+41	
-2.077720e+43	-1.933797e+43	-1.799849e+43	-1.675185e+43	-1.559162e+43	-1.451181e+43	-1.350686e+43	-1.257158e+43	-1.170115e+43	-1.089107e+43	-1.013717e+43	-9.435563e+42	-8.782625e+42	-8.174990e+42	-7.609523e+42	-7.083307e+42	-6.593629e+42	-6.137962e+42	-5.713955e+42	-5.319423e+42	-4.952329e+42	-4.610780e+42	-4.293015e+42	-3.997394e+42	-3.722392e+42	-3.466591e+42	-3.228672e+42	-3.007407e+42	-2.801654e+42	-2.610353e+42	-2.432517e+42	-2.267228e+42	-2.113634e+42	-1.970943e+42	-1.838418e+42	-1.715376e+42	-1.601182e+42	-1.495248e+42	-1.397026e+42	-1.306010e+42	-1.221732e+42	-1.143755e+42	-1.071677e+42	-1.005128e+42	-9.437635e+41	-8.872670e+41	-8.353473e+41	-7.877364e+41	-7.441888e+41	-7.044798e+41	-6.684048e+41	-6.357775e+41	-6.064297e+41	-5.802099e+41	-5.569830e+41	-5.366292e+41	-5.190433e+41	-5.041348e+41	-4.918268e+41	-4.820557e+41	-4.747711e+41	-4.699355e+41	-4.675239e+41	
-1.948809e+43	-1.813816e+43	-1.688178e+43	-1.571249e+43	-1.462424e+43	-1.361143e+43	-1.266883e+43	-1.179158e+43	-1.097516e+43	-1.021534e+43	-9.508217e+42	-8.850139e+42	-8.237712e+42	-7.667777e+42	-7.137395e+42	-6.643828e+42	-6.184531e+42	-5.757136e+42	-5.359437e+42	-4.989383e+42	-4.645065e+42	-4.324707e+42	-4.026658e+42	-3.749378e+42	-3.491439e+42	-3.251509e+42	-3.028351e+42	-2.820814e+42	-2.627827e+42	-2.448396e+42	-2.281593e+42	-2.126559e+42	-1.982495e+42	-1.848657e+42	-1.724354e+42	-1.608946e+42	-1.501838e+42	-1.402476e+42	-1.310348e+42	-1.224980e+42	-1.145930e+42	-1.072791e+42	-1.005186e+42	-9.427656e+41	-8.852083e+41	-8.322171e+41	-7.835187e+41	-7.388618e+41	-6.980160e+41	-6.607708e+41	-6.269340e+41	-5.963311e+41	-5.688041e+41	-5.442112e+41	-5.224254e+41	-5.033343e+41	-4.868396e+41	-4.728561e+41	-4.613117e+41	-4.521468e+41	-4.453142e+41	-4.407786e+41	-4.385167e+41	
-1.825182e+43	-1.698752e+43	-1.581085e+43	-1.471574e+43	-1.369653e+43	-1.274796e+43	-1.186516e+43	-1.104356e+43	-1.027892e+43	-9.567309e+42	-8.905044e+42	-8.288713e+42	-7.715136e+42	-7.181356e+42	-6.684619e+42	-6.222363e+42	-5.792203e+42	-5.391920e+42	-5.019450e+42	-4.672871e+42	-4.350396e+42	-4.050361e+42	-3.771218e+42	-3.511529e+42	-3.269952e+42	-3.045243e+42	-2.836241e+42	-2.641870e+42	-2.461126e+42	-2.293077e+42	-2.136856e+42	-1.991657e+42	-1.856732e+42	-1.731384e+42	-1.614966e+42	-1.506880e+42	-1.406566e+42	-1.313507e+42	-1.227224e+42	-1.147271e+42	-1.073236e+42	-1.004736e+42	-9.414199e+41	-8.829594e+41	-8.290533e+41	-7.794237e+41	-7.338146e+41	-6.919906e+41	-6.537360e+41	-6.188535e+41	-5.871632e+41	-5.585016e+41	-5.327209e+41	-5.096880e+41	-4.892842e+41	-4.714043e+41	-4.559560e+41	-4.428595e+41	-4.320475e+41	-4.234640e+41	-4.170648e+41	-4.128170e+41	-4.106985e+41	
-1.706628e+43	-1.588411e+43	-1.478386e+43	-1.375988e+43	-1.280687e+43	-1.191992e+43	-1.109446e+43	-1.032623e+43	-9.611260e+42	-8.945867e+42	-8.326619e+42	-7.750322e+42	-7.214002e+42	-6.714894e+42	-6.250422e+42	-5.818191e+42	-5.415972e+42	-5.041690e+42	-4.693413e+42	-4.369346e+42	-4.067817e+42	-3.787271e+42	-3.526260e+42	-3.283438e+42	-3.057554e+42	-2.847440e+42	-2.652014e+42	-2.470268e+42	-2.301264e+42	-2.144130e+42	-1.998057e+42	-1.862289e+42	-1.736128e+42	-1.618922e+42	-1.510067e+42	-1.409001e+42	-1.315203e+42	-1.228189e+42	-1.147510e+42	-1.072750e+42	-1.003524e+42	-9.394741e+41	-8.802703e+41	-8.256070e+41	-7.752024e+41	-7.287965e+41	-6.861499e+41	-6.470425e+41	-6.112728e+41	-5.786561e+41	-5.490242e+41	-5.222243e+41	-4.981181e+41	-4.765814e+41	-4.575029e+41	-4.407844e+41	-4.263395e+41	-4.140937e+41	-4.039839e+41	-3.959580e+41	-3.899745e+41	-3.860026e+41	-3.840217e+41	
