-6.475278e+00	-6.267112e+00	-6.058859e+00	-5.850526e+00	-5.642117e+00	-5.433639e+00	-5.225097e+00	-5.016495e+00	-4.807837e+00	-4.599127e+00	-4.390370e+00	-4.181568e+00	-3.972724e+00	-3.763842e+00	-3.554924e+00	-3.345972e+00	-3.136990e+00	-2.927980e+00	-2.718944e+00	-2.509884e+00	-2.300801e+00	-2.091699e+00	-1.882580e+00	-1.673444e+00	-1.464294e+00	-1.255132e+00	-1.045959e+00	-8.367775e-01	-6.275892e-01	-4.183957e-01	-2.091987e-01	2.009822e-09	2.091987e-01	4.183957e-01	6.275892e-01	8.367775e-01	1.045959e+00	1.255132e+00	1.464294e+00	1.673444e+00	1.882580e+00	2.091699e+00	2.300801e+00	2.509884e+00	2.718944e+00	2.927980e+00	3.136990e+00	3.345972e+00	3.554924e+00	3.763842e+00	3.972724e+00	4.181568e+00	4.390370e+00	4.599127e+00	4.807837e+00	5.016495e+00	5.225097e+00	5.433639e+00	5.642117e+00	5.850526e+00	6.058859e+00	6.267112e+00	6.475278e+00	
-6.609711e+00	-6.397308e+00	-6.184805e+00	-5.972210e+00	-5.759529e+00	-5.546769e+00	-5.333935e+00	-5.121033e+00	-4.908068e+00	-4.695044e+00	-4.481965e+00	-4.268836e+00	-4.055659e+00	-3.842438e+00	-3.629178e+00	-3.415879e+00	-3.202546e+00	-2.989181e+00	-2.775786e+00	-2.562365e+00	-2.348918e+00	-2.135450e+00	-1.921961e+00	-1.708454e+00	-1.494932e+00	-1.281396e+00	-1.067848e+00	-8.542897e-01	-6.407241e-01	-4.271526e-01	-2.135773e-01	2.115300e-09	2.135773e-01	4.271526e-01	6.407241e-01	8.542897e-01	1.067848e+00	1.281396e+00	1.494932e+00	1.708454e+00	1.921961e+00	2.135450e+00	2.348918e+00	2.562365e+00	2.775786e+00	2.989181e+00	3.202546e+00	3.415879e+00	3.629178e+00	3.842438e+00	4.055659e+00	4.268836e+00	4.481965e+00	4.695044e+00	4.908068e+00	5.121033e+00	5.333935e+00	5.546769e+00	5.759529e+00	5.972210e+00	6.184805e+00	6.397308e+00	6.609711e+00	
-6.751948e+00	-6.535067e+00	-6.318072e+00	-6.100971e+00	-5.883772e+00	-5.666483e+00	-5.449111e+00	-5.231661e+00	-5.014139e+00	-4.796550e+00	-4.578899e+00	-4.361191e+00	-4.143430e+00	-3.925619e+00	-3.707762e+00	-3.489864e+00	-3.271926e+00	-3.053952e+00	-2.835945e+00	-2.617908e+00	-2.399843e+00	-2.181753e+00	-1.963641e+00	-1.745508e+00	-1.527358e+00	-1.309193e+00	-1.091014e+00	-8.728240e-01	-6.546256e-01	-4.364207e-01	-2.182114e-01	2.226600e-09	2.182114e-01	4.364207e-01	6.546256e-01	8.728240e-01	1.091014e+00	1.309193e+00	1.527358e+00	1.745508e+00	1.963641e+00	2.181753e+00	2.399843e+00	2.617908e+00	2.835945e+00	3.053952e+00	3.271926e+00	3.489864e+00	3.707762e+00	3.925619e+00	4.143430e+00	4.361191e+00	4.578899e+00	4.796550e+00	5.014139e+00	5.231661e+00	5.449111e+00	5.666483e+00	5.883772e+00	6.100971e+00	6.318072e+00	6.535067e+00	6.751948e+00	
-6.902347e+00	-6.680736e+00	-6.458995e+00	-6.237134e+00	-6.015161e+00	-5.793086e+00	-5.570916e+00	-5.348658e+00	-5.126319e+00	-4.903904e+00	-4.681419e+00	-4.458870e+00	-4.236260e+00	-4.013596e+00	-3.790879e+00	-3.568115e+00	-3.345308e+00	-3.122460e+00	-2.899575e+00	-2.676656e+00	-2.453706e+00	-2.230729e+00	-2.007726e+00	-1.784701e+00	-1.561656e+00	-1.338594e+00	-1.115517e+00	-8.924279e-01	-6.693294e-01	-4.462236e-01	-2.231130e-01	2.344621e-09	2.231130e-01	4.462236e-01	6.693294e-01	8.924279e-01	1.115517e+00	1.338594e+00	1.561656e+00	1.784701e+00	2.007726e+00	2.230729e+00	2.453706e+00	2.676656e+00	2.899575e+00	3.122460e+00	3.345308e+00	3.568115e+00	3.790879e+00	4.013596e+00	4.236260e+00	4.458870e+00	4.681419e+00	4.903904e+00	5.126319e+00	5.348658e+00	5.570916e+00	5.793086e+00	6.015161e+00	6.237134e+00	6.458995e+00	6.680736e+00	6.902347e+00	
-7.061258e+00	-6.834655e+00	-6.607904e+00	-6.381017e+00	-6.154004e+00	-5.926874e+00	-5.699637e+00	-5.472301e+00	-5.244873e+00	-5.017359e+00	-4.789767e+00	-4.562102e+00	-4.334370e+00	-4.106576e+00	-3.878724e+00	-3.650819e+00	-3.422865e+00	-3.194866e+00	-2.966825e+00	-2.738747e+00	-2.510635e+00	-2.282491e+00	-2.054320e+00	-1.826124e+00	-1.597905e+00	-1.369668e+00	-1.141415e+00	-9.131477e-01	-6.848701e-01	-4.565845e-01	-2.282936e-01	2.469897e-09	2.282936e-01	4.565845e-01	6.848701e-01	9.131477e-01	1.141415e+00	1.369668e+00	1.597905e+00	1.826124e+00	2.054320e+00	2.282491e+00	2.510635e+00	2.738747e+00	2.966825e+00	3.194866e+00	3.422865e+00	3.650819e+00	3.878724e+00	4.106576e+00	4.334370e+00	4.562102e+00	4.789767e+00	5.017359e+00	5.244873e+00	5.472301e+00	5.699637e+00	5.926874e+00	6.154004e+00	6.381017e+00	6.607904e+00	6.834655e+00	7.061258e+00	
-7.229010e+00	-6.997145e+00	-6.765112e+00	-6.532923e+00	-6.300593e+00	-6.068131e+00	-5.835547e+00	-5.602851e+00	-5.370052e+00	-5.137157e+00	-4.904174e+00	-4.671109e+00	-4.437969e+00	-4.204759e+00	-3.971484e+00	-3.738151e+00	-3.504763e+00	-3.271325e+00	-3.037841e+00	-2.804315e+00	-2.570751e+00	-2.337152e+00	-2.103523e+00	-1.869866e+00	-1.636185e+00	-1.402483e+00	-1.168763e+00	-9.350278e-01	-7.012811e-01	-4.675256e-01	-2.337643e-01	2.603109e-09	2.337643e-01	4.675256e-01	7.012811e-01	9.350278e-01	1.168763e+00	1.402483e+00	1.636185e+00	1.869866e+00	2.103523e+00	2.337152e+00	2.570751e+00	2.804315e+00	3.037841e+00	3.271325e+00	3.504763e+00	3.738151e+00	3.971484e+00	4.204759e+00	4.437969e+00	4.671109e+00	4.904174e+00	5.137157e+00	5.370052e+00	5.602851e+00	5.835547e+00	6.068131e+00	6.300593e+00	6.532923e+00	6.765112e+00	6.997145e+00	7.229010e+00	
-7.405914e+00	-7.168506e+00	-6.930908e+00	-6.693136e+00	-6.455202e+00	-6.217119e+00	-5.978900e+00	-5.740554e+00	-5.502092e+00	-5.263523e+00	-5.024855e+00	-4.786095e+00	-4.547251e+00	-4.308330e+00	-4.069336e+00	-3.830277e+00	-3.591157e+00	-3.351981e+00	-3.112755e+00	-2.873482e+00	-2.634167e+00	-2.394815e+00	-2.155428e+00	-1.916010e+00	-1.676566e+00	-1.437099e+00	-1.197613e+00	-9.581095e-01	-7.185934e-01	-4.790676e-01	-2.395354e-01	2.744748e-09	2.395354e-01	4.790676e-01	7.185934e-01	9.581095e-01	1.197613e+00	1.437099e+00	1.676566e+00	1.916010e+00	2.155428e+00	2.394815e+00	2.634167e+00	2.873482e+00	3.112755e+00	3.351981e+00	3.591157e+00	3.830277e+00	4.069336e+00	4.308330e+00	4.547251e+00	4.786095e+00	5.024855e+00	5.263523e+00	5.502092e+00	5.740554e+00	5.978900e+00	6.217119e+00	6.455202e+00	6.693136e+00	6.930908e+00	7.168506e+00	7.405914e+00	
-7.592240e+00	-7.349004e+00	-7.105553e+00	-6.861904e+00	-6.618073e+00	-6.374075e+00	-6.129923e+00	-5.885629e+00	-5.641204e+00	-5.396659e+00	-5.152003e+00	-4.907245e+00	-4.662393e+00	-4.417454e+00	-4.172436e+00	-3.927344e+00	-3.682186e+00	-3.436965e+00	-3.191689e+00	-2.946361e+00	-2.700987e+00	-2.455572e+00	-2.210118e+00	-1.964631e+00	-1.719115e+00	-1.473574e+00	-1.228011e+00	-9.824299e-01	-7.368348e-01	-4.912291e-01	-2.456163e-01	2.896598e-09	2.456163e-01	4.912291e-01	7.368348e-01	9.824299e-01	1.228011e+00	1.473574e+00	1.719115e+00	1.964631e+00	2.210118e+00	2.455572e+00	2.700987e+00	2.946361e+00	3.191689e+00	3.436965e+00	3.682186e+00	3.927344e+00	4.172436e+00	4.417454e+00	4.662393e+00	4.907245e+00	5.152003e+00	5.396659e+00	5.641204e+00	5.885629e+00	6.129923e+00	6.374075e+00	6.618073e+00	6.861904e+00	7.105553e+00	7.349004e+00	7.592240e+00	
-7.788213e+00	-7.538858e+00	-7.289259e+00	-7.039437e+00	-6.789410e+00	-6.539194e+00	-6.288804e+00	-6.038256e+00	-5.787561e+00	-5.536732e+00	-5.285778e+00	-5.034711e+00	-4.783539e+00	-4.532271e+00	-4.280915e+00	-4.029477e+00	-3.777965e+00	-3.526385e+00	-3.274743e+00	-3.023045e+00	-2.771296e+00	-2.519500e+00	-2.267664e+00	-2.015791e+00	-1.763886e+00	-1.511953e+00	-1.259996e+00	-1.008020e+00	-7.560286e-01	-5.040255e-01	-2.520147e-01	3.059902e-09	2.520147e-01	5.040255e-01	7.560287e-01	1.008020e+00	1.259996e+00	1.511953e+00	1.763886e+00	2.015791e+00	2.267664e+00	2.519500e+00	2.771296e+00	3.023045e+00	3.274743e+00	3.526385e+00	3.777965e+00	4.029477e+00	4.280915e+00	4.532271e+00	4.783539e+00	5.034711e+00	5.285778e+00	5.536732e+00	5.787561e+00	6.038256e+00	6.288804e+00	6.539194e+00	6.789410e+00	7.039437e+00	7.289259e+00	7.538858e+00	7.788213e+00	
-7.993990e+00	-7.738222e+00	-7.482178e+00	-7.225882e+00	-6.969354e+00	-6.712615e+00	-6.455680e+00	-6.198568e+00	-5.941291e+00	-5.683864e+00	-5.426298e+00	-5.168606e+00	-4.910797e+00	-4.652882e+00	-4.394868e+00	-4.136765e+00	-3.878580e+00	-3.620320e+00	-3.361991e+00	-3.103601e+00	-2.845154e+00	-2.586658e+00	-2.328116e+00	-2.069534e+00	-1.810917e+00	-1.552270e+00	-1.293597e+00	-1.034903e+00	-7.761919e-01	-5.174682e-01	-2.587362e-01	3.234421e-09	2.587362e-01	5.174682e-01	7.761919e-01	1.034903e+00	1.293597e+00	1.552270e+00	1.810917e+00	2.069534e+00	2.328116e+00	2.586658e+00	2.845154e+00	3.103601e+00	3.361991e+00	3.620320e+00	3.878580e+00	4.136765e+00	4.394868e+00	4.652882e+00	4.910797e+00	5.168606e+00	5.426298e+00	5.683864e+00	5.941291e+00	6.198568e+00	6.455680e+00	6.712615e+00	6.969354e+00	7.225882e+00	7.482178e+00	7.738222e+00	7.993990e+00	
-8.209638e+00	-7.947163e+00	-7.684376e+00	-7.421305e+00	-7.157974e+00	-6.894404e+00	-6.630615e+00	-6.366626e+00	-6.102454e+00	-5.838114e+00	-5.573620e+00	-5.308984e+00	-5.044219e+00	-4.779336e+00	-4.514344e+00	-4.249253e+00	-3.984072e+00	-3.718808e+00	-3.453470e+00	-3.188063e+00	-2.922595e+00	-2.657072e+00	-2.391500e+00	-2.125884e+00	-1.860230e+00	-1.594543e+00	-1.328828e+00	-1.063090e+00	-7.973331e-01	-5.315630e-01	-2.657837e-01	3.422545e-09	2.657838e-01	5.315630e-01	7.973331e-01	1.063090e+00	1.328828e+00	1.594543e+00	1.860230e+00	2.125884e+00	2.391500e+00	2.657072e+00	2.922595e+00	3.188063e+00	3.453470e+00	3.718808e+00	3.984072e+00	4.249253e+00	4.514344e+00	4.779336e+00	5.044219e+00	5.308984e+00	5.573620e+00	5.838114e+00	6.102454e+00	6.366626e+00	6.630615e+00	6.894404e+00	7.157974e+00	7.421305e+00	7.684376e+00	7.947163e+00	8.209638e+00	
-8.435103e+00	-8.165632e+00	-7.895810e+00	-7.625668e+00	-7.355231e+00	-7.084527e+00	-6.813578e+00	-6.542404e+00	-6.271025e+00	-5.999458e+00	-5.727720e+00	-5.455824e+00	-5.183785e+00	-4.911615e+00	-4.639325e+00	-4.366926e+00	-4.094427e+00	-3.821838e+00	-3.549166e+00	-3.276420e+00	-3.003607e+00	-2.730734e+00	-2.457807e+00	-2.184832e+00	-1.911817e+00	-1.638765e+00	-1.365683e+00	-1.092576e+00	-8.194494e-01	-5.463078e-01	-2.731564e-01	3.626119e-09	2.731564e-01	5.463078e-01	8.194494e-01	1.092576e+00	1.365683e+00	1.638765e+00	1.911817e+00	2.184833e+00	2.457807e+00	2.730734e+00	3.003607e+00	3.276420e+00	3.549166e+00	3.821838e+00	4.094427e+00	4.366926e+00	4.639325e+00	4.911615e+00	5.183785e+00	5.455824e+00	5.727720e+00	5.999458e+00	6.271025e+00	6.542404e+00	6.813578e+00	7.084527e+00	7.355231e+00	7.625668e+00	7.895810e+00	8.165632e+00	8.435103e+00	
-8.670171e+00	-8.393427e+00	-8.116287e+00	-7.838785e+00	-7.560953e+00	-7.282819e+00	-7.004410e+00	-6.725749e+00	-6.446859e+00	-6.167760e+00	-5.888469e+00	-5.609004e+00	-5.329380e+00	-5.049611e+00	-4.769709e+00	-4.489687e+00	-4.209555e+00	-3.929324e+00	-3.649003e+00	-3.368600e+00	-3.088124e+00	-2.807583e+00	-2.526983e+00	-2.246332e+00	-1.965636e+00	-1.684901e+00	-1.404134e+00	-1.123339e+00	-8.425229e-01	-5.616908e-01	-2.808480e-01	3.845572e-09	2.808480e-01	5.616908e-01	8.425229e-01	1.123339e+00	1.404134e+00	1.684901e+00	1.965636e+00	2.246332e+00	2.526983e+00	2.807583e+00	3.088124e+00	3.368600e+00	3.649003e+00	3.929324e+00	4.209555e+00	4.489687e+00	4.769709e+00	5.049611e+00	5.329380e+00	5.609004e+00	5.888469e+00	6.167760e+00	6.446859e+00	6.725749e+00	7.004410e+00	7.282819e+00	7.560953e+00	7.838785e+00	8.116287e+00	8.393427e+00	8.670171e+00	
-8.914419e+00	-8.630142e+00	-8.345418e+00	-8.060286e+00	-7.774781e+00	-7.488938e+00	-7.202786e+00	-6.916352e+00	-6.629661e+00	-6.342737e+00	-6.055600e+00	-5.768269e+00	-5.480762e+00	-5.193094e+00	-4.905279e+00	-4.617333e+00	-4.329265e+00	-4.041089e+00	-3.752815e+00	-3.464451e+00	-3.176008e+00	-2.887493e+00	-2.598916e+00	-2.310282e+00	-2.021600e+00	-1.732876e+00	-1.444116e+00	-1.155327e+00	-8.665155e-01	-5.776865e-01	-2.888461e-01	4.083592e-09	2.888461e-01	5.776865e-01	8.665156e-01	1.155327e+00	1.444116e+00	1.732876e+00	2.021600e+00	2.310282e+00	2.598916e+00	2.887493e+00	3.176008e+00	3.464451e+00	3.752815e+00	4.041089e+00	4.329265e+00	4.617333e+00	4.905279e+00	5.193094e+00	5.480762e+00	5.768269e+00	6.055600e+00	6.342737e+00	6.629661e+00	6.916352e+00	7.202786e+00	7.488938e+00	7.774781e+00	8.060286e+00	8.345418e+00	8.630142e+00	8.914419e+00	
-9.167146e+00	-8.875105e+00	-8.582558e+00	-8.289550e+00	-7.996123e+00	-7.702315e+00	-7.408160e+00	-7.113689e+00	-6.818932e+00	-6.523913e+00	-6.228658e+00	-5.933187e+00	-5.637521e+00	-5.341677e+00	-5.045672e+00	-4.749520e+00	-4.453237e+00	-4.156834e+00	-3.860324e+00	-3.563716e+00	-3.267022e+00	-2.970251e+00	-2.673411e+00	-2.376510e+00	-2.079557e+00	-1.782559e+00	-1.485523e+00	-1.188456e+00	-8.913632e-01	-5.942523e-01	-2.971292e-01	4.342939e-09	2.971292e-01	5.942523e-01	8.913632e-01	1.188456e+00	1.485523e+00	1.782559e+00	2.079557e+00	2.376510e+00	2.673411e+00	2.970251e+00	3.267022e+00	3.563716e+00	3.860324e+00	4.156834e+00	4.453237e+00	4.749520e+00	5.045672e+00	5.341677e+00	5.637521e+00	5.933187e+00	6.228658e+00	6.523913e+00	6.818932e+00	7.113689e+00	7.408160e+00	7.702315e+00	7.996123e+00	8.289550e+00	8.582558e+00	8.875105e+00	9.167146e+00	
-9.427291e+00	-9.127294e+00	-8.826724e+00	-8.525634e+00	-8.224072e+00	-7.922080e+00	-7.619699e+00	-7.316964e+00	-7.013908e+00	-6.710561e+00	-6.406949e+00	-6.103099e+00	-5.799031e+00	-5.494767e+00	-5.190326e+00	-4.885723e+00	-4.580976e+00	-4.276098e+00	-3.971102e+00	-3.666001e+00	-3.360806e+00	-3.055526e+00	-2.750173e+00	-2.444754e+00	-2.139279e+00	-1.833755e+00	-1.528191e+00	-1.222592e+00	-9.169671e-01	-6.113223e-01	-3.056644e-01	4.627455e-09	3.056644e-01	6.113223e-01	9.169671e-01	1.222592e+00	1.528191e+00	1.833755e+00	2.139279e+00	2.444754e+00	2.750173e+00	3.055526e+00	3.360806e+00	3.666001e+00	3.971102e+00	4.276098e+00	4.580976e+00	4.885723e+00	5.190326e+00	5.494767e+00	5.799031e+00	6.103099e+00	6.406949e+00	6.710561e+00	7.013908e+00	7.316964e+00	7.619699e+00	7.922080e+00	8.224072e+00	8.525634e+00	8.826724e+00	9.127294e+00	9.427291e+00	
-9.693326e+00	-9.385236e+00	-9.076498e+00	-8.767173e+00	-8.457315e+00	-8.146973e+00	-7.836193e+00	-7.525017e+00	-7.213481e+00	-6.901620e+00	-6.589465e+00	-6.277044e+00	-5.964382e+00	-5.651503e+00	-5.338428e+00	-5.025176e+00	-4.711765e+00	-4.398211e+00	-4.084529e+00	-3.770732e+00	-3.456832e+00	-3.142842e+00	-2.828772e+00	-2.514632e+00	-2.200430e+00	-1.886177e+00	-1.571879e+00	-1.257546e+00	-9.431838e-01	-6.288008e-01	-3.144039e-01	4.936440e-09	3.144039e-01	6.288009e-01	9.431838e-01	1.257546e+00	1.571879e+00	1.886177e+00	2.200430e+00	2.514632e+00	2.828772e+00	3.142842e+00	3.456832e+00	3.770732e+00	4.084529e+00	4.398211e+00	4.711765e+00	5.025176e+00	5.338428e+00	5.651503e+00	5.964382e+00	6.277044e+00	6.589465e+00	6.901620e+00	7.213481e+00	7.525017e+00	7.836193e+00	8.146973e+00	8.457315e+00	8.767173e+00	9.076498e+00	9.385236e+00	9.693326e+00	
-9.963109e+00	-9.646868e+00	-9.329893e+00	-9.012254e+00	-8.694013e+00	-8.375226e+00	-8.055948e+00	-7.736223e+00	-7.416097e+00	-7.095607e+00	-6.774788e+00	-6.453674e+00	-6.132293e+00	-5.810672e+00	-5.488834e+00	-5.166802e+00	-4.844595e+00	-4.522232e+00	-4.199729e+00	-3.877102e+00	-3.554363e+00	-3.231526e+00	-2.908603e+00	-2.585604e+00	-2.262540e+00	-1.939420e+00	-1.616253e+00	-1.293047e+00	-9.698116e-01	-6.465535e-01	-3.232804e-01	5.275330e-09	3.232804e-01	6.465535e-01	9.698116e-01	1.293047e+00	1.616253e+00	1.939420e+00	2.262540e+00	2.585604e+00	2.908603e+00	3.231526e+00	3.554363e+00	3.877102e+00	4.199729e+00	4.522232e+00	4.844595e+00	5.166802e+00	5.488834e+00	5.810672e+00	6.132293e+00	6.453674e+00	6.774788e+00	7.095607e+00	7.416097e+00	7.736223e+00	8.055948e+00	8.375226e+00	8.694013e+00	9.012254e+00	9.329893e+00	9.646868e+00	9.963109e+00	
-1.023372e+01	-9.909368e+00	-9.584189e+00	-9.258257e+00	-8.931644e+00	-8.604418e+00	-8.276636e+00	-7.948354e+00	-7.619620e+00	-7.290480e+00	-6.960974e+00	-6.631139e+00	-6.301007e+00	-5.970609e+00	-5.639973e+00	-5.309123e+00	-4.978081e+00	-4.646868e+00	-4.315503e+00	-3.984002e+00	-3.652381e+00	-3.320654e+00	-2.988834e+00	-2.656932e+00	-2.324961e+00	-1.992930e+00	-1.660849e+00	-1.328727e+00	-9.965732e-01	-6.643953e-01	-3.322016e-01	5.647439e-09	3.322016e-01	6.643953e-01	9.965732e-01	1.328727e+00	1.660849e+00	1.992930e+00	2.324961e+00	2.656932e+00	2.988834e+00	3.320654e+00	3.652381e+00	3.984002e+00	4.315503e+00	4.646868e+00	4.978081e+00	5.309123e+00	5.639973e+00	5.970609e+00	6.301007e+00	6.631139e+00	6.960974e+00	7.290480e+00	7.619620e+00	7.948354e+00	8.276636e+00	8.604418e+00	8.931644e+00	9.258257e+00	9.584189e+00	9.909368e+00	1.023372e+01	
-1.050121e+01	-1.016894e+01	-9.835720e+00	-9.501651e+00	-9.166812e+00	-8.831279e+00	-8.495121e+00	-8.158400e+00	-7.821172e+00	-7.483489e+00	-7.145397e+00	-6.806939e+00	-6.468151e+00	-6.129069e+00	-5.789723e+00	-5.450142e+00	-5.110350e+00	-4.770372e+00	-4.430228e+00	-4.089936e+00	-3.749514e+00	-3.408978e+00	-3.068342e+00	-2.727619e+00	-2.386821e+00	-2.045960e+00	-1.705045e+00	-1.364087e+00	-1.023094e+00	-6.820767e-01	-3.410425e-01	6.059188e-09	3.410425e-01	6.820767e-01	1.023094e+00	1.364087e+00	1.705045e+00	2.045960e+00	2.386821e+00	2.727619e+00	3.068342e+00	3.408978e+00	3.749514e+00	4.089936e+00	4.430228e+00	4.770372e+00	5.110350e+00	5.450142e+00	5.789723e+00	6.129069e+00	6.468151e+00	6.806939e+00	7.145397e+00	7.483489e+00	7.821172e+00	8.158400e+00	8.495121e+00	8.831279e+00	9.166812e+00	9.501651e+00	9.835720e+00	1.016894e+01	1.050121e+01	
-1.076035e+01	-1.042052e+01	-1.007961e+01	-9.737740e+00	-9.394994e+00	-9.051463e+00	-8.707227e+00	-8.362357e+00	-8.016918e+00	-7.670968e+00	-7.324562e+00	-6.977746e+00	-6.630564e+00	-6.283057e+00	-5.935258e+00	-5.587199e+00	-5.238911e+00	-4.890418e+00	-4.541744e+00	-4.192910e+00	-3.843935e+00	-3.494838e+00	-3.145632e+00	-2.796334e+00	-2.446956e+00	-2.097510e+00	-1.748008e+00	-1.398460e+00	-1.048876e+00	-6.992653e-01	-3.496370e-01	6.510787e-09	3.496370e-01	6.992653e-01	1.048876e+00	1.398460e+00	1.748008e+00	2.097510e+00	2.446956e+00	2.796334e+00	3.145632e+00	3.494838e+00	3.843935e+00	4.192910e+00	4.541744e+00	4.890418e+00	5.238911e+00	5.587199e+00	5.935258e+00	6.283057e+00	6.630564e+00	6.977746e+00	7.324562e+00	7.670968e+00	8.016918e+00	8.362357e+00	8.707227e+00	9.051463e+00	9.394994e+00	9.737740e+00	1.007961e+01	1.042052e+01	1.076035e+01	
