-7.335154e+00	-7.262362e+00	-7.159906e+00	-7.031938e+00	-6.882027e+00	-6.713238e+00	-6.528203e+00	-6.329188e+00	-6.118138e+00	-5.896725e+00	-5.666389e+00	-5.428367e+00	-5.183723e+00	-4.933374e+00	-4.678110e+00	-4.418611e+00	-4.155465e+00	-3.889178e+00	-3.620188e+00	-3.348877e+00	-3.075573e+00	-2.800565e+00	-2.524101e+00	-2.246404e+00	-1.967667e+00	-1.688062e+00	-1.407745e+00	-1.126854e+00	-8.455187e-01	-5.638569e-01	-2.819814e-01	-7.535639e-14	2.819814e-01	5.638569e-01	8.455187e-01	1.126854e+00	1.407745e+00	1.688062e+00	1.967667e+00	2.246404e+00	2.524101e+00	2.800565e+00	3.075573e+00	3.348877e+00	3.620188e+00	3.889178e+00	4.155465e+00	4.418611e+00	4.678110e+00	4.933374e+00	5.183723e+00	5.428367e+00	5.666389e+00	5.896725e+00	6.118138e+00	6.329188e+00	6.528203e+00	6.713238e+00	6.882027e+00	7.031938e+00	7.159906e+00	7.262362e+00	7.335154e+00	
-8.481042e+00	-8.392484e+00	-8.270460e+00	-8.119650e+00	-7.944076e+00	-7.747192e+00	-7.531968e+00	-7.300956e+00	-7.056349e+00	-6.800034e+00	-6.533633e+00	-6.258542e+00	-5.975962e+00	-5.686927e+00	-5.392328e+00	-5.092932e+00	-4.789404e+00	-4.482315e+00	-4.172162e+00	-3.859373e+00	-3.544321e+00	-3.227333e+00	-2.908690e+00	-2.588644e+00	-2.267415e+00	-1.945197e+00	-1.622168e+00	-1.298485e+00	-9.742948e-01	-6.497327e-01	-3.249267e-01	-5.059390e-13	3.249267e-01	6.497327e-01	9.742948e-01	1.298485e+00	1.622168e+00	1.945197e+00	2.267415e+00	2.588644e+00	2.908690e+00	3.227333e+00	3.544321e+00	3.859373e+00	4.172162e+00	4.482315e+00	4.789404e+00	5.092932e+00	5.392328e+00	5.686927e+00	5.975962e+00	6.258542e+00	6.533633e+00	6.800034e+00	7.056349e+00	7.300956e+00	7.531968e+00	7.747192e+00	7.944076e+00	8.119650e+00	8.270460e+00	8.392484e+00	8.481042e+00	
-9.999825e+00	-9.890310e+00	-9.742301e+00	-9.561176e+00	-9.351555e+00	-9.117410e+00	-8.862154e+00	-8.588718e+00	-8.299626e+00	-7.997046e+00	-7.682843e+00	-7.358622e+00	-7.025763e+00	-6.685458e+00	-6.338730e+00	-5.986463e+00	-5.629422e+00	-5.268265e+00	-4.903563e+00	-4.535812e+00	-4.165440e+00	-3.792824e+00	-3.418291e+00	-3.042130e+00	-2.664595e+00	-2.285914e+00	-1.906288e+00	-1.525904e+00	-1.144929e+00	-7.635220e-01	-3.818312e-01	1.057210e-13	3.818312e-01	7.635220e-01	1.144929e+00	1.525904e+00	1.906288e+00	2.285914e+00	2.664595e+00	3.042130e+00	3.418291e+00	3.792824e+00	4.165440e+00	4.535812e+00	4.903563e+00	5.268265e+00	5.629422e+00	5.986463e+00	6.338730e+00	6.685458e+00	7.025763e+00	7.358622e+00	7.682843e+00	7.997046e+00	8.299626e+00	8.588718e+00	8.862154e+00	9.117410e+00	9.351555e+00	9.561176e+00	9.742301e+00	9.890310e+00	9.999825e+00	
-1.211031e+01	-1.197161e+01	-1.178743e+01	-1.156413e+01	-1.130716e+01	-1.102121e+01	-1.071030e+01	-1.037790e+01	-1.002698e+01	-9.660106e+00	-9.279475e+00	-8.886984e+00	-8.484263e+00	-8.072719e+00	-7.653562e+00	-7.227837e+00	-6.796446e+00	-6.360170e+00	-5.919682e+00	-5.475570e+00	-5.028342e+00	-4.578443e+00	-4.126262e+00	-3.672141e+00	-3.216383e+00	-2.759257e+00	-2.301005e+00	-1.841847e+00	-1.381984e+00	-9.216045e-01	-4.608862e-01	-2.896294e-13	4.608862e-01	9.216045e-01	1.381984e+00	1.841847e+00	2.301005e+00	2.759257e+00	3.216383e+00	3.672141e+00	4.126262e+00	4.578443e+00	5.028342e+00	5.475570e+00	5.919682e+00	6.360170e+00	6.796446e+00	7.227837e+00	7.653562e+00	8.072719e+00	8.484263e+00	8.886984e+00	9.279475e+00	9.660106e+00	1.002698e+01	1.037790e+01	1.071030e+01	1.102121e+01	1.130716e+01	1.156413e+01	1.178743e+01	1.197161e+01	1.211031e+01	
-1.524781e+01	-1.506562e+01	-1.482760e+01	-1.454155e+01	-1.421415e+01	-1.385114e+01	-1.345747e+01	-1.303739e+01	-1.259455e+01	-1.213208e+01	-1.165269e+01	-1.115871e+01	-1.065214e+01	-1.013470e+01	-9.607874e+00	-9.072957e+00	-8.531051e+00	-7.983115e+00	-7.429981e+00	-6.872367e+00	-6.310903e+00	-5.746134e+00	-5.178541e+00	-4.608545e+00	-4.036520e+00	-3.462800e+00	-2.887682e+00	-2.311441e+00	-1.734324e+00	-1.156566e+00	-5.783874e-01	-2.220377e-13	5.783874e-01	1.156566e+00	1.734324e+00	2.311441e+00	2.887682e+00	3.462800e+00	4.036520e+00	4.608545e+00	5.178541e+00	5.746134e+00	6.310903e+00	6.872367e+00	7.429981e+00	7.983115e+00	8.531051e+00	9.072957e+00	9.607874e+00	1.013470e+01	1.065214e+01	1.115871e+01	1.165269e+01	1.213208e+01	1.259455e+01	1.303739e+01	1.345747e+01	1.385114e+01	1.421415e+01	1.454155e+01	1.482760e+01	1.506562e+01	1.524781e+01	
-2.041982e+01	-2.016582e+01	-1.983896e+01	-1.944938e+01	-1.900581e+01	-1.851573e+01	-1.798561e+01	-1.742096e+01	-1.682656e+01	-1.620651e+01	-1.556433e+01	-1.490304e+01	-1.422528e+01	-1.353328e+01	-1.282900e+01	-1.211410e+01	-1.139003e+01	-1.065805e+01	-9.919250e+00	-9.174561e+00	-8.424809e+00	-7.670710e+00	-6.912894e+00	-6.151913e+00	-5.388258e+00	-4.622367e+00	-3.854634e+00	-3.085417e+00	-2.315045e+00	-1.543826e+00	-7.720507e-01	-5.857953e-13	7.720507e-01	1.543826e+00	2.315045e+00	3.085417e+00	3.854634e+00	4.622367e+00	5.388258e+00	6.151913e+00	6.912894e+00	7.670710e+00	8.424809e+00	9.174561e+00	9.919250e+00	1.065805e+01	1.139003e+01	1.211410e+01	1.282900e+01	1.353328e+01	1.422528e+01	1.490304e+01	1.556433e+01	1.620651e+01	1.682656e+01	1.742096e+01	1.798561e+01	1.851573e+01	1.900581e+01	1.944938e+01	1.983896e+01	2.016582e+01	2.041982e+01	
-3.060626e+01	-3.021067e+01	-2.970868e+01	-2.911509e+01	-2.844263e+01	-2.770223e+01	-2.690328e+01	-2.605388e+01	-2.516097e+01	-2.423053e+01	-2.326770e+01	-2.227692e+01	-2.126200e+01	-2.022622e+01	-1.917244e+01	-1.810308e+01	-1.702027e+01	-1.592585e+01	-1.482140e+01	-1.370829e+01	-1.258774e+01	-1.146079e+01	-1.032836e+01	-9.191270e+00	-8.050237e+00	-6.905904e+00	-5.758852e+00	-4.609608e+00	-3.458658e+00	-2.306456e+00	-1.153431e+00	6.628448e-13	1.153431e+00	2.306456e+00	3.458658e+00	4.609608e+00	5.758852e+00	6.905904e+00	8.050237e+00	9.191270e+00	1.032836e+01	1.146079e+01	1.258774e+01	1.370829e+01	1.482140e+01	1.592585e+01	1.702027e+01	1.810308e+01	1.917244e+01	2.022622e+01	2.126200e+01	2.227692e+01	2.326770e+01	2.423053e+01	2.516097e+01	2.605388e+01	2.690328e+01	2.770223e+01	2.844263e+01	2.911509e+01	2.970868e+01	3.021067e+01	3.060626e+01	
-6.021446e+01	-5.940697e+01	-5.839567e+01	-5.720888e+01	-5.587095e+01	-5.440280e+01	-5.282240e+01	-5.114524e+01	-4.938461e+01	-4.755196e+01	-4.565714e+01	-4.370863e+01	-4.171374e+01	-3.967876e+01	-3.760913e+01	-3.550955e+01	-3.338408e+01	-3.123622e+01	-2.906902e+01	-2.688514e+01	-2.468688e+01	-2.247626e+01	-2.025506e+01	-1.802485e+01	-1.578700e+01	-1.354276e+01	-1.129326e+01	-9.039504e+00	-6.782444e+00	-4.522956e+00	-2.261873e+00	-9.303947e-13	2.261873e+00	4.522956e+00	6.782444e+00	9.039504e+00	1.129326e+01	1.354276e+01	1.578700e+01	1.802485e+01	2.025506e+01	2.247626e+01	2.468688e+01	2.688514e+01	2.906902e+01	3.123622e+01	3.338408e+01	3.550955e+01	3.760913e+01	3.967876e+01	4.171374e+01	4.370863e+01	4.565714e+01	4.755196e+01	4.938461e+01	5.114524e+01	5.282240e+01	5.440280e+01	5.587095e+01	5.720888e+01	5.839567e+01	5.940697e+01	6.021446e+01	
-1.461726e+03	-1.441413e+03	-1.416287e+03	-1.387016e+03	-1.354174e+03	-1.318254e+03	-1.279681e+03	-1.238820e+03	-1.195984e+03	-1.151445e+03	-1.105433e+03	-1.058151e+03	-1.009769e+03	-9.604372e+02	-9.102837e+02	-8.594193e+02	-8.079400e+02	-7.559289e+02	-7.034581e+02	-6.505904e+02	-5.973804e+02	-5.438760e+02	-4.901194e+02	-4.361477e+02	-3.819938e+02	-3.276874e+02	-2.732551e+02	-2.187213e+02	-1.641083e+02	-1.094373e+02	-5.472810e+01	3.855583e-11	5.472810e+01	1.094373e+02	1.641083e+02	2.187213e+02	2.732551e+02	3.276874e+02	3.819938e+02	4.361477e+02	4.901194e+02	5.438760e+02	5.973804e+02	6.505904e+02	7.034581e+02	7.559289e+02	8.079400e+02	8.594193e+02	9.102837e+02	9.604372e+02	1.009769e+03	1.058151e+03	1.105433e+03	1.151445e+03	1.195984e+03	1.238820e+03	1.279681e+03	1.318254e+03	1.354174e+03	1.387016e+03	1.416287e+03	1.441413e+03	1.461726e+03	
6.578721e+01	6.484075e+01	6.368376e+01	6.234541e+01	6.085078e+01	5.922145e+01	5.747596e+01	5.563024e+01	5.369802e+01	5.169111e+01	4.961966e+01	4.749244e+01	4.531699e+01	4.309982e+01	4.084654e+01	3.856201e+01	3.625043e+01	3.391544e+01	3.156021e+01	2.918748e+01	2.679965e+01	2.439882e+01	2.198686e+01	1.956539e+01	1.713586e+01	1.469958e+01	1.225773e+01	9.811376e+00	7.361519e+00	4.909087e+00	2.454963e+00	2.707834e-13	-2.454963e+00	-4.909087e+00	-7.361519e+00	-9.811376e+00	-1.225773e+01	-1.469958e+01	-1.713586e+01	-1.956539e+01	-2.198686e+01	-2.439882e+01	-2.679965e+01	-2.918748e+01	-3.156021e+01	-3.391544e+01	-3.625043e+01	-3.856201e+01	-4.084654e+01	-4.309982e+01	-4.531699e+01	-4.749244e+01	-4.961966e+01	-5.169111e+01	-5.369802e+01	-5.563024e+01	-5.747596e+01	-5.922145e+01	-6.085078e+01	-6.234541e+01	-6.368376e+01	-6.484075e+01	-6.578721e+01	
3.208553e+01	3.160795e+01	3.103070e+01	3.036758e+01	2.963045e+01	2.882950e+01	2.797350e+01	2.707000e+01	2.612546e+01	2.514550e+01	2.413490e+01	2.309782e+01	2.203782e+01	2.095800e+01	1.986099e+01	1.874912e+01	1.762436e+01	1.648845e+01	1.534288e+01	1.418895e+01	1.302782e+01	1.186048e+01	1.068781e+01	9.510588e+00	8.329507e+00	7.145192e+00	5.958203e+00	4.769056e+00	3.578226e+00	2.386160e+00	1.193282e+00	7.221307e-13	-1.193282e+00	-2.386160e+00	-3.578226e+00	-4.769056e+00	-5.958203e+00	-7.145192e+00	-8.329507e+00	-9.510588e+00	-1.068781e+01	-1.186048e+01	-1.302782e+01	-1.418895e+01	-1.534288e+01	-1.648845e+01	-1.762436e+01	-1.874912e+01	-1.986099e+01	-2.095800e+01	-2.203782e+01	-2.309782e+01	-2.413490e+01	-2.514550e+01	-2.612546e+01	-2.707000e+01	-2.797350e+01	-2.882950e+01	-2.963045e+01	-3.036758e+01	-3.103070e+01	-3.160795e+01	-3.208553e+01	
2.111723e+01	2.079214e+01	2.040349e+01	1.996005e+01	1.946939e+01	1.893800e+01	1.837146e+01	1.777457e+01	1.715147e+01	1.650571e+01	1.584037e+01	1.515808e+01	1.446112e+01	1.375145e+01	1.303077e+01	1.230055e+01	1.156207e+01	1.081641e+01	1.006455e+01	9.307319e+00	8.545443e+00	7.779565e+00	7.010251e+00	6.237999e+00	5.463257e+00	4.686423e+00	3.907862e+00	3.127904e+00	2.346857e+00	1.565009e+00	7.826349e-01	1.603107e-12	-7.826349e-01	-1.565009e+00	-2.346857e+00	-3.127904e+00	-3.907862e+00	-4.686423e+00	-5.463257e+00	-6.237999e+00	-7.010251e+00	-7.779565e+00	-8.545443e+00	-9.307319e+00	-1.006455e+01	-1.081641e+01	-1.156207e+01	-1.230055e+01	-1.303077e+01	-1.375145e+01	-1.446112e+01	-1.515808e+01	-1.584037e+01	-1.650571e+01	-1.715147e+01	-1.777457e+01	-1.837146e+01	-1.893800e+01	-1.946939e+01	-1.996005e+01	-2.040349e+01	-2.079214e+01	-2.111723e+01	
1.564180e+01	1.539276e+01	1.509819e+01	1.476438e+01	1.439672e+01	1.399986e+01	1.357779e+01	1.313395e+01	1.267130e+01	1.219237e+01	1.169938e+01	1.119420e+01	1.067847e+01	1.015359e+01	9.620790e+00	9.081108e+00	8.535462e+00	7.984642e+00	7.429337e+00	6.870148e+00	6.307599e+00	5.742152e+00	5.174213e+00	4.604144e+00	4.032267e+00	3.458870e+00	2.884217e+00	2.308549e+00	1.732088e+00	1.155044e+00	5.776171e-01	2.863786e-13	-5.776171e-01	-1.155044e+00	-1.732088e+00	-2.308549e+00	-2.884217e+00	-3.458870e+00	-4.032267e+00	-4.604144e+00	-5.174213e+00	-5.742152e+00	-6.307599e+00	-6.870148e+00	-7.429337e+00	-7.984642e+00	-8.535462e+00	-9.081108e+00	-9.620790e+00	-1.015359e+01	-1.067847e+01	-1.119420e+01	-1.169938e+01	-1.219237e+01	-1.267130e+01	-1.313395e+01	-1.357779e+01	-1.399986e+01	-1.439672e+01	-1.476438e+01	-1.509819e+01	-1.539276e+01	-1.564180e+01	
1.233067e+01	1.212756e+01	1.188984e+01	1.162228e+01	1.132897e+01	1.101344e+01	1.067872e+01	1.032742e+01	9.961785e+00	9.583747e+00	9.194974e+00	8.796901e+00	8.390768e+00	7.977645e+00	7.558457e+00	7.134005e+00	6.704984e+00	6.271995e+00	5.835564e+00	5.396149e+00	4.954151e+00	4.509923e+00	4.063775e+00	3.615986e+00	3.166801e+00	2.716443e+00	2.265114e+00	1.813001e+00	1.360274e+00	9.070960e-01	4.536216e-01	-3.941604e-13	-4.536216e-01	-9.070960e-01	-1.360274e+00	-1.813001e+00	-2.265114e+00	-2.716443e+00	-3.166801e+00	-3.615986e+00	-4.063775e+00	-4.509923e+00	-4.954151e+00	-5.396149e+00	-5.835564e+00	-6.271995e+00	-6.704984e+00	-7.134005e+00	-7.558457e+00	-7.977645e+00	-8.390768e+00	-8.796901e+00	-9.194974e+00	-9.583747e+00	-9.961785e+00	-1.032742e+01	-1.067872e+01	-1.101344e+01	-1.132897e+01	-1.162228e+01	-1.188984e+01	-1.212756e+01	-1.233067e+01	
1.009002e+01	9.917951e+00	9.718667e+00	9.495909e+00	9.252892e+00	8.992382e+00	8.716759e+00	8.428070e+00	8.128079e+00	7.818305e+00	7.500056e+00	7.174461e+00	6.842495e+00	6.504999e+00	6.162700e+00	5.816230e+00	5.466135e+00	5.112890e+00	4.756910e+00	4.398555e+00	4.038144e+00	3.675955e+00	3.312234e+00	2.947202e+00	2.581055e+00	2.213969e+00	1.846106e+00	1.477613e+00	1.108630e+00	7.392846e-01	3.697013e-01	4.945142e-13	-3.697013e-01	-7.392846e-01	-1.108630e+00	-1.477613e+00	-1.846106e+00	-2.213969e+00	-2.581055e+00	-2.947202e+00	-3.312234e+00	-3.675955e+00	-4.038144e+00	-4.398555e+00	-4.756910e+00	-5.112890e+00	-5.466135e+00	-5.816230e+00	-6.162700e+00	-6.504999e+00	-6.842495e+00	-7.174461e+00	-7.500056e+00	-7.818305e+00	-8.128079e+00	-8.428070e+00	-8.716759e+00	-8.992382e+00	-9.252892e+00	-9.495909e+00	-9.718667e+00	-9.917951e+00	-1.009002e+01	
8.454617e+00	8.305168e+00	8.133910e+00	7.943831e+00	7.737503e+00	7.517137e+00	7.284635e+00	7.041638e+00	6.789554e+00	6.529600e+00	6.262824e+00	5.990130e+00	5.712297e+00	5.430002e+00	5.143827e+00	4.854279e+00	4.561796e+00	4.266761e+00	3.969506e+00	3.670323e+00	3.369468e+00	3.067165e+00	2.763615e+00	2.458994e+00	2.153463e+00	1.847165e+00	1.540231e+00	1.232782e+00	9.249306e-01	6.167827e-01	3.084398e-01	3.038732e-13	-3.084398e-01	-6.167827e-01	-9.249306e-01	-1.232782e+00	-1.540231e+00	-1.847165e+00	-2.153463e+00	-2.458994e+00	-2.763615e+00	-3.067165e+00	-3.369468e+00	-3.670323e+00	-3.969506e+00	-4.266761e+00	-4.561796e+00	-4.854279e+00	-5.143827e+00	-5.430002e+00	-5.712297e+00	-5.990130e+00	-6.262824e+00	-6.529600e+00	-6.789554e+00	-7.041638e+00	-7.284635e+00	-7.517137e+00	-7.737503e+00	-7.943831e+00	-8.133910e+00	-8.305168e+00	-8.454617e+00	
7.192721e+00	7.060702e+00	6.911048e+00	6.746168e+00	6.568136e+00	6.378734e+00	6.179498e+00	5.971750e+00	5.756628e+00	5.535113e+00	5.308052e+00	5.076176e+00	4.840115e+00	4.600415e+00	4.357548e+00	4.111924e+00	3.863899e+00	3.613784e+00	3.361847e+00	3.108327e+00	2.853431e+00	2.597344e+00	2.340228e+00	2.082229e+00	1.823477e+00	1.564090e+00	1.304177e+00	1.043837e+00	7.831634e-01	5.222437e-01	2.611620e-01	6.242229e-14	-2.611620e-01	-5.222437e-01	-7.831634e-01	-1.043837e+00	-1.304177e+00	-1.564090e+00	-1.823477e+00	-2.082229e+00	-2.340228e+00	-2.597344e+00	-2.853431e+00	-3.108327e+00	-3.361847e+00	-3.613784e+00	-3.863899e+00	-4.111924e+00	-4.357548e+00	-4.600415e+00	-4.840115e+00	-5.076176e+00	-5.308052e+00	-5.535113e+00	-5.756628e+00	-5.971750e+00	-6.179498e+00	-6.378734e+00	-6.568136e+00	-6.746168e+00	-6.911048e+00	-7.060702e+00	-7.192721e+00	
6.175683e+00	6.057695e+00	5.925438e+00	5.780856e+00	5.625619e+00	5.461166e+00	5.288734e+00	5.109390e+00	4.924054e+00	4.733517e+00	4.538464e+00	4.339485e+00	4.137090e+00	3.931721e+00	3.723760e+00	3.513540e+00	3.301350e+00	3.087440e+00	2.872032e+00	2.655318e+00	2.437468e+00	2.218633e+00	1.998946e+00	1.778526e+00	1.557481e+00	1.335909e+00	1.113898e+00	8.915320e-01	6.688873e-01	4.460374e-01	2.230523e-01	6.681461e-13	-2.230523e-01	-4.460374e-01	-6.688873e-01	-8.915320e-01	-1.113898e+00	-1.335909e+00	-1.557481e+00	-1.778526e+00	-1.998946e+00	-2.218633e+00	-2.437468e+00	-2.655318e+00	-2.872032e+00	-3.087440e+00	-3.301350e+00	-3.513540e+00	-3.723760e+00	-3.931721e+00	-4.137090e+00	-4.339485e+00	-4.538464e+00	-4.733517e+00	-4.924054e+00	-5.109390e+00	-5.288734e+00	-5.461166e+00	-5.625619e+00	-5.780856e+00	-5.925438e+00	-6.057695e+00	-6.175683e+00	
5.326092e+00	5.219812e+00	5.102079e+00	4.974444e+00	4.838243e+00	4.694624e+00	4.544579e+00	4.388960e+00	4.228503e+00	4.063843e+00	3.895527e+00	3.724028e+00	3.549756e+00	3.373066e+00	3.194266e+00	3.013622e+00	2.831367e+00	2.647705e+00	2.462813e+00	2.276848e+00	2.089948e+00	1.902235e+00	1.713817e+00	1.524794e+00	1.335251e+00	1.145271e+00	9.549265e-01	7.642859e-01	5.734132e-01	3.823694e-01	1.912127e-01	2.663052e-13	-1.912127e-01	-3.823694e-01	-5.734132e-01	-7.642859e-01	-9.549265e-01	-1.145271e+00	-1.335251e+00	-1.524794e+00	-1.713817e+00	-1.902235e+00	-2.089948e+00	-2.276848e+00	-2.462813e+00	-2.647705e+00	-2.831367e+00	-3.013622e+00	-3.194266e+00	-3.373066e+00	-3.549756e+00	-3.724028e+00	-3.895527e+00	-4.063843e+00	-4.228503e+00	-4.388960e+00	-4.544579e+00	-4.694624e+00	-4.838243e+00	-4.974444e+00	-5.102079e+00	-5.219812e+00	-5.326092e+00	
4.594293e+00	4.498092e+00	4.392864e+00	4.279822e+00	4.160013e+00	4.034338e+00	3.903573e+00	3.768388e+00	3.629359e+00	3.486985e+00	3.341697e+00	3.193868e+00	3.043820e+00	2.891833e+00	2.738150e+00	2.582982e+00	2.426513e+00	2.268906e+00	2.110301e+00	1.950823e+00	1.790583e+00	1.629679e+00	1.468198e+00	1.306219e+00	1.143814e+00	9.810485e-01	8.179820e-01	6.546709e-01	4.911679e-01	3.275231e-01	1.637848e-01	6.125361e-13	-1.637848e-01	-3.275231e-01	-4.911679e-01	-6.546709e-01	-8.179820e-01	-9.810485e-01	-1.143814e+00	-1.306219e+00	-1.468198e+00	-1.629679e+00	-1.790583e+00	-1.950823e+00	-2.110301e+00	-2.268906e+00	-2.426513e+00	-2.582982e+00	-2.738150e+00	-2.891833e+00	-3.043820e+00	-3.193868e+00	-3.341697e+00	-3.486985e+00	-3.629359e+00	-3.768388e+00	-3.903573e+00	-4.034338e+00	-4.160013e+00	-4.279822e+00	-4.392864e+00	-4.498092e+00	-4.594293e+00	
3.946674e+00	3.859392e+00	3.765228e+00	3.665100e+00	3.559797e+00	3.450000e+00	3.336297e+00	3.219193e+00	3.099126e+00	2.976474e+00	2.851566e+00	2.724683e+00	2.596071e+00	2.465945e+00	2.334489e+00	2.201866e+00	2.068217e+00	1.933667e+00	1.798325e+00	1.662288e+00	1.525642e+00	1.388463e+00	1.250821e+00	1.112778e+00	9.743893e-01	8.357086e-01	6.967836e-01	5.576596e-01	4.183791e-01	2.789830e-01	1.395105e-01	5.576624e-13	-1.395105e-01	-2.789830e-01	-4.183791e-01	-5.576596e-01	-6.967836e-01	-8.357086e-01	-9.743893e-01	-1.112778e+00	-1.250821e+00	-1.388463e+00	-1.525642e+00	-1.662288e+00	-1.798325e+00	-1.933667e+00	-2.068217e+00	-2.201866e+00	-2.334489e+00	-2.465945e+00	-2.596071e+00	-2.724683e+00	-2.851566e+00	-2.976474e+00	-3.099126e+00	-3.219193e+00	-3.336297e+00	-3.450000e+00	-3.559797e+00	-3.665100e+00	-3.765228e+00	-3.859392e+00	-3.946674e+00	
