-1.578596e+00	-1.355727e+00	-1.164322e+00	-9.999412e-01	-8.587677e-01	-7.375252e-01	-6.334000e-01	-5.439754e-01	-4.671759e-01	-4.012192e-01	-3.445743e-01	-2.959267e-01	-2.541472e-01	-2.182662e-01	-1.874510e-01	-1.609863e-01	-1.382580e-01	-1.187385e-01	-1.019748e-01	-8.757786e-02	-7.521350e-02	-6.459477e-02	-5.547522e-02	-4.764320e-02	-4.091693e-02	-3.514030e-02	-3.017925e-02	-2.591862e-02	-2.225954e-02	-1.911709e-02	-1.641832e-02	-1.410060e-02	-1.211015e-02	-1.040076e-02	-8.932759e-03	-7.672081e-03	-6.589465e-03	-5.659783e-03	-4.861460e-03	-4.175967e-03	-3.587393e-03	-3.082080e-03	-2.648298e-03	-2.275981e-03	-1.956487e-03	-1.682402e-03	-1.447363e-03	-1.245916e-03	-1.073386e-03	-9.257674e-04	-7.996354e-04	-6.920621e-04	-6.005510e-04	-5.229780e-04	-4.575428e-04	-4.027268e-04	-3.572576e-04	-3.200800e-04	-2.903312e-04	-2.673207e-04	-2.505145e-04	-2.395224e-04	-2.340894e-04	
-1.646498e+00	-1.414043e+00	-1.214405e+00	-1.042953e+00	-8.957073e-01	-7.692496e-01	-6.606455e-01	-5.673743e-01	-4.872714e-01	-4.184775e-01	-3.593960e-01	-3.086558e-01	-2.650792e-01	-2.276549e-01	-1.955141e-01	-1.679111e-01	-1.442051e-01	-1.238460e-01	-1.063612e-01	-9.134499e-02	-7.844879e-02	-6.737330e-02	-5.786147e-02	-4.969256e-02	-4.267696e-02	-3.665185e-02	-3.147740e-02	-2.703350e-02	-2.321703e-02	-1.993940e-02	-1.712455e-02	-1.470713e-02	-1.263106e-02	-1.084814e-02	-9.316999e-03	-8.002093e-03	-6.872908e-03	-5.903237e-03	-5.070574e-03	-4.355595e-03	-3.741704e-03	-3.214654e-03	-2.762214e-03	-2.373882e-03	-2.040645e-03	-1.754770e-03	-1.509621e-03	-1.299509e-03	-1.119557e-03	-9.655890e-04	-8.340315e-04	-7.218310e-04	-6.263835e-04	-5.454737e-04	-4.772239e-04	-4.200499e-04	-3.726249e-04	-3.338482e-04	-3.028197e-04	-2.788194e-04	-2.612903e-04	-2.498254e-04	-2.441587e-04	
-1.724906e+00	-1.481381e+00	-1.272237e+00	-1.092620e+00	-9.383618e-01	-8.058821e-01	-6.921061e-01	-5.943933e-01	-5.104757e-01	-4.384058e-01	-3.765109e-01	-3.233544e-01	-2.777026e-01	-2.384960e-01	-2.048247e-01	-1.759072e-01	-1.510723e-01	-1.297437e-01	-1.114263e-01	-9.569494e-02	-8.218460e-02	-7.058168e-02	-6.061689e-02	-5.205897e-02	-4.470928e-02	-3.839725e-02	-3.297638e-02	-2.832087e-02	-2.432265e-02	-2.088894e-02	-1.794003e-02	-1.540750e-02	-1.323256e-02	-1.136474e-02	-9.760683e-03	-8.383161e-03	-7.200203e-03	-6.184355e-03	-5.312040e-03	-4.563012e-03	-3.919888e-03	-3.367739e-03	-2.893753e-03	-2.486928e-03	-2.137823e-03	-1.838333e-03	-1.581510e-03	-1.361393e-03	-1.172871e-03	-1.011571e-03	-8.737489e-04	-7.562053e-04	-6.562125e-04	-5.714497e-04	-4.999497e-04	-4.400531e-04	-3.903697e-04	-3.497464e-04	-3.172403e-04	-2.920971e-04	-2.737332e-04	-2.617223e-04	-2.557858e-04	
-1.815570e+00	-1.559244e+00	-1.339107e+00	-1.150050e+00	-9.876835e-01	-8.482405e-01	-7.284843e-01	-6.256355e-01	-5.373071e-01	-4.614491e-01	-3.963008e-01	-3.403503e-01	-2.922991e-01	-2.510317e-01	-2.155906e-01	-1.851532e-01	-1.590129e-01	-1.365632e-01	-1.172830e-01	-1.007248e-01	-8.650434e-02	-7.429156e-02	-6.380301e-02	-5.479527e-02	-4.705927e-02	-4.041547e-02	-3.470967e-02	-2.980945e-02	-2.560108e-02	-2.198689e-02	-1.888299e-02	-1.621734e-02	-1.392809e-02	-1.196209e-02	-1.027372e-02	-8.823793e-03	-7.578657e-03	-6.509414e-03	-5.591249e-03	-4.802851e-03	-4.125923e-03	-3.544753e-03	-3.045853e-03	-2.617645e-03	-2.250190e-03	-1.934959e-03	-1.664637e-03	-1.432949e-03	-1.234519e-03	-1.064741e-03	-9.196744e-04	-7.959526e-04	-6.907040e-04	-6.014860e-04	-5.262279e-04	-4.631830e-04	-4.108881e-04	-3.681296e-04	-3.339149e-04	-3.074502e-04	-2.881210e-04	-2.754788e-04	-2.692303e-04	
-1.920728e+00	-1.649556e+00	-1.416669e+00	-1.216661e+00	-1.044890e+00	-8.973706e-01	-7.706781e-01	-6.618723e-01	-5.684280e-01	-4.881762e-01	-4.192546e-01	-3.600635e-01	-3.092290e-01	-2.655715e-01	-2.280777e-01	-1.958772e-01	-1.682230e-01	-1.444730e-01	-1.240760e-01	-1.065588e-01	-9.151468e-02	-7.859453e-02	-6.749849e-02	-5.796901e-02	-4.978494e-02	-4.275634e-02	-3.672006e-02	-3.153602e-02	-2.708390e-02	-2.326037e-02	-1.997669e-02	-1.715665e-02	-1.473480e-02	-1.265494e-02	-1.086877e-02	-9.334867e-03	-8.017613e-03	-6.886440e-03	-5.915095e-03	-5.081033e-03	-4.364897e-03	-3.750065e-03	-3.222269e-03	-2.769259e-03	-2.380521e-03	-2.047032e-03	-1.761053e-03	-1.515946e-03	-1.306023e-03	-1.126411e-03	-9.729421e-04	-8.420542e-04	-7.307096e-04	-6.363241e-04	-5.567070e-04	-4.900106e-04	-4.346868e-04	-3.894517e-04	-3.532553e-04	-3.252577e-04	-3.048090e-04	-2.914346e-04	-2.848241e-04	
-2.043298e+00	-1.754821e+00	-1.507072e+00	-1.294301e+00	-1.111569e+00	-9.546356e-01	-8.198584e-01	-7.041092e-01	-6.047018e-01	-5.193288e-01	-4.460090e-01	-3.830406e-01	-3.289623e-01	-2.825188e-01	-2.426323e-01	-2.083770e-01	-1.789580e-01	-1.536924e-01	-1.319939e-01	-1.133588e-01	-9.735462e-02	-8.360998e-02	-7.180585e-02	-6.166826e-02	-5.296193e-02	-4.548480e-02	-3.906332e-02	-3.354847e-02	-2.881224e-02	-2.474471e-02	-2.125149e-02	-1.825149e-02	-1.567509e-02	-1.346250e-02	-1.156236e-02	-9.930565e-03	-8.529251e-03	-7.325893e-03	-6.292562e-03	-5.405275e-03	-4.643439e-03	-3.989373e-03	-3.427896e-03	-2.945977e-03	-2.532432e-03	-2.177662e-03	-1.873433e-03	-1.612685e-03	-1.389366e-03	-1.198292e-03	-1.035030e-03	-8.957893e-04	-7.773393e-04	-6.769306e-04	-5.922329e-04	-5.212802e-04	-4.624260e-04	-4.143042e-04	-3.757980e-04	-3.460138e-04	-3.242601e-04	-3.100323e-04	-3.029999e-04	
-2.187162e+00	-1.878374e+00	-1.613182e+00	-1.385430e+00	-1.189832e+00	-1.021849e+00	-8.775828e-01	-7.536840e-01	-6.472775e-01	-5.558937e-01	-4.774116e-01	-4.100097e-01	-3.521238e-01	-3.024103e-01	-2.597155e-01	-2.230484e-01	-1.915580e-01	-1.645135e-01	-1.412873e-01	-1.213401e-01	-1.042091e-01	-8.949678e-02	-7.686155e-02	-6.601019e-02	-5.669087e-02	-4.868729e-02	-4.181369e-02	-3.591054e-02	-3.084085e-02	-2.648694e-02	-2.274776e-02	-1.953654e-02	-1.677874e-02	-1.441037e-02	-1.237644e-02	-1.062975e-02	-9.129777e-03	-7.841693e-03	-6.735608e-03	-5.785849e-03	-4.970374e-03	-4.270256e-03	-3.669247e-03	-3.153397e-03	-2.710735e-03	-2.330986e-03	-2.005337e-03	-1.726231e-03	-1.487188e-03	-1.282661e-03	-1.107904e-03	-9.588599e-04	-8.320701e-04	-7.245919e-04	-6.339307e-04	-5.579824e-04	-4.949844e-04	-4.434745e-04	-4.022572e-04	-3.703758e-04	-3.470906e-04	-3.318610e-04	-3.243335e-04	
-2.357608e+00	-2.024757e+00	-1.738898e+00	-1.493397e+00	-1.282556e+00	-1.101483e+00	-9.459732e-01	-8.124189e-01	-6.977201e-01	-5.992147e-01	-5.146164e-01	-4.419619e-01	-3.795649e-01	-3.259773e-01	-2.799552e-01	-2.404306e-01	-2.064862e-01	-1.773341e-01	-1.522978e-01	-1.307962e-01	-1.123302e-01	-9.647130e-02	-8.285140e-02	-7.115439e-02	-6.110881e-02	-5.248150e-02	-4.507224e-02	-3.870906e-02	-3.324429e-02	-2.855107e-02	-2.452050e-02	-2.105903e-02	-1.808632e-02	-1.553337e-02	-1.334094e-02	-1.145814e-02	-9.841264e-03	-8.452800e-03	-7.260516e-03	-6.236742e-03	-5.357717e-03	-4.603039e-03	-3.955193e-03	-3.399143e-03	-2.921984e-03	-2.512641e-03	-2.161614e-03	-1.860756e-03	-1.603085e-03	-1.382619e-03	-1.194243e-03	-1.033584e-03	-8.969136e-04	-7.810596e-04	-6.833332e-04	-6.014662e-04	-5.335587e-04	-4.780346e-04	-4.336052e-04	-3.992394e-04	-3.741395e-04	-3.577230e-04	-3.496089e-04	
-2.562033e+00	-2.200320e+00	-1.889675e+00	-1.622887e+00	-1.393765e+00	-1.196990e+00	-1.027997e+00	-8.828625e-01	-7.582183e-01	-6.511716e-01	-5.592380e-01	-4.802837e-01	-4.124764e-01	-3.542422e-01	-3.042297e-01	-2.612780e-01	-2.243903e-01	-1.927105e-01	-1.655033e-01	-1.421373e-01	-1.220702e-01	-1.048362e-01	-9.003531e-02	-7.732407e-02	-6.640746e-02	-5.703209e-02	-4.898038e-02	-4.206547e-02	-3.612684e-02	-3.102669e-02	-2.664664e-02	-2.288503e-02	-1.965455e-02	-1.688024e-02	-1.449771e-02	-1.245165e-02	-1.069458e-02	-9.185728e-03	-7.890064e-03	-6.777520e-03	-5.822276e-03	-5.002161e-03	-4.298141e-03	-3.693877e-03	-3.175344e-03	-2.730508e-03	-2.349044e-03	-2.022100e-03	-1.742086e-03	-1.502504e-03	-1.297794e-03	-1.123205e-03	-9.746836e-04	-8.487840e-04	-7.425839e-04	-6.536184e-04	-5.798228e-04	-5.194842e-04	-4.712024e-04	-4.338568e-04	-4.065805e-04	-3.887406e-04	-3.799230e-04	
-2.811107e+00	-2.414230e+00	-2.073384e+00	-1.780660e+00	-1.529263e+00	-1.313359e+00	-1.127936e+00	-9.686920e-01	-8.319303e-01	-7.144768e-01	-6.136056e-01	-5.269757e-01	-4.525763e-01	-3.886807e-01	-3.338061e-01	-2.866787e-01	-2.462049e-01	-2.114453e-01	-1.815931e-01	-1.559555e-01	-1.339375e-01	-1.150281e-01	-9.878830e-02	-8.484132e-02	-7.286342e-02	-6.257660e-02	-5.374213e-02	-4.615496e-02	-3.963900e-02	-3.404302e-02	-2.923715e-02	-2.510985e-02	-2.156532e-02	-1.852130e-02	-1.590714e-02	-1.366217e-02	-1.173428e-02	-1.007874e-02	-8.657115e-03	-7.436413e-03	-6.388302e-03	-5.488458e-03	-4.715995e-03	-4.052986e-03	-3.484043e-03	-2.995961e-03	-2.577412e-03	-2.218683e-03	-1.911447e-03	-1.648574e-03	-1.423962e-03	-1.232400e-03	-1.069440e-03	-9.313006e-04	-8.147759e-04	-7.171615e-04	-6.361916e-04	-5.699871e-04	-5.170115e-04	-4.760352e-04	-4.461072e-04	-4.265329e-04	-4.168581e-04	
-3.120816e+00	-2.680214e+00	-2.301816e+00	-1.976841e+00	-1.697747e+00	-1.458056e+00	-1.252205e+00	-1.075416e+00	-9.235869e-01	-7.931932e-01	-6.812087e-01	-5.850344e-01	-5.024382e-01	-4.315030e-01	-3.705826e-01	-3.182631e-01	-2.733302e-01	-2.347410e-01	-2.015999e-01	-1.731377e-01	-1.486939e-01	-1.277011e-01	-1.096722e-01	-9.418858e-02	-8.089103e-02	-6.947088e-02	-5.966309e-02	-5.124001e-02	-4.400617e-02	-3.779366e-02	-3.245831e-02	-2.787629e-02	-2.394124e-02	-2.056185e-02	-1.765968e-02	-1.516738e-02	-1.302709e-02	-1.118915e-02	-9.610900e-03	-8.255708e-03	-7.092124e-03	-6.093140e-03	-5.235573e-03	-4.499518e-03	-3.867892e-03	-3.326036e-03	-2.861375e-03	-2.463123e-03	-2.122038e-03	-1.830203e-03	-1.580845e-03	-1.368177e-03	-1.187264e-03	-1.033905e-03	-9.045426e-04	-7.961736e-04	-7.062831e-04	-6.327846e-04	-5.739725e-04	-5.284817e-04	-4.952564e-04	-4.735256e-04	-4.627848e-04	
-3.516234e+00	-3.019805e+00	-2.593464e+00	-2.227313e+00	-1.912857e+00	-1.642796e+00	-1.410863e+00	-1.211675e+00	-1.040608e+00	-8.936934e-01	-7.675201e-01	-6.591602e-01	-5.660987e-01	-4.861759e-01	-4.175367e-01	-3.585881e-01	-3.079620e-01	-2.644834e-01	-2.271432e-01	-1.950748e-01	-1.675339e-01	-1.438813e-01	-1.235680e-01	-1.061226e-01	-9.114019e-02	-7.827307e-02	-6.722259e-02	-5.773229e-02	-4.958189e-02	-4.258224e-02	-3.657089e-02	-3.140830e-02	-2.697468e-02	-2.316711e-02	-1.989722e-02	-1.708913e-02	-1.467767e-02	-1.260685e-02	-1.082863e-02	-9.301733e-03	-7.990719e-03	-6.865161e-03	-5.898937e-03	-5.069621e-03	-4.357967e-03	-3.747456e-03	-3.223920e-03	-2.775208e-03	-2.390907e-03	-2.062095e-03	-1.781143e-03	-1.541530e-03	-1.337694e-03	-1.164904e-03	-1.019151e-03	-8.970514e-04	-7.957714e-04	-7.129605e-04	-6.466966e-04	-5.954420e-04	-5.580070e-04	-5.335228e-04	-5.214211e-04	
-4.039038e+00	-3.468799e+00	-2.979067e+00	-2.558477e+00	-2.197266e+00	-1.887052e+00	-1.620635e+00	-1.391830e+00	-1.195329e+00	-1.026570e+00	-8.816372e-01	-7.571660e-01	-6.502679e-01	-5.584619e-01	-4.796172e-01	-4.119040e-01	-3.537507e-01	-3.038076e-01	-2.609155e-01	-2.240791e-01	-1.924433e-01	-1.652739e-01	-1.419404e-01	-1.219012e-01	-1.046912e-01	-8.991094e-02	-7.721744e-02	-6.631609e-02	-5.695387e-02	-4.891350e-02	-4.200835e-02	-3.607818e-02	-3.098535e-02	-2.661166e-02	-2.285560e-02	-1.963000e-02	-1.685998e-02	-1.448128e-02	-1.243866e-02	-1.068474e-02	-9.178802e-03	-7.885893e-03	-6.776008e-03	-5.823387e-03	-5.005922e-03	-4.304639e-03	-3.703262e-03	-3.187835e-03	-2.746394e-03	-2.368694e-03	-2.045969e-03	-1.770729e-03	-1.536586e-03	-1.338106e-03	-1.170681e-03	-1.030428e-03	-9.140890e-04	-8.189655e-04	-7.428494e-04	-6.839741e-04	-6.409731e-04	-6.128485e-04	-5.989475e-04	
-4.763973e+00	-4.091386e+00	-3.513757e+00	-3.017678e+00	-2.591636e+00	-2.225744e+00	-1.911510e+00	-1.641639e+00	-1.409869e+00	-1.210821e+00	-1.039875e+00	-8.930638e-01	-7.669794e-01	-6.586959e-01	-5.657000e-01	-4.858335e-01	-4.172427e-01	-3.583356e-01	-3.077452e-01	-2.642973e-01	-2.269835e-01	-1.949377e-01	-1.674162e-01	-1.437803e-01	-1.234814e-01	-1.060483e-01	-9.107660e-02	-7.821865e-02	-6.717608e-02	-5.769260e-02	-4.954810e-02	-4.255357e-02	-3.654667e-02	-3.138798e-02	-2.695777e-02	-2.315323e-02	-1.988605e-02	-1.708041e-02	-1.467118e-02	-1.260246e-02	-1.082623e-02	-9.301270e-03	-7.992181e-03	-6.868581e-03	-5.904395e-03	-5.077245e-03	-4.367932e-03	-3.759994e-03	-3.239322e-03	-2.793832e-03	-2.413184e-03	-2.088543e-03	-1.812376e-03	-1.578272e-03	-1.380798e-03	-1.215371e-03	-1.078152e-03	-9.659552e-04	-8.761776e-04	-8.067352e-04	-7.560163e-04	-7.228439e-04	-7.064479e-04	
-5.839741e+00	-5.015275e+00	-4.307209e+00	-3.699109e+00	-3.176862e+00	-2.728347e+00	-2.343154e+00	-2.012343e+00	-1.728236e+00	-1.484241e+00	-1.274693e+00	-1.094729e+00	-9.401735e-01	-8.074381e-01	-6.934425e-01	-5.955411e-01	-5.114616e-01	-4.392526e-01	-3.772382e-01	-3.239791e-01	-2.782393e-01	-2.389572e-01	-2.052210e-01	-1.762478e-01	-1.513651e-01	-1.299955e-01	-1.116429e-01	-9.588145e-02	-8.234532e-02	-7.072035e-02	-6.073672e-02	-5.216273e-02	-4.479939e-02	-3.847580e-02	-3.304519e-02	-2.838153e-02	-2.437658e-02	-2.093739e-02	-1.798413e-02	-1.544827e-02	-1.327094e-02	-1.140162e-02	-9.796920e-03	-8.419598e-03	-7.237686e-03	-6.223753e-03	-5.354268e-03	-4.609050e-03	-3.970804e-03	-3.424716e-03	-2.958113e-03	-2.560164e-03	-2.221634e-03	-1.934666e-03	-1.692600e-03	-1.489818e-03	-1.321613e-03	-1.184081e-03	-1.074030e-03	-9.889067e-04	-9.267348e-04	-8.860716e-04	-8.659732e-04	
-7.610507e+00	-6.536041e+00	-5.613271e+00	-4.820778e+00	-4.140172e+00	-3.555655e+00	-3.053661e+00	-2.622539e+00	-2.252284e+00	-1.934302e+00	-1.661214e+00	-1.426681e+00	-1.225259e+00	-1.052275e+00	-9.037128e-01	-7.761251e-01	-6.665504e-01	-5.724457e-01	-4.916269e-01	-4.222183e-01	-3.626089e-01	-3.114154e-01	-2.674495e-01	-2.296908e-01	-1.972631e-01	-1.694136e-01	-1.454960e-01	-1.249553e-01	-1.073146e-01	-9.216465e-02	-7.915372e-02	-6.797987e-02	-5.838377e-02	-5.014269e-02	-4.306538e-02	-3.698758e-02	-3.176822e-02	-2.728617e-02	-2.343740e-02	-2.013259e-02	-1.729504e-02	-1.485890e-02	-1.276761e-02	-1.097265e-02	-9.432346e-03	-8.110962e-03	-6.977826e-03	-6.006638e-03	-5.174858e-03	-4.463182e-03	-3.855092e-03	-3.336474e-03	-2.895293e-03	-2.521309e-03	-2.205842e-03	-1.941571e-03	-1.722361e-03	-1.543126e-03	-1.399705e-03	-1.288770e-03	-1.207746e-03	-1.154752e-03	-1.128559e-03	
-1.109424e+01	-9.527937e+00	-8.182764e+00	-7.027506e+00	-6.035350e+00	-5.183268e+00	-4.451484e+00	-3.823015e+00	-3.283275e+00	-2.819736e+00	-2.421640e+00	-2.079749e+00	-1.786126e+00	-1.533957e+00	-1.317391e+00	-1.131399e+00	-9.716661e-01	-8.344847e-01	-7.166708e-01	-6.154901e-01	-5.285944e-01	-4.539668e-01	-3.898754e-01	-3.348326e-01	-2.875609e-01	-2.469632e-01	-2.120973e-01	-1.821540e-01	-1.564383e-01	-1.343533e-01	-1.153866e-01	-9.909789e-02	-8.510913e-02	-7.309568e-02	-6.277871e-02	-5.391877e-02	-4.631023e-02	-3.977650e-02	-3.416595e-02	-2.934836e-02	-2.521191e-02	-2.166061e-02	-1.861203e-02	-1.599541e-02	-1.375003e-02	-1.182378e-02	-1.017195e-02	-8.756197e-03	-7.543667e-03	-6.506219e-03	-5.619773e-03	-4.863757e-03	-4.220624e-03	-3.675447e-03	-3.215574e-03	-2.830331e-03	-2.510778e-03	-2.249497e-03	-2.040424e-03	-1.878708e-03	-1.760595e-03	-1.683344e-03	-1.645161e-03	
-2.121262e+01	-1.821778e+01	-1.564576e+01	-1.343686e+01	-1.153982e+01	-9.910606e+00	-8.511408e+00	-7.309752e+00	-6.277747e+00	-5.391443e+00	-4.630269e+00	-3.976559e+00	-3.415141e+00	-2.932985e+00	-2.518901e+00	-2.163278e+00	-1.857863e+00	-1.595567e+00	-1.370302e+00	-1.176841e+00	-1.010693e+00	-8.680020e-01	-7.454567e-01	-6.402127e-01	-5.498274e-01	-4.722031e-01	-4.055382e-01	-3.482854e-01	-2.991160e-01	-2.568887e-01	-2.206236e-01	-1.894790e-01	-1.627319e-01	-1.397617e-01	-1.200353e-01	-1.030947e-01	-8.854692e-02	-7.605419e-02	-6.532660e-02	-5.611518e-02	-4.820614e-02	-4.141591e-02	-3.558691e-02	-3.058384e-02	-2.629059e-02	-2.260753e-02	-1.944916e-02	-1.674218e-02	-1.442378e-02	-1.244014e-02	-1.074522e-02	-9.299689e-03	-8.069994e-03	-7.027595e-03	-6.148300e-03	-5.411701e-03	-4.800703e-03	-4.301124e-03	-3.901370e-03	-3.592162e-03	-3.366326e-03	-3.218618e-03	-3.145612e-03	
-4.999862e+02	-4.293972e+02	-3.687741e+02	-3.167098e+02	-2.719961e+02	-2.335952e+02	-2.006158e+02	-1.722925e+02	-1.479679e+02	-1.270775e+02	-1.091365e+02	-9.372839e+01	-8.049564e+01	-6.913112e+01	-5.937107e+01	-5.098895e+01	-4.379024e+01	-3.760786e+01	-3.229833e+01	-2.773840e+01	-2.382226e+01	-2.045900e+01	-1.757058e+01	-1.508996e+01	-1.295956e+01	-1.112993e+01	-9.558626e+00	-8.209165e+00	-7.050230e+00	-6.054925e+00	-5.200148e+00	-4.466062e+00	-3.835628e+00	-3.294216e+00	-2.829259e+00	-2.429966e+00	-2.087071e+00	-1.792614e+00	-1.539763e+00	-1.322647e+00	-1.136229e+00	-9.761823e-01	-8.387914e-01	-7.208680e-01	-6.196752e-01	-5.328645e-01	-4.584210e-01	-3.946170e-01	-3.399717e-01	-2.932169e-01	-2.532673e-01	-2.191958e-01	-1.902116e-01	-1.656420e-01	-1.449168e-01	-1.275550e-01	-1.131536e-01	-1.013785e-01	-9.195616e-02	-8.466807e-02	-7.934505e-02	-7.586355e-02	-7.414277e-02	
2.182295e+01	1.874195e+01	1.609592e+01	1.382347e+01	1.187185e+01	1.019576e+01	8.756300e+00	7.520069e+00	6.458372e+00	5.546567e+00	4.763492e+00	4.090973e+00	3.513402e+00	3.017374e+00	2.591375e+00	2.225520e+00	1.911318e+00	1.641475e+00	1.409729e+00	1.210701e+00	1.039773e+00	8.929763e-01	7.669051e-01	6.586330e-01	5.656472e-01	4.857895e-01	4.172064e-01	3.583063e-01	3.077222e-01	2.642800e-01	2.269714e-01	1.949307e-01	1.674141e-01	1.437830e-01	1.234890e-01	1.060610e-01	9.109462e-02	7.824244e-02	6.720619e-02	5.772974e-02	4.959313e-02	4.260754e-02	3.661082e-02	3.146380e-02	2.704703e-02	2.325799e-02	2.000875e-02	1.722389e-02	1.483878e-02	1.279807e-02	1.105438e-02	9.567262e-03	8.302186e-03	7.229795e-03	6.325201e-03	5.567408e-03	4.938830e-03	4.424877e-03	4.013621e-03	3.695517e-03	3.463182e-03	3.311225e-03	3.236118e-03	
1.030628e+01	8.851216e+00	7.601585e+00	6.528379e+00	5.606690e+00	4.815127e+00	4.135318e+00	3.551486e+00	3.050081e+00	2.619465e+00	2.249644e+00	1.932035e+00	1.659267e+00	1.425008e+00	1.223823e+00	1.051042e+00	9.026537e-01	7.752155e-01	6.657693e-01	5.717750e-01	4.910511e-01	4.217239e-01	3.621846e-01	3.110511e-01	2.671369e-01	2.294227e-01	1.970331e-01	1.692165e-01	1.453273e-01	1.248109e-01	1.071913e-01	9.205947e-02	7.906427e-02	6.790407e-02	5.831986e-02	5.008919e-02	4.302105e-02	3.695138e-02	3.173932e-02	2.726389e-02	2.342124e-02	2.012217e-02	1.729011e-02	1.485934e-02	1.277344e-02	1.098400e-02	9.449488e-03	8.134289e-03	7.007879e-03	6.044115e-03	5.220629e-03	4.518309e-03	3.920854e-03	3.414399e-03	2.987188e-03	2.629307e-03	2.332450e-03	2.089726e-03	1.895504e-03	1.745273e-03	1.635549e-03	1.563785e-03	1.528314e-03	
6.555573e+00	5.630045e+00	4.835185e+00	4.152544e+00	3.566280e+00	3.062786e+00	2.630376e+00	2.259015e+00	1.940083e+00	1.666178e+00	1.430944e+00	1.228921e+00	1.055419e+00	9.064134e-01	7.784443e-01	6.685422e-01	5.741562e-01	4.930959e-01	4.234798e-01	3.636923e-01	3.123457e-01	2.682484e-01	2.303769e-01	1.978521e-01	1.699193e-01	1.459302e-01	1.253280e-01	1.076345e-01	9.243917e-02	7.938921e-02	6.818179e-02	5.855681e-02	5.029087e-02	4.319214e-02	3.709585e-02	3.186053e-02	2.736465e-02	2.350388e-02	2.018861e-02	1.734190e-02	1.489768e-02	1.279922e-02	1.099782e-02	9.451667e-03	8.124877e-03	6.986658e-03	6.010591e-03	5.174025e-03	4.457543e-03	3.844516e-03	3.320716e-03	2.873987e-03	2.493961e-03	2.171817e-03	1.900078e-03	1.672439e-03	1.483615e-03	1.329225e-03	1.205684e-03	1.110126e-03	1.040333e-03	9.946857e-04	9.721237e-04	
4.681328e+00	4.020409e+00	3.452800e+00	2.965328e+00	2.546677e+00	2.187132e+00	1.878349e+00	1.613160e+00	1.385411e+00	1.189816e+00	1.021836e+00	8.775710e-01	7.536739e-01	6.472689e-01	5.558863e-01	4.774053e-01	4.100044e-01	3.521193e-01	3.024065e-01	2.597123e-01	2.230458e-01	1.915559e-01	1.645119e-01	1.412860e-01	1.213392e-01	1.042086e-01	8.949661e-02	7.686172e-02	6.601071e-02	5.669175e-02	4.868855e-02	4.181536e-02	3.591266e-02	3.084346e-02	2.649011e-02	2.275157e-02	1.954107e-02	1.678410e-02	1.441667e-02	1.238384e-02	1.063842e-02	9.139913e-03	7.853533e-03	6.749426e-03	5.801967e-03	4.989165e-03	4.292157e-03	3.694766e-03	3.183127e-03	2.745365e-03	2.371320e-03	2.052312e-03	1.780935e-03	1.550892e-03	1.356844e-03	1.194287e-03	1.059448e-03	9.491979e-04	8.609778e-04	7.927401e-04	7.429011e-04	7.103041e-04	6.941925e-04	
3.546473e+00	3.045775e+00	2.615767e+00	2.246468e+00	1.929307e+00	1.656924e+00	1.422996e+00	1.222095e+00	1.049557e+00	9.013789e-01	7.741206e-01	6.648288e-01	5.709670e-01	4.903569e-01	4.211274e-01	3.616719e-01	3.106104e-01	2.667579e-01	2.290966e-01	1.967524e-01	1.689746e-01	1.451186e-01	1.246306e-01	1.070352e-01	9.192397e-02	7.894620e-02	6.780069e-02	5.822877e-02	5.000829e-02	4.294844e-02	3.688539e-02	3.167841e-02	2.720665e-02	2.336634e-02	2.006833e-02	1.723610e-02	1.480389e-02	1.271527e-02	1.092176e-02	9.381726e-03	8.059437e-03	6.924200e-03	5.949666e-03	5.113219e-03	4.395444e-03	3.779683e-03	3.251645e-03	2.799075e-03	2.411468e-03	2.079829e-03	1.796461e-03	1.554787e-03	1.349198e-03	1.174922e-03	1.027916e-03	9.047659e-04	8.026149e-04	7.190918e-04	6.522581e-04	6.005627e-04	5.628057e-04	5.381110e-04	5.259052e-04	
2.777359e+00	2.385246e+00	2.048493e+00	1.759283e+00	1.510904e+00	1.297592e+00	1.114395e+00	9.570628e-01	8.219428e-01	7.058994e-01	6.062392e-01	5.206492e-01	4.471430e-01	3.840145e-01	3.297987e-01	2.832371e-01	2.432492e-01	2.089069e-01	1.794131e-01	1.540833e-01	1.323296e-01	1.136471e-01	9.760234e-02	8.382279e-02	7.198868e-02	6.182536e-02	5.309695e-02	4.560086e-02	3.916313e-02	3.363433e-02	2.888616e-02	2.480840e-02	2.130642e-02	1.829895e-02	1.571617e-02	1.349815e-02	1.159341e-02	9.957744e-03	8.553185e-03	7.347138e-03	6.311610e-03	5.422568e-03	4.659379e-03	4.004329e-03	3.442216e-03	2.959994e-03	2.546470e-03	2.192047e-03	1.888500e-03	1.628782e-03	1.406867e-03	1.217604e-03	1.056601e-03	9.201202e-04	8.049944e-04	7.085518e-04	6.285540e-04	5.631444e-04	5.108047e-04	4.703203e-04	4.407516e-04	4.214123e-04	4.118536e-04	
