-1.604644e+41	-1.553531e+41	-1.502356e+41	-1.451120e+41	-1.399825e+41	-1.348474e+41	-1.297069e+41	-1.245610e+41	-1.194102e+41	-1.142544e+41	-1.090940e+41	-1.039291e+41	-9.875986e+40	-9.358655e+40	-8.840933e+40	-8.322841e+40	-7.804397e+40	-7.285623e+40	-6.766539e+40	-6.247166e+40	-5.727524e+40	-5.207635e+40	-4.687520e+40	-4.167202e+40	-3.646702e+40	-3.126042e+40	-2.605246e+40	-2.084334e+40	-1.563331e+40	-1.042259e+40	-5.211411e+39	-1.368504e+27	5.211411e+39	1.042259e+40	1.563331e+40	2.084334e+40	2.605246e+40	3.126042e+40	3.646702e+40	4.167202e+40	4.687520e+40	5.207635e+40	5.727524e+40	6.247166e+40	6.766539e+40	7.285623e+40	7.804397e+40	8.322841e+40	8.840933e+40	9.358655e+40	9.875986e+40	1.039291e+41	1.090940e+41	1.142544e+41	1.194102e+41	1.245610e+41	1.297069e+41	1.348474e+41	1.399825e+41	1.451120e+41	1.502356e+41	1.553531e+41	1.604644e+41	
-1.583884e+41	-1.533488e+41	-1.483024e+41	-1.432495e+41	-1.381904e+41	-1.331251e+41	-1.280541e+41	-1.229773e+41	-1.178952e+41	-1.128078e+41	-1.077155e+41	-1.026183e+41	-9.751648e+40	-9.241031e+40	-8.729996e+40	-8.218564e+40	-7.706757e+40	-7.194597e+40	-6.682105e+40	-6.169304e+40	-5.656215e+40	-5.142863e+40	-4.629270e+40	-4.115459e+40	-3.601454e+40	-3.087279e+40	-2.572957e+40	-2.058513e+40	-1.543971e+40	-1.029355e+40	-5.146896e+39	-7.899121e+27	5.146896e+39	1.029355e+40	1.543971e+40	2.058513e+40	2.572957e+40	3.087279e+40	3.601454e+40	4.115459e+40	4.629270e+40	5.142863e+40	5.656215e+40	6.169304e+40	6.682105e+40	7.194597e+40	7.706757e+40	8.218564e+40	8.729996e+40	9.241031e+40	9.751648e+40	1.026183e+41	1.077155e+41	1.128078e+41	1.178952e+41	1.229773e+41	1.280541e+41	1.331251e+41	1.381904e+41	1.432495e+41	1.483024e+41	1.533488e+41	1.583884e+41	
-1.561035e+41	-1.511420e+41	-1.461733e+41	-1.411977e+41	-1.362153e+41	-1.312265e+41	-1.262315e+41	-1.212305e+41	-1.162237e+41	-1.112114e+41	-1.061937e+41	-1.011709e+41	-9.614326e+40	-9.111095e+40	-8.607420e+40	-8.103325e+40	-7.598831e+40	-7.093963e+40	-6.588743e+40	-6.083195e+40	-5.577344e+40	-5.071212e+40	-4.564825e+40	-4.058208e+40	-3.551384e+40	-3.044381e+40	-2.537222e+40	-2.029933e+40	-1.522541e+40	-1.015071e+40	-5.075484e+39	1.392683e+27	5.075484e+39	1.015071e+40	1.522541e+40	2.029933e+40	2.537222e+40	3.044381e+40	3.551384e+40	4.058208e+40	4.564825e+40	5.071212e+40	5.577344e+40	6.083195e+40	6.588743e+40	7.093963e+40	7.598831e+40	8.103325e+40	8.607420e+40	9.111095e+40	9.614326e+40	1.011709e+41	1.061937e+41	1.112114e+41	1.162237e+41	1.212305e+41	1.262315e+41	1.312265e+41	1.362153e+41	1.411977e+41	1.461733e+41	1.511420e+41	1.561035e+41	
-1.535721e+41	-1.486964e+41	-1.438131e+41	-1.389224e+41	-1.340246e+41	-1.291200e+41	-1.242088e+41	-1.192913e+41	-1.143676e+41	-1.094382e+41	-1.045031e+41	-9.956260e+40	-9.461699e+40	-8.966646e+40	-8.471127e+40	-7.975164e+40	-7.478783e+40	-6.982007e+40	-6.484861e+40	-5.987371e+40	-5.489560e+40	-4.991455e+40	-4.493082e+40	-3.994466e+40	-3.495634e+40	-2.996612e+40	-2.497426e+40	-1.998105e+40	-1.498674e+40	-9.991619e+39	-4.995946e+39	-3.094850e+27	4.995946e+39	9.991619e+39	1.498674e+40	1.998105e+40	2.497426e+40	2.996612e+40	3.495634e+40	3.994466e+40	4.493082e+40	4.991455e+40	5.489560e+40	5.987371e+40	6.484861e+40	6.982007e+40	7.478783e+40	7.975164e+40	8.471127e+40	8.966646e+40	9.461699e+40	9.956260e+40	1.045031e+41	1.094382e+41	1.143676e+41	1.192913e+41	1.242088e+41	1.291200e+41	1.340246e+41	1.389224e+41	1.438131e+41	1.486964e+41	1.535721e+41	
-1.507615e+41	-1.459803e+41	-1.411910e+41	-1.363940e+41	-1.315895e+41	-1.267779e+41	-1.219593e+41	-1.171341e+41	-1.123026e+41	-1.074648e+41	-1.026213e+41	-9.777202e+40	-9.291741e+40	-8.805766e+40	-8.319303e+40	-7.832376e+40	-7.345012e+40	-6.857235e+40	-6.369071e+40	-5.880547e+40	-5.391689e+40	-4.902523e+40	-4.413077e+40	-3.923378e+40	-3.433453e+40	-2.943329e+40	-2.453035e+40	-1.962599e+40	-1.472050e+40	-9.814140e+39	-4.907213e+39	-1.856910e+27	4.907213e+39	9.814140e+39	1.472050e+40	1.962599e+40	2.453035e+40	2.943329e+40	3.433453e+40	3.923378e+40	4.413077e+40	4.902523e+40	5.391689e+40	5.880547e+40	6.369071e+40	6.857235e+40	7.345012e+40	7.832376e+40	8.319303e+40	8.805766e+40	9.291741e+40	9.777202e+40	1.026213e+41	1.074648e+41	1.123026e+41	1.171341e+41	1.219593e+41	1.267779e+41	1.315895e+41	1.363940e+41	1.411910e+41	1.459803e+41	1.507615e+41	
-1.476438e+41	-1.429665e+41	-1.382809e+41	-1.335872e+41	-1.288857e+41	-1.241767e+41	-1.194605e+41	-1.147374e+41	-1.100076e+41	-1.052714e+41	-1.005292e+41	-9.578101e+40	-9.102726e+40	-8.626818e+40	-8.150401e+40	-7.673503e+40	-7.196150e+40	-6.718369e+40	-6.240187e+40	-5.761630e+40	-5.282726e+40	-4.803504e+40	-4.323990e+40	-3.844213e+40	-3.364202e+40	-2.883985e+40	-2.403592e+40	-1.923051e+40	-1.442392e+40	-9.616440e+39	-4.808368e+39	-3.597763e+27	4.808368e+39	9.616440e+39	1.442392e+40	1.923051e+40	2.403592e+40	2.883985e+40	3.364202e+40	3.844213e+40	4.323990e+40	4.803504e+40	5.282726e+40	5.761630e+40	6.240187e+40	6.718369e+40	7.196150e+40	7.673503e+40	8.150401e+40	8.626818e+40	9.102726e+40	9.578101e+40	1.005292e+41	1.052714e+41	1.100076e+41	1.147374e+41	1.194605e+41	1.241767e+41	1.288857e+41	1.335872e+41	1.382809e+41	1.429665e+41	1.476438e+41	
-1.441958e+41	-1.396328e+41	-1.350611e+41	-1.304811e+41	-1.258929e+41	-1.212970e+41	-1.166936e+41	-1.120830e+41	-1.074655e+41	-1.028414e+41	-9.821099e+40	-9.357451e+40	-8.893223e+40	-8.428444e+40	-7.963139e+40	-7.497338e+40	-7.031067e+40	-6.564353e+40	-6.097226e+40	-5.629712e+40	-5.161840e+40	-4.693639e+40	-4.225138e+40	-3.756365e+40	-3.287351e+40	-2.818125e+40	-2.348717e+40	-1.879157e+40	-1.409474e+40	-9.397004e+39	-4.698655e+39	2.669308e+27	4.698655e+39	9.397004e+39	1.409474e+40	1.879157e+40	2.348717e+40	2.818125e+40	3.287351e+40	3.756365e+40	4.225138e+40	4.693639e+40	5.161840e+40	5.629712e+40	6.097226e+40	6.564353e+40	7.031067e+40	7.497338e+40	7.963139e+40	8.428444e+40	8.893223e+40	9.357451e+40	9.821099e+40	1.028414e+41	1.074655e+41	1.120830e+41	1.166936e+41	1.212970e+41	1.258929e+41	1.304811e+41	1.350611e+41	1.396328e+41	1.441958e+41	
-1.403991e+41	-1.359613e+41	-1.315145e+41	-1.270590e+41	-1.225951e+41	-1.181232e+41	-1.136436e+41	-1.091567e+41	-1.046626e+41	-1.001617e+41	-9.565423e+40	-9.114057e+40	-8.662096e+40	-8.209567e+40	-7.756500e+40	-7.302922e+40	-6.848861e+40	-6.394347e+40	-5.939407e+40	-5.484071e+40	-5.028369e+40	-4.572328e+40	-4.115980e+40	-3.659353e+40	-3.202479e+40	-2.745388e+40	-2.288109e+40	-1.830675e+40	-1.373116e+40	-9.154627e+39	-4.577470e+39	-1.856910e+27	4.577470e+39	9.154627e+39	1.373116e+40	1.830675e+40	2.288109e+40	2.745388e+40	3.202479e+40	3.659353e+40	4.115980e+40	4.572328e+40	5.028369e+40	5.484071e+40	5.939407e+40	6.394347e+40	6.848861e+40	7.302922e+40	7.756500e+40	8.209567e+40	8.662096e+40	9.114057e+40	9.565423e+40	1.001617e+41	1.046626e+41	1.091567e+41	1.136436e+41	1.181232e+41	1.225951e+41	1.270590e+41	1.315145e+41	1.359613e+41	1.403991e+41	
-1.362403e+41	-1.319389e+41	-1.276283e+41	-1.233087e+41	-1.189805e+41	-1.146440e+41	-1.102997e+41	-1.059478e+41	-1.015886e+41	-9.722239e+40	-9.284954e+40	-8.847031e+40	-8.408499e+40	-7.969387e+40	-7.529725e+40	-7.089541e+40	-6.648864e+40	-6.207725e+40	-5.766151e+40	-5.324173e+40	-4.881821e+40	-4.439124e+40	-3.996113e+40	-3.552819e+40	-3.109272e+40	-2.665504e+40	-2.221545e+40	-1.777427e+40	-1.333182e+40	-8.888412e+39	-4.444366e+39	3.094850e+27	4.444366e+39	8.888412e+39	1.333182e+40	1.777427e+40	2.221545e+40	2.665504e+40	3.109272e+40	3.552819e+40	3.996113e+40	4.439124e+40	4.881821e+40	5.324173e+40	5.766151e+40	6.207725e+40	6.648864e+40	7.089541e+40	7.529725e+40	7.969387e+40	8.408499e+40	8.847031e+40	9.284954e+40	9.722239e+40	1.015886e+41	1.059478e+41	1.102997e+41	1.146440e+41	1.189805e+41	1.233087e+41	1.276283e+41	1.319389e+41	1.362403e+41	
-1.317103e+41	-1.275569e+41	-1.233940e+41	-1.192219e+41	-1.150411e+41	-1.108518e+41	-1.066544e+41	-1.024493e+41	-9.823682e+40	-9.401719e+40	-8.979076e+40	-8.555785e+40	-8.131874e+40	-7.707373e+40	-7.282313e+40	-6.856723e+40	-6.430633e+40	-6.004073e+40	-5.577072e+40	-5.149661e+40	-4.721870e+40	-4.293730e+40	-3.865271e+40	-3.436525e+40	-3.007523e+40	-2.578295e+40	-2.148875e+40	-1.719294e+40	-1.289584e+40	-8.597764e+39	-4.299044e+39	-4.642275e+26	4.299044e+39	8.597764e+39	1.289584e+40	1.719294e+40	2.148875e+40	2.578295e+40	3.007523e+40	3.436525e+40	3.865271e+40	4.293730e+40	4.721870e+40	5.149661e+40	5.577072e+40	6.004073e+40	6.430633e+40	6.856723e+40	7.282313e+40	7.707373e+40	8.131874e+40	8.555785e+40	8.979076e+40	9.401719e+40	9.823682e+40	1.024493e+41	1.066544e+41	1.108518e+41	1.150411e+41	1.192219e+41	1.233940e+41	1.275569e+41	1.317103e+41	
-1.268047e+41	-1.228110e+41	-1.188076e+41	-1.147948e+41	-1.107731e+41	-1.067428e+41	-1.027042e+41	-9.865786e+40	-9.460396e+40	-9.054284e+40	-8.647484e+40	-8.240027e+40	-7.831942e+40	-7.423262e+40	-7.014016e+40	-6.604234e+40	-6.193947e+40	-5.783185e+40	-5.371979e+40	-4.960358e+40	-4.548354e+40	-4.135998e+40	-3.723320e+40	-3.310352e+40	-2.897126e+40	-2.483673e+40	-2.070026e+40	-1.656216e+40	-1.242276e+40	-8.282384e+39	-4.141355e+39	-2.475880e+27	4.141355e+39	8.282384e+39	1.242276e+40	1.656216e+40	2.070026e+40	2.483673e+40	2.897126e+40	3.310352e+40	3.723320e+40	4.135998e+40	4.548354e+40	4.960358e+40	5.371979e+40	5.783185e+40	6.193947e+40	6.604234e+40	7.014016e+40	7.423262e+40	7.831942e+40	8.240027e+40	8.647484e+40	9.054284e+40	9.460396e+40	9.865786e+40	1.027042e+41	1.067428e+41	1.107731e+41	1.147948e+41	1.188076e+41	1.228110e+41	1.268047e+41	
-1.215236e+41	-1.177013e+41	-1.138690e+41	-1.100272e+41	-1.061764e+41	-1.023169e+41	-9.844909e+40	-9.457332e+40	-9.068995e+40	-8.679931e+40	-8.290173e+40	-7.899752e+40	-7.508700e+40	-7.117048e+40	-6.724827e+40	-6.332068e+40	-5.938801e+40	-5.545057e+40	-5.150866e+40	-4.756259e+40	-4.361267e+40	-3.965922e+40	-3.570255e+40	-3.174296e+40	-2.778079e+40	-2.381634e+40	-1.984994e+40	-1.588191e+40	-1.191258e+40	-7.942263e+39	-3.971295e+39	-8.046610e+27	3.971295e+39	7.942263e+39	1.191258e+40	1.588191e+40	1.984994e+40	2.381634e+40	2.778079e+40	3.174296e+40	3.570255e+40	3.965922e+40	4.361267e+40	4.756259e+40	5.150866e+40	5.545057e+40	5.938801e+40	6.332068e+40	6.724827e+40	7.117048e+40	7.508700e+40	7.899752e+40	8.290173e+40	8.679931e+40	9.068995e+40	9.457332e+40	9.844909e+40	1.023169e+41	1.061764e+41	1.100272e+41	1.138690e+41	1.177013e+41	1.215236e+41	
-1.158713e+41	-1.122318e+41	-1.085822e+41	-1.049231e+41	-1.012548e+41	-9.757780e+40	-9.389240e+40	-9.019900e+40	-8.649795e+40	-8.278960e+40	-7.907429e+40	-7.535233e+40	-7.162405e+40	-6.788977e+40	-6.414978e+40	-6.040442e+40	-5.665397e+40	-5.289876e+40	-4.913909e+40	-4.537526e+40	-4.160759e+40	-3.783639e+40	-3.406198e+40	-3.028466e+40	-2.650476e+40	-2.272259e+40	-1.893847e+40	-1.515273e+40	-1.136569e+40	-7.577669e+39	-3.788998e+39	-1.856910e+27	3.788998e+39	7.577669e+39	1.136569e+40	1.515273e+40	1.893847e+40	2.272259e+40	2.650476e+40	3.028466e+40	3.406198e+40	3.783639e+40	4.160759e+40	4.537526e+40	4.913909e+40	5.289876e+40	5.665397e+40	6.040442e+40	6.414978e+40	6.788977e+40	7.162405e+40	7.535233e+40	7.907429e+40	8.278960e+40	8.649795e+40	9.019900e+40	9.389240e+40	9.757780e+40	1.012548e+41	1.049231e+41	1.085822e+41	1.122318e+41	1.158713e+41	
-1.098561e+41	-1.064107e+41	-1.029552e+41	-9.949005e+40	-9.601568e+40	-9.253252e+40	-8.904096e+40	-8.554140e+40	-8.203419e+40	-7.851968e+40	-7.499821e+40	-7.147011e+40	-6.793572e+40	-6.439534e+40	-6.084928e+40	-5.729787e+40	-5.374142e+40	-5.018022e+40	-4.661459e+40	-4.304483e+40	-3.947126e+40	-3.589418e+40	-3.231392e+40	-2.873077e+40	-2.514506e+40	-2.155709e+40	-1.796720e+40	-1.437570e+40	-1.078290e+40	-7.189142e+39	-3.594733e+39	3.094850e+27	3.594733e+39	7.189142e+39	1.078290e+40	1.437570e+40	1.796720e+40	2.155709e+40	2.514506e+40	2.873077e+40	3.231392e+40	3.589418e+40	3.947126e+40	4.304483e+40	4.661459e+40	5.018022e+40	5.374142e+40	5.729787e+40	6.084928e+40	6.439534e+40	6.793572e+40	7.147011e+40	7.499821e+40	7.851968e+40	8.203419e+40	8.554140e+40	8.904096e+40	9.253252e+40	9.601568e+40	9.949005e+40	1.029552e+41	1.064107e+41	1.098561e+41	
-1.034905e+41	-1.002500e+41	-9.699945e+40	-9.373918e+40	-9.046968e+40	-8.719140e+40	-8.390474e+40	-8.061009e+40	-7.730782e+40	-7.399829e+40	-7.068185e+40	-6.735883e+40	-6.402956e+40	-6.069436e+40	-5.735354e+40	-5.400742e+40	-5.065631e+40	-4.730051e+40	-4.394033e+40	-4.057608e+40	-3.720805e+40	-3.383657e+40	-3.046194e+40	-2.708447e+40	-2.370447e+40	-2.032224e+40	-1.693812e+40	-1.355241e+40	-1.016542e+40	-6.777477e+39	-3.388898e+39	-4.487533e+27	3.388898e+39	6.777477e+39	1.016542e+40	1.355241e+40	1.693812e+40	2.032224e+40	2.370447e+40	2.708447e+40	3.046194e+40	3.383657e+40	3.720805e+40	4.057608e+40	4.394033e+40	4.730051e+40	5.065631e+40	5.400742e+40	5.735354e+40	6.069436e+40	6.402956e+40	6.735883e+40	7.068185e+40	7.399829e+40	7.730782e+40	8.061009e+40	8.390474e+40	8.719140e+40	9.046968e+40	9.373918e+40	9.699945e+40	1.002500e+41	1.034905e+41	
-9.679047e+40	-9.376535e+40	-9.073005e+40	-8.768507e+40	-8.463090e+40	-8.156797e+40	-7.849672e+40	-7.541754e+40	-7.233081e+40	-6.923689e+40	-6.613614e+40	-6.302889e+40	-5.991547e+40	-5.679620e+40	-5.367141e+40	-5.054139e+40	-4.740646e+40	-4.426692e+40	-4.112308e+40	-3.797524e+40	-3.482370e+40	-3.166877e+40	-2.851074e+40	-2.534993e+40	-2.218663e+40	-1.902116e+40	-1.585383e+40	-1.268493e+40	-9.514792e+39	-6.343715e+39	-3.172014e+39	-3.094850e+27	3.172014e+39	6.343715e+39	9.514792e+39	1.268493e+40	1.585383e+40	1.902116e+40	2.218663e+40	2.534993e+40	2.851074e+40	3.166877e+40	3.482370e+40	3.797524e+40	4.112308e+40	4.426692e+40	4.740646e+40	5.054139e+40	5.367141e+40	5.679620e+40	5.991547e+40	6.302889e+40	6.613614e+40	6.923689e+40	7.233081e+40	7.541754e+40	7.849672e+40	8.156797e+40	8.463090e+40	8.768507e+40	9.073005e+40	9.376535e+40	9.679047e+40	
-8.977577e+40	-8.697566e+40	-8.416538e+40	-8.134548e+40	-7.851644e+40	-7.567873e+40	-7.283278e+40	-6.997899e+40	-6.711775e+40	-6.424944e+40	-6.137440e+40	-5.849298e+40	-5.560551e+40	-5.271230e+40	-4.981368e+40	-4.690994e+40	-4.400140e+40	-4.108836e+40	-3.817111e+40	-3.524996e+40	-3.232520e+40	-2.939712e+40	-2.646603e+40	-2.353223e+40	-2.059600e+40	-1.765766e+40	-1.471750e+40	-1.177582e+40	-8.832932e+39	-5.889128e+39	-2.944716e+39	-6.963413e+26	2.944716e+39	5.889128e+39	8.832932e+39	1.177582e+40	1.471750e+40	1.765766e+40	2.059600e+40	2.353223e+40	2.646603e+40	2.939712e+40	3.232520e+40	3.524996e+40	3.817111e+40	4.108836e+40	4.400140e+40	4.690994e+40	4.981368e+40	5.271230e+40	5.560551e+40	5.849298e+40	6.137440e+40	6.424944e+40	6.711775e+40	6.997899e+40	7.283278e+40	7.567873e+40	7.851644e+40	8.134548e+40	8.416538e+40	8.697566e+40	8.977577e+40	
-8.246931e+40	-7.990316e+40	-7.732692e+40	-7.474114e+40	-7.214632e+40	-6.954294e+40	-6.693144e+40	-6.431224e+40	-6.168573e+40	-5.905228e+40	-5.641224e+40	-5.376597e+40	-5.111379e+40	-4.845603e+40	-4.579298e+40	-4.312497e+40	-4.045228e+40	-3.777522e+40	-3.509408e+40	-3.240915e+40	-2.972072e+40	-2.702908e+40	-2.433452e+40	-2.163733e+40	-1.893780e+40	-1.623621e+40	-1.353287e+40	-1.082806e+40	-8.122073e+39	-5.415206e+39	-2.707750e+39	-8.046610e+27	2.707750e+39	5.415206e+39	8.122073e+39	1.082806e+40	1.353287e+40	1.623621e+40	1.893780e+40	2.163733e+40	2.433452e+40	2.702908e+40	2.972072e+40	3.240915e+40	3.509408e+40	3.777522e+40	4.045228e+40	4.312497e+40	4.579298e+40	4.845603e+40	5.111379e+40	5.376597e+40	5.641224e+40	5.905228e+40	6.168573e+40	6.431224e+40	6.693144e+40	6.954294e+40	7.214632e+40	7.474114e+40	7.732692e+40	7.990316e+40	8.246931e+40	
-7.489710e+40	-7.257306e+40	-7.023904e+40	-6.789559e+40	-6.554324e+40	-6.318248e+40	-6.081375e+40	-5.843749e+40	-5.605408e+40	-5.366392e+40	-5.126734e+40	-4.886471e+40	-4.645634e+40	-4.404256e+40	-4.162367e+40	-3.919997e+40	-3.677176e+40	-3.433933e+40	-3.190297e+40	-2.946295e+40	-2.701956e+40	-2.457309e+40	-2.212380e+40	-1.967199e+40	-1.721792e+40	-1.476188e+40	-1.230415e+40	-9.845017e+39	-7.384751e+39	-4.923638e+39	-2.461960e+39	-3.404335e+27	2.461960e+39	4.923638e+39	7.384751e+39	9.845017e+39	1.230415e+40	1.476188e+40	1.721792e+40	1.967199e+40	2.212380e+40	2.457309e+40	2.701956e+40	2.946295e+40	3.190297e+40	3.433933e+40	3.677176e+40	3.919997e+40	4.162367e+40	4.404256e+40	4.645634e+40	4.886471e+40	5.126734e+40	5.366392e+40	5.605408e+40	5.843749e+40	6.081375e+40	6.318248e+40	6.554324e+40	6.789559e+40	7.023904e+40	7.257306e+40	7.489710e+40	
-6.708796e+40	-6.501326e+40	-6.292871e+40	-6.083490e+40	-5.873235e+40	-5.662157e+40	-5.450302e+40	-5.237712e+40	-5.024429e+40	-4.810490e+40	-4.595932e+40	-4.380788e+40	-4.165091e+40	-3.948872e+40	-3.732162e+40	-3.514991e+40	-3.297387e+40	-3.079379e+40	-2.860994e+40	-2.642259e+40	-2.423203e+40	-2.203851e+40	-1.984231e+40	-1.764370e+40	-1.544294e+40	-1.324029e+40	-1.103604e+40	-8.830448e+39	-6.623777e+39	-4.416300e+39	-2.208284e+39	-8.201353e+27	2.208284e+39	4.416300e+39	6.623777e+39	8.830448e+39	1.103604e+40	1.324029e+40	1.544294e+40	1.764370e+40	1.984231e+40	2.203851e+40	2.423203e+40	2.642259e+40	2.860994e+40	3.079379e+40	3.297387e+40	3.514991e+40	3.732162e+40	3.948872e+40	4.165091e+40	4.380788e+40	4.595932e+40	4.810490e+40	5.024429e+40	5.237712e+40	5.450302e+40	5.662157e+40	5.873235e+40	6.083490e+40	6.292871e+40	6.501326e+40	6.708796e+40	
-5.907328e+40	-5.725415e+40	-5.542534e+40	-5.358745e+40	-5.174104e+40	-4.988660e+40	-4.802462e+40	-4.615552e+40	-4.427972e+40	-4.239761e+40	-4.050953e+40	-3.861582e+40	-3.671683e+40	-3.481284e+40	-3.290417e+40	-3.099110e+40	-2.907391e+40	-2.715287e+40	-2.522825e+40	-2.330032e+40	-2.136934e+40	-1.943555e+40	-1.749923e+40	-1.556063e+40	-1.361999e+40	-1.167758e+40	-9.733642e+39	-7.788437e+39	-5.842217e+39	-3.895235e+39	-1.947744e+39	-7.737125e+27	1.947744e+39	3.895235e+39	5.842217e+39	7.788437e+39	9.733642e+39	1.167758e+40	1.361999e+40	1.556063e+40	1.749923e+40	1.943555e+40	2.136934e+40	2.330032e+40	2.522825e+40	2.715287e+40	2.907391e+40	3.099110e+40	3.290417e+40	3.481284e+40	3.671683e+40	3.861582e+40	4.050953e+40	4.239761e+40	4.427972e+40	4.615552e+40	4.802462e+40	4.988660e+40	5.174104e+40	5.358745e+40	5.542534e+40	5.725415e+40	5.907328e+40	
