-2.593631e+40	-2.227584e+40	-1.913237e+40	-1.643294e+40	-1.411490e+40	-1.212445e+40	-1.041541e+40	-8.948091e+39	-7.688451e+39	-6.607253e+39	-5.679402e+39	-4.883365e+39	-4.200666e+39	-3.615460e+39	-3.114166e+39	-2.685148e+39	-2.318450e+39	-2.005561e+39	-1.739220e+39	-1.513243e+39	-1.322388e+39	-1.162224e+39	-1.029034e+39	-9.197268e+38	-8.317656e+38	-7.631089e+38	-7.121632e+38	-6.777461e+38	-6.590589e+38	-6.556678e+38	-6.674940e+38	-6.948122e+38	-7.382562e+38	-7.988345e+38	-8.779529e+38	-9.774478e+38	-1.099628e+39	-1.247330e+39	-1.423981e+39	-1.633681e+39	-1.881298e+39	-2.172577e+39	-2.514280e+39	-2.914337e+39	-3.382033e+39	-3.928222e+39	-4.565582e+39	-5.308904e+39	-6.175441e+39	-7.185303e+39	-8.361930e+39	-9.732628e+39	-1.132921e+40	-1.318874e+40	-1.535436e+40	-1.787634e+40	-2.081321e+40	-2.423314e+40	-2.821549e+40	-3.285270e+40	-3.825239e+40	-4.453987e+40	-5.186109e+40	
-2.509877e+40	-2.155650e+40	-1.851454e+40	-1.590228e+40	-1.365910e+40	-1.173293e+40	-1.007907e+40	-8.659136e+39	-7.440173e+39	-6.393889e+39	-5.496001e+39	-4.725670e+39	-4.065017e+39	-3.498709e+39	-3.013602e+39	-2.598439e+39	-2.243582e+39	-1.940797e+39	-1.683056e+39	-1.464377e+39	-1.279685e+39	-1.124693e+39	-9.958040e+38	-8.900267e+38	-8.049060e+38	-7.384664e+38	-6.891658e+38	-6.558602e+38	-6.377764e+38	-6.344947e+38	-6.459391e+38	-6.723751e+38	-7.144162e+38	-7.730383e+38	-8.496018e+38	-9.458837e+38	-1.064119e+39	-1.207051e+39	-1.377997e+39	-1.580926e+39	-1.820546e+39	-2.102420e+39	-2.433088e+39	-2.820226e+39	-3.272819e+39	-3.801371e+39	-4.418149e+39	-5.137467e+39	-5.976021e+39	-6.953273e+39	-8.091904e+39	-9.418340e+39	-1.096337e+40	-1.276284e+40	-1.485853e+40	-1.729907e+40	-2.014110e+40	-2.345059e+40	-2.730435e+40	-3.179181e+40	-3.701713e+40	-4.310158e+40	-5.018637e+40	
-2.431284e+40	-2.088150e+40	-1.793479e+40	-1.540433e+40	-1.323138e+40	-1.136553e+40	-9.763461e+39	-8.387990e+39	-7.207197e+39	-6.193676e+39	-5.323903e+39	-4.577694e+39	-3.937728e+39	-3.389153e+39	-2.919237e+39	-2.517073e+39	-2.173328e+39	-1.880025e+39	-1.630354e+39	-1.418523e+39	-1.239614e+39	-1.089475e+39	-9.646221e+38	-8.621570e+38	-7.797017e+38	-7.153426e+38	-6.675858e+38	-6.353230e+38	-6.178055e+38	-6.146266e+38	-6.257126e+38	-6.513208e+38	-6.920455e+38	-7.488319e+38	-8.229980e+38	-9.162650e+38	-1.030798e+39	-1.169254e+39	-1.334848e+39	-1.531422e+39	-1.763539e+39	-2.036586e+39	-2.356900e+39	-2.731916e+39	-3.170336e+39	-3.682337e+39	-4.279802e+39	-4.976596e+39	-5.788893e+39	-6.735543e+39	-7.838520e+39	-9.123420e+39	-1.062007e+40	-1.236319e+40	-1.439326e+40	-1.675738e+40	-1.951042e+40	-2.271628e+40	-2.644936e+40	-3.079630e+40	-3.585800e+40	-4.175193e+40	-4.861487e+40	
-2.356995e+40	-2.024345e+40	-1.738678e+40	-1.493364e+40	-1.282709e+40	-1.101825e+40	-9.465132e+39	-8.131690e+39	-6.986976e+39	-6.004424e+39	-5.161228e+39	-4.437819e+39	-3.817408e+39	-3.285595e+39	-2.830037e+39	-2.440162e+39	-2.106921e+39	-1.822579e+39	-1.580538e+39	-1.375179e+39	-1.201737e+39	-1.056186e+39	-9.351475e+38	-8.358133e+38	-7.558774e+38	-6.934848e+38	-6.471873e+38	-6.159103e+38	-5.989281e+38	-5.958463e+38	-6.065936e+38	-6.314193e+38	-6.708996e+38	-7.259509e+38	-7.978507e+38	-8.882679e+38	-9.993010e+38	-1.133527e+39	-1.294061e+39	-1.484628e+39	-1.709653e+39	-1.974357e+39	-2.284884e+39	-2.648440e+39	-3.073465e+39	-3.569821e+39	-4.149030e+39	-4.824533e+39	-5.612009e+39	-6.529735e+39	-7.599009e+39	-8.844648e+39	-1.029556e+40	-1.198543e+40	-1.395346e+40	-1.624535e+40	-1.891427e+40	-2.202217e+40	-2.564118e+40	-2.985530e+40	-3.476234e+40	-4.047617e+40	-4.712942e+40	
-2.286199e+40	-1.963540e+40	-1.686454e+40	-1.448508e+40	-1.244181e+40	-1.068730e+40	-9.180832e+39	-7.887442e+39	-6.777112e+39	-5.824072e+39	-5.006203e+39	-4.304523e+39	-3.702746e+39	-3.186907e+39	-2.745033e+39	-2.366868e+39	-2.043636e+39	-1.767835e+39	-1.533064e+39	-1.333873e+39	-1.165641e+39	-1.024461e+39	-9.070589e+38	-8.107083e+38	-7.331735e+38	-6.726549e+38	-6.277480e+38	-5.974105e+38	-5.809383e+38	-5.779492e+38	-5.883736e+38	-6.124536e+38	-6.507481e+38	-7.041458e+38	-7.738861e+38	-8.615875e+38	-9.692854e+38	-1.099480e+39	-1.255192e+39	-1.440035e+39	-1.658301e+39	-1.915054e+39	-2.216254e+39	-2.568890e+39	-2.981148e+39	-3.462596e+39	-4.024407e+39	-4.679621e+39	-5.443444e+39	-6.333604e+39	-7.370761e+39	-8.578986e+39	-9.986321e+39	-1.162543e+40	-1.353435e+40	-1.575739e+40	-1.834615e+40	-2.136070e+40	-2.487101e+40	-2.895855e+40	-3.371820e+40	-3.926041e+40	-4.571381e+40	
-2.218139e+40	-1.905086e+40	-1.636248e+40	-1.405386e+40	-1.207142e+40	-1.036914e+40	-8.907518e+39	-7.652632e+39	-6.575357e+39	-5.650689e+39	-4.857167e+39	-4.176377e+39	-3.592515e+39	-3.092033e+39	-2.663313e+39	-2.296406e+39	-1.982797e+39	-1.715207e+39	-1.487424e+39	-1.294164e+39	-1.130939e+39	-9.939631e+38	-8.800557e+38	-7.865735e+38	-7.113469e+38	-6.526299e+38	-6.090599e+38	-5.796255e+38	-5.636437e+38	-5.607435e+38	-5.708577e+38	-5.942208e+38	-6.313753e+38	-6.831833e+38	-7.508474e+38	-8.359379e+38	-9.404297e+38	-1.066748e+39	-1.217824e+39	-1.397165e+39	-1.608933e+39	-1.858043e+39	-2.150275e+39	-2.492414e+39	-2.892399e+39	-3.359514e+39	-3.904600e+39	-4.540308e+39	-5.281392e+39	-6.145052e+39	-7.151333e+39	-8.323589e+39	-9.689027e+39	-1.127934e+40	-1.313143e+40	-1.528829e+40	-1.779998e+40	-2.072479e+40	-2.413060e+40	-2.809645e+40	-3.271440e+40	-3.809162e+40	-4.435291e+40	
-2.152109e+40	-1.848375e+40	-1.587540e+40	-1.363550e+40	-1.171207e+40	-1.006047e+40	-8.642359e+39	-7.424828e+39	-6.379621e+39	-5.482479e+39	-4.712579e+39	-4.052054e+39	-3.485573e+39	-2.999989e+39	-2.584032e+39	-2.228047e+39	-1.923773e+39	-1.664148e+39	-1.443147e+39	-1.255639e+39	-1.097274e+39	-9.643748e+38	-8.538581e+38	-7.631587e+38	-6.901715e+38	-6.332024e+38	-5.909294e+38	-5.623712e+38	-5.468652e+38	-5.440513e+38	-5.538644e+38	-5.765321e+38	-6.125805e+38	-6.628463e+38	-7.284962e+38	-8.110537e+38	-9.124350e+38	-1.034993e+39	-1.181572e+39	-1.355574e+39	-1.561038e+39	-1.802732e+39	-2.086266e+39	-2.418220e+39	-2.806298e+39	-3.259508e+39	-3.788368e+39	-4.405152e+39	-5.124176e+39	-5.962126e+39	-6.938452e+39	-8.075812e+39	-9.400604e+39	-1.094357e+40	-1.274053e+40	-1.483319e+40	-1.727011e+40	-2.010785e+40	-2.341228e+40	-2.726008e+40	-3.174056e+40	-3.695771e+40	-4.303261e+40	
-2.087460e+40	-1.792850e+40	-1.539851e+40	-1.322590e+40	-1.136025e+40	-9.758256e+39	-8.382744e+39	-7.201789e+39	-6.187979e+39	-5.317787e+39	-4.571015e+39	-3.930331e+39	-3.380867e+39	-2.909870e+39	-2.506408e+39	-2.161117e+39	-1.865984e+39	-1.614158e+39	-1.399795e+39	-1.217920e+39	-1.064312e+39	-9.354052e+38	-8.282085e+38	-7.402336e+38	-6.694389e+38	-6.141812e+38	-5.731780e+38	-5.454778e+38	-5.304375e+38	-5.277082e+38	-5.372264e+38	-5.592132e+38	-5.941787e+38	-6.429346e+38	-7.066123e+38	-7.866899e+38	-8.850257e+38	-1.003902e+39	-1.146078e+39	-1.314853e+39	-1.514145e+39	-1.748579e+39	-2.023595e+39	-2.345577e+39	-2.721998e+39	-3.161593e+39	-3.674566e+39	-4.272823e+39	-4.970247e+39	-5.783025e+39	-6.730022e+39	-7.833217e+39	-9.118212e+39	-1.061483e+40	-1.235781e+40	-1.438761e+40	-1.675132e+40	-1.950382e+40	-2.270898e+40	-2.644119e+40	-3.078708e+40	-3.584751e+40	-4.173992e+40	
-2.023598e+40	-1.738001e+40	-1.492742e+40	-1.282127e+40	-1.101270e+40	-9.459719e+39	-8.126289e+39	-6.981463e+39	-5.998669e+39	-5.155098e+39	-4.431173e+39	-3.810090e+39	-3.277436e+39	-2.820848e+39	-2.429729e+39	-2.095002e+39	-1.808897e+39	-1.564775e+39	-1.356971e+39	-1.180660e+39	-1.031751e+39	-9.067881e+38	-8.028709e+38	-7.175875e+38	-6.489586e+38	-5.953914e+38	-5.556427e+38	-5.287898e+38	-5.142097e+38	-5.115639e+38	-5.207909e+38	-5.421051e+38	-5.760009e+38	-6.232652e+38	-6.849948e+38	-7.626225e+38	-8.579499e+38	-9.731895e+38	-1.111016e+39	-1.274628e+39	-1.467823e+39	-1.695084e+39	-1.961687e+39	-2.273818e+39	-2.638723e+39	-3.064870e+39	-3.562150e+39	-4.142103e+39	-4.818191e+39	-5.606104e+39	-6.524129e+39	-7.593573e+39	-8.839257e+39	-1.029009e+40	-1.197975e+40	-1.394744e+40	-1.623884e+40	-1.890713e+40	-2.201424e+40	-2.563227e+40	-2.984521e+40	-3.475082e+40	-4.046296e+40	
-1.959985e+40	-1.683366e+40	-1.445817e+40	-1.241823e+40	-1.066651e+40	-9.162347e+39	-7.870835e+39	-6.761996e+39	-5.810097e+39	-4.993045e+39	-4.291876e+39	-3.690318e+39	-3.174408e+39	-2.732173e+39	-2.353349e+39	-2.029144e+39	-1.752033e+39	-1.515586e+39	-1.314314e+39	-1.143545e+39	-9.993174e+38	-8.782827e+38	-7.776322e+38	-6.950297e+38	-6.285582e+38	-5.766749e+38	-5.381757e+38	-5.121670e+38	-4.980452e+38	-4.954826e+38	-5.044196e+38	-5.250637e+38	-5.578940e+38	-6.036724e+38	-6.634616e+38	-7.386490e+38	-8.309797e+38	-9.425967e+38	-1.076090e+39	-1.234559e+39	-1.421681e+39	-1.641798e+39	-1.900020e+39	-2.202340e+39	-2.555773e+39	-2.968524e+39	-3.450171e+39	-4.011894e+39	-4.666728e+39	-5.429873e+39	-6.319039e+39	-7.354865e+39	-8.561389e+39	-9.966615e+39	-1.160316e+40	-1.350900e+40	-1.572837e+40	-1.831278e+40	-2.132221e+40	-2.482651e+40	-2.890700e+40	-3.365841e+40	-3.919098e+40	
-1.896141e+40	-1.628533e+40	-1.398721e+40	-1.201372e+40	-1.031906e+40	-8.863895e+39	-7.614451e+39	-6.541732e+39	-5.620840e+39	-4.830402e+39	-4.152073e+39	-3.570110e+39	-3.071005e+39	-2.643175e+39	-2.276691e+39	-1.963047e+39	-1.694963e+39	-1.466217e+39	-1.271501e+39	-1.106296e+39	-9.667658e+38	-8.496737e+38	-7.523017e+38	-6.723899e+38	-6.080837e+38	-5.578904e+38	-5.206453e+38	-4.954838e+38	-4.818220e+38	-4.793428e+38	-4.879887e+38	-5.079603e+38	-5.397212e+38	-5.840085e+38	-6.418501e+38	-7.145884e+38	-8.039115e+38	-9.118927e+38	-1.041038e+39	-1.194345e+39	-1.375371e+39	-1.588318e+39	-1.838129e+39	-2.130601e+39	-2.472522e+39	-2.871828e+39	-3.337786e+39	-3.881211e+39	-4.514715e+39	-5.253001e+39	-6.113204e+39	-7.115289e+39	-8.282512e+39	-9.641965e+39	-1.122520e+40	-1.306896e+40	-1.521603e+40	-1.771626e+40	-2.062766e+40	-2.401781e+40	-2.796539e+40	-3.256202e+40	-3.791438e+40	
-1.831642e+40	-1.573137e+40	-1.351142e+40	-1.160507e+40	-9.968050e+39	-8.562383e+39	-7.355441e+39	-6.319211e+39	-5.429643e+39	-4.666093e+39	-4.010838e+39	-3.448670e+39	-2.966543e+39	-2.553266e+39	-2.199248e+39	-1.896273e+39	-1.637308e+39	-1.416343e+39	-1.228250e+39	-1.068664e+39	-9.338805e+38	-8.207715e+38	-7.267117e+38	-6.495181e+38	-5.873993e+38	-5.389134e+38	-5.029352e+38	-4.786296e+38	-4.654325e+38	-4.630376e+38	-4.713894e+38	-4.906817e+38	-5.213622e+38	-5.641431e+38	-6.200171e+38	-6.902811e+38	-7.765659e+38	-8.808740e+38	-1.005626e+39	-1.153718e+39	-1.328587e+39	-1.534291e+39	-1.775604e+39	-2.058127e+39	-2.388417e+39	-2.774141e+39	-3.224249e+39	-3.749189e+39	-4.361144e+39	-5.074317e+39	-5.905259e+39	-6.873257e+39	-8.000777e+39	-9.313986e+39	-1.084336e+40	-1.262441e+40	-1.469845e+40	-1.711363e+40	-1.992600e+40	-2.320083e+40	-2.701413e+40	-3.145440e+40	-3.662470e+40	
-1.766123e+40	-1.516865e+40	-1.302811e+40	-1.118995e+40	-9.611487e+39	-8.256102e+39	-7.092332e+39	-6.093169e+39	-5.235422e+39	-4.499184e+39	-3.867368e+39	-3.325309e+39	-2.860428e+39	-2.461934e+39	-2.120580e+39	-1.828442e+39	-1.578740e+39	-1.365680e+39	-1.184315e+39	-1.030437e+39	-9.004751e+38	-7.914120e+38	-7.007168e+38	-6.262845e+38	-5.663877e+38	-5.196362e+38	-4.849449e+38	-4.615087e+38	-4.487837e+38	-4.464745e+38	-4.545276e+38	-4.731298e+38	-5.027128e+38	-5.439634e+38	-5.978388e+38	-6.655894e+38	-7.487877e+38	-8.493647e+38	-9.696546e+38	-1.112449e+39	-1.281063e+39	-1.479408e+39	-1.712090e+39	-1.984507e+39	-2.302982e+39	-2.674908e+39	-3.108916e+39	-3.615078e+39	-4.205143e+39	-4.892805e+39	-5.694025e+39	-6.627397e+39	-7.714585e+39	-8.980820e+39	-1.045549e+40	-1.217282e+40	-1.417268e+40	-1.650146e+40	-1.921323e+40	-2.237092e+40	-2.604782e+40	-3.032926e+40	-3.531461e+40	
-1.699275e+40	-1.459451e+40	-1.253499e+40	-1.076640e+40	-9.247689e+39	-7.943605e+39	-6.823885e+39	-5.862540e+39	-5.037259e+39	-4.328888e+39	-3.720986e+39	-3.199445e+39	-2.752160e+39	-2.368749e+39	-2.040315e+39	-1.759235e+39	-1.518984e+39	-1.313988e+39	-1.139488e+39	-9.914349e+38	-8.663918e+38	-7.614567e+38	-6.741944e+38	-6.025794e+38	-5.449497e+38	-4.999677e+38	-4.665895e+38	-4.440404e+38	-4.317971e+38	-4.295753e+38	-4.373235e+38	-4.552216e+38	-4.836849e+38	-5.233741e+38	-5.752103e+38	-6.403966e+38	-7.204458e+38	-8.172159e+38	-9.329527e+38	-1.070343e+39	-1.232574e+39	-1.423412e+39	-1.647286e+39	-1.909392e+39	-2.215814e+39	-2.573662e+39	-2.991242e+39	-3.478246e+39	-4.045977e+39	-4.707611e+39	-5.478504e+39	-6.376547e+39	-7.422584e+39	-8.640892e+39	-1.005975e+40	-1.171208e+40	-1.363624e+40	-1.587688e+40	-1.848600e+40	-2.152417e+40	-2.506190e+40	-2.918129e+40	-3.397794e+40	
-1.630843e+40	-1.400677e+40	-1.203020e+40	-1.033283e+40	-8.875275e+39	-7.623708e+39	-6.549080e+39	-5.626449e+39	-4.834403e+39	-4.154559e+39	-3.571138e+39	-3.070600e+39	-2.641327e+39	-2.273357e+39	-1.958149e+39	-1.688388e+39	-1.457813e+39	-1.261072e+39	-1.093600e+39	-9.515088e+38	-8.315013e+38	-7.307921e+38	-6.470438e+38	-5.783129e+38	-5.230040e+38	-4.798335e+38	-4.477995e+38	-4.261584e+38	-4.144081e+38	-4.122758e+38	-4.197120e+38	-4.368893e+38	-4.642064e+38	-5.022973e+38	-5.520460e+38	-6.146071e+38	-6.914327e+38	-7.843057e+38	-8.953818e+38	-1.027239e+39	-1.182937e+39	-1.366090e+39	-1.580948e+39	-1.832499e+39	-2.126581e+39	-2.470018e+39	-2.870782e+39	-3.338173e+39	-3.883041e+39	-4.518030e+39	-5.257879e+39	-6.119757e+39	-7.123669e+39	-8.292914e+39	-9.654630e+39	-1.124042e+40	-1.308709e+40	-1.523750e+40	-1.774155e+40	-2.065737e+40	-2.405263e+40	-2.800612e+40	-3.260961e+40	
-1.560630e+40	-1.340373e+40	-1.151225e+40	-9.887964e+39	-8.493164e+39	-7.295481e+39	-6.267119e+39	-5.384211e+39	-4.626266e+39	-3.975691e+39	-3.417389e+39	-2.938400e+39	-2.527609e+39	-2.175481e+39	-1.873844e+39	-1.615697e+39	-1.395049e+39	-1.206779e+39	-1.046517e+39	-9.105431e+38	-7.957023e+38	-6.993290e+38	-6.191864e+38	-5.534145e+38	-5.004869e+38	-4.591750e+38	-4.285202e+38	-4.078109e+38	-3.965664e+38	-3.945259e+38	-4.016420e+38	-4.180798e+38	-4.442208e+38	-4.806717e+38	-5.282785e+38	-5.881462e+38	-6.616642e+38	-7.505387e+38	-8.568325e+38	-9.830126e+38	-1.132007e+39	-1.307275e+39	-1.512883e+39	-1.753604e+39	-2.035024e+39	-2.363675e+39	-2.747185e+39	-3.194454e+39	-3.715863e+39	-4.323514e+39	-5.031509e+39	-5.856281e+39	-6.816971e+39	-7.935876e+39	-9.238966e+39	-1.075648e+40	-1.252365e+40	-1.458147e+40	-1.697772e+40	-1.976800e+40	-2.301708e+40	-2.680037e+40	-3.120566e+40	
-1.488490e+40	-1.278414e+40	-1.098010e+40	-9.430892e+39	-8.100566e+39	-6.958247e+39	-5.977421e+39	-5.135326e+39	-4.412416e+39	-3.791914e+39	-3.259419e+39	-2.802572e+39	-2.410770e+39	-2.074919e+39	-1.787226e+39	-1.541012e+39	-1.330563e+39	-1.150995e+39	-9.981413e+38	-8.684531e+38	-7.589209e+38	-6.670024e+38	-5.905644e+38	-5.278329e+38	-4.773518e+38	-4.379496e+38	-4.087118e+38	-3.889598e+38	-3.782351e+38	-3.762889e+38	-3.830760e+38	-3.987540e+38	-4.236866e+38	-4.584526e+38	-5.038588e+38	-5.609591e+38	-6.310787e+38	-7.158450e+38	-8.172253e+38	-9.375727e+38	-1.079680e+39	-1.246846e+39	-1.442950e+39	-1.672543e+39	-1.940955e+39	-2.254414e+39	-2.620196e+39	-3.046790e+39	-3.544097e+39	-4.123659e+39	-4.798927e+39	-5.585573e+39	-6.501856e+39	-7.569039e+39	-8.811893e+39	-1.025926e+40	-1.194474e+40	-1.390744e+40	-1.619292e+40	-1.885422e+40	-2.195311e+40	-2.556152e+40	-2.976317e+40	
-1.414329e+40	-1.214720e+40	-1.043304e+40	-8.961020e+39	-7.696975e+39	-6.611568e+39	-5.679610e+39	-4.879470e+39	-4.192578e+39	-3.602991e+39	-3.097026e+39	-2.662941e+39	-2.290659e+39	-1.971541e+39	-1.698181e+39	-1.464234e+39	-1.264271e+39	-1.093650e+39	-9.484113e+38	-8.251845e+38	-7.211094e+38	-6.337706e+38	-5.611410e+38	-5.015348e+38	-4.535689e+38	-4.161298e+38	-3.883487e+38	-3.695808e+38	-3.593904e+38	-3.575412e+38	-3.639902e+38	-3.788870e+38	-4.025774e+38	-4.356113e+38	-4.787552e+38	-5.330106e+38	-5.996366e+38	-6.801797e+38	-7.765090e+38	-8.908603e+38	-1.025888e+39	-1.184725e+39	-1.371058e+39	-1.589213e+39	-1.844251e+39	-2.142093e+39	-2.489651e+39	-2.894991e+39	-3.367520e+39	-3.918207e+39	-4.559832e+39	-5.307285e+39	-6.177916e+39	-7.191930e+39	-8.372861e+39	-9.748119e+39	-1.134962e+40	-1.321454e+40	-1.538615e+40	-1.791486e+40	-2.085935e+40	-2.428797e+40	-2.828029e+40	
-1.338105e+40	-1.149254e+40	-9.870763e+39	-8.478074e+39	-7.282153e+39	-6.255244e+39	-5.373513e+39	-4.616496e+39	-3.966623e+39	-3.408811e+39	-2.930115e+39	-2.519424e+39	-2.167206e+39	-1.865287e+39	-1.606659e+39	-1.385321e+39	-1.196134e+39	-1.034709e+39	-8.972976e+38	-7.807120e+38	-6.822459e+38	-5.996141e+38	-5.308988e+38	-4.745051e+38	-4.291242e+38	-3.937029e+38	-3.674190e+38	-3.496626e+38	-3.400214e+38	-3.382719e+38	-3.443733e+38	-3.584672e+38	-3.808809e+38	-4.121344e+38	-4.529532e+38	-5.042845e+38	-5.673198e+38	-6.435220e+38	-7.346598e+38	-8.428483e+38	-9.705984e+38	-1.120875e+39	-1.297166e+39	-1.503564e+39	-1.744857e+39	-2.026647e+39	-2.355473e+39	-2.738968e+39	-3.186031e+39	-3.707039e+39	-4.314084e+39	-5.021254e+39	-5.844963e+39	-6.804328e+39	-7.921614e+39	-9.222753e+39	-1.073794e+40	-1.250235e+40	-1.455693e+40	-1.694935e+40	-1.973516e+40	-2.297900e+40	-2.675615e+40	
-1.259823e+40	-1.082020e+40	-9.293299e+39	-7.982086e+39	-6.856129e+39	-5.889297e+39	-5.059149e+39	-4.346419e+39	-3.734565e+39	-3.209387e+39	-2.758696e+39	-2.372031e+39	-2.040419e+39	-1.756163e+39	-1.512666e+39	-1.304276e+39	-1.126157e+39	-9.741755e+38	-8.448034e+38	-7.350383e+38	-6.423328e+38	-5.645352e+38	-4.998399e+38	-4.467454e+38	-4.040194e+38	-3.706703e+38	-3.459241e+38	-3.292064e+38	-3.201293e+38	-3.184821e+38	-3.242266e+38	-3.374960e+38	-3.585984e+38	-3.880235e+38	-4.264543e+38	-4.747826e+38	-5.341302e+38	-6.058744e+38	-6.916803e+38	-7.935395e+38	-9.138160e+38	-1.055301e+39	-1.221279e+39	-1.415601e+39	-1.642779e+39	-1.908083e+39	-2.217672e+39	-2.578731e+39	-2.999640e+39	-3.490168e+39	-4.061699e+39	-4.727498e+39	-5.503018e+39	-6.406257e+39	-7.458180e+39	-8.683199e+39	-1.010975e+40	-1.177093e+40	-1.370531e+40	-1.595777e+40	-1.858060e+40	-2.163467e+40	-2.519085e+40	
-1.179532e+40	-1.013061e+40	-8.701021e+39	-7.473374e+39	-6.419177e+39	-5.513962e+39	-4.736721e+39	-4.069415e+39	-3.496555e+39	-3.004848e+39	-2.582880e+39	-2.220858e+39	-1.910380e+39	-1.644240e+39	-1.416261e+39	-1.221152e+39	-1.054385e+39	-9.120897e+38	-7.909627e+38	-6.881931e+38	-6.013959e+38	-5.285564e+38	-4.679842e+38	-4.182735e+38	-3.782705e+38	-3.470468e+38	-3.238777e+38	-3.082255e+38	-2.997269e+38	-2.981847e+38	-3.035631e+38	-3.159868e+38	-3.357443e+38	-3.632941e+38	-3.992756e+38	-4.445239e+38	-5.000892e+38	-5.672610e+38	-6.475984e+38	-7.429659e+38	-8.555770e+38	-9.880451e+38	-1.143445e+39	-1.325383e+39	-1.538082e+39	-1.786478e+39	-2.076336e+39	-2.414384e+39	-2.808468e+39	-3.267734e+39	-3.802840e+39	-4.426207e+39	-5.152301e+39	-5.997976e+39	-6.982857e+39	-8.129804e+39	-9.465436e+39	-1.102075e+40	-1.283185e+40	-1.494076e+40	-1.739643e+40	-2.025585e+40	-2.358540e+40	
-1.097327e+40	-9.424579e+39	-8.094622e+39	-6.952533e+39	-5.971806e+39	-5.129678e+39	-4.406605e+39	-3.785805e+39	-3.252870e+39	-2.795431e+39	-2.402871e+39	-2.066080e+39	-1.777240e+39	-1.529648e+39	-1.317558e+39	-1.136047e+39	-9.809023e+38	-8.485235e+38	-7.358382e+38	-6.402310e+38	-5.594829e+38	-4.917198e+38	-4.353691e+38	-3.891229e+38	-3.519078e+38	-3.228601e+38	-3.013058e+38	-2.867444e+38	-2.788381e+38	-2.774034e+38	-2.824069e+38	-2.939648e+38	-3.123453e+38	-3.379751e+38	-3.714490e+38	-4.135438e+38	-4.652365e+38	-5.277270e+38	-6.024654e+38	-6.911865e+38	-7.959494e+38	-9.191854e+38	-1.063755e+39	-1.233013e+39	-1.430888e+39	-1.661973e+39	-1.931630e+39	-2.246119e+39	-2.612738e+39	-3.039996e+39	-3.537809e+39	-4.117732e+39	-4.793223e+39	-5.579960e+39	-6.496202e+39	-7.563215e+39	-8.805763e+39	-1.025268e+40	-1.193756e+40	-1.389949e+40	-1.618402e+40	-1.884417e+40	-2.194166e+40	
-1.013342e+40	-8.703260e+39	-7.475093e+39	-6.420415e+39	-5.514748e+39	-4.737074e+39	-4.069342e+39	-3.496055e+39	-3.003909e+39	-2.581480e+39	-2.218965e+39	-1.907951e+39	-1.641217e+39	-1.412575e+39	-1.216717e+39	-1.049098e+39	-9.058280e+38	-7.835810e+38	-6.795202e+38	-5.912303e+38	-5.166623e+38	-4.540856e+38	-4.020477e+38	-3.593410e+38	-3.249742e+38	-2.981498e+38	-2.782451e+38	-2.647982e+38	-2.574970e+38	-2.561721e+38	-2.607926e+38	-2.714659e+38	-2.884397e+38	-3.121079e+38	-3.430198e+38	-3.818928e+38	-4.296292e+38	-4.873369e+38	-5.563552e+38	-6.382859e+38	-7.350306e+38	-8.488347e+38	-9.823394e+38	-1.138643e+39	-1.321374e+39	-1.534772e+39	-1.783791e+39	-2.074210e+39	-2.412770e+39	-2.807327e+39	-3.267040e+39	-3.802577e+39	-4.426369e+39	-5.152892e+39	-5.999009e+39	-6.984357e+39	-8.131805e+39	-9.467985e+39	-1.102391e+40	-1.283568e+40	-1.494536e+40	-1.740191e+40	-2.026234e+40	
-9.277494e+39	-7.968132e+39	-6.843703e+39	-5.878109e+39	-5.048940e+39	-4.336953e+39	-3.725621e+39	-3.200758e+39	-2.750181e+39	-2.363433e+39	-2.031539e+39	-1.746794e+39	-1.502590e+39	-1.293261e+39	-1.113946e+39	-9.604854e+38	-8.293165e+38	-7.173952e+38	-6.221239e+38	-5.412915e+38	-4.730220e+38	-4.157309e+38	-3.680884e+38	-3.289889e+38	-2.975250e+38	-2.729663e+38	-2.547429e+38	-2.424318e+38	-2.357473e+38	-2.345343e+38	-2.387646e+38	-2.485363e+38	-2.640764e+38	-2.857454e+38	-3.140463e+38	-3.496359e+38	-3.933402e+38	-4.461736e+38	-5.093622e+38	-5.843726e+38	-6.729457e+38	-7.771372e+38	-8.993653e+38	-1.042467e+39	-1.209763e+39	-1.405136e+39	-1.633122e+39	-1.899010e+39	-2.208973e+39	-2.570204e+39	-2.991087e+39	-3.481390e+39	-4.052492e+39	-4.717649e+39	-5.492298e+39	-6.394418e+39	-7.444946e+39	-8.668263e+39	-1.009276e+40	-1.175151e+40	-1.368299e+40	-1.593204e+40	-1.855086e+40	
