-1.856142e+42	-1.594089e+42	-1.369032e+42	-1.175750e+42	-1.009755e+42	-8.671960e+41	-7.447636e+41	-6.396165e+41	-5.493142e+41	-4.717610e+41	-4.051569e+41	-3.479561e+41	-2.988310e+41	-2.566415e+41	-2.204084e+41	-1.892907e+41	-1.625663e+41	-1.396149e+41	-1.199038e+41	-1.029756e+41	-8.843735e+40	-7.595163e+40	-6.522868e+40	-5.601962e+40	-4.811072e+40	-4.131842e+40	-3.548508e+40	-3.047532e+40	-2.617286e+40	-2.247785e+40	-1.930452e+40	-1.657923e+40	-1.423874e+40	-1.222870e+40	-1.050249e+40	-9.020025e+39	-7.746908e+39	-6.653589e+39	-5.714693e+39	-4.908430e+39	-4.216087e+39	-3.621594e+39	-3.111156e+39	-2.672924e+39	-2.296729e+39	-1.973838e+39	-1.696758e+39	-1.459058e+39	-1.255221e+39	-1.080517e+39	-9.308904e+38	-8.028690e+38	-6.934814e+38	-6.001888e+38	-5.208260e+38	-4.535511e+38	-3.968026e+38	-3.492636e+38	-3.098306e+38	-2.775884e+38	-2.517889e+38	-2.318331e+38	-2.172579e+38	-2.077251e+38	-2.030133e+38	
-1.759144e+42	-1.510785e+42	-1.297489e+42	-1.114307e+42	-9.569872e+41	-8.218779e+41	-7.058436e+41	-6.061913e+41	-5.206081e+41	-4.471076e+41	-3.839841e+41	-3.297725e+41	-2.832146e+41	-2.432299e+41	-2.088902e+41	-1.793987e+41	-1.540709e+41	-1.323189e+41	-1.136379e+41	-9.759429e+40	-8.381577e+40	-7.198254e+40	-6.181995e+40	-5.309214e+40	-4.559654e+40	-3.915920e+40	-3.363070e+40	-2.888274e+40	-2.480511e+40	-2.130319e+40	-1.829570e+40	-1.571283e+40	-1.349464e+40	-1.158965e+40	-9.953647e+39	-8.548655e+39	-7.342068e+39	-6.305884e+39	-5.416054e+39	-4.651924e+39	-3.995761e+39	-3.432336e+39	-2.948572e+39	-2.533242e+39	-2.176706e+39	-1.870688e+39	-1.608088e+39	-1.382810e+39	-1.189625e+39	-1.024051e+39	-8.822437e+38	-7.609125e+38	-6.572413e+38	-5.688240e+38	-4.936086e+38	-4.298493e+38	-3.760664e+38	-3.310117e+38	-2.936394e+38	-2.630822e+38	-2.386308e+38	-2.197179e+38	-2.059044e+38	-1.968697e+38	-1.924042e+38	
-1.669270e+42	-1.433599e+42	-1.231201e+42	-1.057377e+42	-9.080949e+41	-7.798884e+41	-6.697822e+41	-5.752211e+41	-4.940103e+41	-4.242650e+41	-3.643665e+41	-3.129245e+41	-2.687453e+41	-2.308033e+41	-1.982181e+41	-1.702333e+41	-1.461994e+41	-1.255587e+41	-1.078321e+41	-9.260822e+40	-7.953365e+40	-6.830497e+40	-5.866158e+40	-5.037967e+40	-4.326702e+40	-3.715856e+40	-3.191251e+40	-2.740712e+40	-2.353783e+40	-2.021482e+40	-1.736098e+40	-1.491007e+40	-1.280521e+40	-1.099754e+40	-9.445117e+39	-8.111906e+39	-6.966964e+39	-5.983718e+39	-5.139349e+39	-4.414259e+39	-3.791619e+39	-3.256979e+39	-2.797931e+39	-2.403819e+39	-2.065498e+39	-1.775115e+39	-1.525931e+39	-1.312163e+39	-1.128848e+39	-9.717325e+38	-8.371701e+38	-7.220376e+38	-6.236630e+38	-5.397629e+38	-4.683902e+38	-4.078884e+38	-3.568533e+38	-3.141004e+38	-2.786374e+38	-2.496414e+38	-2.264392e+38	-2.084926e+38	-1.953848e+38	-1.868117e+38	-1.825743e+38	
-1.586092e+42	-1.362165e+42	-1.169852e+42	-1.004690e+42	-8.628460e+41	-7.410277e+41	-6.364080e+41	-5.465587e+41	-4.693946e+41	-4.031245e+41	-3.462107e+41	-2.973320e+41	-2.553541e+41	-2.193027e+41	-1.883412e+41	-1.617508e+41	-1.389146e+41	-1.193023e+41	-1.024590e+41	-8.799370e+40	-7.557061e+40	-6.490144e+40	-5.573856e+40	-4.786933e+40	-4.111109e+40	-3.530701e+40	-3.032236e+40	-2.604147e+40	-2.236497e+40	-1.920755e+40	-1.649591e+40	-1.416712e+40	-1.216714e+40	-1.044955e+40	-8.974482e+39	-7.707702e+39	-6.619811e+39	-5.685559e+39	-4.883263e+39	-4.194303e+39	-3.602688e+39	-3.094689e+39	-2.658514e+39	-2.284041e+39	-1.962578e+39	-1.686664e+39	-1.449897e+39	-1.246780e+39	-1.072599e+39	-9.233125e+38	-7.954552e+38	-6.860596e+38	-5.925868e+38	-5.128674e+38	-4.450511e+38	-3.875640e+38	-3.390718e+38	-2.984492e+38	-2.647533e+38	-2.372021e+38	-2.151561e+38	-1.981037e+38	-1.856491e+38	-1.775032e+38	-1.734769e+38	
-1.509184e+42	-1.296115e+42	-1.113127e+42	-9.559734e+41	-8.210073e+41	-7.050959e+41	-6.055491e+41	-5.200566e+41	-4.466340e+41	-3.835774e+41	-3.294232e+41	-2.829146e+41	-2.429722e+41	-2.086689e+41	-1.792087e+41	-1.539077e+41	-1.321787e+41	-1.135175e+41	-9.749089e+40	-8.372696e+40	-7.190625e+40	-6.175442e+40	-5.303585e+40	-4.554819e+40	-3.911765e+40	-3.359500e+40	-2.885206e+40	-2.477874e+40	-2.128051e+40	-1.827619e+40	-1.569603e+40	-1.348017e+40	-1.157717e+40	-9.942861e+39	-8.539317e+39	-7.333962e+39	-6.298822e+39	-5.409871e+39	-4.646478e+39	-3.990925e+39	-3.427997e+39	-2.944630e+39	-2.529605e+39	-2.173289e+39	-1.867414e+39	-1.604879e+39	-1.379592e+39	-1.186324e+39	-1.020590e+39	-8.785419e+38	-7.568843e+38	-6.527932e+38	-5.638528e+38	-4.879989e+38	-4.234709e+38	-3.687713e+38	-3.226305e+38	-2.839777e+38	-2.519157e+38	-2.257004e+38	-2.047234e+38	-1.884978e+38	-1.766471e+38	-1.688962e+38	-1.650652e+38	
-1.438117e+42	-1.235081e+42	-1.060710e+42	-9.109571e+41	-7.823464e+41	-6.718933e+41	-5.770341e+41	-4.955673e+41	-4.256022e+41	-3.655149e+41	-3.139108e+41	-2.695923e+41	-2.315308e+41	-1.988428e+41	-1.707698e+41	-1.466602e+41	-1.259545e+41	-1.081720e+41	-9.290008e+40	-7.978429e+40	-6.852022e+40	-5.884643e+40	-5.053841e+40	-4.340334e+40	-3.727562e+40	-3.201303e+40	-2.749343e+40	-2.361192e+40	-2.027842e+40	-1.741557e+40	-1.495692e+40	-1.284540e+40	-1.103200e+40	-9.474656e+39	-8.137204e+39	-6.988609e+39	-6.002213e+39	-5.155123e+39	-4.427677e+39	-3.802994e+39	-3.266574e+39	-2.805969e+39	-2.410487e+39	-2.070950e+39	-1.779478e+39	-1.529306e+39	-1.314628e+39	-1.130461e+39	-9.725305e+38	-8.371718e+38	-7.212429e+38	-6.220534e+38	-5.373012e+38	-4.650192e+38	-4.035299e+38	-3.514060e+38	-3.074380e+38	-2.706053e+38	-2.400531e+38	-2.150723e+38	-1.950831e+38	-1.796215e+38	-1.683289e+38	-1.609429e+38	-1.572923e+38	
-1.372468e+42	-1.178700e+42	-1.012289e+42	-8.693721e+41	-7.466325e+41	-6.412215e+41	-5.506926e+41	-4.729448e+41	-4.061736e+41	-3.488292e+41	-2.995809e+41	-2.572855e+41	-2.209614e+41	-1.897657e+41	-1.629742e+41	-1.399652e+41	-1.202047e+41	-1.032340e+41	-8.865922e+40	-7.614216e+40	-6.539229e+40	-5.616011e+40	-4.823135e+40	-4.142199e+40	-3.557400e+40	-3.055164e+40	-2.623836e+40	-2.253404e+40	-1.935272e+40	-1.662055e+40	-1.427414e+40	-1.225901e+40	-1.052840e+40	-9.042140e+39	-7.765743e+39	-6.669581e+39	-5.728214e+39	-4.919792e+39	-4.225555e+39	-3.629388e+39	-3.117456e+39	-2.677877e+39	-2.300449e+39	-1.976412e+39	-1.698246e+39	-1.459494e+39	-1.254615e+39	-1.078855e+39	-9.281347e+38	-7.989551e+38	-6.883184e+38	-5.936568e+38	-5.127735e+38	-4.437912e+38	-3.851088e+38	-3.353644e+38	-2.934035e+38	-2.582522e+38	-2.290947e+38	-2.052543e+38	-1.861776e+38	-1.714219e+38	-1.606447e+38	-1.535959e+38	-1.501120e+38	
-1.311815e+42	-1.126611e+42	-9.675538e+41	-8.309527e+41	-7.136372e+41	-6.128846e+41	-5.263564e+41	-4.520444e+41	-3.882239e+41	-3.334137e+41	-2.863417e+41	-2.459155e+41	-2.111967e+41	-1.813795e+41	-1.557720e+41	-1.337799e+41	-1.148926e+41	-9.867184e+40	-8.474118e+40	-7.277728e+40	-6.250246e+40	-5.367827e+40	-4.609990e+40	-3.959146e+40	-3.400191e+40	-2.920150e+40	-2.507883e+40	-2.153822e+40	-1.849748e+40	-1.588606e+40	-1.364333e+40	-1.171726e+40	-1.006312e+40	-8.642549e+39	-7.422558e+39	-6.374838e+39	-5.475072e+39	-4.702376e+39	-4.038819e+39	-3.468998e+39	-2.979689e+39	-2.559536e+39	-2.198787e+39	-1.889070e+39	-1.623196e+39	-1.394996e+39	-1.199171e+39	-1.031179e+39	-8.871185e+38	-7.636475e+38	-6.579001e+38	-5.674219e+38	-4.901130e+38	-4.241791e+38	-3.680900e+38	-3.205440e+38	-2.804374e+38	-2.468395e+38	-2.189705e+38	-1.961836e+38	-1.779500e+38	-1.638464e+38	-1.535455e+38	-1.468082e+38	-1.434782e+38	
-1.255748e+42	-1.078459e+42	-9.262000e+41	-7.954373e+41	-6.831360e+41	-5.866896e+41	-5.038596e+41	-4.327238e+41	-3.716310e+41	-3.191635e+41	-2.741034e+41	-2.354049e+41	-2.021700e+41	-1.736273e+41	-1.491143e+41	-1.280620e+41	-1.099820e+41	-9.445455e+40	-8.111930e+40	-6.966674e+40	-5.983108e+40	-5.138404e+40	-4.412957e+40	-3.789931e+40	-3.254865e+40	-2.795341e+40	-2.400695e+40	-2.061766e+40	-1.770689e+40	-1.520708e+40	-1.306021e+40	-1.121645e+40	-9.633021e+39	-8.273162e+39	-7.105314e+39	-6.102374e+39	-5.241064e+39	-4.501394e+39	-3.866197e+39	-3.320731e+39	-2.852336e+39	-2.450140e+39	-2.104810e+39	-1.808330e+39	-1.553820e+39	-1.335373e+39	-1.147918e+39	-9.871055e+38	-8.492026e+38	-7.310089e+38	-6.297811e+38	-5.431700e+38	-4.691653e+38	-4.060495e+38	-3.523577e+38	-3.068438e+38	-2.684514e+38	-2.362895e+38	-2.096116e+38	-1.877987e+38	-1.703443e+38	-1.568435e+38	-1.469829e+38	-1.405335e+38	-1.373459e+38	
-1.203860e+42	-1.033897e+42	-8.879293e+41	-7.625698e+41	-6.549087e+41	-5.624475e+41	-4.830401e+41	-4.148436e+41	-3.562752e+41	-3.059756e+41	-2.627774e+41	-2.256780e+41	-1.938163e+41	-1.664530e+41	-1.429528e+41	-1.227705e+41	-1.054375e+41	-9.055168e+40	-7.776744e+40	-6.678810e+40	-5.735885e+40	-4.926084e+40	-4.230613e+40	-3.633330e+40	-3.120373e+40	-2.679837e+40	-2.301498e+40	-1.976574e+40	-1.697524e+40	-1.457872e+40	-1.252056e+40	-1.075299e+40	-9.234984e+39	-7.931314e+39	-6.811722e+39	-5.850223e+39	-5.024503e+39	-4.315396e+39	-3.706446e+39	-3.183518e+39	-2.734477e+39	-2.348900e+39	-2.017839e+39	-1.733610e+39	-1.489616e+39	-1.280195e+39	-1.100486e+39	-9.463182e+38	-8.141134e+38	-7.008035e+38	-6.037585e+38	-5.207261e+38	-4.497793e+38	-3.892715e+38	-3.377982e+38	-2.941649e+38	-2.573589e+38	-2.265260e+38	-2.009504e+38	-1.800388e+38	-1.633057e+38	-1.503627e+38	-1.409095e+38	-1.347267e+38	-1.316707e+38	
-1.155758e+42	-9.925858e+41	-8.524507e+41	-7.321001e+41	-6.287408e+41	-5.399740e+41	-4.637394e+41	-3.982678e+41	-3.420396e+41	-2.937498e+41	-2.522777e+41	-2.166606e+41	-1.860721e+41	-1.598021e+41	-1.372409e+41	-1.178650e+41	-1.012246e+41	-8.693354e+40	-7.466011e+40	-6.411947e+40	-5.506698e+40	-4.729254e+40	-4.061572e+40	-3.488154e+40	-2.995694e+40	-2.572760e+40	-2.209538e+40	-1.897596e+40	-1.629697e+40	-1.399620e+40	-1.202028e+40	-1.032334e+40	-8.865985e+39	-7.614405e+39	-6.539548e+39	-5.616468e+39	-4.823741e+39	-4.142967e+39	-3.558349e+39	-3.056315e+39	-2.625216e+39	-2.255046e+39	-1.937213e+39	-1.664341e+39	-1.430096e+39	-1.229043e+39	-1.056514e+39	-9.085065e+38	-7.815842e+38	-6.728017e+38	-5.796343e+38	-4.999197e+38	-4.318077e+38	-3.737175e+38	-3.243009e+38	-2.824111e+38	-2.470757e+38	-2.174747e+38	-1.929211e+38	-1.728450e+38	-1.567805e+38	-1.443547e+38	-1.352792e+38	-1.293435e+38	-1.264096e+38	
-1.111058e+42	-9.541968e+41	-8.194815e+41	-7.037855e+41	-6.044238e+41	-5.190901e+41	-4.458040e+41	-3.828645e+41	-3.288110e+41	-2.823888e+41	-2.425206e+41	-2.082811e+41	-1.788756e+41	-1.536216e+41	-1.319330e+41	-1.133065e+41	-9.730967e+40	-8.357132e+40	-7.177258e+40	-6.163960e+40	-5.293723e+40	-4.546347e+40	-3.904488e+40	-3.353248e+40	-2.879833e+40	-2.473257e+40	-2.124082e+40	-1.824205e+40	-1.566667e+40	-1.345489e+40	-1.155539e+40	-9.924072e+39	-8.523086e+39	-7.319912e+39	-6.286626e+39	-5.399247e+39	-4.637179e+39	-3.982735e+39	-3.420727e+39	-2.938110e+39	-2.523684e+39	-2.167830e+39	-1.862290e+39	-1.599971e+39	-1.374786e+39	-1.181509e+39	-1.015653e+39	-8.733693e+38	-7.513558e+38	-6.467806e+38	-5.572165e+38	-4.805849e+38	-4.151072e+38	-3.592637e+38	-3.117584e+38	-2.714886e+38	-2.375199e+38	-2.090637e+38	-1.854598e+38	-1.661601e+38	-1.507169e+38	-1.387717e+38	-1.300472e+38	-1.243410e+38	-1.215206e+38	
-1.069391e+42	-9.184120e+41	-7.887488e+41	-6.773918e+41	-5.817563e+41	-4.996229e+41	-4.290852e+41	-3.685061e+41	-3.164797e+41	-2.717985e+41	-2.334255e+41	-2.004700e+41	-1.721673e+41	-1.478604e+41	-1.269852e+41	-1.090572e+41	-9.366031e+40	-8.043718e+40	-6.908092e+40	-5.932796e+40	-5.095194e+40	-4.375847e+40	-3.758059e+40	-3.227492e+40	-2.771832e+40	-2.380503e+40	-2.044424e+40	-1.755793e+40	-1.507913e+40	-1.295030e+40	-1.112203e+40	-9.551894e+39	-8.203448e+39	-7.045397e+39	-6.050862e+39	-5.196761e+39	-4.463273e+39	-3.833372e+39	-3.292441e+39	-2.827923e+39	-2.429039e+39	-2.086531e+39	-1.792449e+39	-1.539968e+39	-1.323228e+39	-1.137199e+39	-9.775632e+38	-8.406157e+38	-7.231781e+38	-6.225247e+38	-5.363195e+38	-4.625617e+38	-3.995396e+38	-3.457904e+38	-3.000666e+38	-2.613071e+38	-2.286123e+38	-2.012233e+38	-1.785046e+38	-1.599287e+38	-1.450646e+38	-1.335674e+38	-1.251701e+38	-1.196779e+38	-1.169633e+38	
-1.030399e+42	-8.849256e+41	-7.599902e+41	-6.526933e+41	-5.605448e+41	-4.814061e+41	-4.134402e+41	-3.550700e+41	-3.049405e+41	-2.618884e+41	-2.249145e+41	-1.931607e+41	-1.658899e+41	-1.424693e+41	-1.223552e+41	-1.050809e+41	-9.024535e+40	-7.750435e+40	-6.656215e+40	-5.716480e+40	-4.909418e+40	-4.216299e+40	-3.621036e+40	-3.109814e+40	-2.670768e+40	-2.293707e+40	-1.969882e+40	-1.691775e+40	-1.452933e+40	-1.247811e+40	-1.071651e+40	-9.203621e+39	-7.904342e+39	-6.788514e+39	-5.830241e+39	-5.007282e+39	-4.300537e+39	-3.693603e+39	-3.172395e+39	-2.724814e+39	-2.340474e+39	-2.010454e+39	-1.727094e+39	-1.483819e+39	-1.274982e+39	-1.095735e+39	-9.419202e+38	-8.099659e+38	-6.968102e+38	-5.998267e+38	-5.167647e+38	-4.456962e+38	-3.849719e+38	-3.331825e+38	-2.891259e+38	-2.517796e+38	-2.202768e+38	-1.938865e+38	-1.719961e+38	-1.540975e+38	-1.397754e+38	-1.286974e+38	-1.206063e+38	-1.153143e+38	-1.126987e+38	
-9.937440e+41	-8.534454e+41	-7.329543e+41	-6.294745e+41	-5.406041e+41	-4.642806e+41	-3.987326e+41	-3.424387e+41	-2.940926e+41	-2.525721e+41	-2.169135e+41	-1.862892e+41	-1.599885e+41	-1.374011e+41	-1.180025e+41	-1.013427e+41	-8.703497e+40	-7.474722e+40	-6.419428e+40	-5.513122e+40	-4.734771e+40	-4.066309e+40	-3.492222e+40	-2.999186e+40	-2.575758e+40	-2.212111e+40	-1.899805e+40	-1.631592e+40	-1.401246e+40	-1.203422e+40	-1.033528e+40	-8.876213e+39	-7.623153e+39	-6.547020e+39	-5.622836e+39	-4.829153e+39	-4.147550e+39	-3.562207e+39	-3.059540e+39	-2.627882e+39	-2.257214e+39	-1.938934e+39	-1.665655e+39	-1.431034e+39	-1.229626e+39	-1.056756e+39	-9.084124e+38	-7.811523e+38	-6.720219e+38	-5.784886e+38	-4.983813e+38	-4.298411e+38	-3.712770e+38	-3.213299e+38	-2.788405e+38	-2.428228e+38	-2.124407e+38	-1.869892e+38	-1.658775e+38	-1.486157e+38	-1.348031e+38	-1.241191e+38	-1.163158e+38	-1.112121e+38	-1.086895e+38	
-9.591006e+41	-8.236929e+41	-7.074024e+41	-6.075300e+41	-5.217578e+41	-4.480950e+41	-3.848321e+41	-3.305008e+41	-2.838401e+41	-2.437670e+41	-2.093515e+41	-1.797949e+41	-1.544111e+41	-1.326111e+41	-1.138888e+41	-9.780975e+40	-8.400079e+40	-7.214141e+40	-6.195636e+40	-5.320926e+40	-4.569709e+40	-3.924551e+40	-3.370477e+40	-2.894630e+40	-2.485963e+40	-2.134994e+40	-1.833575e+40	-1.574712e+40	-1.352396e+40	-1.161469e+40	-9.974976e+39	-8.566774e+39	-7.357398e+39	-6.318780e+39	-5.426815e+39	-4.660801e+39	-4.002960e+39	-3.438023e+39	-2.952880e+39	-2.536270e+39	-2.178524e+39	-1.871340e+39	-1.607587e+39	-1.381146e+39	-1.186759e+39	-1.019916e+39	-8.767437e+38	-7.539201e+38	-6.485942e+38	-5.583215e+38	-4.810070e+38	-4.148561e+38	-3.583337e+38	-3.101278e+38	-2.691197e+38	-2.343576e+38	-2.050347e+38	-1.804705e+38	-1.600948e+38	-1.434347e+38	-1.301036e+38	-1.197921e+38	-1.122609e+38	-1.073351e+38	-1.049005e+38	
-9.261623e+41	-7.954050e+41	-6.831082e+41	-5.866657e+41	-5.038391e+41	-4.327062e+41	-3.716159e+41	-3.191505e+41	-2.740922e+41	-2.353953e+41	-2.021618e+41	-1.736202e+41	-1.491082e+41	-1.280568e+41	-1.099775e+41	-9.445069e+40	-8.111597e+40	-6.966387e+40	-5.982861e+40	-5.138190e+40	-4.412772e+40	-3.789771e+40	-3.254726e+40	-2.795220e+40	-2.400588e+40	-2.061672e+40	-1.770605e+40	-1.520632e+40	-1.305951e+40	-1.121581e+40	-9.632407e+39	-8.272567e+39	-7.104724e+39	-6.101776e+39	-5.240443e+39	-4.500736e+39	-3.865487e+39	-3.319952e+39	-2.851470e+39	-2.449167e+39	-2.103707e+39	-1.807073e+39	-1.552378e+39	-1.333713e+39	-1.146002e+39	-9.848889e+38	-8.466338e+38	-7.280283e+38	-6.263196e+38	-5.391472e+38	-4.644878e+38	-4.006088e+38	-3.460275e+38	-2.994771e+38	-2.598774e+38	-2.263091e+38	-1.979932e+38	-1.742726e+38	-1.545966e+38	-1.385087e+38	-1.256355e+38	-1.156781e+38	-1.084055e+38	-1.036489e+38	-1.012979e+38	
-8.946410e+41	-7.683339e+41	-6.598591e+41	-5.666989e+41	-4.866913e+41	-4.179793e+41	-3.589682e+41	-3.082884e+41	-2.647637e+41	-2.273838e+41	-1.952813e+41	-1.677112e+41	-1.440334e+41	-1.236985e+41	-1.062345e+41	-9.123612e+40	-7.835524e+40	-6.729291e+40	-5.779238e+40	-4.963316e+40	-4.262587e+40	-3.660788e+40	-3.143953e+40	-2.700086e+40	-2.318886e+40	-1.991504e+40	-1.710344e+40	-1.468878e+40	-1.261504e+40	-1.083408e+40	-9.304575e+39	-7.991015e+39	-6.862920e+39	-5.894106e+39	-5.062088e+39	-4.347557e+39	-3.733928e+39	-3.206959e+39	-2.754422e+39	-2.365811e+39	-2.032109e+39	-1.745570e+39	-1.499544e+39	-1.288321e+39	-1.106999e+39	-9.513689e+38	-8.178192e+38	-7.032504e+38	-6.050033e+38	-5.207977e+38	-4.486793e+38	-3.869743e+38	-3.342507e+38	-2.892846e+38	-2.510326e+38	-2.186068e+38	-1.912547e+38	-1.683413e+38	-1.493351e+38	-1.337947e+38	-1.213596e+38	-1.117411e+38	-1.047160e+38	-1.001213e+38	-9.785027e+37	
-8.642673e+41	-7.422484e+41	-6.374563e+41	-5.474591e+41	-4.701678e+41	-4.037886e+41	-3.467809e+41	-2.978218e+41	-2.557747e+41	-2.196640e+41	-1.886514e+41	-1.620172e+41	-1.391433e+41	-1.194988e+41	-1.026278e+41	-8.813859e+40	-7.569502e+40	-6.500826e+40	-5.583028e+40	-4.794807e+40	-4.117869e+40	-3.536502e+40	-3.037214e+40	-2.608416e+40	-2.240158e+40	-1.923891e+40	-1.652276e+40	-1.419009e+40	-1.218675e+40	-1.046626e+40	-8.988677e+39	-7.719714e+39	-6.629918e+39	-5.693996e+39	-4.890226e+39	-4.199954e+39	-3.607158e+39	-3.098081e+39	-2.660907e+39	-2.285490e+39	-1.963117e+39	-1.686307e+39	-1.448634e+39	-1.244582e+39	-1.069415e+39	-9.190692e+38	-7.900536e+38	-6.793745e+38	-5.844629e+38	-5.031162e+38	-4.334463e+38	-3.738363e+38	-3.229026e+38	-2.794632e+38	-2.425099e+38	-2.111849e+38	-1.847614e+38	-1.626260e+38	-1.442650e+38	-1.292523e+38	-1.172393e+38	-1.079474e+38	-1.011608e+38	-9.672209e+37	-9.452818e+37	
-8.347913e+41	-7.169339e+41	-6.157158e+41	-5.287879e+41	-4.541326e+41	-3.900173e+41	-3.349539e+41	-2.876645e+41	-2.470515e+41	-2.121723e+41	-1.822174e+41	-1.564916e+41	-1.343978e+41	-1.154233e+41	-9.912762e+40	-8.513260e+40	-7.311343e+40	-6.279114e+40	-5.392618e+40	-4.631279e+40	-3.977428e+40	-3.415889e+40	-2.933629e+40	-2.519456e+40	-2.163757e+40	-1.858276e+40	-1.595925e+40	-1.370613e+40	-1.177112e+40	-1.010930e+40	-8.682117e+39	-7.456432e+39	-6.403804e+39	-5.499801e+39	-4.723444e+39	-4.056713e+39	-3.484135e+39	-2.992420e+39	-2.570156e+39	-2.207543e+39	-1.896165e+39	-1.628795e+39	-1.399228e+39	-1.202135e+39	-1.032943e+39	-8.877241e+38	-7.631087e+38	-6.562043e+38	-5.645297e+38	-4.859573e+38	-4.186635e+38	-3.610865e+38	-3.118900e+38	-2.699321e+38	-2.342390e+38	-2.039824e+38	-1.784601e+38	-1.570796e+38	-1.393448e+38	-1.248441e+38	-1.132409e+38	-1.042658e+38	-9.771071e+37	-9.342336e+37	-9.130428e+37	
-8.059832e+41	-6.921930e+41	-5.944679e+41	-5.105398e+41	-4.384608e+41	-3.765581e+41	-3.233949e+41	-2.777374e+41	-2.385259e+41	-2.048504e+41	-1.759292e+41	-1.510912e+41	-1.297599e+41	-1.114401e+41	-9.570680e+40	-8.219474e+40	-7.059034e+40	-6.062427e+40	-5.206523e+40	-4.471457e+40	-3.840170e+40	-3.298009e+40	-2.832391e+40	-2.432511e+40	-2.089087e+40	-1.794149e+40	-1.540851e+40	-1.323314e+40	-1.136491e+40	-9.760440e+39	-8.382503e+39	-7.199116e+39	-6.182813e+39	-5.310007e+39	-4.560441e+39	-3.916719e+39	-3.363900e+39	-2.889154e+39	-2.481462e+39	-2.131362e+39	-1.830730e+39	-1.572586e+39	-1.350941e+39	-1.160650e+39	-9.972966e+38	-8.570894e+38	-7.367744e+38	-6.335591e+38	-5.450482e+38	-4.691873e+38	-4.042158e+38	-3.486257e+38	-3.011269e+38	-2.606169e+38	-2.261556e+38	-1.969431e+38	-1.723016e+38	-1.516589e+38	-1.345361e+38	-1.205358e+38	-1.093330e+38	-1.006677e+38	-9.433878e+37	-9.019939e+37	-8.815343e+37	
-7.776336e+41	-6.678459e+41	-5.735581e+41	-4.925821e+41	-4.230384e+41	-3.633131e+41	-3.120198e+41	-2.679683e+41	-2.301360e+41	-1.976450e+41	-1.697411e+41	-1.457767e+41	-1.251957e+41	-1.075203e+41	-9.234042e+40	-7.930363e+40	-6.810740e+40	-5.849188e+40	-5.023389e+40	-4.314179e+40	-3.705096e+40	-3.182005e+40	-2.732765e+40	-2.346950e+40	-2.015606e+40	-1.731041e+40	-1.486653e+40	-1.276768e+40	-1.096516e+40	-9.417127e+39	-8.087658e+39	-6.945895e+39	-5.965339e+39	-5.123234e+39	-4.400033e+39	-3.778953e+39	-3.245579e+39	-2.787531e+39	-2.394179e+39	-2.056394e+39	-1.766336e+39	-1.517272e+39	-1.303423e+39	-1.119826e+39	-9.622179e+38	-8.269422e+38	-7.108591e+38	-6.112744e+38	-5.258767e+38	-4.526841e+38	-3.899979e+38	-3.363632e+38	-2.905351e+38	-2.514500e+38	-2.182008e+38	-1.900159e+38	-1.662410e+38	-1.463245e+38	-1.298040e+38	-1.162961e+38	-1.054873e+38	-9.712681e+37	-9.102052e+37	-8.702672e+37	-8.505273e+37	
-7.495537e+41	-6.437303e+41	-5.528473e+41	-4.747952e+41	-4.077627e+41	-3.501940e+41	-3.007530e+41	-2.582921e+41	-2.218259e+41	-1.905081e+41	-1.636118e+41	-1.405128e+41	-1.206750e+41	-1.036378e+41	-8.900606e+40	-7.644002e+40	-6.564808e+40	-5.637977e+40	-4.841997e+40	-4.158396e+40	-3.571307e+40	-3.067105e+40	-2.634087e+40	-2.262203e+40	-1.942823e+40	-1.668535e+40	-1.432971e+40	-1.230665e+40	-1.056921e+40	-9.077080e+39	-7.795617e+39	-6.695082e+39	-5.749934e+39	-4.938236e+39	-4.241150e+39	-3.642497e+39	-3.128383e+39	-2.686875e+39	-2.307727e+39	-1.982139e+39	-1.702554e+39	-1.462485e+39	-1.256358e+39	-1.079389e+39	-9.274727e+38	-7.970818e+38	-6.851904e+38	-5.892016e+38	-5.068876e+38	-4.363380e+38	-3.759153e+38	-3.242173e+38	-2.800440e+38	-2.423703e+38	-2.103217e+38	-1.831545e+38	-1.602382e+38	-1.410408e+38	-1.251168e+38	-1.120967e+38	-1.016782e+38	-9.361962e+37	-8.773382e+37	-8.388424e+37	-8.198153e+37	
