-4.051605e+42	-3.925870e+42	-3.800053e+42	-3.674157e+42	-3.548184e+42	-3.422138e+42	-3.296020e+42	-3.169834e+42	-3.043581e+42	-2.917264e+42	-2.790885e+42	-2.664447e+42	-2.537952e+42	-2.411402e+42	-2.284801e+42	-2.158149e+42	-2.031450e+42	-1.904707e+42	-1.777921e+42	-1.651096e+42	-1.524233e+42	-1.397336e+42	-1.270408e+42	-1.143450e+42	-1.016467e+42	-8.894599e+41	-7.624325e+41	-6.353874e+41	-5.083277e+41	-3.812561e+41	-2.541757e+41	-1.270893e+41	-5.632627e+28	1.270893e+41	2.541757e+41	3.812561e+41	5.083277e+41	6.353874e+41	7.624325e+41	8.894599e+41	1.016467e+42	1.143450e+42	1.270408e+42	1.397336e+42	1.524233e+42	1.651096e+42	1.777921e+42	1.904707e+42	2.031450e+42	2.158149e+42	2.284801e+42	2.411402e+42	2.537952e+42	2.664447e+42	2.790885e+42	2.917264e+42	3.043581e+42	3.169834e+42	3.296020e+42	3.422138e+42	3.548184e+42	3.674157e+42	3.800053e+42	3.925870e+42	4.051605e+42	
-3.985045e+42	-3.861513e+42	-3.737888e+42	-3.614173e+42	-3.490370e+42	-3.366482e+42	-3.242513e+42	-3.118466e+42	-2.994343e+42	-2.870146e+42	-2.745879e+42	-2.621545e+42	-2.497145e+42	-2.372684e+42	-2.248163e+42	-2.123585e+42	-1.998954e+42	-1.874271e+42	-1.749541e+42	-1.624766e+42	-1.499948e+42	-1.375092e+42	-1.250199e+42	-1.125274e+42	-1.000319e+42	-8.753373e+41	-7.503325e+41	-6.253078e+41	-5.002663e+41	-3.752115e+41	-2.501466e+41	-1.250750e+41	-1.949756e+29	1.250750e+41	2.501466e+41	3.752115e+41	5.002663e+41	6.253078e+41	7.503325e+41	8.753373e+41	1.000319e+42	1.125274e+42	1.250199e+42	1.375092e+42	1.499948e+42	1.624766e+42	1.749541e+42	1.874271e+42	1.998954e+42	2.123585e+42	2.248163e+42	2.372684e+42	2.497145e+42	2.621545e+42	2.745879e+42	2.870146e+42	2.994343e+42	3.118466e+42	3.242513e+42	3.366482e+42	3.490370e+42	3.614173e+42	3.737888e+42	3.861513e+42	3.985045e+42	
-3.921221e+42	-3.799805e+42	-3.678284e+42	-3.556661e+42	-3.434940e+42	-3.313124e+42	-3.191217e+42	-3.069222e+42	-2.947141e+42	-2.824979e+42	-2.702737e+42	-2.580420e+42	-2.458030e+42	-2.335571e+42	-2.213045e+42	-2.090456e+42	-1.967806e+42	-1.845100e+42	-1.722340e+42	-1.599530e+42	-1.476673e+42	-1.353772e+42	-1.230831e+42	-1.107853e+42	-9.848426e+41	-8.618023e+41	-7.387362e+41	-6.156477e+41	-4.925406e+41	-3.694185e+41	-2.462852e+41	-1.231445e+41	-1.782634e+29	1.231445e+41	2.462852e+41	3.694185e+41	4.925406e+41	6.156477e+41	7.387362e+41	8.618023e+41	9.848426e+41	1.107853e+42	1.230831e+42	1.353772e+42	1.476673e+42	1.599530e+42	1.722340e+42	1.845100e+42	1.967806e+42	2.090456e+42	2.213045e+42	2.335571e+42	2.458030e+42	2.580420e+42	2.702737e+42	2.824979e+42	2.947141e+42	3.069222e+42	3.191217e+42	3.313124e+42	3.434940e+42	3.556661e+42	3.678284e+42	3.799805e+42	3.921221e+42	
-3.858767e+42	-3.739421e+42	-3.619958e+42	-3.500382e+42	-3.380698e+42	-3.260908e+42	-3.141018e+42	-3.021030e+42	-2.900947e+42	-2.780775e+42	-2.660515e+42	-2.540171e+42	-2.419748e+42	-2.299247e+42	-2.178673e+42	-2.058030e+42	-1.937320e+42	-1.816547e+42	-1.695716e+42	-1.574829e+42	-1.453890e+42	-1.332903e+42	-1.211872e+42	-1.090801e+42	-9.696936e+41	-8.485535e+41	-7.273848e+41	-6.061916e+41	-4.849779e+41	-3.637479e+41	-2.425054e+41	-1.212548e+41	-1.271983e+29	1.212548e+41	2.425054e+41	3.637479e+41	4.849779e+41	6.061916e+41	7.273848e+41	8.485535e+41	9.696936e+41	1.090801e+42	1.211872e+42	1.332903e+42	1.453890e+42	1.574829e+42	1.695716e+42	1.816547e+42	1.937320e+42	2.058030e+42	2.178673e+42	2.299247e+42	2.419748e+42	2.540171e+42	2.660515e+42	2.780775e+42	2.900947e+42	3.021030e+42	3.141018e+42	3.260908e+42	3.380698e+42	3.500382e+42	3.619958e+42	3.739421e+42	3.858767e+42	
-3.796411e+42	-3.679128e+42	-3.561716e+42	-3.444181e+42	-3.326527e+42	-3.208758e+42	-3.090878e+42	-2.972892e+42	-2.854803e+42	-2.736616e+42	-2.618333e+42	-2.499959e+42	-2.381498e+42	-2.262953e+42	-2.144328e+42	-2.025627e+42	-1.906854e+42	-1.788013e+42	-1.669107e+42	-1.550142e+42	-1.431119e+42	-1.312045e+42	-1.192923e+42	-1.073757e+42	-9.545508e+41	-8.353098e+41	-7.160377e+41	-5.967389e+41	-4.774179e+41	-3.580791e+41	-2.387268e+41	-1.193657e+41	-1.151284e+29	1.193657e+41	2.387268e+41	3.580791e+41	4.774179e+41	5.967389e+41	7.160377e+41	8.353098e+41	9.545508e+41	1.073757e+42	1.192923e+42	1.312045e+42	1.431119e+42	1.550142e+42	1.669107e+42	1.788013e+42	1.906854e+42	2.025627e+42	2.144328e+42	2.262953e+42	2.381498e+42	2.499959e+42	2.618333e+42	2.736616e+42	2.854803e+42	2.972892e+42	3.090878e+42	3.208758e+42	3.326527e+42	3.444181e+42	3.561716e+42	3.679128e+42	3.796411e+42	
-3.732978e+42	-3.617786e+42	-3.502455e+42	-3.386990e+42	-3.271396e+42	-3.155678e+42	-3.039840e+42	-2.923888e+42	-2.807824e+42	-2.691653e+42	-2.575380e+42	-2.459008e+42	-2.342542e+42	-2.225986e+42	-2.109343e+42	-1.992619e+42	-1.875817e+42	-1.758941e+42	-1.641996e+42	-1.524986e+42	-1.407916e+42	-1.290789e+42	-1.173611e+42	-1.056386e+42	-9.391176e+41	-8.218115e+41	-7.044721e+41	-5.871040e+41	-4.697120e+41	-3.523009e+41	-2.348753e+41	-1.174400e+41	2.321138e+28	1.174400e+41	2.348753e+41	3.523009e+41	4.697120e+41	5.871040e+41	7.044721e+41	8.218115e+41	9.391176e+41	1.056386e+42	1.173611e+42	1.290789e+42	1.407916e+42	1.524986e+42	1.641996e+42	1.758941e+42	1.875817e+42	1.992619e+42	2.109343e+42	2.225986e+42	2.342542e+42	2.459008e+42	2.575380e+42	2.691653e+42	2.807824e+42	2.923888e+42	3.039840e+42	3.155678e+42	3.271396e+42	3.386990e+42	3.502455e+42	3.617786e+42	3.732978e+42	
-3.667391e+42	-3.554352e+42	-3.441164e+42	-3.327832e+42	-3.214362e+42	-3.100759e+42	-2.987027e+42	-2.873172e+42	-2.759198e+42	-2.645109e+42	-2.530911e+42	-2.416607e+42	-2.302203e+42	-2.187702e+42	-2.073109e+42	-1.958429e+42	-1.843665e+42	-1.728823e+42	-1.613907e+42	-1.498922e+42	-1.383872e+42	-1.268763e+42	-1.153598e+42	-1.038383e+42	-9.231221e+41	-8.078210e+41	-6.924844e+41	-5.771172e+41	-4.617244e+41	-3.463112e+41	-2.308827e+41	-1.154439e+41	-9.802938e+28	1.154439e+41	2.308827e+41	3.463112e+41	4.617244e+41	5.771172e+41	6.924844e+41	8.078210e+41	9.231221e+41	1.038383e+42	1.153598e+42	1.268763e+42	1.383872e+42	1.498922e+42	1.613907e+42	1.728823e+42	1.843665e+42	1.958429e+42	2.073109e+42	2.187702e+42	2.302203e+42	2.416607e+42	2.530911e+42	2.645109e+42	2.759198e+42	2.873172e+42	2.987027e+42	3.100759e+42	3.214362e+42	3.327832e+42	3.441164e+42	3.554352e+42	3.667391e+42	
-3.598677e+42	-3.487883e+42	-3.376930e+42	-3.265824e+42	-3.154571e+42	-3.043176e+42	-2.931644e+42	-2.819981e+42	-2.708191e+42	-2.596281e+42	-2.484253e+42	-2.372114e+42	-2.259868e+42	-2.147520e+42	-2.035074e+42	-1.922535e+42	-1.809909e+42	-1.697199e+42	-1.584411e+42	-1.471550e+42	-1.358620e+42	-1.245627e+42	-1.132576e+42	-1.019471e+42	-9.063184e+41	-7.931229e+41	-6.798898e+41	-5.666244e+41	-4.533319e+41	-3.400179e+41	-2.266876e+41	-1.133465e+41	5.493359e+28	1.133465e+41	2.266876e+41	3.400179e+41	4.533319e+41	5.666244e+41	6.798898e+41	7.931229e+41	9.063184e+41	1.019471e+42	1.132576e+42	1.245627e+42	1.358620e+42	1.471550e+42	1.584411e+42	1.697199e+42	1.809909e+42	1.922535e+42	2.035074e+42	2.147520e+42	2.259868e+42	2.372114e+42	2.484253e+42	2.596281e+42	2.708191e+42	2.819981e+42	2.931644e+42	3.043176e+42	3.154571e+42	3.265824e+42	3.376930e+42	3.487883e+42	3.598677e+42	
-3.525964e+42	-3.417534e+42	-3.308936e+42	-3.200175e+42	-3.091258e+42	-2.982192e+42	-2.872981e+42	-2.763631e+42	-2.654149e+42	-2.544538e+42	-2.434805e+42	-2.324953e+42	-2.214989e+42	-2.104918e+42	-1.994744e+42	-1.884472e+42	-1.774108e+42	-1.663657e+42	-1.553123e+42	-1.442512e+42	-1.331829e+42	-1.221080e+42	-1.110270e+42	-9.994032e+41	-8.884863e+41	-7.775245e+41	-6.665232e+41	-5.554880e+41	-4.444244e+41	-3.333382e+41	-2.222350e+41	-1.111203e+41	-2.194249e+29	1.111203e+41	2.222350e+41	3.333382e+41	4.444244e+41	5.554880e+41	6.665232e+41	7.775245e+41	8.884863e+41	9.994032e+41	1.110270e+42	1.221080e+42	1.331829e+42	1.442512e+42	1.553123e+42	1.663657e+42	1.774108e+42	1.884472e+42	1.994744e+42	2.104918e+42	2.214989e+42	2.324953e+42	2.434805e+42	2.544538e+42	2.654149e+42	2.763631e+42	2.872981e+42	2.982192e+42	3.091258e+42	3.200175e+42	3.308936e+42	3.417534e+42	3.525964e+42	
-3.448488e+42	-3.342563e+42	-3.236461e+42	-3.130188e+42	-3.023752e+42	-2.917158e+42	-2.810413e+42	-2.703522e+42	-2.596492e+42	-2.489327e+42	-2.382034e+42	-2.274618e+42	-2.167084e+42	-2.059438e+42	-1.951684e+42	-1.843829e+42	-1.735876e+42	-1.627833e+42	-1.519704e+42	-1.411494e+42	-1.303209e+42	-1.194855e+42	-1.086437e+42	-9.779608e+41	-8.694319e+41	-7.608561e+41	-6.522391e+41	-5.435868e+41	-4.349049e+41	-3.261994e+41	-2.174762e+41	-1.087410e+41	-1.275078e+29	1.087410e+41	2.174762e+41	3.261994e+41	4.349049e+41	5.435868e+41	6.522391e+41	7.608561e+41	8.694319e+41	9.779608e+41	1.086437e+42	1.194855e+42	1.303209e+42	1.411494e+42	1.519704e+42	1.627833e+42	1.735876e+42	1.843829e+42	1.951684e+42	2.059438e+42	2.167084e+42	2.274618e+42	2.382034e+42	2.489327e+42	2.596492e+42	2.703522e+42	2.810413e+42	2.917158e+42	3.023752e+42	3.130188e+42	3.236461e+42	3.342563e+42	3.448488e+42	
-3.365585e+42	-3.262328e+42	-3.158884e+42	-3.055263e+42	-2.951471e+42	-2.847514e+42	-2.743399e+42	-2.639133e+42	-2.534721e+42	-2.430170e+42	-2.325485e+42	-2.220671e+42	-2.115736e+42	-2.010683e+42	-1.905519e+42	-1.800249e+42	-1.694879e+42	-1.589415e+42	-1.483861e+42	-1.378224e+42	-1.272509e+42	-1.166722e+42	-1.060869e+42	-9.549556e+41	-8.489876e+41	-7.429710e+41	-6.369118e+41	-5.308160e+41	-4.246896e+41	-3.185386e+41	-2.123693e+41	-1.061877e+41	-3.280541e+28	1.061877e+41	2.123693e+41	3.185386e+41	4.246896e+41	5.308160e+41	6.369118e+41	7.429710e+41	8.489876e+41	9.549556e+41	1.060869e+42	1.166722e+42	1.272509e+42	1.378224e+42	1.483861e+42	1.589415e+42	1.694879e+42	1.800249e+42	1.905519e+42	2.010683e+42	2.115736e+42	2.220671e+42	2.325485e+42	2.430170e+42	2.534721e+42	2.639133e+42	2.743399e+42	2.847514e+42	2.951471e+42	3.055263e+42	3.158884e+42	3.262328e+42	3.365585e+42	
-3.276699e+42	-3.176288e+42	-3.075684e+42	-2.974894e+42	-2.873926e+42	-2.772788e+42	-2.671486e+42	-2.570027e+42	-2.468417e+42	-2.366663e+42	-2.264770e+42	-2.162745e+42	-2.060593e+42	-1.958320e+42	-1.855933e+42	-1.753436e+42	-1.650836e+42	-1.548138e+42	-1.445348e+42	-1.342473e+42	-1.239517e+42	-1.136487e+42	-1.033389e+42	-9.302288e+41	-8.270123e+41	-7.237458e+41	-6.204354e+41	-5.170873e+41	-4.137077e+41	-3.103029e+41	-2.068791e+41	-1.034427e+41	3.590026e+28	1.034427e+41	2.068791e+41	3.103029e+41	4.137077e+41	5.170873e+41	6.204354e+41	7.237458e+41	8.270123e+41	9.302288e+41	1.033389e+42	1.136487e+42	1.239517e+42	1.342473e+42	1.445348e+42	1.548138e+42	1.650836e+42	1.753436e+42	1.855933e+42	1.958320e+42	2.060593e+42	2.162745e+42	2.264770e+42	2.366663e+42	2.468417e+42	2.570027e+42	2.671486e+42	2.772788e+42	2.873926e+42	2.974894e+42	3.075684e+42	3.176288e+42	3.276699e+42	
-3.181378e+42	-3.084006e+42	-2.986434e+42	-2.888669e+42	-2.790721e+42	-2.692597e+42	-2.594303e+42	-2.495848e+42	-2.397237e+42	-2.298478e+42	-2.199576e+42	-2.100538e+42	-2.001369e+42	-1.902077e+42	-1.802667e+42	-1.703145e+42	-1.603516e+42	-1.503788e+42	-1.403965e+42	-1.304054e+42	-1.204061e+42	-1.103992e+42	-1.003854e+42	-9.036510e+41	-8.033910e+41	-7.030798e+41	-6.027236e+41	-5.023288e+41	-4.019018e+41	-3.014490e+41	-2.009768e+41	-1.004916e+41	-1.089387e+29	1.004916e+41	2.009768e+41	3.014490e+41	4.019018e+41	5.023288e+41	6.027236e+41	7.030798e+41	8.033910e+41	9.036510e+41	1.003854e+42	1.103992e+42	1.204061e+42	1.304054e+42	1.403965e+42	1.503788e+42	1.603516e+42	1.703145e+42	1.802667e+42	1.902077e+42	2.001369e+42	2.100538e+42	2.199576e+42	2.298478e+42	2.397237e+42	2.495848e+42	2.594303e+42	2.692597e+42	2.790721e+42	2.888669e+42	2.986434e+42	3.084006e+42	3.181378e+42	
-3.079271e+42	-2.985142e+42	-2.890805e+42	-2.796271e+42	-2.701548e+42	-2.606643e+42	-2.511565e+42	-2.416321e+42	-2.320918e+42	-2.225362e+42	-2.129660e+42	-2.033819e+42	-1.937845e+42	-1.841744e+42	-1.745523e+42	-1.649187e+42	-1.552743e+42	-1.456197e+42	-1.359555e+42	-1.262824e+42	-1.166008e+42	-1.069115e+42	-9.721512e+41	-8.751222e+41	-7.780347e+41	-6.808950e+41	-5.837096e+41	-4.864848e+41	-3.892273e+41	-2.919435e+41	-1.946400e+41	-9.732328e+40	3.342438e+28	9.732328e+40	1.946400e+41	2.919435e+41	3.892273e+41	4.864848e+41	5.837096e+41	6.808950e+41	7.780347e+41	8.751222e+41	9.721512e+41	1.069115e+42	1.166008e+42	1.262824e+42	1.359555e+42	1.456197e+42	1.552743e+42	1.649187e+42	1.745523e+42	1.841744e+42	1.937845e+42	2.033819e+42	2.129660e+42	2.225362e+42	2.320918e+42	2.416321e+42	2.511565e+42	2.606643e+42	2.701548e+42	2.796271e+42	2.890805e+42	2.985142e+42	3.079271e+42	
-2.970131e+42	-2.879454e+42	-2.788565e+42	-2.697473e+42	-2.606188e+42	-2.514717e+42	-2.423068e+42	-2.331250e+42	-2.239270e+42	-2.147134e+42	-2.054849e+42	-1.962423e+42	-1.869862e+42	-1.777171e+42	-1.684359e+42	-1.591430e+42	-1.498391e+42	-1.405249e+42	-1.312009e+42	-1.218678e+42	-1.125263e+42	-1.031769e+42	-9.382029e+41	-8.445711e+41	-7.508800e+41	-6.571360e+41	-5.633458e+41	-4.695157e+41	-3.756525e+41	-2.817627e+41	-1.878529e+41	-9.392978e+40	-2.513018e+29	9.392978e+40	1.878529e+41	2.817627e+41	3.756525e+41	4.695157e+41	5.633458e+41	6.571360e+41	7.508800e+41	8.445711e+41	9.382029e+41	1.031769e+42	1.125263e+42	1.218678e+42	1.312009e+42	1.405249e+42	1.498391e+42	1.591430e+42	1.684359e+42	1.777171e+42	1.869862e+42	1.962423e+42	2.054849e+42	2.147134e+42	2.239270e+42	2.331250e+42	2.423068e+42	2.514717e+42	2.606188e+42	2.697473e+42	2.788565e+42	2.879454e+42	2.970131e+42	
-2.853808e+42	-2.766799e+42	-2.679573e+42	-2.592140e+42	-2.504510e+42	-2.416690e+42	-2.328690e+42	-2.240518e+42	-2.152181e+42	-2.063686e+42	-1.975040e+42	-1.886251e+42	-1.797325e+42	-1.708269e+42	-1.619089e+42	-1.529791e+42	-1.440383e+42	-1.350870e+42	-1.261259e+42	-1.171557e+42	-1.081768e+42	-9.919008e+41	-9.019607e+41	-8.119545e+41	-7.218884e+41	-6.317692e+41	-5.416034e+41	-4.513975e+41	-3.611582e+41	-2.708921e+41	-1.806059e+41	-9.030631e+40	-1.126525e+29	9.030631e+40	1.806059e+41	2.708921e+41	3.611582e+41	4.513975e+41	5.416034e+41	6.317692e+41	7.218884e+41	8.119545e+41	9.019607e+41	9.919008e+41	1.081768e+42	1.171557e+42	1.261259e+42	1.350870e+42	1.440383e+42	1.529791e+42	1.619089e+42	1.708269e+42	1.797325e+42	1.886251e+42	1.975040e+42	2.063686e+42	2.152181e+42	2.240518e+42	2.328690e+42	2.416690e+42	2.504510e+42	2.592140e+42	2.679573e+42	2.766799e+42	2.853808e+42	
-2.730249e+42	-2.647125e+42	-2.563780e+42	-2.480224e+42	-2.396467e+42	-2.312519e+42	-2.228388e+42	-2.144082e+42	-2.059610e+42	-1.974978e+42	-1.890195e+42	-1.805267e+42	-1.720201e+42	-1.635004e+42	-1.549682e+42	-1.464243e+42	-1.378692e+42	-1.293036e+42	-1.207282e+42	-1.121435e+42	-1.035503e+42	-9.494917e+41	-8.634074e+41	-7.772567e+41	-6.910462e+41	-6.047824e+41	-5.184720e+41	-4.321214e+41	-3.457373e+41	-2.593265e+41	-1.728955e+41	-8.645111e+40	-1.683598e+29	8.645111e+40	1.728955e+41	2.593265e+41	3.457373e+41	4.321214e+41	5.184720e+41	6.047824e+41	6.910462e+41	7.772567e+41	8.634074e+41	9.494917e+41	1.035503e+42	1.121435e+42	1.207282e+42	1.293036e+42	1.378692e+42	1.464243e+42	1.549682e+42	1.635004e+42	1.720201e+42	1.805267e+42	1.890195e+42	1.974978e+42	2.059610e+42	2.144082e+42	2.228388e+42	2.312519e+42	2.396467e+42	2.480224e+42	2.563780e+42	2.647125e+42	2.730249e+42	
-2.599496e+42	-2.520472e+42	-2.441224e+42	-2.361761e+42	-2.282096e+42	-2.202237e+42	-2.122194e+42	-2.041975e+42	-1.961588e+42	-1.881041e+42	-1.800341e+42	-1.719497e+42	-1.638514e+42	-1.557400e+42	-1.476162e+42	-1.394805e+42	-1.313337e+42	-1.231765e+42	-1.150094e+42	-1.068331e+42	-9.864826e+41	-9.045551e+41	-8.225550e+41	-7.404889e+41	-6.583631e+41	-5.761842e+41	-4.939588e+41	-4.116935e+41	-3.293948e+41	-2.470695e+41	-1.647241e+41	-8.236541e+40	-2.847262e+28	8.236541e+40	1.647241e+41	2.470695e+41	3.293948e+41	4.116935e+41	4.939588e+41	5.761842e+41	6.583631e+41	7.404889e+41	8.225550e+41	9.045551e+41	9.864826e+41	1.068331e+42	1.150094e+42	1.231765e+42	1.313337e+42	1.394805e+42	1.476162e+42	1.557400e+42	1.638514e+42	1.719497e+42	1.800341e+42	1.881041e+42	1.961588e+42	2.041975e+42	2.122194e+42	2.202237e+42	2.282096e+42	2.361761e+42	2.441224e+42	2.520472e+42	2.599496e+42	
-2.461682e+42	-2.386969e+42	-2.312028e+42	-2.236872e+42	-2.161511e+42	-2.085956e+42	-2.010215e+42	-1.934298e+42	-1.858213e+42	-1.781967e+42	-1.705570e+42	-1.629027e+42	-1.552347e+42	-1.475536e+42	-1.398600e+42	-1.321548e+42	-1.244385e+42	-1.167118e+42	-1.089753e+42	-1.012296e+42	-9.347554e+41	-8.571360e+41	-7.794445e+41	-7.016876e+41	-6.238716e+41	-5.460030e+41	-4.680884e+41	-3.901342e+41	-3.121470e+41	-2.341334e+41	-1.561000e+41	-7.805329e+40	9.903520e+27	7.805329e+40	1.561000e+41	2.341334e+41	3.121470e+41	3.901342e+41	4.680884e+41	5.460030e+41	6.238716e+41	7.016876e+41	7.794445e+41	8.571360e+41	9.347554e+41	1.012296e+42	1.089753e+42	1.167118e+42	1.244385e+42	1.321548e+42	1.398600e+42	1.475536e+42	1.552347e+42	1.629027e+42	1.705570e+42	1.781967e+42	1.858213e+42	1.934298e+42	2.010215e+42	2.085956e+42	2.161511e+42	2.236872e+42	2.312028e+42	2.386969e+42	2.461682e+42	
-2.317024e+42	-2.246825e+42	-2.176398e+42	-2.105754e+42	-2.034904e+42	-1.963859e+42	-1.892629e+42	-1.821223e+42	-1.749649e+42	-1.677915e+42	-1.606030e+42	-1.534001e+42	-1.461835e+42	-1.389540e+42	-1.317122e+42	-1.244587e+42	-1.171944e+42	-1.099197e+42	-1.026354e+42	-9.534204e+41	-8.804035e+41	-8.073093e+41	-7.341441e+41	-6.609143e+41	-5.876264e+41	-5.142867e+41	-4.409016e+41	-3.674776e+41	-2.940211e+41	-2.205386e+41	-1.470366e+41	-7.352155e+40	-1.163664e+29	7.352155e+40	1.470366e+41	2.205386e+41	2.940211e+41	3.674776e+41	4.409016e+41	5.142867e+41	5.876264e+41	6.609143e+41	7.341441e+41	8.073093e+41	8.804035e+41	9.534204e+41	1.026354e+42	1.099197e+42	1.171944e+42	1.244587e+42	1.317122e+42	1.389540e+42	1.461835e+42	1.534001e+42	1.606030e+42	1.677915e+42	1.749649e+42	1.821223e+42	1.892629e+42	1.963859e+42	2.034904e+42	2.105754e+42	2.176398e+42	2.246825e+42	2.317024e+42	
-2.165823e+42	-2.100334e+42	-2.034615e+42	-1.968679e+42	-1.902538e+42	-1.836201e+42	-1.769680e+42	-1.702984e+42	-1.636121e+42	-1.569100e+42	-1.501929e+42	-1.434616e+42	-1.367168e+42	-1.299592e+42	-1.231894e+42	-1.164083e+42	-1.096164e+42	-1.028144e+42	-9.600288e+41	-8.918254e+41	-8.235399e+41	-7.551787e+41	-6.867479e+41	-6.182539e+41	-5.497029e+41	-4.811012e+41	-4.124550e+41	-3.437708e+41	-2.750548e+41	-2.063134e+41	-1.375529e+41	-6.877963e+40	-5.446936e+28	6.877963e+40	1.375529e+41	2.063134e+41	2.750548e+41	3.437708e+41	4.124550e+41	4.811012e+41	5.497029e+41	6.182539e+41	6.867479e+41	7.551787e+41	8.235399e+41	8.918254e+41	9.600288e+41	1.028144e+42	1.096164e+42	1.164083e+42	1.231894e+42	1.299592e+42	1.367168e+42	1.434616e+42	1.501929e+42	1.569100e+42	1.636121e+42	1.702984e+42	1.769680e+42	1.836201e+42	1.902538e+42	1.968679e+42	2.034615e+42	2.100334e+42	2.165823e+42	
-2.008457e+42	-1.947861e+42	-1.887035e+42	-1.825992e+42	-1.764744e+42	-1.703302e+42	-1.641677e+42	-1.579878e+42	-1.517915e+42	-1.455796e+42	-1.393529e+42	-1.331122e+42	-1.268582e+42	-1.205917e+42	-1.143133e+42	-1.080237e+42	-1.017236e+42	-9.541366e+41	-8.909444e+41	-8.276659e+41	-7.643074e+41	-7.008750e+41	-6.373749e+41	-5.738132e+41	-5.101961e+41	-4.465297e+41	-3.828200e+41	-3.190734e+41	-2.552958e+41	-1.914935e+41	-1.276726e+41	-6.383942e+40	3.218644e+28	6.383942e+40	1.276726e+41	1.914935e+41	2.552958e+41	3.190734e+41	3.828200e+41	4.465297e+41	5.101961e+41	5.738132e+41	6.373749e+41	7.008750e+41	7.643074e+41	8.276659e+41	8.909444e+41	9.541366e+41	1.017236e+42	1.080237e+42	1.143133e+42	1.205917e+42	1.268582e+42	1.331122e+42	1.393529e+42	1.455796e+42	1.517915e+42	1.579878e+42	1.641677e+42	1.703302e+42	1.764744e+42	1.825992e+42	1.887035e+42	1.947861e+42	2.008457e+42	
-1.845379e+42	-1.789844e+42	-1.734080e+42	-1.678101e+42	-1.621918e+42	-1.565543e+42	-1.508986e+42	-1.452259e+42	-1.395370e+42	-1.338327e+42	-1.281140e+42	-1.223815e+42	-1.166361e+42	-1.108784e+42	-1.051092e+42	-9.932910e+41	-9.353877e+41	-8.773883e+41	-8.192992e+41	-7.611264e+41	-7.028762e+41	-6.445544e+41	-5.861671e+41	-5.277202e+41	-4.692198e+41	-4.106717e+41	-3.520819e+41	-2.934562e+41	-2.348008e+41	-1.761215e+41	-1.174243e+41	-5.871513e+40	-4.456584e+28	5.871513e+40	1.174243e+41	1.761215e+41	2.348008e+41	2.934562e+41	3.520819e+41	4.106717e+41	4.692198e+41	5.277202e+41	5.861671e+41	6.445544e+41	7.028762e+41	7.611264e+41	8.192992e+41	8.773883e+41	9.353877e+41	9.932910e+41	1.051092e+42	1.108784e+42	1.166361e+42	1.223815e+42	1.281140e+42	1.338327e+42	1.395370e+42	1.452259e+42	1.508986e+42	1.565543e+42	1.621918e+42	1.678101e+42	1.734080e+42	1.789844e+42	1.845379e+42	
-1.677106e+42	-1.626787e+42	-1.576239e+42	-1.525478e+42	-1.474515e+42	-1.423363e+42	-1.372032e+42	-1.320533e+42	-1.268876e+42	-1.217069e+42	-1.165121e+42	-1.113039e+42	-1.060831e+42	-1.008504e+42	-9.560658e+41	-9.035220e+41	-8.508792e+41	-7.981438e+41	-7.453219e+41	-6.924195e+41	-6.394425e+41	-5.863968e+41	-5.332881e+41	-4.801222e+41	-4.269048e+41	-3.736418e+41	-3.203387e+41	-2.670013e+41	-2.136354e+41	-1.602466e+41	-1.068406e+41	-5.342315e+40	-3.961408e+28	5.342315e+40	1.068406e+41	1.602466e+41	2.136354e+41	2.670013e+41	3.203387e+41	3.736418e+41	4.269048e+41	4.801222e+41	5.332881e+41	5.863968e+41	6.394425e+41	6.924195e+41	7.453219e+41	7.981438e+41	8.508792e+41	9.035220e+41	9.560658e+41	1.008504e+42	1.060831e+42	1.113039e+42	1.165121e+42	1.217069e+42	1.268876e+42	1.320533e+42	1.372032e+42	1.423363e+42	1.474515e+42	1.525478e+42	1.576239e+42	1.626787e+42	1.677106e+42	
-1.504222e+42	-1.459253e+42	-1.414058e+42	-1.368651e+42	-1.323045e+42	-1.277254e+42	-1.231288e+42	-1.185158e+42	-1.138872e+42	-1.092442e+42	-1.045874e+42	-9.991768e+41	-9.523580e+41	-9.054246e+41	-8.583835e+41	-8.112412e+41	-7.640040e+41	-7.166780e+41	-6.692692e+41	-6.217835e+41	-5.742265e+41	-5.266038e+41	-4.789212e+41	-4.311841e+41	-3.833980e+41	-3.355684e+41	-2.877007e+41	-2.398004e+41	-1.918729e+41	-1.439237e+41	-9.595820e+40	-4.798182e+40	1.411252e+29	4.798182e+40	9.595820e+40	1.439237e+41	1.918729e+41	2.398004e+41	2.877007e+41	3.355684e+41	3.833980e+41	4.311841e+41	4.789212e+41	5.266038e+41	5.742265e+41	6.217835e+41	6.692692e+41	7.166780e+41	7.640040e+41	8.112412e+41	8.583835e+41	9.054246e+41	9.523580e+41	9.991768e+41	1.045874e+42	1.092442e+42	1.138872e+42	1.185158e+42	1.231288e+42	1.277254e+42	1.323045e+42	1.368651e+42	1.414058e+42	1.459253e+42	1.504222e+42	
