-2.590224e+00	-2.581849e+00	-2.560304e+00	-2.527452e+00	-2.484891e+00	-2.433993e+00	-2.375938e+00	-2.311738e+00	-2.242262e+00	-2.168258e+00	-2.090366e+00	-2.009137e+00	-1.925046e+00	-1.838498e+00	-1.749843e+00	-1.659382e+00	-1.567371e+00	-1.474034e+00	-1.379561e+00	-1.284117e+00	-1.187843e+00	-1.090862e+00	-9.932805e-01	-8.951896e-01	-7.966694e-01	-6.977898e-01	-5.986122e-01	-4.991911e-01	-3.995752e-01	-2.998087e-01	-1.999323e-01	-9.998390e-02	-7.044105e-14	9.998390e-02	1.999323e-01	2.998087e-01	3.995752e-01	4.991911e-01	5.986122e-01	6.977898e-01	7.966694e-01	8.951896e-01	9.932805e-01	1.090862e+00	1.187843e+00	1.284117e+00	1.379561e+00	1.474034e+00	1.567371e+00	1.659382e+00	1.749843e+00	1.838498e+00	1.925046e+00	2.009137e+00	2.090366e+00	2.168258e+00	2.242262e+00	2.311738e+00	2.375938e+00	2.433993e+00	2.484891e+00	2.527452e+00	2.560304e+00	2.581849e+00	2.590224e+00	
-2.681821e+00	-2.672405e+00	-2.649496e+00	-2.615000e+00	-2.570555e+00	-2.517566e+00	-2.457242e+00	-2.390618e+00	-2.318587e+00	-2.241912e+00	-2.161250e+00	-2.077167e+00	-1.990148e+00	-1.900608e+00	-1.808906e+00	-1.715349e+00	-1.620202e+00	-1.523693e+00	-1.426017e+00	-1.327343e+00	-1.227816e+00	-1.127563e+00	-1.026692e+00	-9.252964e-01	-8.234593e-01	-7.212522e-01	-6.187382e-01	-5.159734e-01	-4.130079e-01	-3.098871e-01	-2.066530e-01	-1.033448e-01	-1.383260e-13	1.033448e-01	2.066530e-01	3.098871e-01	4.130079e-01	5.159734e-01	6.187382e-01	7.212522e-01	8.234593e-01	9.252964e-01	1.026692e+00	1.127563e+00	1.227816e+00	1.327343e+00	1.426017e+00	1.523693e+00	1.620202e+00	1.715349e+00	1.808906e+00	1.900608e+00	1.990148e+00	2.077167e+00	2.161250e+00	2.241912e+00	2.318587e+00	2.390618e+00	2.457242e+00	2.517566e+00	2.570555e+00	2.615000e+00	2.649496e+00	2.672405e+00	2.681821e+00	
-2.789912e+00	-2.779233e+00	-2.754685e+00	-2.718227e+00	-2.671540e+00	-2.616070e+00	-2.553056e+00	-2.483565e+00	-2.408511e+00	-2.328682e+00	-2.244751e+00	-2.157299e+00	-2.066826e+00	-1.973757e+00	-1.878463e+00	-1.781258e+00	-1.682415e+00	-1.582169e+00	-1.480720e+00	-1.378241e+00	-1.274884e+00	-1.170777e+00	-1.066031e+00	-9.607445e-01	-8.550017e-01	-7.488765e-01	-6.424341e-01	-5.357323e-01	-4.288229e-01	-3.217530e-01	-2.145658e-01	-1.073019e-01	-3.115043e-14	1.073019e-01	2.145658e-01	3.217530e-01	4.288229e-01	5.357323e-01	6.424341e-01	7.488765e-01	8.550017e-01	9.607445e-01	1.066031e+00	1.170777e+00	1.274884e+00	1.378241e+00	1.480720e+00	1.582169e+00	1.682415e+00	1.781258e+00	1.878463e+00	1.973757e+00	2.066826e+00	2.157299e+00	2.244751e+00	2.328682e+00	2.408511e+00	2.483565e+00	2.553056e+00	2.616070e+00	2.671540e+00	2.718227e+00	2.754685e+00	2.779233e+00	2.789912e+00	
-2.916529e+00	-2.904338e+00	-2.877843e+00	-2.839064e+00	-2.789733e+00	-2.731342e+00	-2.665168e+00	-2.592310e+00	-2.513711e+00	-2.430183e+00	-2.342421e+00	-2.251024e+00	-2.156505e+00	-2.059306e+00	-1.959807e+00	-1.858334e+00	-1.755167e+00	-1.650548e+00	-1.544685e+00	-1.437758e+00	-1.329920e+00	-1.221305e+00	-1.112029e+00	-1.002192e+00	-8.918820e-01	-7.811753e-01	-6.701396e-01	-5.588345e-01	-4.473139e-01	-3.356265e-01	-2.238173e-01	-1.119283e-01	-1.861098e-13	1.119283e-01	2.238173e-01	3.356265e-01	4.473139e-01	5.588345e-01	6.701396e-01	7.811753e-01	8.918820e-01	1.002192e+00	1.112029e+00	1.221305e+00	1.329920e+00	1.437758e+00	1.544685e+00	1.650548e+00	1.755167e+00	1.858334e+00	1.959807e+00	2.059306e+00	2.156505e+00	2.251024e+00	2.342421e+00	2.430183e+00	2.513711e+00	2.592310e+00	2.665168e+00	2.731342e+00	2.789733e+00	2.839064e+00	2.877843e+00	2.904338e+00	2.916529e+00	
-3.064057e+00	-3.050072e+00	-3.021283e+00	-2.979778e+00	-2.927351e+00	-2.865543e+00	-2.795676e+00	-2.718888e+00	-2.636154e+00	-2.548314e+00	-2.456087e+00	-2.360092e+00	-2.260862e+00	-2.158853e+00	-2.054458e+00	-1.948015e+00	-1.839815e+00	-1.730107e+00	-1.619108e+00	-1.507002e+00	-1.393950e+00	-1.280090e+00	-1.165542e+00	-1.050411e+00	-9.347877e-01	-8.187509e-01	-7.023711e-01	-5.857107e-01	-4.688255e-01	-3.517663e-01	-2.345800e-01	-1.173106e-01	-1.000987e-13	1.173106e-01	2.345800e-01	3.517663e-01	4.688255e-01	5.857107e-01	7.023711e-01	8.187509e-01	9.347877e-01	1.050411e+00	1.165542e+00	1.280090e+00	1.393950e+00	1.507002e+00	1.619108e+00	1.730107e+00	1.839815e+00	1.948015e+00	2.054458e+00	2.158853e+00	2.260862e+00	2.360092e+00	2.456087e+00	2.548314e+00	2.636154e+00	2.718888e+00	2.795676e+00	2.865543e+00	2.927351e+00	2.979778e+00	3.021283e+00	3.050072e+00	3.064057e+00	
-3.235344e+00	-3.219245e+00	-3.187767e+00	-3.143077e+00	-3.087038e+00	-3.021250e+00	-2.947087e+00	-2.865729e+00	-2.778189e+00	-2.685338e+00	-2.587926e+00	-2.486593e+00	-2.381894e+00	-2.274303e+00	-2.164227e+00	-2.052018e+00	-1.937979e+00	-1.822368e+00	-1.705410e+00	-1.587298e+00	-1.468199e+00	-1.348257e+00	-1.227596e+00	-1.106325e+00	-9.845398e-01	-8.623220e-01	-7.397454e-01	-6.168749e-01	-4.937691e-01	-3.704811e-01	-2.470599e-01	-1.235515e-01	2.252018e-14	1.235515e-01	2.470599e-01	3.704811e-01	4.937691e-01	6.168749e-01	7.397454e-01	8.623220e-01	9.845398e-01	1.106325e+00	1.227596e+00	1.348257e+00	1.468199e+00	1.587298e+00	1.705410e+00	1.822368e+00	1.937979e+00	2.052018e+00	2.164227e+00	2.274303e+00	2.381894e+00	2.486593e+00	2.587926e+00	2.685338e+00	2.778189e+00	2.865729e+00	2.947087e+00	3.021250e+00	3.087038e+00	3.143077e+00	3.187767e+00	3.219245e+00	3.235344e+00	
-3.433845e+00	-3.415267e+00	-3.380647e+00	-3.332247e+00	-3.272007e+00	-3.201594e+00	-3.122442e+00	-3.035780e+00	-2.942665e+00	-2.844006e+00	-2.740583e+00	-2.633065e+00	-2.522029e+00	-2.407970e+00	-2.291315e+00	-2.172428e+00	-2.051626e+00	-1.929179e+00	-1.805322e+00	-1.680256e+00	-1.554156e+00	-1.427171e+00	-1.299432e+00	-1.171054e+00	-1.042134e+00	-9.127611e-01	-7.830107e-01	-6.529512e-01	-5.226443e-01	-3.921455e-01	-2.615067e-01	-1.307760e-01	9.288403e-14	1.307760e-01	2.615067e-01	3.921455e-01	5.226443e-01	6.529512e-01	7.830107e-01	9.127611e-01	1.042134e+00	1.171054e+00	1.299432e+00	1.427171e+00	1.554156e+00	1.680256e+00	1.805322e+00	1.929179e+00	2.051626e+00	2.172428e+00	2.291315e+00	2.407970e+00	2.522029e+00	2.633065e+00	2.740583e+00	2.844006e+00	2.942665e+00	3.035780e+00	3.122442e+00	3.201594e+00	3.272007e+00	3.332247e+00	3.380647e+00	3.415267e+00	3.433845e+00	
-3.663827e+00	-3.642345e+00	-3.604062e+00	-3.551342e+00	-3.486218e+00	-3.410435e+00	-3.325493e+00	-3.232680e+00	-3.133102e+00	-3.027710e+00	-2.917321e+00	-2.802636e+00	-2.684260e+00	-2.562711e+00	-2.438435e+00	-2.311815e+00	-2.183183e+00	-2.052822e+00	-1.920977e+00	-1.787860e+00	-1.653654e+00	-1.518516e+00	-1.382584e+00	-1.245978e+00	-1.108801e+00	-9.711447e-01	-8.330903e-01	-6.947095e-01	-5.560671e-01	-4.172220e-01	-2.782287e-01	-1.391384e-01	-1.103822e-13	1.391384e-01	2.782287e-01	4.172220e-01	5.560671e-01	6.947095e-01	8.330903e-01	9.711447e-01	1.108801e+00	1.245978e+00	1.382584e+00	1.518516e+00	1.653654e+00	1.787860e+00	1.920977e+00	2.052822e+00	2.183183e+00	2.311815e+00	2.438435e+00	2.562711e+00	2.684260e+00	2.802636e+00	2.917321e+00	3.027710e+00	3.133102e+00	3.232680e+00	3.325493e+00	3.410435e+00	3.486218e+00	3.551342e+00	3.604062e+00	3.642345e+00	3.663827e+00	
-3.930639e+00	-3.905760e+00	-3.863201e+00	-3.805449e+00	-3.734643e+00	-3.652618e+00	-3.560949e+00	-3.460992e+00	-3.353911e+00	-3.240705e+00	-3.122234e+00	-2.999236e+00	-2.872345e+00	-2.742108e+00	-2.608995e+00	-2.473408e+00	-2.335695e+00	-2.196157e+00	-2.055051e+00	-1.912599e+00	-1.768996e+00	-1.624407e+00	-1.478977e+00	-1.332832e+00	-1.186082e+00	-1.038824e+00	-8.911431e-01	-7.431160e-01	-5.948110e-01	-4.462907e-01	-2.976129e-01	-1.488320e-01	-6.958843e-14	1.488320e-01	2.976129e-01	4.462907e-01	5.948110e-01	7.431160e-01	8.911431e-01	1.038824e+00	1.186082e+00	1.332832e+00	1.478977e+00	1.624407e+00	1.768996e+00	1.912599e+00	2.055051e+00	2.196157e+00	2.335695e+00	2.473408e+00	2.608995e+00	2.742108e+00	2.872345e+00	2.999236e+00	3.122234e+00	3.240705e+00	3.353911e+00	3.460992e+00	3.560949e+00	3.652618e+00	3.734643e+00	3.805449e+00	3.863201e+00	3.905760e+00	3.930639e+00	
-4.241120e+00	-4.212255e+00	-4.164696e+00	-4.101069e+00	-4.023635e+00	-3.934332e+00	-3.834826e+00	-3.726550e+00	-3.610732e+00	-3.488431e+00	-3.360553e+00	-3.227880e+00	-3.091083e+00	-2.950739e+00	-2.807345e+00	-2.661327e+00	-2.513053e+00	-2.362841e+00	-2.210963e+00	-2.057656e+00	-1.903124e+00	-1.747543e+00	-1.591067e+00	-1.433830e+00	-1.275948e+00	-1.117524e+00	-9.586492e-01	-7.994048e-01	-6.398638e-01	-4.800928e-01	-3.201536e-01	-1.601040e-01	-7.204827e-14	1.601040e-01	3.201536e-01	4.800928e-01	6.398638e-01	7.994048e-01	9.586492e-01	1.117524e+00	1.275948e+00	1.433830e+00	1.591067e+00	1.747543e+00	1.903124e+00	2.057656e+00	2.210963e+00	2.362841e+00	2.513053e+00	2.661327e+00	2.807345e+00	2.950739e+00	3.091083e+00	3.227880e+00	3.360553e+00	3.488431e+00	3.610732e+00	3.726550e+00	3.834826e+00	3.934332e+00	4.023635e+00	4.101069e+00	4.164696e+00	4.212255e+00	4.241120e+00	
-4.604169e+00	-4.570613e+00	-4.517180e+00	-4.446663e+00	-4.361461e+00	-4.263635e+00	-4.154956e+00	-4.036944e+00	-3.910906e+00	-3.777966e+00	-3.639088e+00	-3.495103e+00	-3.346723e+00	-3.194563e+00	-3.039150e+00	-2.880939e+00	-2.720321e+00	-2.557633e+00	-2.393166e+00	-2.227172e+00	-2.059867e+00	-1.891440e+00	-1.722056e+00	-1.551855e+00	-1.380964e+00	-1.209492e+00	-1.037536e+00	-8.651830e-01	-6.925116e-01	-5.195932e-01	-3.464940e-01	-1.732763e-01	-2.739788e-13	1.732763e-01	3.464940e-01	5.195932e-01	6.925116e-01	8.651830e-01	1.037536e+00	1.209492e+00	1.380964e+00	1.551855e+00	1.722056e+00	1.891440e+00	2.059867e+00	2.227172e+00	2.393166e+00	2.557633e+00	2.720321e+00	2.880939e+00	3.039150e+00	3.194563e+00	3.346723e+00	3.495103e+00	3.639088e+00	3.777966e+00	3.910906e+00	4.036944e+00	4.154956e+00	4.263635e+00	4.361461e+00	4.446663e+00	4.517180e+00	4.570613e+00	4.604169e+00	
-5.031615e+00	-4.992501e+00	-4.932127e+00	-4.853475e+00	-4.759111e+00	-4.651237e+00	-4.531746e+00	-4.402264e+00	-4.264188e+00	-4.118718e+00	-3.966888e+00	-3.809584e+00	-3.647569e+00	-3.481499e+00	-3.311940e+00	-3.139377e+00	-2.964230e+00	-2.786859e+00	-2.607576e+00	-2.426651e+00	-2.244315e+00	-2.060771e+00	-1.876195e+00	-1.690740e+00	-1.504540e+00	-1.317713e+00	-1.130364e+00	-9.425858e-01	-7.544636e-01	-5.660743e-01	-3.774894e-01	-1.887764e-01	-2.770648e-13	1.887764e-01	3.774894e-01	5.660743e-01	7.544636e-01	9.425858e-01	1.130364e+00	1.317713e+00	1.504540e+00	1.690740e+00	1.876195e+00	2.060771e+00	2.244315e+00	2.426651e+00	2.607576e+00	2.786859e+00	2.964230e+00	3.139377e+00	3.311940e+00	3.481499e+00	3.647569e+00	3.809584e+00	3.966888e+00	4.118718e+00	4.264188e+00	4.402264e+00	4.531746e+00	4.651237e+00	4.759111e+00	4.853475e+00	4.932127e+00	4.992501e+00	5.031615e+00	
-5.539547e+00	-5.493796e+00	-5.425143e+00	-5.336802e+00	-5.231532e+00	-5.111704e+00	-4.979355e+00	-4.836235e+00	-4.683848e+00	-4.523487e+00	-4.356263e+00	-4.183132e+00	-4.004916e+00	-3.822321e+00	-3.635955e+00	-3.446343e+00	-3.253936e+00	-3.059124e+00	-2.862241e+00	-2.663580e+00	-2.463390e+00	-2.261890e+00	-2.059271e+00	-1.855697e+00	-1.651314e+00	-1.446249e+00	-1.240617e+00	-1.034518e+00	-8.280447e-01	-6.212803e-01	-4.143030e-01	-2.071860e-01	-2.203463e-13	2.071860e-01	4.143030e-01	6.212803e-01	8.280447e-01	1.034518e+00	1.240617e+00	1.446249e+00	1.651314e+00	1.855697e+00	2.059271e+00	2.261890e+00	2.463390e+00	2.663580e+00	2.862241e+00	3.059124e+00	3.253936e+00	3.446343e+00	3.635955e+00	3.822321e+00	4.004916e+00	4.183132e+00	4.356263e+00	4.523487e+00	4.683848e+00	4.836235e+00	4.979355e+00	5.111704e+00	5.231532e+00	5.336802e+00	5.425143e+00	5.493796e+00	5.539547e+00	
-6.150443e+00	-6.096671e+00	-6.018032e+00	-5.918013e+00	-5.799607e+00	-5.665385e+00	-5.517560e+00	-5.358028e+00	-5.188424e+00	-5.010150e+00	-4.824411e+00	-4.632245e+00	-4.434545e+00	-4.232077e+00	-4.025502e+00	-3.815390e+00	-3.602230e+00	-3.386447e+00	-3.168404e+00	-2.948418e+00	-2.726763e+00	-2.503676e+00	-2.279364e+00	-2.054008e+00	-1.827764e+00	-1.600775e+00	-1.373162e+00	-1.145038e+00	-9.165027e-01	-6.876481e-01	-4.585596e-01	-2.293178e-01	-2.242408e-13	2.293178e-01	4.585596e-01	6.876481e-01	9.165027e-01	1.145038e+00	1.373162e+00	1.600775e+00	1.827764e+00	2.054008e+00	2.279364e+00	2.503676e+00	2.726763e+00	2.948418e+00	3.168404e+00	3.386447e+00	3.602230e+00	3.815390e+00	4.025502e+00	4.232077e+00	4.434545e+00	4.632245e+00	4.824411e+00	5.010150e+00	5.188424e+00	5.358028e+00	5.517560e+00	5.665385e+00	5.799607e+00	5.918013e+00	6.018032e+00	6.096671e+00	6.150443e+00	
-6.896697e+00	-6.833086e+00	-6.742217e+00	-6.627905e+00	-6.493430e+00	-6.341610e+00	-6.174866e+00	-5.995278e+00	-5.804635e+00	-5.604474e+00	-5.396116e+00	-5.180699e+00	-4.959199e+00	-4.732458e+00	-4.501200e+00	-4.266050e+00	-4.027546e+00	-3.786152e+00	-3.542268e+00	-3.296242e+00	-3.048374e+00	-2.798925e+00	-2.548123e+00	-2.296166e+00	-2.043229e+00	-1.789466e+00	-1.535013e+00	-1.279994e+00	-1.024519e+00	-7.686898e-01	-5.126014e-01	-2.563428e-01	5.095230e-14	2.563428e-01	5.126014e-01	7.686898e-01	1.024519e+00	1.279994e+00	1.535013e+00	1.789466e+00	2.043229e+00	2.296166e+00	2.548123e+00	2.798925e+00	3.048374e+00	3.296242e+00	3.542268e+00	3.786152e+00	4.027546e+00	4.266050e+00	4.501200e+00	4.732458e+00	4.959199e+00	5.180699e+00	5.396116e+00	5.604474e+00	5.804635e+00	5.995278e+00	6.174866e+00	6.341610e+00	6.493430e+00	6.627905e+00	6.742217e+00	6.833086e+00	6.896697e+00	
-7.826780e+00	-7.750863e+00	-7.644713e+00	-7.512558e+00	-7.358033e+00	-7.184261e+00	-6.993924e+00	-6.789329e+00	-6.572458e+00	-6.345015e+00	-6.108465e+00	-5.864067e+00	-5.612907e+00	-5.355917e+00	-5.093902e+00	-4.827552e+00	-4.557467e+00	-4.284160e+00	-4.008078e+00	-3.729605e+00	-3.449076e+00	-3.166782e+00	-2.882974e+00	-2.597876e+00	-2.311680e+00	-2.024559e+00	-1.736666e+00	-1.448137e+00	-1.159097e+00	-8.696603e-01	-5.799324e-01	-2.900134e-01	-2.496128e-13	2.900134e-01	5.799324e-01	8.696603e-01	1.159097e+00	1.448137e+00	1.736666e+00	2.024559e+00	2.311680e+00	2.597876e+00	2.882974e+00	3.166782e+00	3.449076e+00	3.729605e+00	4.008078e+00	4.284160e+00	4.557467e+00	4.827552e+00	5.093902e+00	5.355917e+00	5.612907e+00	5.864067e+00	6.108465e+00	6.345015e+00	6.572458e+00	6.789329e+00	6.993924e+00	7.184261e+00	7.358033e+00	7.512558e+00	7.644713e+00	7.750863e+00	7.826780e+00	
-9.016628e+00	-8.924919e+00	-8.799179e+00	-8.644165e+00	-8.463965e+00	-8.262089e+00	-8.041555e+00	-7.804957e+00	-7.554525e+00	-7.292175e+00	-7.019555e+00	-6.738084e+00	-6.448982e+00	-6.153299e+00	-5.851940e+00	-5.545684e+00	-5.235205e+00	-4.921082e+00	-4.603817e+00	-4.283846e+00	-3.961545e+00	-3.637241e+00	-3.311222e+00	-2.983737e+00	-2.655005e+00	-2.325222e+00	-1.994561e+00	-1.663177e+00	-1.331211e+00	-9.987923e-01	-6.660425e-01	-3.330751e-01	1.628697e-13	3.330751e-01	6.660425e-01	9.987923e-01	1.331211e+00	1.663177e+00	1.994561e+00	2.325222e+00	2.655005e+00	2.983737e+00	3.311222e+00	3.637241e+00	3.961545e+00	4.283846e+00	4.603817e+00	4.921082e+00	5.235205e+00	5.545684e+00	5.851940e+00	6.153299e+00	6.448982e+00	6.738084e+00	7.019555e+00	7.292175e+00	7.554525e+00	7.804957e+00	8.041555e+00	8.262089e+00	8.463965e+00	8.644165e+00	8.799179e+00	8.924919e+00	9.016628e+00	
-1.059231e+01	-1.047963e+01	-1.032790e+01	-1.014258e+01	-9.928347e+00	-9.689230e+00	-9.428689e+00	-9.149698e+00	-8.854812e+00	-8.546231e+00	-8.225844e+00	-7.895279e+00	-7.555934e+00	-7.209015e+00	-6.855560e+00	-6.496465e+00	-6.132501e+00	-5.764335e+00	-5.392545e+00	-5.017629e+00	-4.640022e+00	-4.260101e+00	-3.878195e+00	-3.494591e+00	-3.109545e+00	-2.723279e+00	-2.335996e+00	-1.947873e+00	-1.559076e+00	-1.169754e+00	-7.800459e-01	-3.900855e-01	-7.794425e-13	3.900855e-01	7.800459e-01	1.169754e+00	1.559076e+00	1.947873e+00	2.335996e+00	2.723279e+00	3.109545e+00	3.494591e+00	3.878195e+00	4.260101e+00	4.640022e+00	5.017629e+00	5.392545e+00	5.764335e+00	6.132501e+00	6.496465e+00	6.855560e+00	7.209015e+00	7.555934e+00	7.895279e+00	8.225844e+00	8.546231e+00	8.854812e+00	9.149698e+00	9.428689e+00	9.689230e+00	9.928347e+00	1.014258e+01	1.032790e+01	1.047963e+01	1.059231e+01	
-1.277957e+01	-1.263772e+01	-1.244986e+01	-1.222242e+01	-1.196091e+01	-1.167007e+01	-1.135397e+01	-1.101612e+01	-1.065951e+01	-1.028675e+01	-9.900054e+00	-9.501338e+00	-9.092252e+00	-8.674216e+00	-8.248452e+00	-7.816017e+00	-7.377820e+00	-6.934647e+00	-6.487180e+00	-6.036008e+00	-5.581643e+00	-5.124531e+00	-4.665061e+00	-4.203573e+00	-3.740370e+00	-3.275716e+00	-2.809850e+00	-2.342985e+00	-1.875315e+00	-1.407019e+00	-9.382631e-01	-4.692062e-01	-5.568324e-13	4.692062e-01	9.382631e-01	1.407019e+00	1.875315e+00	2.342985e+00	2.809850e+00	3.275716e+00	3.740370e+00	4.203573e+00	4.665061e+00	5.124531e+00	5.581643e+00	6.036008e+00	6.487180e+00	6.934647e+00	7.377820e+00	7.816017e+00	8.248452e+00	8.674216e+00	9.092252e+00	9.501338e+00	9.900054e+00	1.028675e+01	1.065951e+01	1.101612e+01	1.135397e+01	1.167007e+01	1.196091e+01	1.222242e+01	1.244986e+01	1.263772e+01	1.277957e+01	
-1.602664e+01	-1.584139e+01	-1.559983e+01	-1.530981e+01	-1.497807e+01	-1.461042e+01	-1.421182e+01	-1.378656e+01	-1.333832e+01	-1.287027e+01	-1.238513e+01	-1.188524e+01	-1.137263e+01	-1.084902e+01	-1.031592e+01	-9.774620e+00	-9.226233e+00	-8.671724e+00	-8.111927e+00	-7.547566e+00	-6.979268e+00	-6.407581e+00	-5.832983e+00	-5.255894e+00	-4.676684e+00	-4.095680e+00	-3.513176e+00	-2.929434e+00	-2.344696e+00	-1.759183e+00	-1.173099e+00	-5.866422e-01	-1.838529e-13	5.866422e-01	1.173099e+00	1.759183e+00	2.344696e+00	2.929434e+00	3.513176e+00	4.095680e+00	4.676684e+00	5.255894e+00	5.832983e+00	6.407581e+00	6.979268e+00	7.547566e+00	8.111927e+00	8.671724e+00	9.226233e+00	9.774620e+00	1.031592e+01	1.084902e+01	1.137263e+01	1.188524e+01	1.238513e+01	1.287027e+01	1.333832e+01	1.378656e+01	1.421182e+01	1.461042e+01	1.497807e+01	1.530981e+01	1.559983e+01	1.584139e+01	1.602664e+01	
-2.136794e+01	-2.111119e+01	-2.078121e+01	-2.038818e+01	-1.994087e+01	-1.944680e+01	-1.891246e+01	-1.834340e+01	-1.774441e+01	-1.711960e+01	-1.647252e+01	-1.580621e+01	-1.512330e+01	-1.442604e+01	-1.371639e+01	-1.299602e+01	-1.226640e+01	-1.152876e+01	-1.078421e+01	-1.003367e+01	-9.277984e+00	-8.517850e+00	-7.753897e+00	-6.986673e+00	-6.216662e+00	-5.444293e+00	-4.669951e+00	-3.893980e+00	-3.116698e+00	-2.338393e+00	-1.559339e+00	-7.797914e-01	2.730524e-13	7.797914e-01	1.559339e+00	2.338393e+00	3.116698e+00	3.893980e+00	4.669951e+00	5.444293e+00	6.216662e+00	6.986673e+00	7.753897e+00	8.517850e+00	9.277984e+00	1.003367e+01	1.078421e+01	1.152876e+01	1.226640e+01	1.299602e+01	1.371639e+01	1.442604e+01	1.512330e+01	1.580621e+01	1.647252e+01	1.711960e+01	1.774441e+01	1.834340e+01	1.891246e+01	1.944680e+01	1.994087e+01	2.038818e+01	2.078121e+01	2.111119e+01	2.136794e+01	
-3.184808e+01	-3.145090e+01	-3.094729e+01	-3.035204e+01	-2.967787e+01	-2.893572e+01	-2.813499e+01	-2.728374e+01	-2.638893e+01	-2.545654e+01	-2.449171e+01	-2.349887e+01	-2.248182e+01	-2.144385e+01	-2.038780e+01	-1.931612e+01	-1.823090e+01	-1.713398e+01	-1.602694e+01	-1.491116e+01	-1.378782e+01	-1.265797e+01	-1.152252e+01	-1.038227e+01	-9.237923e+00	-8.090117e+00	-6.939409e+00	-5.786307e+00	-4.631274e+00	-3.474737e+00	-2.317095e+00	-1.158727e+00	-1.270727e-12	1.158727e+00	2.317095e+00	3.474737e+00	4.631274e+00	5.786307e+00	6.939409e+00	8.090117e+00	9.237923e+00	1.038227e+01	1.152252e+01	1.265797e+01	1.378782e+01	1.491116e+01	1.602694e+01	1.713398e+01	1.823090e+01	1.931612e+01	2.038780e+01	2.144385e+01	2.248182e+01	2.349887e+01	2.449171e+01	2.545654e+01	2.638893e+01	2.728374e+01	2.813499e+01	2.893572e+01	2.967787e+01	3.035204e+01	3.094729e+01	3.145090e+01	3.184808e+01	
-6.201991e+01	-6.121814e+01	-6.021442e+01	-5.903680e+01	-5.770938e+01	-5.625288e+01	-5.468511e+01	-5.302140e+01	-5.127490e+01	-4.945696e+01	-4.757733e+01	-4.564440e+01	-4.366541e+01	-4.164659e+01	-3.959331e+01	-3.751021e+01	-3.540132e+01	-3.327008e+01	-3.111953e+01	-2.895225e+01	-2.677053e+01	-2.457634e+01	-2.237144e+01	-2.015733e+01	-1.793538e+01	-1.570678e+01	-1.347261e+01	-1.123384e+01	-8.991357e+00	-6.745983e+00	-4.498483e+00	-2.249587e+00	7.794182e-13	2.249587e+00	4.498483e+00	6.745983e+00	8.991357e+00	1.123384e+01	1.347261e+01	1.570678e+01	1.793538e+01	2.015733e+01	2.237144e+01	2.457634e+01	2.677053e+01	2.895225e+01	3.111953e+01	3.327008e+01	3.540132e+01	3.751021e+01	3.959331e+01	4.164659e+01	4.366541e+01	4.564440e+01	4.757733e+01	4.945696e+01	5.127490e+01	5.302140e+01	5.468511e+01	5.625288e+01	5.770938e+01	5.903680e+01	6.021442e+01	6.121814e+01	6.201991e+01	
-1.126634e+03	-1.111551e+03	-1.092897e+03	-1.071166e+03	-1.046786e+03	-1.020122e+03	-9.914876e+02	-9.611546e+02	-9.293555e+02	-8.962904e+02	-8.621317e+02	-8.270280e+02	-7.911069e+02	-7.544788e+02	-7.172388e+02	-6.794689e+02	-6.412402e+02	-6.026141e+02	-5.636438e+02	-5.243757e+02	-4.848500e+02	-4.451020e+02	-4.051625e+02	-3.650586e+02	-3.248144e+02	-2.844513e+02	-2.439885e+02	-2.034432e+02	-1.628314e+02	-1.221678e+02	-8.146602e+01	-4.073922e+01	-1.101346e-10	4.073922e+01	8.146602e+01	1.221678e+02	1.628314e+02	2.034432e+02	2.439885e+02	2.844513e+02	3.248144e+02	3.650586e+02	4.051625e+02	4.451020e+02	4.848500e+02	5.243757e+02	5.636438e+02	6.026141e+02	6.412402e+02	6.794689e+02	7.172388e+02	7.544788e+02	7.911069e+02	8.270280e+02	8.621317e+02	8.962904e+02	9.293555e+02	9.611546e+02	9.914876e+02	1.020122e+03	1.046786e+03	1.071166e+03	1.092897e+03	1.111551e+03	1.126634e+03	
6.938978e+01	6.842846e+01	6.725326e+01	6.589380e+01	6.437555e+01	6.272039e+01	6.094716e+01	5.907204e+01	5.710895e+01	5.506990e+01	5.296518e+01	5.080369e+01	4.859309e+01	4.633997e+01	4.405003e+01	4.172819e+01	3.937872e+01	3.700528e+01	3.461109e+01	3.219892e+01	2.977119e+01	2.733001e+01	2.487725e+01	2.241454e+01	1.994333e+01	1.746490e+01	1.498042e+01	1.249095e+01	9.997429e+00	7.500759e+00	5.001773e+00	2.501264e+00	3.153477e-12	-2.501264e+00	-5.001773e+00	-7.500759e+00	-9.997429e+00	-1.249095e+01	-1.498042e+01	-1.746490e+01	-1.994333e+01	-2.241454e+01	-2.487725e+01	-2.733001e+01	-2.977119e+01	-3.219892e+01	-3.461109e+01	-3.700528e+01	-3.937872e+01	-4.172819e+01	-4.405003e+01	-4.633997e+01	-4.859309e+01	-5.080369e+01	-5.296518e+01	-5.506990e+01	-5.710895e+01	-5.907204e+01	-6.094716e+01	-6.272039e+01	-6.437555e+01	-6.589380e+01	-6.725326e+01	-6.842846e+01	-6.938978e+01	
