-8.961310e+00	-8.683210e+00	-8.404928e+00	-8.126472e+00	-7.847847e+00	-7.569059e+00	-7.290112e+00	-7.011014e+00	-6.731769e+00	-6.452382e+00	-6.172858e+00	-5.893203e+00	-5.613423e+00	-5.333521e+00	-5.053504e+00	-4.773378e+00	-4.493146e+00	-4.212816e+00	-3.932392e+00	-3.651881e+00	-3.371287e+00	-3.090618e+00	-2.809878e+00	-2.529075e+00	-2.248213e+00	-1.967301e+00	-1.686342e+00	-1.405345e+00	-1.124315e+00	-8.432594e-01	-5.621838e-01	-2.810952e-01	-1.245820e-13	2.810952e-01	5.621838e-01	8.432594e-01	1.124315e+00	1.405345e+00	1.686342e+00	1.967301e+00	2.248213e+00	2.529075e+00	2.809878e+00	3.090618e+00	3.371287e+00	3.651881e+00	3.932392e+00	4.212816e+00	4.493146e+00	4.773378e+00	5.053504e+00	5.333521e+00	5.613423e+00	5.893203e+00	6.172858e+00	6.452382e+00	6.731769e+00	7.011014e+00	7.290112e+00	7.569059e+00	7.847847e+00	8.126472e+00	8.404928e+00	8.683210e+00	8.961310e+00	
-9.690451e+00	-9.390059e+00	-9.089440e+00	-8.788600e+00	-8.487548e+00	-8.186290e+00	-7.884834e+00	-7.583188e+00	-7.281356e+00	-6.979347e+00	-6.677167e+00	-6.374822e+00	-6.072319e+00	-5.769666e+00	-5.466867e+00	-5.163931e+00	-4.860865e+00	-4.557674e+00	-4.254367e+00	-3.950950e+00	-3.647431e+00	-3.343816e+00	-3.040115e+00	-2.736333e+00	-2.432480e+00	-2.128562e+00	-1.824587e+00	-1.520564e+00	-1.216500e+00	-9.124035e-01	-6.082826e-01	-3.041454e-01	-4.741229e-13	3.041454e-01	6.082826e-01	9.124035e-01	1.216500e+00	1.520564e+00	1.824587e+00	2.128562e+00	2.432480e+00	2.736333e+00	3.040115e+00	3.343816e+00	3.647431e+00	3.950950e+00	4.254367e+00	4.557674e+00	4.860865e+00	5.163931e+00	5.466867e+00	5.769666e+00	6.072319e+00	6.374822e+00	6.677167e+00	6.979347e+00	7.281356e+00	7.583188e+00	7.884834e+00	8.186290e+00	8.487548e+00	8.788600e+00	9.089440e+00	9.390059e+00	9.690451e+00	
-1.054838e+01	-1.022176e+01	-9.894860e+00	-9.567686e+00	-9.240247e+00	-8.912553e+00	-8.584614e+00	-8.256437e+00	-7.928031e+00	-7.599404e+00	-7.270566e+00	-6.941523e+00	-6.612285e+00	-6.282860e+00	-5.953257e+00	-5.623482e+00	-5.293546e+00	-4.963457e+00	-4.633224e+00	-4.302855e+00	-3.972360e+00	-3.641748e+00	-3.311027e+00	-2.980209e+00	-2.649301e+00	-2.318313e+00	-1.987256e+00	-1.656138e+00	-1.324971e+00	-9.937635e-01	-6.625258e-01	-3.312679e-01	-4.795418e-13	3.312679e-01	6.625258e-01	9.937635e-01	1.324971e+00	1.656138e+00	1.987256e+00	2.318313e+00	2.649301e+00	2.980209e+00	3.311027e+00	3.641748e+00	3.972360e+00	4.302855e+00	4.633224e+00	4.963457e+00	5.293546e+00	5.623482e+00	5.953257e+00	6.282860e+00	6.612285e+00	6.941523e+00	7.270566e+00	7.599404e+00	7.928031e+00	8.256437e+00	8.584614e+00	8.912553e+00	9.240247e+00	9.567686e+00	9.894860e+00	1.022176e+01	1.054838e+01	
-1.156727e+01	-1.120951e+01	-1.085140e+01	-1.049295e+01	-1.013418e+01	-9.775092e+00	-9.415700e+00	-9.056017e+00	-8.696051e+00	-8.335814e+00	-7.975316e+00	-7.614567e+00	-7.253578e+00	-6.892359e+00	-6.530920e+00	-6.169272e+00	-5.807425e+00	-5.445390e+00	-5.083178e+00	-4.720800e+00	-4.358267e+00	-3.995590e+00	-3.632780e+00	-3.269850e+00	-2.906811e+00	-2.543674e+00	-2.180452e+00	-1.817156e+00	-1.453799e+00	-1.090392e+00	-7.269486e-01	-3.634805e-01	-3.812972e-13	3.634805e-01	7.269486e-01	1.090392e+00	1.453799e+00	1.817156e+00	2.180452e+00	2.543674e+00	2.906811e+00	3.269850e+00	3.632780e+00	3.995590e+00	4.358267e+00	4.720800e+00	5.083178e+00	5.445390e+00	5.807425e+00	6.169272e+00	6.530920e+00	6.892359e+00	7.253578e+00	7.614567e+00	7.975316e+00	8.335814e+00	8.696051e+00	9.056017e+00	9.415700e+00	9.775092e+00	1.013418e+01	1.049295e+01	1.085140e+01	1.120951e+01	1.156727e+01	
-1.279207e+01	-1.239688e+01	-1.200126e+01	-1.160522e+01	-1.120879e+01	-1.081196e+01	-1.041476e+01	-1.001721e+01	-9.619307e+00	-9.221071e+00	-8.822516e+00	-8.423653e+00	-8.024496e+00	-7.625056e+00	-7.225348e+00	-6.825384e+00	-6.425176e+00	-6.024739e+00	-5.624084e+00	-5.223227e+00	-4.822180e+00	-4.420957e+00	-4.019573e+00	-3.618040e+00	-3.216375e+00	-2.814590e+00	-2.412701e+00	-2.010721e+00	-1.608667e+00	-1.206553e+00	-8.043940e-01	-4.022045e-01	-3.879271e-13	4.022045e-01	8.043940e-01	1.206553e+00	1.608667e+00	2.010721e+00	2.412701e+00	2.814590e+00	3.216375e+00	3.618040e+00	4.019573e+00	4.420957e+00	4.822180e+00	5.223227e+00	5.624084e+00	6.024739e+00	6.425176e+00	6.825384e+00	7.225348e+00	7.625056e+00	8.024496e+00	8.423653e+00	8.822516e+00	9.221071e+00	9.619307e+00	1.001721e+01	1.041476e+01	1.081196e+01	1.120879e+01	1.160522e+01	1.200126e+01	1.239688e+01	1.279207e+01	
-1.428757e+01	-1.384668e+01	-1.340526e+01	-1.296333e+01	-1.252091e+01	-1.207801e+01	-1.163466e+01	-1.119086e+01	-1.074664e+01	-1.030201e+01	-9.856986e+00	-9.411586e+00	-8.965824e+00	-8.519718e+00	-8.073281e+00	-7.626532e+00	-7.179484e+00	-6.732155e+00	-6.284562e+00	-5.836719e+00	-5.388645e+00	-4.940356e+00	-4.491869e+00	-4.043201e+00	-3.594370e+00	-3.145394e+00	-2.696290e+00	-2.247077e+00	-1.797772e+00	-1.348393e+00	-8.989595e-01	-4.494889e-01	8.883902e-14	4.494889e-01	8.989595e-01	1.348393e+00	1.797772e+00	2.247077e+00	2.696290e+00	3.145394e+00	3.594370e+00	4.043201e+00	4.491869e+00	4.940356e+00	5.388645e+00	5.836719e+00	6.284562e+00	6.732155e+00	7.179484e+00	7.626532e+00	8.073281e+00	8.519718e+00	8.965824e+00	9.411586e+00	9.856986e+00	1.030201e+01	1.074664e+01	1.119086e+01	1.163466e+01	1.207801e+01	1.252091e+01	1.296333e+01	1.340526e+01	1.384668e+01	1.428757e+01	
-1.615069e+01	-1.565289e+01	-1.515442e+01	-1.465532e+01	-1.415562e+01	-1.365532e+01	-1.315446e+01	-1.265306e+01	-1.215113e+01	-1.164870e+01	-1.114579e+01	-1.064241e+01	-1.013859e+01	-9.634343e+00	-9.129691e+00	-8.624654e+00	-8.119252e+00	-7.613503e+00	-7.107429e+00	-6.601050e+00	-6.094387e+00	-5.587459e+00	-5.080289e+00	-4.572897e+00	-4.065305e+00	-3.557534e+00	-3.049607e+00	-2.541546e+00	-2.033372e+00	-1.525108e+00	-1.016776e+00	-5.083994e-01	-4.317081e-13	5.083994e-01	1.016776e+00	1.525108e+00	2.033372e+00	2.541546e+00	3.049607e+00	3.557534e+00	4.065305e+00	4.572897e+00	5.080289e+00	5.587459e+00	6.094387e+00	6.601050e+00	7.107429e+00	7.613503e+00	8.119252e+00	8.624654e+00	9.129691e+00	9.634343e+00	1.013859e+01	1.064241e+01	1.114579e+01	1.164870e+01	1.215113e+01	1.265306e+01	1.315446e+01	1.365532e+01	1.415562e+01	1.465532e+01	1.515442e+01	1.565289e+01	1.615069e+01	
-1.853331e+01	-1.796272e+01	-1.739131e+01	-1.681911e+01	-1.624615e+01	-1.567246e+01	-1.509807e+01	-1.452300e+01	-1.394728e+01	-1.337094e+01	-1.279399e+01	-1.221647e+01	-1.163840e+01	-1.105980e+01	-1.048070e+01	-9.901123e+00	-9.321092e+00	-8.740634e+00	-8.159772e+00	-7.578532e+00	-6.996941e+00	-6.415023e+00	-5.832804e+00	-5.250311e+00	-4.667571e+00	-4.084610e+00	-3.501456e+00	-2.918135e+00	-2.334675e+00	-1.751104e+00	-1.167449e+00	-5.837385e-01	2.829099e-13	5.837385e-01	1.167449e+00	1.751104e+00	2.334675e+00	2.918135e+00	3.501456e+00	4.084610e+00	4.667571e+00	5.250311e+00	5.832804e+00	6.415023e+00	6.996941e+00	7.578532e+00	8.159772e+00	8.740634e+00	9.321092e+00	9.901123e+00	1.048070e+01	1.105980e+01	1.163840e+01	1.221647e+01	1.279399e+01	1.337094e+01	1.394728e+01	1.452300e+01	1.509807e+01	1.567246e+01	1.624615e+01	1.681911e+01	1.739131e+01	1.796272e+01	1.853331e+01	
-2.168753e+01	-2.102060e+01	-2.035263e+01	-1.968366e+01	-1.901374e+01	-1.834289e+01	-1.767116e+01	-1.699857e+01	-1.632516e+01	-1.565097e+01	-1.497602e+01	-1.430034e+01	-1.362398e+01	-1.294695e+01	-1.226929e+01	-1.159103e+01	-1.091220e+01	-1.023283e+01	-9.552961e+00	-8.872615e+00	-8.191827e+00	-7.510630e+00	-6.829056e+00	-6.147138e+00	-5.464909e+00	-4.782404e+00	-4.099657e+00	-3.416700e+00	-2.733570e+00	-2.050300e+00	-1.366925e+00	-6.834799e-01	-1.349640e-12	6.834799e-01	1.366925e+00	2.050300e+00	2.733570e+00	3.416700e+00	4.099657e+00	4.782404e+00	5.464909e+00	6.147138e+00	6.829056e+00	7.510630e+00	8.191827e+00	8.872615e+00	9.552961e+00	1.023283e+01	1.091220e+01	1.159103e+01	1.226929e+01	1.294695e+01	1.362398e+01	1.430034e+01	1.497602e+01	1.565097e+01	1.632516e+01	1.699857e+01	1.767116e+01	1.834289e+01	1.901374e+01	1.968366e+01	2.035263e+01	2.102060e+01	2.168753e+01	
-2.606483e+01	-2.526421e+01	-2.446225e+01	-2.365901e+01	-2.285453e+01	-2.204886e+01	-2.124204e+01	-2.043412e+01	-1.962515e+01	-1.881517e+01	-1.800421e+01	-1.719233e+01	-1.637955e+01	-1.556592e+01	-1.475148e+01	-1.393627e+01	-1.312034e+01	-1.230371e+01	-1.148643e+01	-1.066854e+01	-9.850093e+00	-9.031116e+00	-8.211656e+00	-7.391756e+00	-6.571458e+00	-5.750805e+00	-4.929842e+00	-4.108611e+00	-3.287157e+00	-2.465525e+00	-1.643758e+00	-8.219013e-01	-9.637469e-13	8.219013e-01	1.643758e+00	2.465525e+00	3.287157e+00	4.108611e+00	4.929842e+00	5.750805e+00	6.571458e+00	7.391756e+00	8.211656e+00	9.031116e+00	9.850093e+00	1.066854e+01	1.148643e+01	1.230371e+01	1.312034e+01	1.393627e+01	1.475148e+01	1.556592e+01	1.637955e+01	1.719233e+01	1.800421e+01	1.881517e+01	1.962515e+01	2.043412e+01	2.124204e+01	2.204886e+01	2.285453e+01	2.365901e+01	2.446225e+01	2.526421e+01	2.606483e+01	
-3.256158e+01	-3.156258e+01	-3.056178e+01	-2.955926e+01	-2.855508e+01	-2.754931e+01	-2.654202e+01	-2.553325e+01	-2.452308e+01	-2.351156e+01	-2.249875e+01	-2.148470e+01	-2.046946e+01	-1.945309e+01	-1.843564e+01	-1.741717e+01	-1.639773e+01	-1.537737e+01	-1.435615e+01	-1.333413e+01	-1.231135e+01	-1.128788e+01	-1.026377e+01	-9.239067e+00	-8.213841e+00	-7.188144e+00	-6.162036e+00	-5.135573e+00	-4.108814e+00	-3.081818e+00	-2.054645e+00	-1.027352e+00	-3.173879e-13	1.027352e+00	2.054645e+00	3.081818e+00	4.108814e+00	5.135573e+00	6.162036e+00	7.188144e+00	8.213841e+00	9.239067e+00	1.026377e+01	1.128788e+01	1.231135e+01	1.333413e+01	1.435615e+01	1.537737e+01	1.639773e+01	1.741717e+01	1.843564e+01	1.945309e+01	2.046946e+01	2.148470e+01	2.249875e+01	2.351156e+01	2.452308e+01	2.553325e+01	2.654202e+01	2.754931e+01	2.855508e+01	2.955926e+01	3.056178e+01	3.156258e+01	3.256158e+01	
-4.324649e+01	-4.192125e+01	-4.059345e+01	-3.926321e+01	-3.793062e+01	-3.659578e+01	-3.525878e+01	-3.391970e+01	-3.257863e+01	-3.123566e+01	-2.989086e+01	-2.854431e+01	-2.719609e+01	-2.584628e+01	-2.449495e+01	-2.314218e+01	-2.178804e+01	-2.043262e+01	-1.907598e+01	-1.771821e+01	-1.635938e+01	-1.499957e+01	-1.363886e+01	-1.227733e+01	-1.091506e+01	-9.552133e+00	-8.188623e+00	-6.824615e+00	-5.460192e+00	-4.095436e+00	-2.730429e+00	-1.365256e+00	4.738184e-13	1.365256e+00	2.730429e+00	4.095436e+00	5.460192e+00	6.824615e+00	8.188623e+00	9.552133e+00	1.091506e+01	1.227733e+01	1.363886e+01	1.499957e+01	1.635938e+01	1.771821e+01	1.907598e+01	2.043262e+01	2.178804e+01	2.314218e+01	2.449495e+01	2.584628e+01	2.719609e+01	2.854431e+01	2.989086e+01	3.123566e+01	3.257863e+01	3.391970e+01	3.525878e+01	3.659578e+01	3.793062e+01	3.926321e+01	4.059345e+01	4.192125e+01	4.324649e+01	
-6.420839e+01	-6.224317e+01	-6.027391e+01	-5.830077e+01	-5.632393e+01	-5.434352e+01	-5.235971e+01	-5.037263e+01	-4.838241e+01	-4.638919e+01	-4.439309e+01	-4.239425e+01	-4.039278e+01	-3.838881e+01	-3.638245e+01	-3.437384e+01	-3.236308e+01	-3.035030e+01	-2.833562e+01	-2.631916e+01	-2.430105e+01	-2.228140e+01	-2.026034e+01	-1.823800e+01	-1.621450e+01	-1.418996e+01	-1.216451e+01	-1.013829e+01	-8.111411e+00	-6.084015e+00	-4.056227e+00	-2.028179e+00	-2.198663e-12	2.028179e+00	4.056227e+00	6.084015e+00	8.111411e+00	1.013829e+01	1.216451e+01	1.418996e+01	1.621450e+01	1.823800e+01	2.026034e+01	2.228140e+01	2.430105e+01	2.631916e+01	2.833562e+01	3.035030e+01	3.236308e+01	3.437384e+01	3.638245e+01	3.838881e+01	4.039278e+01	4.239425e+01	4.439309e+01	4.638919e+01	4.838241e+01	5.037263e+01	5.235971e+01	5.434352e+01	5.632393e+01	5.830077e+01	6.027391e+01	6.224317e+01	6.420839e+01	
-1.245510e+02	-1.207436e+02	-1.169279e+02	-1.131042e+02	-1.092728e+02	-1.054341e+02	-1.015883e+02	-9.773587e+01	-9.387697e+01	-9.001190e+01	-8.614094e+01	-8.226434e+01	-7.838237e+01	-7.449526e+01	-7.060329e+01	-6.670668e+01	-6.280570e+01	-5.890059e+01	-5.499159e+01	-5.107896e+01	-4.716295e+01	-4.324380e+01	-3.932178e+01	-3.539713e+01	-3.147011e+01	-2.754099e+01	-2.361001e+01	-1.967744e+01	-1.574355e+01	-1.180859e+01	-7.872839e+00	-3.936553e+00	1.351957e-12	3.936553e+00	7.872839e+00	1.180859e+01	1.574355e+01	1.967744e+01	2.361001e+01	2.754099e+01	3.147011e+01	3.539713e+01	3.932178e+01	4.324380e+01	4.716295e+01	5.107896e+01	5.499159e+01	5.890059e+01	6.280570e+01	6.670668e+01	7.060329e+01	7.449526e+01	7.838237e+01	8.226434e+01	8.614094e+01	9.001190e+01	9.387697e+01	9.773587e+01	1.015883e+02	1.054341e+02	1.092728e+02	1.131042e+02	1.169279e+02	1.207436e+02	1.245510e+02	
-2.253640e+03	-2.184838e+03	-2.115874e+03	-2.046757e+03	-1.977492e+03	-1.908087e+03	-1.838547e+03	-1.768878e+03	-1.699086e+03	-1.629176e+03	-1.559154e+03	-1.489024e+03	-1.418791e+03	-1.348461e+03	-1.278038e+03	-1.207526e+03	-1.136931e+03	-1.066258e+03	-9.955106e+02	-9.246943e+02	-8.538136e+02	-7.828733e+02	-7.118783e+02	-6.408335e+02	-5.697437e+02	-4.986138e+02	-4.274488e+02	-3.562535e+02	-2.850331e+02	-2.137925e+02	-1.425368e+02	-7.127091e+01	-1.906798e-10	7.127091e+01	1.425368e+02	2.137925e+02	2.850331e+02	3.562535e+02	4.274488e+02	4.986138e+02	5.697437e+02	6.408335e+02	7.118783e+02	7.828733e+02	8.538136e+02	9.246943e+02	9.955106e+02	1.066258e+03	1.136931e+03	1.207526e+03	1.278038e+03	1.348461e+03	1.418791e+03	1.489024e+03	1.559154e+03	1.629176e+03	1.699086e+03	1.768878e+03	1.838547e+03	1.908087e+03	1.977492e+03	2.046757e+03	2.115874e+03	2.184838e+03	2.253640e+03	
1.382451e+02	1.340302e+02	1.298047e+02	1.255693e+02	1.213243e+02	1.170701e+02	1.128072e+02	1.085359e+02	1.042566e+02	9.996972e+01	9.567552e+01	9.137438e+01	8.706659e+01	8.275250e+01	7.843242e+01	7.410665e+01	6.977551e+01	6.543930e+01	6.109833e+01	5.675292e+01	5.240336e+01	4.804998e+01	4.369307e+01	3.933296e+01	3.496995e+01	3.060437e+01	2.623652e+01	2.186674e+01	1.749534e+01	1.312264e+01	8.748969e+00	4.374647e+00	5.457151e-12	-4.374647e+00	-8.748969e+00	-1.312264e+01	-1.749534e+01	-2.186674e+01	-2.623652e+01	-3.060437e+01	-3.496995e+01	-3.933296e+01	-4.369307e+01	-4.804998e+01	-5.240336e+01	-5.675292e+01	-6.109833e+01	-6.543930e+01	-6.977551e+01	-7.410665e+01	-7.843242e+01	-8.275250e+01	-8.706659e+01	-9.137438e+01	-9.567552e+01	-9.996972e+01	-1.042566e+02	-1.085359e+02	-1.128072e+02	-1.170701e+02	-1.213243e+02	-1.255693e+02	-1.298047e+02	-1.340302e+02	-1.382451e+02	
6.637064e+01	6.434995e+01	6.232388e+01	6.029269e+01	5.825662e+01	5.621589e+01	5.417072e+01	5.212130e+01	5.006783e+01	4.801049e+01	4.594945e+01	4.388491e+01	4.181701e+01	3.974592e+01	3.767181e+01	3.559483e+01	3.351514e+01	3.143290e+01	2.934827e+01	2.726139e+01	2.517243e+01	2.308155e+01	2.098889e+01	1.889462e+01	1.679890e+01	1.470188e+01	1.260373e+01	1.050460e+01	8.404658e+00	6.304065e+00	4.202982e+00	2.101572e+00	4.092722e-12	-2.101572e+00	-4.202982e+00	-6.304065e+00	-8.404658e+00	-1.050460e+01	-1.260373e+01	-1.470188e+01	-1.679890e+01	-1.889462e+01	-2.098889e+01	-2.308155e+01	-2.517243e+01	-2.726139e+01	-2.934827e+01	-3.143290e+01	-3.351514e+01	-3.559483e+01	-3.767181e+01	-3.974592e+01	-4.181701e+01	-4.388491e+01	-4.594945e+01	-4.801049e+01	-5.006783e+01	-5.212130e+01	-5.417072e+01	-5.621589e+01	-5.825662e+01	-6.029269e+01	-6.232388e+01	-6.434995e+01	-6.637064e+01	
4.322444e+01	4.191042e+01	4.059268e+01	3.927138e+01	3.794670e+01	3.661881e+01	3.528785e+01	3.395396e+01	3.261729e+01	3.127795e+01	2.993608e+01	2.859180e+01	2.724522e+01	2.589646e+01	2.454562e+01	2.319283e+01	2.183818e+01	2.048179e+01	1.912377e+01	1.776421e+01	1.640324e+01	1.504095e+01	1.367745e+01	1.231285e+01	1.094726e+01	9.580793e+00	8.213549e+00	6.845641e+00	5.477179e+00	4.108273e+00	2.739034e+00	1.369572e+00	4.734428e-13	-1.369572e+00	-2.739034e+00	-4.108273e+00	-5.477179e+00	-6.845641e+00	-8.213549e+00	-9.580793e+00	-1.094726e+01	-1.231285e+01	-1.367745e+01	-1.504095e+01	-1.640324e+01	-1.776421e+01	-1.912377e+01	-2.048179e+01	-2.183818e+01	-2.319283e+01	-2.454562e+01	-2.589646e+01	-2.724522e+01	-2.859180e+01	-2.993608e+01	-3.127795e+01	-3.261729e+01	-3.395396e+01	-3.528785e+01	-3.661881e+01	-3.794670e+01	-3.927138e+01	-4.059268e+01	-4.191042e+01	-4.322444e+01	
3.170962e+01	3.074722e+01	2.978189e+01	2.881378e+01	2.784304e+01	2.686979e+01	2.589415e+01	2.491624e+01	2.393616e+01	2.295403e+01	2.196993e+01	2.098396e+01	1.999622e+01	1.900679e+01	1.801577e+01	1.702323e+01	1.602927e+01	1.503397e+01	1.403741e+01	1.303968e+01	1.204085e+01	1.104101e+01	1.004025e+01	9.038637e+00	8.036267e+00	7.033220e+00	6.029579e+00	5.025429e+00	4.020854e+00	3.015939e+00	2.010768e+00	1.005426e+00	-1.275700e-13	-1.005426e+00	-2.010768e+00	-3.015939e+00	-4.020854e+00	-5.025429e+00	-6.029579e+00	-7.033220e+00	-8.036267e+00	-9.038637e+00	-1.004025e+01	-1.104101e+01	-1.204085e+01	-1.303968e+01	-1.403741e+01	-1.503397e+01	-1.602927e+01	-1.702323e+01	-1.801577e+01	-1.900679e+01	-1.999622e+01	-2.098396e+01	-2.196993e+01	-2.295403e+01	-2.393616e+01	-2.491624e+01	-2.589415e+01	-2.686979e+01	-2.784304e+01	-2.881378e+01	-2.978189e+01	-3.074722e+01	-3.170962e+01	
2.475556e+01	2.400555e+01	2.325309e+01	2.249831e+01	2.174134e+01	2.098228e+01	2.022124e+01	1.945832e+01	1.869361e+01	1.792719e+01	1.715916e+01	1.638958e+01	1.561855e+01	1.484613e+01	1.407240e+01	1.329743e+01	1.252129e+01	1.174405e+01	1.096577e+01	1.018654e+01	9.406413e+00	8.625459e+00	7.843747e+00	7.061345e+00	6.278322e+00	5.494745e+00	4.710684e+00	3.926207e+00	3.141382e+00	2.356280e+00	1.570969e+00	7.855194e-01	1.243282e-12	-7.855194e-01	-1.570969e+00	-2.356280e+00	-3.141382e+00	-3.926207e+00	-4.710684e+00	-5.494745e+00	-6.278322e+00	-7.061345e+00	-7.843747e+00	-8.625459e+00	-9.406413e+00	-1.018654e+01	-1.096577e+01	-1.174405e+01	-1.252129e+01	-1.329743e+01	-1.407240e+01	-1.484613e+01	-1.561855e+01	-1.638958e+01	-1.715916e+01	-1.792719e+01	-1.869361e+01	-1.945832e+01	-2.022124e+01	-2.098228e+01	-2.174134e+01	-2.249831e+01	-2.325309e+01	-2.400555e+01	-2.475556e+01	
2.005074e+01	1.944446e+01	1.883605e+01	1.822562e+01	1.761330e+01	1.699917e+01	1.638333e+01	1.576587e+01	1.514687e+01	1.452640e+01	1.390455e+01	1.328138e+01	1.265696e+01	1.203135e+01	1.140462e+01	1.077684e+01	1.014806e+01	9.518342e+00	8.887748e+00	8.256335e+00	7.624162e+00	6.991288e+00	6.357770e+00	5.723666e+00	5.089035e+00	4.453935e+00	3.818423e+00	3.182559e+00	2.546401e+00	1.910007e+00	1.273436e+00	6.367475e-01	5.042661e-13	-6.367475e-01	-1.273436e+00	-1.910007e+00	-2.546401e+00	-3.182559e+00	-3.818423e+00	-4.453935e+00	-5.089035e+00	-5.723666e+00	-6.357770e+00	-6.991288e+00	-7.624162e+00	-8.256335e+00	-8.887748e+00	-9.518342e+00	-1.014806e+01	-1.077684e+01	-1.140462e+01	-1.203135e+01	-1.265696e+01	-1.328138e+01	-1.390455e+01	-1.452640e+01	-1.514687e+01	-1.576587e+01	-1.638333e+01	-1.699917e+01	-1.761330e+01	-1.822562e+01	-1.883605e+01	-1.944446e+01	-2.005074e+01	
1.661473e+01	1.611345e+01	1.561027e+01	1.510530e+01	1.459864e+01	1.409037e+01	1.358058e+01	1.306936e+01	1.255677e+01	1.204290e+01	1.152780e+01	1.101155e+01	1.049420e+01	9.975805e+00	9.456434e+00	8.936137e+00	8.414969e+00	7.892984e+00	7.370233e+00	6.846769e+00	6.322643e+00	5.797907e+00	5.272609e+00	4.746803e+00	4.220538e+00	3.693865e+00	3.166834e+00	2.639497e+00	2.111905e+00	1.584108e+00	1.056157e+00	5.281041e-01	-2.662586e-13	-5.281041e-01	-1.056157e+00	-1.584108e+00	-2.111905e+00	-2.639497e+00	-3.166834e+00	-3.693865e+00	-4.220538e+00	-4.746803e+00	-5.272609e+00	-5.797907e+00	-6.322643e+00	-6.846769e+00	-7.370233e+00	-7.892984e+00	-8.414969e+00	-8.936137e+00	-9.456434e+00	-9.975805e+00	-1.049420e+01	-1.101155e+01	-1.152780e+01	-1.204290e+01	-1.255677e+01	-1.306936e+01	-1.358058e+01	-1.409037e+01	-1.459864e+01	-1.510530e+01	-1.561027e+01	-1.611345e+01	-1.661473e+01	
1.396000e+01	1.353989e+01	1.311804e+01	1.269456e+01	1.226955e+01	1.184308e+01	1.141524e+01	1.098611e+01	1.055575e+01	1.012423e+01	9.691616e+00	9.257965e+00	8.823334e+00	8.387776e+00	7.951344e+00	7.514088e+00	7.076059e+00	6.637303e+00	6.197868e+00	5.757800e+00	5.317146e+00	4.875951e+00	4.434261e+00	3.992119e+00	3.549573e+00	3.106666e+00	2.663443e+00	2.219950e+00	1.776231e+00	1.332331e+00	8.882960e-01	4.441706e-01	3.371335e-13	-4.441706e-01	-8.882960e-01	-1.332331e+00	-1.776231e+00	-2.219950e+00	-2.663443e+00	-3.106666e+00	-3.549573e+00	-3.992119e+00	-4.434261e+00	-4.875951e+00	-5.317146e+00	-5.757800e+00	-6.197868e+00	-6.637303e+00	-7.076059e+00	-7.514088e+00	-7.951344e+00	-8.387776e+00	-8.823334e+00	-9.257965e+00	-9.691616e+00	-1.012423e+01	-1.055575e+01	-1.098611e+01	-1.141524e+01	-1.184308e+01	-1.226955e+01	-1.269456e+01	-1.311804e+01	-1.353989e+01	-1.396000e+01	
1.181610e+01	1.146157e+01	1.110544e+01	1.074779e+01	1.038873e+01	1.002834e+01	9.666687e+00	9.303852e+00	8.939899e+00	8.574892e+00	8.208888e+00	7.841944e+00	7.474112e+00	7.105444e+00	6.735987e+00	6.365788e+00	5.994892e+00	5.623343e+00	5.251185e+00	4.878460e+00	4.505209e+00	4.131474e+00	3.757295e+00	3.382713e+00	3.007769e+00	2.632503e+00	2.256955e+00	1.881165e+00	1.505174e+00	1.129021e+00	7.527481e-01	3.763942e-01	2.791020e-13	-3.763942e-01	-7.527481e-01	-1.129021e+00	-1.505174e+00	-1.881165e+00	-2.256955e+00	-2.632503e+00	-3.007769e+00	-3.382713e+00	-3.757295e+00	-4.131474e+00	-4.505209e+00	-4.878460e+00	-5.251185e+00	-5.623343e+00	-5.994892e+00	-6.365788e+00	-6.735987e+00	-7.105444e+00	-7.474112e+00	-7.841944e+00	-8.208888e+00	-8.574892e+00	-8.939899e+00	-9.303852e+00	-9.666687e+00	-1.002834e+01	-1.038873e+01	-1.074779e+01	-1.110544e+01	-1.146157e+01	-1.181610e+01	
1.002029e+01	9.720728e+00	9.419662e+00	9.117186e+00	8.813389e+00	8.508353e+00	8.202153e+00	7.894858e+00	7.586532e+00	7.277237e+00	6.967028e+00	6.655958e+00	6.344077e+00	6.031433e+00	5.718071e+00	5.404036e+00	5.089368e+00	4.774109e+00	4.458298e+00	4.141974e+00	3.825176e+00	3.507941e+00	3.190306e+00	2.872308e+00	2.553983e+00	2.235369e+00	1.916501e+00	1.597416e+00	1.278150e+00	9.587394e-01	6.392200e-01	3.196281e-01	-9.400970e-13	-3.196281e-01	-6.392200e-01	-9.587394e-01	-1.278150e+00	-1.597416e+00	-1.916501e+00	-2.235369e+00	-2.553983e+00	-2.872308e+00	-3.190306e+00	-3.507941e+00	-3.825176e+00	-4.141974e+00	-4.458298e+00	-4.774109e+00	-5.089368e+00	-5.404036e+00	-5.718071e+00	-6.031433e+00	-6.344077e+00	-6.655958e+00	-6.967028e+00	-7.277237e+00	-7.586532e+00	-7.894858e+00	-8.202153e+00	-8.508353e+00	-8.813389e+00	-9.117186e+00	-9.419662e+00	-9.720728e+00	-1.002029e+01	
