-1.374242e+00	-1.180224e+00	-1.013598e+00	-8.704960e-01	-7.475977e-01	-6.420504e-01	-5.514045e-01	-4.735562e-01	-4.066987e-01	-3.492802e-01	-2.999681e-01	-2.576181e-01	-2.212471e-01	-1.900110e-01	-1.631849e-01	-1.401462e-01	-1.203601e-01	-1.033674e-01	-8.877383e-02	-7.624059e-02	-6.547682e-02	-5.623271e-02	-4.829370e-02	-4.147554e-02	-3.561998e-02	-3.059114e-02	-2.627228e-02	-2.256317e-02	-1.937774e-02	-1.664204e-02	-1.429259e-02	-1.227485e-02	-1.054201e-02	-9.053829e-03	-7.775782e-03	-6.678203e-03	-5.735619e-03	-4.926152e-03	-4.231017e-03	-3.634080e-03	-3.121486e-03	-2.681339e-03	-2.303423e-03	-1.978967e-03	-1.700441e-03	-1.461381e-03	-1.256237e-03	-1.080250e-03	-9.293346e-04	-7.999879e-04	-6.892082e-04	-5.944243e-04	-5.134364e-04	-4.443649e-04	-3.856067e-04	-3.357980e-04	-2.937828e-04	-2.585861e-04	-2.293909e-04	-2.055196e-04	-1.864182e-04	-1.716435e-04	-1.608524e-04	-1.537945e-04	-1.503060e-04	
-1.403228e+00	-1.205118e+00	-1.034977e+00	-8.888570e-01	-7.633665e-01	-6.555929e-01	-5.630351e-01	-4.835447e-01	-4.152770e-01	-3.566474e-01	-3.062952e-01	-2.630519e-01	-2.259138e-01	-1.940188e-01	-1.666269e-01	-1.431022e-01	-1.228988e-01	-1.055477e-01	-9.064630e-02	-7.784870e-02	-6.685790e-02	-5.741880e-02	-4.931234e-02	-4.235036e-02	-3.637130e-02	-3.123638e-02	-2.682643e-02	-2.303909e-02	-1.978646e-02	-1.699306e-02	-1.459406e-02	-1.253376e-02	-1.076437e-02	-9.244798e-03	-7.939793e-03	-6.819064e-03	-5.856598e-03	-5.030058e-03	-4.320260e-03	-3.710732e-03	-3.187326e-03	-2.737895e-03	-2.352008e-03	-2.020708e-03	-1.736308e-03	-1.492205e-03	-1.282735e-03	-1.103035e-03	-9.489366e-04	-8.168617e-04	-7.037454e-04	-6.069622e-04	-5.242661e-04	-4.537377e-04	-3.937401e-04	-3.428808e-04	-2.999795e-04	-2.640403e-04	-2.342293e-04	-2.098545e-04	-1.903503e-04	-1.752639e-04	-1.642452e-04	-1.570384e-04	-1.534764e-04	
-1.437046e+00	-1.234161e+00	-1.059920e+00	-9.102782e-01	-7.817634e-01	-6.713926e-01	-5.766041e-01	-4.951980e-01	-4.252851e-01	-3.652425e-01	-3.136769e-01	-2.693914e-01	-2.313582e-01	-1.986946e-01	-1.706426e-01	-1.465509e-01	-1.258606e-01	-1.080914e-01	-9.283085e-02	-7.972484e-02	-6.846916e-02	-5.880258e-02	-5.050075e-02	-4.337100e-02	-3.724784e-02	-3.198917e-02	-2.747294e-02	-2.359432e-02	-2.026331e-02	-1.740259e-02	-1.494577e-02	-1.283582e-02	-1.102378e-02	-9.467595e-03	-8.131140e-03	-6.983401e-03	-5.997740e-03	-5.151281e-03	-4.424378e-03	-3.800160e-03	-3.264140e-03	-2.803878e-03	-2.408691e-03	-2.069407e-03	-1.778152e-03	-1.528167e-03	-1.313648e-03	-1.129618e-03	-9.718058e-04	-8.365479e-04	-7.207054e-04	-6.215899e-04	-5.369008e-04	-4.646727e-04	-4.032291e-04	-3.511442e-04	-3.072089e-04	-2.704036e-04	-2.398742e-04	-2.149120e-04	-1.949377e-04	-1.794877e-04	-1.682034e-04	-1.608230e-04	-1.571751e-04	
-1.476272e+00	-1.267850e+00	-1.088852e+00	-9.351259e-01	-8.031031e-01	-6.897195e-01	-5.923436e-01	-5.087154e-01	-4.368940e-01	-3.752125e-01	-3.222393e-01	-2.767449e-01	-2.376736e-01	-2.041184e-01	-1.753006e-01	-1.505513e-01	-1.292962e-01	-1.110419e-01	-9.536484e-02	-8.190107e-02	-7.033815e-02	-6.040771e-02	-5.187926e-02	-4.455489e-02	-3.826459e-02	-3.286237e-02	-2.822286e-02	-2.423838e-02	-2.081644e-02	-1.787763e-02	-1.535374e-02	-1.318620e-02	-1.132470e-02	-9.726031e-03	-8.353095e-03	-7.174026e-03	-6.161460e-03	-5.291895e-03	-4.545149e-03	-3.903892e-03	-3.353241e-03	-2.880415e-03	-2.474440e-03	-2.125895e-03	-1.826690e-03	-1.569881e-03	-1.349507e-03	-1.160453e-03	-9.983330e-04	-8.593830e-04	-7.403784e-04	-6.385573e-04	-5.515565e-04	-4.773568e-04	-4.142360e-04	-3.607293e-04	-3.155947e-04	-2.777848e-04	-2.464220e-04	-2.207784e-04	-2.002589e-04	-1.843871e-04	-1.727948e-04	-1.652130e-04	-1.614655e-04	
-1.521576e+00	-1.306757e+00	-1.122267e+00	-9.638232e-01	-8.277488e-01	-7.108857e-01	-6.105215e-01	-5.243269e-01	-4.503015e-01	-3.867270e-01	-3.321282e-01	-2.852377e-01	-2.449673e-01	-2.103824e-01	-1.806802e-01	-1.551714e-01	-1.332641e-01	-1.144496e-01	-9.829141e-02	-8.441447e-02	-7.249670e-02	-6.226150e-02	-5.347134e-02	-4.592220e-02	-3.943886e-02	-3.387086e-02	-2.908897e-02	-2.498221e-02	-2.145526e-02	-1.842626e-02	-1.582492e-02	-1.359086e-02	-1.167223e-02	-1.002450e-02	-8.609436e-03	-7.394184e-03	-6.350543e-03	-5.454293e-03	-4.684631e-03	-4.023695e-03	-3.456145e-03	-2.968809e-03	-2.550376e-03	-2.191135e-03	-1.882748e-03	-1.618057e-03	-1.390920e-03	-1.196065e-03	-1.028970e-03	-8.857559e-04	-7.630993e-04	-6.581535e-04	-5.684827e-04	-4.920060e-04	-4.269482e-04	-3.717994e-04	-3.252797e-04	-2.863095e-04	-2.539842e-04	-2.275537e-04	-2.064044e-04	-1.900456e-04	-1.780976e-04	-1.702830e-04	-1.664206e-04	
-1.573742e+00	-1.351558e+00	-1.160742e+00	-9.968665e-01	-8.561270e-01	-7.352574e-01	-6.314523e-01	-5.423027e-01	-4.657394e-01	-3.999854e-01	-3.435147e-01	-2.950167e-01	-2.533657e-01	-2.175950e-01	-1.868746e-01	-1.604913e-01	-1.378328e-01	-1.183733e-01	-1.016612e-01	-8.730849e-02	-7.498214e-02	-6.439605e-02	-5.530453e-02	-4.749657e-02	-4.079096e-02	-3.503207e-02	-3.008624e-02	-2.583869e-02	-2.219082e-02	-1.905798e-02	-1.636745e-02	-1.405680e-02	-1.207240e-02	-1.036818e-02	-8.904598e-03	-7.647683e-03	-6.568263e-03	-5.641286e-03	-4.845237e-03	-4.161642e-03	-3.574634e-03	-3.070591e-03	-2.637812e-03	-2.266255e-03	-1.947295e-03	-1.673530e-03	-1.438606e-03	-1.237071e-03	-1.064247e-03	-9.161227e-04	-7.892610e-04	-6.807173e-04	-5.879724e-04	-5.088737e-04	-4.415855e-04	-3.845460e-04	-3.364315e-04	-2.961252e-04	-2.626917e-04	-2.353550e-04	-2.134807e-04	-1.965611e-04	-1.842034e-04	-1.761209e-04	-1.721261e-04	
-1.633703e+00	-1.403054e+00	-1.204968e+00	-1.034848e+00	-8.887464e-01	-7.632715e-01	-6.555114e-01	-5.629651e-01	-4.834846e-01	-4.152253e-01	-3.566030e-01	-3.062572e-01	-2.630192e-01	-2.258857e-01	-1.939947e-01	-1.666062e-01	-1.430844e-01	-1.228835e-01	-1.055346e-01	-9.063505e-02	-7.783905e-02	-6.684961e-02	-5.741170e-02	-4.930625e-02	-4.234515e-02	-3.636684e-02	-3.123256e-02	-2.682317e-02	-2.303631e-02	-1.978411e-02	-1.699107e-02	-1.459238e-02	-1.253237e-02	-1.076322e-02	-9.243873e-03	-7.939068e-03	-6.818521e-03	-5.856225e-03	-5.029846e-03	-4.320205e-03	-3.710832e-03	-3.187584e-03	-2.738316e-03	-2.352602e-03	-2.021489e-03	-1.737294e-03	-1.493419e-03	-1.284205e-03	-1.104796e-03	-9.510281e-04	-8.193328e-04	-7.066534e-04	-6.103748e-04	-5.282624e-04	-4.584104e-04	-3.991977e-04	-3.492499e-04	-3.074079e-04	-2.727006e-04	-2.443223e-04	-2.216146e-04	-2.040503e-04	-1.912218e-04	-1.828314e-04	-1.786843e-04	
-1.702595e+00	-1.462219e+00	-1.255781e+00	-1.078487e+00	-9.262242e-01	-7.954581e-01	-6.831538e-01	-5.867049e-01	-5.038728e-01	-4.327351e-01	-3.716407e-01	-3.191718e-01	-2.741105e-01	-2.354111e-01	-2.021753e-01	-1.736318e-01	-1.491182e-01	-1.280654e-01	-1.099849e-01	-9.445706e-02	-8.112146e-02	-6.966861e-02	-5.983270e-02	-5.138545e-02	-4.413081e-02	-3.790040e-02	-3.254962e-02	-2.795428e-02	-2.400774e-02	-2.061839e-02	-1.770757e-02	-1.520773e-02	-1.306085e-02	-1.121710e-02	-9.633681e-03	-8.273853e-03	-7.106053e-03	-6.103178e-03	-5.241951e-03	-4.502385e-03	-3.867315e-03	-3.322002e-03	-2.853789e-03	-2.451809e-03	-2.106734e-03	-1.810554e-03	-1.556395e-03	-1.338359e-03	-1.151384e-03	-9.911322e-04	-8.538834e-04	-7.364525e-04	-6.361138e-04	-5.505388e-04	-4.777412e-04	-4.160315e-04	-3.639775e-04	-3.203711e-04	-2.842002e-04	-2.546252e-04	-2.309599e-04	-2.126549e-04	-1.992855e-04	-1.905412e-04	-1.862193e-04	
-1.781817e+00	-1.530257e+00	-1.314212e+00	-1.128669e+00	-9.693216e-01	-8.324709e-01	-7.149411e-01	-6.140044e-01	-5.273181e-01	-4.528703e-01	-3.889332e-01	-3.340229e-01	-2.868649e-01	-2.463648e-01	-2.115826e-01	-1.817110e-01	-1.560567e-01	-1.340243e-01	-1.151025e-01	-9.885216e-02	-8.489606e-02	-7.291031e-02	-6.261673e-02	-5.377643e-02	-4.618422e-02	-3.966391e-02	-3.406416e-02	-2.925500e-02	-2.512482e-02	-2.157777e-02	-1.853151e-02	-1.591535e-02	-1.366857e-02	-1.173903e-02	-1.008194e-02	-8.658836e-03	-7.436699e-03	-6.387159e-03	-5.485860e-03	-4.711882e-03	-4.047262e-03	-3.476575e-03	-2.986576e-03	-2.565892e-03	-2.204761e-03	-1.894799e-03	-1.628814e-03	-1.400633e-03	-1.204958e-03	-1.037250e-03	-8.936148e-04	-7.707197e-04	-6.657123e-04	-5.761554e-04	-4.999706e-04	-4.353895e-04	-3.809135e-04	-3.352780e-04	-2.974240e-04	-2.664730e-04	-2.417065e-04	-2.225498e-04	-2.085582e-04	-1.994071e-04	-1.948841e-04	
-1.873125e+00	-1.608673e+00	-1.381558e+00	-1.186507e+00	-1.018994e+00	-8.751301e-01	-7.515776e-01	-6.454685e-01	-5.543400e-01	-4.760772e-01	-4.088638e-01	-3.511396e-01	-3.015651e-01	-2.589895e-01	-2.224249e-01	-1.910226e-01	-1.640537e-01	-1.408923e-01	-1.210009e-01	-1.039178e-01	-8.924648e-02	-7.664653e-02	-6.582547e-02	-5.653215e-02	-4.855089e-02	-4.169645e-02	-3.580974e-02	-3.075415e-02	-2.641232e-02	-2.268350e-02	-1.948114e-02	-1.673092e-02	-1.436901e-02	-1.234059e-02	-1.059858e-02	-9.102551e-03	-7.817786e-03	-6.714464e-03	-5.766978e-03	-4.953338e-03	-4.254660e-03	-3.654729e-03	-3.139620e-03	-2.697379e-03	-2.317742e-03	-1.991897e-03	-1.712282e-03	-1.472407e-03	-1.266705e-03	-1.090403e-03	-9.394072e-04	-8.102146e-04	-6.998261e-04	-6.056800e-04	-5.255911e-04	-4.577007e-04	-4.004330e-04	-3.524590e-04	-3.126653e-04	-2.801281e-04	-2.540925e-04	-2.339542e-04	-2.192456e-04	-2.096256e-04	-2.048707e-04	
-1.978760e+00	-1.699395e+00	-1.459471e+00	-1.253420e+00	-1.076460e+00	-9.244834e-01	-7.939631e-01	-6.818699e-01	-5.856022e-01	-5.029258e-01	-4.319218e-01	-3.709423e-01	-3.185719e-01	-2.735954e-01	-2.349687e-01	-2.017954e-01	-1.733055e-01	-1.488379e-01	-1.278247e-01	-1.097782e-01	-9.427957e-02	-8.096904e-02	-6.953772e-02	-5.972030e-02	-5.128894e-02	-4.404794e-02	-3.782925e-02	-3.248854e-02	-2.790185e-02	-2.396274e-02	-2.057979e-02	-1.767447e-02	-1.517935e-02	-1.303654e-02	-1.119629e-02	-9.615892e-03	-8.258672e-03	-7.093128e-03	-6.092209e-03	-5.232683e-03	-4.494603e-03	-3.860839e-03	-3.316680e-03	-2.849499e-03	-2.448452e-03	-2.104230e-03	-1.808846e-03	-1.555444e-03	-1.338142e-03	-1.151896e-03	-9.923855e-04	-8.559069e-04	-7.392931e-04	-6.398376e-04	-5.552320e-04	-4.835129e-04	-4.230156e-04	-3.723361e-04	-3.302981e-04	-2.959261e-04	-2.684222e-04	-2.471481e-04	-2.316101e-04	-2.214475e-04	-2.164245e-04	
-2.101643e+00	-1.804929e+00	-1.550105e+00	-1.331259e+00	-1.143309e+00	-9.818945e-01	-8.432688e-01	-7.242145e-01	-6.219685e-01	-5.341578e-01	-4.587444e-01	-3.939780e-01	-3.383555e-01	-2.905858e-01	-2.495604e-01	-2.143270e-01	-1.840679e-01	-1.580809e-01	-1.357628e-01	-1.165955e-01	-1.001344e-01	-8.599727e-02	-7.385606e-02	-6.342898e-02	-5.447402e-02	-4.678335e-02	-4.017847e-02	-3.450610e-02	-2.963458e-02	-2.545085e-02	-2.185781e-02	-1.877206e-02	-1.612200e-02	-1.384612e-02	-1.189159e-02	-1.021305e-02	-8.771542e-03	-7.533617e-03	-6.470539e-03	-5.557637e-03	-4.773721e-03	-4.100600e-03	-3.522649e-03	-3.026455e-03	-2.600502e-03	-2.234905e-03	-1.921177e-03	-1.652038e-03	-1.421241e-03	-1.223430e-03	-1.054013e-03	-9.090593e-04	-7.852037e-04	-6.795719e-04	-5.897123e-04	-5.135394e-04	-4.492852e-04	-3.954584e-04	-3.508099e-04	-3.143033e-04	-2.850914e-04	-2.624962e-04	-2.459932e-04	-2.351995e-04	-2.298646e-04	
-2.245651e+00	-1.928606e+00	-1.656322e+00	-1.422479e+00	-1.221651e+00	-1.049176e+00	-9.010512e-01	-7.738391e-01	-6.645870e-01	-5.707594e-01	-4.901785e-01	-4.209742e-01	-3.615403e-01	-3.104973e-01	-2.666607e-01	-2.290131e-01	-1.966806e-01	-1.689129e-01	-1.450655e-01	-1.245849e-01	-1.069958e-01	-9.188997e-02	-7.891682e-02	-6.777525e-02	-5.820668e-02	-4.998903e-02	-4.293158e-02	-3.687052e-02	-3.166520e-02	-2.719479e-02	-2.335555e-02	-2.005836e-02	-1.722671e-02	-1.479488e-02	-1.270642e-02	-1.091286e-02	-9.372585e-03	-8.049835e-03	-6.913913e-03	-5.938457e-03	-5.100826e-03	-4.381581e-03	-3.764027e-03	-3.233833e-03	-2.778694e-03	-2.388045e-03	-2.052820e-03	-1.765239e-03	-1.518627e-03	-1.307262e-03	-1.126236e-03	-9.713498e-04	-8.390074e-04	-7.261375e-04	-6.301206e-04	-5.487281e-04	-4.800710e-04	-4.225560e-04	-3.748481e-04	-3.358400e-04	-3.046264e-04	-2.804829e-04	-2.628491e-04	-2.513159e-04	-2.456154e-04	
-2.416063e+00	-2.074959e+00	-1.782012e+00	-1.530424e+00	-1.314356e+00	-1.128793e+00	-9.694276e-01	-8.325620e-01	-7.150193e-01	-6.140715e-01	-5.273758e-01	-4.529199e-01	-3.889758e-01	-3.340595e-01	-2.868963e-01	-2.463918e-01	-2.116058e-01	-1.817309e-01	-1.560738e-01	-1.340390e-01	-1.151152e-01	-9.886306e-02	-8.490544e-02	-7.291839e-02	-6.262371e-02	-5.378246e-02	-4.618945e-02	-3.966845e-02	-3.406812e-02	-2.925847e-02	-2.512789e-02	-2.158049e-02	-1.853396e-02	-1.591759e-02	-1.367065e-02	-1.174099e-02	-1.008383e-02	-8.660698e-03	-7.438577e-03	-6.389098e-03	-5.487903e-03	-4.714078e-03	-4.049661e-03	-3.479233e-03	-2.989555e-03	-2.569262e-03	-2.208598e-03	-1.899194e-03	-1.633869e-03	-1.406463e-03	-1.211701e-03	-1.045061e-03	-9.026756e-04	-7.812406e-04	-6.779374e-04	-5.903684e-04	-5.165013e-04	-4.546217e-04	-4.032935e-04	-3.613252e-04	-3.277430e-04	-3.017674e-04	-2.827955e-04	-2.703870e-04	-2.642539e-04	
-2.620249e+00	-2.250317e+00	-1.932613e+00	-1.659763e+00	-1.425435e+00	-1.224189e+00	-1.051356e+00	-9.029235e-01	-7.754471e-01	-6.659680e-01	-5.719454e-01	-4.911971e-01	-4.218489e-01	-3.622915e-01	-3.111425e-01	-2.672149e-01	-2.294890e-01	-1.970893e-01	-1.692639e-01	-1.453670e-01	-1.248438e-01	-1.072182e-01	-9.208097e-02	-7.908087e-02	-6.791616e-02	-5.832772e-02	-5.009301e-02	-4.302091e-02	-3.694728e-02	-3.173116e-02	-2.725149e-02	-2.340431e-02	-2.010031e-02	-1.726282e-02	-1.482598e-02	-1.273324e-02	-1.093603e-02	-9.392631e-03	-8.067226e-03	-6.929053e-03	-5.951697e-03	-5.112474e-03	-4.391906e-03	-3.773271e-03	-3.242209e-03	-2.786395e-03	-2.395251e-03	-2.059699e-03	-1.771950e-03	-1.525327e-03	-1.314104e-03	-1.133381e-03	-9.789626e-04	-8.472648e-04	-7.352312e-04	-6.402616e-04	-5.601519e-04	-4.930427e-04	-4.373766e-04	-3.918616e-04	-3.554413e-04	-3.272704e-04	-3.066951e-04	-2.932380e-04	-2.865866e-04	
-2.868835e+00	-2.463808e+00	-2.115963e+00	-1.817227e+00	-1.560668e+00	-1.340330e+00	-1.151099e+00	-9.885849e-01	-8.490146e-01	-7.291492e-01	-6.262065e-01	-5.377975e-01	-4.618703e-01	-3.966626e-01	-3.406610e-01	-2.925659e-01	-2.512609e-01	-2.157874e-01	-1.853222e-01	-1.591581e-01	-1.366879e-01	-1.173901e-01	-1.008168e-01	-8.658337e-02	-7.435945e-02	-6.386134e-02	-5.484540e-02	-4.710236e-02	-4.045251e-02	-3.474154e-02	-2.983688e-02	-2.562470e-02	-2.200725e-02	-1.890056e-02	-1.623254e-02	-1.394126e-02	-1.197354e-02	-1.028372e-02	-8.832573e-03	-7.586421e-03	-6.516342e-03	-5.597500e-03	-4.808572e-03	-4.131245e-03	-3.549801e-03	-3.050744e-03	-2.622492e-03	-2.255105e-03	-1.940057e-03	-1.670036e-03	-1.438775e-03	-1.240906e-03	-1.071838e-03	-9.276458e-04	-8.049835e-04	-7.010040e-04	-6.132942e-04	-5.398183e-04	-4.788711e-04	-4.290379e-04	-3.891624e-04	-3.583189e-04	-3.357917e-04	-3.210578e-04	-3.137754e-04	
-3.177720e+00	-2.729083e+00	-2.343786e+00	-2.012886e+00	-1.728703e+00	-1.484641e+00	-1.275037e+00	-1.095025e+00	-9.404271e-01	-8.076558e-01	-6.936295e-01	-5.957016e-01	-5.115993e-01	-4.393708e-01	-3.773396e-01	-3.240661e-01	-2.783139e-01	-2.390210e-01	-2.052756e-01	-1.762945e-01	-1.514049e-01	-1.300294e-01	-1.116716e-01	-9.590570e-02	-8.236565e-02	-7.073722e-02	-6.075054e-02	-5.217381e-02	-4.480799e-02	-3.848212e-02	-3.304938e-02	-2.838368e-02	-2.437674e-02	-2.093557e-02	-1.798028e-02	-1.544230e-02	-1.326272e-02	-1.139096e-02	-9.783566e-03	-8.403242e-03	-7.217949e-03	-6.200177e-03	-5.326305e-03	-4.576052e-03	-3.932004e-03	-3.379214e-03	-2.904853e-03	-2.497910e-03	-2.148941e-03	-1.849847e-03	-1.593686e-03	-1.374513e-03	-1.187242e-03	-1.027524e-03	-8.916552e-04	-7.764803e-04	-6.793269e-04	-5.979399e-04	-5.304306e-04	-4.752320e-04	-4.310631e-04	-3.968987e-04	-3.719460e-04	-3.556257e-04	-3.475592e-04	
-3.571810e+00	-3.067535e+00	-2.634455e+00	-2.262517e+00	-1.943091e+00	-1.668762e+00	-1.433163e+00	-1.230826e+00	-1.057056e+00	-9.078186e-01	-7.796511e-01	-6.695785e-01	-5.750462e-01	-4.938601e-01	-4.241360e-01	-3.642557e-01	-3.128294e-01	-2.686636e-01	-2.307332e-01	-1.981579e-01	-1.701817e-01	-1.461552e-01	-1.255208e-01	-1.077996e-01	-9.258036e-02	-7.950982e-02	-6.828462e-02	-5.864424e-02	-5.036493e-02	-4.325454e-02	-3.714805e-02	-3.190373e-02	-2.739987e-02	-2.353193e-02	-2.021014e-02	-1.735740e-02	-1.490752e-02	-1.280363e-02	-1.099689e-02	-9.445384e-03	-8.113095e-03	-6.969102e-03	-5.986856e-03	-5.143559e-03	-4.419638e-03	-3.798293e-03	-3.265103e-03	-2.807692e-03	-2.415446e-03	-2.079259e-03	-1.791330e-03	-1.544976e-03	-1.334479e-03	-1.154955e-03	-1.002235e-03	-8.727769e-04	-7.635747e-04	-6.720945e-04	-5.962128e-04	-5.341687e-04	-4.845221e-04	-4.461208e-04	-4.180735e-04	-3.997293e-04	-3.906624e-04	
-4.092459e+00	-3.514678e+00	-3.018469e+00	-2.592316e+00	-2.226328e+00	-1.912011e+00	-1.642069e+00	-1.410239e+00	-1.211139e+00	-1.040148e+00	-8.932979e-01	-7.671804e-01	-6.588685e-01	-5.658482e-01	-4.859607e-01	-4.173519e-01	-3.584294e-01	-3.078257e-01	-2.643663e-01	-2.270426e-01	-1.949884e-01	-1.674596e-01	-1.438175e-01	-1.235132e-01	-1.060755e-01	-9.109967e-02	-7.823821e-02	-6.719259e-02	-5.770644e-02	-4.955960e-02	-4.256299e-02	-3.655422e-02	-3.139384e-02	-2.696209e-02	-2.315609e-02	-1.988753e-02	-1.708053e-02	-1.466996e-02	-1.259987e-02	-1.082220e-02	-9.295710e-03	-7.984962e-03	-6.859537e-03	-5.893316e-03	-5.063872e-03	-4.351956e-03	-3.741044e-03	-3.216959e-03	-2.767536e-03	-2.382345e-03	-2.052445e-03	-1.770181e-03	-1.529001e-03	-1.323308e-03	-1.148327e-03	-9.999983e-04	-8.748782e-04	-7.700631e-04	-6.831205e-04	-6.120324e-04	-5.551490e-04	-5.111501e-04	-4.790145e-04	-4.579963e-04	-4.476077e-04	
-4.813719e+00	-4.134109e+00	-3.550448e+00	-3.049189e+00	-2.618699e+00	-2.248986e+00	-1.931470e+00	-1.658781e+00	-1.424591e+00	-1.223465e+00	-1.050734e+00	-9.023893e-01	-7.749883e-01	-6.655740e-01	-5.716070e-01	-4.909065e-01	-4.215994e-01	-3.620773e-01	-3.109586e-01	-2.670569e-01	-2.293534e-01	-1.969729e-01	-1.691640e-01	-1.452813e-01	-1.247703e-01	-1.071552e-01	-9.202701e-02	-7.903469e-02	-6.787669e-02	-5.829404e-02	-5.006434e-02	-4.299658e-02	-3.692673e-02	-3.171392e-02	-2.723715e-02	-2.339253e-02	-2.009083e-02	-1.725542e-02	-1.482048e-02	-1.272952e-02	-1.093400e-02	-9.392242e-03	-8.068471e-03	-6.931961e-03	-5.956335e-03	-5.118950e-03	-4.400371e-03	-3.783920e-03	-3.255290e-03	-2.802212e-03	-2.414171e-03	-2.082160e-03	-1.798474e-03	-1.556529e-03	-1.350710e-03	-1.176239e-03	-1.029068e-03	-9.057800e-04	-8.035145e-04	-7.198978e-04	-6.529892e-04	-6.012358e-04	-5.634366e-04	-5.387141e-04	-5.264947e-04	
-5.882624e+00	-5.052104e+00	-4.338839e+00	-3.726273e+00	-3.200191e+00	-2.748382e+00	-2.360360e+00	-2.027120e+00	-1.740927e+00	-1.495140e+00	-1.284053e+00	-1.102768e+00	-9.470774e-01	-8.133673e-01	-6.985346e-01	-5.999142e-01	-5.152172e-01	-4.424779e-01	-3.800081e-01	-3.263580e-01	-2.802822e-01	-2.407116e-01	-2.067276e-01	-1.775415e-01	-1.524761e-01	-1.309494e-01	-1.124620e-01	-9.658465e-02	-8.294897e-02	-7.123846e-02	-6.118132e-02	-5.254414e-02	-4.512646e-02	-3.875612e-02	-3.328527e-02	-2.858693e-02	-2.455208e-02	-2.108705e-02	-1.811143e-02	-1.555616e-02	-1.336193e-02	-1.147783e-02	-9.860106e-03	-8.471230e-03	-7.278963e-03	-6.255633e-03	-5.377490e-03	-4.624154e-03	-3.978140e-03	-3.424454e-03	-2.950247e-03	-2.544512e-03	-2.197833e-03	-1.902163e-03	-1.650640e-03	-1.437428e-03	-1.257576e-03	-1.106912e-03	-9.819380e-04	-8.797539e-04	-7.979880e-04	-7.347426e-04	-6.885499e-04	-6.583377e-04	-6.434049e-04	
-7.638505e+00	-6.560087e+00	-5.633921e+00	-4.838514e+00	-4.155403e+00	-3.568735e+00	-3.064895e+00	-2.632187e+00	-2.260570e+00	-1.941418e+00	-1.667325e+00	-1.431929e+00	-1.229767e+00	-1.056146e+00	-9.070374e-01	-7.789802e-01	-6.690023e-01	-5.745514e-01	-4.934352e-01	-4.237712e-01	-3.639425e-01	-3.125606e-01	-2.684329e-01	-2.305352e-01	-1.979880e-01	-1.700360e-01	-1.460303e-01	-1.254138e-01	-1.077081e-01	-9.250214e-02	-7.944309e-02	-6.822783e-02	-5.859607e-02	-5.032427e-02	-4.322045e-02	-3.711973e-02	-3.188053e-02	-2.738124e-02	-2.351744e-02	-2.019946e-02	-1.735028e-02	-1.490380e-02	-1.280321e-02	-1.099977e-02	-9.451631e-03	-8.122852e-03	-6.982596e-03	-6.004399e-03	-5.165559e-03	-4.446606e-03	-3.830854e-03	-3.304013e-03	-2.853855e-03	-2.469932e-03	-2.143333e-03	-1.866480e-03	-1.632945e-03	-1.437310e-03	-1.275033e-03	-1.142348e-03	-1.036176e-03	-9.540529e-04	-8.940723e-04	-8.548422e-04	-8.354522e-04	
-1.108012e+01	-9.515809e+00	-8.172349e+00	-7.018561e+00	-6.027667e+00	-5.176670e+00	-4.445818e+00	-3.818149e+00	-3.279095e+00	-2.816147e+00	-2.418558e+00	-2.077101e+00	-1.783852e+00	-1.532005e+00	-1.315713e+00	-1.129959e+00	-9.704290e-01	-8.334221e-01	-7.157581e-01	-6.147062e-01	-5.279210e-01	-4.533883e-01	-3.893783e-01	-3.344055e-01	-2.871938e-01	-2.466476e-01	-2.118259e-01	-1.819204e-01	-1.562372e-01	-1.341800e-01	-1.152371e-01	-9.896865e-02	-8.499720e-02	-7.299845e-02	-6.269392e-02	-5.384445e-02	-4.624466e-02	-3.971816e-02	-3.411349e-02	-2.930055e-02	-2.516765e-02	-2.161887e-02	-1.857184e-02	-1.595585e-02	-1.371017e-02	-1.178269e-02	-1.012868e-02	-8.709750e-03	-7.492960e-03	-6.450075e-03	-5.556889e-03	-4.792674e-03	-4.139692e-03	-3.582788e-03	-3.109037e-03	-2.707443e-03	-2.368687e-03	-2.084906e-03	-1.849513e-03	-1.657046e-03	-1.503037e-03	-1.383912e-03	-1.296907e-03	-1.240001e-03	-1.211875e-03	
