-4.240814e+00	-4.211942e+00	-4.164368e+00	-4.100720e+00	-4.023255e+00	-3.933913e+00	-3.834359e+00	-3.726023e+00	-3.610134e+00	-3.487747e+00	-3.359768e+00	-3.226975e+00	-3.090038e+00	-2.949529e+00	-2.805941e+00	-2.659698e+00	-2.511161e+00	-2.360641e+00	-2.208405e+00	-2.054680e+00	-1.899661e+00	-1.743513e+00	-1.586377e+00	-1.428370e+00	-1.269591e+00	-1.110124e+00	-9.500335e-01	-7.893736e-01	-6.281843e-01	-4.664939e-01	-3.043196e-01	-1.416676e-01	2.146685e-02	1.850995e-01	3.492578e-01	5.139813e-01	6.793230e-01	8.453506e-01	1.012148e+00	1.179817e+00	1.348481e+00	1.518287e+00	1.689408e+00	1.862051e+00	2.036455e+00	2.212906e+00	2.391735e+00	2.573329e+00	2.758144e+00	2.946708e+00	3.139641e+00	3.337662e+00	3.541612e+00	3.752472e+00	3.971383e+00	4.199675e+00	4.438899e+00	4.690859e+00	4.957660e+00	5.241749e+00	5.545979e+00	5.873673e+00	6.228700e+00	6.615563e+00	7.039509e+00	
-4.603844e+00	-4.570280e+00	-4.516832e+00	-4.446292e+00	-4.361058e+00	-4.263191e+00	-4.154460e+00	-4.036385e+00	-3.910271e+00	-3.777239e+00	-3.638254e+00	-3.494141e+00	-3.345613e+00	-3.193277e+00	-3.037660e+00	-2.879209e+00	-2.718311e+00	-2.555297e+00	-2.390449e+00	-2.224011e+00	-2.056189e+00	-1.887160e+00	-1.717074e+00	-1.546056e+00	-1.374213e+00	-1.201632e+00	-1.028385e+00	-8.545288e-01	-6.801068e-01	-5.051498e-01	-3.296768e-01	-1.536949e-01	2.279995e-02	1.998240e-01	3.774056e-01	5.555862e-01	7.344212e-01	9.139819e-01	1.094357e+00	1.275653e+00	1.458002e+00	1.641557e+00	1.826504e+00	2.013059e+00	2.201479e+00	2.392063e+00	2.585164e+00	2.781193e+00	2.980632e+00	3.184043e+00	3.392082e+00	3.605513e+00	3.825230e+00	4.052272e+00	4.287850e+00	4.533379e+00	4.790502e+00	5.061138e+00	5.347518e+00	5.652244e+00	5.978344e+00	6.329347e+00	6.709360e+00	7.123167e+00	7.576340e+00	
-5.031267e+00	-4.992146e+00	-4.931755e+00	-4.853078e+00	-4.758680e+00	-4.650762e+00	-4.531216e+00	-4.401666e+00	-4.263509e+00	-4.117942e+00	-3.965997e+00	-3.808557e+00	-3.646382e+00	-3.480125e+00	-3.310347e+00	-3.137529e+00	-2.962083e+00	-2.784363e+00	-2.604673e+00	-2.423273e+00	-2.240385e+00	-2.056198e+00	-1.870872e+00	-1.684544e+00	-1.497326e+00	-1.309315e+00	-1.120586e+00	-9.312016e-01	-7.412087e-01	-5.506412e-01	-3.595198e-01	-1.678533e-01	2.436225e-02	2.171432e-01	4.105191e-01	6.045335e-01	7.992449e-01	9.947286e-01	1.191078e+00	1.388408e+00	1.586857e+00	1.786589e+00	1.987800e+00	2.190723e+00	2.395630e+00	2.602840e+00	2.812730e+00	3.025738e+00	3.242379e+00	3.463251e+00	3.689055e+00	3.920609e+00	4.158864e+00	4.404931e+00	4.660105e+00	4.925894e+00	5.204056e+00	5.496638e+00	5.806025e+00	6.134996e+00	6.486786e+00	6.865164e+00	7.274519e+00	7.719962e+00	8.207445e+00	
-5.539173e+00	-5.493413e+00	-5.424744e+00	-5.336376e+00	-5.231069e+00	-5.111193e+00	-4.978784e+00	-4.835592e+00	-4.683117e+00	-4.522652e+00	-4.355304e+00	-4.182027e+00	-4.003639e+00	-3.820843e+00	-3.634242e+00	-3.444354e+00	-3.251626e+00	-3.056438e+00	-2.859118e+00	-2.659946e+00	-2.459162e+00	-2.256970e+00	-2.053544e+00	-1.849030e+00	-1.643553e+00	-1.437214e+00	-1.230097e+00	-1.022270e+00	-8.137840e-01	-6.046761e-01	-3.949698e-01	-1.846752e-01	2.621098e-02	2.377055e-01	4.498392e-01	6.626580e-01	8.762243e-01	1.090618e+00	1.305939e+00	1.522309e+00	1.739877e+00	1.958819e+00	2.179345e+00	2.401704e+00	2.626187e+00	2.853139e+00	3.082963e+00	3.316130e+00	3.553192e+00	3.794794e+00	4.041688e+00	4.294752e+00	4.555011e+00	4.823658e+00	5.102085e+00	5.391915e+00	5.695038e+00	6.013655e+00	6.350332e+00	6.708058e+00	7.090312e+00	7.501149e+00	7.945289e+00	8.428230e+00	8.956376e+00	
-6.150037e+00	-6.096256e+00	-6.017599e+00	-5.917550e+00	-5.799104e+00	-5.664831e+00	-5.516941e+00	-5.357331e+00	-5.187632e+00	-5.009244e+00	-4.823371e+00	-4.631047e+00	-4.433160e+00	-4.230474e+00	-4.023644e+00	-3.813233e+00	-3.599724e+00	-3.383534e+00	-3.165017e+00	-2.944478e+00	-2.722178e+00	-2.498340e+00	-2.273153e+00	-2.046777e+00	-1.819347e+00	-1.590975e+00	-1.361753e+00	-1.131755e+00	-9.010369e-01	-6.696406e-01	-4.375925e-01	-2.049044e-01	2.842613e-02	2.624164e-01	4.970991e-01	7.325228e-01	9.687541e-01	1.205879e+00	1.444004e+00	1.683262e+00	1.923812e+00	2.165845e+00	2.409586e+00	2.655306e+00	2.903319e+00	3.153998e+00	3.407779e+00	3.665173e+00	3.926777e+00	4.193289e+00	4.465524e+00	4.744434e+00	5.031129e+00	5.326903e+00	5.633264e+00	5.951970e+00	6.285072e+00	6.634955e+00	7.004401e+00	7.396650e+00	7.815476e+00	8.265273e+00	8.751161e+00	9.279100e+00	9.856035e+00	
-6.896253e+00	-6.832632e+00	-6.741742e+00	-6.627398e+00	-6.492879e+00	-6.341003e+00	-6.174188e+00	-5.994515e+00	-5.803768e+00	-5.603483e+00	-5.394978e+00	-5.179387e+00	-4.957683e+00	-4.730703e+00	-4.499166e+00	-4.263689e+00	-4.024802e+00	-3.782962e+00	-3.538559e+00	-3.291927e+00	-3.043353e+00	-2.793082e+00	-2.541323e+00	-2.288250e+00	-2.034014e+00	-1.778737e+00	-1.522522e+00	-1.265451e+00	-1.007586e+00	-7.489739e-01	-4.896451e-01	-2.296133e-01	3.112295e-02	2.925816e-01	5.547971e-01	8.178218e-01	1.081727e+00	1.346607e+00	1.612576e+00	1.879780e+00	2.148389e+00	2.418613e+00	2.690699e+00	2.964940e+00	3.241680e+00	3.521325e+00	3.804353e+00	4.091321e+00	4.382883e+00	4.679801e+00	4.982968e+00	5.293423e+00	5.612382e+00	5.941259e+00	6.281706e+00	6.635647e+00	7.005323e+00	7.393348e+00	7.802766e+00	8.237122e+00	8.700547e+00	9.197852e+00	9.734640e+00	1.031744e+01	1.095384e+01	
-7.826288e+00	-7.750360e+00	-7.644187e+00	-7.511997e+00	-7.357424e+00	-7.183589e+00	-6.993174e+00	-6.788484e+00	-6.571498e+00	-6.343917e+00	-6.107204e+00	-5.862614e+00	-5.611228e+00	-5.353973e+00	-5.091648e+00	-4.824936e+00	-4.554428e+00	-4.280628e+00	-4.003970e+00	-3.724826e+00	-3.443516e+00	-3.160310e+00	-2.875442e+00	-2.589107e+00	-2.301472e+00	-2.012675e+00	-1.722830e+00	-1.432028e+00	-1.140341e+00	-8.478216e-01	-5.545044e-01	-2.604061e-01	3.447392e-02	3.301540e-01	6.266712e-01	9.240823e-01	1.222465e+00	1.521922e+00	1.822580e+00	2.124596e+00	2.428162e+00	2.733507e+00	3.040902e+00	3.350671e+00	3.663195e+00	3.978923e+00	4.298381e+00	4.622187e+00	4.951062e+00	5.285851e+00	5.627540e+00	5.977281e+00	6.336418e+00	6.706516e+00	7.089405e+00	7.487213e+00	7.902423e+00	8.337928e+00	8.797099e+00	9.283861e+00	9.802788e+00	1.035921e+01	1.095933e+01	1.161037e+01	1.232075e+01	
-9.016076e+00	-8.924353e+00	-8.798588e+00	-8.643534e+00	-8.463279e+00	-8.261333e+00	-8.040712e+00	-7.804006e+00	-7.553445e+00	-7.290940e+00	-7.018138e+00	-6.736451e+00	-6.447095e+00	-6.151114e+00	-5.849407e+00	-5.542744e+00	-5.231789e+00	-4.917111e+00	-4.599199e+00	-4.278474e+00	-3.955294e+00	-3.629967e+00	-3.302755e+00	-2.973881e+00	-2.643532e+00	-2.311864e+00	-1.979009e+00	-1.645069e+00	-1.310128e+00	-9.742452e-01	-6.374610e-01	-2.997959e-01	3.874926e-02	3.781938e-01	7.185778e-01	1.059963e+00	1.402437e+00	1.746112e+00	2.091130e+00	2.437666e+00	2.785934e+00	3.136188e+00	3.488735e+00	3.843936e+00	4.202218e+00	4.564083e+00	4.930123e+00	5.301029e+00	5.677612e+00	6.060820e+00	6.451759e+00	6.851723e+00	7.262220e+00	7.685011e+00	8.122148e+00	8.576024e+00	9.049427e+00	9.545608e+00	1.006835e+01	1.062207e+01	1.121191e+01	1.184385e+01	1.252486e+01	1.326307e+01	1.406793e+01	
-1.059168e+01	-1.047898e+01	-1.032722e+01	-1.014186e+01	-9.927562e+00	-9.688365e+00	-9.427723e+00	-9.148609e+00	-8.853575e+00	-8.544817e+00	-8.224220e+00	-7.893407e+00	-7.553771e+00	-7.206511e+00	-6.852657e+00	-6.493095e+00	-6.128587e+00	-5.759786e+00	-5.387254e+00	-5.011475e+00	-4.632861e+00	-4.251767e+00	-3.868494e+00	-3.483299e+00	-3.096398e+00	-2.707974e+00	-2.318177e+00	-1.927127e+00	-1.534920e+00	-1.141628e+00	-7.472982e-01	-3.519554e-01	4.439760e-02	4.417810e-01	8.402390e-01	1.239841e+00	1.640685e+00	2.042898e+00	2.446641e+00	2.852114e+00	3.259558e+00	3.669265e+00	4.081583e+00	4.496925e+00	4.915778e+00	5.338716e+00	5.766415e+00	6.199666e+00	6.639396e+00	7.086689e+00	7.542812e+00	8.009245e+00	8.487714e+00	8.980235e+00	9.489158e+00	1.001722e+01	1.056762e+01	1.114408e+01	1.175093e+01	1.239322e+01	1.307685e+01	1.380867e+01	1.459666e+01	1.545013e+01	1.637992e+01	
-1.277883e+01	-1.263695e+01	-1.244906e+01	-1.222157e+01	-1.195999e+01	-1.166905e+01	-1.135284e+01	-1.101484e+01	-1.065806e+01	-1.028509e+01	-9.898144e+00	-9.499137e+00	-9.089709e+00	-8.671271e+00	-8.245038e+00	-7.812054e+00	-7.373216e+00	-6.929296e+00	-6.480957e+00	-6.028769e+00	-5.573220e+00	-5.114728e+00	-4.653650e+00	-4.190291e+00	-3.724907e+00	-3.257714e+00	-2.788891e+00	-2.318582e+00	-1.846902e+00	-1.373937e+00	-8.997440e-01	-4.243560e-01	5.222229e-02	5.300126e-01	1.009065e+00	1.489459e+00	1.971307e+00	2.454757e+00	2.939996e+00	3.427257e+00	3.916822e+00	4.409032e+00	4.904295e+00	5.403093e+00	5.905998e+00	6.413684e+00	6.926942e+00	7.446702e+00	7.974051e+00	8.510264e+00	9.056827e+00	9.615479e+00	1.018825e+01	1.077751e+01	1.138602e+01	1.201699e+01	1.267419e+01	1.336199e+01	1.408548e+01	1.485062e+01	1.566431e+01	1.653462e+01	1.747095e+01	1.848423e+01	1.958720e+01	
-1.602573e+01	-1.584046e+01	-1.559885e+01	-1.530877e+01	-1.497695e+01	-1.460917e+01	-1.421043e+01	-1.378499e+01	-1.333654e+01	-1.286824e+01	-1.238279e+01	-1.188255e+01	-1.136952e+01	-1.084542e+01	-1.031175e+01	-9.769777e+00	-9.220607e+00	-8.665184e+00	-8.104322e+00	-7.538719e+00	-6.968974e+00	-6.395601e+00	-5.819039e+00	-5.239662e+00	-4.657787e+00	-4.073680e+00	-3.487562e+00	-2.899613e+00	-2.309974e+00	-1.718754e+00	-1.126027e+00	-5.318328e-01	6.381845e-02	6.609508e-01	1.259623e+00	1.859929e+00	2.462004e+00	3.066026e+00	3.672221e+00	4.280871e+00	4.892318e+00	5.506976e+00	6.125340e+00	6.747999e+00	7.375647e+00	8.009106e+00	8.649340e+00	9.297482e+00	9.954860e+00	1.062303e+01	1.130380e+01	1.199929e+01	1.271200e+01	1.344479e+01	1.420105e+01	1.498472e+01	1.580036e+01	1.665334e+01	1.754987e+01	1.849722e+01	1.950383e+01	2.057956e+01	2.173587e+01	2.298614e+01	2.434593e+01	
-2.136676e+01	-2.110998e+01	-2.077994e+01	-2.038683e+01	-1.993940e+01	-1.944519e+01	-1.891066e+01	-1.834137e+01	-1.774210e+01	-1.711696e+01	-1.646949e+01	-1.580272e+01	-1.511926e+01	-1.442137e+01	-1.371097e+01	-1.298973e+01	-1.225909e+01	-1.152027e+01	-1.077433e+01	-1.002219e+01	-9.264617e+00	-8.502294e+00	-7.735790e+00	-6.965596e+00	-6.192125e+00	-5.415727e+00	-4.636692e+00	-3.855257e+00	-3.071612e+00	-2.285898e+00	-1.498216e+00	-7.086221e-01	8.286736e-02	8.762801e-01	1.671688e+00	2.469211e+00	3.269020e+00	4.071342e+00	4.876469e+00	5.684760e+00	6.496659e+00	7.312699e+00	8.133518e+00	8.959877e+00	9.792676e+00	1.063298e+01	1.148203e+01	1.234130e+01	1.321251e+01	1.409767e+01	1.499913e+01	1.591966e+01	1.686245e+01	1.783126e+01	1.883047e+01	1.986518e+01	2.094134e+01	2.206587e+01	2.324687e+01	2.449376e+01	2.581749e+01	2.723087e+01	2.874877e+01	3.038856e+01	3.217042e+01	
-3.184637e+01	-3.144915e+01	-3.094545e+01	-3.035008e+01	-2.967575e+01	-2.893338e+01	-2.813237e+01	-2.728079e+01	-2.638558e+01	-2.545271e+01	-2.448731e+01	-2.349380e+01	-2.247596e+01	-2.143708e+01	-2.037995e+01	-1.930699e+01	-1.822030e+01	-1.712166e+01	-1.601262e+01	-1.489449e+01	-1.376843e+01	-1.263540e+01	-1.149625e+01	-1.035169e+01	-9.202331e+00	-8.048680e+00	-6.891165e+00	-5.730137e+00	-4.565875e+00	-3.398590e+00	-2.228432e+00	-1.055492e+00	1.202042e-01	1.298690e+00	2.480065e+00	3.664496e+00	4.852227e+00	6.043582e+00	7.238976e+00	8.438929e+00	9.644076e+00	1.085519e+01	1.207318e+01	1.329915e+01	1.453441e+01	1.578048e+01	1.703918e+01	1.831262e+01	1.960329e+01	2.091412e+01	2.224850e+01	2.361044e+01	2.500457e+01	2.643633e+01	2.791207e+01	2.943918e+01	3.102627e+01	3.268342e+01	3.442232e+01	3.625664e+01	3.820228e+01	4.027778e+01	4.250473e+01	4.490828e+01	4.751774e+01	
-6.201667e+01	-6.121482e+01	-6.021095e+01	-5.903309e+01	-5.770535e+01	-5.624844e+01	-5.468016e+01	-5.301581e+01	-5.126856e+01	-4.944971e+01	-4.756900e+01	-4.563481e+01	-4.365432e+01	-4.163375e+01	-3.957843e+01	-3.749294e+01	-3.538125e+01	-3.324676e+01	-3.109240e+01	-2.892069e+01	-2.673381e+01	-2.453362e+01	-2.232170e+01	-2.009944e+01	-1.786798e+01	-1.562831e+01	-1.338125e+01	-1.112748e+01	-8.867515e+00	-6.601789e+00	-4.330591e+00	-2.054100e+00	2.276199e-01	2.514622e+00	4.807084e+00	7.105313e+00	9.409755e+00	1.172102e+01	1.403987e+01	1.636729e+01	1.870448e+01	2.105286e+01	2.341418e+01	2.579050e+01	2.818428e+01	3.059841e+01	3.303630e+01	3.550196e+01	3.800010e+01	4.053621e+01	4.311675e+01	4.574925e+01	4.844251e+01	5.120681e+01	5.405415e+01	5.699851e+01	6.005622e+01	6.324628e+01	6.659088e+01	7.011584e+01	7.385128e+01	7.783229e+01	8.209971e+01	8.670118e+01	9.169213e+01	
-1.126576e+03	-1.111492e+03	-1.092835e+03	-1.071101e+03	-1.046715e+03	-1.020043e+03	-9.914002e+02	-9.610561e+02	-9.292435e+02	-8.961624e+02	-8.619848e+02	-8.268587e+02	-7.909113e+02	-7.542523e+02	-7.169762e+02	-6.791641e+02	-6.408861e+02	-6.022025e+02	-5.631652e+02	-5.238189e+02	-4.842022e+02	-4.443481e+02	-4.042849e+02	-3.640371e+02	-3.236252e+02	-2.830668e+02	-2.423765e+02	-2.015664e+02	-1.606462e+02	-1.196234e+02	-7.850351e+01	-3.728978e+01	4.016425e+00	4.541585e+01	8.691139e+01	1.285083e+02	1.702142e+02	2.120396e+02	2.539980e+02	2.961063e+02	3.383854e+02	3.808605e+02	4.235620e+02	4.665263e+02	5.097962e+02	5.534228e+02	5.974660e+02	6.419963e+02	6.870965e+02	7.328635e+02	7.794110e+02	8.268716e+02	8.754004e+02	9.251785e+02	9.764173e+02	1.029364e+03	1.084305e+03	1.141576e+03	1.201569e+03	1.264738e+03	1.331615e+03	1.402819e+03	1.479070e+03	1.561207e+03	1.650209e+03	
6.938636e+01	6.842496e+01	6.724960e+01	6.588989e+01	6.437130e+01	6.271571e+01	6.094194e+01	5.906615e+01	5.710227e+01	5.506225e+01	5.295640e+01	5.079358e+01	4.858140e+01	4.632643e+01	4.403434e+01	4.170998e+01	3.935756e+01	3.698069e+01	3.458250e+01	3.216565e+01	2.973248e+01	2.728497e+01	2.482482e+01	2.235350e+01	1.987227e+01	1.738218e+01	1.488412e+01	1.237881e+01	9.866870e+00	7.348745e+00	4.824775e+00	2.295174e+00	-2.399652e-01	-2.780673e+00	-5.327112e+00	-7.879578e+00	-1.043852e+01	-1.300455e+01	-1.557845e+01	-1.816124e+01	-2.075413e+01	-2.335864e+01	-2.597655e+01	-2.861002e+01	-3.126162e+01	-3.393437e+01	-3.663183e+01	-3.935821e+01	-4.211844e+01	-4.491831e+01	-4.776457e+01	-5.066514e+01	-5.362928e+01	-5.666779e+01	-5.979329e+01	-6.302048e+01	-6.636654e+01	-6.985149e+01	-7.349865e+01	-7.733524e+01	-8.139294e+01	-8.570870e+01	-9.032554e+01	-9.529362e+01	-1.006713e+02	
3.345004e+01	3.297064e+01	3.239108e+01	3.172521e+01	3.098492e+01	3.018045e+01	2.932060e+01	2.841292e+01	2.746393e+01	2.647922e+01	2.546361e+01	2.442125e+01	2.335569e+01	2.227003e+01	2.116689e+01	2.004857e+01	1.891704e+01	1.777398e+01	1.662086e+01	1.545895e+01	1.428932e+01	1.311292e+01	1.193055e+01	1.074290e+01	9.550558e+00	8.354026e+00	7.153726e+00	5.950008e+00	4.743155e+00	3.533389e+00	2.320875e+00	1.105719e+00	-1.120296e-01	-1.332378e+00	-2.555395e+00	-3.781213e+00	-5.010034e+00	-6.242136e+00	-7.477884e+00	-8.717736e+00	-9.962262e+00	-1.121215e+01	-1.246825e+01	-1.373154e+01	-1.500322e+01	-1.628469e+01	-1.757761e+01	-1.888394e+01	-2.020598e+01	-2.154640e+01	-2.290838e+01	-2.429558e+01	-2.571234e+01	-2.716367e+01	-2.865546e+01	-3.019458e+01	-3.178903e+01	-3.344814e+01	-3.518280e+01	-3.700569e+01	-3.893160e+01	-4.097777e+01	-4.316426e+01	-4.551447e+01	-4.805566e+01	
2.187817e+01	2.155390e+01	2.116613e+01	2.072362e+01	2.023391e+01	1.970347e+01	1.913788e+01	1.854193e+01	1.791973e+01	1.727483e+01	1.661028e+01	1.592871e+01	1.523238e+01	1.452325e+01	1.380298e+01	1.307303e+01	1.233464e+01	1.158890e+01	1.083673e+01	1.007893e+01	9.316202e+00	8.549133e+00	7.778239e+00	7.003962e+00	6.226678e+00	5.446710e+00	4.664328e+00	3.879757e+00	3.093183e+00	2.304749e+00	1.514564e+00	7.226995e-01	-7.080755e-02	-8.659580e-01	-1.662790e+00	-2.461384e+00	-3.261862e+00	-4.064395e+00	-4.869210e+00	-5.676591e+00	-6.486893e+00	-7.300551e+00	-8.118085e+00	-8.940124e+00	-9.767412e+00	-1.060083e+01	-1.144144e+01	-1.229045e+01	-1.314931e+01	-1.401972e+01	-1.490367e+01	-1.580349e+01	-1.672188e+01	-1.766204e+01	-1.862767e+01	-1.962309e+01	-2.065337e+01	-2.172440e+01	-2.284304e+01	-2.401732e+01	-2.525655e+01	-2.657164e+01	-2.797524e+01	-2.948215e+01	-3.110956e+01	
1.612208e+01	1.587490e+01	1.558248e+01	1.525104e+01	1.488594e+01	1.449179e+01	1.407255e+01	1.363164e+01	1.317198e+01	1.269610e+01	1.220618e+01	1.170408e+01	1.119141e+01	1.066957e+01	1.013976e+01	9.602997e+00	9.060182e+00	8.512082e+00	7.959361e+00	7.402594e+00	6.842274e+00	6.278829e+00	5.712628e+00	5.143988e+00	4.573180e+00	4.000436e+00	3.425953e+00	2.849893e+00	2.272392e+00	1.693556e+00	1.113466e+00	5.321759e-01	-5.028445e-02	-6.339119e-01	-1.218730e+00	-1.804792e+00	-2.392181e+00	-2.981015e+00	-3.571451e+00	-4.163687e+00	-4.757973e+00	-5.354612e+00	-5.953972e+00	-6.556494e+00	-7.162703e+00	-7.773225e+00	-8.388797e+00	-9.010288e+00	-9.638722e+00	-1.027530e+01	-1.092142e+01	-1.157875e+01	-1.224919e+01	-1.293501e+01	-1.363884e+01	-1.436374e+01	-1.511330e+01	-1.589169e+01	-1.670379e+01	-1.755529e+01	-1.845280e+01	-1.940405e+01	-2.041802e+01	-2.150520e+01	-2.267781e+01	
1.264636e+01	1.244571e+01	1.221082e+01	1.194642e+01	1.165654e+01	1.134466e+01	1.101378e+01	1.066648e+01	1.030496e+01	9.931137e+00	9.546653e+00	9.152921e+00	8.751160e+00	8.342421e+00	7.927609e+00	7.507507e+00	7.082789e+00	6.654039e+00	6.221761e+00	5.786389e+00	5.348301e+00	4.907822e+00	4.465231e+00	4.020772e+00	3.574652e+00	3.127049e+00	2.678114e+00	2.227973e+00	1.776731e+00	1.324470e+00	8.712557e-01	4.171312e-01	-3.787795e-02	-4.937662e-01	-9.505484e-01	-1.408261e+00	-1.866964e+00	-2.326743e+00	-2.787714e+00	-3.250022e+00	-3.713852e+00	-4.179430e+00	-4.647029e+00	-5.116979e+00	-5.589672e+00	-6.065576e+00	-6.545243e+00	-7.029325e+00	-7.518588e+00	-8.013933e+00	-8.516416e+00	-9.027275e+00	-9.547957e+00	-1.008015e+01	-1.062584e+01	-1.118732e+01	-1.176730e+01	-1.236892e+01	-1.299583e+01	-1.365232e+01	-1.434336e+01	-1.507477e+01	-1.585330e+01	-1.668686e+01	-1.758462e+01	
1.029526e+01	1.012603e+01	9.930047e+00	9.710967e+00	9.471953e+00	9.215718e+00	8.944599e+00	8.660605e+00	8.365468e+00	8.060677e+00	7.747514e+00	7.427085e+00	7.100343e+00	6.768110e+00	6.431094e+00	6.089907e+00	5.745080e+00	5.397068e+00	5.046267e+00	4.693019e+00	4.337620e+00	3.980326e+00	3.621358e+00	3.260908e+00	2.899141e+00	2.536196e+00	2.172196e+00	1.807241e+00	1.441415e+00	1.074785e+00	7.074046e-01	3.393106e-01	-2.947471e-02	-3.989441e-01	-7.691062e-01	-1.139987e+00	-1.511630e+00	-1.884099e+00	-2.257481e+00	-2.631888e+00	-3.007459e+00	-3.384368e+00	-3.762824e+00	-4.143081e+00	-4.525443e+00	-4.910268e+00	-5.297984e+00	-5.689096e+00	-6.084196e+00	-6.483983e+00	-6.889274e+00	-7.301029e+00	-7.720370e+00	-8.148610e+00	-8.587282e+00	-9.038179e+00	-9.503391e+00	-9.985358e+00	-1.048693e+01	-1.101142e+01	-1.156270e+01	-1.214529e+01	-1.276444e+01	-1.342629e+01	-1.413796e+01	
8.578534e+00	8.432242e+00	8.264640e+00	8.078643e+00	7.876757e+00	7.661140e+00	7.433648e+00	7.195879e+00	6.949206e+00	6.694816e+00	6.433728e+00	6.166823e+00	5.894858e+00	5.618488e+00	5.338278e+00	5.054717e+00	4.768225e+00	4.479170e+00	4.187865e+00	3.894586e+00	3.599570e+00	3.303021e+00	3.005118e+00	2.706016e+00	2.405847e+00	2.104725e+00	1.802749e+00	1.500002e+00	1.196552e+00	8.924555e-01	5.877569e-01	2.824882e-01	-2.333014e-02	-3.296900e-01	-6.365956e-01	-9.440647e-01	-1.252129e+00	-1.560838e+00	-1.870255e+00	-2.180468e+00	-2.491584e+00	-2.803738e+00	-3.117093e+00	-3.431847e+00	-3.748237e+00	-4.066546e+00	-4.387108e+00	-4.710319e+00	-5.036647e+00	-5.366640e+00	-5.700942e+00	-6.040310e+00	-6.385628e+00	-6.737932e+00	-7.098431e+00	-7.468539e+00	-7.849907e+00	-8.244461e+00	-8.654450e+00	-9.082494e+00	-9.531652e+00	-1.000549e+01	-1.050815e+01	-1.104449e+01	-1.162015e+01	
7.252417e+00	7.123826e+00	6.978140e+00	6.817689e+00	6.644477e+00	6.460231e+00	6.266434e+00	6.064367e+00	5.855129e+00	5.639669e+00	5.418806e+00	5.193245e+00	4.963593e+00	4.730376e+00	4.494048e+00	4.255001e+00	4.013574e+00	3.770063e+00	3.524720e+00	3.277768e+00	3.029398e+00	2.779776e+00	2.529048e+00	2.277339e+00	2.024757e+00	1.771396e+00	1.517337e+00	1.262648e+00	1.007387e+00	7.516010e-01	4.953279e-01	2.385957e-01	-1.857676e-02	-2.761804e-01	-5.342160e-01	-7.926951e-01	-1.051641e+00	-1.311089e+00	-1.571089e+00	-1.831707e+00	-2.093026e+00	-2.355151e+00	-2.618209e+00	-2.882355e+00	-3.147775e+00	-3.414691e+00	-3.683368e+00	-3.954117e+00	-4.227306e+00	-4.503371e+00	-4.782821e+00	-5.066254e+00	-5.354372e+00	-5.647993e+00	-5.948079e+00	-6.255751e+00	-6.572317e+00	-6.899306e+00	-7.238504e+00	-7.591992e+00	-7.962196e+00	-8.351949e+00	-8.764550e+00	-9.203847e+00	-9.674323e+00	
6.181678e+00	6.067374e+00	5.939378e+00	5.799548e+00	5.649485e+00	5.490564e+00	5.323971e+00	5.150728e+00	4.971713e+00	4.787686e+00	4.599300e+00	4.407119e+00	4.211631e+00	4.013257e+00	3.812360e+00	3.609255e+00	3.404215e+00	3.197477e+00	2.989246e+00	2.779701e+00	2.568996e+00	2.357267e+00	2.144631e+00	1.931190e+00	1.717034e+00	1.502239e+00	1.286872e+00	1.070990e+00	8.546410e-01	6.378656e-01	4.206960e-01	2.031572e-01	-1.473341e-02	-2.329659e-01	-4.515385e-01	-6.704577e-01	-8.897392e-01	-1.109409e+00	-1.329503e+00	-1.550072e+00	-1.771179e+00	-1.992903e+00	-2.215345e+00	-2.438623e+00	-2.662882e+00	-2.888296e+00	-3.115071e+00	-3.343452e+00	-3.573728e+00	-3.806240e+00	-4.041389e+00	-4.279645e+00	-4.521562e+00	-4.767785e+00	-5.019072e+00	-5.276306e+00	-5.540522e+00	-5.812927e+00	-6.094930e+00	-6.388175e+00	-6.694581e+00	-7.016386e+00	-7.356197e+00	-7.717059e+00	-8.102516e+00	
5.284936e+00	5.182598e+00	5.069417e+00	4.946858e+00	4.816181e+00	4.678469e+00	4.534658e+00	4.385554e+00	4.231850e+00	4.074146e+00	3.912958e+00	3.748733e+00	3.581856e+00	3.412660e+00	3.241436e+00	3.068431e+00	2.893865e+00	2.717925e+00	2.540775e+00	2.362558e+00	2.183398e+00	2.003403e+00	1.822670e+00	1.641280e+00	1.459306e+00	1.276812e+00	1.093851e+00	9.104708e-01	7.267126e-01	5.426102e-01	3.581917e-01	1.734793e-01	-1.151063e-02	-1.967677e-01	-3.822878e-01	-5.680732e-01	-7.541334e-01	-9.404859e-01	-1.127157e+00	-1.314182e+00	-1.501608e+00	-1.689494e+00	-1.877916e+00	-2.066964e+00	-2.256747e+00	-2.447399e+00	-2.639077e+00	-2.831969e+00	-3.026299e+00	-3.222328e+00	-3.420367e+00	-3.620779e+00	-3.823992e+00	-4.030506e+00	-4.240909e+00	-4.455885e+00	-4.676238e+00	-4.902904e+00	-5.136978e+00	-5.379737e+00	-5.632673e+00	-5.897525e+00	-6.176322e+00	-6.471431e+00	-6.785611e+00	
