-7.575426e+41	-6.506186e+41	-5.587947e+41	-4.799400e+41	-4.122241e+41	-3.540756e+41	-3.041448e+41	-2.612730e+41	-2.244650e+41	-1.928666e+41	-1.657445e+41	-1.424692e+41	-1.225004e+41	-1.053747e+41	-9.069471e+40	-7.811962e+40	-6.735762e+40	-5.815892e+40	-5.031003e+40	-4.362878e+40	-3.796012e+40	-3.317248e+40	-2.915473e+40	-2.581364e+40	-2.307166e+40	-2.086515e+40	-1.914289e+40	-1.786493e+40	-1.700159e+40	-1.653285e+40	-1.644781e+40	-1.674452e+40	-1.742984e+40	-1.851970e+40	-2.003938e+40	-2.202415e+40	-2.452009e+40	-2.758511e+40	-3.129035e+40	-3.572181e+40	-4.098234e+40	-4.719403e+40	-5.450105e+40	-6.307299e+40	-7.310878e+40	-8.484136e+40	-9.854303e+40	-1.145318e+41	-1.331787e+41	-1.549166e+41	-1.802499e+41	-2.097667e+41	-2.441519e+41	-2.842036e+41	-3.308515e+41	-3.851781e+41	-4.484443e+41	-5.221184e+41	-6.079104e+41	-7.078114e+41	-8.241400e+41	-9.595961e+41	-1.117323e+42	-1.300983e+42	-1.514837e+42	
-7.251649e+41	-6.228108e+41	-5.349115e+41	-4.594271e+41	-3.946054e+41	-3.389422e+41	-2.911455e+41	-2.501060e+41	-2.148712e+41	-1.846234e+41	-1.586605e+41	-1.363800e+41	-1.172647e+41	-1.008710e+41	-8.681837e+40	-7.478075e+40	-6.447872e+40	-5.567317e+40	-4.815975e+40	-4.176407e+40	-3.633769e+40	-3.175467e+40	-2.790864e+40	-2.471035e+40	-2.208556e+40	-1.997336e+40	-1.832472e+40	-1.710137e+40	-1.627494e+40	-1.582623e+40	-1.574483e+40	-1.602885e+40	-1.668488e+40	-1.772816e+40	-1.918289e+40	-2.108283e+40	-2.347209e+40	-2.640611e+40	-2.995299e+40	-3.419504e+40	-3.923074e+40	-4.517694e+40	-5.217165e+40	-6.037721e+40	-6.998408e+40	-8.121520e+40	-9.433125e+40	-1.096366e+41	-1.274866e+41	-1.482954e+41	-1.725459e+41	-2.008011e+41	-2.337167e+41	-2.720566e+41	-3.167107e+41	-3.687154e+41	-4.292775e+41	-4.998028e+41	-5.819280e+41	-6.775592e+41	-7.889159e+41	-9.185825e+41	-1.069569e+42	-1.245378e+42	-1.450092e+42	
-6.952010e+41	-5.970762e+41	-5.128089e+41	-4.404435e+41	-3.783003e+41	-3.249371e+41	-2.791154e+41	-2.397716e+41	-2.059927e+41	-1.769948e+41	-1.521046e+41	-1.307447e+41	-1.124193e+41	-9.670296e+40	-8.323102e+40	-7.169080e+40	-6.181445e+40	-5.337275e+40	-4.616978e+40	-4.003837e+40	-3.483621e+40	-3.044256e+40	-2.675545e+40	-2.368932e+40	-2.117299e+40	-1.914806e+40	-1.756754e+40	-1.639474e+40	-1.560246e+40	-1.517228e+40	-1.509425e+40	-1.536653e+40	-1.599546e+40	-1.699563e+40	-1.839025e+40	-2.021168e+40	-2.250222e+40	-2.531500e+40	-2.871532e+40	-3.278210e+40	-3.760972e+40	-4.331022e+40	-5.001591e+40	-5.788242e+40	-6.709233e+40	-7.785938e+40	-9.043347e+40	-1.051064e+41	-1.222188e+41	-1.421678e+41	-1.654163e+41	-1.925040e+41	-2.240595e+41	-2.608152e+41	-3.036242e+41	-3.534800e+41	-4.115397e+41	-4.791509e+41	-5.578827e+41	-6.495624e+41	-7.563178e+41	-8.806265e+41	-1.025374e+42	-1.193919e+42	-1.390174e+42	
-6.674231e+41	-5.732190e+41	-4.923188e+41	-4.228449e+41	-3.631847e+41	-3.119537e+41	-2.679629e+41	-2.301912e+41	-1.977620e+41	-1.699226e+41	-1.460271e+41	-1.255206e+41	-1.079274e+41	-9.283903e+40	-7.990539e+40	-6.882628e+40	-5.934455e+40	-5.124016e+40	-4.432499e+40	-3.843857e+40	-3.344427e+40	-2.922618e+40	-2.568640e+40	-2.274277e+40	-2.032698e+40	-1.838297e+40	-1.686560e+40	-1.573966e+40	-1.497903e+40	-1.456605e+40	-1.449113e+40	-1.475254e+40	-1.535634e+40	-1.631654e+40	-1.765543e+40	-1.940409e+40	-2.160310e+40	-2.430350e+40	-2.756796e+40	-3.147224e+40	-3.610696e+40	-4.157969e+40	-4.801744e+40	-5.556963e+40	-6.441154e+40	-7.474838e+40	-8.682005e+40	-1.009067e+41	-1.173354e+41	-1.364872e+41	-1.588068e+41	-1.848122e+41	-2.151068e+41	-2.503939e+41	-2.914924e+41	-3.393561e+41	-3.950960e+41	-4.600056e+41	-5.355916e+41	-6.236080e+41	-7.260978e+41	-8.454397e+41	-9.844033e+41	-1.146214e+42	-1.334627e+42	
-6.416100e+41	-5.510494e+41	-4.732780e+41	-4.064910e+41	-3.491383e+41	-2.998887e+41	-2.575992e+41	-2.212883e+41	-1.901134e+41	-1.633508e+41	-1.403793e+41	-1.206660e+41	-1.037532e+41	-8.924841e+40	-7.681499e+40	-6.616437e+40	-5.704936e+40	-4.925840e+40	-4.261069e+40	-3.695193e+40	-3.215079e+40	-2.809583e+40	-2.469296e+40	-2.186318e+40	-1.954082e+40	-1.767199e+40	-1.621331e+40	-1.513092e+40	-1.439971e+40	-1.400270e+40	-1.393068e+40	-1.418197e+40	-1.476242e+40	-1.568549e+40	-1.697260e+40	-1.865363e+40	-2.076759e+40	-2.336354e+40	-2.650175e+40	-3.025503e+40	-3.471050e+40	-3.997156e+40	-4.616033e+40	-5.342044e+40	-6.192038e+40	-7.185743e+40	-8.346222e+40	-9.700409e+40	-1.127973e+41	-1.312085e+41	-1.526649e+41	-1.776644e+41	-2.067874e+41	-2.407097e+41	-2.802187e+41	-3.262313e+41	-3.798154e+41	-4.422146e+41	-5.148771e+41	-5.994895e+41	-6.980155e+41	-8.127417e+41	-9.463308e+41	-1.101883e+42	-1.283010e+42	
-6.175480e+41	-5.303836e+41	-4.555289e+41	-3.912466e+41	-3.360447e+41	-2.886421e+41	-2.479386e+41	-2.129895e+41	-1.829836e+41	-1.572247e+41	-1.351148e+41	-1.161407e+41	-9.986219e+40	-8.590137e+40	-7.393423e+40	-6.368303e+40	-5.490986e+40	-4.741109e+40	-4.101268e+40	-3.556614e+40	-3.094505e+40	-2.704217e+40	-2.376691e+40	-2.104325e+40	-1.880799e+40	-1.700925e+40	-1.560527e+40	-1.456347e+40	-1.385968e+40	-1.347756e+40	-1.340824e+40	-1.365011e+40	-1.420879e+40	-1.509724e+40	-1.633608e+40	-1.795407e+40	-1.998875e+40	-2.248735e+40	-2.550786e+40	-2.912039e+40	-3.340876e+40	-3.847253e+40	-4.442920e+40	-5.141703e+40	-5.959820e+40	-6.916259e+40	-8.033217e+40	-9.336619e+40	-1.085671e+41	-1.262878e+41	-1.469395e+41	-1.710016e+41	-1.990324e+41	-2.316825e+41	-2.697098e+41	-3.139968e+41	-3.655713e+41	-4.256304e+41	-4.955679e+41	-5.770071e+41	-6.718381e+41	-7.822618e+41	-9.108410e+41	-1.060560e+42	-1.234893e+42	
-5.950315e+41	-5.110452e+41	-4.389198e+41	-3.769813e+41	-3.237921e+41	-2.781179e+41	-2.388984e+41	-2.052236e+41	-1.763118e+41	-1.514921e+41	-1.301883e+41	-1.119061e+41	-9.622111e+40	-8.276931e+40	-7.123851e+40	-6.136108e+40	-5.290778e+40	-4.568243e+40	-3.951731e+40	-3.426936e+40	-2.981676e+40	-2.605618e+40	-2.290034e+40	-2.027599e+40	-1.812223e+40	-1.638907e+40	-1.503628e+40	-1.403247e+40	-1.335434e+40	-1.298615e+40	-1.291936e+40	-1.315241e+40	-1.369072e+40	-1.454678e+40	-1.574045e+40	-1.729944e+40	-1.925994e+40	-2.166744e+40	-2.457782e+40	-2.805862e+40	-3.219064e+40	-3.706978e+40	-4.280926e+40	-4.954231e+40	-5.742519e+40	-6.664084e+40	-7.740317e+40	-8.996195e+40	-1.046087e+41	-1.216832e+41	-1.415819e+41	-1.647666e+41	-1.917754e+41	-2.232351e+41	-2.598759e+41	-3.025481e+41	-3.522422e+41	-4.101114e+41	-4.774990e+41	-5.559688e+41	-6.473421e+41	-7.537396e+41	-8.776307e+41	-1.021891e+42	-1.189868e+42	
-5.738639e+41	-4.928653e+41	-4.233057e+41	-3.635706e+41	-3.122736e+41	-2.682241e+41	-2.303999e+41	-1.979230e+41	-1.700397e+41	-1.461029e+41	-1.255570e+41	-1.079252e+41	-9.279815e+40	-7.982488e+40	-6.870427e+40	-5.917823e+40	-5.102565e+40	-4.405732e+40	-3.811153e+40	-3.305026e+40	-2.875606e+40	-2.512926e+40	-2.208568e+40	-1.955470e+40	-1.747755e+40	-1.580605e+40	-1.450138e+40	-1.353328e+40	-1.287928e+40	-1.252419e+40	-1.245977e+40	-1.268453e+40	-1.320369e+40	-1.402929e+40	-1.518050e+40	-1.668403e+40	-1.857479e+40	-2.089664e+40	-2.370349e+40	-2.706047e+40	-3.104550e+40	-3.575106e+40	-4.128637e+40	-4.777990e+40	-5.538235e+40	-6.427017e+40	-7.464964e+40	-8.676165e+40	-1.008873e+41	-1.173545e+41	-1.365453e+41	-1.589053e+41	-1.849532e+41	-2.152938e+41	-2.506311e+41	-2.917853e+41	-3.397115e+41	-3.955222e+41	-4.605125e+41	-5.361908e+41	-6.243136e+41	-7.269262e+41	-8.464099e+41	-9.855380e+41	-1.147540e+42	
-5.538581e+41	-4.756833e+41	-4.085486e+41	-3.508959e+41	-3.013872e+41	-2.588734e+41	-2.223678e+41	-1.910231e+41	-1.641119e+41	-1.410096e+41	-1.211799e+41	-1.041627e+41	-8.956306e+40	-7.704206e+40	-6.630914e+40	-5.711518e+40	-4.924681e+40	-4.252142e+40	-3.678290e+40	-3.189808e+40	-2.775358e+40	-2.425321e+40	-2.131574e+40	-1.887299e+40	-1.686826e+40	-1.525502e+40	-1.399584e+40	-1.306149e+40	-1.243028e+40	-1.208757e+40	-1.202540e+40	-1.224233e+40	-1.274339e+40	-1.354021e+40	-1.465128e+40	-1.610240e+40	-1.792724e+40	-2.016815e+40	-2.287715e+40	-2.611710e+40	-2.996320e+40	-3.450472e+40	-3.984706e+40	-4.611421e+40	-5.345163e+40	-6.202961e+40	-7.204724e+40	-8.373701e+40	-9.737023e+40	-1.132633e+41	-1.317851e+41	-1.533656e+41	-1.785055e+41	-2.077883e+41	-2.418937e+41	-2.816132e+41	-3.278687e+41	-3.817336e+41	-4.444583e+41	-5.174984e+41	-6.025491e+41	-7.015844e+41	-8.169027e+41	-9.511806e+41	-1.107534e+42	
-5.348370e+41	-4.593470e+41	-3.945179e+41	-3.388452e+41	-2.910367e+41	-2.499830e+41	-2.147310e+41	-1.844628e+41	-1.584758e+41	-1.361669e+41	-1.170182e+41	-1.005855e+41	-8.648721e+40	-7.439622e+40	-6.403189e+40	-5.515368e+40	-4.755554e+40	-4.106111e+40	-3.551967e+40	-3.080261e+40	-2.680044e+40	-2.342029e+40	-2.058370e+40	-1.822484e+40	-1.628895e+40	-1.473112e+40	-1.351519e+40	-1.261292e+40	-1.200339e+40	-1.167245e+40	-1.161242e+40	-1.182189e+40	-1.230574e+40	-1.307520e+40	-1.414812e+40	-1.554940e+40	-1.731157e+40	-1.947552e+40	-2.209148e+40	-2.522016e+40	-2.893418e+40	-3.331973e+40	-3.847860e+40	-4.453052e+40	-5.161595e+40	-5.989934e+40	-6.957293e+40	-8.086124e+40	-9.402626e+40	-1.093735e+41	-1.272593e+41	-1.480986e+41	-1.723751e+41	-2.006522e+41	-2.335864e+41	-2.719418e+41	-3.166087e+41	-3.686238e+41	-4.291943e+41	-4.997260e+41	-5.818558e+41	-6.774900e+41	-7.888480e+41	-9.185144e+41	-1.069499e+42	
-5.166342e+41	-4.437134e+41	-3.810907e+41	-3.273128e+41	-2.811315e+41	-2.414750e+41	-2.074228e+41	-1.781848e+41	-1.530822e+41	-1.315325e+41	-1.130356e+41	-9.716212e+40	-8.354367e+40	-7.186419e+40	-6.185261e+40	-5.327657e+40	-4.593702e+40	-3.966362e+40	-3.431078e+40	-2.975426e+40	-2.588831e+40	-2.262320e+40	-1.988315e+40	-1.760457e+40	-1.573457e+40	-1.422976e+40	-1.305521e+40	-1.218365e+40	-1.159487e+40	-1.127519e+40	-1.121719e+40	-1.141954e+40	-1.188693e+40	-1.263019e+40	-1.366660e+40	-1.502019e+40	-1.672238e+40	-1.881268e+40	-2.133961e+40	-2.436181e+40	-2.794943e+40	-3.218572e+40	-3.716901e+40	-4.301496e+40	-4.985924e+40	-5.786070e+40	-6.720506e+40	-7.810918e+40	-9.082614e+40	-1.056511e+41	-1.229281e+41	-1.430581e+41	-1.665084e+41	-1.938232e+41	-2.256364e+41	-2.626864e+41	-3.058332e+41	-3.560780e+41	-4.145870e+41	-4.827182e+41	-5.620528e+41	-6.544321e+41	-7.620001e+41	-8.872534e+41	-1.033099e+42	
-4.990941e+41	-4.286490e+41	-3.681524e+41	-3.162003e+41	-2.715869e+41	-2.332767e+41	-2.003807e+41	-1.721353e+41	-1.478849e+41	-1.270669e+41	-1.091980e+41	-9.386339e+40	-8.070730e+40	-6.942435e+40	-5.975267e+40	-5.146778e+40	-4.437742e+40	-3.831701e+40	-3.314591e+40	-2.874408e+40	-2.500938e+40	-2.185512e+40	-1.920810e+40	-1.700688e+40	-1.520037e+40	-1.374665e+40	-1.261197e+40	-1.177001e+40	-1.120121e+40	-1.089239e+40	-1.083636e+40	-1.103184e+40	-1.148336e+40	-1.220139e+40	-1.320260e+40	-1.451024e+40	-1.615464e+40	-1.817398e+40	-2.061512e+40	-2.353471e+40	-2.700052e+40	-3.109299e+40	-3.590709e+40	-4.155456e+40	-4.816648e+40	-5.589629e+40	-6.492340e+40	-7.545731e+40	-8.774252e+40	-1.020641e+41	-1.187546e+41	-1.382012e+41	-1.608553e+41	-1.872427e+41	-2.179759e+41	-2.537680e+41	-2.954499e+41	-3.439888e+41	-4.005114e+41	-4.663295e+41	-5.429706e+41	-6.322136e+41	-7.361296e+41	-8.571304e+41	-9.980245e+41	
-4.820724e+41	-4.140298e+41	-3.555965e+41	-3.054162e+41	-2.623243e+41	-2.253207e+41	-1.935466e+41	-1.662645e+41	-1.428413e+41	-1.227333e+41	-1.054737e+41	-9.066216e+40	-7.795476e+40	-6.705662e+40	-5.771479e+40	-4.971247e+40	-4.286392e+40	-3.701020e+40	-3.201546e+40	-2.776376e+40	-2.415643e+40	-2.110975e+40	-1.855300e+40	-1.642686e+40	-1.468196e+40	-1.327782e+40	-1.218184e+40	-1.136859e+40	-1.081919e+40	-1.052090e+40	-1.046679e+40	-1.065560e+40	-1.109171e+40	-1.178526e+40	-1.275233e+40	-1.401536e+40	-1.560368e+40	-1.755415e+40	-1.991203e+40	-2.273205e+40	-2.607966e+40	-3.003255e+40	-3.468247e+40	-4.013734e+40	-4.652375e+40	-5.398994e+40	-6.270917e+40	-7.288383e+40	-8.475005e+40	-9.858323e+40	-1.147044e+41	-1.334878e+41	-1.553693e+41	-1.808568e+41	-2.105418e+41	-2.451132e+41	-2.853735e+41	-3.322570e+41	-3.868519e+41	-4.504253e+41	-5.244525e+41	-6.106518e+41	-7.110237e+41	-8.278978e+41	-9.639866e+41	
-4.654364e+41	-3.997420e+41	-3.433251e+41	-2.948765e+41	-2.532717e+41	-2.175451e+41	-1.868675e+41	-1.605269e+41	-1.379120e+41	-1.184978e+41	-1.018339e+41	-8.753347e+40	-7.526460e+40	-6.474254e+40	-5.572309e+40	-4.799692e+40	-4.138472e+40	-3.573301e+40	-3.091063e+40	-2.680565e+40	-2.332281e+40	-2.038127e+40	-1.791275e+40	-1.585998e+40	-1.417529e+40	-1.281961e+40	-1.176145e+40	-1.097627e+40	-1.044583e+40	-1.015783e+40	-1.010558e+40	-1.028788e+40	-1.070895e+40	-1.137856e+40	-1.231225e+40	-1.353170e+40	-1.506521e+40	-1.694837e+40	-1.922488e+40	-2.194759e+40	-2.517967e+40	-2.899615e+40	-3.348561e+40	-3.875223e+40	-4.491825e+40	-5.212678e+40	-6.054512e+40	-7.036866e+40	-8.182538e+40	-9.518119e+40	-1.107461e+41	-1.288812e+41	-1.500076e+41	-1.746155e+41	-2.032761e+41	-2.366545e+41	-2.755255e+41	-3.207911e+41	-3.735019e+41	-4.348814e+41	-5.063540e+41	-5.895787e+41	-6.864868e+41	-7.993277e+41	-9.307201e+41	
-4.490652e+41	-3.856815e+41	-3.312490e+41	-2.845046e+41	-2.443632e+41	-2.098932e+41	-1.802946e+41	-1.548805e+41	-1.330611e+41	-1.143298e+41	-9.825202e+40	-8.445458e+40	-7.261725e+40	-6.246529e+40	-5.376310e+40	-4.630869e+40	-3.992906e+40	-3.447614e+40	-2.982338e+40	-2.586279e+40	-2.250246e+40	-1.966438e+40	-1.728269e+40	-1.530212e+40	-1.367669e+40	-1.236869e+40	-1.134775e+40	-1.059019e+40	-1.007841e+40	-9.800540e+39	-9.750132e+39	-9.926015e+39	-1.033227e+40	-1.097833e+40	-1.187918e+40	-1.305574e+40	-1.453531e+40	-1.635223e+40	-1.854867e+40	-2.117560e+40	-2.429401e+40	-2.797625e+40	-3.230779e+40	-3.738916e+40	-4.333830e+40	-5.029328e+40	-5.841552e+40	-6.789352e+40	-7.894727e+40	-9.183330e+40	-1.068507e+41	-1.243480e+41	-1.447313e+41	-1.684736e+41	-1.961261e+41	-2.283305e+41	-2.658342e+41	-3.095076e+41	-3.603644e+41	-4.195849e+41	-4.885436e+41	-5.688409e+41	-6.623404e+41	-7.712122e+41	-8.979831e+41	
-4.328497e+41	-3.717547e+41	-3.192878e+41	-2.742313e+41	-2.355393e+41	-2.023141e+41	-1.737843e+41	-1.492879e+41	-1.282563e+41	-1.102014e+41	-9.470420e+40	-8.140497e+40	-6.999508e+40	-6.020971e+40	-5.182174e+40	-4.463650e+40	-3.848724e+40	-3.323122e+40	-2.874647e+40	-2.492890e+40	-2.168990e+40	-1.895431e+40	-1.665862e+40	-1.474957e+40	-1.318284e+40	-1.192207e+40	-1.093799e+40	-1.020778e+40	-9.714483e+39	-9.446648e+39	-9.398060e+39	-9.567592e+39	-9.959178e+39	-1.058191e+40	-1.145023e+40	-1.258431e+40	-1.401045e+40	-1.576176e+40	-1.787889e+40	-2.041097e+40	-2.341676e+40	-2.696604e+40	-3.114117e+40	-3.603906e+40	-4.177338e+40	-4.847722e+40	-5.630616e+40	-6.544192e+40	-7.609652e+40	-8.851725e+40	-1.029924e+41	-1.198579e+41	-1.395051e+41	-1.623902e+41	-1.890441e+41	-2.200856e+41	-2.562350e+41	-2.983315e+41	-3.473519e+41	-4.044340e+41	-4.709026e+41	-5.483004e+41	-6.384237e+41	-7.433642e+41	-8.655574e+41	
-4.166928e+41	-3.578783e+41	-3.073698e+41	-2.639951e+41	-2.267474e+41	-1.947623e+41	-1.672975e+41	-1.437154e+41	-1.234689e+41	-1.060879e+41	-9.116919e+40	-7.836638e+40	-6.738239e+40	-5.796227e+40	-4.988740e+40	-4.297036e+40	-3.705063e+40	-3.199081e+40	-2.767346e+40	-2.399838e+40	-2.088029e+40	-1.824680e+40	-1.603681e+40	-1.419901e+40	-1.269076e+40	-1.147705e+40	-1.052971e+40	-9.826758e+39	-9.351872e+39	-9.094034e+39	-9.047260e+39	-9.210464e+39	-9.587434e+39	-1.018692e+40	-1.102283e+40	-1.211457e+40	-1.348748e+40	-1.517342e+40	-1.721152e+40	-1.964909e+40	-2.254269e+40	-2.595948e+40	-2.997877e+40	-3.469383e+40	-4.021411e+40	-4.666772e+40	-5.420443e+40	-6.299918e+40	-7.325608e+40	-8.521318e+40	-9.914799e+40	-1.153839e+41	-1.342978e+41	-1.563286e+41	-1.819877e+41	-2.118705e+41	-2.466706e+41	-2.871957e+41	-3.343863e+41	-3.893377e+41	-4.533253e+41	-5.278340e+41	-6.145933e+41	-7.156167e+41	-8.332489e+41	
-4.005093e+41	-3.439790e+41	-2.954322e+41	-2.537420e+41	-2.179410e+41	-1.871981e+41	-1.608000e+41	-1.381338e+41	-1.186736e+41	-1.019677e+41	-8.762835e+40	-7.532279e+40	-6.476539e+40	-5.571113e+40	-4.794987e+40	-4.130148e+40	-3.561166e+40	-3.074835e+40	-2.659868e+40	-2.306633e+40	-2.006934e+40	-1.753813e+40	-1.541397e+40	-1.364755e+40	-1.219788e+40	-1.103131e+40	-1.012076e+40	-9.445106e+39	-8.988664e+39	-8.740840e+39	-8.695882e+39	-8.852748e+39	-9.215076e+39	-9.791278e+39	-1.059473e+40	-1.164407e+40	-1.296366e+40	-1.458412e+40	-1.654306e+40	-1.888596e+40	-2.166717e+40	-2.495127e+40	-2.881445e+40	-3.334639e+40	-3.865227e+40	-4.485523e+40	-5.209924e+40	-6.055242e+40	-7.041096e+40	-8.190367e+40	-9.529728e+40	-1.109027e+41	-1.290820e+41	-1.502571e+41	-1.749196e+41	-2.036419e+41	-2.370904e+41	-2.760416e+41	-3.213994e+41	-3.742166e+41	-4.357190e+41	-5.073340e+41	-5.907237e+41	-6.878236e+41	-8.008871e+41	
-3.842258e+41	-3.299939e+41	-2.834208e+41	-2.434256e+41	-2.090802e+41	-1.795872e+41	-1.542623e+41	-1.325177e+41	-1.138487e+41	-9.782200e+40	-8.406565e+40	-7.226039e+40	-6.213222e+40	-5.344608e+40	-4.600037e+40	-3.962229e+40	-3.416380e+40	-2.949821e+40	-2.551726e+40	-2.212853e+40	-1.925338e+40	-1.682509e+40	-1.478729e+40	-1.309268e+40	-1.170195e+40	-1.058281e+40	-9.709280e+39	-9.061097e+39	-8.623212e+39	-8.385464e+39	-8.342334e+39	-8.492822e+39	-8.840420e+39	-9.393195e+39	-1.016398e+40	-1.117065e+40	-1.243659e+40	-1.399117e+40	-1.587047e+40	-1.811811e+40	-2.078625e+40	-2.393682e+40	-2.764294e+40	-3.199063e+40	-3.708079e+40	-4.303156e+40	-4.998104e+40	-5.809054e+40	-6.754826e+40	-7.857371e+40	-9.142278e+40	-1.063937e+41	-1.238339e+41	-1.441481e+41	-1.678079e+41	-1.953624e+41	-2.274510e+41	-2.648186e+41	-3.083323e+41	-3.590021e+41	-4.180040e+41	-4.867073e+41	-5.667067e+41	-6.598588e+41	-7.683255e+41	
-3.677807e+41	-3.158700e+41	-2.712903e+41	-2.330069e+41	-2.001314e+41	-1.719008e+41	-1.476598e+41	-1.268459e+41	-1.089759e+41	-9.363517e+40	-8.046761e+40	-6.916761e+40	-5.947294e+40	-5.115857e+40	-4.403154e+40	-3.792644e+40	-3.270157e+40	-2.823568e+40	-2.442511e+40	-2.118142e+40	-1.842933e+40	-1.610497e+40	-1.415438e+40	-1.253231e+40	-1.120110e+40	-1.012986e+40	-9.293719e+39	-8.673277e+39	-8.254135e+39	-8.026562e+39	-7.985279e+39	-8.129325e+39	-8.462046e+39	-8.991162e+39	-9.728954e+39	-1.069255e+40	-1.190430e+40	-1.339234e+40	-1.519121e+40	-1.734265e+40	-1.989659e+40	-2.291232e+40	-2.645981e+40	-3.062142e+40	-3.549371e+40	-4.118979e+40	-4.784183e+40	-5.560424e+40	-6.465717e+40	-7.521072e+40	-8.750985e+40	-1.018400e+41	-1.185337e+41	-1.379785e+41	-1.606257e+41	-1.870008e+41	-2.177160e+41	-2.534842e+41	-2.951355e+41	-3.436366e+41	-4.001132e+41	-4.658760e+41	-5.424514e+41	-6.316165e+41	-7.354408e+41	
-3.511241e+41	-3.015643e+41	-2.590036e+41	-2.224541e+41	-1.910675e+41	-1.641155e+41	-1.409724e+41	-1.211011e+41	-1.040404e+41	-8.939446e+40	-7.682325e+40	-6.603503e+40	-5.677942e+40	-4.884161e+40	-4.203736e+40	-3.620876e+40	-3.122053e+40	-2.695689e+40	-2.331890e+40	-2.022212e+40	-1.759467e+40	-1.537558e+40	-1.351334e+40	-1.196473e+40	-1.069381e+40	-9.671079e+39	-8.872809e+39	-8.280467e+39	-7.880307e+39	-7.663042e+39	-7.623628e+39	-7.761150e+39	-8.078802e+39	-8.583955e+39	-9.288333e+39	-1.020828e+40	-1.136516e+40	-1.278581e+40	-1.450320e+40	-1.655720e+40	-1.899548e+40	-2.187462e+40	-2.526146e+40	-2.923458e+40	-3.388621e+40	-3.932431e+40	-4.567509e+40	-5.308594e+40	-6.172886e+40	-7.180445e+40	-8.354655e+40	-9.722769e+40	-1.131654e+41	-1.317295e+41	-1.533510e+41	-1.785316e+41	-2.078557e+41	-2.420040e+41	-2.817689e+41	-3.280734e+41	-3.819922e+41	-4.447767e+41	-5.178839e+41	-6.030108e+41	-7.021329e+41	
-3.342169e+41	-2.870436e+41	-2.465322e+41	-2.117426e+41	-1.818674e+41	-1.562131e+41	-1.341843e+41	-1.152699e+41	-9.903073e+40	-8.508999e+40	-7.312410e+40	-6.285535e+40	-5.404541e+40	-4.648982e+40	-4.001320e+40	-3.446525e+40	-2.971721e+40	-2.565888e+40	-2.219606e+40	-1.924839e+40	-1.674746e+40	-1.463522e+40	-1.286265e+40	-1.138861e+40	-1.017888e+40	-9.205403e+39	-8.445570e+39	-7.881751e+39	-7.500859e+39	-7.294055e+39	-7.256539e+39	-7.387440e+39	-7.689796e+39	-8.170625e+39	-8.841086e+39	-9.716740e+39	-1.081791e+40	-1.217015e+40	-1.380485e+40	-1.575995e+40	-1.808082e+40	-2.082133e+40	-2.404508e+40	-2.782690e+40	-3.225454e+40	-3.743079e+40	-4.347577e+40	-5.052977e+40	-5.875653e+40	-6.834696e+40	-7.952366e+40	-9.254603e+40	-1.077163e+41	-1.253866e+41	-1.459669e+41	-1.699350e+41	-1.978472e+41	-2.303511e+41	-2.682013e+41	-3.122762e+41	-3.635987e+41	-4.233600e+41	-4.929471e+41	-5.739749e+41	-6.683242e+41	
-3.170315e+41	-2.722838e+41	-2.338555e+41	-2.008548e+41	-1.725157e+41	-1.481806e+41	-1.272846e+41	-1.093427e+41	-9.393857e+40	-8.071466e+40	-6.936406e+40	-5.962333e+40	-5.126640e+40	-4.409931e+40	-3.795572e+40	-3.269305e+40	-2.818915e+40	-2.433950e+40	-2.105474e+40	-1.825864e+40	-1.588631e+40	-1.388268e+40	-1.220125e+40	-1.080300e+40	-9.655486e+39	-8.732061e+39	-8.011299e+39	-7.476471e+39	-7.115165e+39	-6.918995e+39	-6.883408e+39	-7.007578e+39	-7.294387e+39	-7.750491e+39	-8.386477e+39	-9.217105e+39	-1.026165e+40	-1.154436e+40	-1.309501e+40	-1.494957e+40	-1.715111e+40	-1.975070e+40	-2.280868e+40	-2.639604e+40	-3.059602e+40	-3.550610e+40	-4.124024e+40	-4.793153e+40	-5.573527e+40	-6.483256e+40	-7.543456e+40	-8.778731e+40	-1.021775e+41	-1.189392e+41	-1.384613e+41	-1.611970e+41	-1.876739e+41	-2.185065e+41	-2.544104e+41	-2.962190e+41	-3.449025e+41	-4.015908e+41	-4.675997e+41	-5.444611e+41	-6.339590e+41	
