-7.935925e-01	-6.815801e-01	-5.853866e-01	-5.027793e-01	-4.318410e-01	-3.709253e-01	-3.186184e-01	-2.737064e-01	-2.351468e-01	-2.020447e-01	-1.736319e-01	-1.492490e-01	-1.283299e-01	-1.103893e-01	-9.501067e-02	-8.183717e-02	-7.056302e-02	-6.092657e-02	-5.270417e-02	-4.570498e-02	-3.976656e-02	-3.475108e-02	-3.054214e-02	-2.704206e-02	-2.416959e-02	-2.185807e-02	-2.005386e-02	-1.871508e-02	-1.781066e-02	-1.731961e-02	-1.723053e-02	-1.754135e-02	-1.825929e-02	-1.940101e-02	-2.099301e-02	-2.307224e-02	-2.568694e-02	-2.889782e-02	-3.277939e-02	-3.742174e-02	-4.293261e-02	-4.943990e-02	-5.709464e-02	-6.607449e-02	-7.658787e-02	-8.887878e-02	-1.032325e-01	-1.199821e-01	-1.395164e-01	-1.622887e-01	-1.888276e-01	-2.197490e-01	-2.557705e-01	-2.977283e-01	-3.465960e-01	-4.035079e-01	-4.697848e-01	-5.469649e-01	-6.368396e-01	-7.414946e-01	-8.633591e-01	-1.005261e+00	-1.170495e+00	-1.362894e+00	-1.586925e+00	
-8.103314e-01	-6.959564e-01	-5.977339e-01	-5.133842e-01	-4.409496e-01	-3.787491e-01	-3.253389e-01	-2.794796e-01	-2.401067e-01	-2.063064e-01	-1.772943e-01	-1.523970e-01	-1.310367e-01	-1.127177e-01	-9.701470e-02	-8.356333e-02	-7.205138e-02	-6.221167e-02	-5.381584e-02	-4.666902e-02	-4.060534e-02	-3.548407e-02	-3.118636e-02	-2.761244e-02	-2.467939e-02	-2.231912e-02	-2.047685e-02	-1.910983e-02	-1.818634e-02	-1.768493e-02	-1.759397e-02	-1.791134e-02	-1.864443e-02	-1.981023e-02	-2.143581e-02	-2.355889e-02	-2.622875e-02	-2.950735e-02	-3.347079e-02	-3.821106e-02	-4.383817e-02	-5.048271e-02	-5.829892e-02	-6.746818e-02	-7.820331e-02	-9.075346e-02	-1.054099e-01	-1.225128e-01	-1.424592e-01	-1.657118e-01	-1.928105e-01	-2.243841e-01	-2.611654e-01	-3.040081e-01	-3.539066e-01	-4.120189e-01	-4.796937e-01	-5.585018e-01	-6.502722e-01	-7.571347e-01	-8.815696e-01	-1.026465e+00	-1.195183e+00	-1.391641e+00	-1.620397e+00	
-8.298602e-01	-7.127288e-01	-6.121391e-01	-5.257566e-01	-4.515764e-01	-3.878768e-01	-3.331795e-01	-2.862150e-01	-2.458932e-01	-2.112783e-01	-1.815670e-01	-1.560698e-01	-1.341947e-01	-1.154341e-01	-9.935273e-02	-8.557718e-02	-7.378780e-02	-6.371096e-02	-5.511279e-02	-4.779373e-02	-4.158392e-02	-3.633923e-02	-3.193794e-02	-2.827790e-02	-2.527416e-02	-2.285700e-02	-2.097034e-02	-1.957038e-02	-1.862462e-02	-1.811113e-02	-1.801798e-02	-1.834300e-02	-1.909375e-02	-2.028765e-02	-2.195240e-02	-2.412665e-02	-2.686086e-02	-3.021847e-02	-3.427743e-02	-3.913194e-02	-4.489465e-02	-5.169933e-02	-5.970390e-02	-6.909414e-02	-8.008799e-02	-9.294060e-02	-1.079503e-01	-1.254654e-01	-1.458924e-01	-1.697054e-01	-1.974572e-01	-2.297917e-01	-2.674594e-01	-3.113347e-01	-3.624357e-01	-4.219485e-01	-4.912542e-01	-5.719616e-01	-6.659436e-01	-7.753814e-01	-9.028152e-01	-1.051202e+00	-1.223987e+00	-1.425179e+00	-1.659448e+00	
-8.525127e-01	-7.321840e-01	-6.288486e-01	-5.401081e-01	-4.639030e-01	-3.984647e-01	-3.422743e-01	-2.940277e-01	-2.526053e-01	-2.170456e-01	-1.865233e-01	-1.603300e-01	-1.378578e-01	-1.185851e-01	-1.020647e-01	-8.791317e-02	-7.580197e-02	-6.545007e-02	-5.661719e-02	-4.909835e-02	-4.271903e-02	-3.733118e-02	-3.280974e-02	-2.904979e-02	-2.596406e-02	-2.348093e-02	-2.154276e-02	-2.010459e-02	-1.913302e-02	-1.860551e-02	-1.850981e-02	-1.884371e-02	-1.961495e-02	-2.084144e-02	-2.255164e-02	-2.478523e-02	-2.759407e-02	-3.104334e-02	-3.521310e-02	-4.020012e-02	-4.612014e-02	-5.311056e-02	-6.133363e-02	-7.098020e-02	-8.227414e-02	-9.547759e-02	-1.108970e-01	-1.288902e-01	-1.498748e-01	-1.743378e-01	-2.028471e-01	-2.360643e-01	-2.747602e-01	-3.198331e-01	-3.723290e-01	-4.334663e-01	-5.046639e-01	-5.875743e-01	-6.841217e-01	-7.965469e-01	-9.274592e-01	-1.079897e+00	-1.257398e+00	-1.464082e+00	-1.704746e+00	
-8.786748e-01	-7.546534e-01	-6.481468e-01	-5.566830e-01	-4.781393e-01	-4.106928e-01	-3.527780e-01	-3.030509e-01	-2.603573e-01	-2.237063e-01	-1.922473e-01	-1.652502e-01	-1.420884e-01	-1.222243e-01	-1.051969e-01	-9.061106e-02	-7.812819e-02	-6.745861e-02	-5.835467e-02	-5.060509e-02	-4.403000e-02	-3.847680e-02	-3.381661e-02	-2.994128e-02	-2.676085e-02	-2.420151e-02	-2.220387e-02	-2.072156e-02	-1.972017e-02	-1.917647e-02	-1.907784e-02	-1.942199e-02	-2.021690e-02	-2.148102e-02	-2.324370e-02	-2.554585e-02	-2.844088e-02	-3.199600e-02	-3.629372e-02	-4.143378e-02	-4.753548e-02	-5.474043e-02	-6.321585e-02	-7.315844e-02	-8.479898e-02	-9.840761e-02	-1.143002e-01	-1.328456e-01	-1.544742e-01	-1.796879e-01	-2.090721e-01	-2.433086e-01	-2.831921e-01	-3.296482e-01	-3.837551e-01	-4.467686e-01	-5.201511e-01	-6.056059e-01	-7.051161e-01	-8.209914e-01	-9.559212e-01	-1.113037e+00	-1.295985e+00	-1.509012e+00	-1.757061e+00	
-9.087989e-01	-7.805256e-01	-6.703676e-01	-5.757681e-01	-4.945317e-01	-4.247728e-01	-3.648725e-01	-3.134406e-01	-2.692832e-01	-2.313757e-01	-1.988382e-01	-1.709156e-01	-1.469597e-01	-1.264146e-01	-1.088034e-01	-9.371753e-02	-8.080671e-02	-6.977133e-02	-6.035528e-02	-5.234001e-02	-4.553950e-02	-3.979592e-02	-3.497597e-02	-3.096777e-02	-2.767831e-02	-2.503123e-02	-2.296510e-02	-2.143197e-02	-2.039625e-02	-1.983391e-02	-1.973190e-02	-2.008784e-02	-2.091001e-02	-2.221747e-02	-2.404058e-02	-2.642165e-02	-2.941594e-02	-3.309294e-02	-3.753800e-02	-4.285428e-02	-4.916516e-02	-5.661712e-02	-6.538311e-02	-7.566658e-02	-8.770619e-02	-1.017814e-01	-1.182188e-01	-1.374000e-01	-1.597701e-01	-1.858483e-01	-2.162398e-01	-2.516501e-01	-2.929009e-01	-3.409497e-01	-3.969116e-01	-4.620854e-01	-5.379838e-01	-6.263682e-01	-7.292900e-01	-8.491380e-01	-9.886936e-01	-1.151196e+00	-1.340416e+00	-1.560746e+00	-1.817300e+00	
-9.434252e-01	-8.102645e-01	-6.959093e-01	-5.977055e-01	-5.133739e-01	-4.409571e-01	-3.787746e-01	-3.253830e-01	-2.795432e-01	-2.401914e-01	-2.064142e-01	-1.774276e-01	-1.525590e-01	-1.312311e-01	-1.129490e-01	-9.728827e-02	-8.388554e-02	-7.242970e-02	-6.265488e-02	-5.433422e-02	-4.727461e-02	-4.131219e-02	-3.630859e-02	-3.214768e-02	-2.873288e-02	-2.598495e-02	-2.384010e-02	-2.224855e-02	-2.117337e-02	-2.058961e-02	-2.048371e-02	-2.085321e-02	-2.170670e-02	-2.306398e-02	-2.495655e-02	-2.742834e-02	-3.053672e-02	-3.435382e-02	-3.896824e-02	-4.448708e-02	-5.103841e-02	-5.877430e-02	-6.787428e-02	-7.854956e-02	-9.104790e-02	-1.056594e-01	-1.227231e-01	-1.426351e-01	-1.658575e-01	-1.929293e-01	-2.244788e-01	-2.612383e-01	-3.040608e-01	-3.539403e-01	-4.120344e-01	-4.796914e-01	-5.584816e-01	-6.502335e-01	-7.570768e-01	-8.814911e-01	-1.026364e+00	-1.195058e+00	-1.391487e+00	-1.620212e+00	-1.886541e+00	
-9.832087e-01	-8.444328e-01	-7.252553e-01	-6.229103e-01	-5.350225e-01	-4.595520e-01	-3.947472e-01	-3.391042e-01	-2.913314e-01	-2.503201e-01	-2.151185e-01	-1.849096e-01	-1.589923e-01	-1.367650e-01	-1.177120e-01	-1.013908e-01	-8.742293e-02	-7.548400e-02	-6.529699e-02	-5.662546e-02	-4.926815e-02	-4.305430e-02	-3.783970e-02	-3.350332e-02	-2.994453e-02	-2.708071e-02	-2.484541e-02	-2.318675e-02	-2.206624e-02	-2.145786e-02	-2.134749e-02	-2.173258e-02	-2.262206e-02	-2.403657e-02	-2.600895e-02	-2.858498e-02	-3.182443e-02	-3.580250e-02	-4.061150e-02	-4.636306e-02	-5.319067e-02	-6.125277e-02	-7.073649e-02	-8.186194e-02	-9.488732e-02	-1.101149e-01	-1.278982e-01	-1.486499e-01	-1.728516e-01	-2.010650e-01	-2.339449e-01	-2.722545e-01	-3.168828e-01	-3.688657e-01	-4.294096e-01	-4.999196e-01	-5.820323e-01	-6.776534e-01	-7.890022e-01	-9.186629e-01	-1.069645e+00	-1.245452e+00	-1.450165e+00	-1.688536e+00	-1.966095e+00	
-1.028958e+00	-8.837244e-01	-7.590016e-01	-6.518944e-01	-5.599172e-01	-4.809350e-01	-4.131149e-01	-3.548827e-01	-3.048871e-01	-2.619675e-01	-2.251280e-01	-1.935135e-01	-1.663902e-01	-1.431287e-01	-1.231891e-01	-1.061086e-01	-9.149073e-02	-7.899629e-02	-6.833527e-02	-5.926025e-02	-5.156060e-02	-4.505762e-02	-3.960039e-02	-3.506224e-02	-3.133785e-02	-2.834078e-02	-2.600148e-02	-2.426564e-02	-2.309298e-02	-2.245629e-02	-2.234079e-02	-2.274380e-02	-2.367466e-02	-2.515500e-02	-2.721915e-02	-2.991504e-02	-3.330523e-02	-3.746839e-02	-4.250116e-02	-4.852034e-02	-5.566564e-02	-6.410287e-02	-7.402787e-02	-8.567099e-02	-9.930244e-02	-1.152386e-01	-1.338494e-01	-1.555666e-01	-1.808944e-01	-2.104206e-01	-2.448304e-01	-2.849226e-01	-3.316274e-01	-3.860291e-01	-4.493901e-01	-5.231810e-01	-6.091144e-01	-7.091847e-01	-8.257146e-01	-9.614085e-01	-1.119416e+00	-1.303403e+00	-1.517642e+00	-1.767103e+00	-2.057578e+00	
-1.081686e+00	-9.290100e-01	-7.978959e-01	-6.853002e-01	-5.886096e-01	-5.055801e-01	-4.342846e-01	-3.730684e-01	-3.205107e-01	-2.753918e-01	-2.366645e-01	-2.034299e-01	-1.749168e-01	-1.504632e-01	-1.295018e-01	-1.115460e-01	-9.617909e-02	-8.304438e-02	-7.183705e-02	-6.229699e-02	-5.420278e-02	-4.736656e-02	-4.162967e-02	-3.685897e-02	-3.294373e-02	-2.979308e-02	-2.733390e-02	-2.550911e-02	-2.427636e-02	-2.360704e-02	-2.348562e-02	-2.390928e-02	-2.488785e-02	-2.644404e-02	-2.861398e-02	-3.144801e-02	-3.501192e-02	-3.938843e-02	-4.467910e-02	-5.100673e-02	-5.851817e-02	-6.738776e-02	-7.782136e-02	-9.006112e-02	-1.043911e-01	-1.211439e-01	-1.407083e-01	-1.635385e-01	-1.901642e-01	-2.212034e-01	-2.573765e-01	-2.995231e-01	-3.486214e-01	-4.058108e-01	-4.724187e-01	-5.499909e-01	-6.403279e-01	-7.455263e-01	-8.680276e-01	-1.010675e+00	-1.176779e+00	-1.370195e+00	-1.595412e+00	-1.857657e+00	-2.163016e+00	
-1.142688e+00	-9.814019e-01	-8.428935e-01	-7.239479e-01	-6.218045e-01	-5.340925e-01	-4.587762e-01	-3.941077e-01	-3.385861e-01	-2.909227e-01	-2.500113e-01	-2.149024e-01	-1.847813e-01	-1.589487e-01	-1.368051e-01	-1.178367e-01	-1.016031e-01	-8.772770e-02	-7.588833e-02	-6.581025e-02	-5.725956e-02	-5.003781e-02	-4.397739e-02	-3.893765e-02	-3.480160e-02	-3.147327e-02	-2.887540e-02	-2.694770e-02	-2.564544e-02	-2.493837e-02	-2.481010e-02	-2.525766e-02	-2.629141e-02	-2.793536e-02	-3.022767e-02	-3.322153e-02	-3.698643e-02	-4.160975e-02	-4.719879e-02	-5.388327e-02	-6.181832e-02	-7.118812e-02	-8.221013e-02	-9.514015e-02	-1.102783e-01	-1.279759e-01	-1.486436e-01	-1.727613e-01	-2.008886e-01	-2.336783e-01	-2.718914e-01	-3.164149e-01	-3.682820e-01	-4.286966e-01	-4.990609e-01	-5.810078e-01	-6.764394e-01	-7.875705e-01	-9.169803e-01	-1.067672e+00	-1.243144e+00	-1.447468e+00	-1.685386e+00	-1.962420e+00	-2.285000e+00	
-1.213649e+00	-1.042348e+00	-8.952378e-01	-7.689056e-01	-6.604190e-01	-5.672600e-01	-4.872665e-01	-4.185821e-01	-3.596125e-01	-3.089892e-01	-2.655372e-01	-2.282480e-01	-1.962563e-01	-1.688195e-01	-1.453008e-01	-1.251544e-01	-1.079128e-01	-9.317565e-02	-8.060105e-02	-6.989711e-02	-6.081542e-02	-5.314520e-02	-4.670842e-02	-4.135570e-02	-3.696281e-02	-3.342778e-02	-3.066859e-02	-2.862118e-02	-2.723804e-02	-2.648706e-02	-2.635083e-02	-2.682617e-02	-2.792413e-02	-2.967017e-02	-3.210483e-02	-3.528461e-02	-3.928332e-02	-4.419375e-02	-5.012987e-02	-5.722946e-02	-6.565729e-02	-7.560896e-02	-8.731544e-02	-1.010484e-01	-1.171266e-01	-1.359233e-01	-1.578745e-01	-1.834899e-01	-2.133639e-01	-2.481898e-01	-2.887760e-01	-3.360645e-01	-3.911526e-01	-4.553190e-01	-5.300529e-01	-6.170888e-01	-7.184468e-01	-8.364792e-01	-9.739254e-01	-1.133976e+00	-1.320344e+00	-1.537357e+00	-1.790050e+00	-2.084288e+00	-2.426901e+00	
-1.296811e+00	-1.113771e+00	-9.565813e-01	-8.215925e-01	-7.056721e-01	-6.061297e-01	-5.206550e-01	-4.472641e-01	-3.842538e-01	-3.301617e-01	-2.837323e-01	-2.438880e-01	-2.097042e-01	-1.803873e-01	-1.552571e-01	-1.337303e-01	-1.153072e-01	-9.956023e-02	-8.612399e-02	-7.468660e-02	-6.498261e-02	-5.678681e-02	-4.990897e-02	-4.418947e-02	-3.949557e-02	-3.571832e-02	-3.277006e-02	-3.058235e-02	-2.910444e-02	-2.830201e-02	-2.815644e-02	-2.866436e-02	-2.983754e-02	-3.170323e-02	-3.430472e-02	-3.770238e-02	-4.197508e-02	-4.722199e-02	-5.356486e-02	-6.115093e-02	-7.015625e-02	-8.078983e-02	-9.329846e-02	-1.079725e-01	-1.251524e-01	-1.452370e-01	-1.686924e-01	-1.960630e-01	-2.279840e-01	-2.651963e-01	-3.085635e-01	-3.590922e-01	-4.179551e-01	-4.865183e-01	-5.663732e-01	-6.593730e-01	-7.676762e-01	-8.937964e-01	-1.040661e+00	-1.211678e+00	-1.410817e+00	-1.642699e+00	-1.912707e+00	-2.227107e+00	-2.593196e+00	
-1.395220e+00	-1.198290e+00	-1.029172e+00	-8.839392e-01	-7.592222e-01	-6.521260e-01	-5.601650e-01	-4.812048e-01	-4.134130e-01	-3.552161e-01	-3.052634e-01	-2.623955e-01	-2.256176e-01	-1.940761e-01	-1.670388e-01	-1.438784e-01	-1.240573e-01	-1.071154e-01	-9.265952e-02	-8.035420e-02	-6.991383e-02	-6.109609e-02	-5.369632e-02	-4.754280e-02	-4.249270e-02	-3.842881e-02	-3.525682e-02	-3.290310e-02	-3.131303e-02	-3.044971e-02	-3.029310e-02	-3.083955e-02	-3.210177e-02	-3.410903e-02	-3.690794e-02	-4.056343e-02	-4.516037e-02	-5.080544e-02	-5.762964e-02	-6.579138e-02	-7.548007e-02	-8.692058e-02	-1.003784e-01	-1.161660e-01	-1.346496e-01	-1.562583e-01	-1.814936e-01	-2.109412e-01	-2.452846e-01	-2.853208e-01	-3.319789e-01	-3.863420e-01	-4.496717e-01	-5.234379e-01	-6.093525e-01	-7.094096e-01	-8.259314e-01	-9.616223e-01	-1.119631e+00	-1.303626e+00	-1.517877e+00	-1.767356e+00	-2.057853e+00	-2.396112e+00	-2.789982e+00	
-1.513133e+00	-1.299560e+00	-1.116149e+00	-9.586427e-01	-8.233856e-01	-7.072385e-01	-6.075057e-01	-5.218724e-01	-4.483514e-01	-3.852361e-01	-3.310618e-01	-2.845711e-01	-2.446850e-01	-2.104778e-01	-1.811556e-01	-1.560379e-01	-1.345416e-01	-1.161679e-01	-1.004904e-01	-8.714510e-02	-7.582239e-02	-6.625944e-02	-5.823431e-02	-5.156074e-02	-4.608384e-02	-4.167651e-02	-3.823644e-02	-3.568381e-02	-3.395936e-02	-3.302308e-02	-3.285323e-02	-3.344587e-02	-3.481475e-02	-3.699166e-02	-4.002710e-02	-4.399153e-02	-4.897697e-02	-5.509911e-02	-6.250004e-02	-7.135154e-02	-8.185905e-02	-9.426641e-02	-1.088616e-01	-1.259834e-01	-1.460291e-01	-1.694640e-01	-1.968320e-01	-2.287683e-01	-2.660141e-01	-3.094338e-01	-3.600352e-01	-4.189926e-01	-4.876744e-01	-5.676747e-01	-6.608501e-01	-7.693633e-01	-8.957325e-01	-1.042891e+00	-1.214254e+00	-1.413798e+00	-1.646156e+00	-1.916719e+00	-2.231767e+00	-2.598612e+00	-3.025769e+00	
-1.656685e+00	-1.422851e+00	-1.222039e+00	-1.049590e+00	-9.015012e-01	-7.743350e-01	-6.651404e-01	-5.713831e-01	-4.908870e-01	-4.217839e-01	-3.624700e-01	-3.115687e-01	-2.678986e-01	-2.304461e-01	-1.983421e-01	-1.708414e-01	-1.473057e-01	-1.271889e-01	-1.100240e-01	-9.541266e-02	-8.301575e-02	-7.254555e-02	-6.375907e-02	-5.645237e-02	-5.045587e-02	-4.563041e-02	-4.186398e-02	-3.906918e-02	-3.718113e-02	-3.615602e-02	-3.597005e-02	-3.661892e-02	-3.811767e-02	-4.050110e-02	-4.382452e-02	-4.816506e-02	-5.362347e-02	-6.032642e-02	-6.842950e-02	-7.812075e-02	-8.962511e-02	-1.032096e-01	-1.191894e-01	-1.379356e-01	-1.598831e-01	-1.855413e-01	-2.155057e-01	-2.504718e-01	-2.912512e-01	-3.387901e-01	-3.941921e-01	-4.587429e-01	-5.339407e-01	-6.215306e-01	-7.235458e-01	-8.423537e-01	-9.807118e-01	-1.141831e+00	-1.329451e+00	-1.547927e+00	-1.802328e+00	-2.098560e+00	-2.443497e+00	-2.845146e+00	-3.312827e+00	
-1.835059e+00	-1.576048e+00	-1.353615e+00	-1.162599e+00	-9.985648e-01	-8.577068e-01	-7.367554e-01	-6.329033e-01	-5.437403e-01	-4.671969e-01	-4.014968e-01	-3.451149e-01	-2.967429e-01	-2.552580e-01	-2.196973e-01	-1.892357e-01	-1.631660e-01	-1.408832e-01	-1.218702e-01	-1.056856e-01	-9.195396e-02	-8.035645e-02	-7.062393e-02	-6.253053e-02	-5.588840e-02	-5.054338e-02	-4.637143e-02	-4.327571e-02	-4.118438e-02	-4.004890e-02	-3.984291e-02	-4.056164e-02	-4.222176e-02	-4.486181e-02	-4.854306e-02	-5.335094e-02	-5.939705e-02	-6.682170e-02	-7.579722e-02	-8.653192e-02	-9.927494e-02	-1.143220e-01	-1.320224e-01	-1.527869e-01	-1.770975e-01	-2.055183e-01	-2.387090e-01	-2.774399e-01	-3.226099e-01	-3.752673e-01	-4.366343e-01	-5.081352e-01	-5.914294e-01	-6.884501e-01	-8.014491e-01	-9.330489e-01	-1.086304e+00	-1.264771e+00	-1.472592e+00	-1.714591e+00	-1.996383e+00	-2.324510e+00	-2.706586e+00	-3.151479e+00	-3.669515e+00	
-2.062637e+00	-1.771504e+00	-1.521486e+00	-1.306780e+00	-1.122404e+00	-9.640768e-01	-8.281253e-01	-7.113939e-01	-6.111731e-01	-5.251371e-01	-4.512891e-01	-3.879150e-01	-3.335440e-01	-2.869142e-01	-2.469435e-01	-2.127040e-01	-1.834013e-01	-1.583551e-01	-1.369841e-01	-1.187924e-01	-1.033578e-01	-9.032199e-02	-7.938248e-02	-7.028536e-02	-6.281949e-02	-5.681161e-02	-5.212226e-02	-4.864262e-02	-4.629193e-02	-4.501563e-02	-4.478409e-02	-4.559196e-02	-4.745796e-02	-5.042542e-02	-5.456320e-02	-5.996735e-02	-6.676327e-02	-7.510871e-02	-8.519734e-02	-9.726333e-02	-1.115867e-01	-1.284999e-01	-1.483954e-01	-1.717351e-01	-1.990605e-01	-2.310060e-01	-2.683129e-01	-3.118470e-01	-3.626189e-01	-4.218067e-01	-4.907843e-01	-5.711525e-01	-6.647766e-01	-7.738295e-01	-9.008422e-01	-1.048763e+00	-1.221024e+00	-1.421624e+00	-1.655218e+00	-1.927228e+00	-2.243968e+00	-2.612788e+00	-3.042248e+00	-3.542315e+00	-4.124596e+00	
-2.363299e+00	-2.029729e+00	-1.743267e+00	-1.497265e+00	-1.286012e+00	-1.104607e+00	-9.488380e-01	-8.150911e-01	-7.002615e-01	-6.016844e-01	-5.170718e-01	-4.444599e-01	-3.821634e-01	-3.287366e-01	-2.829395e-01	-2.437091e-01	-2.101350e-01	-1.814379e-01	-1.569518e-01	-1.361083e-01	-1.184239e-01	-1.034879e-01	-9.095377e-02	-8.053059e-02	-7.197645e-02	-6.509282e-02	-5.971993e-02	-5.573307e-02	-5.303973e-02	-5.157739e-02	-5.131210e-02	-5.223772e-02	-5.437573e-02	-5.777574e-02	-6.251668e-02	-6.870856e-02	-7.649510e-02	-8.605702e-02	-9.761624e-02	-1.114410e-01	-1.278523e-01	-1.472308e-01	-1.700265e-01	-1.967683e-01	-2.280768e-01	-2.646789e-01	-3.074238e-01	-3.573038e-01	-4.154764e-01	-4.832919e-01	-5.623241e-01	-6.544072e-01	-7.616785e-01	-8.866277e-01	-1.032155e+00	-1.201637e+00	-1.399008e+00	-1.628848e+00	-1.896493e+00	-2.208153e+00	-2.571063e+00	-2.993644e+00	-3.485705e+00	-4.058665e+00	-4.725823e+00	
-2.779810e+00	-2.387451e+00	-2.050503e+00	-1.761144e+00	-1.512660e+00	-1.299284e+00	-1.116062e+00	-9.587437e-01	-8.236765e-01	-7.077260e-01	-6.082011e-01	-5.227920e-01	-4.495164e-01	-3.866736e-01	-3.328051e-01	-2.866607e-01	-2.471694e-01	-2.134147e-01	-1.846131e-01	-1.600962e-01	-1.392950e-01	-1.217267e-01	-1.069836e-01	-9.472341e-02	-8.466168e-02	-7.656486e-02	-7.024504e-02	-6.555554e-02	-6.238752e-02	-6.066745e-02	-6.035541e-02	-6.144416e-02	-6.395898e-02	-6.795821e-02	-7.353470e-02	-8.081784e-02	-8.997670e-02	-1.012238e-01	-1.148202e-01	-1.310815e-01	-1.503851e-01	-1.731790e-01	-1.999921e-01	-2.314469e-01	-2.682734e-01	-3.113262e-01	-3.616046e-01	-4.202755e-01	-4.887005e-01	-5.684679e-01	-6.614288e-01	-7.697408e-01	-8.959177e-01	-1.042888e+00	-1.214063e+00	-1.413415e+00	-1.645571e+00	-1.915919e+00	-2.230733e+00	-2.597321e+00	-3.024190e+00	-3.521247e+00	-4.100029e+00	-4.773969e+00	-5.558708e+00	
-3.397078e+00	-2.917594e+00	-2.505825e+00	-2.152213e+00	-1.848553e+00	-1.587795e+00	-1.363888e+00	-1.171637e+00	-1.006577e+00	-8.648793e-01	-7.432546e-01	-6.388800e-01	-5.493332e-01	-4.725360e-01	-4.067058e-01	-3.503148e-01	-3.020544e-01	-2.608043e-01	-2.256072e-01	-1.956462e-01	-1.702260e-01	-1.487566e-01	-1.307397e-01	-1.157571e-01	-1.034611e-01	-9.356639e-02	-8.584322e-02	-8.011240e-02	-7.624091e-02	-7.413889e-02	-7.375757e-02	-7.508808e-02	-7.816132e-02	-8.304860e-02	-8.986336e-02	-9.876376e-02	-1.099564e-01	-1.237010e-01	-1.403165e-01	-1.601887e-01	-1.837787e-01	-2.116340e-01	-2.444012e-01	-2.828406e-01	-3.278445e-01	-3.804574e-01	-4.419003e-01	-5.135993e-01	-5.972184e-01	-6.946984e-01	-8.083016e-01	-9.406647e-01	-1.094860e+00	-1.274465e+00	-1.483650e+00	-1.727269e+00	-2.010976e+00	-2.341356e+00	-2.726076e+00	-3.174066e+00	-3.695723e+00	-4.303154e+00	-5.010457e+00	-5.834048e+00	-6.793041e+00	
-4.411058e+00	-3.788455e+00	-3.253778e+00	-2.794619e+00	-2.400320e+00	-2.061729e+00	-1.770990e+00	-1.521354e+00	-1.307026e+00	-1.123034e+00	-9.651056e-01	-8.295767e-01	-7.133015e-01	-6.135813e-01	-5.281017e-01	-4.548789e-01	-3.922134e-01	-3.386507e-01	-2.929478e-01	-2.540439e-01	-2.210361e-01	-1.931584e-01	-1.697637e-01	-1.503090e-01	-1.343428e-01	-1.214946e-01	-1.114662e-01	-1.040248e-01	-9.899775e-02	-9.626831e-02	-9.577316e-02	-9.750082e-02	-1.014914e-01	-1.078374e-01	-1.166863e-01	-1.282434e-01	-1.427768e-01	-1.606240e-01	-1.821990e-01	-2.080028e-01	-2.386341e-01	-2.748038e-01	-3.173515e-01	-3.672646e-01	-4.257015e-01	-4.940186e-01	-5.738013e-01	-6.669015e-01	-7.754797e-01	-9.020561e-01	-1.049568e+00	-1.221440e+00	-1.421660e+00	-1.654875e+00	-1.926499e+00	-2.242834e+00	-2.611224e+00	-3.040218e+00	-3.539772e+00	-4.121480e+00	-4.798844e+00	-5.587585e+00	-6.506008e+00	-7.575429e+00	-8.820668e+00	
-6.398510e+00	-5.495386e+00	-4.719805e+00	-4.053766e+00	-3.481811e+00	-2.990665e+00	-2.568930e+00	-2.206817e+00	-1.895922e+00	-1.629029e+00	-1.399945e+00	-1.203352e+00	-1.034688e+00	-8.900374e-01	-7.660440e-01	-6.598298e-01	-5.689296e-01	-4.912336e-01	-4.249387e-01	-3.685063e-01	-3.206265e-01	-2.801881e-01	-2.462526e-01	-2.180324e-01	-1.948725e-01	-1.762354e-01	-1.616886e-01	-1.508944e-01	-1.436023e-01	-1.396431e-01	-1.389249e-01	-1.414309e-01	-1.472195e-01	-1.564248e-01	-1.692607e-01	-1.860249e-01	-2.071065e-01	-2.329949e-01	-2.642909e-01	-3.017208e-01	-3.461534e-01	-3.986198e-01	-4.603378e-01	-5.327398e-01	-6.175062e-01	-7.166043e-01	-8.323341e-01	-9.673815e-01	-1.124881e+00	-1.308488e+00	-1.522463e+00	-1.771774e+00	-2.062205e+00	-2.400498e+00	-2.794505e+00	-3.253369e+00	-3.787741e+00	-4.410022e+00	-5.134656e+00	-5.978460e+00	-6.961019e+00	-8.105135e+00	-9.437364e+00	-1.098863e+01	-1.279492e+01	
