-4.194207e+00	-3.985746e+00	-3.821230e+00	-3.683985e+00	-3.563663e+00	-3.453844e+00	-3.350544e+00	-3.251290e+00	-3.154550e+00	-3.059371e+00	-2.965161e+00	-2.871555e+00	-2.778326e+00	-2.685331e+00	-2.592483e+00	-2.499727e+00	-2.407031e+00	-2.314372e+00	-2.221738e+00	-2.129121e+00	-2.036515e+00	-1.943917e+00	-1.851325e+00	-1.758738e+00	-1.666155e+00	-1.573576e+00	-1.480999e+00	-1.388425e+00	-1.295853e+00	-1.203283e+00	-1.110716e+00	-1.018150e+00	-9.255854e-01	-8.330226e-01	-7.404611e-01	-6.479009e-01	-5.553417e-01	-4.627834e-01	-3.702258e-01	-2.776688e-01	-1.851123e-01	-9.255607e-02	-9.035513e-10	9.255607e-02	1.851123e-01	2.776688e-01	3.702258e-01	4.627833e-01	5.553417e-01	6.479009e-01	7.404611e-01	8.330225e-01	9.255853e-01	1.018149e+00	1.110715e+00	1.203283e+00	1.295852e+00	1.388424e+00	1.480997e+00	1.573573e+00	1.666151e+00	1.758731e+00	1.851313e+00	1.943897e+00	2.036482e+00	2.129068e+00	2.221653e+00	2.314235e+00	2.406810e+00	2.499371e+00	2.591908e+00	2.684405e+00	2.776834e+00	2.869152e+00	2.961288e+00	3.053129e+00	3.144492e+00	3.235081e+00	3.324420e+00	3.411744e+00	3.495815e+00	3.574643e+00	3.645017e+00	3.701765e+00	3.736548e+00	
-4.210879e+00	-4.001350e+00	-3.836032e+00	-3.698149e+00	-3.577292e+00	-3.467003e+00	-3.363273e+00	-3.263615e+00	-3.166487e+00	-3.070929e+00	-2.976349e+00	-2.882377e+00	-2.788784e+00	-2.695429e+00	-2.602222e+00	-2.509109e+00	-2.416057e+00	-2.323043e+00	-2.230056e+00	-2.137085e+00	-2.044127e+00	-1.951178e+00	-1.858235e+00	-1.765298e+00	-1.672366e+00	-1.579438e+00	-1.486513e+00	-1.393591e+00	-1.300673e+00	-1.207756e+00	-1.114843e+00	-1.021931e+00	-9.290221e-01	-8.361146e-01	-7.432088e-01	-6.503044e-01	-5.574014e-01	-4.644994e-01	-3.715984e-01	-2.786982e-01	-1.857985e-01	-9.289914e-02	-9.089958e-10	9.289914e-02	1.857985e-01	2.786982e-01	3.715984e-01	4.644994e-01	5.574013e-01	6.503044e-01	7.432087e-01	8.361145e-01	9.290220e-01	1.021931e+00	1.114843e+00	1.207756e+00	1.300672e+00	1.393590e+00	1.486511e+00	1.579435e+00	1.672361e+00	1.765290e+00	1.858223e+00	1.951157e+00	2.044094e+00	2.137032e+00	2.229970e+00	2.322905e+00	2.415835e+00	2.508751e+00	2.601644e+00	2.694498e+00	2.787284e+00	2.879959e+00	2.972453e+00	3.064651e+00	3.156368e+00	3.247308e+00	3.336993e+00	3.424650e+00	3.509037e+00	3.588150e+00	3.658760e+00	3.715662e+00	3.750469e+00	
-4.224794e+00	-4.014315e+00	-3.848289e+00	-3.709852e+00	-3.588535e+00	-3.477845e+00	-3.373752e+00	-3.273754e+00	-3.176301e+00	-3.080428e+00	-2.985539e+00	-2.891263e+00	-2.797369e+00	-2.703715e+00	-2.610211e+00	-2.516804e+00	-2.423457e+00	-2.330151e+00	-2.236871e+00	-2.143609e+00	-2.050361e+00	-1.957123e+00	-1.863892e+00	-1.770668e+00	-1.677448e+00	-1.584234e+00	-1.491024e+00	-1.397817e+00	-1.304614e+00	-1.211414e+00	-1.118217e+00	-1.025023e+00	-9.318310e-01	-8.386415e-01	-7.454540e-01	-6.522683e-01	-5.590842e-01	-4.659014e-01	-3.727198e-01	-2.795391e-01	-1.863590e-01	-9.317938e-02	-9.139712e-10	9.317938e-02	1.863590e-01	2.795391e-01	3.727198e-01	4.659014e-01	5.590842e-01	6.522683e-01	7.454540e-01	8.386415e-01	9.318309e-01	1.025023e+00	1.118217e+00	1.211414e+00	1.304613e+00	1.397816e+00	1.491022e+00	1.584231e+00	1.677443e+00	1.770660e+00	1.863879e+00	1.957102e+00	2.050328e+00	2.143556e+00	2.236785e+00	2.330012e+00	2.423233e+00	2.516443e+00	2.609631e+00	2.702779e+00	2.795861e+00	2.888832e+00	2.981622e+00	3.074115e+00	3.166126e+00	3.257357e+00	3.347327e+00	3.435260e+00	3.519905e+00	3.599249e+00	3.670045e+00	3.727058e+00	3.761858e+00	
-4.235943e+00	-4.024630e+00	-3.857994e+00	-3.719085e+00	-3.597383e+00	-3.486362e+00	-3.381972e+00	-3.281699e+00	-3.183984e+00	-3.087860e+00	-2.992725e+00	-2.898206e+00	-2.804074e+00	-2.710183e+00	-2.616445e+00	-2.522804e+00	-2.429226e+00	-2.335688e+00	-2.242179e+00	-2.148689e+00	-2.055213e+00	-1.961748e+00	-1.868292e+00	-1.774842e+00	-1.681399e+00	-1.587960e+00	-1.494527e+00	-1.401099e+00	-1.307674e+00	-1.214253e+00	-1.120836e+00	-1.027421e+00	-9.340101e-01	-8.406015e-01	-7.471953e-01	-6.537912e-01	-5.603890e-01	-4.669883e-01	-3.735891e-01	-2.801909e-01	-1.867935e-01	-9.339660e-02	-9.185187e-10	9.339659e-02	1.867935e-01	2.801909e-01	3.735891e-01	4.669883e-01	5.603889e-01	6.537911e-01	7.471952e-01	8.406014e-01	9.340100e-01	1.027421e+00	1.120835e+00	1.214253e+00	1.307673e+00	1.401097e+00	1.494525e+00	1.587957e+00	1.681394e+00	1.774834e+00	1.868279e+00	1.961727e+00	2.055180e+00	2.148635e+00	2.242093e+00	2.335549e+00	2.429001e+00	2.522442e+00	2.615861e+00	2.709242e+00	2.802558e+00	2.895764e+00	2.988788e+00	3.081515e+00	3.173759e+00	3.265221e+00	3.355416e+00	3.443565e+00	3.528412e+00	3.607932e+00	3.678863e+00	3.735945e+00	3.770703e+00	
-4.244341e+00	-4.032313e+00	-3.865163e+00	-3.725864e+00	-3.603851e+00	-3.492569e+00	-3.387948e+00	-3.287464e+00	-3.189551e+00	-3.093237e+00	-2.997918e+00	-2.903220e+00	-2.808911e+00	-2.714845e+00	-2.620934e+00	-2.527122e+00	-2.433373e+00	-2.339667e+00	-2.245990e+00	-2.152334e+00	-2.058692e+00	-1.965063e+00	-1.871442e+00	-1.777830e+00	-1.684224e+00	-1.590625e+00	-1.497031e+00	-1.403443e+00	-1.309859e+00	-1.216279e+00	-1.122704e+00	-1.029132e+00	-9.355636e-01	-8.419983e-01	-7.484359e-01	-6.548760e-01	-5.613182e-01	-4.677623e-01	-3.742080e-01	-2.806549e-01	-1.871027e-01	-9.355121e-02	-9.226398e-10	9.355121e-02	1.871027e-01	2.806549e-01	3.742080e-01	4.677623e-01	5.613182e-01	6.548759e-01	7.484359e-01	8.419983e-01	9.355634e-01	1.029132e+00	1.122703e+00	1.216279e+00	1.309858e+00	1.403441e+00	1.497029e+00	1.590622e+00	1.684219e+00	1.777822e+00	1.871429e+00	1.965042e+00	2.058659e+00	2.152280e+00	2.245904e+00	2.339527e+00	2.433148e+00	2.526758e+00	2.620348e+00	2.713900e+00	2.807388e+00	2.900767e+00	2.993964e+00	3.086864e+00	3.179281e+00	3.270912e+00	3.361273e+00	3.449580e+00	3.534572e+00	3.614215e+00	3.685231e+00	3.742338e+00	3.777022e+00	
-4.250040e+00	-4.037411e+00	-3.869840e+00	-3.730234e+00	-3.607984e+00	-3.496508e+00	-3.391721e+00	-3.291090e+00	-3.193041e+00	-3.096599e+00	-3.001157e+00	-2.906340e+00	-2.811914e+00	-2.717734e+00	-2.623711e+00	-2.529788e+00	-2.435930e+00	-2.342116e+00	-2.248332e+00	-2.154570e+00	-2.060824e+00	-1.967090e+00	-1.873367e+00	-1.779653e+00	-1.685946e+00	-1.592247e+00	-1.498554e+00	-1.404866e+00	-1.311184e+00	-1.217507e+00	-1.123835e+00	-1.030167e+00	-9.365031e-01	-8.428426e-01	-7.491853e-01	-6.555308e-01	-5.618789e-01	-4.682291e-01	-3.745811e-01	-2.809346e-01	-1.872891e-01	-9.364439e-02	-9.263113e-10	9.364439e-02	1.872891e-01	2.809346e-01	3.745811e-01	4.682291e-01	5.618789e-01	6.555308e-01	7.491852e-01	8.428425e-01	9.365029e-01	1.030167e+00	1.123835e+00	1.217507e+00	1.311184e+00	1.404865e+00	1.498552e+00	1.592244e+00	1.685941e+00	1.779645e+00	1.873354e+00	1.967070e+00	2.060790e+00	2.154516e+00	2.248245e+00	2.341976e+00	2.435704e+00	2.529423e+00	2.623122e+00	2.716786e+00	2.810385e+00	2.903876e+00	2.997187e+00	3.090201e+00	3.182730e+00	3.274472e+00	3.364940e+00	3.453348e+00	3.538429e+00	3.618140e+00	3.689192e+00	3.746282e+00	3.780862e+00	
-4.253124e+00	-4.040006e+00	-3.872107e+00	-3.732271e+00	-3.609854e+00	-3.498251e+00	-3.393362e+00	-3.292645e+00	-3.194520e+00	-3.098009e+00	-3.002503e+00	-2.907626e+00	-2.813143e+00	-2.718908e+00	-2.624831e+00	-2.530856e+00	-2.436948e+00	-2.343084e+00	-2.249253e+00	-2.155443e+00	-2.061651e+00	-1.967873e+00	-1.874106e+00	-1.780349e+00	-1.686601e+00	-1.592860e+00	-1.499126e+00	-1.405399e+00	-1.311679e+00	-1.217964e+00	-1.124254e+00	-1.030549e+00	-9.368485e-01	-8.431521e-01	-7.494593e-01	-6.557697e-01	-5.620830e-01	-4.683988e-01	-3.747166e-01	-2.810360e-01	-1.873567e-01	-9.367813e-02	-9.295590e-10	9.367813e-02	1.873567e-01	2.810360e-01	3.747166e-01	4.683988e-01	5.620830e-01	6.557697e-01	7.494592e-01	8.431520e-01	9.368484e-01	1.030549e+00	1.124254e+00	1.217963e+00	1.311678e+00	1.405398e+00	1.499124e+00	1.592857e+00	1.686596e+00	1.780341e+00	1.874093e+00	1.967852e+00	2.061618e+00	2.155389e+00	2.249165e+00	2.342943e+00	2.436720e+00	2.530489e+00	2.624240e+00	2.717956e+00	2.811609e+00	2.905154e+00	2.998519e+00	3.091588e+00	3.184172e+00	3.275969e+00	3.366487e+00	3.454940e+00	3.540055e+00	3.619784e+00	3.690825e+00	3.747856e+00	3.782300e+00	
-4.253719e+00	-4.040220e+00	-3.872078e+00	-3.732088e+00	-3.609572e+00	-3.497904e+00	-3.392973e+00	-3.292228e+00	-3.194085e+00	-3.097562e+00	-3.002049e+00	-2.907168e+00	-2.812683e+00	-2.718449e+00	-2.624374e+00	-2.530403e+00	-2.436500e+00	-2.342644e+00	-2.248820e+00	-2.155020e+00	-2.061238e+00	-1.967471e+00	-1.873717e+00	-1.779973e+00	-1.686239e+00	-1.592513e+00	-1.498796e+00	-1.405086e+00	-1.311383e+00	-1.217686e+00	-1.123995e+00	-1.030309e+00	-9.366289e-01	-8.429530e-01	-7.492812e-01	-6.556130e-01	-5.619481e-01	-4.682858e-01	-3.746259e-01	-2.809678e-01	-1.873111e-01	-9.365533e-02	-9.323802e-10	9.365533e-02	1.873111e-01	2.809678e-01	3.746259e-01	4.682858e-01	5.619480e-01	6.556130e-01	7.492811e-01	8.429529e-01	9.366288e-01	1.030309e+00	1.123995e+00	1.217685e+00	1.311382e+00	1.405085e+00	1.498794e+00	1.592510e+00	1.686234e+00	1.779965e+00	1.873704e+00	1.967450e+00	2.061204e+00	2.154965e+00	2.248732e+00	2.342502e+00	2.436272e+00	2.530035e+00	2.623782e+00	2.717494e+00	2.811144e+00	2.904688e+00	2.998053e+00	3.091122e+00	3.183706e+00	3.275501e+00	3.366016e+00	3.454461e+00	3.539560e+00	3.619257e+00	3.690242e+00	3.747175e+00	3.781454e+00	
-4.251995e+00	-4.038213e+00	-3.869911e+00	-3.729837e+00	-3.607285e+00	-3.495612e+00	-3.390695e+00	-3.289976e+00	-3.191868e+00	-3.095386e+00	-2.999918e+00	-2.905085e+00	-2.810651e+00	-2.716469e+00	-2.622449e+00	-2.528534e+00	-2.434689e+00	-2.340892e+00	-2.247128e+00	-2.153389e+00	-2.059670e+00	-1.965967e+00	-1.872277e+00	-1.778599e+00	-1.684931e+00	-1.591274e+00	-1.497624e+00	-1.403984e+00	-1.310350e+00	-1.216724e+00	-1.123105e+00	-1.029491e+00	-9.358834e-01	-8.422805e-01	-7.486823e-01	-6.550881e-01	-5.614974e-01	-4.679098e-01	-3.743248e-01	-2.807418e-01	-1.871604e-01	-9.357992e-02	-9.348552e-10	9.357992e-02	1.871604e-01	2.807418e-01	3.743248e-01	4.679098e-01	5.614974e-01	6.550880e-01	7.486822e-01	8.422805e-01	9.358833e-01	1.029491e+00	1.123104e+00	1.216724e+00	1.310350e+00	1.403982e+00	1.497623e+00	1.591270e+00	1.684926e+00	1.778591e+00	1.872264e+00	1.965946e+00	2.059636e+00	2.153335e+00	2.247040e+00	2.340750e+00	2.434460e+00	2.528166e+00	2.621855e+00	2.715512e+00	2.809108e+00	2.902599e+00	2.995911e+00	3.088929e+00	3.181461e+00	3.273205e+00	3.363666e+00	3.452053e+00	3.537087e+00	3.616708e+00	3.687593e+00	3.744392e+00	3.778479e+00	
-4.248168e+00	-4.034195e+00	-3.865807e+00	-3.725713e+00	-3.603182e+00	-3.491556e+00	-3.386704e+00	-3.286061e+00	-3.188037e+00	-3.091644e+00	-2.996269e+00	-2.901531e+00	-2.807195e+00	-2.713114e+00	-2.619195e+00	-2.525384e+00	-2.431643e+00	-2.337952e+00	-2.244296e+00	-2.150666e+00	-2.057057e+00	-1.963465e+00	-1.869887e+00	-1.776322e+00	-1.682768e+00	-1.589225e+00	-1.495692e+00	-1.402168e+00	-1.308652e+00	-1.215144e+00	-1.121644e+00	-1.028150e+00	-9.346620e-01	-8.411798e-01	-7.477026e-01	-6.542300e-01	-5.607612e-01	-4.672958e-01	-3.738333e-01	-2.803730e-01	-1.869144e-01	-9.345691e-02	-9.369710e-10	9.345691e-02	1.869144e-01	2.803730e-01	3.738333e-01	4.672958e-01	5.607612e-01	6.542299e-01	7.477026e-01	8.411797e-01	9.346619e-01	1.028150e+00	1.121643e+00	1.215144e+00	1.308652e+00	1.402167e+00	1.495690e+00	1.589222e+00	1.682763e+00	1.776314e+00	1.869874e+00	1.963443e+00	2.057023e+00	2.150611e+00	2.244208e+00	2.337810e+00	2.431414e+00	2.525014e+00	2.618600e+00	2.712154e+00	2.805649e+00	2.899039e+00	2.992253e+00	3.085172e+00	3.177607e+00	3.269252e+00	3.359614e+00	3.447899e+00	3.532824e+00	3.612326e+00	3.683075e+00	3.739707e+00	3.773577e+00	
-4.242507e+00	-4.028422e+00	-3.860013e+00	-3.719955e+00	-3.597496e+00	-3.485965e+00	-3.381222e+00	-3.280698e+00	-3.182800e+00	-3.086538e+00	-2.991297e+00	-2.896696e+00	-2.802500e+00	-2.708559e+00	-2.614784e+00	-2.521117e+00	-2.427523e+00	-2.333979e+00	-2.240472e+00	-2.146992e+00	-2.053533e+00	-1.960094e+00	-1.866669e+00	-1.773259e+00	-1.679860e+00	-1.586474e+00	-1.493098e+00	-1.399732e+00	-1.306375e+00	-1.213026e+00	-1.119686e+00	-1.026353e+00	-9.330267e-01	-8.397065e-01	-7.463918e-01	-6.530820e-01	-5.597766e-01	-4.664748e-01	-3.731762e-01	-2.798800e-01	-1.865856e-01	-9.329249e-02	-9.388300e-10	9.329249e-02	1.865856e-01	2.798799e-01	3.731762e-01	4.664748e-01	5.597766e-01	6.530820e-01	7.463918e-01	8.397064e-01	9.330266e-01	1.026353e+00	1.119686e+00	1.213026e+00	1.306374e+00	1.399730e+00	1.493096e+00	1.586471e+00	1.679855e+00	1.773250e+00	1.866656e+00	1.960072e+00	2.053499e+00	2.146937e+00	2.240383e+00	2.333836e+00	2.427293e+00	2.520747e+00	2.614188e+00	2.707598e+00	2.800950e+00	2.894200e+00	2.987273e+00	3.080053e+00	3.172350e+00	3.263856e+00	3.354079e+00	3.442222e+00	3.527002e+00	3.606348e+00	3.676927e+00	3.733363e+00	3.766994e+00	
-4.235336e+00	-4.021206e+00	-3.852830e+00	-3.712854e+00	-3.590508e+00	-3.479110e+00	-3.374513e+00	-3.274145e+00	-3.176408e+00	-3.080310e+00	-2.985238e+00	-2.890809e+00	-2.796786e+00	-2.703021e+00	-2.609423e+00	-2.515934e+00	-2.422520e+00	-2.329157e+00	-2.235832e+00	-2.142536e+00	-2.049263e+00	-1.956010e+00	-1.862772e+00	-1.769550e+00	-1.676341e+00	-1.583145e+00	-1.489960e+00	-1.396786e+00	-1.303622e+00	-1.210467e+00	-1.117321e+00	-1.024183e+00	-9.310518e-01	-8.379276e-01	-7.448093e-01	-6.516964e-01	-5.585882e-01	-4.654840e-01	-3.723832e-01	-2.792850e-01	-1.861889e-01	-9.309412e-02	-9.403910e-10	9.309412e-02	1.861889e-01	2.792850e-01	3.723832e-01	4.654840e-01	5.585882e-01	6.516964e-01	7.448093e-01	8.379275e-01	9.310517e-01	1.024183e+00	1.117321e+00	1.210467e+00	1.303621e+00	1.396785e+00	1.489958e+00	1.583142e+00	1.676336e+00	1.769542e+00	1.862759e+00	1.955988e+00	2.049229e+00	2.142481e+00	2.235744e+00	2.329014e+00	2.422290e+00	2.515563e+00	2.608825e+00	2.702058e+00	2.795234e+00	2.888308e+00	2.981208e+00	3.073815e+00	3.165940e+00	3.257275e+00	3.347326e+00	3.435295e+00	3.519896e+00	3.599057e+00	3.669438e+00	3.725655e+00	3.759031e+00	
-4.227036e+00	-4.012912e+00	-3.844610e+00	-3.704750e+00	-3.582549e+00	-3.471313e+00	-3.366891e+00	-3.266704e+00	-3.169154e+00	-3.073249e+00	-2.978371e+00	-2.884139e+00	-2.790314e+00	-2.696750e+00	-2.603354e+00	-2.510070e+00	-2.416861e+00	-2.323705e+00	-2.230588e+00	-2.137501e+00	-2.044438e+00	-1.951396e+00	-1.858372e+00	-1.765363e+00	-1.672369e+00	-1.579388e+00	-1.486419e+00	-1.393462e+00	-1.300516e+00	-1.207580e+00	-1.114654e+00	-1.021735e+00	-9.288251e-01	-8.359220e-01	-7.430254e-01	-6.501346e-01	-5.572488e-01	-4.643673e-01	-3.714895e-01	-2.786146e-01	-1.857419e-01	-9.287057e-02	-9.417529e-10	9.287056e-02	1.857419e-01	2.786146e-01	3.714895e-01	4.643673e-01	5.572488e-01	6.501345e-01	7.430254e-01	8.359219e-01	9.288250e-01	1.021735e+00	1.114653e+00	1.207580e+00	1.300516e+00	1.393461e+00	1.486417e+00	1.579385e+00	1.672364e+00	1.765355e+00	1.858358e+00	1.951375e+00	2.044404e+00	2.137446e+00	2.230499e+00	2.323562e+00	2.416630e+00	2.509698e+00	2.602756e+00	2.695786e+00	2.788760e+00	2.881634e+00	2.974334e+00	3.066744e+00	3.158671e+00	3.249810e+00	3.339664e+00	3.427435e+00	3.511835e+00	3.590788e+00	3.660951e+00	3.716930e+00	3.750037e+00	
-4.218049e+00	-4.003962e+00	-3.835760e+00	-3.696040e+00	-3.574003e+00	-3.462948e+00	-3.358717e+00	-3.258729e+00	-3.161383e+00	-3.065684e+00	-2.971016e+00	-2.876997e+00	-2.783387e+00	-2.690039e+00	-2.596861e+00	-2.503796e+00	-2.410807e+00	-2.317874e+00	-2.224980e+00	-2.132118e+00	-2.039281e+00	-1.946465e+00	-1.853669e+00	-1.760889e+00	-1.668124e+00	-1.575374e+00	-1.482637e+00	-1.389913e+00	-1.297200e+00	-1.204498e+00	-1.111806e+00	-1.019123e+00	-9.264480e-01	-8.337811e-01	-7.411212e-01	-6.484675e-01	-5.558192e-01	-4.631756e-01	-3.705358e-01	-2.778991e-01	-1.852648e-01	-9.263200e-02	-9.430322e-10	9.263200e-02	1.852648e-01	2.778991e-01	3.705358e-01	4.631755e-01	5.558192e-01	6.484675e-01	7.411212e-01	8.337811e-01	9.264479e-01	1.019122e+00	1.111805e+00	1.204497e+00	1.297199e+00	1.389912e+00	1.482636e+00	1.575371e+00	1.668119e+00	1.760881e+00	1.853656e+00	1.946444e+00	2.039247e+00	2.132063e+00	2.224891e+00	2.317731e+00	2.410577e+00	2.503424e+00	2.596262e+00	2.689073e+00	2.781831e+00	2.874489e+00	2.966975e+00	3.059170e+00	3.150885e+00	3.241812e+00	3.331454e+00	3.419012e+00	3.503196e+00	3.581928e+00	3.651859e+00	3.707590e+00	3.740421e+00	
-4.208879e+00	-3.994842e+00	-3.826748e+00	-3.687175e+00	-3.565308e+00	-3.454440e+00	-3.350405e+00	-3.250620e+00	-3.153482e+00	-3.057995e+00	-2.963542e+00	-2.869739e+00	-2.776348e+00	-2.683221e+00	-2.590265e+00	-2.497423e+00	-2.404660e+00	-2.311952e+00	-2.219286e+00	-2.126652e+00	-2.034045e+00	-1.941460e+00	-1.848895e+00	-1.756348e+00	-1.663817e+00	-1.571301e+00	-1.478800e+00	-1.386311e+00	-1.293835e+00	-1.201370e+00	-1.108916e+00	-1.016472e+00	-9.240364e-01	-8.316093e-01	-7.391896e-01	-6.467764e-01	-5.543691e-01	-4.619666e-01	-3.695684e-01	-2.771734e-01	-1.847809e-01	-9.239002e-02	-9.441882e-10	9.239002e-02	1.847809e-01	2.771734e-01	3.695683e-01	4.619666e-01	5.543691e-01	6.467764e-01	7.391895e-01	8.316092e-01	9.240363e-01	1.016472e+00	1.108916e+00	1.201370e+00	1.293834e+00	1.386310e+00	1.478798e+00	1.571298e+00	1.663812e+00	1.756340e+00	1.848882e+00	1.941439e+00	2.034011e+00	2.126597e+00	2.219197e+00	2.311809e+00	2.404429e+00	2.497051e+00	2.589665e+00	2.682254e+00	2.774790e+00	2.867228e+00	2.959495e+00	3.051473e+00	3.142971e+00	3.233681e+00	3.323107e+00	3.410447e+00	3.494411e+00	3.572918e+00	3.642615e+00	3.698095e+00	3.730648e+00	
-4.200095e+00	-3.986094e+00	-3.818099e+00	-3.678663e+00	-3.556958e+00	-3.446267e+00	-3.342420e+00	-3.242830e+00	-3.145892e+00	-3.050609e+00	-2.956362e+00	-2.862768e+00	-2.769587e+00	-2.676672e+00	-2.583929e+00	-2.491303e+00	-2.398755e+00	-2.306265e+00	-2.213817e+00	-2.121403e+00	-2.029016e+00	-1.936653e+00	-1.844310e+00	-1.751987e+00	-1.659680e+00	-1.567390e+00	-1.475114e+00	-1.382852e+00	-1.290604e+00	-1.198367e+00	-1.106142e+00	-1.013926e+00	-9.217209e-01	-8.295240e-01	-7.373349e-01	-6.451528e-01	-5.529768e-01	-4.608060e-01	-3.686395e-01	-2.764766e-01	-1.843163e-01	-9.215769e-02	-9.454386e-10	9.215769e-02	1.843163e-01	2.764766e-01	3.686395e-01	4.608060e-01	5.529768e-01	6.451528e-01	7.373349e-01	8.295240e-01	9.217208e-01	1.013926e+00	1.106141e+00	1.198367e+00	1.290603e+00	1.382851e+00	1.475112e+00	1.567387e+00	1.659675e+00	1.751979e+00	1.844297e+00	1.936632e+00	2.028982e+00	2.121348e+00	2.213728e+00	2.306121e+00	2.398524e+00	2.490930e+00	2.583329e+00	2.675704e+00	2.768027e+00	2.860253e+00	2.952310e+00	3.044078e+00	3.135368e+00	3.225870e+00	3.315087e+00	3.402217e+00	3.485968e+00	3.564257e+00	3.633726e+00	3.688961e+00	3.721241e+00	
-4.192331e+00	-3.978328e+00	-3.810399e+00	-3.671071e+00	-3.549502e+00	-3.438964e+00	-3.335282e+00	-3.235864e+00	-3.139103e+00	-3.044001e+00	-2.949938e+00	-2.856529e+00	-2.763536e+00	-2.670810e+00	-2.578259e+00	-2.485824e+00	-2.393470e+00	-2.301173e+00	-2.208921e+00	-2.116703e+00	-2.024514e+00	-1.932349e+00	-1.840206e+00	-1.748082e+00	-1.655976e+00	-1.563887e+00	-1.471814e+00	-1.379755e+00	-1.287710e+00	-1.195677e+00	-1.103657e+00	-1.011647e+00	-9.196471e-01	-8.276563e-01	-7.356738e-01	-6.436985e-01	-5.517297e-01	-4.597663e-01	-3.678076e-01	-2.758525e-01	-1.839001e-01	-9.194960e-02	-9.468210e-10	9.194959e-02	1.839001e-01	2.758525e-01	3.678076e-01	4.597663e-01	5.517297e-01	6.436985e-01	7.356737e-01	8.276563e-01	9.196470e-01	1.011647e+00	1.103656e+00	1.195677e+00	1.287709e+00	1.379754e+00	1.471812e+00	1.563884e+00	1.655971e+00	1.748074e+00	1.840192e+00	1.932328e+00	2.024479e+00	2.116648e+00	2.208832e+00	2.301030e+00	2.393238e+00	2.485450e+00	2.577657e+00	2.669841e+00	2.761974e+00	2.854011e+00	2.945880e+00	3.037461e+00	3.128564e+00	3.218879e+00	3.307909e+00	3.394851e+00	3.478410e+00	3.556501e+00	3.625759e+00	3.680766e+00	3.712785e+00	
-4.186287e+00	-3.972214e+00	-3.804295e+00	-3.665027e+00	-3.543549e+00	-3.433122e+00	-3.329564e+00	-3.230279e+00	-3.133656e+00	-3.038696e+00	-2.944779e+00	-2.851518e+00	-2.758674e+00	-2.666099e+00	-2.573699e+00	-2.481418e+00	-2.389218e+00	-2.297078e+00	-2.204982e+00	-2.112921e+00	-2.020890e+00	-1.928884e+00	-1.836901e+00	-1.744937e+00	-1.652993e+00	-1.561066e+00	-1.469155e+00	-1.377260e+00	-1.285378e+00	-1.193510e+00	-1.101654e+00	-1.009810e+00	-9.179756e-01	-8.261509e-01	-7.343347e-01	-6.425262e-01	-5.507243e-01	-4.589282e-01	-3.671368e-01	-2.753493e-01	-1.835646e-01	-9.178181e-02	-9.484462e-10	9.178181e-02	1.835646e-01	2.753493e-01	3.671368e-01	4.589282e-01	5.507243e-01	6.425262e-01	7.343347e-01	8.261508e-01	9.179755e-01	1.009810e+00	1.101654e+00	1.193510e+00	1.285378e+00	1.377259e+00	1.469153e+00	1.561063e+00	1.652988e+00	1.744929e+00	1.836887e+00	1.928863e+00	2.020856e+00	2.112866e+00	2.204892e+00	2.296934e+00	2.388986e+00	2.481044e+00	2.573097e+00	2.665128e+00	2.757109e+00	2.848996e+00	2.940714e+00	3.032146e+00	3.123099e+00	3.213265e+00	3.302145e+00	3.388934e+00	3.472336e+00	3.550261e+00	3.619341e+00	3.674146e+00	3.705926e+00	
-4.182730e+00	-3.968487e+00	-3.800495e+00	-3.661215e+00	-3.539763e+00	-3.429387e+00	-3.325894e+00	-3.226685e+00	-3.130144e+00	-3.035271e+00	-2.941443e+00	-2.848274e+00	-2.755524e+00	-2.663044e+00	-2.570741e+00	-2.478557e+00	-2.386456e+00	-2.294415e+00	-2.202419e+00	-2.110459e+00	-2.018530e+00	-1.926627e+00	-1.834746e+00	-1.742887e+00	-1.651047e+00	-1.559225e+00	-1.467420e+00	-1.375630e+00	-1.283855e+00	-1.192094e+00	-1.100345e+00	-1.008608e+00	-9.168824e-01	-8.251661e-01	-7.334587e-01	-6.417591e-01	-5.500664e-01	-4.583796e-01	-3.666977e-01	-2.750198e-01	-1.833449e-01	-9.167196e-02	-9.503888e-10	9.167196e-02	1.833449e-01	2.750198e-01	3.666977e-01	4.583796e-01	5.500664e-01	6.417590e-01	7.334586e-01	8.251660e-01	9.168823e-01	1.008608e+00	1.100345e+00	1.192093e+00	1.283854e+00	1.375629e+00	1.467418e+00	1.559222e+00	1.651042e+00	1.742879e+00	1.834733e+00	1.926605e+00	2.018496e+00	2.110404e+00	2.202330e+00	2.294271e+00	2.386224e+00	2.478183e+00	2.570137e+00	2.662071e+00	2.753956e+00	2.845747e+00	2.937370e+00	3.028707e+00	3.119565e+00	3.209635e+00	3.298418e+00	3.385107e+00	3.468402e+00	3.546211e+00	3.615156e+00	3.669798e+00	3.701369e+00	
