-6.687020e+00	-6.526892e+00	-6.366828e+00	-6.206827e+00	-6.046887e+00	-5.887006e+00	-5.727183e+00	-5.567417e+00	-5.407706e+00	-5.248049e+00	-5.088445e+00	-4.928892e+00	-4.769389e+00	-4.609934e+00	-4.450526e+00	-4.291163e+00	-4.131845e+00	-3.972570e+00	-3.813335e+00	-3.654141e+00	-3.494984e+00	-3.335865e+00	-3.176781e+00	-3.017730e+00	-2.858711e+00	-2.699723e+00	-2.540764e+00	-2.381832e+00	-2.222926e+00	-2.064044e+00	-1.905185e+00	-1.746346e+00	-1.587526e+00	-1.428724e+00	-1.269937e+00	-1.111164e+00	-9.524038e-01	-7.936538e-01	-6.349125e-01	-4.761782e-01	-3.174492e-01	-1.587237e-01	-1.475081e-13	1.587237e-01	3.174492e-01	4.761782e-01	6.349125e-01	7.936538e-01	9.524038e-01	1.111164e+00	1.269937e+00	1.428724e+00	1.587526e+00	1.746346e+00	1.905185e+00	2.064044e+00	2.222926e+00	2.381832e+00	2.540764e+00	2.699723e+00	2.858711e+00	3.017730e+00	3.176781e+00	3.335865e+00	3.494984e+00	3.654141e+00	3.813335e+00	3.972570e+00	4.131845e+00	4.291163e+00	4.450526e+00	4.609934e+00	4.769389e+00	4.928892e+00	5.088445e+00	5.248049e+00	5.407706e+00	5.567417e+00	5.727183e+00	5.887006e+00	6.046887e+00	6.206827e+00	6.366828e+00	6.526892e+00	6.687020e+00	
-6.692107e+00	-6.531842e+00	-6.371642e+00	-6.211505e+00	-6.051430e+00	-5.891416e+00	-5.731461e+00	-5.571564e+00	-5.411723e+00	-5.251938e+00	-5.092205e+00	-4.932525e+00	-4.772896e+00	-4.613315e+00	-4.453783e+00	-4.294297e+00	-4.134856e+00	-3.975459e+00	-3.816103e+00	-3.656788e+00	-3.497512e+00	-3.338273e+00	-3.179070e+00	-3.019901e+00	-2.860765e+00	-2.701660e+00	-2.542585e+00	-2.383537e+00	-2.224515e+00	-2.065518e+00	-1.906544e+00	-1.747591e+00	-1.588657e+00	-1.429740e+00	-1.270840e+00	-1.111954e+00	-9.530803e-01	-7.942173e-01	-6.353631e-01	-4.765161e-01	-3.176744e-01	-1.588363e-01	-1.636056e-13	1.588363e-01	3.176744e-01	4.765161e-01	6.353631e-01	7.942173e-01	9.530803e-01	1.111954e+00	1.270840e+00	1.429740e+00	1.588657e+00	1.747591e+00	1.906544e+00	2.065518e+00	2.224515e+00	2.383537e+00	2.542585e+00	2.701660e+00	2.860765e+00	3.019901e+00	3.179070e+00	3.338273e+00	3.497512e+00	3.656788e+00	3.816103e+00	3.975459e+00	4.134856e+00	4.294297e+00	4.453783e+00	4.613315e+00	4.772896e+00	4.932525e+00	5.092205e+00	5.251938e+00	5.411723e+00	5.571564e+00	5.731461e+00	5.891416e+00	6.051430e+00	6.211505e+00	6.371642e+00	6.531842e+00	6.692107e+00	
-6.705724e+00	-6.545127e+00	-6.384596e+00	-6.224128e+00	-6.063723e+00	-5.903379e+00	-5.743095e+00	-5.582869e+00	-5.422700e+00	-5.262586e+00	-5.102526e+00	-4.942519e+00	-4.782563e+00	-4.622657e+00	-4.462799e+00	-4.302988e+00	-4.143222e+00	-3.983500e+00	-3.823820e+00	-3.664181e+00	-3.504582e+00	-3.345020e+00	-3.185494e+00	-3.026002e+00	-2.866544e+00	-2.707117e+00	-2.547719e+00	-2.388350e+00	-2.229006e+00	-2.069688e+00	-1.910392e+00	-1.751118e+00	-1.591863e+00	-1.432626e+00	-1.273405e+00	-1.114198e+00	-9.550033e-01	-7.958197e-01	-6.366450e-01	-4.774775e-01	-3.183153e-01	-1.591568e-01	-1.811557e-13	1.591568e-01	3.183153e-01	4.774775e-01	6.366450e-01	7.958197e-01	9.550033e-01	1.114198e+00	1.273405e+00	1.432626e+00	1.591863e+00	1.751118e+00	1.910392e+00	2.069688e+00	2.229006e+00	2.388350e+00	2.547719e+00	2.707117e+00	2.866544e+00	3.026002e+00	3.185494e+00	3.345020e+00	3.504582e+00	3.664181e+00	3.823820e+00	3.983500e+00	4.143222e+00	4.302988e+00	4.462799e+00	4.622657e+00	4.782563e+00	4.942519e+00	5.102526e+00	5.262586e+00	5.422700e+00	5.582869e+00	5.743095e+00	5.903379e+00	6.063723e+00	6.224128e+00	6.384596e+00	6.545127e+00	6.705724e+00	
-6.729572e+00	-6.568410e+00	-6.407313e+00	-6.246280e+00	-6.085309e+00	-5.924399e+00	-5.763549e+00	-5.602757e+00	-5.442021e+00	-5.281341e+00	-5.120714e+00	-4.960140e+00	-4.799618e+00	-4.639144e+00	-4.478719e+00	-4.318341e+00	-4.158008e+00	-3.997718e+00	-3.837471e+00	-3.677265e+00	-3.517097e+00	-3.356967e+00	-3.196873e+00	-3.036814e+00	-2.876787e+00	-2.716792e+00	-2.556826e+00	-2.396888e+00	-2.236976e+00	-2.077089e+00	-1.917224e+00	-1.757381e+00	-1.597557e+00	-1.437751e+00	-1.277960e+00	-1.118184e+00	-9.584204e-01	-7.986673e-01	-6.389232e-01	-4.791861e-01	-3.194544e-01	-1.597263e-01	-1.922823e-13	1.597263e-01	3.194544e-01	4.791861e-01	6.389232e-01	7.986673e-01	9.584204e-01	1.118184e+00	1.277960e+00	1.437751e+00	1.597557e+00	1.757381e+00	1.917224e+00	2.077089e+00	2.236976e+00	2.396888e+00	2.556826e+00	2.716792e+00	2.876787e+00	3.036814e+00	3.196873e+00	3.356967e+00	3.517097e+00	3.677265e+00	3.837471e+00	3.997718e+00	4.158008e+00	4.318341e+00	4.478719e+00	4.639144e+00	4.799618e+00	4.960140e+00	5.120714e+00	5.281341e+00	5.442021e+00	5.602757e+00	5.763549e+00	5.924399e+00	6.085309e+00	6.246280e+00	6.407313e+00	6.568410e+00	6.729572e+00	
-6.765469e+00	-6.603467e+00	-6.441529e+00	-6.279653e+00	-6.117839e+00	-5.956085e+00	-5.794389e+00	-5.632750e+00	-5.471168e+00	-5.309640e+00	-5.148165e+00	-4.986742e+00	-4.825369e+00	-4.664045e+00	-4.502768e+00	-4.341537e+00	-4.180351e+00	-4.019209e+00	-3.858107e+00	-3.697046e+00	-3.536023e+00	-3.375037e+00	-3.214087e+00	-3.053171e+00	-2.892287e+00	-2.731433e+00	-2.570608e+00	-2.409811e+00	-2.249040e+00	-2.088293e+00	-1.927568e+00	-1.766864e+00	-1.606179e+00	-1.445512e+00	-1.284860e+00	-1.124222e+00	-9.635958e-01	-8.029804e-01	-6.423738e-01	-4.817743e-01	-3.211799e-01	-1.605891e-01	-1.786402e-13	1.605891e-01	3.211799e-01	4.817743e-01	6.423738e-01	8.029804e-01	9.635958e-01	1.124222e+00	1.284860e+00	1.445512e+00	1.606179e+00	1.766864e+00	1.927568e+00	2.088293e+00	2.249040e+00	2.409811e+00	2.570608e+00	2.731433e+00	2.892287e+00	3.053171e+00	3.214087e+00	3.375037e+00	3.536023e+00	3.697046e+00	3.858107e+00	4.019209e+00	4.180351e+00	4.341537e+00	4.502768e+00	4.664045e+00	4.825369e+00	4.986742e+00	5.148165e+00	5.309640e+00	5.471168e+00	5.632750e+00	5.794389e+00	5.956085e+00	6.117839e+00	6.279653e+00	6.441529e+00	6.603467e+00	6.765469e+00	
-6.815355e+00	-6.652193e+00	-6.489093e+00	-6.326054e+00	-6.163074e+00	-6.000151e+00	-5.837286e+00	-5.674476e+00	-5.511721e+00	-5.349018e+00	-5.186367e+00	-5.023766e+00	-4.861215e+00	-4.698710e+00	-4.536252e+00	-4.373838e+00	-4.211468e+00	-4.049139e+00	-3.886851e+00	-3.724602e+00	-3.562390e+00	-3.400213e+00	-3.238072e+00	-3.075963e+00	-2.913885e+00	-2.751837e+00	-2.589817e+00	-2.427824e+00	-2.265856e+00	-2.103911e+00	-1.941987e+00	-1.780084e+00	-1.618199e+00	-1.456331e+00	-1.294479e+00	-1.132639e+00	-9.708117e-01	-8.089943e-01	-6.471853e-01	-4.853830e-01	-3.235859e-01	-1.617921e-01	-1.807168e-13	1.617921e-01	3.235859e-01	4.853830e-01	6.471853e-01	8.089943e-01	9.708117e-01	1.132639e+00	1.294479e+00	1.456331e+00	1.618199e+00	1.780084e+00	1.941987e+00	2.103911e+00	2.265856e+00	2.427824e+00	2.589817e+00	2.751837e+00	2.913885e+00	3.075963e+00	3.238072e+00	3.400213e+00	3.562390e+00	3.724602e+00	3.886851e+00	4.049139e+00	4.211468e+00	4.373838e+00	4.536252e+00	4.698710e+00	4.861215e+00	5.023766e+00	5.186367e+00	5.349018e+00	5.511721e+00	5.674476e+00	5.837286e+00	6.000151e+00	6.163074e+00	6.326054e+00	6.489093e+00	6.652193e+00	6.815355e+00	
-6.881302e+00	-6.716613e+00	-6.551983e+00	-6.387410e+00	-6.222894e+00	-6.058433e+00	-5.894025e+00	-5.729671e+00	-5.565368e+00	-5.401116e+00	-5.236913e+00	-5.072757e+00	-4.908649e+00	-4.744585e+00	-4.580566e+00	-4.416589e+00	-4.252654e+00	-4.088758e+00	-3.924901e+00	-3.761081e+00	-3.597296e+00	-3.433546e+00	-3.269828e+00	-3.106141e+00	-2.942485e+00	-2.778856e+00	-2.615254e+00	-2.451678e+00	-2.288125e+00	-2.124594e+00	-1.961084e+00	-1.797593e+00	-1.634120e+00	-1.470662e+00	-1.307219e+00	-1.143789e+00	-9.803696e-01	-8.169600e-01	-6.535584e-01	-4.901632e-01	-3.267728e-01	-1.633856e-01	-2.592719e-13	1.633856e-01	3.267728e-01	4.901632e-01	6.535584e-01	8.169600e-01	9.803696e-01	1.143789e+00	1.307219e+00	1.470662e+00	1.634120e+00	1.797593e+00	1.961084e+00	2.124594e+00	2.288125e+00	2.451678e+00	2.615254e+00	2.778856e+00	2.942485e+00	3.106141e+00	3.269828e+00	3.433546e+00	3.597296e+00	3.761081e+00	3.924901e+00	4.088758e+00	4.252654e+00	4.416589e+00	4.580566e+00	4.744585e+00	4.908649e+00	5.072757e+00	5.236913e+00	5.401116e+00	5.565368e+00	5.729671e+00	5.894025e+00	6.058433e+00	6.222894e+00	6.387410e+00	6.551983e+00	6.716613e+00	6.881302e+00	
-6.965527e+00	-6.798894e+00	-6.632314e+00	-6.465788e+00	-6.299313e+00	-6.132890e+00	-5.966516e+00	-5.800192e+00	-5.633916e+00	-5.467687e+00	-5.301504e+00	-5.135365e+00	-4.969270e+00	-4.803217e+00	-4.637205e+00	-4.471232e+00	-4.305298e+00	-4.139401e+00	-3.973540e+00	-3.807713e+00	-3.641920e+00	-3.476158e+00	-3.310427e+00	-3.144725e+00	-2.979050e+00	-2.813402e+00	-2.647778e+00	-2.482178e+00	-2.316600e+00	-2.151042e+00	-1.985504e+00	-1.819983e+00	-1.654478e+00	-1.488988e+00	-1.323511e+00	-1.158047e+00	-9.925921e-01	-8.271465e-01	-6.617083e-01	-4.962761e-01	-3.308482e-01	-1.654234e-01	-1.940109e-13	1.654234e-01	3.308482e-01	4.962761e-01	6.617083e-01	8.271465e-01	9.925921e-01	1.158047e+00	1.323511e+00	1.488988e+00	1.654478e+00	1.819983e+00	1.985504e+00	2.151042e+00	2.316600e+00	2.482178e+00	2.647778e+00	2.813402e+00	2.979050e+00	3.144725e+00	3.310427e+00	3.476158e+00	3.641920e+00	3.807713e+00	3.973540e+00	4.139401e+00	4.305298e+00	4.471232e+00	4.637205e+00	4.803217e+00	4.969270e+00	5.135365e+00	5.301504e+00	5.467687e+00	5.633916e+00	5.800192e+00	5.966516e+00	6.132890e+00	6.299313e+00	6.465788e+00	6.632314e+00	6.798894e+00	6.965527e+00	
-7.070414e+00	-6.901363e+00	-6.732360e+00	-6.563404e+00	-6.394495e+00	-6.225631e+00	-6.056813e+00	-5.888039e+00	-5.719307e+00	-5.550619e+00	-5.381971e+00	-5.213364e+00	-5.044796e+00	-4.876266e+00	-4.707773e+00	-4.539316e+00	-4.370893e+00	-4.202504e+00	-4.034148e+00	-3.865822e+00	-3.697527e+00	-3.529260e+00	-3.361020e+00	-3.192807e+00	-3.024618e+00	-2.856453e+00	-2.688311e+00	-2.520189e+00	-2.352087e+00	-2.184004e+00	-2.015938e+00	-1.847887e+00	-1.679851e+00	-1.511828e+00	-1.343817e+00	-1.175817e+00	-1.007826e+00	-8.398429e-01	-6.718664e-01	-5.038951e-01	-3.359279e-01	-1.679633e-01	-3.585699e-13	1.679633e-01	3.359279e-01	5.038951e-01	6.718664e-01	8.398429e-01	1.007826e+00	1.175817e+00	1.343817e+00	1.511828e+00	1.679851e+00	1.847887e+00	2.015938e+00	2.184004e+00	2.352087e+00	2.520189e+00	2.688311e+00	2.856453e+00	3.024618e+00	3.192807e+00	3.361020e+00	3.529260e+00	3.697527e+00	3.865822e+00	4.034148e+00	4.202504e+00	4.370893e+00	4.539316e+00	4.707773e+00	4.876266e+00	5.044796e+00	5.213364e+00	5.381971e+00	5.550619e+00	5.719307e+00	5.888039e+00	6.056813e+00	6.225631e+00	6.394495e+00	6.563404e+00	6.732360e+00	6.901363e+00	7.070414e+00	
-7.198540e+00	-7.026539e+00	-6.854580e+00	-6.682660e+00	-6.510779e+00	-6.338938e+00	-6.167135e+00	-5.995369e+00	-5.823641e+00	-5.651949e+00	-5.480293e+00	-5.308672e+00	-5.137084e+00	-4.965530e+00	-4.794007e+00	-4.622515e+00	-4.451053e+00	-4.279621e+00	-4.108216e+00	-3.936837e+00	-3.765485e+00	-3.594157e+00	-3.422853e+00	-3.251572e+00	-3.080311e+00	-2.909071e+00	-2.737850e+00	-2.566648e+00	-2.395462e+00	-2.224291e+00	-2.053136e+00	-1.881994e+00	-1.710864e+00	-1.539745e+00	-1.368637e+00	-1.197538e+00	-1.026446e+00	-8.553616e-01	-6.842825e-01	-5.132080e-01	-3.421368e-01	-1.710678e-01	-3.240163e-13	1.710678e-01	3.421368e-01	5.132080e-01	6.842825e-01	8.553616e-01	1.026446e+00	1.197538e+00	1.368637e+00	1.539745e+00	1.710864e+00	1.881994e+00	2.053136e+00	2.224291e+00	2.395462e+00	2.566648e+00	2.737850e+00	2.909071e+00	3.080311e+00	3.251572e+00	3.422853e+00	3.594157e+00	3.765485e+00	3.936837e+00	4.108216e+00	4.279621e+00	4.451053e+00	4.622515e+00	4.794007e+00	4.965530e+00	5.137084e+00	5.308672e+00	5.480293e+00	5.651949e+00	5.823641e+00	5.995369e+00	6.167135e+00	6.338938e+00	6.510779e+00	6.682660e+00	6.854580e+00	7.026539e+00	7.198540e+00	
-7.352710e+00	-7.177165e+00	-7.001650e+00	-6.826167e+00	-6.650714e+00	-6.475292e+00	-6.299900e+00	-6.124538e+00	-5.949205e+00	-5.773902e+00	-5.598627e+00	-5.423380e+00	-5.248160e+00	-5.072966e+00	-4.897798e+00	-4.722656e+00	-4.547537e+00	-4.372441e+00	-4.197368e+00	-4.022317e+00	-3.847286e+00	-3.672275e+00	-3.497282e+00	-3.322308e+00	-3.147351e+00	-2.972410e+00	-2.797484e+00	-2.622572e+00	-2.447674e+00	-2.272788e+00	-2.097914e+00	-1.923051e+00	-1.748197e+00	-1.573352e+00	-1.398515e+00	-1.223685e+00	-1.048862e+00	-8.740433e-01	-6.992294e-01	-5.244190e-01	-3.496112e-01	-1.748051e-01	-3.084051e-13	1.748051e-01	3.496112e-01	5.244190e-01	6.992294e-01	8.740433e-01	1.048862e+00	1.223685e+00	1.398515e+00	1.573352e+00	1.748197e+00	1.923051e+00	2.097914e+00	2.272788e+00	2.447674e+00	2.622572e+00	2.797484e+00	2.972410e+00	3.147351e+00	3.322308e+00	3.497282e+00	3.672275e+00	3.847286e+00	4.022317e+00	4.197368e+00	4.372441e+00	4.547537e+00	4.722656e+00	4.897798e+00	5.072966e+00	5.248160e+00	5.423380e+00	5.598627e+00	5.773902e+00	5.949205e+00	6.124538e+00	6.299900e+00	6.475292e+00	6.650714e+00	6.826167e+00	7.001650e+00	7.177165e+00	7.352710e+00	
-7.536011e+00	-7.356255e+00	-7.176518e+00	-6.996801e+00	-6.817103e+00	-6.637426e+00	-6.457769e+00	-6.278132e+00	-6.098516e+00	-5.918920e+00	-5.739343e+00	-5.559786e+00	-5.380249e+00	-5.200729e+00	-5.021228e+00	-4.841745e+00	-4.662278e+00	-4.482828e+00	-4.303393e+00	-4.123974e+00	-3.944569e+00	-3.765178e+00	-3.585800e+00	-3.406435e+00	-3.227082e+00	-3.047739e+00	-2.868407e+00	-2.689085e+00	-2.509772e+00	-2.330468e+00	-2.151171e+00	-1.971882e+00	-1.792599e+00	-1.613322e+00	-1.434051e+00	-1.254784e+00	-1.075522e+00	-8.962627e-01	-7.170067e-01	-5.377530e-01	-3.585010e-01	-1.792502e-01	-3.159795e-13	1.792502e-01	3.585010e-01	5.377530e-01	7.170067e-01	8.962627e-01	1.075522e+00	1.254784e+00	1.434051e+00	1.613322e+00	1.792599e+00	1.971882e+00	2.151171e+00	2.330468e+00	2.509772e+00	2.689085e+00	2.868407e+00	3.047739e+00	3.227082e+00	3.406435e+00	3.585800e+00	3.765178e+00	3.944569e+00	4.123974e+00	4.303393e+00	4.482828e+00	4.662278e+00	4.841745e+00	5.021228e+00	5.200729e+00	5.380249e+00	5.559786e+00	5.739343e+00	5.918920e+00	6.098516e+00	6.278132e+00	6.457769e+00	6.637426e+00	6.817103e+00	6.996801e+00	7.176518e+00	7.356255e+00	7.536011e+00	
-7.751878e+00	-7.567166e+00	-7.382459e+00	-7.197758e+00	-7.013064e+00	-6.828378e+00	-6.643701e+00	-6.459032e+00	-6.274372e+00	-6.089722e+00	-5.905081e+00	-5.720449e+00	-5.535827e+00	-5.351214e+00	-5.166610e+00	-4.982015e+00	-4.797428e+00	-4.612850e+00	-4.428279e+00	-4.243716e+00	-4.059160e+00	-3.874610e+00	-3.690067e+00	-3.505530e+00	-3.320998e+00	-3.136472e+00	-2.951950e+00	-2.767433e+00	-2.582920e+00	-2.398411e+00	-2.213905e+00	-2.029403e+00	-1.844903e+00	-1.660406e+00	-1.475911e+00	-1.291418e+00	-1.106926e+00	-9.224365e-01	-7.379478e-01	-5.534600e-01	-3.689730e-01	-1.844864e-01	-2.673243e-13	1.844864e-01	3.689730e-01	5.534600e-01	7.379478e-01	9.224365e-01	1.106926e+00	1.291418e+00	1.475911e+00	1.660406e+00	1.844903e+00	2.029403e+00	2.213905e+00	2.398411e+00	2.582920e+00	2.767433e+00	2.951950e+00	3.136472e+00	3.320998e+00	3.505530e+00	3.690067e+00	3.874610e+00	4.059160e+00	4.243716e+00	4.428279e+00	4.612850e+00	4.797428e+00	4.982015e+00	5.166610e+00	5.351214e+00	5.535827e+00	5.720449e+00	5.905081e+00	6.089722e+00	6.274372e+00	6.459032e+00	6.643701e+00	6.828378e+00	7.013064e+00	7.197758e+00	7.382459e+00	7.567166e+00	7.751878e+00	
-8.004173e+00	-7.813673e+00	-7.623160e+00	-7.432638e+00	-7.242107e+00	-7.051569e+00	-6.861026e+00	-6.670477e+00	-6.479924e+00	-6.289368e+00	-6.098809e+00	-5.908248e+00	-5.717684e+00	-5.527118e+00	-5.336551e+00	-5.145981e+00	-4.955411e+00	-4.764838e+00	-4.574264e+00	-4.383689e+00	-4.193111e+00	-4.002533e+00	-3.811952e+00	-3.621369e+00	-3.430785e+00	-3.240199e+00	-3.049611e+00	-2.859022e+00	-2.668430e+00	-2.477837e+00	-2.287242e+00	-2.096645e+00	-1.906047e+00	-1.715447e+00	-1.524845e+00	-1.334243e+00	-1.143639e+00	-9.530339e-01	-7.624282e-01	-5.718218e-01	-3.812148e-01	-1.906075e-01	-3.764612e-13	1.906075e-01	3.812148e-01	5.718218e-01	7.624282e-01	9.530339e-01	1.143639e+00	1.334243e+00	1.524845e+00	1.715447e+00	1.906047e+00	2.096645e+00	2.287242e+00	2.477837e+00	2.668430e+00	2.859022e+00	3.049611e+00	3.240199e+00	3.430785e+00	3.621369e+00	3.811952e+00	4.002533e+00	4.193111e+00	4.383689e+00	4.574264e+00	4.764838e+00	4.955411e+00	5.145981e+00	5.336551e+00	5.527118e+00	5.717684e+00	5.908248e+00	6.098809e+00	6.289368e+00	6.479924e+00	6.670477e+00	6.861026e+00	7.051569e+00	7.242107e+00	7.432638e+00	7.623160e+00	7.813673e+00	8.004173e+00	
-8.297306e+00	-8.100084e+00	-7.902830e+00	-7.705546e+00	-7.508236e+00	-7.310902e+00	-7.113545e+00	-6.916166e+00	-6.718768e+00	-6.521351e+00	-6.323917e+00	-6.126467e+00	-5.929000e+00	-5.731519e+00	-5.534022e+00	-5.336512e+00	-5.138989e+00	-4.941452e+00	-4.743903e+00	-4.546342e+00	-4.348768e+00	-4.151183e+00	-3.953587e+00	-3.755981e+00	-3.558363e+00	-3.360736e+00	-3.163099e+00	-2.965453e+00	-2.767798e+00	-2.570135e+00	-2.372463e+00	-2.174785e+00	-1.977100e+00	-1.779408e+00	-1.581711e+00	-1.384008e+00	-1.186301e+00	-9.885906e-01	-7.908764e-01	-5.931596e-01	-3.954409e-01	-1.977208e-01	-3.551846e-13	1.977208e-01	3.954409e-01	5.931596e-01	7.908764e-01	9.885906e-01	1.186301e+00	1.384008e+00	1.581711e+00	1.779408e+00	1.977100e+00	2.174785e+00	2.372463e+00	2.570135e+00	2.767798e+00	2.965453e+00	3.163099e+00	3.360736e+00	3.558363e+00	3.755981e+00	3.953587e+00	4.151183e+00	4.348768e+00	4.546342e+00	4.743903e+00	4.941452e+00	5.138989e+00	5.336512e+00	5.534022e+00	5.731519e+00	5.929000e+00	6.126467e+00	6.323917e+00	6.521351e+00	6.718768e+00	6.916166e+00	7.113545e+00	7.310902e+00	7.508236e+00	7.705546e+00	7.902830e+00	8.100084e+00	8.297306e+00	
-8.636378e+00	-8.431385e+00	-8.226336e+00	-8.021235e+00	-7.816086e+00	-7.610892e+00	-7.405655e+00	-7.200378e+00	-6.995064e+00	-6.789712e+00	-6.584327e+00	-6.378908e+00	-6.173458e+00	-5.967977e+00	-5.762467e+00	-5.556928e+00	-5.351362e+00	-5.145770e+00	-4.940152e+00	-4.734510e+00	-4.528843e+00	-4.323154e+00	-4.117442e+00	-3.911710e+00	-3.705956e+00	-3.500183e+00	-3.294392e+00	-3.088582e+00	-2.882756e+00	-2.676913e+00	-2.471056e+00	-2.265185e+00	-2.059301e+00	-1.853405e+00	-1.647499e+00	-1.441582e+00	-1.235658e+00	-1.029726e+00	-8.237882e-01	-6.178455e-01	-4.118990e-01	-2.059501e-01	-5.203186e-13	2.059501e-01	4.118990e-01	6.178455e-01	8.237882e-01	1.029726e+00	1.235658e+00	1.441582e+00	1.647499e+00	1.853405e+00	2.059301e+00	2.265185e+00	2.471056e+00	2.676913e+00	2.882756e+00	3.088582e+00	3.294392e+00	3.500183e+00	3.705956e+00	3.911710e+00	4.117442e+00	4.323154e+00	4.528843e+00	4.734510e+00	4.940152e+00	5.145770e+00	5.351362e+00	5.556928e+00	5.762467e+00	5.967977e+00	6.173458e+00	6.378908e+00	6.584327e+00	6.789712e+00	6.995064e+00	7.200378e+00	7.405655e+00	7.610892e+00	7.816086e+00	8.021235e+00	8.226336e+00	8.431385e+00	8.636378e+00	
-9.027379e+00	-8.813429e+00	-8.599395e+00	-8.385283e+00	-8.171098e+00	-7.956843e+00	-7.742522e+00	-7.528139e+00	-7.313697e+00	-7.099197e+00	-6.884643e+00	-6.670037e+00	-6.455381e+00	-6.240676e+00	-6.025924e+00	-5.811128e+00	-5.596288e+00	-5.381406e+00	-5.166483e+00	-4.951521e+00	-4.736522e+00	-4.521486e+00	-4.306416e+00	-4.091312e+00	-3.876175e+00	-3.661008e+00	-3.445812e+00	-3.230588e+00	-3.015338e+00	-2.800062e+00	-2.584764e+00	-2.369444e+00	-2.154105e+00	-1.938747e+00	-1.723373e+00	-1.507984e+00	-1.292582e+00	-1.077168e+00	-8.617460e-01	-6.463161e-01	-4.308805e-01	-2.154412e-01	-4.108436e-13	2.154412e-01	4.308805e-01	6.463161e-01	8.617460e-01	1.077168e+00	1.292582e+00	1.507984e+00	1.723373e+00	1.938747e+00	2.154105e+00	2.369444e+00	2.584764e+00	2.800062e+00	3.015338e+00	3.230588e+00	3.445812e+00	3.661008e+00	3.876175e+00	4.091312e+00	4.306416e+00	4.521486e+00	4.736522e+00	4.951521e+00	5.166483e+00	5.381406e+00	5.596288e+00	5.811128e+00	6.025924e+00	6.240676e+00	6.455381e+00	6.670037e+00	6.884643e+00	7.099197e+00	7.313697e+00	7.528139e+00	7.742522e+00	7.956843e+00	8.171098e+00	8.385283e+00	8.599395e+00	8.813429e+00	9.027379e+00	
-9.477449e+00	-9.253193e+00	-9.028821e+00	-8.804341e+00	-8.579757e+00	-8.355076e+00	-8.130302e+00	-7.905439e+00	-7.680491e+00	-7.455463e+00	-7.230356e+00	-7.005175e+00	-6.779923e+00	-6.554601e+00	-6.329212e+00	-6.103759e+00	-5.878243e+00	-5.652668e+00	-5.427035e+00	-5.201345e+00	-4.975603e+00	-4.749808e+00	-4.523963e+00	-4.298071e+00	-4.072134e+00	-3.846152e+00	-3.620129e+00	-3.394067e+00	-3.167968e+00	-2.941834e+00	-2.715667e+00	-2.489470e+00	-2.263245e+00	-2.036994e+00	-1.810721e+00	-1.584426e+00	-1.358114e+00	-1.131785e+00	-9.054440e-01	-6.790922e-01	-4.527325e-01	-2.263676e-01	-3.830385e-13	2.263676e-01	4.527325e-01	6.790922e-01	9.054440e-01	1.131785e+00	1.358114e+00	1.584426e+00	1.810721e+00	2.036994e+00	2.263245e+00	2.489470e+00	2.715667e+00	2.941834e+00	3.167968e+00	3.394067e+00	3.620129e+00	3.846152e+00	4.072134e+00	4.298071e+00	4.523963e+00	4.749808e+00	4.975603e+00	5.201345e+00	5.427035e+00	5.652668e+00	5.878243e+00	6.103759e+00	6.329212e+00	6.554601e+00	6.779923e+00	7.005175e+00	7.230356e+00	7.455463e+00	7.680491e+00	7.905439e+00	8.130302e+00	8.355076e+00	8.579757e+00	8.804341e+00	9.028821e+00	9.253193e+00	9.477449e+00	
-9.995229e+00	-9.759123e+00	-9.522864e+00	-9.286459e+00	-9.049916e+00	-8.813243e+00	-8.576445e+00	-8.339528e+00	-8.102497e+00	-7.865356e+00	-7.628111e+00	-7.390766e+00	-7.153323e+00	-6.915787e+00	-6.678161e+00	-6.440447e+00	-6.202650e+00	-5.964772e+00	-5.726817e+00	-5.488785e+00	-5.250682e+00	-5.012509e+00	-4.774269e+00	-4.535964e+00	-4.297599e+00	-4.059175e+00	-3.820696e+00	-3.582164e+00	-3.343583e+00	-3.104954e+00	-2.866283e+00	-2.627570e+00	-2.388821e+00	-2.150037e+00	-1.911222e+00	-1.672380e+00	-1.433514e+00	-1.194627e+00	-9.557225e-01	-7.168041e-01	-4.778753e-01	-2.389394e-01	-2.619356e-13	2.389394e-01	4.778753e-01	7.168041e-01	9.557225e-01	1.194627e+00	1.433514e+00	1.672380e+00	1.911222e+00	2.150037e+00	2.388821e+00	2.627570e+00	2.866283e+00	3.104954e+00	3.343583e+00	3.582164e+00	3.820696e+00	4.059175e+00	4.297599e+00	4.535964e+00	4.774269e+00	5.012509e+00	5.250682e+00	5.488785e+00	5.726817e+00	5.964772e+00	6.202650e+00	6.440447e+00	6.678161e+00	6.915787e+00	7.153323e+00	7.390766e+00	7.628111e+00	7.865356e+00	8.102497e+00	8.339528e+00	8.576445e+00	8.813243e+00	9.049916e+00	9.286459e+00	9.522864e+00	9.759123e+00	9.995229e+00	
