-1.814719e-01	-1.126048e-01	-6.987223e-02	-4.335630e-02	-2.690295e-02	-1.669350e-02	-1.035846e-02	-6.427510e-03	-3.988324e-03	-2.474788e-03	-1.535627e-03	-9.528693e-04	-5.912633e-04	-3.668838e-04	-2.276545e-04	-1.412615e-04	-8.765395e-05	-5.439001e-05	-3.374945e-05	-2.094182e-05	-1.299457e-05	-8.063241e-06	-5.003309e-06	-3.104595e-06	-1.926427e-06	-1.195364e-06	-7.417337e-07	-4.602523e-07	-2.855910e-07	-1.772125e-07	-1.099633e-07	-6.823543e-08	-4.234438e-08	-2.628105e-08	-1.631730e-08	-1.014063e-08	-6.317496e-09	-3.960594e-09	-2.522907e-09	-1.670763e-09	-1.206386e-09	-1.021999e-09	-1.074809e-09	-1.377071e-09	-1.998938e-09	-3.084738e-09	-4.886476e-09	-7.822317e-09	-1.257364e-08	-2.024319e-08	-3.261097e-08	-5.254745e-08	-8.467967e-08	-1.364652e-07	-2.199230e-07	-3.544228e-07	-5.711806e-07	-9.205038e-07	-1.483467e-06	-2.390728e-06	-3.852854e-06	-6.209190e-06	-1.000662e-05	-1.612648e-05	-2.598915e-05	-4.188364e-05	-6.749891e-05	-1.087800e-04	-1.753079e-04	-2.825230e-04	-4.553090e-04	-7.337677e-04	-1.182527e-03	-1.905739e-03	-3.071254e-03	-4.949577e-03	-7.976648e-03	-1.285502e-02	-2.071692e-02	-3.338701e-02	-5.380590e-02	-8.671261e-02	-1.397445e-01	-2.252096e-01	-3.629438e-01	
-1.829400e-01	-1.135158e-01	-7.043748e-02	-4.370705e-02	-2.712059e-02	-1.682855e-02	-1.044226e-02	-6.479508e-03	-4.020589e-03	-2.494809e-03	-1.548050e-03	-9.605778e-04	-5.960465e-04	-3.698519e-04	-2.294962e-04	-1.424043e-04	-8.836305e-05	-5.483001e-05	-3.402248e-05	-2.111123e-05	-1.309970e-05	-8.128471e-06	-5.043784e-06	-3.129710e-06	-1.942012e-06	-1.205035e-06	-7.477342e-07	-4.639757e-07	-2.879013e-07	-1.786461e-07	-1.108528e-07	-6.878744e-08	-4.268694e-08	-2.649366e-08	-1.644930e-08	-1.022266e-08	-6.368603e-09	-3.992635e-09	-2.543317e-09	-1.684279e-09	-1.216145e-09	-1.030267e-09	-1.083504e-09	-1.388211e-09	-2.015109e-09	-3.109693e-09	-4.926007e-09	-7.885598e-09	-1.267536e-08	-2.040695e-08	-3.287479e-08	-5.297255e-08	-8.536472e-08	-1.375692e-07	-2.217021e-07	-3.572900e-07	-5.758013e-07	-9.279505e-07	-1.495468e-06	-2.410069e-06	-3.884023e-06	-6.259421e-06	-1.008757e-05	-1.625694e-05	-2.619939e-05	-4.222247e-05	-6.804496e-05	-1.096600e-04	-1.767261e-04	-2.848086e-04	-4.589923e-04	-7.397037e-04	-1.192093e-03	-1.921156e-03	-3.096099e-03	-4.989618e-03	-8.041177e-03	-1.295902e-02	-2.088451e-02	-3.365710e-02	-5.424118e-02	-8.741410e-02	-1.408750e-01	-2.270315e-01	-3.658799e-01	
-1.843257e-01	-1.143756e-01	-7.097103e-02	-4.403812e-02	-2.732602e-02	-1.695602e-02	-1.052135e-02	-6.528588e-03	-4.051043e-03	-2.513706e-03	-1.559776e-03	-9.678539e-04	-6.005614e-04	-3.726534e-04	-2.312345e-04	-1.434830e-04	-8.903238e-05	-5.524533e-05	-3.428019e-05	-2.127115e-05	-1.319892e-05	-8.190042e-06	-5.081990e-06	-3.153417e-06	-1.956722e-06	-1.214162e-06	-7.533981e-07	-4.674902e-07	-2.900821e-07	-1.799993e-07	-1.116925e-07	-6.930849e-08	-4.301028e-08	-2.669434e-08	-1.657390e-08	-1.030010e-08	-6.416844e-09	-4.022878e-09	-2.562582e-09	-1.697037e-09	-1.225357e-09	-1.038071e-09	-1.091711e-09	-1.398726e-09	-2.030372e-09	-3.133248e-09	-4.963320e-09	-7.945329e-09	-1.277137e-08	-2.056153e-08	-3.312381e-08	-5.337380e-08	-8.601133e-08	-1.386112e-07	-2.233815e-07	-3.599963e-07	-5.801628e-07	-9.349795e-07	-1.506796e-06	-2.428324e-06	-3.913443e-06	-6.306834e-06	-1.016398e-05	-1.638008e-05	-2.639785e-05	-4.254229e-05	-6.856038e-05	-1.104907e-04	-1.780648e-04	-2.869659e-04	-4.624691e-04	-7.453068e-04	-1.201123e-03	-1.935708e-03	-3.119551e-03	-5.027413e-03	-8.102087e-03	-1.305718e-02	-2.104271e-02	-3.391205e-02	-5.465204e-02	-8.807623e-02	-1.419421e-01	-2.287512e-01	-3.686513e-01	
-1.856261e-01	-1.151825e-01	-7.147172e-02	-4.434880e-02	-2.751880e-02	-1.707565e-02	-1.059558e-02	-6.574646e-03	-4.079623e-03	-2.531440e-03	-1.570780e-03	-9.746820e-04	-6.047983e-04	-3.752824e-04	-2.328659e-04	-1.444952e-04	-8.966049e-05	-5.563508e-05	-3.452203e-05	-2.142121e-05	-1.329204e-05	-8.247822e-06	-5.117842e-06	-3.175664e-06	-1.970526e-06	-1.222728e-06	-7.587132e-07	-4.707882e-07	-2.921286e-07	-1.812691e-07	-1.124805e-07	-6.979745e-08	-4.331372e-08	-2.688267e-08	-1.669083e-08	-1.037276e-08	-6.462114e-09	-4.051259e-09	-2.580661e-09	-1.709009e-09	-1.234002e-09	-1.045395e-09	-1.099413e-09	-1.408594e-09	-2.044696e-09	-3.155353e-09	-4.998335e-09	-8.001383e-09	-1.286147e-08	-2.070658e-08	-3.335749e-08	-5.375034e-08	-8.661813e-08	-1.395891e-07	-2.249574e-07	-3.625361e-07	-5.842558e-07	-9.415756e-07	-1.517426e-06	-2.445456e-06	-3.941052e-06	-6.351328e-06	-1.023568e-05	-1.649564e-05	-2.658408e-05	-4.284242e-05	-6.904407e-05	-1.112702e-04	-1.793210e-04	-2.889904e-04	-4.657317e-04	-7.505648e-04	-1.209597e-03	-1.949364e-03	-3.141560e-03	-5.062880e-03	-8.159246e-03	-1.314929e-02	-2.119116e-02	-3.415129e-02	-5.503760e-02	-8.869760e-02	-1.429434e-01	-2.303650e-01	-3.712521e-01	
-1.868386e-01	-1.159349e-01	-7.193859e-02	-4.463850e-02	-2.769856e-02	-1.718719e-02	-1.066479e-02	-6.617594e-03	-4.106272e-03	-2.547976e-03	-1.581041e-03	-9.810489e-04	-6.087490e-04	-3.777339e-04	-2.343870e-04	-1.454391e-04	-9.024618e-05	-5.599851e-05	-3.474754e-05	-2.156114e-05	-1.337887e-05	-8.301699e-06	-5.151274e-06	-3.196408e-06	-1.983398e-06	-1.230715e-06	-7.636693e-07	-4.738636e-07	-2.940369e-07	-1.824533e-07	-1.132152e-07	-7.025339e-08	-4.359665e-08	-2.705827e-08	-1.679986e-08	-1.044052e-08	-6.504326e-09	-4.077723e-09	-2.597519e-09	-1.720173e-09	-1.242063e-09	-1.052223e-09	-1.106595e-09	-1.417796e-09	-2.058053e-09	-3.175964e-09	-5.030986e-09	-8.053650e-09	-1.294549e-08	-2.084185e-08	-3.357539e-08	-5.410146e-08	-8.718394e-08	-1.405010e-07	-2.264269e-07	-3.649043e-07	-5.880724e-07	-9.477263e-07	-1.527338e-06	-2.461430e-06	-3.966796e-06	-6.392817e-06	-1.030255e-05	-1.660340e-05	-2.675774e-05	-4.312228e-05	-6.949508e-05	-1.119970e-04	-1.804924e-04	-2.908782e-04	-4.687740e-04	-7.554677e-04	-1.217498e-03	-1.962098e-03	-3.162081e-03	-5.095953e-03	-8.212545e-03	-1.323519e-02	-2.132959e-02	-3.437438e-02	-5.539712e-02	-8.927700e-02	-1.438772e-01	-2.318699e-01	-3.736773e-01	
-1.879614e-01	-1.166316e-01	-7.237090e-02	-4.490675e-02	-2.786501e-02	-1.729047e-02	-1.072888e-02	-6.657361e-03	-4.130948e-03	-2.563288e-03	-1.590542e-03	-9.869444e-04	-6.124072e-04	-3.800038e-04	-2.357955e-04	-1.463131e-04	-9.078850e-05	-5.633502e-05	-3.495635e-05	-2.169071e-05	-1.345927e-05	-8.351587e-06	-5.182230e-06	-3.215617e-06	-1.995317e-06	-1.238111e-06	-7.682585e-07	-4.767112e-07	-2.958038e-07	-1.835497e-07	-1.138956e-07	-7.067557e-08	-4.385864e-08	-2.722088e-08	-1.690081e-08	-1.050326e-08	-6.543413e-09	-4.102227e-09	-2.613128e-09	-1.730510e-09	-1.249527e-09	-1.058547e-09	-1.113245e-09	-1.426316e-09	-2.070421e-09	-3.195050e-09	-5.061219e-09	-8.102047e-09	-1.302328e-08	-2.096709e-08	-3.377716e-08	-5.442657e-08	-8.770786e-08	-1.413453e-07	-2.277876e-07	-3.670971e-07	-5.916063e-07	-9.534215e-07	-1.536516e-06	-2.476222e-06	-3.990634e-06	-6.431233e-06	-1.036446e-05	-1.670317e-05	-2.691853e-05	-4.338142e-05	-6.991270e-05	-1.126700e-04	-1.815770e-04	-2.926262e-04	-4.715911e-04	-7.600076e-04	-1.224814e-03	-1.973889e-03	-3.181083e-03	-5.126576e-03	-8.261897e-03	-1.331472e-02	-2.145777e-02	-3.458095e-02	-5.573002e-02	-8.981349e-02	-1.447418e-01	-2.332633e-01	-3.759228e-01	
-1.889931e-01	-1.172718e-01	-7.276814e-02	-4.515324e-02	-2.801796e-02	-1.738538e-02	-1.078777e-02	-6.693903e-03	-4.153623e-03	-2.577358e-03	-1.599272e-03	-9.923616e-04	-6.157687e-04	-3.820896e-04	-2.370898e-04	-1.471162e-04	-9.128683e-05	-5.664424e-05	-3.514822e-05	-2.180977e-05	-1.353314e-05	-8.397428e-06	-5.210674e-06	-3.233267e-06	-2.006269e-06	-1.244907e-06	-7.724754e-07	-4.793278e-07	-2.974275e-07	-1.845572e-07	-1.145208e-07	-7.106350e-08	-4.409938e-08	-2.737029e-08	-1.699358e-08	-1.056091e-08	-6.579329e-09	-4.124744e-09	-2.627471e-09	-1.740009e-09	-1.256385e-09	-1.064357e-09	-1.119355e-09	-1.434145e-09	-2.081785e-09	-3.212587e-09	-5.089000e-09	-8.146519e-09	-1.309477e-08	-2.108218e-08	-3.396256e-08	-5.472532e-08	-8.818928e-08	-1.421211e-07	-2.290379e-07	-3.691121e-07	-5.948536e-07	-9.586547e-07	-1.544950e-06	-2.489814e-06	-4.012538e-06	-6.466534e-06	-1.042135e-05	-1.679486e-05	-2.706629e-05	-4.361953e-05	-7.029645e-05	-1.132885e-04	-1.825737e-04	-2.942324e-04	-4.741796e-04	-7.641792e-04	-1.231537e-03	-1.984723e-03	-3.198544e-03	-5.154715e-03	-8.307246e-03	-1.338781e-02	-2.157555e-02	-3.477076e-02	-5.603592e-02	-9.030647e-02	-1.455363e-01	-2.345436e-01	-3.779862e-01	
-1.899332e-01	-1.178552e-01	-7.313011e-02	-4.537784e-02	-2.815733e-02	-1.747186e-02	-1.084143e-02	-6.727201e-03	-4.174284e-03	-2.590178e-03	-1.607227e-03	-9.972979e-04	-6.188317e-04	-3.839902e-04	-2.382691e-04	-1.478480e-04	-9.174092e-05	-5.692601e-05	-3.532306e-05	-2.191826e-05	-1.360046e-05	-8.439199e-06	-5.236594e-06	-3.249350e-06	-2.016249e-06	-1.251100e-06	-7.763179e-07	-4.817121e-07	-2.989070e-07	-1.854752e-07	-1.150904e-07	-7.141699e-08	-4.431874e-08	-2.750644e-08	-1.707811e-08	-1.061345e-08	-6.612057e-09	-4.145262e-09	-2.640541e-09	-1.748664e-09	-1.262635e-09	-1.069651e-09	-1.124923e-09	-1.441278e-09	-2.092140e-09	-3.228568e-09	-5.114314e-09	-8.187042e-09	-1.315990e-08	-2.118705e-08	-3.413150e-08	-5.499754e-08	-8.862796e-08	-1.428281e-07	-2.301772e-07	-3.709481e-07	-5.978125e-07	-9.634234e-07	-1.552635e-06	-2.502199e-06	-4.032498e-06	-6.498700e-06	-1.047319e-05	-1.687840e-05	-2.720092e-05	-4.383651e-05	-7.064612e-05	-1.138520e-04	-1.834818e-04	-2.956960e-04	-4.765383e-04	-7.679805e-04	-1.237663e-03	-1.994596e-03	-3.214454e-03	-5.180356e-03	-8.348568e-03	-1.345440e-02	-2.168287e-02	-3.494372e-02	-5.631466e-02	-9.075568e-02	-1.462602e-01	-2.357103e-01	-3.798664e-01	
-1.907821e-01	-1.183819e-01	-7.345696e-02	-4.558066e-02	-2.828318e-02	-1.754995e-02	-1.088989e-02	-6.757267e-03	-4.192941e-03	-2.601755e-03	-1.614411e-03	-1.001755e-03	-6.215975e-04	-3.857065e-04	-2.393341e-04	-1.485088e-04	-9.215095e-05	-5.718043e-05	-3.548094e-05	-2.201622e-05	-1.366125e-05	-8.476918e-06	-5.259999e-06	-3.263873e-06	-2.025261e-06	-1.256691e-06	-7.797877e-07	-4.838651e-07	-3.002429e-07	-1.863042e-07	-1.156048e-07	-7.173618e-08	-4.451682e-08	-2.762938e-08	-1.715444e-08	-1.066088e-08	-6.641609e-09	-4.163789e-09	-2.652343e-09	-1.756480e-09	-1.268278e-09	-1.074432e-09	-1.129951e-09	-1.447720e-09	-2.101491e-09	-3.242998e-09	-5.137172e-09	-8.223634e-09	-1.321872e-08	-2.128174e-08	-3.428405e-08	-5.524334e-08	-8.902408e-08	-1.434664e-07	-2.312059e-07	-3.726061e-07	-6.004844e-07	-9.677293e-07	-1.559575e-06	-2.513382e-06	-4.050521e-06	-6.527746e-06	-1.052000e-05	-1.695384e-05	-2.732249e-05	-4.403244e-05	-7.096187e-05	-1.143609e-04	-1.843019e-04	-2.970176e-04	-4.786682e-04	-7.714129e-04	-1.243195e-03	-2.003511e-03	-3.228821e-03	-5.203510e-03	-8.385882e-03	-1.351453e-02	-2.177978e-02	-3.509990e-02	-5.656636e-02	-9.116131e-02	-1.469139e-01	-2.367638e-01	-3.815642e-01	
-1.915412e-01	-1.188529e-01	-7.374923e-02	-4.576202e-02	-2.839571e-02	-1.761978e-02	-1.093322e-02	-6.784154e-03	-4.209624e-03	-2.612107e-03	-1.620834e-03	-1.005741e-03	-6.240708e-04	-3.872411e-04	-2.402864e-04	-1.490997e-04	-9.251761e-05	-5.740795e-05	-3.562211e-05	-2.210382e-05	-1.371560e-05	-8.510647e-06	-5.280927e-06	-3.276860e-06	-2.033319e-06	-1.261691e-06	-7.828903e-07	-4.857904e-07	-3.014376e-07	-1.870455e-07	-1.160648e-07	-7.202161e-08	-4.469395e-08	-2.773931e-08	-1.722270e-08	-1.070330e-08	-6.668035e-09	-4.180356e-09	-2.662896e-09	-1.763469e-09	-1.273325e-09	-1.078707e-09	-1.134447e-09	-1.453480e-09	-2.109853e-09	-3.255901e-09	-5.157612e-09	-8.256355e-09	-1.327132e-08	-2.136642e-08	-3.442046e-08	-5.546315e-08	-8.937830e-08	-1.440373e-07	-2.321259e-07	-3.740886e-07	-6.028737e-07	-9.715798e-07	-1.565780e-06	-2.523383e-06	-4.066638e-06	-6.553719e-06	-1.056185e-05	-1.702129e-05	-2.743121e-05	-4.420764e-05	-7.124422e-05	-1.148159e-04	-1.850352e-04	-2.981994e-04	-4.805727e-04	-7.744823e-04	-1.248142e-03	-2.011482e-03	-3.241668e-03	-5.224214e-03	-8.419248e-03	-1.356831e-02	-2.186644e-02	-3.523955e-02	-5.679143e-02	-9.152403e-02	-1.474985e-01	-2.377059e-01	-3.830824e-01	
-1.922131e-01	-1.192698e-01	-7.400792e-02	-4.592253e-02	-2.849532e-02	-1.768158e-02	-1.097157e-02	-6.807950e-03	-4.224390e-03	-2.621269e-03	-1.626520e-03	-1.009269e-03	-6.262598e-04	-3.885995e-04	-2.411292e-04	-1.496227e-04	-9.284213e-05	-5.760932e-05	-3.574706e-05	-2.218135e-05	-1.376371e-05	-8.540499e-06	-5.299451e-06	-3.288354e-06	-2.040451e-06	-1.266117e-06	-7.856365e-07	-4.874943e-07	-3.024949e-07	-1.877016e-07	-1.164719e-07	-7.227424e-08	-4.485072e-08	-2.783661e-08	-1.728311e-08	-1.074084e-08	-6.691424e-09	-4.195019e-09	-2.672237e-09	-1.769654e-09	-1.277791e-09	-1.082491e-09	-1.138426e-09	-1.458579e-09	-2.117253e-09	-3.267322e-09	-5.175703e-09	-8.285315e-09	-1.331787e-08	-2.144137e-08	-3.454120e-08	-5.565770e-08	-8.969181e-08	-1.445425e-07	-2.329401e-07	-3.754008e-07	-6.049884e-07	-9.749878e-07	-1.571272e-06	-2.532234e-06	-4.080902e-06	-6.576707e-06	-1.059890e-05	-1.708100e-05	-2.752743e-05	-4.436270e-05	-7.149412e-05	-1.152186e-04	-1.856843e-04	-2.992454e-04	-4.822584e-04	-7.771989e-04	-1.252520e-03	-2.018538e-03	-3.253039e-03	-5.242539e-03	-8.448780e-03	-1.361590e-02	-2.194314e-02	-3.536316e-02	-5.699063e-02	-9.184507e-02	-1.480158e-01	-2.385396e-01	-3.844262e-01	
-1.928016e-01	-1.196350e-01	-7.423451e-02	-4.606313e-02	-2.858256e-02	-1.773572e-02	-1.100516e-02	-6.828794e-03	-4.237323e-03	-2.629295e-03	-1.631499e-03	-1.012359e-03	-6.281772e-04	-3.897892e-04	-2.418674e-04	-1.500808e-04	-9.312637e-05	-5.778569e-05	-3.585651e-05	-2.224926e-05	-1.380585e-05	-8.566647e-06	-5.315676e-06	-3.298421e-06	-2.046698e-06	-1.269993e-06	-7.880418e-07	-4.889869e-07	-3.034210e-07	-1.882762e-07	-1.168285e-07	-7.249552e-08	-4.498804e-08	-2.792184e-08	-1.733602e-08	-1.077373e-08	-6.711911e-09	-4.207863e-09	-2.680418e-09	-1.775072e-09	-1.281703e-09	-1.085805e-09	-1.141911e-09	-1.463044e-09	-2.123736e-09	-3.277325e-09	-5.191549e-09	-8.310681e-09	-1.335864e-08	-2.150701e-08	-3.464695e-08	-5.582810e-08	-8.996641e-08	-1.449850e-07	-2.336533e-07	-3.765501e-07	-6.068406e-07	-9.779728e-07	-1.576083e-06	-2.539987e-06	-4.093396e-06	-6.596843e-06	-1.063135e-05	-1.713329e-05	-2.761170e-05	-4.449852e-05	-7.171301e-05	-1.155714e-04	-1.862527e-04	-3.001615e-04	-4.837349e-04	-7.795784e-04	-1.256354e-03	-2.024718e-03	-3.262999e-03	-5.258589e-03	-8.474647e-03	-1.365759e-02	-2.201032e-02	-3.547143e-02	-5.716511e-02	-9.212626e-02	-1.484690e-01	-2.392700e-01	-3.856031e-01	
-1.933119e-01	-1.199517e-01	-7.443101e-02	-4.618506e-02	-2.865822e-02	-1.778266e-02	-1.103429e-02	-6.846870e-03	-4.248540e-03	-2.636255e-03	-1.635818e-03	-1.015039e-03	-6.298400e-04	-3.908210e-04	-2.425077e-04	-1.504781e-04	-9.337289e-05	-5.793866e-05	-3.595142e-05	-2.230816e-05	-1.384240e-05	-8.589324e-06	-5.329747e-06	-3.307153e-06	-2.052116e-06	-1.273355e-06	-7.901278e-07	-4.902813e-07	-3.042242e-07	-1.887746e-07	-1.171378e-07	-7.268742e-08	-4.510712e-08	-2.799575e-08	-1.738191e-08	-1.080225e-08	-6.729678e-09	-4.219001e-09	-2.687513e-09	-1.779771e-09	-1.285096e-09	-1.088679e-09	-1.144934e-09	-1.466917e-09	-2.129357e-09	-3.286000e-09	-5.205292e-09	-8.332681e-09	-1.339400e-08	-2.156394e-08	-3.473866e-08	-5.597588e-08	-9.020456e-08	-1.453688e-07	-2.342718e-07	-3.775469e-07	-6.084470e-07	-9.805616e-07	-1.580255e-06	-2.546710e-06	-4.104232e-06	-6.614305e-06	-1.065949e-05	-1.717865e-05	-2.768480e-05	-4.461631e-05	-7.190284e-05	-1.158773e-04	-1.867458e-04	-3.009561e-04	-4.850154e-04	-7.816420e-04	-1.259680e-03	-2.030078e-03	-3.271636e-03	-5.272509e-03	-8.497080e-03	-1.369374e-02	-2.206858e-02	-3.556533e-02	-5.731644e-02	-9.237013e-02	-1.488620e-01	-2.399033e-01	-3.866239e-01	
-1.937510e-01	-1.202241e-01	-7.460006e-02	-4.628996e-02	-2.872331e-02	-1.782305e-02	-1.105935e-02	-6.862421e-03	-4.258190e-03	-2.642242e-03	-1.639533e-03	-1.017344e-03	-6.312706e-04	-3.917087e-04	-2.430585e-04	-1.508198e-04	-9.358496e-05	-5.807025e-05	-3.603308e-05	-2.235882e-05	-1.387384e-05	-8.608832e-06	-5.341852e-06	-3.314664e-06	-2.056777e-06	-1.276247e-06	-7.919224e-07	-4.913948e-07	-3.049152e-07	-1.892034e-07	-1.174038e-07	-7.285251e-08	-4.520957e-08	-2.805933e-08	-1.742139e-08	-1.082678e-08	-6.744963e-09	-4.228584e-09	-2.693617e-09	-1.783813e-09	-1.288015e-09	-1.091152e-09	-1.147535e-09	-1.470249e-09	-2.134194e-09	-3.293464e-09	-5.217114e-09	-8.351606e-09	-1.342442e-08	-2.161292e-08	-3.481756e-08	-5.610302e-08	-9.040943e-08	-1.456990e-07	-2.348039e-07	-3.784044e-07	-6.098289e-07	-9.827887e-07	-1.583844e-06	-2.552494e-06	-4.113553e-06	-6.629328e-06	-1.068370e-05	-1.721766e-05	-2.774767e-05	-4.471765e-05	-7.206615e-05	-1.161405e-04	-1.871699e-04	-3.016397e-04	-4.861170e-04	-7.834173e-04	-1.262541e-03	-2.034688e-03	-3.279067e-03	-5.284484e-03	-8.516379e-03	-1.372484e-02	-2.211871e-02	-3.564611e-02	-5.744662e-02	-9.257992e-02	-1.492001e-01	-2.404482e-01	-3.875020e-01	
-1.941272e-01	-1.204576e-01	-7.474492e-02	-4.637985e-02	-2.877908e-02	-1.785766e-02	-1.108083e-02	-6.875746e-03	-4.266458e-03	-2.647373e-03	-1.642717e-03	-1.019320e-03	-6.324964e-04	-3.924693e-04	-2.435305e-04	-1.511127e-04	-9.376668e-05	-5.818301e-05	-3.610304e-05	-2.240224e-05	-1.390078e-05	-8.625549e-06	-5.352225e-06	-3.321100e-06	-2.060771e-06	-1.278726e-06	-7.934601e-07	-4.923490e-07	-3.055073e-07	-1.895708e-07	-1.176318e-07	-7.299398e-08	-4.529736e-08	-2.811382e-08	-1.745522e-08	-1.084781e-08	-6.758060e-09	-4.236795e-09	-2.698848e-09	-1.787277e-09	-1.290516e-09	-1.093271e-09	-1.149763e-09	-1.473104e-09	-2.138338e-09	-3.299859e-09	-5.227245e-09	-8.367823e-09	-1.345049e-08	-2.165489e-08	-3.488517e-08	-5.621196e-08	-9.058499e-08	-1.459819e-07	-2.352598e-07	-3.791392e-07	-6.110131e-07	-9.846971e-07	-1.586920e-06	-2.557451e-06	-4.121541e-06	-6.642201e-06	-1.070445e-05	-1.725110e-05	-2.780156e-05	-4.480448e-05	-7.220609e-05	-1.163660e-04	-1.875334e-04	-3.022254e-04	-4.870609e-04	-7.849385e-04	-1.264993e-03	-2.038639e-03	-3.285434e-03	-5.294746e-03	-8.532916e-03	-1.375149e-02	-2.216166e-02	-3.571532e-02	-5.755817e-02	-9.275970e-02	-1.494898e-01	-2.409151e-01	-3.882544e-01	
-1.944508e-01	-1.206584e-01	-7.486953e-02	-4.645717e-02	-2.882706e-02	-1.788743e-02	-1.109930e-02	-6.887209e-03	-4.273571e-03	-2.651786e-03	-1.645456e-03	-1.021019e-03	-6.335508e-04	-3.931236e-04	-2.439365e-04	-1.513646e-04	-9.392300e-05	-5.828001e-05	-3.616323e-05	-2.243959e-05	-1.392395e-05	-8.639928e-06	-5.361148e-06	-3.326637e-06	-2.064206e-06	-1.280857e-06	-7.947829e-07	-4.931698e-07	-3.060166e-07	-1.898868e-07	-1.178279e-07	-7.311566e-08	-4.537288e-08	-2.816069e-08	-1.748432e-08	-1.086589e-08	-6.769327e-09	-4.243858e-09	-2.703347e-09	-1.790257e-09	-1.292667e-09	-1.095093e-09	-1.151680e-09	-1.475560e-09	-2.141903e-09	-3.305360e-09	-5.235959e-09	-8.381773e-09	-1.347291e-08	-2.169099e-08	-3.494333e-08	-5.630567e-08	-9.073601e-08	-1.462253e-07	-2.356520e-07	-3.797713e-07	-6.120317e-07	-9.863387e-07	-1.589565e-06	-2.561714e-06	-4.128412e-06	-6.653274e-06	-1.072230e-05	-1.727986e-05	-2.784790e-05	-4.487918e-05	-7.232646e-05	-1.165600e-04	-1.878460e-04	-3.027292e-04	-4.878729e-04	-7.862471e-04	-1.267102e-03	-2.042038e-03	-3.290911e-03	-5.303573e-03	-8.547142e-03	-1.377442e-02	-2.219860e-02	-3.577486e-02	-5.765412e-02	-9.291434e-02	-1.497391e-01	-2.413167e-01	-3.889017e-01	
-1.947340e-01	-1.208341e-01	-7.497855e-02	-4.652482e-02	-2.886904e-02	-1.791348e-02	-1.111546e-02	-6.897238e-03	-4.279794e-03	-2.655648e-03	-1.647852e-03	-1.022506e-03	-6.344733e-04	-3.936960e-04	-2.442917e-04	-1.515850e-04	-9.405977e-05	-5.836487e-05	-3.621589e-05	-2.247226e-05	-1.394423e-05	-8.652509e-06	-5.368954e-06	-3.331481e-06	-2.067212e-06	-1.282722e-06	-7.959402e-07	-4.938879e-07	-3.064622e-07	-1.901633e-07	-1.179995e-07	-7.322213e-08	-4.543894e-08	-2.820169e-08	-1.750978e-08	-1.088171e-08	-6.779184e-09	-4.250038e-09	-2.707284e-09	-1.792864e-09	-1.294550e-09	-1.096688e-09	-1.153357e-09	-1.477708e-09	-2.145021e-09	-3.310173e-09	-5.243584e-09	-8.393978e-09	-1.349253e-08	-2.172257e-08	-3.499421e-08	-5.638766e-08	-9.086813e-08	-1.464382e-07	-2.359951e-07	-3.803243e-07	-6.129229e-07	-9.877749e-07	-1.591880e-06	-2.565444e-06	-4.134424e-06	-6.662962e-06	-1.073791e-05	-1.730502e-05	-2.788845e-05	-4.494453e-05	-7.243178e-05	-1.167297e-04	-1.881195e-04	-3.031700e-04	-4.885833e-04	-7.873920e-04	-1.268947e-03	-2.045011e-03	-3.295703e-03	-5.311295e-03	-8.559587e-03	-1.379448e-02	-2.223093e-02	-3.582696e-02	-5.773807e-02	-9.304963e-02	-1.499571e-01	-2.416681e-01	-3.894680e-01	
-1.949907e-01	-1.209934e-01	-7.507740e-02	-4.658615e-02	-2.890710e-02	-1.793709e-02	-1.113012e-02	-6.906331e-03	-4.285436e-03	-2.659149e-03	-1.650024e-03	-1.023854e-03	-6.353098e-04	-3.942150e-04	-2.446137e-04	-1.517849e-04	-9.418377e-05	-5.844182e-05	-3.626364e-05	-2.250189e-05	-1.396261e-05	-8.663916e-06	-5.376033e-06	-3.335873e-06	-2.069937e-06	-1.284414e-06	-7.969895e-07	-4.945390e-07	-3.068662e-07	-1.904140e-07	-1.181550e-07	-7.331866e-08	-4.549885e-08	-2.823887e-08	-1.753286e-08	-1.089606e-08	-6.788121e-09	-4.255641e-09	-2.710853e-09	-1.795227e-09	-1.296256e-09	-1.098134e-09	-1.154877e-09	-1.479656e-09	-2.147849e-09	-3.314537e-09	-5.250496e-09	-8.405045e-09	-1.351032e-08	-2.175121e-08	-3.504034e-08	-5.646200e-08	-9.098793e-08	-1.466313e-07	-2.363063e-07	-3.808257e-07	-6.137309e-07	-9.890772e-07	-1.593979e-06	-2.568827e-06	-4.139874e-06	-6.671746e-06	-1.075206e-05	-1.732783e-05	-2.792522e-05	-4.500378e-05	-7.252727e-05	-1.168836e-04	-1.883675e-04	-3.035697e-04	-4.892274e-04	-7.884301e-04	-1.270620e-03	-2.047707e-03	-3.300048e-03	-5.318298e-03	-8.570872e-03	-1.381266e-02	-2.226023e-02	-3.587419e-02	-5.781419e-02	-9.317230e-02	-1.501548e-01	-2.419867e-01	-3.899814e-01	
