-9.608303e+59	-8.942572e+59	-8.322969e+59	-7.746297e+59	-7.209582e+59	-6.710055e+59	-6.245141e+59	-5.812440e+59	-5.409721e+59	-5.034906e+59	-4.686063e+59	-4.361391e+59	-4.059216e+59	-3.777979e+59	-3.516230e+59	-3.272618e+59	-3.045887e+59	-2.834868e+59	-2.638471e+59	-2.455684e+59	-2.285564e+59	-2.127233e+59	-1.979876e+59	-1.842730e+59	-1.715090e+59	-1.596297e+59	-1.485737e+59	-1.382842e+59	-1.287079e+59	-1.197956e+59	-1.115011e+59	-1.037819e+59	-9.659791e+58	-8.991222e+58	-8.369033e+58	-7.790012e+58	-7.251174e+58	-6.749739e+58	-6.283121e+58	-5.848912e+58	-5.444873e+58	-5.068920e+58	-4.719114e+58	-4.393649e+58	-4.090848e+58	-3.809148e+58	-3.547097e+58	-3.303342e+58	-3.076627e+58	-2.865782e+58	-2.669718e+58	-2.487426e+58	-2.317965e+58	-2.160460e+58	-2.014099e+58	-1.878127e+58	-1.751843e+58	-1.634595e+58	-1.525779e+58	-1.424833e+58	-1.331237e+58	-1.244508e+58	-1.164198e+58	-1.089893e+58	-1.021210e+58	-9.577946e+57	-8.993198e+57	-8.454838e+57	-7.960090e+57	-7.506402e+57	-7.091434e+57	-6.713044e+57	-6.369282e+57	-6.058374e+57	-5.778716e+57	-5.528866e+57	-5.307535e+57	-5.113582e+57	-4.946005e+57	-4.803941e+57	-4.686656e+57	-4.593547e+57	-4.524131e+57	-4.478053e+57	-4.455072e+57	
-9.289157e+59	-8.645539e+59	-8.046516e+59	-7.488998e+59	-6.970111e+59	-6.487176e+59	-6.037704e+59	-5.619376e+59	-5.230033e+59	-4.867668e+59	-4.530412e+59	-4.216524e+59	-3.924386e+59	-3.652491e+59	-3.399436e+59	-3.163916e+59	-2.944716e+59	-2.740706e+59	-2.550832e+59	-2.374117e+59	-2.209648e+59	-2.056576e+59	-1.914113e+59	-1.781523e+59	-1.658122e+59	-1.543275e+59	-1.436388e+59	-1.336910e+59	-1.244328e+59	-1.158165e+59	-1.077976e+59	-1.003347e+59	-9.338934e+58	-8.692573e+58	-8.091050e+58	-7.531262e+58	-7.010322e+58	-6.525542e+58	-6.074423e+58	-5.654637e+58	-5.264018e+58	-4.900553e+58	-4.562365e+58	-4.247711e+58	-3.954968e+58	-3.682625e+58	-3.429278e+58	-3.193620e+58	-2.974435e+58	-2.770593e+58	-2.581042e+58	-2.404805e+58	-2.240972e+58	-2.088699e+58	-1.947199e+58	-1.815744e+58	-1.693654e+58	-1.580301e+58	-1.475099e+58	-1.377507e+58	-1.287019e+58	-1.203171e+58	-1.125528e+58	-1.053691e+58	-9.872898e+57	-9.259808e+57	-8.694483e+57	-8.174005e+57	-7.695691e+57	-7.257072e+57	-6.855887e+57	-6.490066e+57	-6.157722e+57	-5.857141e+57	-5.586772e+57	-5.345221e+57	-5.131242e+57	-4.943731e+57	-4.781720e+57	-4.644375e+57	-4.530986e+57	-4.440969e+57	-4.373859e+57	-4.329311e+57	-4.307094e+57	
-8.976094e+59	-8.354167e+59	-7.775332e+59	-7.236604e+59	-6.735204e+59	-6.268546e+59	-5.834222e+59	-5.429992e+59	-5.053771e+59	-4.703618e+59	-4.377728e+59	-4.074419e+59	-3.792127e+59	-3.529395e+59	-3.284868e+59	-3.057286e+59	-2.845473e+59	-2.648339e+59	-2.464864e+59	-2.294105e+59	-2.135178e+59	-1.987265e+59	-1.849603e+59	-1.721482e+59	-1.602240e+59	-1.491263e+59	-1.387979e+59	-1.291853e+59	-1.202392e+59	-1.119132e+59	-1.041646e+59	-9.695320e+58	-9.024194e+58	-8.399616e+58	-7.818366e+58	-7.277444e+58	-6.774060e+58	-6.305619e+58	-5.869703e+58	-5.464064e+58	-5.086610e+58	-4.735394e+58	-4.408604e+58	-4.104555e+58	-3.821678e+58	-3.558513e+58	-3.313705e+58	-3.085988e+58	-2.874191e+58	-2.677218e+58	-2.494056e+58	-2.323758e+58	-2.165447e+58	-2.018305e+58	-1.881575e+58	-1.754550e+58	-1.636575e+58	-1.527042e+58	-1.425386e+58	-1.331082e+58	-1.243644e+58	-1.162621e+58	-1.087596e+58	-1.018180e+58	-9.540162e+57	-8.947734e+57	-8.401462e+57	-7.898525e+57	-7.436331e+57	-7.012495e+57	-6.624830e+57	-6.271338e+57	-5.950195e+57	-5.659744e+57	-5.398487e+57	-5.165077e+57	-4.958309e+57	-4.777117e+57	-4.620567e+57	-4.487850e+57	-4.378283e+57	-4.291300e+57	-4.226452e+57	-4.183405e+57	-4.161937e+57	
-8.669253e+59	-8.068586e+59	-7.509538e+59	-6.989226e+59	-6.504966e+59	-6.054260e+59	-5.634783e+59	-5.244371e+59	-4.881011e+59	-4.542828e+59	-4.228078e+59	-3.935138e+59	-3.662495e+59	-3.408745e+59	-3.172577e+59	-2.952775e+59	-2.748203e+59	-2.557807e+59	-2.380605e+59	-2.215682e+59	-2.062188e+59	-1.919332e+59	-1.786376e+59	-1.662634e+59	-1.547469e+59	-1.440286e+59	-1.340532e+59	-1.247692e+59	-1.161289e+59	-1.080876e+59	-1.006038e+59	-9.363892e+58	-8.715708e+58	-8.112481e+58	-7.551100e+58	-7.028669e+58	-6.542494e+58	-6.090066e+58	-5.669051e+58	-5.277279e+58	-4.912728e+58	-4.573518e+58	-4.257899e+58	-3.964244e+58	-3.691036e+58	-3.436868e+58	-3.200428e+58	-2.980496e+58	-2.775938e+58	-2.585700e+58	-2.408798e+58	-2.244322e+58	-2.091423e+58	-1.949311e+58	-1.817254e+58	-1.694572e+58	-1.580630e+58	-1.474841e+58	-1.376660e+58	-1.285580e+58	-1.201131e+58	-1.122878e+58	-1.050417e+58	-9.833741e+57	-9.214038e+57	-8.641862e+57	-8.114263e+57	-7.628519e+57	-7.182125e+57	-6.772777e+57	-6.398365e+57	-6.056957e+57	-5.746792e+57	-5.466270e+57	-5.213944e+57	-4.988512e+57	-4.788813e+57	-4.613815e+57	-4.462616e+57	-4.334436e+57	-4.228614e+57	-4.144605e+57	-4.081973e+57	-4.040398e+57	-4.019664e+57	
-8.368752e+59	-7.788906e+59	-7.249236e+59	-6.746960e+59	-6.279486e+59	-5.844402e+59	-5.439466e+59	-5.062587e+59	-4.711822e+59	-4.385361e+59	-4.081522e+59	-3.798735e+59	-3.535543e+59	-3.290588e+59	-3.062607e+59	-2.850423e+59	-2.652942e+59	-2.469146e+59	-2.298086e+59	-2.138880e+59	-1.990707e+59	-1.852803e+59	-1.724455e+59	-1.605003e+59	-1.493829e+59	-1.390361e+59	-1.294065e+59	-1.204444e+59	-1.121035e+59	-1.043409e+59	-9.711657e+58	-9.039314e+58	-8.413597e+58	-7.831280e+58	-7.289358e+58	-6.785036e+58	-6.315713e+58	-5.878967e+58	-5.472546e+58	-5.094354e+58	-4.742439e+58	-4.414987e+58	-4.110309e+58	-3.826832e+58	-3.563095e+58	-3.317737e+58	-3.089492e+58	-2.877184e+58	-2.679717e+58	-2.496072e+58	-2.325303e+58	-2.166528e+58	-2.018928e+58	-1.881742e+58	-1.754263e+58	-1.635833e+58	-1.525841e+58	-1.423719e+58	-1.328941e+58	-1.241018e+58	-1.159496e+58	-1.083956e+58	-1.014007e+58	-9.492876e+57	-8.894654e+57	-8.342311e+57	-7.833000e+57	-7.364094e+57	-6.933172e+57	-6.538014e+57	-6.176580e+57	-5.847006e+57	-5.547592e+57	-5.276793e+57	-5.033214e+57	-4.815597e+57	-4.622819e+57	-4.453887e+57	-4.307929e+57	-4.184193e+57	-4.082039e+57	-4.000941e+57	-3.940481e+57	-3.900346e+57	-3.880331e+57	
-8.074695e+59	-7.515223e+59	-6.994516e+59	-6.509889e+59	-6.058840e+59	-5.639045e+59	-5.248336e+59	-4.884700e+59	-4.546260e+59	-4.231271e+59	-3.938107e+59	-3.665257e+59	-3.411313e+59	-3.174965e+59	-2.954995e+59	-2.750266e+59	-2.559725e+59	-2.382387e+59	-2.217337e+59	-2.063725e+59	-1.920759e+59	-1.787700e+59	-1.663862e+59	-1.548607e+59	-1.441340e+59	-1.341507e+59	-1.248595e+59	-1.162123e+59	-1.081645e+59	-1.006747e+59	-9.370413e+58	-8.721695e+58	-8.117964e+58	-7.556108e+58	-7.033228e+58	-6.546627e+58	-6.093794e+58	-5.672395e+58	-5.280254e+58	-4.915351e+58	-4.575802e+58	-4.259856e+58	-3.965883e+58	-3.692367e+58	-3.437896e+58	-3.201160e+58	-2.980935e+58	-2.776087e+58	-2.585558e+58	-2.408366e+58	-2.243597e+58	-2.090401e+58	-1.947988e+58	-1.815623e+58	-1.692623e+58	-1.578354e+58	-1.472226e+58	-1.373693e+58	-1.282245e+58	-1.197412e+58	-1.118755e+58	-1.045868e+58	-9.783769e+57	-9.159320e+57	-8.582118e+57	-8.049183e+57	-7.557768e+57	-7.105338e+57	-6.689558e+57	-6.308284e+57	-5.959550e+57	-5.641557e+57	-5.352663e+57	-5.091380e+57	-4.856359e+57	-4.646388e+57	-4.460385e+57	-4.297389e+57	-4.156559e+57	-4.037170e+57	-3.938606e+57	-3.860358e+57	-3.802022e+57	-3.763298e+57	-3.743986e+57	
-7.787166e+59	-7.247617e+59	-6.745451e+59	-6.278081e+59	-5.843093e+59	-5.438246e+59	-5.061450e+59	-4.710763e+59	-4.384374e+59	-4.080601e+59	-3.797877e+59	-3.534742e+59	-3.289841e+59	-3.061909e+59	-2.849771e+59	-2.652333e+59	-2.468576e+59	-2.297553e+59	-2.138381e+59	-1.990239e+59	-1.852363e+59	-1.724042e+59	-1.604614e+59	-1.493463e+59	-1.390016e+59	-1.293738e+59	-1.204134e+59	-1.120741e+59	-1.043129e+59	-9.708978e+58	-9.036746e+58	-8.411127e+58	-7.828895e+58	-7.287046e+58	-6.782785e+58	-6.313510e+58	-5.876803e+58	-5.470409e+58	-5.092232e+58	-4.740322e+58	-4.412864e+58	-4.108168e+58	-3.824663e+58	-3.560887e+58	-3.315478e+58	-3.087171e+58	-2.874788e+58	-2.677234e+58	-2.493490e+58	-2.322608e+58	-2.163706e+58	-2.015965e+58	-1.878623e+58	-1.750971e+58	-1.632351e+58	-1.522151e+58	-1.419802e+58	-1.324778e+58	-1.236586e+58	-1.154774e+58	-1.078917e+58	-1.008626e+58	-9.435382e+57	-8.833170e+57	-8.276520e+57	-7.762563e+57	-7.288647e+57	-6.852327e+57	-6.451352e+57	-6.083655e+57	-5.747339e+57	-5.440669e+57	-5.162062e+57	-4.910083e+57	-4.683431e+57	-4.480937e+57	-4.301557e+57	-4.144365e+57	-4.008550e+57	-3.893412e+57	-3.798358e+57	-3.722896e+57	-3.666637e+57	-3.629292e+57	-3.610668e+57	
-7.506235e+59	-6.986150e+59	-6.502101e+59	-6.051591e+59	-5.632297e+59	-5.242055e+59	-4.878853e+59	-4.540816e+59	-4.226203e+59	-3.933388e+59	-3.660864e+59	-3.407222e+59	-3.171156e+59	-2.951447e+59	-2.746962e+59	-2.556647e+59	-2.379520e+59	-2.214666e+59	-2.061236e+59	-1.918439e+59	-1.785537e+59	-1.661845e+59	-1.546726e+59	-1.439585e+59	-1.339869e+59	-1.247065e+59	-1.160693e+59	-1.080309e+59	-1.005497e+59	-9.358715e+58	-8.710734e+58	-8.107686e+58	-7.546458e+58	-7.024157e+58	-6.538087e+58	-6.085743e+58	-5.664790e+58	-5.273057e+58	-4.908524e+58	-4.569309e+58	-4.253665e+58	-3.959961e+58	-3.686684e+58	-3.432423e+58	-3.195868e+58	-2.975797e+58	-2.771077e+58	-2.580650e+58	-2.403534e+58	-2.238817e+58	-2.085648e+58	-1.943237e+58	-1.810849e+58	-1.687803e+58	-1.573462e+58	-1.467237e+58	-1.368581e+58	-1.276985e+58	-1.191975e+58	-1.113114e+58	-1.039994e+58	-9.722390e+57	-9.094990e+57	-8.514503e+57	-7.977935e+57	-7.482519e+57	-7.025700e+57	-6.605121e+57	-6.218612e+57	-5.864180e+57	-5.539997e+57	-5.244390e+57	-4.975835e+57	-4.732946e+57	-4.514471e+57	-4.319282e+57	-4.146373e+57	-3.994852e+57	-3.863937e+57	-3.752953e+57	-3.661327e+57	-3.588588e+57	-3.534359e+57	-3.498361e+57	-3.480409e+57	
-7.231954e+59	-6.730873e+59	-6.264511e+59	-5.830463e+59	-5.426490e+59	-5.050508e+59	-4.700577e+59	-4.374893e+59	-4.071775e+59	-3.789661e+59	-3.527094e+59	-3.282721e+59	-3.055280e+59	-2.843600e+59	-2.646587e+59	-2.463226e+59	-2.292571e+59	-2.133741e+59	-1.985918e+59	-1.848338e+59	-1.720293e+59	-1.601121e+59	-1.490208e+59	-1.386982e+59	-1.290910e+59	-1.201497e+59	-1.118281e+59	-1.040834e+59	-9.687556e+58	-9.016743e+58	-8.392440e+58	-7.811427e+58	-7.270707e+58	-6.767491e+58	-6.299183e+58	-5.863367e+58	-5.457796e+58	-5.080377e+58	-4.729164e+58	-4.402345e+58	-4.098234e+58	-3.815262e+58	-3.551971e+58	-3.307001e+58	-3.079089e+58	-2.867060e+58	-2.669820e+58	-2.486352e+58	-2.315708e+58	-2.157009e+58	-2.009437e+58	-1.872230e+58	-1.744680e+58	-1.626129e+58	-1.515967e+58	-1.413624e+58	-1.318573e+58	-1.230323e+58	-1.148420e+58	-1.072440e+58	-1.001992e+58	-9.367130e+57	-8.762654e+57	-8.203378e+57	-7.686417e+57	-7.209104e+57	-6.768978e+57	-6.363766e+57	-5.991381e+57	-5.649900e+57	-5.337563e+57	-5.052757e+57	-4.794015e+57	-4.560002e+57	-4.349510e+57	-4.161453e+57	-3.994862e+57	-3.848878e+57	-3.722747e+57	-3.615818e+57	-3.527541e+57	-3.457459e+57	-3.405212e+57	-3.370529e+57	-3.353233e+57	
-6.964360e+59	-6.481820e+59	-6.032714e+59	-5.614727e+59	-5.225701e+59	-4.863631e+59	-4.526648e+59	-4.213015e+59	-3.921113e+59	-3.649437e+59	-3.396586e+59	-3.161255e+59	-2.942230e+59	-2.738382e+59	-2.548659e+59	-2.372083e+59	-2.207742e+59	-2.054789e+59	-1.912436e+59	-1.779947e+59	-1.656639e+59	-1.541877e+59	-1.435068e+59	-1.335661e+59	-1.243144e+59	-1.157039e+59	-1.076903e+59	-1.002321e+59	-9.329101e+58	-8.683109e+58	-8.081906e+58	-7.522392e+58	-7.001679e+58	-6.517083e+58	-6.066103e+58	-5.646413e+58	-5.255849e+58	-4.892395e+58	-4.554177e+58	-4.239451e+58	-3.946592e+58	-3.674091e+58	-3.420542e+58	-3.184637e+58	-2.965158e+58	-2.760974e+58	-2.571033e+58	-2.394353e+58	-2.230023e+58	-2.077197e+58	-1.935085e+58	-1.802954e+58	-1.680124e+58	-1.565960e+58	-1.459874e+58	-1.361318e+58	-1.269783e+58	-1.184799e+58	-1.105926e+58	-1.032758e+58	-9.649169e+57	-9.020531e+57	-8.438422e+57	-7.899840e+57	-7.402008e+57	-6.942356e+57	-6.518514e+57	-6.128297e+57	-5.769690e+57	-5.440845e+57	-5.140064e+57	-4.865797e+57	-4.616629e+57	-4.391274e+57	-4.188571e+57	-4.007473e+57	-3.847046e+57	-3.706463e+57	-3.584999e+57	-3.482027e+57	-3.397016e+57	-3.329528e+57	-3.279214e+57	-3.245814e+57	-3.229158e+57	
-6.703476e+59	-6.239012e+59	-5.806730e+59	-5.404400e+59	-5.029948e+59	-4.681440e+59	-4.357081e+59	-4.055196e+59	-3.774229e+59	-3.512730e+59	-3.269350e+59	-3.042835e+59	-2.832015e+59	-2.635803e+59	-2.453187e+59	-2.283225e+59	-2.125041e+59	-1.977817e+59	-1.840796e+59	-1.713270e+59	-1.594582e+59	-1.484118e+59	-1.381310e+59	-1.285627e+59	-1.196576e+59	-1.113697e+59	-1.036562e+59	-9.647747e+58	-8.979635e+58	-8.357842e+58	-7.779160e+58	-7.240605e+58	-6.739398e+58	-6.272954e+58	-5.838868e+58	-5.434900e+58	-5.058966e+58	-4.709127e+58	-4.383579e+58	-4.080642e+58	-3.798754e+58	-3.536461e+58	-3.292409e+58	-3.065341e+58	-2.854084e+58	-2.657549e+58	-2.474722e+58	-2.304661e+58	-2.146487e+58	-1.999385e+58	-1.862597e+58	-1.735416e+58	-1.617187e+58	-1.507300e+58	-1.405187e+58	-1.310323e+58	-1.222218e+58	-1.140417e+58	-1.064499e+58	-9.940712e+57	-9.287714e+57	-8.682624e+57	-8.122321e+57	-7.603914e+57	-7.124730e+57	-6.682297e+57	-6.274332e+57	-5.898732e+57	-5.553559e+57	-5.237032e+57	-4.947519e+57	-4.683526e+57	-4.443691e+57	-4.226778e+57	-4.031668e+57	-3.857354e+57	-3.702937e+57	-3.567620e+57	-3.450706e+57	-3.351591e+57	-3.269765e+57	-3.204804e+57	-3.156375e+57	-3.124227e+57	-3.108194e+57	
-6.449313e+59	-6.002459e+59	-5.586567e+59	-5.199492e+59	-4.839236e+59	-4.503943e+59	-4.191881e+59	-3.901443e+59	-3.631128e+59	-3.379544e+59	-3.145392e+59	-2.927465e+59	-2.724638e+59	-2.535866e+59	-2.360174e+59	-2.196656e+59	-2.044469e+59	-1.902828e+59	-1.771002e+59	-1.648311e+59	-1.534123e+59	-1.427848e+59	-1.328938e+59	-1.236883e+59	-1.151208e+59	-1.071471e+59	-9.972610e+58	-9.281951e+58	-8.639170e+58	-8.040953e+58	-7.484212e+58	-6.966076e+58	-6.483872e+58	-6.035114e+58	-5.617486e+58	-5.228834e+58	-4.867154e+58	-4.530579e+58	-4.217374e+58	-3.925924e+58	-3.654723e+58	-3.402375e+58	-3.167577e+58	-2.949118e+58	-2.745871e+58	-2.556788e+58	-2.380893e+58	-2.217279e+58	-2.065102e+58	-1.923578e+58	-1.791976e+58	-1.669617e+58	-1.555871e+58	-1.450150e+58	-1.351909e+58	-1.260642e+58	-1.175877e+58	-1.097178e+58	-1.024138e+58	-9.563808e+57	-8.935568e+57	-8.353420e+57	-7.814361e+57	-7.315610e+57	-6.854595e+57	-6.428936e+57	-6.036440e+57	-5.675081e+57	-5.342995e+57	-5.038469e+57	-4.759932e+57	-4.505949e+57	-4.275208e+57	-4.066519e+57	-3.878807e+57	-3.711101e+57	-3.562539e+57	-3.432353e+57	-3.319872e+57	-3.224515e+57	-3.145791e+57	-3.083294e+57	-3.036700e+57	-3.005771e+57	-2.990346e+57	
-6.201865e+59	-5.772156e+59	-5.372221e+59	-4.999997e+59	-4.653564e+59	-4.331135e+59	-4.031047e+59	-3.751752e+59	-3.491809e+59	-3.249877e+59	-3.024710e+59	-2.815144e+59	-2.620099e+59	-2.438569e+59	-2.269618e+59	-2.112375e+59	-1.966027e+59	-1.829820e+59	-1.703052e+59	-1.585069e+59	-1.475261e+59	-1.373064e+59	-1.277949e+59	-1.189426e+59	-1.107038e+59	-1.030361e+59	-9.589979e+58	-8.925820e+58	-8.307702e+58	-7.732436e+58	-7.197057e+58	-6.698801e+58	-6.235098e+58	-5.803558e+58	-5.401954e+58	-5.028214e+58	-4.680411e+58	-4.356750e+58	-4.055562e+58	-3.775293e+58	-3.514499e+58	-3.271832e+58	-3.046043e+58	-2.835966e+58	-2.640517e+58	-2.458688e+58	-2.289542e+58	-2.132206e+58	-1.985868e+58	-1.849774e+58	-1.723221e+58	-1.605557e+58	-1.496175e+58	-1.394510e+58	-1.300039e+58	-1.212273e+58	-1.130761e+58	-1.055081e+58	-9.848437e+57	-9.196862e+57	-8.592727e+57	-8.032916e+57	-7.514539e+57	-7.034924e+57	-6.591597e+57	-6.182270e+57	-5.804833e+57	-5.457339e+57	-5.137994e+57	-4.845152e+57	-4.577303e+57	-4.333064e+57	-4.111176e+57	-3.910495e+57	-3.729984e+57	-3.568714e+57	-3.425851e+57	-3.300660e+57	-3.192495e+57	-3.100796e+57	-3.025093e+57	-2.964993e+57	-2.920188e+57	-2.890446e+57	-2.875613e+57	
-5.961116e+59	-5.548088e+59	-5.163678e+59	-4.805903e+59	-4.472918e+59	-4.163006e+59	-3.874566e+59	-3.606113e+59	-3.356261e+59	-3.123721e+59	-2.907294e+59	-2.705863e+59	-2.518390e+59	-2.343907e+59	-2.181515e+59	-2.030375e+59	-1.889708e+59	-1.758789e+59	-1.636942e+59	-1.523538e+59	-1.417994e+59	-1.319763e+59	-1.228340e+59	-1.143254e+59	-1.064064e+59	-9.903632e+58	-9.217708e+58	-8.579331e+58	-7.985207e+58	-7.432273e+58	-6.917676e+58	-6.438761e+58	-5.993060e+58	-5.578271e+58	-5.192257e+58	-4.833025e+58	-4.498723e+58	-4.187626e+58	-3.898130e+58	-3.628741e+58	-3.378070e+58	-3.144824e+58	-2.927799e+58	-2.725877e+58	-2.538015e+58	-2.363245e+58	-2.200665e+58	-2.049437e+58	-1.908779e+58	-1.777968e+58	-1.656328e+58	-1.543232e+58	-1.438095e+58	-1.340377e+58	-1.249573e+58	-1.165214e+58	-1.086866e+58	-1.014124e+58	-9.466132e+57	-8.839851e+57	-8.259168e+57	-7.721088e+57	-7.222834e+57	-6.761837e+57	-6.335719e+57	-5.942282e+57	-5.579497e+57	-5.245491e+57	-4.938543e+57	-4.657069e+57	-4.399618e+57	-4.164860e+57	-3.951585e+57	-3.758694e+57	-3.585191e+57	-3.430180e+57	-3.292864e+57	-3.172533e+57	-3.068566e+57	-2.980427e+57	-2.907663e+57	-2.849896e+57	-2.806830e+57	-2.778242e+57	-2.763985e+57	
-5.727038e+59	-5.330228e+59	-4.960913e+59	-4.617187e+59	-4.297278e+59	-3.999535e+59	-3.722422e+59	-3.464510e+59	-3.224469e+59	-3.001060e+59	-2.793132e+59	-2.599611e+59	-2.419499e+59	-2.251868e+59	-2.095852e+59	-1.950647e+59	-1.815504e+59	-1.689726e+59	-1.572663e+59	-1.463713e+59	-1.362313e+59	-1.267939e+59	-1.180107e+59	-1.098361e+59	-1.022281e+59	-9.514742e+58	-8.855752e+58	-8.242442e+58	-7.671648e+58	-7.140426e+58	-6.646036e+58	-6.185927e+58	-5.757727e+58	-5.359226e+58	-4.988370e+58	-4.643244e+58	-4.322069e+58	-4.023188e+58	-3.745060e+58	-3.486250e+58	-3.245422e+58	-3.021335e+58	-2.812832e+58	-2.618839e+58	-2.438354e+58	-2.270446e+58	-2.114251e+58	-1.968960e+58	-1.833826e+58	-1.708152e+58	-1.591288e+58	-1.482633e+58	-1.381625e+58	-1.287744e+58	-1.200505e+58	-1.119459e+58	-1.044188e+58	-9.743020e+57	-9.094421e+57	-8.492733e+57	-7.934851e+57	-7.417900e+57	-6.939211e+57	-6.496317e+57	-6.086931e+57	-5.708944e+57	-5.360404e+57	-5.039514e+57	-4.744619e+57	-4.474198e+57	-4.226856e+57	-4.001316e+57	-3.796416e+57	-3.611099e+57	-3.444409e+57	-3.295486e+57	-3.163561e+57	-3.047955e+57	-2.948071e+57	-2.863393e+57	-2.793486e+57	-2.737988e+57	-2.696613e+57	-2.669147e+57	-2.655450e+57	
-5.499591e+59	-5.118541e+59	-4.763893e+59	-4.433818e+59	-4.126613e+59	-3.840695e+59	-3.574588e+59	-3.326919e+59	-3.096411e+59	-2.881875e+59	-2.682204e+59	-2.496369e+59	-2.323410e+59	-2.162436e+59	-2.012616e+59	-1.873178e+59	-1.743402e+59	-1.622619e+59	-1.510205e+59	-1.405582e+59	-1.308209e+59	-1.217584e+59	-1.133239e+59	-1.054740e+59	-9.816816e+58	-9.136868e+58	-8.504049e+58	-7.915097e+58	-7.366972e+58	-6.856847e+58	-6.382091e+58	-5.940256e+58	-5.529062e+58	-5.146387e+58	-4.790259e+58	-4.458840e+58	-4.150420e+58	-3.863409e+58	-3.596327e+58	-3.347795e+58	-3.116531e+58	-2.901344e+58	-2.701122e+58	-2.514833e+58	-2.341516e+58	-2.180277e+58	-2.030284e+58	-1.890764e+58	-1.760997e+58	-1.640313e+58	-1.528091e+58	-1.423751e+58	-1.326754e+58	-1.236602e+58	-1.152828e+58	-1.075000e+58	-1.002718e+58	-9.356081e+57	-8.733240e+57	-8.155447e+57	-7.619722e+57	-7.123301e+57	-6.663624e+57	-6.238318e+57	-5.845191e+57	-5.482215e+57	-5.147518e+57	-4.839372e+57	-4.556189e+57	-4.296507e+57	-4.058988e+57	-3.842406e+57	-3.645643e+57	-3.467686e+57	-3.307616e+57	-3.164607e+57	-3.037922e+57	-2.926907e+57	-2.830990e+57	-2.749675e+57	-2.682544e+57	-2.629250e+57	-2.589518e+57	-2.563143e+57	-2.549990e+57	
-5.278726e+59	-4.912978e+59	-4.572573e+59	-4.255754e+59	-3.960887e+59	-3.686451e+59	-3.431031e+59	-3.193309e+59	-2.972058e+59	-2.766138e+59	-2.574486e+59	-2.396114e+59	-2.230101e+59	-2.075592e+59	-1.931789e+59	-1.797951e+59	-1.673386e+59	-1.557454e+59	-1.449555e+59	-1.349133e+59	-1.255671e+59	-1.168685e+59	-1.087728e+59	-1.012381e+59	-9.422570e+58	-8.769928e+58	-8.162524e+58	-7.597224e+58	-7.071112e+58	-6.581474e+58	-6.125785e+58	-5.701693e+58	-5.307013e+58	-4.939707e+58	-4.597881e+58	-4.279771e+58	-3.983738e+58	-3.708254e+58	-3.451897e+58	-3.213346e+58	-2.991370e+58	-2.784825e+58	-2.592644e+58	-2.413836e+58	-2.247480e+58	-2.092716e+58	-1.948747e+58	-1.814830e+58	-1.690275e+58	-1.574438e+58	-1.466722e+58	-1.366572e+58	-1.273472e+58	-1.186940e+58	-1.106530e+58	-1.031828e+58	-9.624487e+57	-8.980337e+57	-8.382510e+57	-7.827922e+57	-7.313712e+57	-6.837227e+57	-6.396010e+57	-5.987785e+57	-5.610447e+57	-5.262048e+57	-4.940792e+57	-4.645021e+57	-4.373211e+57	-4.123958e+57	-3.895978e+57	-3.688094e+57	-3.499233e+57	-3.328423e+57	-3.174781e+57	-3.037515e+57	-2.915918e+57	-2.809361e+57	-2.717296e+57	-2.639247e+57	-2.574812e+57	-2.523658e+57	-2.485522e+57	-2.460207e+57	-2.447582e+57	
-5.064383e+59	-4.713486e+59	-4.386903e+59	-4.082949e+59	-3.800055e+59	-3.536763e+59	-3.291714e+59	-3.063644e+59	-2.851377e+59	-2.653818e+59	-2.469948e+59	-2.298819e+59	-2.139548e+59	-1.991312e+59	-1.853348e+59	-1.724945e+59	-1.605438e+59	-1.494213e+59	-1.390696e+59	-1.294352e+59	-1.204684e+59	-1.121231e+59	-1.043561e+59	-9.712736e+58	-9.039965e+58	-8.413824e+58	-7.831084e+58	-7.288738e+58	-6.783989e+58	-6.314232e+58	-5.877046e+58	-5.470175e+58	-5.091521e+58	-4.739129e+58	-4.411183e+58	-4.105991e+58	-3.821978e+58	-3.557679e+58	-3.311732e+58	-3.082868e+58	-2.869905e+58	-2.671747e+58	-2.487369e+58	-2.315822e+58	-2.156220e+58	-2.007741e+58	-1.869618e+58	-1.741139e+58	-1.621641e+58	-1.510508e+58	-1.407166e+58	-1.311083e+58	-1.221762e+58	-1.138744e+58	-1.061599e+58	-9.899306e+57	-9.233683e+57	-8.615690e+57	-8.042138e+57	-7.510068e+57	-7.016738e+57	-6.559601e+57	-6.136300e+57	-5.744651e+57	-5.382634e+57	-5.048382e+57	-4.740170e+57	-4.456410e+57	-4.195636e+57	-3.956504e+57	-3.737781e+57	-3.538338e+57	-3.357147e+57	-3.193272e+57	-3.045869e+57	-2.914177e+57	-2.797517e+57	-2.695287e+57	-2.606960e+57	-2.532080e+57	-2.470261e+57	-2.421185e+57	-2.384597e+57	-2.360310e+57	-2.348197e+57	
