-2.159515e+00	-2.154494e+00	-2.144613e+00	-2.130212e+00	-2.111605e+00	-2.089087e+00	-2.062931e+00	-2.033391e+00	-2.000705e+00	-1.965094e+00	-1.926764e+00	-1.885907e+00	-1.842701e+00	-1.797313e+00	-1.749898e+00	-1.700603e+00	-1.649562e+00	-1.596900e+00	-1.542738e+00	-1.487183e+00	-1.430340e+00	-1.372305e+00	-1.313168e+00	-1.253014e+00	-1.191921e+00	-1.129965e+00	-1.067215e+00	-1.003738e+00	-9.395941e-01	-8.748436e-01	-8.095416e-01	-7.437409e-01	-6.774916e-01	-6.108414e-01	-5.438362e-01	-4.765199e-01	-4.089348e-01	-3.411218e-01	-2.731207e-01	-2.049702e-01	-1.367084e-01	-6.837261e-02	2.509382e-13	6.837261e-02	1.367084e-01	2.049702e-01	2.731207e-01	3.411218e-01	4.089348e-01	4.765199e-01	5.438362e-01	6.108414e-01	6.774916e-01	7.437409e-01	8.095416e-01	8.748436e-01	9.395941e-01	1.003738e+00	1.067215e+00	1.129965e+00	1.191921e+00	1.253014e+00	1.313168e+00	1.372305e+00	1.430340e+00	1.487183e+00	1.542738e+00	1.596900e+00	1.649562e+00	1.700603e+00	1.749898e+00	1.797313e+00	1.842701e+00	1.885907e+00	1.926764e+00	1.965094e+00	2.000705e+00	2.033391e+00	2.062931e+00	2.089087e+00	2.111605e+00	2.130212e+00	2.144613e+00	2.154494e+00	2.159515e+00	
-2.179880e+00	-2.174815e+00	-2.164845e+00	-2.150310e+00	-2.131531e+00	-2.108803e+00	-2.082402e+00	-2.052585e+00	-2.019592e+00	-1.983646e+00	-1.944956e+00	-1.903713e+00	-1.860100e+00	-1.814285e+00	-1.766424e+00	-1.716663e+00	-1.665141e+00	-1.611983e+00	-1.557309e+00	-1.501230e+00	-1.443851e+00	-1.385268e+00	-1.325573e+00	-1.264850e+00	-1.203181e+00	-1.140640e+00	-1.077297e+00	-1.013220e+00	-9.484706e-01	-8.831085e-01	-8.171897e-01	-7.507674e-01	-6.838922e-01	-6.166125e-01	-5.489743e-01	-4.810220e-01	-4.127984e-01	-3.443447e-01	-2.757011e-01	-2.069068e-01	-1.380000e-01	-6.901860e-02	3.655548e-13	6.901860e-02	1.380000e-01	2.069068e-01	2.757011e-01	3.443447e-01	4.127984e-01	4.810220e-01	5.489743e-01	6.166125e-01	6.838922e-01	7.507674e-01	8.171897e-01	8.831085e-01	9.484706e-01	1.013220e+00	1.077297e+00	1.140640e+00	1.203181e+00	1.264850e+00	1.325573e+00	1.385268e+00	1.443851e+00	1.501230e+00	1.557309e+00	1.611983e+00	1.665141e+00	1.716663e+00	1.766424e+00	1.814285e+00	1.860100e+00	1.903713e+00	1.944956e+00	1.983646e+00	2.019592e+00	2.052585e+00	2.082402e+00	2.108803e+00	2.131531e+00	2.150310e+00	2.164845e+00	2.174815e+00	2.179880e+00	
-2.200383e+00	-2.195273e+00	-2.185211e+00	-2.170542e+00	-2.151588e+00	-2.128647e+00	-2.101999e+00	-2.071903e+00	-2.038601e+00	-2.002318e+00	-1.963264e+00	-1.921635e+00	-1.877612e+00	-1.831365e+00	-1.783054e+00	-1.732826e+00	-1.680819e+00	-1.627161e+00	-1.571972e+00	-1.515366e+00	-1.457447e+00	-1.398312e+00	-1.338055e+00	-1.276761e+00	-1.214511e+00	-1.151381e+00	-1.087442e+00	-1.022762e+00	-9.574028e-01	-8.914252e-01	-8.248857e-01	-7.578379e-01	-6.903330e-01	-6.224197e-01	-5.541445e-01	-4.855523e-01	-4.166861e-01	-3.475878e-01	-2.782977e-01	-2.088554e-01	-1.392997e-01	-6.966863e-02	4.863471e-13	6.966863e-02	1.392997e-01	2.088554e-01	2.782977e-01	3.475878e-01	4.166861e-01	4.855523e-01	5.541445e-01	6.224197e-01	6.903330e-01	7.578379e-01	8.248857e-01	8.914252e-01	9.574028e-01	1.022762e+00	1.087442e+00	1.151381e+00	1.214511e+00	1.276761e+00	1.338055e+00	1.398312e+00	1.457447e+00	1.515366e+00	1.571972e+00	1.627161e+00	1.680819e+00	1.732826e+00	1.783054e+00	1.831365e+00	1.877612e+00	1.921635e+00	1.963264e+00	2.002318e+00	2.038601e+00	2.071903e+00	2.101999e+00	2.128647e+00	2.151588e+00	2.170542e+00	2.185211e+00	2.195273e+00	2.200383e+00	
-2.221038e+00	-2.215882e+00	-2.205727e+00	-2.190922e+00	-2.171791e+00	-2.148637e+00	-2.121739e+00	-2.091362e+00	-2.057747e+00	-2.021124e+00	-1.981704e+00	-1.939684e+00	-1.895248e+00	-1.848568e+00	-1.799803e+00	-1.749103e+00	-1.696608e+00	-1.642446e+00	-1.586739e+00	-1.529601e+00	-1.471138e+00	-1.411448e+00	-1.350625e+00	-1.288756e+00	-1.225921e+00	-1.162198e+00	-1.097658e+00	-1.032370e+00	-9.663973e-01	-8.998000e-01	-8.326354e-01	-7.649577e-01	-6.968186e-01	-6.282673e-01	-5.593507e-01	-4.901141e-01	-4.206009e-01	-3.508534e-01	-2.809123e-01	-2.108176e-01	-1.406084e-01	-7.032317e-02	6.359774e-13	7.032317e-02	1.406084e-01	2.108176e-01	2.809123e-01	3.508534e-01	4.206009e-01	4.901141e-01	5.593507e-01	6.282673e-01	6.968186e-01	7.649577e-01	8.326354e-01	8.998000e-01	9.663973e-01	1.032370e+00	1.097658e+00	1.162198e+00	1.225921e+00	1.288756e+00	1.350625e+00	1.411448e+00	1.471138e+00	1.529601e+00	1.586739e+00	1.642446e+00	1.696608e+00	1.749103e+00	1.799803e+00	1.848568e+00	1.895248e+00	1.939684e+00	1.981704e+00	2.021124e+00	2.057747e+00	2.091362e+00	2.121739e+00	2.148637e+00	2.171791e+00	2.190922e+00	2.205727e+00	2.215882e+00	2.221038e+00	
-2.241864e+00	-2.236661e+00	-2.226411e+00	-2.211468e+00	-2.192158e+00	-2.168787e+00	-2.141638e+00	-2.110975e+00	-2.077046e+00	-2.040080e+00	-2.000290e+00	-1.957876e+00	-1.913023e+00	-1.865905e+00	-1.816683e+00	-1.765508e+00	-1.712520e+00	-1.657850e+00	-1.601621e+00	-1.543947e+00	-1.484936e+00	-1.424686e+00	-1.363293e+00	-1.300843e+00	-1.237419e+00	-1.173098e+00	-1.107953e+00	-1.042053e+00	-9.754612e-01	-9.082392e-01	-8.404447e-01	-7.721323e-01	-7.033541e-01	-6.341598e-01	-5.645968e-01	-4.947109e-01	-4.245458e-01	-3.541441e-01	-2.835470e-01	-2.127949e-01	-1.419272e-01	-7.098274e-02	7.074896e-13	7.098274e-02	1.419272e-01	2.127949e-01	2.835470e-01	3.541441e-01	4.245458e-01	4.947109e-01	5.645968e-01	6.341598e-01	7.033541e-01	7.721323e-01	8.404447e-01	9.082392e-01	9.754612e-01	1.042053e+00	1.107953e+00	1.173098e+00	1.237419e+00	1.300843e+00	1.363293e+00	1.424686e+00	1.484936e+00	1.543947e+00	1.601621e+00	1.657850e+00	1.712520e+00	1.765508e+00	1.816683e+00	1.865905e+00	1.913023e+00	1.957876e+00	2.000290e+00	2.040080e+00	2.077046e+00	2.110975e+00	2.141638e+00	2.168787e+00	2.192158e+00	2.211468e+00	2.226411e+00	2.236661e+00	2.241864e+00	
-2.262877e+00	-2.257625e+00	-2.247279e+00	-2.232196e+00	-2.212705e+00	-2.189114e+00	-2.161710e+00	-2.130760e+00	-2.096513e+00	-2.059200e+00	-2.019037e+00	-1.976225e+00	-1.930952e+00	-1.883392e+00	-1.833708e+00	-1.782053e+00	-1.728569e+00	-1.673386e+00	-1.616630e+00	-1.558416e+00	-1.498851e+00	-1.438037e+00	-1.376068e+00	-1.313033e+00	-1.249014e+00	-1.184091e+00	-1.118335e+00	-1.051817e+00	-9.846016e-01	-9.167497e-01	-8.483198e-01	-7.793673e-01	-7.099446e-01	-6.401019e-01	-5.698872e-01	-4.993463e-01	-4.285238e-01	-3.574624e-01	-2.862039e-01	-2.147888e-01	-1.432571e-01	-7.164784e-02	8.312517e-13	7.164784e-02	1.432571e-01	2.147888e-01	2.862039e-01	3.574624e-01	4.285238e-01	4.993463e-01	5.698872e-01	6.401019e-01	7.099446e-01	7.793673e-01	8.483198e-01	9.167497e-01	9.846016e-01	1.051817e+00	1.118335e+00	1.184091e+00	1.249014e+00	1.313033e+00	1.376068e+00	1.438037e+00	1.498851e+00	1.558416e+00	1.616630e+00	1.673386e+00	1.728569e+00	1.782053e+00	1.833708e+00	1.883392e+00	1.930952e+00	1.976225e+00	2.019037e+00	2.059200e+00	2.096513e+00	2.130760e+00	2.161710e+00	2.189114e+00	2.212705e+00	2.232196e+00	2.247279e+00	2.257625e+00	2.262877e+00	
-2.284096e+00	-2.278793e+00	-2.268350e+00	-2.253124e+00	-2.233449e+00	-2.209636e+00	-2.181974e+00	-2.150733e+00	-2.116164e+00	-2.078500e+00	-2.037960e+00	-1.994746e+00	-1.949048e+00	-1.901042e+00	-1.850892e+00	-1.798753e+00	-1.744766e+00	-1.689067e+00	-1.631778e+00	-1.573018e+00	-1.512895e+00	-1.451511e+00	-1.388961e+00	-1.325335e+00	-1.260716e+00	-1.195184e+00	-1.128813e+00	-1.061671e+00	-9.938259e-01	-9.253382e-01	-8.562672e-01	-7.866687e-01	-7.165956e-01	-6.460985e-01	-5.752259e-01	-5.040242e-01	-4.325382e-01	-3.608111e-01	-2.888850e-01	-2.168009e-01	-1.445991e-01	-7.231903e-02	1.005168e-12	7.231903e-02	1.445991e-01	2.168009e-01	2.888850e-01	3.608111e-01	4.325382e-01	5.040242e-01	5.752259e-01	6.460985e-01	7.165956e-01	7.866687e-01	8.562672e-01	9.253382e-01	9.938259e-01	1.061671e+00	1.128813e+00	1.195184e+00	1.260716e+00	1.325335e+00	1.388961e+00	1.451511e+00	1.512895e+00	1.573018e+00	1.631778e+00	1.689067e+00	1.744766e+00	1.798753e+00	1.850892e+00	1.901042e+00	1.949048e+00	1.994746e+00	2.037960e+00	2.078500e+00	2.116164e+00	2.150733e+00	2.181974e+00	2.209636e+00	2.233449e+00	2.253124e+00	2.268350e+00	2.278793e+00	2.284096e+00	
-2.305538e+00	-2.300184e+00	-2.289640e+00	-2.274269e+00	-2.254408e+00	-2.230369e+00	-2.202446e+00	-2.170911e+00	-2.136016e+00	-2.097998e+00	-2.057076e+00	-2.013456e+00	-1.967328e+00	-1.918871e+00	-1.868250e+00	-1.815621e+00	-1.761127e+00	-1.704904e+00	-1.647078e+00	-1.587767e+00	-1.527079e+00	-1.465119e+00	-1.401982e+00	-1.337759e+00	-1.272535e+00	-1.206388e+00	-1.139395e+00	-1.071624e+00	-1.003142e+00	-9.340120e-01	-8.642934e-01	-7.940424e-01	-7.233124e-01	-6.521545e-01	-5.806176e-01	-5.087484e-01	-4.365923e-01	-3.641929e-01	-2.915927e-01	-2.188330e-01	-1.459544e-01	-7.299686e-02	1.131054e-12	7.299686e-02	1.459544e-01	2.188330e-01	2.915927e-01	3.641929e-01	4.365923e-01	5.087484e-01	5.806176e-01	6.521545e-01	7.233124e-01	7.940424e-01	8.642934e-01	9.340120e-01	1.003142e+00	1.071624e+00	1.139395e+00	1.206388e+00	1.272535e+00	1.337759e+00	1.401982e+00	1.465119e+00	1.527079e+00	1.587767e+00	1.647078e+00	1.704904e+00	1.761127e+00	1.815621e+00	1.868250e+00	1.918871e+00	1.967328e+00	2.013456e+00	2.057076e+00	2.097998e+00	2.136016e+00	2.170911e+00	2.202446e+00	2.230369e+00	2.254408e+00	2.274269e+00	2.289640e+00	2.300184e+00	2.305538e+00	
-2.327223e+00	-2.321815e+00	-2.311169e+00	-2.295650e+00	-2.275599e+00	-2.251333e+00	-2.223145e+00	-2.191311e+00	-2.156086e+00	-2.117709e+00	-2.076401e+00	-2.032369e+00	-1.985807e+00	-1.936893e+00	-1.885796e+00	-1.832671e+00	-1.777665e+00	-1.720913e+00	-1.662543e+00	-1.602674e+00	-1.541416e+00	-1.478873e+00	-1.415144e+00	-1.350317e+00	-1.284480e+00	-1.217712e+00	-1.150089e+00	-1.081682e+00	-1.012557e+00	-9.427783e-01	-8.724052e-01	-8.014947e-01	-7.301008e-01	-6.582750e-01	-5.860666e-01	-5.135229e-01	-4.406896e-01	-3.676107e-01	-2.943291e-01	-2.208866e-01	-1.473241e-01	-7.368189e-02	1.282488e-12	7.368189e-02	1.473241e-01	2.208866e-01	2.943291e-01	3.676107e-01	4.406896e-01	5.135229e-01	5.860666e-01	6.582750e-01	7.301008e-01	8.014947e-01	8.724052e-01	9.427783e-01	1.012557e+00	1.081682e+00	1.150089e+00	1.217712e+00	1.284480e+00	1.350317e+00	1.415144e+00	1.478873e+00	1.541416e+00	1.602674e+00	1.662543e+00	1.720913e+00	1.777665e+00	1.832671e+00	1.885796e+00	1.936893e+00	1.985807e+00	2.032369e+00	2.076401e+00	2.117709e+00	2.156086e+00	2.191311e+00	2.223145e+00	2.251333e+00	2.275599e+00	2.295650e+00	2.311169e+00	2.321815e+00	2.327223e+00	
-2.349170e+00	-2.343705e+00	-2.332955e+00	-2.317286e+00	-2.297043e+00	-2.272544e+00	-2.244088e+00	-2.211951e+00	-2.176391e+00	-2.137650e+00	-2.095951e+00	-2.051503e+00	-2.004500e+00	-1.955124e+00	-1.903544e+00	-1.849918e+00	-1.794393e+00	-1.737106e+00	-1.678186e+00	-1.617752e+00	-1.555917e+00	-1.492786e+00	-1.428456e+00	-1.363019e+00	-1.296562e+00	-1.229166e+00	-1.160906e+00	-1.091855e+00	-1.022080e+00	-9.516445e-01	-8.806094e-01	-8.090319e-01	-7.369664e-01	-6.644650e-01	-5.915775e-01	-5.183517e-01	-4.448334e-01	-3.710674e-01	-2.970967e-01	-2.229635e-01	-1.487093e-01	-7.437470e-02	1.482037e-12	7.437470e-02	1.487093e-01	2.229635e-01	2.970967e-01	3.710674e-01	4.448334e-01	5.183517e-01	5.915775e-01	6.644650e-01	7.369664e-01	8.090319e-01	8.806094e-01	9.516445e-01	1.022080e+00	1.091855e+00	1.160906e+00	1.229166e+00	1.296562e+00	1.363019e+00	1.428456e+00	1.492786e+00	1.555917e+00	1.617752e+00	1.678186e+00	1.737106e+00	1.794393e+00	1.849918e+00	1.903544e+00	1.955124e+00	2.004500e+00	2.051503e+00	2.095951e+00	2.137650e+00	2.176391e+00	2.211951e+00	2.244088e+00	2.272544e+00	2.297043e+00	2.317286e+00	2.332955e+00	2.343705e+00	2.349170e+00	
-2.371396e+00	-2.365875e+00	-2.355017e+00	-2.339195e+00	-2.318756e+00	-2.294021e+00	-2.265292e+00	-2.232848e+00	-2.196950e+00	-2.157839e+00	-2.115744e+00	-2.070873e+00	-2.023424e+00	-1.973580e+00	-1.921512e+00	-1.867377e+00	-1.811327e+00	-1.753498e+00	-1.694020e+00	-1.633015e+00	-1.570596e+00	-1.506868e+00	-1.441930e+00	-1.375875e+00	-1.308791e+00	-1.240758e+00	-1.171854e+00	-1.102152e+00	-1.031718e+00	-9.606182e-01	-8.889130e-01	-8.166603e-01	-7.439151e-01	-6.707300e-01	-5.971552e-01	-5.232388e-01	-4.490274e-01	-3.745658e-01	-2.998976e-01	-2.250656e-01	-1.501113e-01	-7.507588e-02	1.660672e-12	7.507588e-02	1.501113e-01	2.250656e-01	2.998976e-01	3.745658e-01	4.490274e-01	5.232388e-01	5.971552e-01	6.707300e-01	7.439151e-01	8.166603e-01	8.889130e-01	9.606182e-01	1.031718e+00	1.102152e+00	1.171854e+00	1.240758e+00	1.308791e+00	1.375875e+00	1.441930e+00	1.506868e+00	1.570596e+00	1.633015e+00	1.694020e+00	1.753498e+00	1.811327e+00	1.867377e+00	1.921512e+00	1.973580e+00	2.023424e+00	2.070873e+00	2.115744e+00	2.157839e+00	2.196950e+00	2.232848e+00	2.265292e+00	2.294021e+00	2.318756e+00	2.339195e+00	2.355017e+00	2.365875e+00	2.371396e+00	
-2.393922e+00	-2.388341e+00	-2.377374e+00	-2.361396e+00	-2.340757e+00	-2.315783e+00	-2.286777e+00	-2.254021e+00	-2.217778e+00	-2.178294e+00	-2.135796e+00	-2.090497e+00	-2.042596e+00	-1.992277e+00	-1.939712e+00	-1.885063e+00	-1.828480e+00	-1.770102e+00	-1.710059e+00	-1.648475e+00	-1.585464e+00	-1.521131e+00	-1.455578e+00	-1.388897e+00	-1.321177e+00	-1.252500e+00	-1.182943e+00	-1.112580e+00	-1.041480e+00	-9.697068e-01	-8.973229e-01	-8.243863e-01	-7.509527e-01	-6.770751e-01	-6.028041e-01	-5.281884e-01	-4.532749e-01	-3.781089e-01	-3.027344e-01	-2.271945e-01	-1.515312e-01	-7.578602e-02	1.842415e-12	7.578602e-02	1.515312e-01	2.271945e-01	3.027344e-01	3.781089e-01	4.532749e-01	5.281884e-01	6.028041e-01	6.770751e-01	7.509527e-01	8.243863e-01	8.973229e-01	9.697068e-01	1.041480e+00	1.112580e+00	1.182943e+00	1.252500e+00	1.321177e+00	1.388897e+00	1.455578e+00	1.521131e+00	1.585464e+00	1.648475e+00	1.710059e+00	1.770102e+00	1.828480e+00	1.885063e+00	1.939712e+00	1.992277e+00	2.042596e+00	2.090497e+00	2.135796e+00	2.178294e+00	2.217778e+00	2.254021e+00	2.286777e+00	2.315783e+00	2.340757e+00	2.361396e+00	2.377374e+00	2.388341e+00	2.393922e+00	
-2.416766e+00	-2.411124e+00	-2.400044e+00	-2.383907e+00	-2.363066e+00	-2.337848e+00	-2.308560e+00	-2.275487e+00	-2.238894e+00	-2.199030e+00	-2.156123e+00	-2.110390e+00	-2.062030e+00	-2.011229e+00	-1.958162e+00	-1.902991e+00	-1.845867e+00	-1.786931e+00	-1.726317e+00	-1.664145e+00	-1.600533e+00	-1.535588e+00	-1.469410e+00	-1.402095e+00	-1.333730e+00	-1.264400e+00	-1.194182e+00	-1.123150e+00	-1.051373e+00	-9.789180e-01	-9.058461e-01	-8.322164e-01	-7.580851e-01	-6.835056e-01	-6.085290e-01	-5.332046e-01	-4.575795e-01	-3.816996e-01	-3.056093e-01	-2.293520e-01	-1.529702e-01	-7.650570e-02	2.029113e-12	7.650570e-02	1.529702e-01	2.293520e-01	3.056093e-01	3.816996e-01	4.575795e-01	5.332046e-01	6.085290e-01	6.835056e-01	7.580851e-01	8.322164e-01	9.058461e-01	9.789180e-01	1.051373e+00	1.123150e+00	1.194182e+00	1.264400e+00	1.333730e+00	1.402095e+00	1.469410e+00	1.535588e+00	1.600533e+00	1.664145e+00	1.726317e+00	1.786931e+00	1.845867e+00	1.902991e+00	1.958162e+00	2.011229e+00	2.062030e+00	2.110390e+00	2.156123e+00	2.199030e+00	2.238894e+00	2.275487e+00	2.308560e+00	2.337848e+00	2.363066e+00	2.383907e+00	2.400044e+00	2.411124e+00	2.416766e+00	
-2.439946e+00	-2.434240e+00	-2.423047e+00	-2.406747e+00	-2.385699e+00	-2.360233e+00	-2.330658e+00	-2.297263e+00	-2.260315e+00	-2.220064e+00	-2.176743e+00	-2.130569e+00	-2.081742e+00	-2.030453e+00	-1.976875e+00	-1.921174e+00	-1.863502e+00	-1.804001e+00	-1.742805e+00	-1.680038e+00	-1.615817e+00	-1.550250e+00	-1.483439e+00	-1.415480e+00	-1.346461e+00	-1.276468e+00	-1.205579e+00	-1.133868e+00	-1.061406e+00	-9.882592e-01	-9.144895e-01	-8.401570e-01	-7.653180e-01	-6.900267e-01	-6.143346e-01	-5.382914e-01	-4.619447e-01	-3.853409e-01	-3.085246e-01	-2.315399e-01	-1.544294e-01	-7.723550e-02	2.229578e-12	7.723550e-02	1.544294e-01	2.315399e-01	3.085246e-01	3.853409e-01	4.619447e-01	5.382914e-01	6.143346e-01	6.900267e-01	7.653180e-01	8.401570e-01	9.144895e-01	9.882592e-01	1.061406e+00	1.133868e+00	1.205579e+00	1.276468e+00	1.346461e+00	1.415480e+00	1.483439e+00	1.550250e+00	1.615817e+00	1.680038e+00	1.742805e+00	1.804001e+00	1.863502e+00	1.921174e+00	1.976875e+00	2.030453e+00	2.081742e+00	2.130569e+00	2.176743e+00	2.220064e+00	2.260315e+00	2.297263e+00	2.330658e+00	2.360233e+00	2.385699e+00	2.406747e+00	2.423047e+00	2.434240e+00	2.439946e+00	
-2.463480e+00	-2.457709e+00	-2.446398e+00	-2.429933e+00	-2.408674e+00	-2.382955e+00	-2.353089e+00	-2.319367e+00	-2.282058e+00	-2.241414e+00	-2.197672e+00	-2.151049e+00	-2.101749e+00	-2.049963e+00	-1.995867e+00	-1.939628e+00	-1.881399e+00	-1.821324e+00	-1.759538e+00	-1.696166e+00	-1.631327e+00	-1.565128e+00	-1.497675e+00	-1.429062e+00	-1.359380e+00	-1.288714e+00	-1.217144e+00	-1.144745e+00	-1.071587e+00	-9.977377e-01	-9.232600e-01	-8.482141e-01	-7.726571e-01	-6.966435e-01	-6.202254e-01	-5.434528e-01	-4.663740e-01	-3.890355e-01	-3.114827e-01	-2.337598e-01	-1.559100e-01	-7.797600e-02	2.455078e-12	7.797600e-02	1.559100e-01	2.337598e-01	3.114827e-01	3.890355e-01	4.663740e-01	5.434528e-01	6.202254e-01	6.966435e-01	7.726571e-01	8.482141e-01	9.232600e-01	9.977377e-01	1.071587e+00	1.144745e+00	1.217144e+00	1.288714e+00	1.359380e+00	1.429062e+00	1.497675e+00	1.565128e+00	1.631327e+00	1.696166e+00	1.759538e+00	1.821324e+00	1.881399e+00	1.939628e+00	1.995867e+00	2.049963e+00	2.101749e+00	2.151049e+00	2.197672e+00	2.241414e+00	2.282058e+00	2.319367e+00	2.353089e+00	2.382955e+00	2.408674e+00	2.429933e+00	2.446398e+00	2.457709e+00	2.463480e+00	
-2.487384e+00	-2.481547e+00	-2.470116e+00	-2.453482e+00	-2.432008e+00	-2.406032e+00	-2.375870e+00	-2.341814e+00	-2.304138e+00	-2.263095e+00	-2.218924e+00	-2.171846e+00	-2.122065e+00	-2.069774e+00	-2.015152e+00	-1.958365e+00	-1.899571e+00	-1.838913e+00	-1.776528e+00	-1.712542e+00	-1.647074e+00	-1.580235e+00	-1.512128e+00	-1.442852e+00	-1.372496e+00	-1.301148e+00	-1.228886e+00	-1.155787e+00	-1.081923e+00	-1.007361e+00	-9.321640e-01	-8.563939e-01	-7.801079e-01	-7.033609e-01	-6.262057e-01	-5.486927e-01	-4.708705e-01	-3.927863e-01	-3.144858e-01	-2.360135e-01	-1.574131e-01	-7.872775e-02	2.665451e-12	7.872775e-02	1.574131e-01	2.360135e-01	3.144858e-01	3.927863e-01	4.708705e-01	5.486927e-01	6.262057e-01	7.033609e-01	7.801079e-01	8.563939e-01	9.321640e-01	1.007361e+00	1.081923e+00	1.155787e+00	1.228886e+00	1.301148e+00	1.372496e+00	1.442852e+00	1.512128e+00	1.580235e+00	1.647074e+00	1.712542e+00	1.776528e+00	1.838913e+00	1.899571e+00	1.958365e+00	2.015152e+00	2.069774e+00	2.122065e+00	2.171846e+00	2.218924e+00	2.263095e+00	2.304138e+00	2.341814e+00	2.375870e+00	2.406032e+00	2.432008e+00	2.453482e+00	2.470116e+00	2.481547e+00	2.487384e+00	
-2.511675e+00	-2.505769e+00	-2.494216e+00	-2.477410e+00	-2.455717e+00	-2.429480e+00	-2.399016e+00	-2.364621e+00	-2.326571e+00	-2.285123e+00	-2.240516e+00	-2.192974e+00	-2.142704e+00	-2.089900e+00	-2.034742e+00	-1.977400e+00	-1.918031e+00	-1.856780e+00	-1.793786e+00	-1.729176e+00	-1.663070e+00	-1.595580e+00	-1.526810e+00	-1.456859e+00	-1.385819e+00	-1.313777e+00	-1.240812e+00	-1.167003e+00	-1.092421e+00	-1.017135e+00	-9.412080e-01	-8.647022e-01	-7.876757e-01	-7.101839e-01	-6.322799e-01	-5.540148e-01	-4.754377e-01	-3.965960e-01	-3.175359e-01	-2.383025e-01	-1.589398e-01	-7.949128e-02	2.887052e-12	7.949128e-02	1.589398e-01	2.383025e-01	3.175359e-01	3.965960e-01	4.754377e-01	5.540148e-01	6.322799e-01	7.101839e-01	7.876757e-01	8.647022e-01	9.412080e-01	1.017135e+00	1.092421e+00	1.167003e+00	1.240812e+00	1.313777e+00	1.385819e+00	1.456859e+00	1.526810e+00	1.595580e+00	1.663070e+00	1.729176e+00	1.793786e+00	1.856780e+00	1.918031e+00	1.977400e+00	2.034742e+00	2.089900e+00	2.142704e+00	2.192974e+00	2.240516e+00	2.285123e+00	2.326571e+00	2.364621e+00	2.399016e+00	2.429480e+00	2.455717e+00	2.477410e+00	2.494216e+00	2.505769e+00	2.511675e+00	
-2.536366e+00	-2.530390e+00	-2.518712e+00	-2.501731e+00	-2.479816e+00	-2.453312e+00	-2.422541e+00	-2.387801e+00	-2.349371e+00	-2.307510e+00	-2.262460e+00	-2.214447e+00	-2.163679e+00	-2.110354e+00	-2.054652e+00	-1.996745e+00	-1.936791e+00	-1.874938e+00	-1.811325e+00	-1.746080e+00	-1.679326e+00	-1.611173e+00	-1.541730e+00	-1.471093e+00	-1.399358e+00	-1.326610e+00	-1.252932e+00	-1.178401e+00	-1.103089e+00	-1.027067e+00	-9.503978e-01	-8.731445e-01	-7.953654e-01	-7.171167e-01	-6.384520e-01	-5.594226e-01	-4.800783e-01	-4.004669e-01	-3.206351e-01	-2.406283e-01	-1.604910e-01	-8.026710e-02	3.144790e-12	8.026710e-02	1.604910e-01	2.406283e-01	3.206351e-01	4.004669e-01	4.800783e-01	5.594226e-01	6.384520e-01	7.171167e-01	7.953654e-01	8.731445e-01	9.503978e-01	1.027067e+00	1.103089e+00	1.178401e+00	1.252932e+00	1.326610e+00	1.399358e+00	1.471093e+00	1.541730e+00	1.611173e+00	1.679326e+00	1.746080e+00	1.811325e+00	1.874938e+00	1.936791e+00	1.996745e+00	2.054652e+00	2.110354e+00	2.163679e+00	2.214447e+00	2.262460e+00	2.307510e+00	2.349371e+00	2.387801e+00	2.422541e+00	2.453312e+00	2.479816e+00	2.501731e+00	2.518712e+00	2.530390e+00	2.536366e+00	
-2.561470e+00	-2.555423e+00	-2.543618e+00	-2.526458e+00	-2.504317e+00	-2.477542e+00	-2.446459e+00	-2.411368e+00	-2.372551e+00	-2.330271e+00	-2.284770e+00	-2.236277e+00	-2.185004e+00	-2.131148e+00	-2.074893e+00	-2.016411e+00	-1.955862e+00	-1.893397e+00	-1.829154e+00	-1.763264e+00	-1.695850e+00	-1.627025e+00	-1.556896e+00	-1.485563e+00	-1.413120e+00	-1.339655e+00	-1.265251e+00	-1.189986e+00	-1.113933e+00	-1.037162e+00	-9.597389e-01	-8.817257e-01	-8.031817e-01	-7.241636e-01	-6.447255e-01	-5.649194e-01	-4.847953e-01	-4.044016e-01	-3.237853e-01	-2.429924e-01	-1.620678e-01	-8.105568e-02	3.380421e-12	8.105568e-02	1.620678e-01	2.429924e-01	3.237853e-01	4.044016e-01	4.847953e-01	5.649194e-01	6.447255e-01	7.241636e-01	8.031817e-01	8.817257e-01	9.597389e-01	1.037162e+00	1.113933e+00	1.189986e+00	1.265251e+00	1.339655e+00	1.413120e+00	1.485563e+00	1.556896e+00	1.627025e+00	1.695850e+00	1.763264e+00	1.829154e+00	1.893397e+00	1.955862e+00	2.016411e+00	2.074893e+00	2.131148e+00	2.185004e+00	2.236277e+00	2.284770e+00	2.330271e+00	2.372551e+00	2.411368e+00	2.446459e+00	2.477542e+00	2.504317e+00	2.526458e+00	2.543618e+00	2.555423e+00	2.561470e+00	
