-1.694696e+00	-1.577275e+00	-1.467991e+00	-1.366278e+00	-1.271614e+00	-1.183508e+00	-1.101507e+00	-1.025188e+00	-9.541572e-01	-8.880481e-01	-8.265196e-01	-7.692546e-01	-7.159575e-01	-6.663534e-01	-6.201866e-01	-5.772187e-01	-5.372283e-01	-5.000091e-01	-4.653690e-01	-4.331293e-01	-4.031238e-01	-3.751978e-01	-3.492070e-01	-3.250176e-01	-3.025046e-01	-2.815521e-01	-2.620518e-01	-2.439033e-01	-2.270128e-01	-2.112934e-01	-1.966638e-01	-1.830487e-01	-1.703777e-01	-1.585856e-01	-1.476116e-01	-1.373989e-01	-1.278950e-01	-1.190507e-01	-1.108206e-01	-1.031621e-01	-9.603574e-02	-8.940474e-02	-8.323491e-02	-7.749443e-02	-7.215367e-02	-6.718510e-02	-6.256309e-02	-5.826378e-02	-5.426502e-02	-5.054616e-02	-4.708803e-02	-4.387280e-02	-4.088386e-02	-3.810582e-02	-3.552433e-02	-3.312608e-02	-3.089870e-02	-2.883071e-02	-2.691143e-02	-2.513097e-02	-2.348013e-02	-2.195041e-02	-2.053392e-02	-1.922334e-02	-1.801192e-02	-1.689342e-02	-1.586205e-02	-1.491250e-02	-1.403987e-02	-1.323966e-02	-1.250775e-02	-1.184035e-02	-1.123403e-02	-1.068566e-02	-1.019240e-02	-9.751719e-03	-9.361339e-03	-9.019247e-03	-8.723679e-03	-8.473108e-03	-8.266244e-03	-8.102018e-03	-7.979585e-03	-7.898312e-03	-7.857780e-03	
-1.714979e+00	-1.596153e+00	-1.485560e+00	-1.382631e+00	-1.286833e+00	-1.197673e+00	-1.114690e+00	-1.037458e+00	-9.655770e-01	-8.986766e-01	-8.364118e-01	-7.784613e-01	-7.245263e-01	-6.743286e-01	-6.276092e-01	-5.841271e-01	-5.436581e-01	-5.059934e-01	-4.709387e-01	-4.383132e-01	-4.079486e-01	-3.796883e-01	-3.533865e-01	-3.289075e-01	-3.061251e-01	-2.849218e-01	-2.651882e-01	-2.468224e-01	-2.297298e-01	-2.138222e-01	-1.990175e-01	-1.852395e-01	-1.724169e-01	-1.604836e-01	-1.493782e-01	-1.390433e-01	-1.294257e-01	-1.204756e-01	-1.121470e-01	-1.043968e-01	-9.718513e-02	-9.047477e-02	-8.423110e-02	-7.842191e-02	-7.301724e-02	-6.798920e-02	-6.331187e-02	-5.896111e-02	-5.491448e-02	-5.115112e-02	-4.765160e-02	-4.439788e-02	-4.137318e-02	-3.856188e-02	-3.594950e-02	-3.352255e-02	-3.126851e-02	-2.917577e-02	-2.723352e-02	-2.543174e-02	-2.376115e-02	-2.221312e-02	-2.077968e-02	-1.945342e-02	-1.822750e-02	-1.709560e-02	-1.605189e-02	-1.509098e-02	-1.420790e-02	-1.339812e-02	-1.265745e-02	-1.198206e-02	-1.136848e-02	-1.081355e-02	-1.031439e-02	-9.868432e-03	-9.473380e-03	-9.127193e-03	-8.828087e-03	-8.574518e-03	-8.365178e-03	-8.198987e-03	-8.075088e-03	-7.992842e-03	-7.951825e-03	
-1.735236e+00	-1.615007e+00	-1.503108e+00	-1.398963e+00	-1.302033e+00	-1.211820e+00	-1.127857e+00	-1.049713e+00	-9.769825e-01	-9.092919e-01	-8.462916e-01	-7.876566e-01	-7.330846e-01	-6.822939e-01	-6.350226e-01	-5.910269e-01	-5.500799e-01	-5.119703e-01	-4.765015e-01	-4.434906e-01	-4.127674e-01	-3.841732e-01	-3.575607e-01	-3.327926e-01	-3.097411e-01	-2.882873e-01	-2.683206e-01	-2.497379e-01	-2.324434e-01	-2.163479e-01	-2.013684e-01	-1.874275e-01	-1.744535e-01	-1.623793e-01	-1.511427e-01	-1.406857e-01	-1.309545e-01	-1.218987e-01	-1.134717e-01	-1.056299e-01	-9.833310e-02	-9.154348e-02	-8.522605e-02	-7.934824e-02	-7.387973e-02	-6.879230e-02	-6.405972e-02	-5.965757e-02	-5.556314e-02	-5.175533e-02	-4.821447e-02	-4.492232e-02	-4.186188e-02	-3.901738e-02	-3.637414e-02	-3.391852e-02	-3.163786e-02	-2.952040e-02	-2.755520e-02	-2.573215e-02	-2.404182e-02	-2.247551e-02	-2.102513e-02	-1.968320e-02	-1.844281e-02	-1.729754e-02	-1.624150e-02	-1.526923e-02	-1.437573e-02	-1.355638e-02	-1.280696e-02	-1.212360e-02	-1.150277e-02	-1.094128e-02	-1.043622e-02	-9.984999e-03	-9.585281e-03	-9.235005e-03	-8.932366e-03	-8.675801e-03	-8.463989e-03	-8.295835e-03	-8.170472e-03	-8.087255e-03	-8.045753e-03	
-1.755470e+00	-1.633838e+00	-1.520635e+00	-1.415275e+00	-1.317215e+00	-1.225950e+00	-1.141008e+00	-1.061952e+00	-9.883743e-01	-9.198944e-01	-8.561595e-01	-7.968408e-01	-7.416324e-01	-6.902495e-01	-6.424271e-01	-5.979184e-01	-5.564939e-01	-5.179399e-01	-4.820576e-01	-4.486618e-01	-4.175803e-01	-3.886527e-01	-3.617300e-01	-3.366730e-01	-3.133528e-01	-2.916488e-01	-2.714493e-01	-2.526499e-01	-2.351537e-01	-2.188706e-01	-2.037164e-01	-1.896130e-01	-1.764876e-01	-1.642727e-01	-1.529051e-01	-1.423262e-01	-1.324814e-01	-1.233200e-01	-1.147947e-01	-1.068616e-01	-9.947968e-02	-9.261089e-02	-8.621980e-02	-8.027346e-02	-7.474118e-02	-6.959443e-02	-6.480666e-02	-6.035318e-02	-5.621102e-02	-5.235880e-02	-4.877666e-02	-4.544612e-02	-4.235000e-02	-3.947233e-02	-3.679827e-02	-3.431402e-02	-3.200676e-02	-2.986461e-02	-2.787650e-02	-2.603219e-02	-2.432215e-02	-2.273758e-02	-2.127029e-02	-1.991271e-02	-1.865785e-02	-1.749923e-02	-1.643088e-02	-1.544728e-02	-1.454335e-02	-1.371445e-02	-1.295629e-02	-1.226496e-02	-1.163689e-02	-1.106885e-02	-1.055791e-02	-1.010143e-02	-9.697047e-03	-9.342687e-03	-9.036519e-03	-8.776963e-03	-8.562680e-03	-8.392565e-03	-8.265741e-03	-8.181553e-03	-8.139568e-03	
-1.775679e+00	-1.652647e+00	-1.538141e+00	-1.431568e+00	-1.332379e+00	-1.240063e+00	-1.154144e+00	-1.074178e+00	-9.997528e-01	-9.304845e-01	-8.660159e-01	-8.060143e-01	-7.501703e-01	-6.981959e-01	-6.498229e-01	-6.048018e-01	-5.629004e-01	-5.239026e-01	-4.876072e-01	-4.538269e-01	-4.223876e-01	-3.931270e-01	-3.658943e-01	-3.405489e-01	-3.169602e-01	-2.950064e-01	-2.745743e-01	-2.555585e-01	-2.378609e-01	-2.213903e-01	-2.060616e-01	-1.917959e-01	-1.785194e-01	-1.661638e-01	-1.546653e-01	-1.439647e-01	-1.340066e-01	-1.247397e-01	-1.161163e-01	-1.080918e-01	-1.006249e-01	-9.367705e-02	-8.721239e-02	-8.119759e-02	-7.560162e-02	-7.039562e-02	-6.555274e-02	-6.104799e-02	-5.685814e-02	-5.296157e-02	-4.933819e-02	-4.596931e-02	-4.283755e-02	-3.992675e-02	-3.722190e-02	-3.470905e-02	-3.237524e-02	-3.020842e-02	-2.819742e-02	-2.633188e-02	-2.460216e-02	-2.299934e-02	-2.151516e-02	-2.014195e-02	-1.887265e-02	-1.770069e-02	-1.662003e-02	-1.562511e-02	-1.471078e-02	-1.387234e-02	-1.310545e-02	-1.240616e-02	-1.177086e-02	-1.119628e-02	-1.067946e-02	-1.021772e-02	-9.808682e-03	-9.450243e-03	-9.140550e-03	-8.878006e-03	-8.661256e-03	-8.489183e-03	-8.360899e-03	-8.275742e-03	-8.233273e-03	
-1.795866e+00	-1.671436e+00	-1.555627e+00	-1.447843e+00	-1.347526e+00	-1.254161e+00	-1.167265e+00	-1.086390e+00	-1.011119e+00	-9.410628e-01	-8.758612e-01	-8.151776e-01	-7.586987e-01	-7.061334e-01	-6.572105e-01	-6.116776e-01	-5.692998e-01	-5.298587e-01	-4.931506e-01	-4.589863e-01	-4.271896e-01	-3.975963e-01	-3.700540e-01	-3.444205e-01	-3.205636e-01	-2.983602e-01	-2.776958e-01	-2.584638e-01	-2.405650e-01	-2.239072e-01	-2.084042e-01	-1.939763e-01	-1.805489e-01	-1.680529e-01	-1.564237e-01	-1.456013e-01	-1.355300e-01	-1.261578e-01	-1.174364e-01	-1.093207e-01	-1.017689e-01	-9.474203e-02	-8.820387e-02	-8.212069e-02	-7.646111e-02	-7.119592e-02	-6.629798e-02	-6.174202e-02	-5.750453e-02	-5.356367e-02	-4.989910e-02	-4.649192e-02	-4.332455e-02	-4.038066e-02	-3.764506e-02	-3.510364e-02	-3.274330e-02	-3.055185e-02	-2.851799e-02	-2.663124e-02	-2.488185e-02	-2.326081e-02	-2.175975e-02	-2.037094e-02	-1.908720e-02	-1.790192e-02	-1.680898e-02	-1.580274e-02	-1.487802e-02	-1.403004e-02	-1.325444e-02	-1.254720e-02	-1.190468e-02	-1.132357e-02	-1.080087e-02	-1.033388e-02	-9.920193e-03	-9.557679e-03	-9.244465e-03	-8.978936e-03	-8.759722e-03	-8.585693e-03	-8.455951e-03	-8.369826e-03	-8.326874e-03	
-1.816032e+00	-1.690204e+00	-1.573095e+00	-1.464101e+00	-1.362658e+00	-1.268244e+00	-1.180372e+00	-1.098589e+00	-1.022472e+00	-9.516300e-01	-8.856963e-01	-8.243312e-01	-7.672182e-01	-7.140626e-01	-6.645903e-01	-6.185461e-01	-5.756925e-01	-5.358085e-01	-4.986882e-01	-4.641403e-01	-4.319865e-01	-4.020610e-01	-3.742094e-01	-3.482880e-01	-3.241632e-01	-3.017105e-01	-2.808141e-01	-2.613661e-01	-2.432664e-01	-2.264214e-01	-2.107444e-01	-1.961545e-01	-1.825763e-01	-1.699400e-01	-1.581802e-01	-1.472363e-01	-1.370519e-01	-1.275745e-01	-1.187551e-01	-1.105482e-01	-1.029117e-01	-9.580589e-02	-8.919432e-02	-8.304283e-02	-7.731969e-02	-7.199539e-02	-6.704244e-02	-6.243532e-02	-5.815026e-02	-5.416514e-02	-5.045942e-02	-4.701398e-02	-4.381104e-02	-4.083410e-02	-3.806778e-02	-3.549782e-02	-3.311097e-02	-3.089492e-02	-2.883822e-02	-2.693028e-02	-2.516125e-02	-2.352201e-02	-2.200410e-02	-2.059969e-02	-1.930153e-02	-1.810294e-02	-1.699773e-02	-1.598019e-02	-1.504509e-02	-1.418759e-02	-1.340327e-02	-1.268809e-02	-1.203836e-02	-1.145072e-02	-1.092215e-02	-1.044992e-02	-1.003159e-02	-9.665003e-03	-9.348272e-03	-9.079761e-03	-8.858086e-03	-8.682102e-03	-8.550903e-03	-8.463811e-03	-8.420377e-03	
-1.836178e+00	-1.708955e+00	-1.590547e+00	-1.480343e+00	-1.377775e+00	-1.282314e+00	-1.193467e+00	-1.110776e+00	-1.033815e+00	-9.621871e-01	-8.955219e-01	-8.334761e-01	-7.757294e-01	-7.219842e-01	-6.719631e-01	-6.254081e-01	-5.820790e-01	-5.417525e-01	-5.042205e-01	-4.692893e-01	-4.367788e-01	-4.065213e-01	-3.783607e-01	-3.521518e-01	-3.277593e-01	-3.050575e-01	-2.839293e-01	-2.642656e-01	-2.459651e-01	-2.289333e-01	-2.130823e-01	-1.983305e-01	-1.846018e-01	-1.718252e-01	-1.599350e-01	-1.488697e-01	-1.385723e-01	-1.289897e-01	-1.200725e-01	-1.117746e-01	-1.040533e-01	-9.686873e-02	-9.018381e-02	-8.396408e-02	-7.817745e-02	-7.279408e-02	-6.778619e-02	-6.312796e-02	-5.879535e-02	-5.476603e-02	-5.101920e-02	-4.753553e-02	-4.429707e-02	-4.128709e-02	-3.849009e-02	-3.589162e-02	-3.347829e-02	-3.123765e-02	-2.915814e-02	-2.722903e-02	-2.544038e-02	-2.378295e-02	-2.224820e-02	-2.082821e-02	-1.951566e-02	-1.830377e-02	-1.718630e-02	-1.615747e-02	-1.521199e-02	-1.434498e-02	-1.355196e-02	-1.282885e-02	-1.217191e-02	-1.157775e-02	-1.104332e-02	-1.056584e-02	-1.014287e-02	-9.772222e-03	-9.451978e-03	-9.180489e-03	-8.956354e-03	-8.778418e-03	-8.645763e-03	-8.557705e-03	-8.513789e-03	
-1.856307e+00	-1.727689e+00	-1.607983e+00	-1.496571e+00	-1.392878e+00	-1.296371e+00	-1.206550e+00	-1.122953e+00	-1.045148e+00	-9.727349e-01	-9.053389e-01	-8.426129e-01	-7.842332e-01	-7.298988e-01	-6.793293e-01	-6.322640e-01	-5.884600e-01	-5.476914e-01	-5.097479e-01	-4.744338e-01	-4.415669e-01	-4.109777e-01	-3.825084e-01	-3.560122e-01	-3.313524e-01	-3.084017e-01	-2.870418e-01	-2.671626e-01	-2.486614e-01	-2.314429e-01	-2.154182e-01	-2.005047e-01	-1.866254e-01	-1.737088e-01	-1.616882e-01	-1.505017e-01	-1.400914e-01	-1.304038e-01	-1.213888e-01	-1.129999e-01	-1.051940e-01	-9.793064e-02	-9.117243e-02	-8.488452e-02	-7.903446e-02	-7.359207e-02	-6.852928e-02	-6.381999e-02	-5.943989e-02	-5.536639e-02	-5.157849e-02	-4.805663e-02	-4.478267e-02	-4.173970e-02	-3.891203e-02	-3.628508e-02	-3.384529e-02	-3.158009e-02	-2.947778e-02	-2.752753e-02	-2.571926e-02	-2.404367e-02	-2.249209e-02	-2.105654e-02	-1.972959e-02	-1.850442e-02	-1.737470e-02	-1.633460e-02	-1.537875e-02	-1.450224e-02	-1.370052e-02	-1.296948e-02	-1.230534e-02	-1.170467e-02	-1.116438e-02	-1.068167e-02	-1.025406e-02	-9.879349e-03	-9.555594e-03	-9.281128e-03	-9.054537e-03	-8.874650e-03	-8.740541e-03	-8.651518e-03	-8.607120e-03	
-1.876421e+00	-1.746409e+00	-1.625406e+00	-1.512786e+00	-1.407970e+00	-1.310417e+00	-1.219623e+00	-1.135120e+00	-1.056473e+00	-9.832747e-01	-9.151485e-01	-8.517428e-01	-7.927306e-01	-7.378074e-01	-6.866900e-01	-6.391147e-01	-5.948361e-01	-5.536257e-01	-5.152711e-01	-4.795744e-01	-4.463514e-01	-4.154307e-01	-3.866530e-01	-3.598697e-01	-3.349426e-01	-3.117433e-01	-2.901520e-01	-2.700573e-01	-2.513557e-01	-2.339506e-01	-2.177523e-01	-2.026772e-01	-1.886476e-01	-1.755910e-01	-1.634401e-01	-1.521324e-01	-1.416093e-01	-1.318167e-01	-1.227041e-01	-1.142243e-01	-1.063338e-01	-9.899173e-02	-9.216031e-02	-8.580426e-02	-7.989081e-02	-7.438945e-02	-6.927181e-02	-6.451149e-02	-6.008393e-02	-5.596630e-02	-5.213735e-02	-4.857734e-02	-4.526790e-02	-4.219196e-02	-3.933365e-02	-3.667824e-02	-3.421201e-02	-3.192227e-02	-2.979718e-02	-2.782579e-02	-2.599794e-02	-2.430419e-02	-2.273580e-02	-2.128469e-02	-1.994337e-02	-1.870492e-02	-1.756296e-02	-1.651159e-02	-1.554538e-02	-1.465937e-02	-1.384897e-02	-1.311001e-02	-1.243867e-02	-1.183149e-02	-1.128535e-02	-1.079741e-02	-1.036517e-02	-9.986394e-03	-9.659131e-03	-9.381691e-03	-9.152645e-03	-8.970809e-03	-8.835247e-03	-8.745259e-03	-8.700380e-03	
-1.896521e+00	-1.765117e+00	-1.642817e+00	-1.528992e+00	-1.423053e+00	-1.324455e+00	-1.232688e+00	-1.147280e+00	-1.067790e+00	-9.938078e-01	-9.249518e-01	-8.608669e-01	-8.012225e-01	-7.457110e-01	-6.940460e-01	-6.459611e-01	-6.012081e-01	-5.595563e-01	-5.207908e-01	-4.847117e-01	-4.511328e-01	-4.198809e-01	-3.907949e-01	-3.637247e-01	-3.385306e-01	-3.150828e-01	-2.932602e-01	-2.729503e-01	-2.540483e-01	-2.364568e-01	-2.200849e-01	-2.048483e-01	-1.906684e-01	-1.774720e-01	-1.651910e-01	-1.537620e-01	-1.431263e-01	-1.332288e-01	-1.240185e-01	-1.154479e-01	-1.074729e-01	-1.000522e-01	-9.314755e-02	-8.672342e-02	-8.074662e-02	-7.518633e-02	-7.001387e-02	-6.520255e-02	-6.072756e-02	-5.656582e-02	-5.269586e-02	-4.909771e-02	-4.575282e-02	-4.264393e-02	-3.975500e-02	-3.707114e-02	-3.457850e-02	-3.226423e-02	-3.011637e-02	-2.812387e-02	-2.627643e-02	-2.456454e-02	-2.297935e-02	-2.151269e-02	-2.015701e-02	-1.890529e-02	-1.775109e-02	-1.668846e-02	-1.571191e-02	-1.481640e-02	-1.399733e-02	-1.325045e-02	-1.257192e-02	-1.195823e-02	-1.140624e-02	-1.091307e-02	-1.047620e-02	-1.009337e-02	-9.762601e-03	-9.482190e-03	-9.250690e-03	-9.066906e-03	-8.929892e-03	-8.838940e-03	-8.793581e-03	
-1.916612e+00	-1.783815e+00	-1.660220e+00	-1.545189e+00	-1.438128e+00	-1.338485e+00	-1.245747e+00	-1.159434e+00	-1.079102e+00	-1.004336e+00	-9.347502e-01	-8.699864e-01	-8.097102e-01	-7.536106e-01	-7.013983e-01	-6.528040e-01	-6.075770e-01	-5.654839e-01	-5.263078e-01	-4.898465e-01	-4.559118e-01	-4.243289e-01	-3.949348e-01	-3.675778e-01	-3.421168e-01	-3.184206e-01	-2.963668e-01	-2.758417e-01	-2.567395e-01	-2.389617e-01	-2.224164e-01	-2.070184e-01	-1.926882e-01	-1.793520e-01	-1.669409e-01	-1.553909e-01	-1.446425e-01	-1.346401e-01	-1.253323e-01	-1.166709e-01	-1.086114e-01	-1.011121e-01	-9.413430e-02	-8.764212e-02	-8.160200e-02	-7.598281e-02	-7.075556e-02	-6.589327e-02	-6.137088e-02	-5.716505e-02	-5.325409e-02	-4.961782e-02	-4.623750e-02	-4.309567e-02	-4.017614e-02	-3.746385e-02	-3.494481e-02	-3.260601e-02	-3.043541e-02	-2.842180e-02	-2.655479e-02	-2.482476e-02	-2.322278e-02	-2.174059e-02	-2.037054e-02	-1.910556e-02	-1.793914e-02	-1.686525e-02	-1.587835e-02	-1.497336e-02	-1.414560e-02	-1.339081e-02	-1.270510e-02	-1.208491e-02	-1.152707e-02	-1.102868e-02	-1.058718e-02	-1.020029e-02	-9.866021e-03	-9.582639e-03	-9.348686e-03	-9.162956e-03	-9.024490e-03	-8.932575e-03	-8.886735e-03	
-1.936696e+00	-1.802508e+00	-1.677618e+00	-1.561381e+00	-1.453198e+00	-1.352511e+00	-1.258801e+00	-1.171583e+00	-1.090409e+00	-1.014860e+00	-9.445453e-01	-8.791029e-01	-8.181950e-01	-7.615076e-01	-7.087482e-01	-6.596447e-01	-6.139437e-01	-5.714096e-01	-5.318229e-01	-4.949795e-01	-4.606893e-01	-4.287754e-01	-3.990732e-01	-3.714296e-01	-3.457018e-01	-3.217573e-01	-2.994724e-01	-2.787323e-01	-2.594299e-01	-2.414657e-01	-2.247471e-01	-2.091877e-01	-1.947074e-01	-1.812314e-01	-1.686903e-01	-1.570192e-01	-1.461582e-01	-1.360510e-01	-1.266456e-01	-1.178935e-01	-1.097495e-01	-1.021716e-01	-9.512073e-02	-8.856051e-02	-8.245710e-02	-7.677903e-02	-7.149700e-02	-6.658376e-02	-6.201398e-02	-5.776407e-02	-5.381213e-02	-5.013776e-02	-4.672201e-02	-4.354727e-02	-4.059714e-02	-3.785643e-02	-3.531099e-02	-3.294769e-02	-3.075434e-02	-2.871963e-02	-2.683306e-02	-2.508490e-02	-2.346613e-02	-2.196841e-02	-2.058400e-02	-1.930577e-02	-1.812712e-02	-1.704198e-02	-1.604474e-02	-1.513027e-02	-1.429384e-02	-1.353114e-02	-1.283823e-02	-1.221155e-02	-1.164786e-02	-1.114425e-02	-1.069812e-02	-1.030718e-02	-9.969406e-03	-9.683055e-03	-9.446650e-03	-9.258974e-03	-9.119057e-03	-9.026178e-03	-8.979858e-03	
-1.956777e+00	-1.821197e+00	-1.695012e+00	-1.577570e+00	-1.468266e+00	-1.366535e+00	-1.271853e+00	-1.183731e+00	-1.101715e+00	-1.025383e+00	-9.543389e-01	-8.882179e-01	-8.266786e-01	-7.694034e-01	-7.160969e-01	-6.664842e-01	-6.203094e-01	-5.773343e-01	-5.373372e-01	-5.001117e-01	-4.654660e-01	-4.332212e-01	-4.032111e-01	-3.752808e-01	-3.492863e-01	-3.250934e-01	-3.025775e-01	-2.816223e-01	-2.621198e-01	-2.439694e-01	-2.270774e-01	-2.113567e-01	-1.967262e-01	-1.831105e-01	-1.704393e-01	-1.586473e-01	-1.476736e-01	-1.374617e-01	-1.279587e-01	-1.191159e-01	-1.108874e-01	-1.032310e-01	-9.610699e-02	-8.947875e-02	-8.331207e-02	-7.757512e-02	-7.223832e-02	-6.727414e-02	-6.265697e-02	-5.836301e-02	-5.437009e-02	-5.065762e-02	-4.720645e-02	-4.399879e-02	-4.101808e-02	-3.824895e-02	-3.567711e-02	-3.328931e-02	-3.107322e-02	-2.901741e-02	-2.711128e-02	-2.534499e-02	-2.370944e-02	-2.219619e-02	-2.079743e-02	-1.950594e-02	-1.831507e-02	-1.721868e-02	-1.621110e-02	-1.528715e-02	-1.444204e-02	-1.367143e-02	-1.297135e-02	-1.233817e-02	-1.176863e-02	-1.125980e-02	-1.080905e-02	-1.041405e-02	-1.007277e-02	-9.783454e-03	-9.544599e-03	-9.354976e-03	-9.213609e-03	-9.119767e-03	-9.072967e-03	
-1.976858e+00	-1.839888e+00	-1.712407e+00	-1.593760e+00	-1.483334e+00	-1.380559e+00	-1.284905e+00	-1.195879e+00	-1.113022e+00	-1.035906e+00	-9.641329e-01	-8.973334e-01	-8.351624e-01	-7.772995e-01	-7.234459e-01	-6.733241e-01	-6.266754e-01	-5.832592e-01	-5.428516e-01	-5.052442e-01	-4.702429e-01	-4.376672e-01	-4.073491e-01	-3.791321e-01	-3.528708e-01	-3.284297e-01	-3.056827e-01	-2.845125e-01	-2.648098e-01	-2.464731e-01	-2.294078e-01	-2.135258e-01	-1.987452e-01	-1.849897e-01	-1.721885e-01	-1.602754e-01	-1.491891e-01	-1.388724e-01	-1.292719e-01	-1.203383e-01	-1.120254e-01	-1.042904e-01	-9.709330e-02	-9.039704e-02	-8.416706e-02	-7.837124e-02	-7.297967e-02	-6.796455e-02	-6.330000e-02	-5.896196e-02	-5.492806e-02	-5.117750e-02	-4.769091e-02	-4.445033e-02	-4.143903e-02	-3.864148e-02	-3.604325e-02	-3.363094e-02	-3.139211e-02	-2.931520e-02	-2.738951e-02	-2.560510e-02	-2.395276e-02	-2.242398e-02	-2.101086e-02	-1.970612e-02	-1.850303e-02	-1.739539e-02	-1.637747e-02	-1.544403e-02	-1.459025e-02	-1.381174e-02	-1.310447e-02	-1.246479e-02	-1.188941e-02	-1.137535e-02	-1.091998e-02	-1.052093e-02	-1.017615e-02	-9.883858e-03	-9.642551e-03	-9.450983e-03	-9.308164e-03	-9.213359e-03	-9.166079e-03	
-1.996945e+00	-1.858583e+00	-1.729807e+00	-1.609954e+00	-1.498406e+00	-1.394587e+00	-1.297961e+00	-1.208030e+00	-1.124331e+00	-1.046431e+00	-9.739294e-01	-9.064511e-01	-8.436485e-01	-7.851975e-01	-7.307968e-01	-6.801657e-01	-6.330430e-01	-5.891857e-01	-5.483675e-01	-5.103779e-01	-4.750210e-01	-4.421143e-01	-4.114881e-01	-3.829845e-01	-3.564563e-01	-3.317669e-01	-3.087887e-01	-2.874034e-01	-2.675006e-01	-2.489775e-01	-2.317388e-01	-2.156954e-01	-2.007646e-01	-1.868694e-01	-1.739381e-01	-1.619040e-01	-1.507050e-01	-1.402834e-01	-1.305855e-01	-1.215611e-01	-1.131637e-01	-1.053501e-01	-9.807986e-02	-9.131556e-02	-8.502228e-02	-7.916757e-02	-7.372121e-02	-6.865513e-02	-6.394318e-02	-5.956107e-02	-5.548619e-02	-5.169751e-02	-4.817550e-02	-4.490199e-02	-4.186009e-02	-3.903412e-02	-3.640949e-02	-3.397267e-02	-3.171108e-02	-2.961307e-02	-2.766781e-02	-2.586527e-02	-2.419614e-02	-2.265183e-02	-2.122435e-02	-1.990636e-02	-1.869104e-02	-1.757214e-02	-1.654388e-02	-1.560096e-02	-1.473851e-02	-1.395208e-02	-1.323762e-02	-1.259144e-02	-1.201021e-02	-1.149094e-02	-1.103093e-02	-1.062783e-02	-1.027955e-02	-9.984287e-03	-9.740528e-03	-9.547013e-03	-9.402744e-03	-9.306976e-03	-9.259215e-03	
-2.017042e+00	-1.877287e+00	-1.747215e+00	-1.626156e+00	-1.513485e+00	-1.408621e+00	-1.311023e+00	-1.220188e+00	-1.135646e+00	-1.056962e+00	-9.837307e-01	-9.155734e-01	-8.521387e-01	-7.930995e-01	-7.381513e-01	-6.870107e-01	-6.394138e-01	-5.951151e-01	-5.538861e-01	-5.155142e-01	-4.798014e-01	-4.465636e-01	-4.156292e-01	-3.868387e-01	-3.600436e-01	-3.351057e-01	-3.118963e-01	-2.902957e-01	-2.701926e-01	-2.514832e-01	-2.340709e-01	-2.178661e-01	-2.027850e-01	-1.887500e-01	-1.756885e-01	-1.635333e-01	-1.522217e-01	-1.416952e-01	-1.318996e-01	-1.227844e-01	-1.143026e-01	-1.064103e-01	-9.906690e-02	-9.223453e-02	-8.587792e-02	-7.996428e-02	-7.446312e-02	-6.934605e-02	-6.458669e-02	-6.016048e-02	-5.604458e-02	-5.221778e-02	-4.866032e-02	-4.535387e-02	-4.228136e-02	-3.942694e-02	-3.677590e-02	-3.431456e-02	-3.203021e-02	-2.991109e-02	-2.794625e-02	-2.612557e-02	-2.443965e-02	-2.287979e-02	-2.143795e-02	-2.010669e-02	-1.887914e-02	-1.774898e-02	-1.671037e-02	-1.575796e-02	-1.488683e-02	-1.409249e-02	-1.337084e-02	-1.271816e-02	-1.213108e-02	-1.160658e-02	-1.114195e-02	-1.073479e-02	-1.038300e-02	-1.008477e-02	-9.838554e-03	-9.643092e-03	-9.497370e-03	-9.400638e-03	-9.352397e-03	
-2.037153e+00	-1.896005e+00	-1.764637e+00	-1.642371e+00	-1.528576e+00	-1.422667e+00	-1.324095e+00	-1.232354e+00	-1.146969e+00	-1.067501e+00	-9.935394e-01	-9.247024e-01	-8.606353e-01	-8.010074e-01	-7.455114e-01	-6.938608e-01	-6.457893e-01	-6.010489e-01	-5.594089e-01	-5.206544e-01	-4.845855e-01	-4.510162e-01	-4.197734e-01	-3.906958e-01	-3.636336e-01	-3.384470e-01	-3.150062e-01	-2.931903e-01	-2.728867e-01	-2.539907e-01	-2.364048e-01	-2.200384e-01	-2.048070e-01	-1.906320e-01	-1.774403e-01	-1.651639e-01	-1.537395e-01	-1.431080e-01	-1.332148e-01	-1.240087e-01	-1.154423e-01	-1.074713e-01	-1.000547e-01	-9.315419e-02	-8.673420e-02	-8.076160e-02	-7.520558e-02	-7.003750e-02	-6.523068e-02	-6.076033e-02	-5.660340e-02	-5.273843e-02	-4.914551e-02	-4.580609e-02	-4.270294e-02	-3.982007e-02	-3.714259e-02	-3.465670e-02	-3.234958e-02	-3.020933e-02	-2.822490e-02	-2.638606e-02	-2.468333e-02	-2.310792e-02	-2.165170e-02	-2.030717e-02	-1.906739e-02	-1.792596e-02	-1.687699e-02	-1.591508e-02	-1.503526e-02	-1.423300e-02	-1.350416e-02	-1.284497e-02	-1.225204e-02	-1.172231e-02	-1.125304e-02	-1.084182e-02	-1.048652e-02	-1.018532e-02	-9.936653e-03	-9.739242e-03	-9.592067e-03	-9.494371e-03	-9.445648e-03	
