-4.530062e+00	-4.422183e+00	-4.314307e+00	-4.206433e+00	-4.098560e+00	-3.990689e+00	-3.882820e+00	-3.774952e+00	-3.667085e+00	-3.559220e+00	-3.451356e+00	-3.343493e+00	-3.235631e+00	-3.127769e+00	-3.019909e+00	-2.912049e+00	-2.804190e+00	-2.696332e+00	-2.588475e+00	-2.480618e+00	-2.372761e+00	-2.264905e+00	-2.157050e+00	-2.049195e+00	-1.941340e+00	-1.833486e+00	-1.725632e+00	-1.617778e+00	-1.509925e+00	-1.402072e+00	-1.294219e+00	-1.186367e+00	-1.078515e+00	-9.706628e-01	-8.628109e-01	-7.549592e-01	-6.471076e-01	-5.392562e-01	-4.314048e-01	-3.235536e-01	-2.157023e-01	-1.078512e-01	9.281657e-15	1.078512e-01	2.157023e-01	3.235536e-01	4.314048e-01	5.392562e-01	6.471076e-01	7.549592e-01	8.628109e-01	9.706628e-01	1.078515e+00	1.186367e+00	1.294219e+00	1.402072e+00	1.509925e+00	1.617778e+00	1.725632e+00	1.833486e+00	1.941340e+00	2.049195e+00	2.157050e+00	2.264905e+00	2.372761e+00	2.480618e+00	2.588475e+00	2.696332e+00	2.804190e+00	2.912049e+00	3.019909e+00	3.127769e+00	3.235631e+00	3.343493e+00	3.451356e+00	3.559220e+00	3.667085e+00	3.774952e+00	3.882820e+00	3.990689e+00	4.098560e+00	4.206433e+00	4.314307e+00	4.422183e+00	4.530062e+00	
-4.580921e+00	-4.471830e+00	-4.362741e+00	-4.253654e+00	-4.144569e+00	-4.035486e+00	-3.926405e+00	-3.817325e+00	-3.708247e+00	-3.599170e+00	-3.490094e+00	-3.381020e+00	-3.271946e+00	-3.162874e+00	-3.053802e+00	-2.944731e+00	-2.835661e+00	-2.726592e+00	-2.617524e+00	-2.508456e+00	-2.399388e+00	-2.290322e+00	-2.181256e+00	-2.072190e+00	-1.963125e+00	-1.854060e+00	-1.744996e+00	-1.635932e+00	-1.526868e+00	-1.417805e+00	-1.308742e+00	-1.199679e+00	-1.090617e+00	-9.815542e-01	-8.724922e-01	-7.634303e-01	-6.543685e-01	-5.453069e-01	-4.362454e-01	-3.271840e-01	-2.181226e-01	-1.090613e-01	-4.001456e-15	1.090613e-01	2.181226e-01	3.271840e-01	4.362454e-01	5.453069e-01	6.543685e-01	7.634303e-01	8.724922e-01	9.815542e-01	1.090617e+00	1.199679e+00	1.308742e+00	1.417805e+00	1.526868e+00	1.635932e+00	1.744996e+00	1.854060e+00	1.963125e+00	2.072190e+00	2.181256e+00	2.290322e+00	2.399388e+00	2.508456e+00	2.617524e+00	2.726592e+00	2.835661e+00	2.944731e+00	3.053802e+00	3.162874e+00	3.271946e+00	3.381020e+00	3.490094e+00	3.599170e+00	3.708247e+00	3.817325e+00	3.926405e+00	4.035486e+00	4.144569e+00	4.253654e+00	4.362741e+00	4.471830e+00	4.580921e+00	
-4.631701e+00	-4.521399e+00	-4.411099e+00	-4.300802e+00	-4.190507e+00	-4.080213e+00	-3.969922e+00	-3.859632e+00	-3.749344e+00	-3.639057e+00	-3.528772e+00	-3.418488e+00	-3.308205e+00	-3.197923e+00	-3.087642e+00	-2.977362e+00	-2.867083e+00	-2.756805e+00	-2.646527e+00	-2.536250e+00	-2.425974e+00	-2.315699e+00	-2.205424e+00	-2.095149e+00	-1.984875e+00	-1.874602e+00	-1.764329e+00	-1.654057e+00	-1.543785e+00	-1.433513e+00	-1.323241e+00	-1.212970e+00	-1.102699e+00	-9.924287e-01	-8.821583e-01	-7.718880e-01	-6.616180e-01	-5.513481e-01	-4.410783e-01	-3.308087e-01	-2.205391e-01	-1.102695e-01	1.036210e-14	1.102695e-01	2.205391e-01	3.308087e-01	4.410783e-01	5.513481e-01	6.616180e-01	7.718880e-01	8.821583e-01	9.924287e-01	1.102699e+00	1.212970e+00	1.323241e+00	1.433513e+00	1.543785e+00	1.654057e+00	1.764329e+00	1.874602e+00	1.984875e+00	2.095149e+00	2.205424e+00	2.315699e+00	2.425974e+00	2.536250e+00	2.646527e+00	2.756805e+00	2.867083e+00	2.977362e+00	3.087642e+00	3.197923e+00	3.308205e+00	3.418488e+00	3.528772e+00	3.639057e+00	3.749344e+00	3.859632e+00	3.969922e+00	4.080213e+00	4.190507e+00	4.300802e+00	4.411099e+00	4.521399e+00	4.631701e+00	
-4.682409e+00	-4.570897e+00	-4.459389e+00	-4.347883e+00	-4.236379e+00	-4.124877e+00	-4.013377e+00	-3.901879e+00	-3.790383e+00	-3.678888e+00	-3.567395e+00	-3.455903e+00	-3.344412e+00	-3.232922e+00	-3.121434e+00	-3.009946e+00	-2.898460e+00	-2.786974e+00	-2.675489e+00	-2.564005e+00	-2.452522e+00	-2.341039e+00	-2.229557e+00	-2.118076e+00	-2.006595e+00	-1.895115e+00	-1.783635e+00	-1.672156e+00	-1.560677e+00	-1.449198e+00	-1.337720e+00	-1.226242e+00	-1.114765e+00	-1.003288e+00	-8.918106e-01	-7.803338e-01	-6.688572e-01	-5.573807e-01	-4.459044e-01	-3.344282e-01	-2.229521e-01	-1.114760e-01	7.718796e-15	1.114760e-01	2.229521e-01	3.344282e-01	4.459044e-01	5.573807e-01	6.688572e-01	7.803338e-01	8.918106e-01	1.003288e+00	1.114765e+00	1.226242e+00	1.337720e+00	1.449198e+00	1.560677e+00	1.672156e+00	1.783635e+00	1.895115e+00	2.006595e+00	2.118076e+00	2.229557e+00	2.341039e+00	2.452522e+00	2.564005e+00	2.675489e+00	2.786974e+00	2.898460e+00	3.009946e+00	3.121434e+00	3.232922e+00	3.344412e+00	3.455903e+00	3.567395e+00	3.678888e+00	3.790383e+00	3.901879e+00	4.013377e+00	4.124877e+00	4.236379e+00	4.347883e+00	4.459389e+00	4.570897e+00	4.682409e+00	
-4.733052e+00	-4.620333e+00	-4.507617e+00	-4.394904e+00	-4.282193e+00	-4.169484e+00	-4.056777e+00	-3.944073e+00	-3.831370e+00	-3.718668e+00	-3.605968e+00	-3.493270e+00	-3.380573e+00	-3.267877e+00	-3.155183e+00	-3.042489e+00	-2.929797e+00	-2.817105e+00	-2.704415e+00	-2.591725e+00	-2.479036e+00	-2.366348e+00	-2.253660e+00	-2.140974e+00	-2.028287e+00	-1.915602e+00	-1.802917e+00	-1.690232e+00	-1.577548e+00	-1.464864e+00	-1.352181e+00	-1.239498e+00	-1.126815e+00	-1.014133e+00	-9.014507e-01	-7.887688e-01	-6.760872e-01	-5.634057e-01	-4.507244e-01	-3.380432e-01	-2.253621e-01	-1.126810e-01	1.195019e-14	1.126810e-01	2.253621e-01	3.380432e-01	4.507244e-01	5.634057e-01	6.760872e-01	7.887688e-01	9.014507e-01	1.014133e+00	1.126815e+00	1.239498e+00	1.352181e+00	1.464864e+00	1.577548e+00	1.690232e+00	1.802917e+00	1.915602e+00	2.028287e+00	2.140974e+00	2.253660e+00	2.366348e+00	2.479036e+00	2.591725e+00	2.704415e+00	2.817105e+00	2.929797e+00	3.042489e+00	3.155183e+00	3.267877e+00	3.380573e+00	3.493270e+00	3.605968e+00	3.718668e+00	3.831370e+00	3.944073e+00	4.056777e+00	4.169484e+00	4.282193e+00	4.394904e+00	4.507617e+00	4.620333e+00	4.733052e+00	
-4.783640e+00	-4.669715e+00	-4.555793e+00	-4.441874e+00	-4.327957e+00	-4.214043e+00	-4.100130e+00	-3.986220e+00	-3.872312e+00	-3.758406e+00	-3.644501e+00	-3.530597e+00	-3.416695e+00	-3.302795e+00	-3.188896e+00	-3.074997e+00	-2.961100e+00	-2.847204e+00	-2.733309e+00	-2.619415e+00	-2.505522e+00	-2.391629e+00	-2.277738e+00	-2.163847e+00	-2.049956e+00	-1.936067e+00	-1.822177e+00	-1.708289e+00	-1.594401e+00	-1.480513e+00	-1.366626e+00	-1.252739e+00	-1.138852e+00	-1.024966e+00	-9.110805e-01	-7.971948e-01	-6.833095e-01	-5.694243e-01	-4.555392e-01	-3.416543e-01	-2.277695e-01	-1.138847e-01	3.363235e-14	1.138847e-01	2.277695e-01	3.416543e-01	4.555392e-01	5.694243e-01	6.833095e-01	7.971948e-01	9.110805e-01	1.024966e+00	1.138852e+00	1.252739e+00	1.366626e+00	1.480513e+00	1.594401e+00	1.708289e+00	1.822177e+00	1.936067e+00	2.049956e+00	2.163847e+00	2.277738e+00	2.391629e+00	2.505522e+00	2.619415e+00	2.733309e+00	2.847204e+00	2.961100e+00	3.074997e+00	3.188896e+00	3.302795e+00	3.416695e+00	3.530597e+00	3.644501e+00	3.758406e+00	3.872312e+00	3.986220e+00	4.100130e+00	4.214043e+00	4.327957e+00	4.441874e+00	4.555793e+00	4.669715e+00	4.783640e+00	
-4.834184e+00	-4.719054e+00	-4.603927e+00	-4.488803e+00	-4.373681e+00	-4.258562e+00	-4.143446e+00	-4.028331e+00	-3.913219e+00	-3.798108e+00	-3.682999e+00	-3.567892e+00	-3.452786e+00	-3.337682e+00	-3.222579e+00	-3.107477e+00	-2.992377e+00	-2.877277e+00	-2.762179e+00	-2.647081e+00	-2.531985e+00	-2.416889e+00	-2.301794e+00	-2.186700e+00	-2.071607e+00	-1.956514e+00	-1.841422e+00	-1.726330e+00	-1.611239e+00	-1.496148e+00	-1.381058e+00	-1.265969e+00	-1.150879e+00	-1.035791e+00	-9.207019e-01	-8.056136e-01	-6.905255e-01	-5.754376e-01	-4.603499e-01	-3.452623e-01	-2.301748e-01	-1.150874e-01	3.833214e-14	1.150874e-01	2.301748e-01	3.452623e-01	4.603499e-01	5.754376e-01	6.905255e-01	8.056136e-01	9.207019e-01	1.035791e+00	1.150879e+00	1.265969e+00	1.381058e+00	1.496148e+00	1.611239e+00	1.726330e+00	1.841422e+00	1.956514e+00	2.071607e+00	2.186700e+00	2.301794e+00	2.416889e+00	2.531985e+00	2.647081e+00	2.762179e+00	2.877277e+00	2.992377e+00	3.107477e+00	3.222579e+00	3.337682e+00	3.452786e+00	3.567892e+00	3.682999e+00	3.798108e+00	3.913219e+00	4.028331e+00	4.143446e+00	4.258562e+00	4.373681e+00	4.488803e+00	4.603927e+00	4.719054e+00	4.834184e+00	
-4.884695e+00	-4.768360e+00	-4.652030e+00	-4.535702e+00	-4.419376e+00	-4.303054e+00	-4.186734e+00	-4.070416e+00	-3.954100e+00	-3.837786e+00	-3.721474e+00	-3.605163e+00	-3.488855e+00	-3.372547e+00	-3.256241e+00	-3.139937e+00	-3.023633e+00	-2.907331e+00	-2.791030e+00	-2.674730e+00	-2.558431e+00	-2.442133e+00	-2.325836e+00	-2.209539e+00	-2.093243e+00	-1.976948e+00	-1.860654e+00	-1.744360e+00	-1.628067e+00	-1.511774e+00	-1.395482e+00	-1.279190e+00	-1.162899e+00	-1.046608e+00	-9.303175e-01	-8.140272e-01	-6.977371e-01	-5.814472e-01	-4.651576e-01	-3.488681e-01	-2.325786e-01	-1.162893e-01	3.555580e-14	1.162893e-01	2.325786e-01	3.488681e-01	4.651576e-01	5.814472e-01	6.977371e-01	8.140272e-01	9.303175e-01	1.046608e+00	1.162899e+00	1.279190e+00	1.395482e+00	1.511774e+00	1.628067e+00	1.744360e+00	1.860654e+00	1.976948e+00	2.093243e+00	2.209539e+00	2.325836e+00	2.442133e+00	2.558431e+00	2.674730e+00	2.791030e+00	2.907331e+00	3.023633e+00	3.139937e+00	3.256241e+00	3.372547e+00	3.488855e+00	3.605163e+00	3.721474e+00	3.837786e+00	3.954100e+00	4.070416e+00	4.186734e+00	4.303054e+00	4.419376e+00	4.535702e+00	4.652030e+00	4.768360e+00	4.884695e+00	
-4.935186e+00	-4.817648e+00	-4.700114e+00	-4.582583e+00	-4.465054e+00	-4.347529e+00	-4.230005e+00	-4.112484e+00	-3.994966e+00	-3.877449e+00	-3.759934e+00	-3.642421e+00	-3.524910e+00	-3.407400e+00	-3.289892e+00	-3.172385e+00	-3.054879e+00	-2.937375e+00	-2.819871e+00	-2.702369e+00	-2.584868e+00	-2.467368e+00	-2.349869e+00	-2.232370e+00	-2.114873e+00	-1.997376e+00	-1.879879e+00	-1.762384e+00	-1.644889e+00	-1.527395e+00	-1.409901e+00	-1.292407e+00	-1.174914e+00	-1.057422e+00	-9.399297e-01	-8.224378e-01	-7.049462e-01	-5.874548e-01	-4.699636e-01	-3.524726e-01	-2.349817e-01	-1.174908e-01	4.660023e-14	1.174908e-01	2.349817e-01	3.524726e-01	4.699636e-01	5.874548e-01	7.049462e-01	8.224378e-01	9.399297e-01	1.057422e+00	1.174914e+00	1.292407e+00	1.409901e+00	1.527395e+00	1.644889e+00	1.762384e+00	1.879879e+00	1.997376e+00	2.114873e+00	2.232370e+00	2.349869e+00	2.467368e+00	2.584868e+00	2.702369e+00	2.819871e+00	2.937375e+00	3.054879e+00	3.172385e+00	3.289892e+00	3.407400e+00	3.524910e+00	3.642421e+00	3.759934e+00	3.877449e+00	3.994966e+00	4.112484e+00	4.230005e+00	4.347529e+00	4.465054e+00	4.582583e+00	4.700114e+00	4.817648e+00	4.935186e+00	
-4.985673e+00	-4.866932e+00	-4.748194e+00	-4.629460e+00	-4.510729e+00	-4.392000e+00	-4.273274e+00	-4.154550e+00	-4.035829e+00	-3.917109e+00	-3.798392e+00	-3.679676e+00	-3.560962e+00	-3.442250e+00	-3.323540e+00	-3.204831e+00	-3.086123e+00	-2.967416e+00	-2.848711e+00	-2.730007e+00	-2.611304e+00	-2.492601e+00	-2.373900e+00	-2.255200e+00	-2.136501e+00	-2.017802e+00	-1.899104e+00	-1.780407e+00	-1.661710e+00	-1.543014e+00	-1.424319e+00	-1.305624e+00	-1.186929e+00	-1.068235e+00	-9.495414e-01	-8.308481e-01	-7.121549e-01	-5.934621e-01	-4.747694e-01	-3.560769e-01	-2.373845e-01	-1.186923e-01	1.012749e-14	1.186923e-01	2.373845e-01	3.560769e-01	4.747694e-01	5.934621e-01	7.121549e-01	8.308481e-01	9.495414e-01	1.068235e+00	1.186929e+00	1.305624e+00	1.424319e+00	1.543014e+00	1.661710e+00	1.780407e+00	1.899104e+00	2.017802e+00	2.136501e+00	2.255200e+00	2.373900e+00	2.492601e+00	2.611304e+00	2.730007e+00	2.848711e+00	2.967416e+00	3.086123e+00	3.204831e+00	3.323540e+00	3.442250e+00	3.560962e+00	3.679676e+00	3.798392e+00	3.917109e+00	4.035829e+00	4.154550e+00	4.273274e+00	4.392000e+00	4.510729e+00	4.629460e+00	4.748194e+00	4.866932e+00	4.985673e+00	
-5.036171e+00	-4.916227e+00	-4.796286e+00	-4.676348e+00	-4.556414e+00	-4.436482e+00	-4.316553e+00	-4.196626e+00	-4.076702e+00	-3.956779e+00	-3.836859e+00	-3.716941e+00	-3.597025e+00	-3.477110e+00	-3.357197e+00	-3.237285e+00	-3.117375e+00	-2.997466e+00	-2.877558e+00	-2.757652e+00	-2.637746e+00	-2.517842e+00	-2.397939e+00	-2.278036e+00	-2.158135e+00	-2.038234e+00	-1.918334e+00	-1.798435e+00	-1.678536e+00	-1.558638e+00	-1.438741e+00	-1.318844e+00	-1.198947e+00	-1.079052e+00	-9.591559e-01	-8.392607e-01	-7.193658e-01	-5.994711e-01	-4.795766e-01	-3.596823e-01	-2.397881e-01	-1.198940e-01	6.027234e-14	1.198940e-01	2.397881e-01	3.596823e-01	4.795766e-01	5.994711e-01	7.193658e-01	8.392607e-01	9.591559e-01	1.079052e+00	1.198947e+00	1.318844e+00	1.438741e+00	1.558638e+00	1.678536e+00	1.798435e+00	1.918334e+00	2.038234e+00	2.158135e+00	2.278036e+00	2.397939e+00	2.517842e+00	2.637746e+00	2.757652e+00	2.877558e+00	2.997466e+00	3.117375e+00	3.237285e+00	3.357197e+00	3.477110e+00	3.597025e+00	3.716941e+00	3.836859e+00	3.956779e+00	4.076702e+00	4.196626e+00	4.316553e+00	4.436482e+00	4.556414e+00	4.676348e+00	4.796286e+00	4.916227e+00	5.036171e+00	
-5.086698e+00	-4.965550e+00	-4.844405e+00	-4.723264e+00	-4.602126e+00	-4.480990e+00	-4.359858e+00	-4.238727e+00	-4.117600e+00	-3.996474e+00	-3.875350e+00	-3.754229e+00	-3.633109e+00	-3.511991e+00	-3.390875e+00	-3.269760e+00	-3.148646e+00	-3.027534e+00	-2.906424e+00	-2.785314e+00	-2.664206e+00	-2.543098e+00	-2.421992e+00	-2.300887e+00	-2.179782e+00	-2.058679e+00	-1.937576e+00	-1.816474e+00	-1.695373e+00	-1.574272e+00	-1.453172e+00	-1.332073e+00	-1.210973e+00	-1.089875e+00	-9.687766e-01	-8.476788e-01	-7.265812e-01	-6.054840e-01	-4.843869e-01	-3.632900e-01	-2.421933e-01	-1.210966e-01	3.360825e-14	1.210966e-01	2.421933e-01	3.632900e-01	4.843869e-01	6.054840e-01	7.265812e-01	8.476788e-01	9.687766e-01	1.089875e+00	1.210973e+00	1.332073e+00	1.453172e+00	1.574272e+00	1.695373e+00	1.816474e+00	1.937576e+00	2.058679e+00	2.179782e+00	2.300887e+00	2.421992e+00	2.543098e+00	2.664206e+00	2.785314e+00	2.906424e+00	3.027534e+00	3.148646e+00	3.269760e+00	3.390875e+00	3.511991e+00	3.633109e+00	3.754229e+00	3.875350e+00	3.996474e+00	4.117600e+00	4.238727e+00	4.359858e+00	4.480990e+00	4.602126e+00	4.723264e+00	4.844405e+00	4.965550e+00	5.086698e+00	
-5.137273e+00	-5.014920e+00	-4.892571e+00	-4.770225e+00	-4.647882e+00	-4.525543e+00	-4.403205e+00	-4.280870e+00	-4.158538e+00	-4.036208e+00	-3.913880e+00	-3.791554e+00	-3.669230e+00	-3.546907e+00	-3.424587e+00	-3.302267e+00	-3.179950e+00	-3.057633e+00	-2.935319e+00	-2.813005e+00	-2.690692e+00	-2.568381e+00	-2.446071e+00	-2.323761e+00	-2.201453e+00	-2.079145e+00	-1.956838e+00	-1.834532e+00	-1.712227e+00	-1.589922e+00	-1.467618e+00	-1.345315e+00	-1.223012e+00	-1.100709e+00	-9.784074e-01	-8.561057e-01	-7.338043e-01	-6.115031e-01	-4.892022e-01	-3.669015e-01	-2.446009e-01	-1.223004e-01	6.924147e-14	1.223004e-01	2.446009e-01	3.669015e-01	4.892022e-01	6.115031e-01	7.338043e-01	8.561057e-01	9.784074e-01	1.100709e+00	1.223012e+00	1.345315e+00	1.467618e+00	1.589922e+00	1.712227e+00	1.834532e+00	1.956838e+00	2.079145e+00	2.201453e+00	2.323761e+00	2.446071e+00	2.568381e+00	2.690692e+00	2.813005e+00	2.935319e+00	3.057633e+00	3.179950e+00	3.302267e+00	3.424587e+00	3.546907e+00	3.669230e+00	3.791554e+00	3.913880e+00	4.036208e+00	4.158538e+00	4.280870e+00	4.403205e+00	4.525543e+00	4.647882e+00	4.770225e+00	4.892571e+00	5.014920e+00	5.137273e+00	
-5.187918e+00	-5.064359e+00	-4.940804e+00	-4.817252e+00	-4.693703e+00	-4.570157e+00	-4.446614e+00	-4.323073e+00	-4.199534e+00	-4.075998e+00	-3.952464e+00	-3.828932e+00	-3.705402e+00	-3.581874e+00	-3.458347e+00	-3.334822e+00	-3.211298e+00	-3.087776e+00	-2.964255e+00	-2.840736e+00	-2.717217e+00	-2.593700e+00	-2.470184e+00	-2.346669e+00	-2.223154e+00	-2.099641e+00	-1.976129e+00	-1.852617e+00	-1.729106e+00	-1.605596e+00	-1.482086e+00	-1.358577e+00	-1.235068e+00	-1.111560e+00	-9.880523e-01	-8.645449e-01	-7.410379e-01	-6.175311e-01	-4.940246e-01	-3.705183e-01	-2.470121e-01	-1.235060e-01	6.823623e-14	1.235060e-01	2.470121e-01	3.705183e-01	4.940246e-01	6.175311e-01	7.410379e-01	8.645449e-01	9.880523e-01	1.111560e+00	1.235068e+00	1.358577e+00	1.482086e+00	1.605596e+00	1.729106e+00	1.852617e+00	1.976129e+00	2.099641e+00	2.223154e+00	2.346669e+00	2.470184e+00	2.593700e+00	2.717217e+00	2.840736e+00	2.964255e+00	3.087776e+00	3.211298e+00	3.334822e+00	3.458347e+00	3.581874e+00	3.705402e+00	3.828932e+00	3.952464e+00	4.075998e+00	4.199534e+00	4.323073e+00	4.446614e+00	4.570157e+00	4.693703e+00	4.817252e+00	4.940804e+00	5.064359e+00	5.187918e+00	
-5.238654e+00	-5.113887e+00	-4.989124e+00	-4.864364e+00	-4.739608e+00	-4.614854e+00	-4.490102e+00	-4.365354e+00	-4.240607e+00	-4.115863e+00	-3.991121e+00	-3.866381e+00	-3.741642e+00	-3.616906e+00	-3.492171e+00	-3.367438e+00	-3.242706e+00	-3.117976e+00	-2.993247e+00	-2.868519e+00	-2.743793e+00	-2.619067e+00	-2.494343e+00	-2.369620e+00	-2.244898e+00	-2.120176e+00	-1.995456e+00	-1.870736e+00	-1.746017e+00	-1.621299e+00	-1.496581e+00	-1.371864e+00	-1.247148e+00	-1.122431e+00	-9.977157e-01	-8.730004e-01	-7.482855e-01	-6.235708e-01	-4.988563e-01	-3.741421e-01	-2.494280e-01	-1.247140e-01	5.634421e-14	1.247140e-01	2.494280e-01	3.741421e-01	4.988563e-01	6.235708e-01	7.482855e-01	8.730004e-01	9.977157e-01	1.122431e+00	1.247148e+00	1.371864e+00	1.496581e+00	1.621299e+00	1.746017e+00	1.870736e+00	1.995456e+00	2.120176e+00	2.244898e+00	2.369620e+00	2.494343e+00	2.619067e+00	2.743793e+00	2.868519e+00	2.993247e+00	3.117976e+00	3.242706e+00	3.367438e+00	3.492171e+00	3.616906e+00	3.741642e+00	3.866381e+00	3.991121e+00	4.115863e+00	4.240607e+00	4.365354e+00	4.490102e+00	4.614854e+00	4.739608e+00	4.864364e+00	4.989124e+00	5.113887e+00	5.238654e+00	
-5.289505e+00	-5.163529e+00	-5.037556e+00	-4.911586e+00	-4.785619e+00	-4.659654e+00	-4.533693e+00	-4.407733e+00	-4.281776e+00	-4.155821e+00	-4.029868e+00	-3.903917e+00	-3.777968e+00	-3.652021e+00	-3.526075e+00	-3.400131e+00	-3.274189e+00	-3.148248e+00	-3.022308e+00	-2.896369e+00	-2.770432e+00	-2.644496e+00	-2.518561e+00	-2.392627e+00	-2.266693e+00	-2.140761e+00	-2.014830e+00	-1.888899e+00	-1.762969e+00	-1.637040e+00	-1.511112e+00	-1.385184e+00	-1.259256e+00	-1.133329e+00	-1.007403e+00	-8.814764e-01	-7.555506e-01	-6.296251e-01	-5.036998e-01	-3.777747e-01	-2.518497e-01	-1.259248e-01	7.620718e-14	1.259248e-01	2.518497e-01	3.777747e-01	5.036998e-01	6.296251e-01	7.555506e-01	8.814764e-01	1.007403e+00	1.133329e+00	1.259256e+00	1.385184e+00	1.511112e+00	1.637040e+00	1.762969e+00	1.888899e+00	2.014830e+00	2.140761e+00	2.266693e+00	2.392627e+00	2.518561e+00	2.644496e+00	2.770432e+00	2.896369e+00	3.022308e+00	3.148248e+00	3.274189e+00	3.400131e+00	3.526075e+00	3.652021e+00	3.777968e+00	3.903917e+00	4.029868e+00	4.155821e+00	4.281776e+00	4.407733e+00	4.533693e+00	4.659654e+00	4.785619e+00	4.911586e+00	5.037556e+00	5.163529e+00	5.289505e+00	
-5.340499e+00	-5.213310e+00	-5.086124e+00	-4.958940e+00	-4.831760e+00	-4.704582e+00	-4.577407e+00	-4.450233e+00	-4.323063e+00	-4.195894e+00	-4.068727e+00	-3.941562e+00	-3.814399e+00	-3.687238e+00	-3.560078e+00	-3.432919e+00	-3.305763e+00	-3.178607e+00	-3.051453e+00	-2.924300e+00	-2.797149e+00	-2.669998e+00	-2.542849e+00	-2.415700e+00	-2.288553e+00	-2.161406e+00	-2.034260e+00	-1.907115e+00	-1.779971e+00	-1.652827e+00	-1.525684e+00	-1.398542e+00	-1.271400e+00	-1.144259e+00	-1.017118e+00	-8.899773e-01	-7.628371e-01	-6.356972e-01	-5.085574e-01	-3.814179e-01	-2.542785e-01	-1.271392e-01	6.253794e-14	1.271392e-01	2.542785e-01	3.814179e-01	5.085574e-01	6.356972e-01	7.628371e-01	8.899773e-01	1.017118e+00	1.144259e+00	1.271400e+00	1.398542e+00	1.525684e+00	1.652827e+00	1.779971e+00	1.907115e+00	2.034260e+00	2.161406e+00	2.288553e+00	2.415700e+00	2.542849e+00	2.669998e+00	2.797149e+00	2.924300e+00	3.051453e+00	3.178607e+00	3.305763e+00	3.432919e+00	3.560078e+00	3.687238e+00	3.814399e+00	3.941562e+00	4.068727e+00	4.195894e+00	4.323063e+00	4.450233e+00	4.577407e+00	4.704582e+00	4.831760e+00	4.958940e+00	5.086124e+00	5.213310e+00	5.340499e+00	
-5.391662e+00	-5.263256e+00	-5.134854e+00	-5.006454e+00	-4.878056e+00	-4.749661e+00	-4.621268e+00	-4.492878e+00	-4.364489e+00	-4.236103e+00	-4.107718e+00	-3.979336e+00	-3.850954e+00	-3.722575e+00	-3.594197e+00	-3.465820e+00	-3.337445e+00	-3.209072e+00	-3.080699e+00	-2.952328e+00	-2.823958e+00	-2.695589e+00	-2.567221e+00	-2.438854e+00	-2.310488e+00	-2.182123e+00	-2.053759e+00	-1.925395e+00	-1.797032e+00	-1.668670e+00	-1.540308e+00	-1.411947e+00	-1.283587e+00	-1.155227e+00	-1.026867e+00	-8.985080e-01	-7.701491e-01	-6.417905e-01	-5.134321e-01	-3.850739e-01	-2.567159e-01	-1.283579e-01	1.163692e-13	1.283579e-01	2.567159e-01	3.850739e-01	5.134321e-01	6.417905e-01	7.701491e-01	8.985080e-01	1.026867e+00	1.155227e+00	1.283587e+00	1.411947e+00	1.540308e+00	1.668670e+00	1.797032e+00	1.925395e+00	2.053759e+00	2.182123e+00	2.310488e+00	2.438854e+00	2.567221e+00	2.695589e+00	2.823958e+00	2.952328e+00	3.080699e+00	3.209072e+00	3.337445e+00	3.465820e+00	3.594197e+00	3.722575e+00	3.850954e+00	3.979336e+00	4.107718e+00	4.236103e+00	4.364489e+00	4.492878e+00	4.621268e+00	4.749661e+00	4.878056e+00	5.006454e+00	5.134854e+00	5.263256e+00	5.391662e+00	
-5.443023e+00	-5.313397e+00	-5.183774e+00	-5.054153e+00	-4.924535e+00	-4.794918e+00	-4.665304e+00	-4.535691e+00	-4.406081e+00	-4.276472e+00	-4.146865e+00	-4.017260e+00	-3.887656e+00	-3.758054e+00	-3.628453e+00	-3.498854e+00	-3.369256e+00	-3.239659e+00	-3.110063e+00	-2.980469e+00	-2.850876e+00	-2.721283e+00	-2.591692e+00	-2.462102e+00	-2.332512e+00	-2.202924e+00	-2.073336e+00	-1.943749e+00	-1.814163e+00	-1.684577e+00	-1.554992e+00	-1.425407e+00	-1.295823e+00	-1.166239e+00	-1.036656e+00	-9.070734e-01	-7.774909e-01	-6.479087e-01	-5.183267e-01	-3.887449e-01	-2.591632e-01	-1.295816e-01	1.066603e-13	1.295816e-01	2.591632e-01	3.887449e-01	5.183267e-01	6.479087e-01	7.774909e-01	9.070734e-01	1.036656e+00	1.166239e+00	1.295823e+00	1.425407e+00	1.554992e+00	1.684577e+00	1.814163e+00	1.943749e+00	2.073336e+00	2.202924e+00	2.332512e+00	2.462102e+00	2.591692e+00	2.721283e+00	2.850876e+00	2.980469e+00	3.110063e+00	3.239659e+00	3.369256e+00	3.498854e+00	3.628453e+00	3.758054e+00	3.887656e+00	4.017260e+00	4.146865e+00	4.276472e+00	4.406081e+00	4.535691e+00	4.665304e+00	4.794918e+00	4.924535e+00	5.054153e+00	5.183774e+00	5.313397e+00	5.443023e+00	
