-1.318637e+01	-1.284417e+01	-1.250159e+01	-1.215864e+01	-1.181534e+01	-1.147169e+01	-1.112770e+01	-1.078340e+01	-1.043878e+01	-1.009386e+01	-9.748636e+00	-9.403130e+00	-9.057346e+00	-8.711293e+00	-8.364980e+00	-8.018415e+00	-7.671607e+00	-7.324565e+00	-6.977298e+00	-6.629815e+00	-6.282126e+00	-5.934239e+00	-5.586165e+00	-5.237913e+00	-4.889493e+00	-4.540915e+00	-4.192191e+00	-3.843329e+00	-3.494342e+00	-3.145240e+00	-2.796033e+00	-2.446734e+00	-2.097353e+00	-1.747902e+00	-1.398392e+00	-1.048835e+00	-6.992431e-01	-3.496274e-01	-9.483573e-13	3.496274e-01	6.992431e-01	1.048835e+00	1.398392e+00	1.747902e+00	2.097353e+00	2.446734e+00	2.796033e+00	3.145240e+00	3.494342e+00	3.843329e+00	4.192191e+00	4.540915e+00	4.889493e+00	5.237913e+00	5.586165e+00	5.934239e+00	6.282126e+00	6.629815e+00	6.977298e+00	7.324565e+00	7.671607e+00	8.018415e+00	8.364980e+00	8.711293e+00	9.057346e+00	9.403130e+00	9.748636e+00	1.009386e+01	1.043878e+01	1.078340e+01	1.112770e+01	1.147169e+01	1.181534e+01	1.215864e+01	1.250159e+01	1.284417e+01	1.318637e+01	
-1.481960e+01	-1.443573e+01	-1.405137e+01	-1.366654e+01	-1.328126e+01	-1.289554e+01	-1.250940e+01	-1.212284e+01	-1.173588e+01	-1.134854e+01	-1.096082e+01	-1.057274e+01	-1.018430e+01	-9.795518e+00	-9.406408e+00	-9.016978e+00	-8.627239e+00	-8.237204e+00	-7.846883e+00	-7.456289e+00	-7.065432e+00	-6.674326e+00	-6.282982e+00	-5.891413e+00	-5.499632e+00	-5.107651e+00	-4.715484e+00	-4.323143e+00	-3.930644e+00	-3.537999e+00	-3.145222e+00	-2.752328e+00	-2.359331e+00	-1.966245e+00	-1.573085e+00	-1.179866e+00	-7.866023e-01	-3.933086e-01	-1.015956e-12	3.933086e-01	7.866023e-01	1.179866e+00	1.573085e+00	1.966245e+00	2.359331e+00	2.752328e+00	3.145222e+00	3.537999e+00	3.930644e+00	4.323143e+00	4.715484e+00	5.107651e+00	5.499632e+00	5.891413e+00	6.282982e+00	6.674326e+00	7.065432e+00	7.456289e+00	7.846883e+00	8.237204e+00	8.627239e+00	9.016978e+00	9.406408e+00	9.795518e+00	1.018430e+01	1.057274e+01	1.096082e+01	1.134854e+01	1.173588e+01	1.212284e+01	1.250940e+01	1.289554e+01	1.328126e+01	1.366654e+01	1.405137e+01	1.443573e+01	1.481960e+01	
-1.684073e+01	-1.640530e+01	-1.596925e+01	-1.553261e+01	-1.509539e+01	-1.465762e+01	-1.421930e+01	-1.378047e+01	-1.334112e+01	-1.290129e+01	-1.246097e+01	-1.202020e+01	-1.157898e+01	-1.113733e+01	-1.069525e+01	-1.025278e+01	-9.809912e+00	-9.366671e+00	-8.923069e+00	-8.479122e+00	-8.034845e+00	-7.590252e+00	-7.145359e+00	-6.700182e+00	-6.254738e+00	-5.809042e+00	-5.363111e+00	-4.916962e+00	-4.470612e+00	-4.024079e+00	-3.577380e+00	-3.130534e+00	-2.683557e+00	-2.236469e+00	-1.789288e+00	-1.342031e+00	-8.947187e-01	-4.473687e-01	-1.099062e-12	4.473687e-01	8.947187e-01	1.342031e+00	1.789288e+00	2.236469e+00	2.683557e+00	3.130534e+00	3.577380e+00	4.024079e+00	4.470612e+00	4.916962e+00	5.363111e+00	5.809042e+00	6.254738e+00	6.700182e+00	7.145359e+00	7.590252e+00	8.034845e+00	8.479122e+00	8.923069e+00	9.366671e+00	9.809912e+00	1.025278e+01	1.069525e+01	1.113733e+01	1.157898e+01	1.202020e+01	1.246097e+01	1.290129e+01	1.334112e+01	1.378047e+01	1.421930e+01	1.465762e+01	1.509539e+01	1.553261e+01	1.596925e+01	1.640530e+01	1.684073e+01	
-1.940189e+01	-1.890114e+01	-1.839961e+01	-1.789732e+01	-1.739430e+01	-1.689057e+01	-1.638615e+01	-1.588107e+01	-1.537535e+01	-1.486900e+01	-1.436205e+01	-1.385451e+01	-1.334640e+01	-1.283775e+01	-1.232857e+01	-1.181887e+01	-1.130868e+01	-1.079802e+01	-1.028690e+01	-9.775340e+00	-9.263365e+00	-8.750991e+00	-8.238238e+00	-7.725126e+00	-7.211676e+00	-6.697909e+00	-6.183844e+00	-5.669505e+00	-5.154912e+00	-4.640087e+00	-4.125054e+00	-3.609833e+00	-3.094449e+00	-2.578923e+00	-2.063280e+00	-1.547543e+00	-1.031735e+00	-5.158793e-01	-1.140595e-12	5.158793e-01	1.031735e+00	1.547543e+00	2.063280e+00	2.578923e+00	3.094449e+00	3.609833e+00	4.125054e+00	4.640087e+00	5.154912e+00	5.669505e+00	6.183844e+00	6.697909e+00	7.211676e+00	7.725126e+00	8.238238e+00	8.750991e+00	9.263365e+00	9.775340e+00	1.028690e+01	1.079802e+01	1.130868e+01	1.181887e+01	1.232857e+01	1.283775e+01	1.334640e+01	1.385451e+01	1.436205e+01	1.486900e+01	1.537535e+01	1.588107e+01	1.638615e+01	1.689057e+01	1.739430e+01	1.789732e+01	1.839961e+01	1.890114e+01	1.940189e+01	
-2.275079e+01	-2.216466e+01	-2.157752e+01	-2.098941e+01	-2.040036e+01	-1.981040e+01	-1.921956e+01	-1.862787e+01	-1.803535e+01	-1.744204e+01	-1.684795e+01	-1.625312e+01	-1.565756e+01	-1.506130e+01	-1.446436e+01	-1.386677e+01	-1.326855e+01	-1.266972e+01	-1.207032e+01	-1.147035e+01	-1.086985e+01	-1.026885e+01	-9.667359e+00	-9.065413e+00	-8.463036e+00	-7.860255e+00	-7.257096e+00	-6.653586e+00	-6.049754e+00	-5.445627e+00	-4.841233e+00	-4.236602e+00	-3.631763e+00	-3.026744e+00	-2.421576e+00	-1.816287e+00	-1.210908e+00	-6.054692e-01	-1.713320e-12	6.054692e-01	1.210908e+00	1.816287e+00	2.421576e+00	3.026744e+00	3.631763e+00	4.236602e+00	4.841233e+00	5.445627e+00	6.049754e+00	6.653586e+00	7.257096e+00	7.860255e+00	8.463036e+00	9.065413e+00	9.667359e+00	1.026885e+01	1.086985e+01	1.147035e+01	1.207032e+01	1.266972e+01	1.326855e+01	1.386677e+01	1.446436e+01	1.506130e+01	1.565756e+01	1.625312e+01	1.684795e+01	1.744204e+01	1.803535e+01	1.862787e+01	1.921956e+01	1.981040e+01	2.040036e+01	2.098941e+01	2.157752e+01	2.216466e+01	2.275079e+01	
-2.731950e+01	-2.661691e+01	-2.591301e+01	-2.520783e+01	-2.450144e+01	-2.379385e+01	-2.308512e+01	-2.237529e+01	-2.166438e+01	-2.095243e+01	-2.023948e+01	-1.952556e+01	-1.881069e+01	-1.809492e+01	-1.737826e+01	-1.666076e+01	-1.594245e+01	-1.522334e+01	-1.450349e+01	-1.378291e+01	-1.306164e+01	-1.233971e+01	-1.161716e+01	-1.089402e+01	-1.017032e+01	-9.446091e+00	-8.721377e+00	-7.996210e+00	-7.270626e+00	-6.544661e+00	-5.818351e+00	-5.091734e+00	-4.364847e+00	-3.637728e+00	-2.910415e+00	-2.182948e+00	-1.455363e+00	-7.277011e-01	-1.168097e-12	7.277011e-01	1.455363e+00	2.182948e+00	2.910415e+00	3.637728e+00	4.364847e+00	5.091734e+00	5.818351e+00	6.544661e+00	7.270626e+00	7.996210e+00	8.721377e+00	9.446091e+00	1.017032e+01	1.089402e+01	1.161716e+01	1.233971e+01	1.306164e+01	1.378291e+01	1.450349e+01	1.522334e+01	1.594245e+01	1.666076e+01	1.737826e+01	1.809492e+01	1.881069e+01	1.952556e+01	2.023948e+01	2.095243e+01	2.166438e+01	2.237529e+01	2.308512e+01	2.379385e+01	2.450144e+01	2.520783e+01	2.591301e+01	2.661691e+01	2.731950e+01	
-3.393482e+01	-3.306365e+01	-3.219070e+01	-3.131606e+01	-3.043977e+01	-2.956189e+01	-2.868248e+01	-2.780159e+01	-2.691926e+01	-2.603555e+01	-2.515049e+01	-2.426413e+01	-2.337652e+01	-2.248770e+01	-2.159770e+01	-2.070657e+01	-1.981436e+01	-1.892109e+01	-1.802683e+01	-1.713160e+01	-1.623546e+01	-1.533843e+01	-1.444058e+01	-1.354194e+01	-1.264256e+01	-1.174248e+01	-1.084175e+01	-9.940414e+00	-9.038526e+00	-8.136132e+00	-7.233280e+00	-6.330019e+00	-5.426400e+00	-4.522473e+00	-3.618288e+00	-2.713897e+00	-1.809351e+00	-9.047013e-01	-1.910216e-12	9.047013e-01	1.809351e+00	2.713897e+00	3.618288e+00	4.522473e+00	5.426400e+00	6.330019e+00	7.233280e+00	8.136132e+00	9.038526e+00	9.940414e+00	1.084175e+01	1.174248e+01	1.264256e+01	1.354194e+01	1.444058e+01	1.533843e+01	1.623546e+01	1.713160e+01	1.802683e+01	1.892109e+01	1.981436e+01	2.070657e+01	2.159770e+01	2.248770e+01	2.337652e+01	2.426413e+01	2.515049e+01	2.603555e+01	2.691926e+01	2.780159e+01	2.868248e+01	2.956189e+01	3.043977e+01	3.131606e+01	3.219070e+01	3.306365e+01	3.393482e+01	
-4.440199e+01	-4.326412e+01	-4.212375e+01	-4.098100e+01	-3.983593e+01	-3.868863e+01	-3.753919e+01	-3.638766e+01	-3.523412e+01	-3.407863e+01	-3.292127e+01	-3.176209e+01	-3.060115e+01	-2.943852e+01	-2.827424e+01	-2.710839e+01	-2.594102e+01	-2.477219e+01	-2.360196e+01	-2.243039e+01	-2.125753e+01	-2.008345e+01	-1.890821e+01	-1.773188e+01	-1.655451e+01	-1.537617e+01	-1.419692e+01	-1.301684e+01	-1.183598e+01	-1.065441e+01	-9.472206e+00	-8.289433e+00	-7.106161e+00	-5.922459e+00	-4.738399e+00	-3.554051e+00	-2.369487e+00	-1.184780e+00	-2.671071e-12	1.184780e+00	2.369487e+00	3.554051e+00	4.738399e+00	5.922459e+00	7.106161e+00	8.289433e+00	9.472206e+00	1.065441e+01	1.183598e+01	1.301684e+01	1.419692e+01	1.537617e+01	1.655451e+01	1.773188e+01	1.890821e+01	2.008345e+01	2.125753e+01	2.243039e+01	2.360196e+01	2.477219e+01	2.594102e+01	2.710839e+01	2.827424e+01	2.943852e+01	3.060115e+01	3.176209e+01	3.292127e+01	3.407863e+01	3.523412e+01	3.638766e+01	3.753919e+01	3.868863e+01	3.983593e+01	4.098100e+01	4.212375e+01	4.326412e+01	4.440199e+01	
-6.355921e+01	-6.193331e+01	-6.030358e+01	-5.867019e+01	-5.703325e+01	-5.539290e+01	-5.374926e+01	-5.210244e+01	-5.045255e+01	-4.879969e+01	-4.714396e+01	-4.548546e+01	-4.382428e+01	-4.216052e+01	-4.049426e+01	-3.882561e+01	-3.715464e+01	-3.548145e+01	-3.380612e+01	-3.212876e+01	-3.044945e+01	-2.876829e+01	-2.708536e+01	-2.540076e+01	-2.371460e+01	-2.202696e+01	-2.033794e+01	-1.864765e+01	-1.695619e+01	-1.526365e+01	-1.357015e+01	-1.187578e+01	-1.018066e+01	-8.484879e+00	-6.788558e+00	-5.091801e+00	-3.394716e+00	-1.697413e+00	-4.729875e-12	1.697413e+00	3.394716e+00	5.091801e+00	6.788558e+00	8.484879e+00	1.018066e+01	1.187578e+01	1.357015e+01	1.526365e+01	1.695619e+01	1.864765e+01	2.033794e+01	2.202696e+01	2.371460e+01	2.540076e+01	2.708536e+01	2.876829e+01	3.044945e+01	3.212876e+01	3.380612e+01	3.548145e+01	3.715464e+01	3.882561e+01	4.049426e+01	4.216052e+01	4.382428e+01	4.548546e+01	4.714396e+01	4.879969e+01	5.045255e+01	5.210244e+01	5.374926e+01	5.539290e+01	5.703325e+01	5.867019e+01	6.030358e+01	6.193331e+01	6.355921e+01	
-1.102588e+02	-1.074434e+02	-1.046209e+02	-1.017916e+02	-9.895571e+01	-9.611353e+01	-9.326526e+01	-9.041112e+01	-8.755131e+01	-8.468603e+01	-8.181546e+01	-7.893979e+01	-7.605919e+01	-7.317384e+01	-7.028390e+01	-6.738954e+01	-6.449094e+01	-6.158825e+01	-5.868166e+01	-5.577131e+01	-5.285739e+01	-4.994007e+01	-4.701951e+01	-4.409590e+01	-4.116941e+01	-3.824021e+01	-3.530849e+01	-3.237443e+01	-2.943823e+01	-2.650005e+01	-2.356011e+01	-2.061858e+01	-1.767566e+01	-1.473155e+01	-1.178644e+01	-8.840528e+00	-5.894019e+00	-2.947110e+00	-7.951562e-12	2.947110e+00	5.894019e+00	8.840528e+00	1.178644e+01	1.473155e+01	1.767566e+01	2.061858e+01	2.356011e+01	2.650005e+01	2.943823e+01	3.237443e+01	3.530849e+01	3.824021e+01	4.116941e+01	4.409590e+01	4.701951e+01	4.994007e+01	5.285739e+01	5.577131e+01	5.868166e+01	6.158825e+01	6.449094e+01	6.738954e+01	7.028390e+01	7.317384e+01	7.605919e+01	7.893979e+01	8.181546e+01	8.468603e+01	8.755131e+01	9.041112e+01	9.326526e+01	9.611353e+01	9.895571e+01	1.017916e+02	1.046209e+02	1.074434e+02	1.102588e+02	
-4.012901e+02	-3.910622e+02	-3.808068e+02	-3.705249e+02	-3.602177e+02	-3.498861e+02	-3.395308e+02	-3.291529e+02	-3.187531e+02	-3.083322e+02	-2.978909e+02	-2.874299e+02	-2.769499e+02	-2.664517e+02	-2.559357e+02	-2.454028e+02	-2.348536e+02	-2.242887e+02	-2.137087e+02	-2.031144e+02	-1.925063e+02	-1.818851e+02	-1.712516e+02	-1.606063e+02	-1.499500e+02	-1.392832e+02	-1.286069e+02	-1.179215e+02	-1.072279e+02	-9.652680e+01	-8.581886e+01	-7.510486e+01	-6.438553e+01	-5.366163e+01	-4.293390e+01	-3.220311e+01	-2.147002e+01	-1.073539e+01	-2.667204e-11	1.073539e+01	2.147002e+01	3.220311e+01	4.293390e+01	5.366163e+01	6.438553e+01	7.510486e+01	8.581886e+01	9.652680e+01	1.072279e+02	1.179215e+02	1.286069e+02	1.392832e+02	1.499500e+02	1.606063e+02	1.712516e+02	1.818851e+02	1.925063e+02	2.031144e+02	2.137087e+02	2.242887e+02	2.348536e+02	2.454028e+02	2.559357e+02	2.664517e+02	2.769499e+02	2.874299e+02	2.978909e+02	3.083322e+02	3.187531e+02	3.291529e+02	3.395308e+02	3.498861e+02	3.602177e+02	3.705249e+02	3.808068e+02	3.910622e+02	4.012901e+02	
2.474036e+02	2.411099e+02	2.347981e+02	2.284689e+02	2.221231e+02	2.157614e+02	2.093842e+02	2.029921e+02	1.965858e+02	1.901657e+02	1.837322e+02	1.772860e+02	1.708274e+02	1.643568e+02	1.578748e+02	1.513818e+02	1.448781e+02	1.383643e+02	1.318407e+02	1.253077e+02	1.187658e+02	1.122155e+02	1.056571e+02	9.909108e+01	9.251790e+01	8.593800e+01	7.935183e+01	7.275985e+01	6.616252e+01	5.956030e+01	5.295368e+01	4.634312e+01	3.972912e+01	3.311214e+01	2.649269e+01	1.987126e+01	1.324834e+01	6.624417e+00	7.078529e-12	-6.624417e+00	-1.324834e+01	-1.987126e+01	-2.649269e+01	-3.311214e+01	-3.972912e+01	-4.634312e+01	-5.295368e+01	-5.956030e+01	-6.616252e+01	-7.275985e+01	-7.935183e+01	-8.593800e+01	-9.251790e+01	-9.909108e+01	-1.056571e+02	-1.122155e+02	-1.187658e+02	-1.253077e+02	-1.318407e+02	-1.383643e+02	-1.448781e+02	-1.513818e+02	-1.578748e+02	-1.643568e+02	-1.708274e+02	-1.772860e+02	-1.837322e+02	-1.901657e+02	-1.965858e+02	-2.029921e+02	-2.093842e+02	-2.157614e+02	-2.221231e+02	-2.284689e+02	-2.347981e+02	-2.411099e+02	-2.474036e+02	
9.451847e+01	9.211876e+01	8.971170e+01	8.729758e+01	8.487671e+01	8.244934e+01	8.001574e+01	7.757612e+01	7.513073e+01	7.267976e+01	7.022343e+01	6.776192e+01	6.529544e+01	6.282415e+01	6.034824e+01	5.786789e+01	5.538327e+01	5.289455e+01	5.040191e+01	4.790551e+01	4.540554e+01	4.290217e+01	4.039556e+01	3.788590e+01	3.537336e+01	3.285813e+01	3.034038e+01	2.782031e+01	2.529808e+01	2.277390e+01	2.024795e+01	1.772043e+01	1.519152e+01	1.266142e+01	1.013033e+01	7.598446e+00	5.065963e+00	2.533081e+00	8.327036e-12	-2.533081e+00	-5.065963e+00	-7.598446e+00	-1.013033e+01	-1.266142e+01	-1.519152e+01	-1.772043e+01	-2.024795e+01	-2.277390e+01	-2.529808e+01	-2.782031e+01	-3.034038e+01	-3.285813e+01	-3.537336e+01	-3.788590e+01	-4.039556e+01	-4.290217e+01	-4.540554e+01	-4.790551e+01	-5.040191e+01	-5.289455e+01	-5.538327e+01	-5.786789e+01	-6.034824e+01	-6.282415e+01	-6.529544e+01	-6.776192e+01	-7.022343e+01	-7.267976e+01	-7.513073e+01	-7.757612e+01	-8.001574e+01	-8.244934e+01	-8.487671e+01	-8.729758e+01	-8.971170e+01	-9.211876e+01	-9.451847e+01	
5.822050e+01	5.674542e+01	5.526551e+01	5.378098e+01	5.229203e+01	5.079883e+01	4.930156e+01	4.780037e+01	4.629541e+01	4.478682e+01	4.327475e+01	4.175931e+01	4.024064e+01	3.871885e+01	3.719407e+01	3.566641e+01	3.413598e+01	3.260289e+01	3.106727e+01	2.952923e+01	2.798886e+01	2.644630e+01	2.490165e+01	2.335502e+01	2.180654e+01	2.025631e+01	1.870446e+01	1.715111e+01	1.559637e+01	1.404036e+01	1.248322e+01	1.092506e+01	9.365999e+00	7.806176e+00	6.245711e+00	4.684734e+00	3.123370e+00	1.561750e+00	2.423294e-12	-1.561750e+00	-3.123370e+00	-4.684734e+00	-6.245711e+00	-7.806176e+00	-9.365999e+00	-1.092506e+01	-1.248322e+01	-1.404036e+01	-1.559637e+01	-1.715111e+01	-1.870446e+01	-2.025631e+01	-2.180654e+01	-2.335502e+01	-2.490165e+01	-2.644630e+01	-2.798886e+01	-2.952923e+01	-3.106727e+01	-3.260289e+01	-3.413598e+01	-3.566641e+01	-3.719407e+01	-3.871885e+01	-4.024064e+01	-4.175931e+01	-4.327475e+01	-4.478682e+01	-4.629541e+01	-4.780037e+01	-4.930156e+01	-5.079883e+01	-5.229203e+01	-5.378098e+01	-5.526551e+01	-5.674542e+01	-5.822050e+01	
4.185334e+01	4.079527e+01	3.973350e+01	3.866820e+01	3.759951e+01	3.652758e+01	3.545255e+01	3.437454e+01	3.329365e+01	3.221002e+01	3.112373e+01	3.003490e+01	2.894361e+01	2.784996e+01	2.675405e+01	2.565596e+01	2.455578e+01	2.345360e+01	2.234949e+01	2.124356e+01	2.013588e+01	1.902655e+01	1.791563e+01	1.680323e+01	1.568943e+01	1.457432e+01	1.345798e+01	1.234051e+01	1.122200e+01	1.010253e+01	8.982209e+00	7.861119e+00	6.739356e+00	5.617015e+00	4.494193e+00	3.370983e+00	2.247484e+00	1.123790e+00	3.280172e-12	-1.123790e+00	-2.247484e+00	-3.370983e+00	-4.494193e+00	-5.617015e+00	-6.739356e+00	-7.861119e+00	-8.982209e+00	-1.010253e+01	-1.122200e+01	-1.234051e+01	-1.345798e+01	-1.457432e+01	-1.568943e+01	-1.680323e+01	-1.791563e+01	-1.902655e+01	-2.013588e+01	-2.124356e+01	-2.234949e+01	-2.345360e+01	-2.455578e+01	-2.565596e+01	-2.675405e+01	-2.784996e+01	-2.894361e+01	-3.003490e+01	-3.112373e+01	-3.221002e+01	-3.329365e+01	-3.437454e+01	-3.545255e+01	-3.652758e+01	-3.759951e+01	-3.866820e+01	-3.973350e+01	-4.079527e+01	-4.185334e+01	
3.246295e+01	3.164421e+01	3.082240e+01	2.999768e+01	2.917016e+01	2.833996e+01	2.750722e+01	2.667201e+01	2.583446e+01	2.499464e+01	2.415266e+01	2.330858e+01	2.246250e+01	2.161450e+01	2.076464e+01	1.991301e+01	1.905967e+01	1.820470e+01	1.734816e+01	1.649014e+01	1.563069e+01	1.476990e+01	1.390782e+01	1.304453e+01	1.218011e+01	1.131462e+01	1.044813e+01	9.580728e+00	8.712474e+00	7.843448e+00	6.973723e+00	6.103376e+00	5.232484e+00	4.361122e+00	3.489369e+00	2.617302e+00	1.744999e+00	8.725388e-01	1.324146e-12	-8.725388e-01	-1.744999e+00	-2.617302e+00	-3.489369e+00	-4.361122e+00	-5.232484e+00	-6.103376e+00	-6.973723e+00	-7.843448e+00	-8.712474e+00	-9.580728e+00	-1.044813e+01	-1.131462e+01	-1.218011e+01	-1.304453e+01	-1.390782e+01	-1.476990e+01	-1.563069e+01	-1.649014e+01	-1.734816e+01	-1.820470e+01	-1.905967e+01	-1.991301e+01	-2.076464e+01	-2.161450e+01	-2.246250e+01	-2.330858e+01	-2.415266e+01	-2.499464e+01	-2.583446e+01	-2.667201e+01	-2.750722e+01	-2.833996e+01	-2.917016e+01	-2.999768e+01	-3.082240e+01	-3.164421e+01	-3.246295e+01	
2.631628e+01	2.565426e+01	2.498959e+01	2.432238e+01	2.365276e+01	2.298083e+01	2.230670e+01	2.163046e+01	2.095219e+01	2.027199e+01	1.958992e+01	1.890607e+01	1.822049e+01	1.753328e+01	1.684448e+01	1.615416e+01	1.546239e+01	1.476923e+01	1.407474e+01	1.337898e+01	1.268201e+01	1.198389e+01	1.128468e+01	1.058445e+01	9.883242e+00	9.181132e+00	8.478178e+00	7.774441e+00	7.069984e+00	6.364871e+00	5.659165e+00	4.952931e+00	4.246234e+00	3.539139e+00	2.831711e+00	2.124017e+00	1.416122e+00	7.080946e-01	1.797778e-12	-7.080946e-01	-1.416122e+00	-2.124017e+00	-2.831711e+00	-3.539139e+00	-4.246234e+00	-4.952931e+00	-5.659165e+00	-6.364871e+00	-7.069984e+00	-7.774441e+00	-8.478178e+00	-9.181132e+00	-9.883242e+00	-1.058445e+01	-1.128468e+01	-1.198389e+01	-1.268201e+01	-1.337898e+01	-1.407474e+01	-1.476923e+01	-1.546239e+01	-1.615416e+01	-1.684448e+01	-1.753328e+01	-1.822049e+01	-1.890607e+01	-1.958992e+01	-2.027199e+01	-2.095219e+01	-2.163046e+01	-2.230670e+01	-2.298083e+01	-2.365276e+01	-2.432238e+01	-2.498959e+01	-2.565426e+01	-2.631628e+01	
2.193562e+01	2.138535e+01	2.083271e+01	2.027781e+01	1.972076e+01	1.916165e+01	1.860059e+01	1.803766e+01	1.747293e+01	1.690649e+01	1.633840e+01	1.576874e+01	1.519756e+01	1.462494e+01	1.405092e+01	1.347557e+01	1.289894e+01	1.232110e+01	1.174208e+01	1.116196e+01	1.058077e+01	9.998577e+00	9.415432e+00	8.831387e+00	8.246496e+00	7.660813e+00	7.074391e+00	6.487285e+00	5.899551e+00	5.311243e+00	4.722417e+00	4.133129e+00	3.543437e+00	2.953397e+00	2.363067e+00	1.772504e+00	1.181767e+00	5.909125e-01	1.775625e-12	-5.909125e-01	-1.181767e+00	-1.772504e+00	-2.363067e+00	-2.953397e+00	-3.543437e+00	-4.133129e+00	-4.722417e+00	-5.311243e+00	-5.899551e+00	-6.487285e+00	-7.074391e+00	-7.660813e+00	-8.246496e+00	-8.831387e+00	-9.415432e+00	-9.998577e+00	-1.058077e+01	-1.116196e+01	-1.174208e+01	-1.232110e+01	-1.289894e+01	-1.347557e+01	-1.405092e+01	-1.462494e+01	-1.519756e+01	-1.576874e+01	-1.633840e+01	-1.690649e+01	-1.747293e+01	-1.803766e+01	-1.860059e+01	-1.916165e+01	-1.972076e+01	-2.027781e+01	-2.083271e+01	-2.138535e+01	-2.193562e+01	
1.861839e+01	1.815281e+01	1.768505e+01	1.721523e+01	1.674345e+01	1.626981e+01	1.579439e+01	1.531728e+01	1.483854e+01	1.435825e+01	1.387648e+01	1.339329e+01	1.290874e+01	1.242289e+01	1.193579e+01	1.144749e+01	1.095805e+01	1.046752e+01	9.975940e+00	9.483368e+00	8.989849e+00	8.495432e+00	8.000164e+00	7.504094e+00	7.007268e+00	6.509736e+00	6.011546e+00	5.512746e+00	5.013385e+00	4.513514e+00	4.013181e+00	3.512437e+00	3.011333e+00	2.509919e+00	2.008246e+00	1.506366e+00	1.004330e+00	5.021912e-01	1.420819e-12	-5.021912e-01	-1.004330e+00	-1.506366e+00	-2.008246e+00	-2.509919e+00	-3.011333e+00	-3.512437e+00	-4.013181e+00	-4.513514e+00	-5.013385e+00	-5.512746e+00	-6.011546e+00	-6.509736e+00	-7.007268e+00	-7.504094e+00	-8.000164e+00	-8.495432e+00	-8.989849e+00	-9.483368e+00	-9.975940e+00	-1.046752e+01	-1.095805e+01	-1.144749e+01	-1.193579e+01	-1.242289e+01	-1.290874e+01	-1.339329e+01	-1.387648e+01	-1.435825e+01	-1.483854e+01	-1.531728e+01	-1.579439e+01	-1.626981e+01	-1.674345e+01	-1.721523e+01	-1.768505e+01	-1.815281e+01	-1.861839e+01	
1.598737e+01	1.558901e+01	1.518862e+01	1.478632e+01	1.438220e+01	1.397637e+01	1.356890e+01	1.315986e+01	1.274934e+01	1.233739e+01	1.192409e+01	1.150949e+01	1.109365e+01	1.067662e+01	1.025845e+01	9.839192e+00	9.418897e+00	8.997609e+00	8.575374e+00	8.152237e+00	7.728242e+00	7.303433e+00	6.877854e+00	6.451548e+00	6.024560e+00	5.596933e+00	5.168711e+00	4.739938e+00	4.310658e+00	3.880917e+00	3.450759e+00	3.020230e+00	2.589376e+00	2.158242e+00	1.726874e+00	1.295320e+00	8.636245e-01	4.318357e-01	1.385645e-12	-4.318357e-01	-8.636245e-01	-1.295320e+00	-1.726874e+00	-2.158242e+00	-2.589376e+00	-3.020230e+00	-3.450759e+00	-3.880917e+00	-4.310658e+00	-4.739938e+00	-5.168711e+00	-5.596933e+00	-6.024560e+00	-6.451548e+00	-6.877854e+00	-7.303433e+00	-7.728242e+00	-8.152237e+00	-8.575374e+00	-8.997609e+00	-9.418897e+00	-9.839192e+00	-1.025845e+01	-1.067662e+01	-1.109365e+01	-1.150949e+01	-1.192409e+01	-1.233739e+01	-1.274934e+01	-1.315986e+01	-1.356890e+01	-1.397637e+01	-1.438220e+01	-1.478632e+01	-1.518862e+01	-1.558901e+01	-1.598737e+01	
1.382140e+01	1.347842e+01	1.313354e+01	1.278686e+01	1.243848e+01	1.208849e+01	1.173697e+01	1.138400e+01	1.102964e+01	1.067397e+01	1.031704e+01	9.958904e+00	9.599625e+00	9.239250e+00	8.877828e+00	8.515405e+00	8.152028e+00	7.787740e+00	7.422583e+00	7.056599e+00	6.689830e+00	6.322317e+00	5.954099e+00	5.585218e+00	5.215712e+00	4.845623e+00	4.474991e+00	4.103856e+00	3.732259e+00	3.360241e+00	2.987843e+00	2.615107e+00	2.242074e+00	1.868785e+00	1.495284e+00	1.121612e+00	7.478128e-01	3.739278e-01	6.840145e-13	-3.739278e-01	-7.478128e-01	-1.121612e+00	-1.495284e+00	-1.868785e+00	-2.242074e+00	-2.615107e+00	-2.987843e+00	-3.360241e+00	-3.732259e+00	-4.103856e+00	-4.474991e+00	-4.845623e+00	-5.215712e+00	-5.585218e+00	-5.954099e+00	-6.322317e+00	-6.689830e+00	-7.056599e+00	-7.422583e+00	-7.787740e+00	-8.152028e+00	-8.515405e+00	-8.877828e+00	-9.239250e+00	-9.599625e+00	-9.958904e+00	-1.031704e+01	-1.067397e+01	-1.102964e+01	-1.138400e+01	-1.173697e+01	-1.208849e+01	-1.243848e+01	-1.278686e+01	-1.313354e+01	-1.347842e+01	-1.382140e+01	
