-2.870343e+00	-2.846879e+00	-2.801909e+00	-2.743618e+00	-2.677083e+00	-2.605453e+00	-2.530683e+00	-2.453985e+00	-2.376110e+00	-2.297524e+00	-2.218515e+00	-2.139262e+00	-2.059874e+00	-1.980421e+00	-1.900942e+00	-1.821463e+00	-1.741999e+00	-1.662559e+00	-1.583147e+00	-1.503766e+00	-1.424416e+00	-1.345097e+00	-1.265808e+00	-1.186549e+00	-1.107317e+00	-1.028112e+00	-9.489305e-01	-8.697721e-01	-7.906347e-01	-7.115164e-01	-6.324154e-01	-5.533297e-01	-4.742575e-01	-3.951968e-01	-3.161459e-01	-2.371026e-01	-1.580652e-01	-7.903162e-02	-9.578629e-14	7.903162e-02	1.580652e-01	2.371026e-01	3.161459e-01	3.951968e-01	4.742575e-01	5.533297e-01	6.324154e-01	7.115164e-01	7.906347e-01	8.697721e-01	9.489305e-01	1.028112e+00	1.107317e+00	1.186549e+00	1.265808e+00	1.345097e+00	1.424416e+00	1.503766e+00	1.583147e+00	1.662559e+00	1.741999e+00	1.821463e+00	1.900942e+00	1.980421e+00	2.059874e+00	2.139262e+00	2.218515e+00	2.297524e+00	2.376110e+00	2.453985e+00	2.530683e+00	2.605453e+00	2.677083e+00	2.743618e+00	2.801909e+00	2.846879e+00	2.870343e+00	
-2.843814e+00	-2.820875e+00	-2.776496e+00	-2.718836e+00	-2.652957e+00	-2.582000e+00	-2.507914e+00	-2.431907e+00	-2.354727e+00	-2.276840e+00	-2.198533e+00	-2.119983e+00	-2.041300e+00	-1.962553e+00	-1.883781e+00	-1.805010e+00	-1.726256e+00	-1.647525e+00	-1.568824e+00	-1.490155e+00	-1.411517e+00	-1.332911e+00	-1.254336e+00	-1.175791e+00	-1.097274e+00	-1.018783e+00	-9.403179e-01	-8.618757e-01	-7.834549e-01	-7.050535e-01	-6.266697e-01	-5.483016e-01	-4.699472e-01	-3.916046e-01	-3.132719e-01	-2.349470e-01	-1.566280e-01	-7.831303e-02	-1.201611e-13	7.831303e-02	1.566280e-01	2.349470e-01	3.132719e-01	3.916046e-01	4.699472e-01	5.483016e-01	6.266697e-01	7.050535e-01	7.834549e-01	8.618757e-01	9.403179e-01	1.018783e+00	1.097274e+00	1.175791e+00	1.254336e+00	1.332911e+00	1.411517e+00	1.490155e+00	1.568824e+00	1.647525e+00	1.726256e+00	1.805010e+00	1.883781e+00	1.962553e+00	2.041300e+00	2.119983e+00	2.198533e+00	2.276840e+00	2.354727e+00	2.431907e+00	2.507914e+00	2.582000e+00	2.652957e+00	2.718836e+00	2.776496e+00	2.820875e+00	2.843814e+00	
-2.826628e+00	-2.804081e+00	-2.760115e+00	-2.702882e+00	-2.637439e+00	-2.566924e+00	-2.493283e+00	-2.417723e+00	-2.340993e+00	-2.263557e+00	-2.185702e+00	-2.107605e+00	-2.029376e+00	-1.951082e+00	-1.872766e+00	-1.794450e+00	-1.716152e+00	-1.637878e+00	-1.559633e+00	-1.481421e+00	-1.403240e+00	-1.325092e+00	-1.246975e+00	-1.168889e+00	-1.090831e+00	-1.012799e+00	-9.347934e-01	-8.568108e-01	-7.788498e-01	-7.009084e-01	-6.229847e-01	-5.450769e-01	-4.671830e-01	-3.893009e-01	-3.114288e-01	-2.335646e-01	-1.557064e-01	-7.785221e-02	-1.202440e-13	7.785221e-02	1.557064e-01	2.335646e-01	3.114288e-01	3.893009e-01	4.671830e-01	5.450769e-01	6.229847e-01	7.009084e-01	7.788498e-01	8.568108e-01	9.347934e-01	1.012799e+00	1.090831e+00	1.168889e+00	1.246975e+00	1.325092e+00	1.403240e+00	1.481421e+00	1.559633e+00	1.637878e+00	1.716152e+00	1.794450e+00	1.872766e+00	1.951082e+00	2.029376e+00	2.107605e+00	2.185702e+00	2.263557e+00	2.340993e+00	2.417723e+00	2.493283e+00	2.566924e+00	2.637439e+00	2.702882e+00	2.760115e+00	2.804081e+00	2.826628e+00	
-2.820269e+00	-2.797959e+00	-2.754202e+00	-2.697160e+00	-2.631896e+00	-2.561554e+00	-2.488081e+00	-2.412688e+00	-2.336122e+00	-2.258849e+00	-2.181157e+00	-2.103223e+00	-2.025156e+00	-1.947025e+00	-1.868871e+00	-1.790718e+00	-1.712581e+00	-1.634470e+00	-1.556388e+00	-1.478337e+00	-1.400320e+00	-1.322334e+00	-1.244379e+00	-1.166455e+00	-1.088559e+00	-1.010690e+00	-9.328467e-01	-8.550264e-01	-7.772276e-01	-6.994485e-01	-6.216871e-01	-5.439415e-01	-4.662098e-01	-3.884899e-01	-3.107800e-01	-2.330781e-01	-1.553821e-01	-7.769003e-02	-1.270129e-13	7.769003e-02	1.553821e-01	2.330781e-01	3.107800e-01	3.884899e-01	4.662098e-01	5.439415e-01	6.216871e-01	6.994485e-01	7.772276e-01	8.550264e-01	9.328467e-01	1.010690e+00	1.088559e+00	1.166455e+00	1.244379e+00	1.322334e+00	1.400320e+00	1.478337e+00	1.556388e+00	1.634470e+00	1.712581e+00	1.790718e+00	1.868871e+00	1.947025e+00	2.025156e+00	2.103223e+00	2.181157e+00	2.258849e+00	2.336122e+00	2.412688e+00	2.488081e+00	2.561554e+00	2.631896e+00	2.697160e+00	2.754202e+00	2.797959e+00	2.820269e+00	
-2.826261e+00	-2.804012e+00	-2.760229e+00	-2.703108e+00	-2.637731e+00	-2.567255e+00	-2.493636e+00	-2.418087e+00	-2.341360e+00	-2.263923e+00	-2.186064e+00	-2.107961e+00	-2.029725e+00	-1.951424e+00	-1.873098e+00	-1.794773e+00	-1.716464e+00	-1.638179e+00	-1.559924e+00	-1.481700e+00	-1.403507e+00	-1.325347e+00	-1.247217e+00	-1.169117e+00	-1.091046e+00	-1.013001e+00	-9.349805e-01	-8.569834e-01	-7.790076e-01	-7.010512e-01	-6.231123e-01	-5.451890e-01	-4.672794e-01	-3.893815e-01	-3.114934e-01	-2.336132e-01	-1.557389e-01	-7.786844e-02	-1.267278e-13	7.786844e-02	1.557389e-01	2.336132e-01	3.114934e-01	3.893815e-01	4.672794e-01	5.451890e-01	6.231123e-01	7.010512e-01	7.790076e-01	8.569834e-01	9.349805e-01	1.013001e+00	1.091046e+00	1.169117e+00	1.247217e+00	1.325347e+00	1.403507e+00	1.481700e+00	1.559924e+00	1.638179e+00	1.716464e+00	1.794773e+00	1.873098e+00	1.951424e+00	2.029725e+00	2.107961e+00	2.186064e+00	2.263923e+00	2.341360e+00	2.418087e+00	2.493636e+00	2.567255e+00	2.637731e+00	2.703108e+00	2.760229e+00	2.804012e+00	2.826261e+00	
-2.846174e+00	-2.823787e+00	-2.779715e+00	-2.722210e+00	-2.656391e+00	-2.585436e+00	-2.511313e+00	-2.435246e+00	-2.357993e+00	-2.280022e+00	-2.201624e+00	-2.122979e+00	-2.044199e+00	-1.965352e+00	-1.886479e+00	-1.807605e+00	-1.728746e+00	-1.649911e+00	-1.571103e+00	-1.492326e+00	-1.413580e+00	-1.334864e+00	-1.256179e+00	-1.177523e+00	-1.098894e+00	-1.020292e+00	-9.417131e-01	-8.631571e-01	-7.846218e-01	-7.061054e-01	-6.276061e-01	-5.491219e-01	-4.706511e-01	-3.921918e-01	-3.137420e-01	-2.352998e-01	-1.568633e-01	-7.843071e-02	-1.417985e-13	7.843071e-02	1.568633e-01	2.352998e-01	3.137420e-01	3.921918e-01	4.706511e-01	5.491219e-01	6.276061e-01	7.061054e-01	7.846218e-01	8.631571e-01	9.417131e-01	1.020292e+00	1.098894e+00	1.177523e+00	1.256179e+00	1.334864e+00	1.413580e+00	1.492326e+00	1.571103e+00	1.649911e+00	1.728746e+00	1.807605e+00	1.886479e+00	1.965352e+00	2.044199e+00	2.122979e+00	2.201624e+00	2.280022e+00	2.357993e+00	2.435246e+00	2.511313e+00	2.585436e+00	2.656391e+00	2.722210e+00	2.779715e+00	2.823787e+00	2.846174e+00	
-2.881637e+00	-2.858890e+00	-2.814234e+00	-2.756006e+00	-2.689377e+00	-2.617556e+00	-2.542534e+00	-2.465544e+00	-2.387353e+00	-2.308435e+00	-2.229084e+00	-2.149481e+00	-2.069738e+00	-1.989926e+00	-1.910085e+00	-1.830242e+00	-1.750411e+00	-1.670602e+00	-1.590820e+00	-1.511066e+00	-1.431342e+00	-1.351648e+00	-1.271982e+00	-1.192344e+00	-1.112733e+00	-1.033146e+00	-9.535826e-01	-8.740408e-01	-7.945188e-01	-7.150150e-01	-6.355275e-01	-5.560546e-01	-4.765944e-01	-3.971453e-01	-3.177052e-01	-2.382725e-01	-1.588453e-01	-7.942172e-02	-1.998897e-13	7.942172e-02	1.588453e-01	2.382725e-01	3.177052e-01	3.971453e-01	4.765944e-01	5.560546e-01	6.355275e-01	7.150150e-01	7.945188e-01	8.740408e-01	9.535826e-01	1.033146e+00	1.112733e+00	1.192344e+00	1.271982e+00	1.351648e+00	1.431342e+00	1.511066e+00	1.590820e+00	1.670602e+00	1.750411e+00	1.830242e+00	1.910085e+00	1.989926e+00	2.069738e+00	2.149481e+00	2.229084e+00	2.308435e+00	2.387353e+00	2.465544e+00	2.542534e+00	2.617556e+00	2.689377e+00	2.756006e+00	2.814234e+00	2.858890e+00	2.881637e+00	
-2.934361e+00	-2.911007e+00	-2.865441e+00	-2.806113e+00	-2.738265e+00	-2.665150e+00	-2.588787e+00	-2.510425e+00	-2.430842e+00	-2.350519e+00	-2.269753e+00	-2.188728e+00	-2.107559e+00	-2.026316e+00	-1.945041e+00	-1.863761e+00	-1.782491e+00	-1.701240e+00	-1.620013e+00	-1.538813e+00	-1.457641e+00	-1.376496e+00	-1.295378e+00	-1.214286e+00	-1.133219e+00	-1.052176e+00	-9.711541e-01	-8.901526e-01	-8.091698e-01	-7.282040e-01	-6.472536e-01	-5.663169e-01	-4.853922e-01	-4.044777e-01	-3.235719e-01	-2.426729e-01	-1.617790e-01	-8.088866e-02	-1.409839e-13	8.088866e-02	1.617790e-01	2.426729e-01	3.235719e-01	4.044777e-01	4.853922e-01	5.663169e-01	6.472536e-01	7.282040e-01	8.091698e-01	8.901526e-01	9.711541e-01	1.052176e+00	1.133219e+00	1.214286e+00	1.295378e+00	1.376496e+00	1.457641e+00	1.538813e+00	1.620013e+00	1.701240e+00	1.782491e+00	1.863761e+00	1.945041e+00	2.026316e+00	2.107559e+00	2.188728e+00	2.269753e+00	2.350519e+00	2.430842e+00	2.510425e+00	2.588787e+00	2.665150e+00	2.738265e+00	2.806113e+00	2.865441e+00	2.911007e+00	2.934361e+00	
-3.006169e+00	-2.981937e+00	-2.935099e+00	-2.874254e+00	-2.804736e+00	-2.729853e+00	-2.651660e+00	-2.571430e+00	-2.489952e+00	-2.407717e+00	-2.325026e+00	-2.242069e+00	-2.158960e+00	-2.075772e+00	-1.992547e+00	-1.909313e+00	-1.826086e+00	-1.742875e+00	-1.659684e+00	-1.576518e+00	-1.493377e+00	-1.410261e+00	-1.327170e+00	-1.244102e+00	-1.161057e+00	-1.078033e+00	-9.950299e-01	-9.120449e-01	-8.290770e-01	-7.461246e-01	-6.631863e-01	-5.802606e-01	-4.973458e-01	-4.144404e-01	-3.315429e-01	-2.486517e-01	-1.657652e-01	-8.288180e-02	-2.425887e-13	8.288180e-02	1.657652e-01	2.486517e-01	3.315429e-01	4.144404e-01	4.973458e-01	5.802606e-01	6.631863e-01	7.461246e-01	8.290770e-01	9.120449e-01	9.950299e-01	1.078033e+00	1.161057e+00	1.244102e+00	1.327170e+00	1.410261e+00	1.493377e+00	1.576518e+00	1.659684e+00	1.742875e+00	1.826086e+00	1.909313e+00	1.992547e+00	2.075772e+00	2.158960e+00	2.242069e+00	2.325026e+00	2.407717e+00	2.489952e+00	2.571430e+00	2.651660e+00	2.729853e+00	2.804736e+00	2.874254e+00	2.935099e+00	2.981937e+00	3.006169e+00	
-3.099039e+00	-3.073628e+00	-3.025121e+00	-2.962299e+00	-2.890611e+00	-2.813439e+00	-2.732878e+00	-2.650231e+00	-2.566304e+00	-2.481596e+00	-2.396419e+00	-2.310964e+00	-2.225349e+00	-2.139647e+00	-2.053904e+00	-1.968146e+00	-1.882390e+00	-1.796647e+00	-1.710920e+00	-1.625214e+00	-1.539530e+00	-1.453868e+00	-1.368227e+00	-1.282608e+00	-1.197008e+00	-1.111427e+00	-1.025864e+00	-9.403171e-01	-8.547854e-01	-7.692675e-01	-6.837620e-01	-5.982675e-01	-5.127827e-01	-4.273062e-01	-3.418367e-01	-2.563727e-01	-1.709128e-01	-8.545570e-02	-1.681432e-13	8.545570e-02	1.709128e-01	2.563727e-01	3.418367e-01	4.273062e-01	5.127827e-01	5.982675e-01	6.837620e-01	7.692675e-01	8.547854e-01	9.403171e-01	1.025864e+00	1.111427e+00	1.197008e+00	1.282608e+00	1.368227e+00	1.453868e+00	1.539530e+00	1.625214e+00	1.710920e+00	1.796647e+00	1.882390e+00	1.968146e+00	2.053904e+00	2.139647e+00	2.225349e+00	2.310964e+00	2.396419e+00	2.481596e+00	2.566304e+00	2.650231e+00	2.732878e+00	2.813439e+00	2.890611e+00	2.962299e+00	3.025121e+00	3.073628e+00	3.099039e+00	
-3.215164e+00	-3.188242e+00	-3.137625e+00	-3.072318e+00	-2.997911e+00	-2.917871e+00	-2.834349e+00	-2.748680e+00	-2.661690e+00	-2.573894e+00	-2.485609e+00	-2.397032e+00	-2.308285e+00	-2.219443e+00	-2.130552e+00	-2.041641e+00	-1.952727e+00	-1.863819e+00	-1.774924e+00	-1.686046e+00	-1.597184e+00	-1.508341e+00	-1.419516e+00	-1.330708e+00	-1.241916e+00	-1.153141e+00	-1.064380e+00	-9.756334e-01	-8.868990e-01	-7.981762e-01	-7.094638e-01	-6.207606e-01	-5.320655e-01	-4.433773e-01	-3.546949e-01	-2.660171e-01	-1.773428e-01	-8.867083e-02	-2.414821e-13	8.867083e-02	1.773428e-01	2.660171e-01	3.546949e-01	4.433773e-01	5.320655e-01	6.207606e-01	7.094638e-01	7.981762e-01	8.868990e-01	9.756334e-01	1.064380e+00	1.153141e+00	1.241916e+00	1.330708e+00	1.419516e+00	1.508341e+00	1.597184e+00	1.686046e+00	1.774924e+00	1.863819e+00	1.952727e+00	2.041641e+00	2.130552e+00	2.219443e+00	2.308285e+00	2.397032e+00	2.485609e+00	2.573894e+00	2.661690e+00	2.748680e+00	2.834349e+00	2.917871e+00	2.997911e+00	3.072318e+00	3.137625e+00	3.188242e+00	3.215164e+00	
-3.357022e+00	-3.328223e+00	-3.275009e+00	-3.206657e+00	-3.128921e+00	-3.045375e+00	-2.958234e+00	-2.868872e+00	-2.778143e+00	-2.686574e+00	-2.594494e+00	-2.502105e+00	-2.409534e+00	-2.316858e+00	-2.224125e+00	-2.131364e+00	-2.038593e+00	-1.945823e+00	-1.853060e+00	-1.760307e+00	-1.667567e+00	-1.574840e+00	-1.482127e+00	-1.389426e+00	-1.296739e+00	-1.204063e+00	-1.111399e+00	-1.018746e+00	-9.261016e-01	-8.334664e-01	-7.408391e-01	-6.482188e-01	-5.556047e-01	-4.629958e-01	-3.703914e-01	-2.777905e-01	-1.851922e-01	-9.259565e-02	-2.009454e-13	9.259565e-02	1.851922e-01	2.777905e-01	3.703914e-01	4.629958e-01	5.556047e-01	6.482188e-01	7.408391e-01	8.334664e-01	9.261016e-01	1.018746e+00	1.111399e+00	1.204063e+00	1.296739e+00	1.389426e+00	1.482127e+00	1.574840e+00	1.667567e+00	1.760307e+00	1.853060e+00	1.945823e+00	2.038593e+00	2.131364e+00	2.224125e+00	2.316858e+00	2.409534e+00	2.502105e+00	2.594494e+00	2.686574e+00	2.778143e+00	2.868872e+00	2.958234e+00	3.045375e+00	3.128921e+00	3.206657e+00	3.275009e+00	3.328223e+00	3.357022e+00	
-3.527484e+00	-3.496401e+00	-3.440050e+00	-3.368027e+00	-3.286287e+00	-3.198525e+00	-3.107033e+00	-3.013235e+00	-2.918012e+00	-2.821911e+00	-2.725272e+00	-2.628305e+00	-2.531141e+00	-2.433859e+00	-2.336511e+00	-2.239125e+00	-2.141722e+00	-2.044312e+00	-1.946903e+00	-1.849497e+00	-1.752099e+00	-1.654707e+00	-1.557324e+00	-1.459949e+00	-1.362582e+00	-1.265222e+00	-1.167870e+00	-1.070524e+00	-9.731845e-01	-8.758503e-01	-7.785211e-01	-6.811964e-01	-5.838755e-01	-4.865578e-01	-3.892430e-01	-2.919303e-01	-1.946193e-01	-9.730938e-02	-1.546166e-13	9.730938e-02	1.946193e-01	2.919303e-01	3.892430e-01	4.865578e-01	5.838755e-01	6.811964e-01	7.785211e-01	8.758503e-01	9.731845e-01	1.070524e+00	1.167870e+00	1.265222e+00	1.362582e+00	1.459949e+00	1.557324e+00	1.654707e+00	1.752099e+00	1.849497e+00	1.946903e+00	2.044312e+00	2.141722e+00	2.239125e+00	2.336511e+00	2.433859e+00	2.531141e+00	2.628305e+00	2.725272e+00	2.821911e+00	2.918012e+00	3.013235e+00	3.107033e+00	3.198525e+00	3.286287e+00	3.368027e+00	3.440050e+00	3.496401e+00	3.527484e+00	
-3.729942e+00	-3.696120e+00	-3.636026e+00	-3.559635e+00	-3.473133e+00	-3.380361e+00	-3.283703e+00	-3.184635e+00	-3.084076e+00	-2.982593e+00	-2.880541e+00	-2.778138e+00	-2.675520e+00	-2.572771e+00	-2.469942e+00	-2.367066e+00	-2.264163e+00	-2.161244e+00	-2.058318e+00	-1.955389e+00	-1.852459e+00	-1.749530e+00	-1.646602e+00	-1.543677e+00	-1.440754e+00	-1.337833e+00	-1.234914e+00	-1.131998e+00	-1.029083e+00	-9.261701e-01	-8.232587e-01	-7.203485e-01	-6.174395e-01	-5.145315e-01	-4.116243e-01	-3.087177e-01	-2.058115e-01	-1.029057e-01	-2.413151e-13	1.029057e-01	2.058115e-01	3.087177e-01	4.116243e-01	5.145315e-01	6.174395e-01	7.203485e-01	8.232587e-01	9.261701e-01	1.029083e+00	1.131998e+00	1.234914e+00	1.337833e+00	1.440754e+00	1.543677e+00	1.646602e+00	1.749530e+00	1.852459e+00	1.955389e+00	2.058318e+00	2.161244e+00	2.264163e+00	2.367066e+00	2.469942e+00	2.572771e+00	2.675520e+00	2.778138e+00	2.880541e+00	2.982593e+00	3.084076e+00	3.184635e+00	3.283703e+00	3.380361e+00	3.473133e+00	3.559635e+00	3.636026e+00	3.696120e+00	3.729942e+00	
-3.968491e+00	-3.931415e+00	-3.866897e+00	-3.785349e+00	-3.693232e+00	-3.594556e+00	-3.491808e+00	-3.386532e+00	-3.279686e+00	-3.171865e+00	-3.063436e+00	-2.954629e+00	-2.845587e+00	-2.736396e+00	-2.627112e+00	-2.517769e+00	-2.408387e+00	-2.298980e+00	-2.189556e+00	-2.080119e+00	-1.970674e+00	-1.861222e+00	-1.751763e+00	-1.642300e+00	-1.532833e+00	-1.423361e+00	-1.313886e+00	-1.204408e+00	-1.094926e+00	-9.854420e-01	-8.759551e-01	-7.664659e-01	-6.569747e-01	-5.474817e-01	-4.379872e-01	-3.284914e-01	-2.189948e-01	-1.094976e-01	-2.175986e-13	1.094976e-01	2.189948e-01	3.284914e-01	4.379872e-01	5.474817e-01	6.569747e-01	7.664659e-01	8.759551e-01	9.854420e-01	1.094926e+00	1.204408e+00	1.313886e+00	1.423361e+00	1.532833e+00	1.642300e+00	1.751763e+00	1.861222e+00	1.970674e+00	2.080119e+00	2.189556e+00	2.298980e+00	2.408387e+00	2.517769e+00	2.627112e+00	2.736396e+00	2.845587e+00	2.954629e+00	3.063436e+00	3.171865e+00	3.279686e+00	3.386532e+00	3.491808e+00	3.594556e+00	3.693232e+00	3.785349e+00	3.866897e+00	3.931415e+00	3.968491e+00	
-4.248162e+00	-4.207248e+00	-4.137528e+00	-4.049928e+00	-3.951224e+00	-3.845623e+00	-3.735736e+00	-3.623182e+00	-3.508967e+00	-3.393714e+00	-3.277811e+00	-3.161498e+00	-3.044925e+00	-2.928185e+00	-2.811335e+00	-2.694411e+00	-2.577435e+00	-2.460423e+00	-2.343382e+00	-2.226319e+00	-2.109236e+00	-1.992138e+00	-1.875025e+00	-1.757898e+00	-1.640760e+00	-1.523610e+00	-1.406450e+00	-1.289281e+00	-1.172102e+00	-1.054916e+00	-9.377215e-01	-8.205209e-01	-7.033145e-01	-5.861032e-01	-4.688876e-01	-3.516686e-01	-2.344472e-01	-1.172240e-01	-1.753092e-13	1.172240e-01	2.344472e-01	3.516686e-01	4.688876e-01	5.861032e-01	7.033145e-01	8.205209e-01	9.377215e-01	1.054916e+00	1.172102e+00	1.289281e+00	1.406450e+00	1.523610e+00	1.640760e+00	1.757898e+00	1.875025e+00	1.992138e+00	2.109236e+00	2.226319e+00	2.343382e+00	2.460423e+00	2.577435e+00	2.694411e+00	2.811335e+00	2.928185e+00	3.044925e+00	3.161498e+00	3.277811e+00	3.393714e+00	3.508967e+00	3.623182e+00	3.735736e+00	3.845623e+00	3.951224e+00	4.049928e+00	4.137528e+00	4.207248e+00	4.248162e+00	
-4.575263e+00	-4.529836e+00	-4.454019e+00	-4.359331e+00	-4.252919e+00	-4.139217e+00	-4.020980e+00	-3.899914e+00	-3.777081e+00	-3.653138e+00	-3.528495e+00	-3.403405e+00	-3.278027e+00	-3.152458e+00	-3.026760e+00	-2.900972e+00	-2.775117e+00	-2.649210e+00	-2.523263e+00	-2.397281e+00	-2.271268e+00	-2.145229e+00	-2.019164e+00	-1.893077e+00	-1.766968e+00	-1.640840e+00	-1.514693e+00	-1.388530e+00	-1.262350e+00	-1.136157e+00	-1.009950e+00	-8.837319e-01	-7.575035e-01	-6.312664e-01	-5.050220e-01	-3.787716e-01	-2.525169e-01	-1.262592e-01	-2.992740e-13	1.262592e-01	2.525169e-01	3.787716e-01	5.050220e-01	6.312664e-01	7.575035e-01	8.837319e-01	1.009950e+00	1.136157e+00	1.262350e+00	1.388530e+00	1.514693e+00	1.640840e+00	1.766968e+00	1.893077e+00	2.019164e+00	2.145229e+00	2.271268e+00	2.397281e+00	2.523263e+00	2.649210e+00	2.775117e+00	2.900972e+00	3.026760e+00	3.152458e+00	3.278027e+00	3.403405e+00	3.528495e+00	3.653138e+00	3.777081e+00	3.899914e+00	4.020980e+00	4.139217e+00	4.252919e+00	4.359331e+00	4.454019e+00	4.529836e+00	4.575263e+00	
-4.957840e+00	-4.907109e+00	-4.824148e+00	-4.721163e+00	-4.605731e+00	-4.482555e+00	-4.354551e+00	-4.223531e+00	-4.090619e+00	-3.956514e+00	-3.821650e+00	-3.686296e+00	-3.550621e+00	-3.414728e+00	-3.278684e+00	-3.142529e+00	-3.006290e+00	-2.869983e+00	-2.733621e+00	-2.597209e+00	-2.460753e+00	-2.324257e+00	-2.187725e+00	-2.051159e+00	-1.914560e+00	-1.777932e+00	-1.641276e+00	-1.504595e+00	-1.367889e+00	-1.231163e+00	-1.094417e+00	-9.576529e-01	-8.208740e-01	-6.840819e-01	-5.472788e-01	-4.104669e-01	-2.736483e-01	-1.368252e-01	-2.558395e-13	1.368252e-01	2.736483e-01	4.104669e-01	5.472788e-01	6.840819e-01	8.208740e-01	9.576529e-01	1.094417e+00	1.231163e+00	1.367889e+00	1.504595e+00	1.641276e+00	1.777932e+00	1.914560e+00	2.051159e+00	2.187725e+00	2.324257e+00	2.460753e+00	2.597209e+00	2.733621e+00	2.869983e+00	3.006290e+00	3.142529e+00	3.278684e+00	3.414728e+00	3.550621e+00	3.686296e+00	3.821650e+00	3.956514e+00	4.090619e+00	4.223531e+00	4.354551e+00	4.482555e+00	4.605731e+00	4.721163e+00	4.824148e+00	4.907109e+00	4.957840e+00	
-5.406348e+00	-5.349377e+00	-5.258025e+00	-5.145307e+00	-5.019298e+00	-4.885012e+00	-4.745558e+00	-4.602869e+00	-4.458144e+00	-4.312128e+00	-4.165283e+00	-4.017899e+00	-3.870153e+00	-3.722159e+00	-3.573987e+00	-3.425682e+00	-3.277271e+00	-3.128774e+00	-2.980202e+00	-2.831565e+00	-2.682868e+00	-2.534116e+00	-2.385314e+00	-2.236463e+00	-2.087569e+00	-1.938633e+00	-1.789658e+00	-1.640647e+00	-1.491604e+00	-1.342530e+00	-1.193429e+00	-1.044304e+00	-8.951578e-01	-7.459930e-01	-5.968129e-01	-4.476205e-01	-2.984188e-01	-1.492109e-01	-2.041761e-13	1.492109e-01	2.984188e-01	4.476205e-01	5.968129e-01	7.459930e-01	8.951578e-01	1.044304e+00	1.193429e+00	1.342530e+00	1.491604e+00	1.640647e+00	1.789658e+00	1.938633e+00	2.087569e+00	2.236463e+00	2.385314e+00	2.534116e+00	2.682868e+00	2.831565e+00	2.980202e+00	3.128774e+00	3.277271e+00	3.425682e+00	3.573987e+00	3.722159e+00	3.870153e+00	4.017899e+00	4.165283e+00	4.312128e+00	4.458144e+00	4.602869e+00	4.745558e+00	4.885012e+00	5.019298e+00	5.145307e+00	5.258025e+00	5.349377e+00	5.406348e+00	
-5.934648e+00	-5.870302e+00	-5.769053e+00	-5.644862e+00	-5.506392e+00	-5.359018e+00	-5.206079e+00	-5.049647e+00	-4.891008e+00	-4.730963e+00	-4.570009e+00	-4.408455e+00	-4.246495e+00	-4.084249e+00	-3.921794e+00	-3.759178e+00	-3.596432e+00	-3.433577e+00	-3.270626e+00	-3.107590e+00	-2.944476e+00	-2.781289e+00	-2.618034e+00	-2.454717e+00	-2.291340e+00	-2.127907e+00	-1.964423e+00	-1.800891e+00	-1.637316e+00	-1.473700e+00	-1.310048e+00	-1.146363e+00	-9.826503e-01	-8.189128e-01	-6.551549e-01	-4.913805e-01	-3.275939e-01	-1.637990e-01	-4.673228e-13	1.637990e-01	3.275939e-01	4.913805e-01	6.551549e-01	8.189128e-01	9.826503e-01	1.146363e+00	1.310048e+00	1.473700e+00	1.637316e+00	1.800891e+00	1.964423e+00	2.127907e+00	2.291340e+00	2.454717e+00	2.618034e+00	2.781289e+00	2.944476e+00	3.107590e+00	3.270626e+00	3.433577e+00	3.596432e+00	3.759178e+00	3.921794e+00	4.084249e+00	4.246495e+00	4.408455e+00	4.570009e+00	4.730963e+00	4.891008e+00	5.049647e+00	5.206079e+00	5.359018e+00	5.506392e+00	5.644862e+00	5.769053e+00	5.870302e+00	5.934648e+00	
-6.561514e+00	-6.488392e+00	-6.375387e+00	-6.237575e+00	-6.084314e+00	-5.921411e+00	-5.752471e+00	-5.579734e+00	-5.404588e+00	-5.227899e+00	-5.050205e+00	-4.871841e+00	-4.693016e+00	-4.513862e+00	-4.334461e+00	-4.154866e+00	-3.975112e+00	-3.795223e+00	-3.615212e+00	-3.435092e+00	-3.254872e+00	-3.074558e+00	-2.894157e+00	-2.713674e+00	-2.533114e+00	-2.352482e+00	-2.171783e+00	-1.991022e+00	-1.810204e+00	-1.629334e+00	-1.448417e+00	-1.267457e+00	-1.086461e+00	-9.054328e-01	-7.243782e-01	-5.433023e-01	-3.622104e-01	-1.811079e-01	-4.927015e-13	1.811079e-01	3.622104e-01	5.433023e-01	7.243782e-01	9.054328e-01	1.086461e+00	1.267457e+00	1.448417e+00	1.629334e+00	1.810204e+00	1.991022e+00	2.171783e+00	2.352482e+00	2.533114e+00	2.713674e+00	2.894157e+00	3.074558e+00	3.254872e+00	3.435092e+00	3.615212e+00	3.795223e+00	3.975112e+00	4.154866e+00	4.334461e+00	4.513862e+00	4.693016e+00	4.871841e+00	5.050205e+00	5.227899e+00	5.404588e+00	5.579734e+00	5.752471e+00	5.921411e+00	6.084314e+00	6.237575e+00	6.375387e+00	6.488392e+00	6.561514e+00	
