-2.337417e+38	-1.450387e+38	-8.999773e+37	-5.584434e+37	-3.465188e+37	-2.150178e+37	-1.334204e+37	-8.278844e+36	-5.137092e+36	-3.187609e+36	-1.977938e+36	-1.227327e+36	-7.615666e+35	-4.725584e+35	-2.932265e+35	-1.819495e+35	-1.129012e+35	-7.005612e+34	-4.347041e+34	-2.697375e+34	-1.673744e+34	-1.038572e+34	-6.444429e+33	-3.998825e+33	-2.481309e+33	-1.539681e+33	-9.553972e+32	-5.928521e+32	-3.679021e+32	-2.283385e+32	-1.417701e+32	-8.810513e+31	-5.488850e+31	-3.441096e+31	-2.191986e+31	-1.451614e+31	-1.048148e+31	-8.879470e+30	-9.338296e+30	-1.196445e+31	-1.736743e+31	-2.680123e+31	-4.245533e+31	-6.796289e+31	-1.092440e+32	-1.758795e+32	-2.833350e+32	-4.565497e+32	-7.357251e+32	-1.185655e+33	-1.910764e+33	-3.079343e+33	-4.962606e+33	-7.997642e+33	-1.288885e+34	-2.077144e+34	-3.347487e+34	-5.394750e+34	-8.694081e+34	-1.401122e+35	-2.258023e+35	-3.638989e+35	-5.864529e+35	-9.451169e+35	-1.523133e+36	-2.454654e+36	-3.955875e+36	-6.375217e+36	-1.027418e+37	-1.655769e+37	-2.668407e+37	-4.300356e+37	-6.930376e+37	-1.116887e+38	-1.799955e+38	-2.900774e+38	-4.674835e+38	
-2.191017e+38	-1.359544e+38	-8.436085e+37	-5.234661e+37	-3.248151e+37	-2.015505e+37	-1.250638e+37	-7.760311e+36	-4.815338e+36	-2.987957e+36	-1.854052e+36	-1.150455e+36	-7.138669e+35	-4.429604e+35	-2.748606e+35	-1.705533e+35	-1.058298e+35	-6.566825e+34	-4.074770e+34	-2.528429e+34	-1.568911e+34	-9.735226e+33	-6.040791e+33	-3.748364e+33	-2.325896e+33	-1.443245e+33	-8.955573e+32	-5.557196e+32	-3.448590e+32	-2.140368e+32	-1.328905e+32	-8.258679e+31	-5.145064e+31	-3.225567e+31	-2.054694e+31	-1.360694e+31	-9.824988e+30	-8.323316e+30	-8.753405e+30	-1.121507e+31	-1.627965e+31	-2.512257e+31	-3.979620e+31	-6.370613e+31	-1.024016e+32	-1.648635e+32	-2.655887e+32	-4.279543e+32	-6.896440e+32	-1.111393e+33	-1.791086e+33	-2.886472e+33	-4.651780e+33	-7.496721e+33	-1.208158e+34	-1.947045e+34	-3.137822e+34	-5.056857e+34	-8.149539e+34	-1.313365e+35	-2.116595e+35	-3.411066e+35	-5.497213e+35	-8.859208e+35	-1.427734e+36	-2.300910e+36	-3.708105e+36	-5.975914e+36	-9.630675e+36	-1.552062e+37	-2.501275e+37	-4.031010e+37	-6.496302e+37	-1.046932e+38	-1.687217e+38	-2.719088e+38	-4.382033e+38	
-2.055614e+38	-1.275526e+38	-7.914744e+37	-4.911165e+37	-3.047419e+37	-1.890949e+37	-1.173349e+37	-7.280732e+36	-4.517755e+36	-2.803305e+36	-1.739474e+36	-1.079358e+36	-6.697507e+35	-4.155859e+35	-2.578745e+35	-1.600133e+35	-9.928959e+34	-6.161002e+34	-3.822953e+34	-2.372175e+34	-1.471954e+34	-9.133600e+33	-5.667477e+33	-3.516719e+33	-2.182158e+33	-1.354054e+33	-8.402128e+32	-5.213767e+32	-3.235471e+32	-2.008096e+32	-1.246780e+32	-7.748301e+31	-4.827104e+31	-3.026231e+31	-1.927716e+31	-1.276605e+31	-9.217815e+30	-7.808944e+30	-8.212454e+30	-1.052199e+31	-1.527358e+31	-2.357002e+31	-3.733683e+31	-5.976916e+31	-9.607332e+31	-1.546752e+32	-2.491756e+32	-4.015072e+32	-6.470247e+32	-1.042710e+33	-1.680399e+33	-2.708091e+33	-4.364305e+33	-7.033432e+33	-1.133495e+34	-1.826720e+34	-2.943908e+34	-4.744349e+34	-7.645907e+34	-1.232200e+35	-1.985792e+35	-3.200266e+35	-5.157491e+35	-8.311718e+35	-1.339501e+36	-2.158716e+36	-3.478948e+36	-5.606609e+36	-9.035510e+36	-1.456146e+37	-2.346699e+37	-3.781897e+37	-6.094837e+37	-9.822329e+37	-1.582949e+38	-2.551051e+38	-4.111228e+38	
-1.930759e+38	-1.198052e+38	-7.434013e+37	-4.612867e+37	-2.862323e+37	-1.776095e+37	-1.102082e+37	-6.838510e+36	-4.243353e+36	-2.633036e+36	-1.633821e+36	-1.013799e+36	-6.290710e+35	-3.903438e+35	-2.422116e+35	-1.502943e+35	-9.325888e+34	-5.786792e+34	-3.590753e+34	-2.228092e+34	-1.382550e+34	-8.578838e+33	-5.323242e+33	-3.303119e+33	-2.049617e+33	-1.271811e+33	-7.891795e+32	-4.897091e+32	-3.038953e+32	-1.886127e+32	-1.171053e+32	-7.277681e+31	-4.533913e+31	-2.842422e+31	-1.810629e+31	-1.199066e+31	-8.657938e+30	-7.334640e+30	-7.713641e+30	-9.882902e+30	-1.434589e+31	-2.213841e+31	-3.506905e+31	-5.613886e+31	-9.023796e+31	-1.452804e+32	-2.340410e+32	-3.771202e+32	-6.077254e+32	-9.793776e+32	-1.578334e+33	-2.543606e+33	-4.099224e+33	-6.606231e+33	-1.064648e+34	-1.715767e+34	-2.765099e+34	-4.456184e+34	-7.181505e+34	-1.157358e+35	-1.865178e+35	-3.005886e+35	-4.844232e+35	-7.806876e+35	-1.258142e+36	-2.027599e+36	-3.267642e+36	-5.266072e+36	-8.486706e+36	-1.367702e+37	-2.204164e+37	-3.552190e+37	-5.724646e+37	-9.225735e+37	-1.486803e+38	-2.396104e+38	-3.861518e+38	
-1.815982e+38	-1.126832e+38	-6.992085e+37	-4.338647e+37	-2.692167e+37	-1.670512e+37	-1.036567e+37	-6.431983e+36	-3.991099e+36	-2.476510e+36	-1.536695e+36	-9.535323e+35	-5.916748e+35	-3.671391e+35	-2.278129e+35	-1.413598e+35	-8.771494e+34	-5.442785e+34	-3.377294e+34	-2.095639e+34	-1.300362e+34	-8.068853e+33	-5.006792e+33	-3.106759e+33	-1.927774e+33	-1.196206e+33	-7.422653e+32	-4.605974e+32	-2.858297e+32	-1.774003e+32	-1.101437e+32	-6.845046e+31	-4.264386e+31	-2.673449e+31	-1.702993e+31	-1.127785e+31	-8.143251e+30	-6.898619e+30	-7.255089e+30	-9.295395e+30	-1.349307e+31	-2.082236e+31	-3.298430e+31	-5.280159e+31	-8.487360e+31	-1.366439e+32	-2.201280e+32	-3.547016e+32	-5.715980e+32	-9.211567e+32	-1.484507e+33	-2.392397e+33	-3.855538e+33	-6.213512e+33	-1.001358e+34	-1.613770e+34	-2.600723e+34	-4.191278e+34	-6.754588e+34	-1.088557e+35	-1.754299e+35	-2.827196e+35	-4.556258e+35	-7.342783e+35	-1.183350e+36	-1.907065e+36	-3.073391e+36	-4.953021e+36	-7.982198e+36	-1.286397e+37	-2.073133e+37	-3.341024e+37	-5.384334e+37	-8.677294e+37	-1.398417e+38	-2.253663e+38	-3.631963e+38	
-1.710796e+38	-1.061563e+38	-6.587088e+37	-4.087343e+37	-2.536230e+37	-1.573752e+37	-9.765264e+36	-6.059428e+36	-3.759926e+36	-2.333065e+36	-1.447686e+36	-8.983015e+35	-5.574036e+35	-3.458736e+35	-2.146175e+35	-1.331719e+35	-8.263429e+34	-5.127527e+34	-3.181673e+34	-1.974255e+34	-1.225042e+34	-7.601487e+33	-4.716788e+33	-2.926808e+33	-1.816113e+33	-1.126919e+33	-6.992716e+32	-4.339186e+32	-2.692738e+32	-1.671249e+32	-1.037640e+32	-6.448565e+31	-4.017383e+31	-2.518597e+31	-1.604352e+31	-1.062461e+31	-7.671575e+30	-6.499036e+30	-6.834858e+30	-8.756985e+30	-1.271152e+31	-1.961628e+31	-3.107378e+31	-4.974320e+31	-7.995753e+31	-1.287292e+32	-2.073777e+32	-3.341565e+32	-5.384898e+32	-8.678012e+32	-1.398521e+33	-2.253823e+33	-3.632216e+33	-5.853611e+33	-9.433572e+33	-1.520297e+34	-2.450083e+34	-3.948510e+34	-6.363347e+34	-1.025505e+35	-1.652686e+35	-2.663439e+35	-4.292349e+35	-6.917472e+35	-1.114807e+36	-1.796603e+36	-2.895373e+36	-4.666130e+36	-7.519851e+36	-1.211886e+37	-1.953053e+37	-3.147504e+37	-5.072461e+37	-8.174686e+37	-1.317418e+38	-2.123126e+38	-3.421592e+38	
-1.614703e+38	-1.001936e+38	-6.217099e+37	-3.857762e+37	-2.393774e+37	-1.485357e+37	-9.216761e+36	-5.719077e+36	-3.548735e+36	-2.202020e+36	-1.366372e+36	-8.478451e+35	-5.260950e+35	-3.264463e+35	-2.025627e+35	-1.256918e+35	-7.799283e+34	-4.839520e+34	-3.002963e+34	-1.863364e+34	-1.156233e+34	-7.174521e+33	-4.451852e+33	-2.762413e+33	-1.714104e+33	-1.063621e+33	-6.599944e+32	-4.095459e+32	-2.541490e+32	-1.577377e+32	-9.793567e+31	-6.086358e+31	-3.791732e+31	-2.377130e+31	-1.514237e+31	-1.002784e+31	-7.240673e+30	-6.133993e+30	-6.450953e+30	-8.265116e+30	-1.199753e+31	-1.851446e+31	-2.932840e+31	-4.694919e+31	-7.546642e+31	-1.214987e+32	-1.957296e+32	-3.153874e+32	-5.082435e+32	-8.190580e+32	-1.319968e+33	-2.127229e+33	-3.428200e+33	-5.524821e+33	-8.903700e+33	-1.434904e+34	-2.312465e+34	-3.726727e+34	-6.005926e+34	-9.679041e+34	-1.559857e+35	-2.513837e+35	-4.051253e+35	-6.528926e+35	-1.052190e+36	-1.695690e+36	-2.732744e+36	-4.404040e+36	-7.097471e+36	-1.143815e+37	-1.843352e+37	-2.970713e+37	-4.787547e+37	-7.715524e+37	-1.243420e+38	-2.003873e+38	-3.229405e+38	
-1.527192e+38	-9.476356e+37	-5.880158e+37	-3.648687e+37	-2.264041e+37	-1.404856e+37	-8.717250e+36	-5.409127e+36	-3.356408e+36	-2.082679e+36	-1.292320e+36	-8.018953e+35	-4.975828e+35	-3.087543e+35	-1.915846e+35	-1.188798e+35	-7.376594e+34	-4.577238e+34	-2.840214e+34	-1.762377e+34	-1.093570e+34	-6.785691e+33	-4.210579e+33	-2.612702e+33	-1.621206e+33	-1.005977e+33	-6.242254e+32	-3.873502e+32	-2.403752e+32	-1.491889e+32	-9.262795e+31	-5.756502e+31	-3.586236e+31	-2.248300e+31	-1.432172e+31	-9.484373e+30	-6.848258e+30	-5.801556e+30	-6.101338e+30	-7.817180e+30	-1.134731e+31	-1.751105e+31	-2.773892e+31	-4.440473e+31	-7.137645e+31	-1.149139e+32	-1.851218e+32	-2.982947e+32	-4.806988e+32	-7.746683e+32	-1.248431e+33	-2.011942e+33	-3.242405e+33	-5.225399e+33	-8.421156e+33	-1.357138e+34	-2.187139e+34	-3.524754e+34	-5.680429e+34	-9.154476e+34	-1.475319e+35	-2.377597e+35	-3.831692e+35	-6.175085e+35	-9.951655e+35	-1.603791e+36	-2.584640e+36	-4.165359e+36	-6.712817e+36	-1.081825e+37	-1.743450e+37	-2.809712e+37	-4.528082e+37	-7.297374e+37	-1.176032e+38	-1.895271e+38	-3.054385e+38	
-1.447747e+38	-8.983393e+37	-5.574270e+37	-3.458881e+37	-2.146265e+37	-1.331775e+37	-8.263776e+36	-5.127742e+36	-3.181807e+36	-1.974338e+36	-1.225093e+36	-7.601805e+35	-4.716983e+35	-2.926928e+35	-1.816183e+35	-1.126957e+35	-6.992861e+34	-4.339129e+34	-2.692466e+34	-1.670697e+34	-1.036682e+34	-6.432698e+33	-3.991544e+33	-2.476788e+33	-1.536871e+33	-9.536459e+32	-5.917530e+32	-3.672001e+32	-2.278708e+32	-1.414281e+32	-8.780942e+31	-5.457047e+31	-3.399678e+31	-2.131342e+31	-1.357670e+31	-8.990994e+30	-6.492009e+30	-5.499757e+30	-5.783944e+30	-7.410528e+30	-1.075702e+31	-1.660012e+31	-2.629594e+31	-4.209479e+31	-6.766342e+31	-1.089361e+32	-1.754917e+32	-2.827773e+32	-4.556927e+32	-7.343699e+32	-1.183487e+33	-1.907280e+33	-3.073734e+33	-4.953572e+33	-7.983085e+33	-1.286539e+34	-2.073363e+34	-3.341395e+34	-5.384931e+34	-8.678257e+34	-1.398572e+35	-2.253914e+35	-3.632366e+35	-5.853855e+35	-9.433967e+35	-1.520361e+36	-2.450186e+36	-3.948676e+36	-6.363614e+36	-1.025548e+37	-1.652755e+37	-2.663550e+37	-4.292529e+37	-6.917762e+37	-1.114854e+38	-1.796679e+38	-2.895495e+38	
-1.375845e+38	-8.537233e+37	-5.297424e+37	-3.287096e+37	-2.039671e+37	-1.265633e+37	-7.853356e+36	-4.873073e+36	-3.023783e+36	-1.876282e+36	-1.164249e+36	-7.224261e+35	-4.482715e+35	-2.781562e+35	-1.725982e+35	-1.070986e+35	-6.645561e+34	-4.123626e+34	-2.558744e+34	-1.587722e+34	-9.851950e+33	-6.113218e+33	-3.793304e+33	-2.353778e+33	-1.460542e+33	-9.062831e+32	-5.623636e+32	-3.489631e+32	-2.165536e+32	-1.344041e+32	-8.344837e+31	-5.186023e+31	-3.230834e+31	-2.025489e+31	-1.290241e+31	-8.544456e+30	-6.169584e+30	-5.226612e+30	-5.496685e+30	-7.042484e+30	-1.022278e+31	-1.577567e+31	-2.498995e+31	-4.000415e+31	-6.430292e+31	-1.035258e+32	-1.667759e+32	-2.687331e+32	-4.330607e+32	-6.978974e+32	-1.124709e+33	-1.812555e+33	-2.921077e+33	-4.707553e+33	-7.586605e+33	-1.222643e+34	-1.970390e+34	-3.175444e+34	-5.117489e+34	-8.247252e+34	-1.329112e+35	-2.141973e+35	-3.451965e+35	-5.563124e+35	-8.965429e+35	-1.444852e+36	-2.328498e+36	-3.752565e+36	-6.047565e+36	-9.746146e+36	-1.570671e+37	-2.531265e+37	-4.079341e+37	-6.574192e+37	-1.059485e+38	-1.707447e+38	-2.751690e+38	
-1.310960e+38	-8.134616e+37	-5.047597e+37	-3.132076e+37	-1.943480e+37	-1.205945e+37	-7.482991e+36	-4.643259e+36	-2.881181e+36	-1.787797e+36	-1.109343e+36	-6.883565e+35	-4.271310e+35	-2.650383e+35	-1.644585e+35	-1.020479e+35	-6.332156e+34	-3.929156e+34	-2.438074e+34	-1.512845e+34	-9.387331e+33	-5.824918e+33	-3.614411e+33	-2.242774e+33	-1.391663e+33	-8.635428e+32	-5.358425e+32	-3.325060e+32	-2.063409e+32	-1.280656e+32	-7.951294e+31	-4.941450e+31	-3.078467e+31	-1.929967e+31	-1.229393e+31	-8.141499e+30	-5.878626e+30	-4.980124e+30	-5.237461e+30	-6.710361e+30	-9.740669e+30	-1.503169e+31	-2.381142e+31	-3.811755e+31	-6.127039e+31	-9.864349e+31	-1.589108e+32	-2.560597e+32	-4.126375e+32	-6.649845e+32	-1.071668e+33	-1.727075e+33	-2.783319e+33	-4.485544e+33	-7.228820e+33	-1.164983e+34	-1.877466e+34	-3.025690e+34	-4.876148e+34	-7.858311e+34	-1.266431e+35	-2.040957e+35	-3.289170e+35	-5.300767e+35	-8.542619e+35	-1.376713e+36	-2.218686e+36	-3.575594e+36	-5.762362e+36	-9.286517e+36	-1.496598e+37	-2.411891e+37	-3.886959e+37	-6.264153e+37	-1.009519e+38	-1.626923e+38	-2.621920e+38	
-1.252567e+38	-7.772285e+37	-4.822768e+37	-2.992568e+37	-1.856913e+37	-1.152230e+37	-7.149685e+36	-4.436439e+36	-2.752848e+36	-1.708165e+36	-1.059931e+36	-6.576958e+35	-4.081057e+35	-2.532330e+35	-1.571332e+35	-9.750247e+34	-6.050110e+34	-3.754144e+34	-2.329477e+34	-1.445460e+34	-8.969202e+33	-5.565465e+33	-3.453419e+33	-2.142877e+33	-1.329676e+33	-8.250789e+32	-5.119751e+32	-3.176956e+32	-1.971501e+32	-1.223613e+32	-7.597128e+31	-4.721348e+31	-2.941347e+31	-1.844003e+31	-1.174634e+31	-7.778862e+30	-5.616781e+30	-4.758300e+30	-5.004174e+30	-6.411469e+30	-9.306802e+30	-1.436215e+31	-2.275082e+31	-3.641972e+31	-5.854129e+31	-9.424972e+31	-1.518326e+32	-2.446543e+32	-3.942579e+32	-6.353649e+32	-1.023934e+33	-1.650148e+33	-2.659345e+33	-4.285750e+33	-6.906835e+33	-1.113093e+34	-1.793840e+34	-2.890920e+34	-4.658955e+34	-7.508287e+34	-1.210022e+35	-1.950049e+35	-3.142664e+35	-5.064661e+35	-8.162115e+35	-1.315392e+36	-2.119861e+36	-3.416330e+36	-5.505695e+36	-8.872879e+36	-1.429937e+37	-2.304461e+37	-3.713827e+37	-5.985136e+37	-9.645536e+37	-1.554457e+38	-2.505135e+38	
-1.200144e+38	-7.446996e+37	-4.620923e+37	-2.867321e+37	-1.779197e+37	-1.104007e+37	-6.850453e+36	-4.250763e+36	-2.637634e+36	-1.636674e+36	-1.015570e+36	-6.301696e+35	-3.910255e+35	-2.426346e+35	-1.505568e+35	-9.342175e+34	-5.796898e+34	-3.597023e+34	-2.231983e+34	-1.384964e+34	-8.593819e+33	-5.332537e+33	-3.308885e+33	-2.053192e+33	-1.274025e+33	-7.905473e+32	-4.905476e+32	-3.043992e+32	-1.888989e+32	-1.172402e+32	-7.279170e+31	-4.523748e+31	-2.818244e+31	-1.766827e+31	-1.125473e+31	-7.453297e+30	-5.381705e+30	-4.559154e+30	-4.794737e+30	-6.143133e+30	-8.917289e+30	-1.376106e+31	-2.179864e+31	-3.489547e+31	-5.609119e+31	-9.030514e+31	-1.454780e+32	-2.344149e+32	-3.777572e+32	-6.087733e+32	-9.810796e+32	-1.581085e+33	-2.548045e+33	-4.106380e+33	-6.617767e+33	-1.066507e+34	-1.718764e+34	-2.769928e+34	-4.463966e+34	-7.194047e+34	-1.159380e+35	-1.868435e+35	-3.011136e+35	-4.852692e+35	-7.820510e+35	-1.260339e+36	-2.031140e+36	-3.273348e+36	-5.275268e+36	-8.501527e+36	-1.370091e+37	-2.208013e+37	-3.558394e+37	-5.734643e+37	-9.241846e+37	-1.489399e+38	-2.400289e+38	
-1.153173e+38	-7.155535e+37	-4.440069e+37	-2.755100e+37	-1.709563e+37	-1.060798e+37	-6.582340e+36	-4.084397e+36	-2.534402e+36	-1.572618e+36	-9.758225e+35	-6.055060e+35	-3.757215e+35	-2.331383e+35	-1.446643e+35	-8.976540e+34	-5.570018e+34	-3.456243e+34	-2.144628e+34	-1.330759e+34	-8.257473e+33	-5.123832e+33	-3.179381e+33	-1.972834e+33	-1.224162e+33	-7.596069e+32	-4.713486e+32	-2.924856e+32	-1.815058e+32	-1.126516e+32	-6.994277e+31	-4.346697e+31	-2.707943e+31	-1.697677e+31	-1.081424e+31	-7.161589e+30	-5.171075e+30	-4.380717e+30	-4.607081e+30	-5.902702e+30	-8.568283e+30	-1.322248e+31	-2.094548e+31	-3.352973e+31	-5.389589e+31	-8.677077e+31	-1.397843e+32	-2.252404e+32	-3.629725e+32	-5.849471e+32	-9.426821e+32	-1.519204e+33	-2.448319e+33	-3.945665e+33	-6.358760e+33	-1.024766e+34	-1.651495e+34	-2.661519e+34	-4.289255e+34	-6.912486e+34	-1.114004e+35	-1.795308e+35	-2.893286e+35	-4.662767e+35	-7.514431e+35	-1.211012e+36	-1.951645e+36	-3.145236e+36	-5.068805e+36	-8.168793e+36	-1.316468e+37	-2.121596e+37	-3.419125e+37	-5.510200e+37	-8.880139e+37	-1.431107e+38	-2.306346e+38	
-1.111143e+38	-6.894734e+37	-4.278240e+37	-2.654684e+37	-1.647253e+37	-1.022135e+37	-6.342430e+36	-3.935531e+36	-2.442030e+36	-1.515300e+36	-9.402562e+35	-5.834368e+35	-3.620274e+35	-2.246411e+35	-1.393916e+35	-8.649368e+34	-5.367005e+34	-3.330272e+34	-2.066461e+34	-1.282257e+34	-7.956510e+33	-4.937081e+33	-3.063501e+33	-1.900929e+33	-1.179545e+33	-7.319211e+32	-4.541691e+32	-2.818253e+32	-1.748903e+32	-1.085457e+32	-6.739354e+31	-4.188271e+31	-2.609246e+31	-1.635801e+31	-1.042009e+31	-6.900568e+30	-4.982603e+30	-4.221051e+30	-4.439164e+30	-5.687564e+30	-8.255991e+30	-1.274055e+31	-2.018207e+31	-3.230765e+31	-5.193153e+31	-8.360820e+31	-1.346895e+32	-2.170309e+32	-3.497431e+32	-5.636272e+32	-9.083237e+32	-1.463833e+33	-2.359084e+33	-3.801855e+33	-6.127000e+33	-9.874161e+33	-1.591302e+34	-2.564513e+34	-4.132923e+34	-6.660543e+34	-1.073401e+35	-1.729874e+35	-2.787833e+35	-4.492821e+35	-7.240549e+35	-1.166874e+36	-1.880512e+36	-3.030600e+36	-4.884060e+36	-7.871062e+36	-1.268486e+37	-2.044269e+37	-3.294507e+37	-5.309367e+37	-8.556480e+37	-1.378947e+38	-2.222286e+38	
-1.073552e+38	-6.661482e+37	-4.133506e+37	-2.564875e+37	-1.591526e+37	-9.875553e+36	-6.127863e+36	-3.802390e+36	-2.359415e+36	-1.464037e+36	-9.084470e+35	-5.636990e+35	-3.497799e+35	-2.170414e+35	-1.346760e+35	-8.356757e+34	-5.185437e+34	-3.217607e+34	-1.996552e+34	-1.238877e+34	-7.687338e+33	-4.770058e+33	-2.959862e+33	-1.836620e+33	-1.139640e+33	-7.071599e+32	-4.388044e+32	-2.722910e+32	-1.689737e+32	-1.048736e+32	-6.511359e+31	-4.046580e+31	-2.520974e+31	-1.580461e+31	-1.006757e+31	-6.667119e+30	-4.814039e+30	-4.078251e+30	-4.288986e+30	-5.495151e+30	-7.976688e+30	-1.230954e+31	-1.949931e+31	-3.121467e+31	-5.017466e+31	-8.077970e+31	-1.301329e+32	-2.096887e+32	-3.379112e+32	-5.445595e+32	-8.775948e+32	-1.414311e+33	-2.279275e+33	-3.673237e+33	-5.919721e+33	-9.540114e+33	-1.537467e+34	-2.477755e+34	-3.993104e+34	-6.435214e+34	-1.037087e+35	-1.671351e+35	-2.693520e+35	-4.340827e+35	-6.995598e+35	-1.127398e+36	-1.816894e+36	-2.928073e+36	-4.718830e+36	-7.604781e+36	-1.225573e+37	-1.975111e+37	-3.183052e+37	-5.129749e+37	-8.267011e+37	-1.332296e+38	-2.147105e+38	
-1.039912e+38	-6.452741e+37	-4.003980e+37	-2.484503e+37	-1.541655e+37	-9.566097e+36	-5.935843e+36	-3.683240e+36	-2.285481e+36	-1.418160e+36	-8.799803e+35	-5.460351e+35	-3.388193e+35	-2.102402e+35	-1.304558e+35	-8.094893e+34	-5.022949e+34	-3.116782e+34	-1.933989e+34	-1.200056e+34	-7.446450e+33	-4.620585e+33	-2.867113e+33	-1.779069e+33	-1.103929e+33	-6.850007e+32	-4.250542e+32	-2.637586e+32	-1.636788e+32	-1.015873e+32	-6.307321e+31	-3.919778e+31	-2.441978e+31	-1.530936e+31	-9.752098e+30	-6.458201e+30	-4.663189e+30	-3.950457e+30	-4.154588e+30	-5.322958e+30	-7.726734e+30	-1.192381e+31	-1.888828e+31	-3.023654e+31	-4.860241e+31	-7.824842e+31	-1.260551e+32	-2.031180e+32	-3.273225e+32	-5.274954e+32	-8.500948e+32	-1.369993e+33	-2.207853e+33	-3.558134e+33	-5.734223e+33	-9.241169e+33	-1.489290e+34	-2.400113e+34	-3.867978e+34	-6.233563e+34	-1.004590e+35	-1.618979e+35	-2.609116e+35	-4.204805e+35	-6.776387e+35	-1.092070e+36	-1.759961e+36	-2.836320e+36	-4.570963e+36	-7.366480e+36	-1.187169e+37	-1.913219e+37	-3.083310e+37	-4.969006e+37	-8.007959e+37	-1.290548e+38	-2.079824e+38	
-1.009745e+38	-6.265553e+37	-3.887828e+37	-2.412430e+37	-1.496933e+37	-9.288593e+36	-5.763650e+36	-3.576393e+36	-2.219182e+36	-1.377021e+36	-8.544529e+35	-5.301952e+35	-3.289905e+35	-2.041414e+35	-1.266714e+35	-7.860068e+34	-4.877238e+34	-3.026367e+34	-1.877886e+34	-1.165244e+34	-7.230436e+33	-4.486546e+33	-2.783940e+33	-1.727460e+33	-1.071905e+33	-6.651295e+32	-4.127238e+32	-2.561072e+32	-1.589307e+32	-9.864037e+31	-6.124352e+31	-3.806069e+31	-2.371138e+31	-1.486525e+31	-9.469199e+30	-6.270854e+30	-4.527914e+30	-3.835858e+30	-4.034067e+30	-5.168544e+30	-7.502589e+30	-1.157791e+31	-1.834035e+31	-2.935941e+31	-4.719250e+31	-7.597851e+31	-1.223984e+32	-1.972257e+32	-3.178272e+32	-5.121933e+32	-8.254344e+32	-1.330251e+33	-2.143805e+33	-3.454916e+33	-5.567879e+33	-8.973092e+33	-1.446087e+34	-2.330488e+34	-3.755772e+34	-6.052734e+34	-9.754475e+34	-1.572014e+35	-2.533429e+35	-4.082827e+35	-6.579811e+35	-1.060390e+36	-1.708906e+36	-2.754042e+36	-4.438363e+36	-7.152786e+36	-1.152730e+37	-1.857719e+37	-2.993866e+37	-4.824860e+37	-7.775656e+37	-1.253111e+38	-2.019490e+38	
-9.825907e+37	-6.097058e+37	-3.783275e+37	-2.347554e+37	-1.456677e+37	-9.038801e+36	-5.608652e+36	-3.480215e+36	-2.159503e+36	-1.339989e+36	-8.314746e+35	-5.159369e+35	-3.201432e+35	-1.986515e+35	-1.232649e+35	-7.648692e+34	-4.746077e+34	-2.944981e+34	-1.827385e+34	-1.133908e+34	-7.035992e+33	-4.365893e+33	-2.709074e+33	-1.681004e+33	-1.043079e+33	-6.472425e+32	-4.016246e+32	-2.492199e+32	-1.546566e+32	-9.598769e+31	-5.959654e+31	-3.703715e+31	-2.307373e+31	-1.446549e+31	-9.214549e+30	-6.102216e+30	-4.406148e+30	-3.732703e+30	-3.925581e+30	-5.029549e+30	-7.300826e+30	-1.126655e+31	-1.784714e+31	-2.856987e+31	-4.592338e+31	-7.393526e+31	-1.191068e+32	-1.919218e+32	-3.092801e+32	-4.984192e+32	-8.032365e+32	-1.294477e+33	-2.086153e+33	-3.362005e+33	-5.418145e+33	-8.731784e+33	-1.407198e+34	-2.267815e+34	-3.654770e+34	-5.889961e+34	-9.492154e+34	-1.529738e+35	-2.465299e+35	-3.973030e+35	-6.402864e+35	-1.031874e+36	-1.662949e+36	-2.679979e+36	-4.319005e+36	-6.960430e+36	-1.121730e+37	-1.807760e+37	-2.913354e+37	-4.695108e+37	-7.566550e+37	-1.219412e+38	-1.965181e+38	
-9.580044e+37	-5.944498e+37	-3.688610e+37	-2.288814e+37	-1.420228e+37	-8.812633e+36	-5.468313e+36	-3.393134e+36	-2.105468e+36	-1.306460e+36	-8.106696e+35	-5.030272e+35	-3.121326e+35	-1.936809e+35	-1.201806e+35	-7.457307e+34	-4.627321e+34	-2.871292e+34	-1.781660e+34	-1.105535e+34	-6.859939e+33	-4.256650e+33	-2.641287e+33	-1.638942e+33	-1.016979e+33	-6.310473e+32	-3.915752e+32	-2.429839e+32	-1.507868e+32	-9.358590e+31	-5.810532e+31	-3.611041e+31	-2.249638e+31	-1.410354e+31	-8.983984e+30	-5.949527e+30	-4.295898e+30	-3.639303e+30	-3.827356e+30	-4.903700e+30	-7.118146e+30	-1.098464e+31	-1.740057e+31	-2.785499e+31	-4.477429e+31	-7.208526e+31	-1.161265e+32	-1.871196e+32	-3.015413e+32	-4.859478e+32	-7.831380e+32	-1.262087e+33	-2.033954e+33	-3.277881e+33	-5.282573e+33	-8.513298e+33	-1.371988e+34	-2.211070e+34	-3.563321e+34	-5.742583e+34	-9.254643e+34	-1.491461e+35	-2.403612e+35	-3.873618e+35	-6.242652e+35	-1.006054e+36	-1.621339e+36	-2.612921e+36	-4.210936e+36	-6.786267e+36	-1.093663e+37	-1.762527e+37	-2.840456e+37	-4.577627e+37	-7.377221e+37	-1.188900e+38	-1.916009e+38	
