-4.879038e+39	-4.749315e+39	-4.619694e+39	-4.490171e+39	-4.360746e+39	-4.231415e+39	-4.102177e+39	-3.973029e+39	-3.843968e+39	-3.714993e+39	-3.586100e+39	-3.457289e+39	-3.328555e+39	-3.199897e+39	-3.071312e+39	-2.942797e+39	-2.814350e+39	-2.685968e+39	-2.557649e+39	-2.429390e+39	-2.301188e+39	-2.173040e+39	-2.044944e+39	-1.916896e+39	-1.788894e+39	-1.660935e+39	-1.533016e+39	-1.405134e+39	-1.277286e+39	-1.149469e+39	-1.021679e+39	-8.939148e+38	-7.661721e+38	-6.384481e+38	-5.107397e+38	-3.830438e+38	-2.553573e+38	-1.276771e+38	-1.547425e+26	1.276771e+38	2.553573e+38	3.830438e+38	5.107397e+38	6.384481e+38	7.661721e+38	8.939148e+38	1.021679e+39	1.149469e+39	1.277286e+39	1.405134e+39	1.533016e+39	1.660935e+39	1.788894e+39	1.916896e+39	2.044944e+39	2.173040e+39	2.301188e+39	2.429390e+39	2.557649e+39	2.685968e+39	2.814350e+39	2.942797e+39	3.071312e+39	3.199897e+39	3.328555e+39	3.457289e+39	3.586100e+39	3.714993e+39	3.843968e+39	3.973029e+39	4.102177e+39	4.231415e+39	4.360746e+39	4.490171e+39	4.619694e+39	4.749315e+39	4.879038e+39	
-4.577312e+39	-4.455574e+39	-4.333934e+39	-4.212391e+39	-4.090940e+39	-3.969582e+39	-3.848312e+39	-3.727130e+39	-3.606032e+39	-3.485017e+39	-3.364082e+39	-3.243225e+39	-3.122443e+39	-3.001734e+39	-2.881096e+39	-2.760526e+39	-2.640021e+39	-2.519580e+39	-2.399198e+39	-2.278875e+39	-2.158606e+39	-2.038391e+39	-1.918224e+39	-1.798105e+39	-1.678030e+39	-1.557996e+39	-1.438001e+39	-1.318041e+39	-1.198114e+39	-1.078217e+39	-9.583473e+38	-8.385012e+38	-7.186762e+38	-5.988692e+38	-4.790772e+38	-3.592974e+38	-2.395265e+38	-1.197618e+38	-1.837567e+26	1.197618e+38	2.395265e+38	3.592974e+38	4.790772e+38	5.988692e+38	7.186762e+38	8.385012e+38	9.583473e+38	1.078217e+39	1.198114e+39	1.318041e+39	1.438001e+39	1.557996e+39	1.678030e+39	1.798105e+39	1.918224e+39	2.038391e+39	2.158606e+39	2.278875e+39	2.399198e+39	2.519580e+39	2.640021e+39	2.760526e+39	2.881096e+39	3.001734e+39	3.122443e+39	3.243225e+39	3.364082e+39	3.485017e+39	3.606032e+39	3.727130e+39	3.848312e+39	3.969582e+39	4.090940e+39	4.212391e+39	4.333934e+39	4.455574e+39	4.577312e+39	
-4.308319e+39	-4.193715e+39	-4.079204e+39	-3.964786e+39	-3.850457e+39	-3.736215e+39	-3.622060e+39	-3.507987e+39	-3.393996e+39	-3.280084e+39	-3.166248e+39	-3.052487e+39	-2.938798e+39	-2.825179e+39	-2.711628e+39	-2.598142e+39	-2.484718e+39	-2.371355e+39	-2.258050e+39	-2.144800e+39	-2.031602e+39	-1.918455e+39	-1.805355e+39	-1.692300e+39	-1.579288e+39	-1.466315e+39	-1.353378e+39	-1.240476e+39	-1.127605e+39	-1.014763e+39	-9.019465e+38	-7.891529e+38	-6.763793e+38	-5.636230e+38	-4.508811e+38	-3.381508e+38	-2.254290e+38	-1.127131e+38	-1.740853e+26	1.127131e+38	2.254290e+38	3.381508e+38	4.508811e+38	5.636230e+38	6.763793e+38	7.891529e+38	9.019465e+38	1.014763e+39	1.127605e+39	1.240476e+39	1.353378e+39	1.466315e+39	1.579288e+39	1.692300e+39	1.805355e+39	1.918455e+39	2.031602e+39	2.144800e+39	2.258050e+39	2.371355e+39	2.484718e+39	2.598142e+39	2.711628e+39	2.825179e+39	2.938798e+39	3.052487e+39	3.166248e+39	3.280084e+39	3.393996e+39	3.507987e+39	3.622060e+39	3.736215e+39	3.850457e+39	3.964786e+39	4.079204e+39	4.193715e+39	4.308319e+39	
-4.070273e+39	-3.961997e+39	-3.853810e+39	-3.745710e+39	-3.637695e+39	-3.529763e+39	-3.421913e+39	-3.314141e+39	-3.206447e+39	-3.098827e+39	-2.991280e+39	-2.883804e+39	-2.776396e+39	-2.669055e+39	-2.561777e+39	-2.454562e+39	-2.347405e+39	-2.240306e+39	-2.133262e+39	-2.026270e+39	-1.919327e+39	-1.812433e+39	-1.705583e+39	-1.598776e+39	-1.492008e+39	-1.385279e+39	-1.278584e+39	-1.171921e+39	-1.065288e+39	-9.586816e+38	-8.520999e+38	-7.455398e+38	-6.389987e+38	-5.324740e+38	-4.259628e+38	-3.194626e+38	-2.129705e+38	-1.064839e+38	-1.740853e+26	1.064839e+38	2.129705e+38	3.194626e+38	4.259628e+38	5.324740e+38	6.389987e+38	7.455398e+38	8.520999e+38	9.586816e+38	1.065288e+39	1.171921e+39	1.278584e+39	1.385279e+39	1.492008e+39	1.598776e+39	1.705583e+39	1.812433e+39	1.919327e+39	2.026270e+39	2.133262e+39	2.240306e+39	2.347405e+39	2.454562e+39	2.561777e+39	2.669055e+39	2.776396e+39	2.883804e+39	2.991280e+39	3.098827e+39	3.206447e+39	3.314141e+39	3.421913e+39	3.529763e+39	3.637695e+39	3.745710e+39	3.853810e+39	3.961997e+39	4.070273e+39	
-3.861342e+39	-3.758638e+39	-3.656016e+39	-3.553477e+39	-3.451017e+39	-3.348635e+39	-3.246329e+39	-3.144098e+39	-3.041938e+39	-2.939849e+39	-2.837828e+39	-2.735873e+39	-2.633983e+39	-2.532155e+39	-2.430386e+39	-2.328675e+39	-2.227021e+39	-2.125419e+39	-2.023869e+39	-1.922368e+39	-1.820913e+39	-1.719503e+39	-1.618135e+39	-1.516807e+39	-1.415516e+39	-1.314260e+39	-1.213037e+39	-1.111844e+39	-1.010678e+39	-9.095383e+38	-8.084210e+38	-7.073239e+38	-6.062445e+38	-5.051804e+38	-4.041291e+38	-3.030879e+38	-2.020543e+38	-1.010259e+38	-1.644139e+26	1.010259e+38	2.020543e+38	3.030879e+38	4.041291e+38	5.051804e+38	6.062445e+38	7.073239e+38	8.084210e+38	9.095383e+38	1.010678e+39	1.111844e+39	1.213037e+39	1.314260e+39	1.415516e+39	1.516807e+39	1.618135e+39	1.719503e+39	1.820913e+39	1.922368e+39	2.023869e+39	2.125419e+39	2.227021e+39	2.328675e+39	2.430386e+39	2.532155e+39	2.633983e+39	2.735873e+39	2.837828e+39	2.939849e+39	3.041938e+39	3.144098e+39	3.246329e+39	3.348635e+39	3.451017e+39	3.553477e+39	3.656016e+39	3.758638e+39	3.861342e+39	
-3.679663e+39	-3.581821e+39	-3.484056e+39	-3.386367e+39	-3.288752e+39	-3.191209e+39	-3.093737e+39	-2.996333e+39	-2.898996e+39	-2.801724e+39	-2.704516e+39	-2.607368e+39	-2.510280e+39	-2.413249e+39	-2.316274e+39	-2.219352e+39	-2.122482e+39	-2.025661e+39	-1.928887e+39	-1.832159e+39	-1.735473e+39	-1.638829e+39	-1.542224e+39	-1.445655e+39	-1.349121e+39	-1.252619e+39	-1.156148e+39	-1.059704e+39	-9.632852e+38	-8.668900e+38	-7.705159e+38	-6.741604e+38	-5.778213e+38	-4.814962e+38	-3.851829e+38	-2.888790e+38	-1.925821e+38	-9.628985e+37	-1.740853e+26	9.628985e+37	1.925821e+38	2.888790e+38	3.851829e+38	4.814962e+38	5.778213e+38	6.741604e+38	7.705159e+38	8.668900e+38	9.632852e+38	1.059704e+39	1.156148e+39	1.252619e+39	1.349121e+39	1.445655e+39	1.542224e+39	1.638829e+39	1.735473e+39	1.832159e+39	1.928887e+39	2.025661e+39	2.122482e+39	2.219352e+39	2.316274e+39	2.413249e+39	2.510280e+39	2.607368e+39	2.704516e+39	2.801724e+39	2.898996e+39	2.996333e+39	3.093737e+39	3.191209e+39	3.288752e+39	3.386367e+39	3.484056e+39	3.581821e+39	3.679663e+39	
-3.523345e+39	-3.429707e+39	-3.336139e+39	-3.242641e+39	-3.149210e+39	-3.055844e+39	-2.962543e+39	-2.869305e+39	-2.776127e+39	-2.683009e+39	-2.589948e+39	-2.496943e+39	-2.403992e+39	-2.311093e+39	-2.218245e+39	-2.125445e+39	-2.032692e+39	-1.939984e+39	-1.847319e+39	-1.754695e+39	-1.662111e+39	-1.569563e+39	-1.477051e+39	-1.384573e+39	-1.292125e+39	-1.199707e+39	-1.107317e+39	-1.014951e+39	-9.226087e+38	-8.302874e+38	-7.379851e+38	-6.456999e+38	-5.534294e+38	-4.611717e+38	-3.689246e+38	-2.766860e+38	-1.844538e+38	-9.222582e+37	-2.321138e+26	9.222582e+37	1.844538e+38	2.766860e+38	3.689246e+38	4.611717e+38	5.534294e+38	6.456999e+38	7.379851e+38	8.302874e+38	9.226087e+38	1.014951e+39	1.107317e+39	1.199707e+39	1.292125e+39	1.384573e+39	1.477051e+39	1.569563e+39	1.662111e+39	1.754695e+39	1.847319e+39	1.939984e+39	2.032692e+39	2.125445e+39	2.218245e+39	2.311093e+39	2.403992e+39	2.496943e+39	2.589948e+39	2.683009e+39	2.776127e+39	2.869305e+39	2.962543e+39	3.055844e+39	3.149210e+39	3.242641e+39	3.336139e+39	3.429707e+39	3.523345e+39	
-3.390481e+39	-3.300438e+39	-3.210458e+39	-3.120540e+39	-3.030682e+39	-2.940883e+39	-2.851141e+39	-2.761455e+39	-2.671823e+39	-2.582244e+39	-2.492717e+39	-2.403240e+39	-2.313811e+39	-2.224428e+39	-2.135091e+39	-2.045797e+39	-1.956544e+39	-1.867332e+39	-1.778158e+39	-1.689021e+39	-1.599919e+39	-1.510850e+39	-1.421812e+39	-1.332804e+39	-1.243824e+39	-1.154869e+39	-1.065940e+39	-9.770321e+38	-8.881452e+38	-7.992770e+38	-7.104258e+38	-6.215896e+38	-5.327666e+38	-4.439548e+38	-3.551525e+38	-2.663578e+38	-1.775687e+38	-8.878341e+37	-1.547425e+26	8.878341e+37	1.775687e+38	2.663578e+38	3.551525e+38	4.439548e+38	5.327666e+38	6.215896e+38	7.104258e+38	7.992770e+38	8.881452e+38	9.770321e+38	1.065940e+39	1.154869e+39	1.243824e+39	1.332804e+39	1.421812e+39	1.510850e+39	1.599919e+39	1.689021e+39	1.778158e+39	1.867332e+39	1.956544e+39	2.045797e+39	2.135091e+39	2.224428e+39	2.313811e+39	2.403240e+39	2.492717e+39	2.582244e+39	2.671823e+39	2.761455e+39	2.851141e+39	2.940883e+39	3.030682e+39	3.120540e+39	3.210458e+39	3.300438e+39	3.390481e+39	
-3.279160e+39	-3.192153e+39	-3.105200e+39	-3.018301e+39	-2.931455e+39	-2.844660e+39	-2.757915e+39	-2.671219e+39	-2.584571e+39	-2.497968e+39	-2.411411e+39	-2.324897e+39	-2.238424e+39	-2.151993e+39	-2.065600e+39	-1.979246e+39	-1.892928e+39	-1.806644e+39	-1.720394e+39	-1.634176e+39	-1.547988e+39	-1.461828e+39	-1.375696e+39	-1.289590e+39	-1.203508e+39	-1.117448e+39	-1.031409e+39	-9.453902e+38	-8.593888e+38	-7.734035e+38	-6.874329e+38	-6.014753e+38	-5.155291e+38	-4.295927e+38	-3.436643e+38	-2.577426e+38	-1.718256e+38	-8.591201e+37	-2.514566e+26	8.591201e+37	1.718256e+38	2.577426e+38	3.436643e+38	4.295927e+38	5.155291e+38	6.014753e+38	6.874329e+38	7.734035e+38	8.593888e+38	9.453902e+38	1.031409e+39	1.117448e+39	1.203508e+39	1.289590e+39	1.375696e+39	1.461828e+39	1.547988e+39	1.634176e+39	1.720394e+39	1.806644e+39	1.892928e+39	1.979246e+39	2.065600e+39	2.151993e+39	2.238424e+39	2.324897e+39	2.411411e+39	2.497968e+39	2.584571e+39	2.671219e+39	2.757915e+39	2.844660e+39	2.931455e+39	3.018301e+39	3.105200e+39	3.192153e+39	3.279160e+39	
-3.187467e+39	-3.102986e+39	-3.018552e+39	-2.934162e+39	-2.849817e+39	-2.765515e+39	-2.681255e+39	-2.597036e+39	-2.512858e+39	-2.428718e+39	-2.344616e+39	-2.260550e+39	-2.176520e+39	-2.092525e+39	-2.008562e+39	-1.924631e+39	-1.840730e+39	-1.756859e+39	-1.673015e+39	-1.589199e+39	-1.505407e+39	-1.421640e+39	-1.337895e+39	-1.254173e+39	-1.170470e+39	-1.086786e+39	-1.003119e+39	-9.194689e+38	-8.358335e+38	-7.522116e+38	-6.686018e+38	-5.850029e+38	-5.014134e+38	-4.178321e+38	-3.342575e+38	-2.506884e+38	-1.671233e+38	-8.356099e+37	-1.644139e+26	8.356099e+37	1.671233e+38	2.506884e+38	3.342575e+38	4.178321e+38	5.014134e+38	5.850029e+38	6.686018e+38	7.522116e+38	8.358335e+38	9.194689e+38	1.003119e+39	1.086786e+39	1.170470e+39	1.254173e+39	1.337895e+39	1.421640e+39	1.505407e+39	1.589199e+39	1.673015e+39	1.756859e+39	1.840730e+39	1.924631e+39	2.008562e+39	2.092525e+39	2.176520e+39	2.260550e+39	2.344616e+39	2.428718e+39	2.512858e+39	2.597036e+39	2.681255e+39	2.765515e+39	2.849817e+39	2.934162e+39	3.018552e+39	3.102986e+39	3.187467e+39	
-3.113502e+39	-3.031087e+39	-2.948709e+39	-2.866368e+39	-2.784062e+39	-2.701791e+39	-2.619554e+39	-2.537350e+39	-2.455178e+39	-2.373037e+39	-2.290927e+39	-2.208846e+39	-2.126793e+39	-2.044768e+39	-1.962769e+39	-1.880795e+39	-1.798846e+39	-1.716920e+39	-1.635017e+39	-1.553134e+39	-1.471272e+39	-1.389429e+39	-1.307605e+39	-1.225797e+39	-1.144005e+39	-1.062228e+39	-9.804647e+38	-8.987144e+38	-8.169757e+38	-7.352478e+38	-6.535294e+38	-5.718196e+38	-4.901172e+38	-4.084213e+38	-3.267306e+38	-2.450442e+38	-1.633610e+38	-8.167999e+37	-2.224424e+26	8.167999e+37	1.633610e+38	2.450442e+38	3.267306e+38	4.084213e+38	4.901172e+38	5.718196e+38	6.535294e+38	7.352478e+38	8.169757e+38	8.987144e+38	9.804647e+38	1.062228e+39	1.144005e+39	1.225797e+39	1.307605e+39	1.389429e+39	1.471272e+39	1.553134e+39	1.635017e+39	1.716920e+39	1.798846e+39	1.880795e+39	1.962769e+39	2.044768e+39	2.126793e+39	2.208846e+39	2.290927e+39	2.373037e+39	2.455178e+39	2.537350e+39	2.619554e+39	2.701791e+39	2.784062e+39	2.866368e+39	2.948709e+39	3.031087e+39	3.113502e+39	
-3.055378e+39	-2.974619e+39	-2.893887e+39	-2.813182e+39	-2.732503e+39	-2.651850e+39	-2.571222e+39	-2.490619e+39	-2.410040e+39	-2.329484e+39	-2.248950e+39	-2.168439e+39	-2.087948e+39	-2.007477e+39	-1.927026e+39	-1.846594e+39	-1.766180e+39	-1.685782e+39	-1.605401e+39	-1.525036e+39	-1.444685e+39	-1.364349e+39	-1.284025e+39	-1.203714e+39	-1.123415e+39	-1.043126e+39	-9.628470e+38	-8.825775e+38	-8.023164e+38	-7.220630e+38	-6.418164e+38	-5.615760e+38	-4.813410e+38	-4.011105e+38	-3.208838e+38	-2.406602e+38	-1.604389e+38	-8.021905e+37	-1.740853e+26	8.021905e+37	1.604389e+38	2.406602e+38	3.208838e+38	4.011105e+38	4.813410e+38	5.615760e+38	6.418164e+38	7.220630e+38	8.023164e+38	8.825775e+38	9.628470e+38	1.043126e+39	1.123415e+39	1.203714e+39	1.284025e+39	1.364349e+39	1.444685e+39	1.525036e+39	1.605401e+39	1.685782e+39	1.766180e+39	1.846594e+39	1.927026e+39	2.007477e+39	2.087948e+39	2.168439e+39	2.248950e+39	2.329484e+39	2.410040e+39	2.490619e+39	2.571222e+39	2.651850e+39	2.732503e+39	2.813182e+39	2.893887e+39	2.974619e+39	3.055378e+39	
-3.011237e+39	-2.931770e+39	-2.852321e+39	-2.772889e+39	-2.693473e+39	-2.614074e+39	-2.534692e+39	-2.455324e+39	-2.375973e+39	-2.296635e+39	-2.217313e+39	-2.138004e+39	-2.058708e+39	-1.979426e+39	-1.900155e+39	-1.820897e+39	-1.741649e+39	-1.662412e+39	-1.583186e+39	-1.503969e+39	-1.424761e+39	-1.345562e+39	-1.266370e+39	-1.187187e+39	-1.108010e+39	-1.028840e+39	-9.496753e+38	-8.705166e+38	-7.913629e+38	-7.122137e+38	-6.330687e+38	-5.539272e+38	-4.747890e+38	-3.956534e+38	-3.165200e+38	-2.373885e+38	-1.582582e+38	-7.912889e+37	-1.257283e+26	7.912889e+37	1.582582e+38	2.373885e+38	3.165200e+38	3.956534e+38	4.747890e+38	5.539272e+38	6.330687e+38	7.122137e+38	7.913629e+38	8.705166e+38	9.496753e+38	1.028840e+39	1.108010e+39	1.187187e+39	1.266370e+39	1.345562e+39	1.424761e+39	1.503969e+39	1.583186e+39	1.662412e+39	1.741649e+39	1.820897e+39	1.900155e+39	1.979426e+39	2.058708e+39	2.138004e+39	2.217313e+39	2.296635e+39	2.375973e+39	2.455324e+39	2.534692e+39	2.614074e+39	2.693473e+39	2.772889e+39	2.852321e+39	2.931770e+39	3.011237e+39	
-2.979253e+39	-2.900764e+39	-2.822282e+39	-2.743806e+39	-2.665338e+39	-2.586876e+39	-2.508421e+39	-2.429972e+39	-2.351530e+39	-2.273094e+39	-2.194664e+39	-2.116239e+39	-2.037820e+39	-1.959406e+39	-1.880997e+39	-1.802593e+39	-1.724192e+39	-1.645796e+39	-1.567404e+39	-1.489015e+39	-1.410629e+39	-1.332246e+39	-1.253866e+39	-1.175489e+39	-1.097113e+39	-1.018740e+39	-9.403689e+38	-8.619993e+38	-7.836312e+38	-7.052645e+38	-6.268989e+38	-5.485344e+38	-4.701708e+38	-3.918079e+38	-3.134456e+38	-2.350838e+38	-1.567223e+38	-7.836109e+37	-1.837567e+26	7.836109e+37	1.567223e+38	2.350838e+38	3.134456e+38	3.918079e+38	4.701708e+38	5.485344e+38	6.268989e+38	7.052645e+38	7.836312e+38	8.619993e+38	9.403689e+38	1.018740e+39	1.097113e+39	1.175489e+39	1.253866e+39	1.332246e+39	1.410629e+39	1.489015e+39	1.567404e+39	1.645796e+39	1.724192e+39	1.802593e+39	1.880997e+39	1.959406e+39	2.037820e+39	2.116239e+39	2.194664e+39	2.273094e+39	2.351530e+39	2.429972e+39	2.508421e+39	2.586876e+39	2.665338e+39	2.743806e+39	2.822282e+39	2.900764e+39	2.979253e+39	
-2.957642e+39	-2.879861e+39	-2.802077e+39	-2.724288e+39	-2.646497e+39	-2.568702e+39	-2.490904e+39	-2.413103e+39	-2.335299e+39	-2.257493e+39	-2.179684e+39	-2.101872e+39	-2.024057e+39	-1.946239e+39	-1.868419e+39	-1.790596e+39	-1.712770e+39	-1.634941e+39	-1.557110e+39	-1.479275e+39	-1.401438e+39	-1.323598e+39	-1.245756e+39	-1.167911e+39	-1.090063e+39	-1.012212e+39	-9.343598e+38	-8.565050e+38	-7.786480e+38	-7.007891e+38	-6.229283e+38	-5.450660e+38	-4.672022e+38	-3.893371e+38	-3.114710e+38	-2.336040e+38	-1.557364e+38	-7.786829e+37	-1.547425e+26	7.786829e+37	1.557364e+38	2.336040e+38	3.114710e+38	3.893371e+38	4.672022e+38	5.450660e+38	6.229283e+38	7.007891e+38	7.786480e+38	8.565050e+38	9.343598e+38	1.012212e+39	1.090063e+39	1.167911e+39	1.245756e+39	1.323598e+39	1.401438e+39	1.479275e+39	1.557110e+39	1.634941e+39	1.712770e+39	1.790596e+39	1.868419e+39	1.946239e+39	2.024057e+39	2.101872e+39	2.179684e+39	2.257493e+39	2.335299e+39	2.413103e+39	2.490904e+39	2.568702e+39	2.646497e+39	2.724288e+39	2.802077e+39	2.879861e+39	2.957642e+39	
-2.944665e+39	-2.867370e+39	-2.790058e+39	-2.712733e+39	-2.635393e+39	-2.558040e+39	-2.480674e+39	-2.403296e+39	-2.325905e+39	-2.248502e+39	-2.171087e+39	-2.093662e+39	-2.016225e+39	-1.938777e+39	-1.861318e+39	-1.783850e+39	-1.706371e+39	-1.628882e+39	-1.551384e+39	-1.473877e+39	-1.396361e+39	-1.318836e+39	-1.241303e+39	-1.163762e+39	-1.086213e+39	-1.008657e+39	-9.310951e+38	-8.535266e+38	-7.759522e+38	-6.983725e+38	-6.207880e+38	-5.431992e+38	-4.656065e+38	-3.880105e+38	-3.104117e+38	-2.328108e+38	-1.552081e+38	-7.760433e+37	-1.160569e+26	7.760433e+37	1.552081e+38	2.328108e+38	3.104117e+38	3.880105e+38	4.656065e+38	5.431992e+38	6.207880e+38	6.983725e+38	7.759522e+38	8.535266e+38	9.310951e+38	1.008657e+39	1.086213e+39	1.163762e+39	1.241303e+39	1.318836e+39	1.396361e+39	1.473877e+39	1.551384e+39	1.628882e+39	1.706371e+39	1.783850e+39	1.861318e+39	1.938777e+39	2.016225e+39	2.093662e+39	2.171087e+39	2.248502e+39	2.325905e+39	2.403296e+39	2.480674e+39	2.558040e+39	2.635393e+39	2.712733e+39	2.790058e+39	2.867370e+39	2.944665e+39	
-2.938642e+39	-2.861650e+39	-2.784632e+39	-2.707588e+39	-2.630519e+39	-2.553426e+39	-2.476311e+39	-2.399172e+39	-2.322012e+39	-2.244831e+39	-2.167629e+39	-2.090407e+39	-2.013166e+39	-1.935905e+39	-1.858626e+39	-1.781329e+39	-1.704014e+39	-1.626683e+39	-1.549335e+39	-1.471971e+39	-1.394593e+39	-1.317199e+39	-1.239792e+39	-1.162372e+39	-1.084939e+39	-1.007494e+39	-9.300387e+38	-8.525727e+38	-7.750970e+38	-6.976127e+38	-6.201204e+38	-5.426211e+38	-4.651155e+38	-3.876045e+38	-3.100890e+38	-2.325699e+38	-1.550481e+38	-7.752452e+37	-1.837567e+26	7.752452e+37	1.550481e+38	2.325699e+38	3.100890e+38	3.876045e+38	4.651155e+38	5.426211e+38	6.201204e+38	6.976127e+38	7.750970e+38	8.525727e+38	9.300387e+38	1.007494e+39	1.084939e+39	1.162372e+39	1.239792e+39	1.317199e+39	1.394593e+39	1.471971e+39	1.549335e+39	1.626683e+39	1.704014e+39	1.781329e+39	1.858626e+39	1.935905e+39	2.013166e+39	2.090407e+39	2.167629e+39	2.244831e+39	2.322012e+39	2.399172e+39	2.476311e+39	2.553426e+39	2.630519e+39	2.707588e+39	2.784632e+39	2.861650e+39	2.938642e+39	
-2.937948e+39	-2.861122e+39	-2.784257e+39	-2.707356e+39	-2.630419e+39	-2.553448e+39	-2.476443e+39	-2.399406e+39	-2.322338e+39	-2.245238e+39	-2.168109e+39	-2.090951e+39	-2.013765e+39	-1.936551e+39	-1.859311e+39	-1.782046e+39	-1.704755e+39	-1.627440e+39	-1.550102e+39	-1.472742e+39	-1.395360e+39	-1.317958e+39	-1.240536e+39	-1.163096e+39	-1.085638e+39	-1.008164e+39	-9.306736e+38	-8.531692e+38	-7.756514e+38	-6.981215e+38	-6.205806e+38	-5.430298e+38	-4.654704e+38	-3.879034e+38	-3.103303e+38	-2.327521e+38	-1.551702e+38	-7.758571e+37	-1.450711e+26	7.758571e+37	1.551702e+38	2.327521e+38	3.103303e+38	3.879034e+38	4.654704e+38	5.430298e+38	6.205806e+38	6.981215e+38	7.756514e+38	8.531692e+38	9.306736e+38	1.008164e+39	1.085638e+39	1.163096e+39	1.240536e+39	1.317958e+39	1.395360e+39	1.472742e+39	1.550102e+39	1.627440e+39	1.704755e+39	1.782046e+39	1.859311e+39	1.936551e+39	2.013765e+39	2.090951e+39	2.168109e+39	2.245238e+39	2.322338e+39	2.399406e+39	2.476443e+39	2.553448e+39	2.630419e+39	2.707356e+39	2.784257e+39	2.861122e+39	2.937948e+39	
-2.941028e+39	-2.864269e+39	-2.787461e+39	-2.710603e+39	-2.633700e+39	-2.556751e+39	-2.479758e+39	-2.402723e+39	-2.325647e+39	-2.248530e+39	-2.171375e+39	-2.094181e+39	-2.016951e+39	-1.939685e+39	-1.862385e+39	-1.785051e+39	-1.707685e+39	-1.630288e+39	-1.552860e+39	-1.475404e+39	-1.397920e+39	-1.320409e+39	-1.242873e+39	-1.165314e+39	-1.087731e+39	-1.010127e+39	-9.325034e+38	-8.548611e+38	-7.772018e+38	-6.995267e+38	-6.218376e+38	-5.441358e+38	-4.664229e+38	-3.887004e+38	-3.109699e+38	-2.332331e+38	-1.554914e+38	-7.774651e+37	-1.063855e+26	7.774651e+37	1.554914e+38	2.332331e+38	3.109699e+38	3.887004e+38	4.664229e+38	5.441358e+38	6.218376e+38	6.995267e+38	7.772018e+38	8.548611e+38	9.325034e+38	1.010127e+39	1.087731e+39	1.165314e+39	1.242873e+39	1.320409e+39	1.397920e+39	1.475404e+39	1.552860e+39	1.630288e+39	1.707685e+39	1.785051e+39	1.862385e+39	1.939685e+39	2.016951e+39	2.094181e+39	2.171375e+39	2.248530e+39	2.325647e+39	2.402723e+39	2.479758e+39	2.556751e+39	2.633700e+39	2.710603e+39	2.787461e+39	2.864269e+39	2.941028e+39	
-2.946399e+39	-2.869647e+39	-2.792833e+39	-2.715960e+39	-2.639029e+39	-2.562042e+39	-2.485001e+39	-2.407908e+39	-2.330763e+39	-2.253569e+39	-2.176327e+39	-2.099038e+39	-2.021703e+39	-1.944325e+39	-1.866904e+39	-1.789442e+39	-1.711940e+39	-1.634399e+39	-1.556822e+39	-1.479209e+39	-1.401562e+39	-1.323883e+39	-1.246173e+39	-1.168433e+39	-1.090666e+39	-1.012872e+39	-9.350547e+38	-8.572143e+38	-7.793531e+38	-7.014728e+38	-6.235753e+38	-5.456624e+38	-4.677359e+38	-3.897978e+38	-3.118500e+38	-2.338943e+38	-1.559328e+38	-7.796738e+37	-2.224424e+26	7.796738e+37	1.559328e+38	2.338943e+38	3.118500e+38	3.897978e+38	4.677359e+38	5.456624e+38	6.235753e+38	7.014728e+38	7.793531e+38	8.572143e+38	9.350547e+38	1.012872e+39	1.090666e+39	1.168433e+39	1.246173e+39	1.323883e+39	1.401562e+39	1.479209e+39	1.556822e+39	1.634399e+39	1.711940e+39	1.789442e+39	1.866904e+39	1.944325e+39	2.021703e+39	2.099038e+39	2.176327e+39	2.253569e+39	2.330763e+39	2.407908e+39	2.485001e+39	2.562042e+39	2.639029e+39	2.715960e+39	2.792833e+39	2.869647e+39	2.946399e+39	
-2.952652e+39	-2.875883e+39	-2.799040e+39	-2.722127e+39	-2.645145e+39	-2.568096e+39	-2.490983e+39	-2.413807e+39	-2.336571e+39	-2.259275e+39	-2.181922e+39	-2.104514e+39	-2.027051e+39	-1.949537e+39	-1.871972e+39	-1.794358e+39	-1.716697e+39	-1.638990e+39	-1.561239e+39	-1.483447e+39	-1.405614e+39	-1.327743e+39	-1.249835e+39	-1.171893e+39	-1.093918e+39	-1.015912e+39	-9.378778e+38	-8.598166e+38	-7.817308e+38	-7.036225e+38	-6.254939e+38	-5.473472e+38	-4.691845e+38	-3.910082e+38	-3.128203e+38	-2.346233e+38	-1.564194e+38	-7.821084e+37	-2.127709e+26	7.821084e+37	1.564194e+38	2.346233e+38	3.128203e+38	3.910082e+38	4.691845e+38	5.473472e+38	6.254939e+38	7.036225e+38	7.817308e+38	8.598166e+38	9.378778e+38	1.015912e+39	1.093918e+39	1.171893e+39	1.249835e+39	1.327743e+39	1.405614e+39	1.483447e+39	1.561239e+39	1.638990e+39	1.716697e+39	1.794358e+39	1.871972e+39	1.949537e+39	2.027051e+39	2.104514e+39	2.181922e+39	2.259275e+39	2.336571e+39	2.413807e+39	2.490983e+39	2.568096e+39	2.645145e+39	2.722127e+39	2.799040e+39	2.875883e+39	2.952652e+39	
