-1.896134e-01	-1.176567e-01	-7.300695e-02	-4.530142e-02	-2.810991e-02	-1.744244e-02	-1.082318e-02	-6.715872e-03	-4.167255e-03	-2.585816e-03	-1.604521e-03	-9.956184e-04	-6.177896e-04	-3.833436e-04	-2.378679e-04	-1.475990e-04	-9.158642e-05	-5.683014e-05	-3.526358e-05	-2.188134e-05	-1.357756e-05	-8.424989e-06	-5.227778e-06	-3.243882e-06	-2.012860e-06	-1.249003e-06	-7.750267e-07	-4.809268e-07	-2.984454e-07	-1.852302e-07	-1.150052e-07	-7.147166e-08	-4.452604e-08	-2.791447e-08	-1.778158e-08	-1.177562e-08	-8.502670e-09	-7.203104e-09	-7.575308e-09	-9.705667e-09	-1.408862e-08	-2.174139e-08	-3.444014e-08	-5.513210e-08	-8.861968e-08	-1.426750e-07	-2.298438e-07	-3.703571e-07	-5.968267e-07	-9.618139e-07	-1.550029e-06	-2.497990e-06	-4.025710e-06	-6.487758e-06	-1.045555e-05	-1.684998e-05	-2.715511e-05	-4.376269e-05	-7.052715e-05	-1.136603e-04	-1.831728e-04	-2.951980e-04	-4.757358e-04	-7.666872e-04	-1.235579e-03	-1.991237e-03	-3.209041e-03	-5.171632e-03	-8.334509e-03	-1.343174e-02	-2.164635e-02	-3.488487e-02	-5.621982e-02	-9.060285e-02	-1.460139e-01	-2.353134e-01	-3.792267e-01	
-1.880834e-01	-1.167073e-01	-7.241788e-02	-4.493590e-02	-2.788310e-02	-1.730170e-02	-1.073585e-02	-6.661683e-03	-4.133630e-03	-2.564952e-03	-1.591574e-03	-9.875851e-04	-6.128048e-04	-3.802505e-04	-2.359486e-04	-1.464081e-04	-9.084744e-05	-5.637159e-05	-3.497905e-05	-2.170479e-05	-1.346800e-05	-8.357010e-06	-5.185596e-06	-3.217708e-06	-1.996619e-06	-1.238925e-06	-7.687732e-07	-4.770464e-07	-2.960373e-07	-1.837356e-07	-1.140772e-07	-7.089498e-08	-4.416677e-08	-2.768924e-08	-1.763811e-08	-1.168061e-08	-8.434065e-09	-7.144984e-09	-7.514185e-09	-9.627354e-09	-1.397494e-08	-2.156597e-08	-3.416225e-08	-5.468725e-08	-8.790463e-08	-1.415238e-07	-2.279893e-07	-3.673688e-07	-5.920111e-07	-9.540533e-07	-1.537522e-06	-2.477834e-06	-3.993228e-06	-6.435410e-06	-1.037119e-05	-1.671402e-05	-2.693601e-05	-4.340958e-05	-6.995809e-05	-1.127432e-04	-1.816949e-04	-2.928162e-04	-4.718972e-04	-7.605010e-04	-1.225610e-03	-1.975170e-03	-3.183148e-03	-5.129904e-03	-8.267260e-03	-1.332337e-02	-2.147170e-02	-3.460339e-02	-5.576620e-02	-8.987180e-02	-1.448358e-01	-2.334147e-01	-3.761669e-01	
-1.866488e-01	-1.158172e-01	-7.186552e-02	-4.459315e-02	-2.767042e-02	-1.716973e-02	-1.065396e-02	-6.610871e-03	-4.102101e-03	-2.545388e-03	-1.579434e-03	-9.800523e-04	-6.081306e-04	-3.773501e-04	-2.341489e-04	-1.452914e-04	-9.015450e-05	-5.594162e-05	-3.471224e-05	-2.153924e-05	-1.336528e-05	-8.293267e-06	-5.146043e-06	-3.193165e-06	-1.981390e-06	-1.229475e-06	-7.629094e-07	-4.734077e-07	-2.937793e-07	-1.823342e-07	-1.132071e-07	-7.035423e-08	-4.382989e-08	-2.747804e-08	-1.750357e-08	-1.159152e-08	-8.369734e-09	-7.090486e-09	-7.456871e-09	-9.553922e-09	-1.386834e-08	-2.140147e-08	-3.390168e-08	-5.427013e-08	-8.723414e-08	-1.404443e-07	-2.262503e-07	-3.645667e-07	-5.874955e-07	-9.467763e-07	-1.525795e-06	-2.458935e-06	-3.962770e-06	-6.386325e-06	-1.029208e-05	-1.658653e-05	-2.673055e-05	-4.307847e-05	-6.942449e-05	-1.118832e-04	-1.803090e-04	-2.905827e-04	-4.682978e-04	-7.547003e-04	-1.216261e-03	-1.960105e-03	-3.158869e-03	-5.090776e-03	-8.204202e-03	-1.322174e-02	-2.130792e-02	-3.433946e-02	-5.534085e-02	-8.918631e-02	-1.437310e-01	-2.316343e-01	-3.732977e-01	
-1.853586e-01	-1.150166e-01	-7.136874e-02	-4.428490e-02	-2.747915e-02	-1.705104e-02	-1.058031e-02	-6.565173e-03	-4.073745e-03	-2.527793e-03	-1.568517e-03	-9.732776e-04	-6.039269e-04	-3.747417e-04	-2.325303e-04	-1.442870e-04	-8.953130e-05	-5.555492e-05	-3.447229e-05	-2.139035e-05	-1.327289e-05	-8.235939e-06	-5.110471e-06	-3.171092e-06	-1.967693e-06	-1.220976e-06	-7.576357e-07	-4.701352e-07	-2.917485e-07	-1.810738e-07	-1.124245e-07	-6.986790e-08	-4.352691e-08	-2.728810e-08	-1.738258e-08	-1.151139e-08	-8.311878e-09	-7.041473e-09	-7.405325e-09	-9.487880e-09	-1.377248e-08	-2.125353e-08	-3.366733e-08	-5.389498e-08	-8.663113e-08	-1.394735e-07	-2.246863e-07	-3.620466e-07	-5.834344e-07	-9.402316e-07	-1.515247e-06	-2.441937e-06	-3.935377e-06	-6.342178e-06	-1.022094e-05	-1.647188e-05	-2.654578e-05	-4.278069e-05	-6.894458e-05	-1.111098e-04	-1.790626e-04	-2.885740e-04	-4.650607e-04	-7.494834e-04	-1.207854e-03	-1.946555e-03	-3.137033e-03	-5.055585e-03	-8.147490e-03	-1.313035e-02	-2.116063e-02	-3.410208e-02	-5.495830e-02	-8.856980e-02	-1.427375e-01	-2.300331e-01	-3.707172e-01	
-1.842644e-01	-1.143376e-01	-7.094743e-02	-4.402347e-02	-2.731693e-02	-1.695038e-02	-1.051786e-02	-6.526417e-03	-4.049696e-03	-2.512870e-03	-1.559257e-03	-9.675321e-04	-6.003617e-04	-3.725295e-04	-2.311576e-04	-1.434353e-04	-8.900277e-05	-5.522696e-05	-3.426879e-05	-2.126407e-05	-1.319454e-05	-8.187320e-06	-5.080302e-06	-3.152372e-06	-1.956077e-06	-1.213768e-06	-7.531632e-07	-4.673599e-07	-2.900263e-07	-1.800049e-07	-1.117609e-07	-6.945545e-08	-4.326996e-08	-2.712701e-08	-1.727996e-08	-1.144343e-08	-8.262810e-09	-6.999905e-09	-7.361609e-09	-9.431870e-09	-1.369118e-08	-2.112807e-08	-3.346858e-08	-5.357682e-08	-8.611972e-08	-1.386502e-07	-2.233599e-07	-3.599094e-07	-5.799902e-07	-9.346812e-07	-1.506302e-06	-2.427522e-06	-3.912145e-06	-6.304739e-06	-1.016060e-05	-1.637464e-05	-2.638907e-05	-4.252814e-05	-6.853759e-05	-1.104539e-04	-1.780055e-04	-2.868705e-04	-4.623153e-04	-7.450589e-04	-1.200723e-03	-1.935064e-03	-3.118514e-03	-5.025741e-03	-8.099393e-03	-1.305283e-02	-2.103571e-02	-3.390077e-02	-5.463387e-02	-8.804695e-02	-1.418949e-01	-2.286752e-01	-3.685288e-01	
-1.834200e-01	-1.138136e-01	-7.062232e-02	-4.382174e-02	-2.719175e-02	-1.687271e-02	-1.046966e-02	-6.496510e-03	-4.031139e-03	-2.501355e-03	-1.552112e-03	-9.630984e-04	-5.976106e-04	-3.708224e-04	-2.300984e-04	-1.427780e-04	-8.859492e-05	-5.497389e-05	-3.411176e-05	-2.116663e-05	-1.313407e-05	-8.149803e-06	-5.057022e-06	-3.137927e-06	-1.947114e-06	-1.208206e-06	-7.497119e-07	-4.652183e-07	-2.886972e-07	-1.791800e-07	-1.112487e-07	-6.913717e-08	-4.307168e-08	-2.700270e-08	-1.720078e-08	-1.139099e-08	-8.224947e-09	-6.967828e-09	-7.327875e-09	-9.388649e-09	-1.362844e-08	-2.103125e-08	-3.331521e-08	-5.333131e-08	-8.572508e-08	-1.380148e-07	-2.223364e-07	-3.582601e-07	-5.773325e-07	-9.303981e-07	-1.499400e-06	-2.416398e-06	-3.894218e-06	-6.275848e-06	-1.011404e-05	-1.629960e-05	-2.626814e-05	-4.233326e-05	-6.822352e-05	-1.099478e-04	-1.771898e-04	-2.855559e-04	-4.601968e-04	-7.416448e-04	-1.195221e-03	-1.926197e-03	-3.104224e-03	-5.002711e-03	-8.062278e-03	-1.299302e-02	-2.093932e-02	-3.374542e-02	-5.438351e-02	-8.764348e-02	-1.412446e-01	-2.276273e-01	-3.668400e-01	
-1.828812e-01	-1.134793e-01	-7.041486e-02	-4.369301e-02	-2.711188e-02	-1.682315e-02	-1.043890e-02	-6.477426e-03	-4.019297e-03	-2.494007e-03	-1.547552e-03	-9.602692e-04	-5.958551e-04	-3.697330e-04	-2.294224e-04	-1.423585e-04	-8.833467e-05	-5.481240e-05	-3.401155e-05	-2.110445e-05	-1.309549e-05	-8.125862e-06	-5.042166e-06	-3.128709e-06	-1.941394e-06	-1.204657e-06	-7.475095e-07	-4.638516e-07	-2.878492e-07	-1.786537e-07	-1.109219e-07	-6.893407e-08	-4.294515e-08	-2.692337e-08	-1.715025e-08	-1.135753e-08	-8.200785e-09	-6.947360e-09	-7.306348e-09	-9.361069e-09	-1.358840e-08	-2.096947e-08	-3.321735e-08	-5.317464e-08	-8.547325e-08	-1.376094e-07	-2.216833e-07	-3.572077e-07	-5.756365e-07	-9.276649e-07	-1.494995e-06	-2.409299e-06	-3.882778e-06	-6.257412e-06	-1.008433e-05	-1.625172e-05	-2.619098e-05	-4.220890e-05	-6.802310e-05	-1.096248e-04	-1.766693e-04	-2.847171e-04	-4.588449e-04	-7.394661e-04	-1.191710e-03	-1.920538e-03	-3.095105e-03	-4.988015e-03	-8.038594e-03	-1.295485e-02	-2.087780e-02	-3.364629e-02	-5.422375e-02	-8.738601e-02	-1.408297e-01	-2.269586e-01	-3.657624e-01	
-1.827053e-01	-1.133701e-01	-7.034712e-02	-4.365097e-02	-2.708579e-02	-1.680696e-02	-1.042886e-02	-6.471195e-03	-4.015430e-03	-2.491608e-03	-1.546064e-03	-9.593454e-04	-5.952818e-04	-3.693774e-04	-2.292017e-04	-1.422216e-04	-8.824969e-05	-5.475967e-05	-3.397883e-05	-2.108415e-05	-1.308289e-05	-8.118044e-06	-5.037316e-06	-3.125699e-06	-1.939526e-06	-1.203498e-06	-7.467904e-07	-4.634054e-07	-2.875722e-07	-1.784818e-07	-1.108152e-07	-6.886776e-08	-4.290384e-08	-2.689747e-08	-1.713375e-08	-1.134661e-08	-8.192895e-09	-6.940676e-09	-7.299319e-09	-9.352063e-09	-1.357533e-08	-2.094930e-08	-3.318539e-08	-5.312349e-08	-8.539103e-08	-1.374770e-07	-2.214700e-07	-3.568640e-07	-5.750827e-07	-9.267725e-07	-1.493557e-06	-2.406982e-06	-3.879043e-06	-6.251392e-06	-1.007463e-05	-1.623609e-05	-2.616578e-05	-4.216830e-05	-6.795766e-05	-1.095193e-04	-1.764994e-04	-2.844432e-04	-4.584035e-04	-7.387547e-04	-1.190564e-03	-1.918691e-03	-3.092127e-03	-4.983216e-03	-8.030861e-03	-1.294239e-02	-2.085772e-02	-3.361392e-02	-5.417159e-02	-8.730195e-02	-1.406942e-01	-2.267403e-01	-3.654105e-01	
-1.829510e-01	-1.135226e-01	-7.044174e-02	-4.370969e-02	-2.712223e-02	-1.682957e-02	-1.044289e-02	-6.479899e-03	-4.020831e-03	-2.494959e-03	-1.548143e-03	-9.606358e-04	-5.960825e-04	-3.698742e-04	-2.295100e-04	-1.424129e-04	-8.836839e-05	-5.483332e-05	-3.402454e-05	-2.111251e-05	-1.310049e-05	-8.128964e-06	-5.044091e-06	-3.129903e-06	-1.942135e-06	-1.205117e-06	-7.477949e-07	-4.640287e-07	-2.879590e-07	-1.787219e-07	-1.109643e-07	-6.896039e-08	-4.296154e-08	-2.693365e-08	-1.715680e-08	-1.136187e-08	-8.203915e-09	-6.950012e-09	-7.309137e-09	-9.364642e-09	-1.359359e-08	-2.097747e-08	-3.323003e-08	-5.319494e-08	-8.550588e-08	-1.376619e-07	-2.217679e-07	-3.573440e-07	-5.758562e-07	-9.280190e-07	-1.495566e-06	-2.410219e-06	-3.884260e-06	-6.259801e-06	-1.008818e-05	-1.625792e-05	-2.620098e-05	-4.222502e-05	-6.804907e-05	-1.096666e-04	-1.767368e-04	-2.848258e-04	-4.590201e-04	-7.397484e-04	-1.192165e-03	-1.921272e-03	-3.096286e-03	-4.989919e-03	-8.041663e-03	-1.295980e-02	-2.088577e-02	-3.365914e-02	-5.424445e-02	-8.741937e-02	-1.408835e-01	-2.270452e-01	-3.659020e-01	
-1.836788e-01	-1.139742e-01	-7.072194e-02	-4.388356e-02	-2.723011e-02	-1.689651e-02	-1.048443e-02	-6.505675e-03	-4.036826e-03	-2.504884e-03	-1.554301e-03	-9.644571e-04	-5.984537e-04	-3.713455e-04	-2.304230e-04	-1.429794e-04	-8.871990e-05	-5.505144e-05	-3.415988e-05	-2.119649e-05	-1.315260e-05	-8.161299e-06	-5.064156e-06	-3.142353e-06	-1.949860e-06	-1.209911e-06	-7.507695e-07	-4.658745e-07	-2.891045e-07	-1.794328e-07	-1.114057e-07	-6.923470e-08	-4.313244e-08	-2.704079e-08	-1.722505e-08	-1.140706e-08	-8.236549e-09	-6.977658e-09	-7.338212e-09	-9.401894e-09	-1.364766e-08	-2.106092e-08	-3.336221e-08	-5.340654e-08	-8.584601e-08	-1.382095e-07	-2.226501e-07	-3.587655e-07	-5.781469e-07	-9.317106e-07	-1.501515e-06	-2.419807e-06	-3.899711e-06	-6.284701e-06	-1.012831e-05	-1.632260e-05	-2.630520e-05	-4.239298e-05	-6.831976e-05	-1.101029e-04	-1.774398e-04	-2.859588e-04	-4.608460e-04	-7.426910e-04	-1.196907e-03	-1.928914e-03	-3.108603e-03	-5.009768e-03	-8.073651e-03	-1.301135e-02	-2.096886e-02	-3.379303e-02	-5.446023e-02	-8.776711e-02	-1.414439e-01	-2.279484e-01	-3.673575e-01	
-1.849506e-01	-1.147634e-01	-7.121164e-02	-4.418741e-02	-2.741866e-02	-1.701351e-02	-1.055702e-02	-6.550721e-03	-4.064777e-03	-2.522228e-03	-1.565064e-03	-9.711351e-04	-6.025975e-04	-3.739168e-04	-2.320185e-04	-1.439694e-04	-8.933422e-05	-5.543263e-05	-3.439641e-05	-2.134326e-05	-1.324367e-05	-8.217810e-06	-5.099221e-06	-3.164112e-06	-1.963362e-06	-1.218288e-06	-7.559680e-07	-4.691003e-07	-2.911063e-07	-1.806752e-07	-1.121771e-07	-6.971410e-08	-4.343110e-08	-2.722803e-08	-1.734431e-08	-1.148605e-08	-8.293581e-09	-7.025972e-09	-7.389023e-09	-9.466994e-09	-1.374216e-08	-2.120675e-08	-3.359322e-08	-5.377634e-08	-8.644043e-08	-1.391665e-07	-2.241917e-07	-3.612497e-07	-5.821501e-07	-9.381619e-07	-1.511912e-06	-2.436562e-06	-3.926714e-06	-6.328218e-06	-1.019844e-05	-1.643562e-05	-2.648734e-05	-4.268652e-05	-6.879282e-05	-1.108653e-04	-1.786684e-04	-2.879388e-04	-4.640369e-04	-7.478335e-04	-1.205195e-03	-1.942270e-03	-3.130127e-03	-5.044457e-03	-8.129555e-03	-1.310144e-02	-2.111405e-02	-3.402702e-02	-5.483732e-02	-8.837483e-02	-1.424233e-01	-2.295268e-01	-3.699012e-01	
-1.868308e-01	-1.159301e-01	-7.193559e-02	-4.463663e-02	-2.769740e-02	-1.718647e-02	-1.066435e-02	-6.617317e-03	-4.106101e-03	-2.547870e-03	-1.580974e-03	-9.810079e-04	-6.087236e-04	-3.777181e-04	-2.343772e-04	-1.454330e-04	-9.024240e-05	-5.599617e-05	-3.474609e-05	-2.156024e-05	-1.337831e-05	-8.301353e-06	-5.151061e-06	-3.196279e-06	-1.983321e-06	-1.230674e-06	-7.636533e-07	-4.738693e-07	-2.940658e-07	-1.825120e-07	-1.133175e-07	-7.042282e-08	-4.387262e-08	-2.750483e-08	-1.752064e-08	-1.160282e-08	-8.377895e-09	-7.097400e-09	-7.464141e-09	-9.563237e-09	-1.388187e-08	-2.142234e-08	-3.393473e-08	-5.432304e-08	-8.731919e-08	-1.405813e-07	-2.264709e-07	-3.649222e-07	-5.880684e-07	-9.476994e-07	-1.527282e-06	-2.461332e-06	-3.966633e-06	-6.392551e-06	-1.030212e-05	-1.660270e-05	-2.675662e-05	-4.312048e-05	-6.949218e-05	-1.119923e-04	-1.804848e-04	-2.908660e-04	-4.687544e-04	-7.554361e-04	-1.217447e-03	-1.962016e-03	-3.161949e-03	-5.095739e-03	-8.212201e-03	-1.323463e-02	-2.132870e-02	-3.437294e-02	-5.539481e-02	-8.927326e-02	-1.438712e-01	-2.318602e-01	-3.736616e-01	
-1.893869e-01	-1.175162e-01	-7.291976e-02	-4.524732e-02	-2.807634e-02	-1.742160e-02	-1.081025e-02	-6.707851e-03	-4.162277e-03	-2.582728e-03	-1.602604e-03	-9.944293e-04	-6.170517e-04	-3.828857e-04	-2.375838e-04	-1.474227e-04	-9.147704e-05	-5.676226e-05	-3.522146e-05	-2.185521e-05	-1.356134e-05	-8.414927e-06	-5.221534e-06	-3.240008e-06	-2.010456e-06	-1.247511e-06	-7.741010e-07	-4.803524e-07	-2.980890e-07	-1.850090e-07	-1.148678e-07	-7.138630e-08	-4.447286e-08	-2.788113e-08	-1.776034e-08	-1.176156e-08	-8.492515e-09	-7.194501e-09	-7.566260e-09	-9.694074e-09	-1.407179e-08	-2.171543e-08	-3.439900e-08	-5.506625e-08	-8.851383e-08	-1.425046e-07	-2.295693e-07	-3.699148e-07	-5.961139e-07	-9.606651e-07	-1.548177e-06	-2.495006e-06	-4.020902e-06	-6.480010e-06	-1.044306e-05	-1.682985e-05	-2.712268e-05	-4.371042e-05	-7.044292e-05	-1.135245e-04	-1.829541e-04	-2.948455e-04	-4.751676e-04	-7.657715e-04	-1.234103e-03	-1.988859e-03	-3.205208e-03	-5.165456e-03	-8.324555e-03	-1.341570e-02	-2.162050e-02	-3.484321e-02	-5.615268e-02	-9.049464e-02	-1.458395e-01	-2.350323e-01	-3.787738e-01	
-1.926905e-01	-1.195661e-01	-7.419176e-02	-4.603661e-02	-2.856610e-02	-1.772550e-02	-1.099882e-02	-6.824861e-03	-4.234884e-03	-2.627781e-03	-1.630560e-03	-1.011776e-03	-6.278155e-04	-3.895647e-04	-2.417282e-04	-1.499944e-04	-9.307275e-05	-5.775242e-05	-3.583586e-05	-2.223645e-05	-1.379790e-05	-8.561716e-06	-5.312618e-06	-3.296526e-06	-2.045526e-06	-1.269272e-06	-7.876043e-07	-4.887317e-07	-3.032888e-07	-1.882363e-07	-1.168715e-07	-7.263155e-08	-4.524864e-08	-2.836749e-08	-1.807015e-08	-1.196673e-08	-8.640658e-09	-7.320001e-09	-7.698245e-09	-9.863177e-09	-1.431725e-08	-2.209423e-08	-3.499905e-08	-5.602682e-08	-9.005786e-08	-1.449904e-07	-2.335739e-07	-3.763675e-07	-6.065124e-07	-9.774229e-07	-1.575184e-06	-2.538529e-06	-4.091042e-06	-6.593046e-06	-1.062523e-05	-1.712343e-05	-2.759581e-05	-4.447290e-05	-7.167172e-05	-1.155048e-04	-1.861455e-04	-2.999887e-04	-4.834564e-04	-7.791295e-04	-1.255631e-03	-2.023552e-03	-3.261120e-03	-5.255561e-03	-8.469767e-03	-1.364972e-02	-2.199765e-02	-3.545101e-02	-5.713220e-02	-9.207321e-02	-1.483835e-01	-2.391322e-01	-3.853811e-01	
-1.968194e-01	-1.221281e-01	-7.578151e-02	-4.702306e-02	-2.917820e-02	-1.810532e-02	-1.123450e-02	-6.971101e-03	-4.325627e-03	-2.684087e-03	-1.665499e-03	-1.033456e-03	-6.412680e-04	-3.979122e-04	-2.469078e-04	-1.532084e-04	-9.506707e-05	-5.898991e-05	-3.660373e-05	-2.271292e-05	-1.409356e-05	-8.745172e-06	-5.426454e-06	-3.367162e-06	-2.089356e-06	-1.296470e-06	-8.044808e-07	-4.992040e-07	-3.097875e-07	-1.922697e-07	-1.193758e-07	-7.418787e-08	-4.621820e-08	-2.897533e-08	-1.845735e-08	-1.222314e-08	-8.825805e-09	-7.476851e-09	-7.863200e-09	-1.007452e-08	-1.462404e-08	-2.256765e-08	-3.574900e-08	-5.722733e-08	-9.198757e-08	-1.480972e-07	-2.385788e-07	-3.844322e-07	-6.195085e-07	-9.983666e-07	-1.608936e-06	-2.592923e-06	-4.178703e-06	-6.734319e-06	-1.085290e-05	-1.749034e-05	-2.818712e-05	-4.542584e-05	-7.320746e-05	-1.179798e-04	-1.901341e-04	-3.064167e-04	-4.938156e-04	-7.958243e-04	-1.282536e-03	-2.066912e-03	-3.330997e-03	-5.368175e-03	-8.651253e-03	-1.394220e-02	-2.246900e-02	-3.621063e-02	-5.835640e-02	-9.404611e-02	-1.515630e-01	-2.442562e-01	-3.936389e-01	
-2.018594e-01	-1.252555e-01	-7.772206e-02	-4.822719e-02	-2.992537e-02	-1.856894e-02	-1.152218e-02	-7.149612e-03	-4.436394e-03	-2.752819e-03	-1.708147e-03	-1.059920e-03	-6.576891e-04	-4.081016e-04	-2.532304e-04	-1.571316e-04	-9.750147e-05	-6.050048e-05	-3.754105e-05	-2.329454e-05	-1.445446e-05	-8.969111e-06	-5.565410e-06	-3.453386e-06	-2.142859e-06	-1.329669e-06	-8.250813e-07	-5.119872e-07	-3.177203e-07	-1.971932e-07	-1.224327e-07	-7.608761e-08	-4.740172e-08	-2.971731e-08	-1.892999e-08	-1.253614e-08	-9.051810e-09	-7.668312e-09	-8.064554e-09	-1.033250e-08	-1.499852e-08	-2.314555e-08	-3.666443e-08	-5.869277e-08	-9.434312e-08	-1.518896e-07	-2.446881e-07	-3.942764e-07	-6.353724e-07	-1.023932e-06	-1.650136e-06	-2.659321e-06	-4.285708e-06	-6.906766e-06	-1.113082e-05	-1.793822e-05	-2.890891e-05	-4.658907e-05	-7.508210e-05	-1.210010e-04	-1.950029e-04	-3.142632e-04	-5.064609e-04	-8.162031e-04	-1.315378e-03	-2.119840e-03	-3.416295e-03	-5.505639e-03	-8.872788e-03	-1.429922e-02	-2.304437e-02	-3.713789e-02	-5.985074e-02	-9.645437e-02	-1.554441e-01	-2.505109e-01	-4.037188e-01	
-2.079076e-01	-1.290084e-01	-8.005079e-02	-4.967218e-02	-3.082200e-02	-1.912531e-02	-1.186742e-02	-7.363830e-03	-4.569318e-03	-2.835300e-03	-1.759327e-03	-1.091677e-03	-6.773949e-04	-4.203292e-04	-2.608178e-04	-1.618396e-04	-1.004228e-04	-6.231321e-05	-3.866587e-05	-2.399249e-05	-1.488754e-05	-9.237846e-06	-5.732162e-06	-3.556857e-06	-2.207064e-06	-1.369508e-06	-8.498026e-07	-5.273275e-07	-3.272399e-07	-2.031015e-07	-1.261010e-07	-7.836737e-08	-4.882198e-08	-3.060771e-08	-1.949718e-08	-1.291175e-08	-9.323022e-09	-7.898072e-09	-8.306186e-09	-1.064209e-08	-1.544791e-08	-2.383904e-08	-3.776298e-08	-6.045133e-08	-9.716985e-08	-1.564405e-07	-2.520195e-07	-4.060898e-07	-6.544095e-07	-1.054611e-06	-1.699578e-06	-2.739000e-06	-4.414117e-06	-7.113708e-06	-1.146432e-05	-1.847569e-05	-2.977509e-05	-4.798499e-05	-7.733173e-05	-1.246264e-04	-2.008457e-04	-3.236792e-04	-5.216356e-04	-8.406584e-04	-1.354790e-03	-2.183355e-03	-3.518655e-03	-5.670600e-03	-9.138636e-03	-1.472766e-02	-2.373483e-02	-3.825062e-02	-6.164401e-02	-9.934436e-02	-1.601016e-01	-2.580168e-01	-4.158152e-01	
-2.150760e-01	-1.334565e-01	-8.281086e-02	-5.138483e-02	-3.188472e-02	-1.978473e-02	-1.227659e-02	-7.617728e-03	-4.726864e-03	-2.933059e-03	-1.819987e-03	-1.129317e-03	-7.007509e-04	-4.348218e-04	-2.698105e-04	-1.674197e-04	-1.038853e-04	-6.446171e-05	-3.999903e-05	-2.481973e-05	-1.540085e-05	-9.556359e-06	-5.929802e-06	-3.679494e-06	-2.283161e-06	-1.416728e-06	-8.791030e-07	-5.455092e-07	-3.385228e-07	-2.101043e-07	-1.304489e-07	-8.106940e-08	-5.050532e-08	-3.166303e-08	-2.016942e-08	-1.335694e-08	-9.644471e-09	-8.170390e-09	-8.592576e-09	-1.100901e-08	-1.598054e-08	-2.466099e-08	-3.906501e-08	-6.253564e-08	-1.005202e-07	-1.618345e-07	-2.607089e-07	-4.200914e-07	-6.769730e-07	-1.090973e-06	-1.758178e-06	-2.833438e-06	-4.566312e-06	-7.358982e-06	-1.185960e-05	-1.911271e-05	-3.080170e-05	-4.963946e-05	-7.999806e-05	-1.289234e-04	-2.077706e-04	-3.348394e-04	-5.396211e-04	-8.696436e-04	-1.401502e-03	-2.258635e-03	-3.639975e-03	-5.866117e-03	-9.453728e-03	-1.523546e-02	-2.455319e-02	-3.956947e-02	-6.376944e-02	-1.027697e-01	-1.656217e-01	-2.669130e-01	-4.301521e-01	
-2.234972e-01	-1.386819e-01	-8.605328e-02	-5.339678e-02	-3.313315e-02	-2.055939e-02	-1.275728e-02	-7.915996e-03	-4.911942e-03	-3.047901e-03	-1.891248e-03	-1.173535e-03	-7.281884e-04	-4.518470e-04	-2.803748e-04	-1.739749e-04	-1.079529e-04	-6.698567e-05	-4.156517e-05	-2.579154e-05	-1.600386e-05	-9.930532e-06	-6.161980e-06	-3.823563e-06	-2.372557e-06	-1.472199e-06	-9.135237e-07	-5.668683e-07	-3.517775e-07	-2.183308e-07	-1.355565e-07	-8.424363e-08	-5.248283e-08	-3.290278e-08	-2.095915e-08	-1.387992e-08	-1.002210e-08	-8.490297e-09	-8.929014e-09	-1.144007e-08	-1.660625e-08	-2.562657e-08	-4.059458e-08	-6.498419e-08	-1.044560e-07	-1.681710e-07	-2.709169e-07	-4.365399e-07	-7.034795e-07	-1.133690e-06	-1.827018e-06	-2.944380e-06	-4.745104e-06	-7.647119e-06	-1.232396e-05	-1.986106e-05	-3.200773e-05	-5.158307e-05	-8.313034e-05	-1.339713e-04	-2.159058e-04	-3.479498e-04	-5.607496e-04	-9.036940e-04	-1.456377e-03	-2.347070e-03	-3.782496e-03	-6.095802e-03	-9.823884e-03	-1.583199e-02	-2.551455e-02	-4.111879e-02	-6.626629e-02	-1.067936e-01	-1.721066e-01	-2.773638e-01	-4.469945e-01	
-2.333307e-01	-1.447837e-01	-8.983948e-02	-5.574615e-02	-3.459095e-02	-2.146397e-02	-1.331858e-02	-8.264287e-03	-5.128059e-03	-3.182004e-03	-1.974460e-03	-1.225169e-03	-7.602275e-04	-4.717275e-04	-2.927109e-04	-1.816295e-04	-1.127026e-04	-6.993293e-05	-4.339397e-05	-2.692632e-05	-1.670801e-05	-1.036746e-05	-6.433097e-06	-3.991794e-06	-2.476946e-06	-1.536973e-06	-9.537173e-07	-5.918096e-07	-3.672552e-07	-2.279370e-07	-1.415208e-07	-8.795021e-08	-5.479199e-08	-3.435045e-08	-2.188132e-08	-1.449062e-08	-1.046305e-08	-8.863857e-09	-9.321876e-09	-1.194341e-08	-1.733690e-08	-2.675410e-08	-4.238068e-08	-6.784339e-08	-1.090519e-07	-1.755703e-07	-2.828368e-07	-4.557469e-07	-7.344315e-07	-1.183570e-06	-1.907404e-06	-3.073928e-06	-4.953880e-06	-7.983580e-06	-1.286619e-05	-2.073492e-05	-3.341601e-05	-5.385264e-05	-8.678794e-05	-1.398659e-04	-2.254053e-04	-3.632591e-04	-5.854217e-04	-9.434550e-04	-1.520455e-03	-2.450338e-03	-3.948920e-03	-6.364007e-03	-1.025612e-02	-1.652857e-02	-2.663715e-02	-4.292795e-02	-6.918190e-02	-1.114923e-01	-1.796790e-01	-2.895674e-01	-4.666615e-01	
