-4.239590e-01	-2.630701e-01	-1.632372e-01	-1.012900e-01	-6.285131e-02	-3.899977e-02	-2.419968e-02	-1.501610e-02	-9.317618e-03	-5.781660e-03	-3.587568e-03	-2.226116e-03	-1.381324e-03	-8.571228e-04	-5.318519e-04	-3.300185e-04	-2.047793e-04	-1.270672e-04	-7.884629e-05	-4.892478e-05	-3.035823e-05	-1.883754e-05	-1.168885e-05	-7.253029e-06	-4.500565e-06	-2.792638e-06	-1.732855e-06	-1.075251e-06	-6.672024e-07	-4.140046e-07	-2.568933e-07	-1.594045e-07	-9.891180e-08	-6.137560e-08	-3.808407e-08	-2.363148e-08	-1.466353e-08	-9.098845e-09	-5.645910e-09	-3.503334e-09	-2.173848e-09	-1.348891e-09	-8.369981e-10	-5.193643e-10	-3.222699e-10	-1.999711e-10	-1.240838e-10	-7.699501e-11	-4.777605e-11	-2.964543e-11	-1.839524e-11	-1.141440e-11	-7.082727e-12	-4.394890e-12	-2.727064e-12	-1.692165e-12	-1.050001e-12	-6.515325e-13	-4.042797e-13	-2.508573e-13	-1.556575e-13	-9.658516e-14	-5.993033e-14	-3.718573e-14	-2.307258e-14	-1.431535e-14	-8.881577e-15	-5.510126e-15	-3.418521e-15	-2.121320e-15	-1.317452e-15	-8.203435e-16	-5.146057e-16	-3.292378e-16	-2.210735e-16	-1.643979e-16	-1.428758e-16	
-4.469890e-01	-2.773604e-01	-1.721044e-01	-1.067922e-01	-6.626548e-02	-4.111828e-02	-2.551424e-02	-1.583180e-02	-9.823763e-03	-6.095727e-03	-3.782450e-03	-2.347042e-03	-1.456359e-03	-9.036829e-04	-5.607428e-04	-3.479456e-04	-2.159031e-04	-1.339697e-04	-8.312932e-05	-5.158244e-05	-3.200733e-05	-1.986082e-05	-1.232380e-05	-7.647023e-06	-4.745042e-06	-2.944338e-06	-1.826986e-06	-1.133660e-06	-7.034457e-07	-4.364939e-07	-2.708481e-07	-1.680635e-07	-1.042848e-07	-6.470960e-08	-4.015285e-08	-2.491518e-08	-1.546008e-08	-9.593106e-09	-5.952603e-09	-3.693640e-09	-2.291934e-09	-1.422164e-09	-8.824649e-10	-5.475768e-10	-3.397760e-10	-2.108338e-10	-1.308242e-10	-8.117748e-11	-5.037130e-11	-3.125581e-11	-1.939449e-11	-1.203444e-11	-7.467471e-12	-4.633626e-12	-2.875202e-12	-1.784085e-12	-1.107038e-12	-6.869248e-13	-4.262410e-13	-2.644845e-13	-1.641132e-13	-1.018320e-13	-6.318605e-14	-3.920594e-14	-2.432614e-14	-1.509321e-14	-9.364254e-15	-5.809653e-15	-3.604414e-15	-2.236723e-15	-1.389150e-15	-8.649760e-16	-5.425315e-16	-3.469383e-16	-2.326569e-16	-1.725526e-16	-1.494944e-16	
-4.737736e-01	-2.939805e-01	-1.824174e-01	-1.131915e-01	-7.023627e-02	-4.358219e-02	-2.704311e-02	-1.678048e-02	-1.041243e-02	-6.460998e-03	-4.009103e-03	-2.487682e-03	-1.543628e-03	-9.578338e-04	-5.943439e-04	-3.687953e-04	-2.288406e-04	-1.419975e-04	-8.811063e-05	-5.467338e-05	-3.392529e-05	-2.105093e-05	-1.306228e-05	-8.105251e-06	-5.029376e-06	-3.120770e-06	-1.936464e-06	-1.201592e-06	-7.455979e-07	-4.626497e-07	-2.870780e-07	-1.781343e-07	-1.105338e-07	-6.858716e-08	-4.255891e-08	-2.640816e-08	-1.638648e-08	-1.016795e-08	-6.309297e-09	-3.914972e-09	-2.429273e-09	-1.507384e-09	-9.353443e-10	-5.803890e-10	-3.601362e-10	-2.234675e-10	-1.386635e-10	-8.604184e-11	-5.338968e-11	-3.312874e-11	-2.055666e-11	-1.275558e-11	-7.914940e-12	-4.911285e-12	-3.047492e-12	-1.890992e-12	-1.173375e-12	-7.280873e-13	-4.517826e-13	-2.803333e-13	-1.739475e-13	-1.079343e-13	-6.697257e-14	-4.155551e-14	-2.578408e-14	-1.599788e-14	-9.925625e-15	-6.158013e-15	-3.820614e-15	-2.370941e-15	-1.472537e-15	-9.168850e-16	-5.750102e-16	-3.675247e-16	-2.461288e-16	-1.820368e-16	-1.571920e-16	
-5.050186e-01	-3.133683e-01	-1.944476e-01	-1.206564e-01	-7.486829e-02	-4.645640e-02	-2.882658e-02	-1.788714e-02	-1.109912e-02	-6.887095e-03	-4.273500e-03	-2.651742e-03	-1.645428e-03	-1.021002e-03	-6.335403e-04	-3.931171e-04	-2.439324e-04	-1.513621e-04	-9.392145e-05	-5.827904e-05	-3.616263e-05	-2.243922e-05	-1.392372e-05	-8.639785e-06	-5.361059e-06	-3.326582e-06	-2.064172e-06	-1.280836e-06	-7.947694e-07	-4.931610e-07	-3.060105e-07	-1.898821e-07	-1.178234e-07	-7.311042e-08	-4.536563e-08	-2.814975e-08	-1.746716e-08	-1.083852e-08	-6.725390e-09	-4.173161e-09	-2.589481e-09	-1.606795e-09	-9.970295e-10	-6.186651e-10	-3.838869e-10	-2.382050e-10	-1.478082e-10	-9.171622e-11	-5.691068e-11	-3.531355e-11	-2.191235e-11	-1.359680e-11	-8.436924e-12	-5.235180e-12	-3.248471e-12	-2.015702e-12	-1.250758e-12	-7.761043e-13	-4.815776e-13	-2.988213e-13	-1.854195e-13	-1.150528e-13	-7.138963e-14	-4.429634e-14	-2.748479e-14	-1.705319e-14	-1.058048e-14	-6.564383e-15	-4.072817e-15	-2.527510e-15	-1.569810e-15	-9.774381e-16	-6.128974e-16	-3.915392e-16	-2.618442e-16	-1.931003e-16	-1.661715e-16	
-5.416591e-01	-3.361040e-01	-2.085553e-01	-1.294103e-01	-8.030020e-02	-4.982694e-02	-3.091803e-02	-1.918490e-02	-1.190439e-02	-7.386773e-03	-4.583555e-03	-2.844134e-03	-1.764809e-03	-1.095079e-03	-6.795054e-04	-4.216388e-04	-2.616304e-04	-1.623439e-04	-1.007357e-04	-6.250735e-05	-3.878633e-05	-2.406724e-05	-1.493393e-05	-9.266626e-06	-5.750019e-06	-3.567935e-06	-2.213933e-06	-1.373764e-06	-8.524321e-07	-5.289413e-07	-3.282125e-07	-2.036586e-07	-1.263719e-07	-7.841479e-08	-4.865703e-08	-3.019210e-08	-1.873445e-08	-1.162488e-08	-7.213336e-09	-4.475935e-09	-2.777355e-09	-1.723372e-09	-1.069367e-09	-6.635510e-10	-4.117389e-10	-2.554875e-10	-1.585321e-10	-9.837049e-11	-6.103971e-11	-3.787565e-11	-2.350215e-11	-1.458328e-11	-9.049046e-12	-5.615007e-12	-3.484157e-12	-2.161947e-12	-1.341505e-12	-8.324132e-13	-5.165177e-13	-3.205019e-13	-1.988725e-13	-1.234005e-13	-7.656946e-14	-4.751047e-14	-2.947920e-14	-1.829075e-14	-1.134841e-14	-7.040927e-15	-4.368571e-15	-2.711116e-15	-1.683880e-15	-1.048448e-15	-6.573271e-16	-4.197006e-16	-2.802733e-16	-2.060744e-16	-1.767016e-16	
-5.849623e-01	-3.629740e-01	-2.252284e-01	-1.397561e-01	-8.671983e-02	-5.381038e-02	-3.338979e-02	-2.071864e-02	-1.285609e-02	-7.977312e-03	-4.949989e-03	-3.071509e-03	-1.905897e-03	-1.182625e-03	-7.338288e-04	-4.553469e-04	-2.825466e-04	-1.753225e-04	-1.087891e-04	-6.750453e-05	-4.188713e-05	-2.599131e-05	-1.612783e-05	-1.000745e-05	-6.209707e-06	-3.853175e-06	-2.390927e-06	-1.483590e-06	-9.205802e-07	-5.712277e-07	-3.544516e-07	-2.199402e-07	-1.364747e-07	-8.468369e-08	-5.254694e-08	-3.260582e-08	-2.023218e-08	-1.255424e-08	-7.790009e-09	-4.833766e-09	-2.999392e-09	-1.861148e-09	-1.154858e-09	-7.165989e-10	-4.446556e-10	-2.759125e-10	-1.712060e-10	-1.062348e-10	-6.591956e-11	-4.090363e-11	-2.538104e-11	-1.574915e-11	-9.772477e-12	-6.063902e-12	-3.762700e-12	-2.334785e-12	-1.448752e-12	-8.989612e-13	-5.578113e-13	-3.461250e-13	-2.147718e-13	-1.332661e-13	-8.269118e-14	-5.130906e-14	-3.183626e-14	-1.975334e-14	-1.225599e-14	-7.604125e-15	-4.718104e-15	-2.928108e-15	-1.818693e-15	-1.132370e-15	-7.098359e-16	-4.529829e-16	-3.020536e-16	-2.214076e-16	-1.891465e-16	
-6.366877e-01	-3.950700e-01	-2.451443e-01	-1.521141e-01	-9.438804e-02	-5.856857e-02	-3.634229e-02	-2.255069e-02	-1.399289e-02	-8.682707e-03	-5.387692e-03	-3.343108e-03	-2.074427e-03	-1.287199e-03	-7.987177e-04	-4.956110e-04	-3.075308e-04	-1.908254e-04	-1.184088e-04	-7.347363e-05	-4.559100e-05	-2.828960e-05	-1.755393e-05	-1.089236e-05	-6.758801e-06	-4.193892e-06	-2.602345e-06	-1.614777e-06	-1.001983e-06	-6.217386e-07	-3.857940e-07	-2.393884e-07	-1.485425e-07	-9.217186e-08	-5.719341e-08	-3.548899e-08	-2.202121e-08	-1.366435e-08	-8.478842e-09	-5.261192e-09	-3.264614e-09	-2.025720e-09	-1.256976e-09	-7.799643e-10	-4.839743e-10	-3.003101e-10	-1.863449e-10	-1.156286e-10	-7.174850e-11	-4.452054e-11	-2.762537e-11	-1.714177e-11	-1.063661e-11	-6.600104e-12	-4.095418e-12	-2.541239e-12	-1.576859e-12	-9.784523e-13	-6.071362e-13	-3.767315e-13	-2.337634e-13	-1.450506e-13	-9.000354e-14	-5.584644e-14	-3.465176e-14	-2.150040e-14	-1.334008e-14	-8.276862e-15	-5.135620e-15	-3.187304e-15	-1.979726e-15	-1.232614e-15	-7.725573e-16	-4.927384e-16	-3.280700e-16	-2.397231e-16	-2.040119e-16	
-6.993505e-01	-4.339528e-01	-2.692714e-01	-1.670851e-01	-1.036777e-01	-6.433289e-02	-3.991909e-02	-2.477013e-02	-1.537007e-02	-9.537259e-03	-5.917949e-03	-3.672137e-03	-2.278592e-03	-1.413885e-03	-8.773275e-04	-5.443891e-04	-3.377980e-04	-2.096065e-04	-1.300626e-04	-8.070490e-05	-5.007807e-05	-3.107386e-05	-1.928159e-05	-1.196439e-05	-7.424002e-06	-4.606655e-06	-2.858468e-06	-1.773703e-06	-1.100598e-06	-6.829301e-07	-4.237638e-07	-2.629490e-07	-1.631621e-07	-1.012434e-07	-6.282239e-08	-3.898182e-08	-2.418854e-08	-1.500919e-08	-9.313329e-09	-5.778999e-09	-3.585917e-09	-2.225091e-09	-1.380688e-09	-8.567283e-10	-5.316071e-10	-3.298666e-10	-2.046850e-10	-1.270088e-10	-7.880999e-11	-4.890226e-11	-3.034426e-11	-1.882886e-11	-1.168347e-11	-7.249686e-12	-4.498489e-12	-2.791349e-12	-1.732053e-12	-1.074752e-12	-6.668910e-13	-4.138098e-13	-2.567708e-13	-1.593269e-13	-9.886211e-14	-6.134327e-14	-3.806260e-14	-2.361688e-14	-1.465341e-14	-9.091851e-15	-5.641421e-15	-3.501307e-15	-2.174810e-15	-1.354056e-15	-8.485413e-16	-5.409002e-16	-3.595876e-16	-2.619114e-16	-2.220205e-16	
-7.766728e-01	-4.819320e-01	-2.990428e-01	-1.855586e-01	-1.151406e-01	-7.144573e-02	-4.433267e-02	-2.750879e-02	-1.706944e-02	-1.059173e-02	-6.572255e-03	-4.078139e-03	-2.530520e-03	-1.570209e-03	-9.743275e-04	-6.045784e-04	-3.751459e-04	-2.327812e-04	-1.444427e-04	-8.962788e-05	-5.561485e-05	-3.450948e-05	-2.141342e-05	-1.328721e-05	-8.244822e-06	-5.115981e-06	-3.174509e-06	-1.969809e-06	-1.222283e-06	-7.584369e-07	-4.706164e-07	-2.920214e-07	-1.812017e-07	-1.124372e-07	-6.976822e-08	-4.329176e-08	-2.686290e-08	-1.666865e-08	-1.034304e-08	-6.417942e-09	-3.982387e-09	-2.471104e-09	-1.533341e-09	-9.514508e-10	-5.903832e-10	-3.663377e-10	-2.273156e-10	-1.410512e-10	-8.752346e-11	-5.430904e-11	-3.369921e-11	-2.091064e-11	-1.297523e-11	-8.051234e-12	-4.995856e-12	-3.099969e-12	-1.923555e-12	-1.193580e-12	-7.406249e-13	-4.595624e-13	-2.851607e-13	-1.769430e-13	-1.097931e-13	-6.812603e-14	-4.227137e-14	-2.622849e-14	-1.627398e-14	-1.009750e-14	-6.265549e-15	-3.888770e-15	-2.415532e-15	-1.503907e-15	-9.423012e-16	-6.003292e-16	-3.984785e-16	-2.892904e-16	-2.442422e-16	
-8.744011e-01	-5.425732e-01	-3.366712e-01	-2.089073e-01	-1.296287e-01	-8.043570e-02	-4.991103e-02	-3.097021e-02	-1.921727e-02	-1.192448e-02	-7.399239e-03	-4.591289e-03	-2.848933e-03	-1.767787e-03	-1.096927e-03	-6.806521e-04	-4.223503e-04	-2.620719e-04	-1.626178e-04	-1.009057e-04	-6.261284e-05	-3.885179e-05	-2.410786e-05	-1.495913e-05	-9.282264e-06	-5.759722e-06	-3.573956e-06	-2.217669e-06	-1.376082e-06	-8.538706e-07	-5.298339e-07	-3.287663e-07	-2.040023e-07	-1.265851e-07	-7.854712e-08	-4.873914e-08	-3.024305e-08	-1.876606e-08	-1.164450e-08	-7.225509e-09	-4.483488e-09	-2.782042e-09	-1.726280e-09	-1.071171e-09	-6.646708e-10	-4.124338e-10	-2.559186e-10	-1.587996e-10	-9.853649e-11	-6.114272e-11	-3.793956e-11	-2.354182e-11	-1.460789e-11	-9.064317e-12	-5.624483e-12	-3.490037e-12	-2.165595e-12	-1.343768e-12	-8.338179e-13	-5.173894e-13	-3.210428e-13	-1.992082e-13	-1.236088e-13	-7.669883e-14	-4.759089e-14	-2.952933e-14	-1.832223e-14	-1.136855e-14	-7.054390e-15	-4.378487e-15	-2.719783e-15	-1.693306e-15	-1.060805e-15	-6.754420e-16	-4.476330e-16	-3.238951e-16	-2.723283e-16	
-1.001892e+00	-6.216827e-01	-3.857593e-01	-2.393669e-01	-1.485291e-01	-9.216357e-02	-5.718827e-02	-3.548580e-02	-2.201923e-02	-1.366312e-02	-8.478079e-03	-5.260719e-03	-3.264320e-03	-2.025538e-03	-1.256863e-03	-7.798941e-04	-4.839308e-04	-3.002831e-04	-1.863282e-04	-1.156182e-04	-7.174205e-05	-4.451654e-05	-2.762289e-05	-1.714023e-05	-1.063566e-05	-6.599514e-06	-4.095054e-06	-2.541015e-06	-1.576721e-06	-9.783686e-07	-6.070859e-07	-3.767019e-07	-2.337467e-07	-1.450418e-07	-8.999962e-08	-5.584552e-08	-3.465261e-08	-2.150223e-08	-1.334232e-08	-8.279018e-09	-5.137200e-09	-3.187676e-09	-1.977979e-09	-1.227353e-09	-7.615826e-10	-4.725684e-10	-2.932326e-10	-1.819533e-10	-1.129035e-10	-7.005758e-11	-4.347131e-11	-2.697431e-11	-1.673778e-11	-1.038593e-11	-6.444557e-12	-3.998900e-12	-2.481349e-12	-1.539696e-12	-9.553927e-13	-5.928276e-13	-3.678529e-13	-2.282542e-13	-1.416321e-13	-8.788246e-14	-5.453045e-14	-3.383543e-14	-2.099428e-14	-1.302669e-14	-8.083473e-15	-5.017346e-15	-3.116693e-15	-1.940386e-15	-1.215399e-15	-7.734302e-16	-5.117576e-16	-3.690385e-16	-3.089680e-16	
-1.175469e+00	-7.293881e-01	-4.525914e-01	-2.808367e-01	-1.742615e-01	-1.081307e-01	-6.709603e-02	-4.163365e-02	-2.583403e-02	-1.603023e-02	-9.946891e-03	-6.172129e-03	-3.829858e-03	-2.376459e-03	-1.474612e-03	-9.150094e-04	-5.677710e-04	-3.523066e-04	-2.186092e-04	-1.356488e-04	-8.417124e-05	-5.222896e-05	-3.240850e-05	-2.010975e-05	-1.247827e-05	-7.742868e-06	-4.804515e-06	-2.981241e-06	-1.849885e-06	-1.147869e-06	-7.122625e-07	-4.419648e-07	-2.742429e-07	-1.701700e-07	-1.055919e-07	-6.552065e-08	-4.065611e-08	-2.522746e-08	-1.565385e-08	-9.713344e-09	-6.027211e-09	-3.739935e-09	-2.320661e-09	-1.439989e-09	-8.935254e-10	-5.544400e-10	-3.440347e-10	-2.134764e-10	-1.324639e-10	-8.219494e-11	-5.100264e-11	-3.164757e-11	-1.963758e-11	-1.218528e-11	-7.561066e-12	-4.691703e-12	-2.911239e-12	-1.806447e-12	-1.120914e-12	-6.955347e-13	-4.315835e-13	-2.677996e-13	-1.661704e-13	-1.031087e-13	-6.397849e-14	-3.969808e-14	-2.463220e-14	-1.528421e-14	-9.484541e-15	-5.887137e-15	-3.657076e-15	-2.276778e-15	-1.425875e-15	-9.068387e-16	-5.990614e-16	-4.305002e-16	-3.588521e-16	
-1.426363e+00	-8.850702e-01	-5.491935e-01	-3.407791e-01	-2.114563e-01	-1.312104e-01	-8.141715e-02	-5.052002e-02	-3.134809e-02	-1.945175e-02	-1.206998e-02	-7.489521e-03	-4.647310e-03	-2.883695e-03	-1.789357e-03	-1.110311e-03	-6.889572e-04	-4.275037e-04	-2.652696e-04	-1.646020e-04	-1.021369e-04	-6.337681e-05	-3.932584e-05	-2.440201e-05	-1.514165e-05	-9.395522e-06	-5.830000e-06	-3.617564e-06	-2.244729e-06	-1.392873e-06	-8.642892e-07	-5.362987e-07	-3.327778e-07	-2.064914e-07	-1.281296e-07	-7.950552e-08	-4.933384e-08	-3.061206e-08	-1.899504e-08	-1.178658e-08	-7.313671e-09	-4.538194e-09	-2.815987e-09	-1.747344e-09	-1.084241e-09	-6.727808e-10	-4.174661e-10	-2.590412e-10	-1.607372e-10	-9.973880e-11	-6.188875e-11	-3.840249e-11	-2.382906e-11	-1.478613e-11	-9.174916e-12	-5.693111e-12	-3.532621e-12	-2.192019e-12	-1.360165e-12	-8.439919e-13	-5.237025e-13	-3.249602e-13	-2.016390e-13	-1.251173e-13	-7.763508e-14	-4.817220e-14	-2.989060e-14	-1.854733e-14	-1.150971e-14	-7.144370e-15	-4.438169e-15	-2.763015e-15	-1.730106e-15	-1.099673e-15	-7.252541e-16	-5.193394e-16	-4.309566e-16	
-1.822772e+00	-1.131045e+00	-7.018230e-01	-4.354870e-01	-2.702233e-01	-1.676758e-01	-1.040443e-01	-6.456033e-02	-4.006022e-02	-2.485770e-02	-1.542441e-02	-9.570977e-03	-5.938871e-03	-3.685119e-03	-2.286647e-03	-1.418884e-03	-8.804292e-04	-5.463137e-04	-3.389922e-04	-2.103475e-04	-1.305224e-04	-8.099023e-05	-5.025511e-05	-3.118372e-05	-1.934976e-05	-1.200669e-05	-7.450249e-06	-4.622942e-06	-2.868574e-06	-1.779974e-06	-1.104489e-06	-6.853445e-07	-4.252620e-07	-2.638786e-07	-1.637389e-07	-1.016014e-07	-6.304449e-08	-3.911963e-08	-2.427406e-08	-1.506226e-08	-9.346256e-09	-5.799430e-09	-3.598595e-09	-2.232958e-09	-1.385569e-09	-8.597572e-10	-5.334865e-10	-3.310329e-10	-2.054086e-10	-1.274578e-10	-7.908862e-11	-4.907515e-11	-3.045154e-11	-1.889543e-11	-1.172477e-11	-7.275317e-12	-4.514393e-12	-2.801217e-12	-1.738177e-12	-1.078552e-12	-6.692488e-13	-4.152730e-13	-2.576789e-13	-1.598906e-13	-9.921226e-14	-6.156116e-14	-3.819879e-14	-2.370300e-14	-1.470943e-14	-9.130775e-15	-5.672281e-15	-3.531259e-15	-2.210785e-15	-1.404348e-15	-9.246365e-16	-6.597039e-16	-5.448805e-16	
-2.547470e+00	-1.580726e+00	-9.808538e-01	-6.086280e-01	-3.776588e-01	-2.343404e-01	-1.454102e-01	-9.022823e-02	-5.598737e-02	-3.474063e-02	-2.155685e-02	-1.337621e-02	-8.300048e-03	-5.150249e-03	-3.195773e-03	-1.983004e-03	-1.230470e-03	-7.635172e-04	-4.737688e-04	-2.939775e-04	-1.824155e-04	-1.131903e-04	-7.023555e-05	-4.358174e-05	-2.704284e-05	-1.678031e-05	-1.041232e-05	-6.460931e-06	-4.009062e-06	-2.487656e-06	-1.543612e-06	-9.578239e-07	-5.943377e-07	-3.687915e-07	-2.288382e-07	-1.419960e-07	-8.810972e-08	-5.467282e-08	-3.392494e-08	-2.105071e-08	-1.306214e-08	-8.105168e-09	-5.029324e-09	-3.120738e-09	-1.936444e-09	-1.201580e-09	-7.455902e-10	-4.626449e-10	-2.870750e-10	-1.781325e-10	-1.105327e-10	-6.858645e-11	-4.255846e-11	-2.640788e-11	-1.638631e-11	-1.016784e-11	-6.309228e-12	-3.914927e-12	-2.429243e-12	-1.507364e-12	-9.353306e-13	-5.803789e-13	-3.601286e-13	-2.234616e-13	-1.386588e-13	-8.603829e-14	-5.338748e-14	-3.312837e-14	-2.055903e-14	-1.276224e-14	-7.928434e-15	-4.935732e-15	-3.089543e-15	-1.961341e-15	-1.289139e-15	-9.163123e-16	-7.531513e-16	
-4.312649e+00	-2.676034e+00	-1.660502e+00	-1.030355e+00	-6.393440e-01	-3.967183e-01	-2.461670e-01	-1.527487e-01	-9.478184e-02	-5.881292e-02	-3.649391e-02	-2.264478e-02	-1.405127e-02	-8.718932e-03	-5.410170e-03	-3.357056e-03	-2.083081e-03	-1.292569e-03	-8.020501e-04	-4.976788e-04	-3.088138e-04	-1.916216e-04	-1.189028e-04	-7.378017e-05	-4.578121e-05	-2.840762e-05	-1.762717e-05	-1.093781e-05	-6.786999e-06	-4.211390e-06	-2.613203e-06	-1.621514e-06	-1.006163e-06	-6.243326e-07	-3.874036e-07	-2.403872e-07	-1.491622e-07	-9.255641e-08	-5.743203e-08	-3.563705e-08	-2.211309e-08	-1.372136e-08	-8.514217e-09	-5.283142e-09	-3.278234e-09	-2.034172e-09	-1.262220e-09	-7.832184e-10	-4.859935e-10	-3.015630e-10	-1.871224e-10	-1.161110e-10	-7.204785e-11	-4.470629e-11	-2.774062e-11	-1.721329e-11	-1.068099e-11	-6.627640e-12	-4.112505e-12	-2.551842e-12	-1.583438e-12	-9.825349e-13	-6.096699e-13	-3.783043e-13	-2.347403e-13	-1.456583e-13	-9.038323e-14	-5.608617e-14	-3.480716e-14	-2.160756e-14	-1.342385e-14	-8.356670e-15	-5.229973e-15	-3.318036e-15	-2.176973e-15	-1.541345e-15	-1.260446e-15	
-1.530805e+01	-9.498772e+00	-5.894067e+00	-3.657318e+00	-2.269396e+00	-1.408179e+00	-8.737871e-01	-5.421922e-01	-3.364348e-01	-2.087606e-01	-1.295377e-01	-8.037922e-02	-4.987598e-02	-3.094846e-02	-1.920378e-02	-1.191611e-02	-7.394043e-03	-4.588066e-03	-2.846933e-03	-1.766546e-03	-1.096156e-03	-6.801742e-04	-4.220538e-04	-2.618879e-04	-1.625036e-04	-1.008349e-04	-6.256887e-05	-3.882451e-05	-2.409093e-05	-1.494862e-05	-9.275746e-06	-5.755678e-06	-3.571446e-06	-2.216112e-06	-1.375116e-06	-8.532711e-07	-5.294618e-07	-3.285355e-07	-2.038590e-07	-1.264962e-07	-7.849196e-08	-4.870492e-08	-3.022181e-08	-1.875289e-08	-1.163632e-08	-7.220435e-09	-4.480340e-09	-2.780089e-09	-1.725068e-09	-1.070419e-09	-6.642041e-10	-4.121442e-10	-2.557389e-10	-1.586881e-10	-9.846730e-11	-6.109978e-11	-3.791292e-11	-2.352528e-11	-1.459763e-11	-9.057953e-12	-5.620534e-12	-3.487588e-12	-2.164077e-12	-1.342828e-12	-8.332380e-13	-5.170351e-13	-3.208319e-13	-1.990916e-13	-1.235596e-13	-7.670554e-14	-4.765508e-14	-2.966589e-14	-1.856283e-14	-1.176896e-14	-7.707346e-15	-5.434709e-15	-4.420412e-15	
9.196950e+00	5.706784e+00	3.541107e+00	2.197287e+00	1.363435e+00	8.460227e-01	5.249641e-01	3.257446e-01	2.021273e-01	1.254217e-01	7.782519e-02	4.829118e-02	2.996508e-02	1.859358e-02	1.153747e-02	7.159099e-03	4.442281e-03	2.756472e-03	1.710414e-03	1.061326e-03	6.585618e-04	4.086431e-04	2.535664e-04	1.573401e-04	9.763085e-05	6.058076e-05	3.759086e-05	2.332545e-05	1.447363e-05	8.981011e-06	5.572792e-06	3.457964e-06	2.145696e-06	1.331422e-06	8.261585e-07	5.126383e-07	3.180963e-07	1.973814e-07	1.224768e-07	7.599789e-08	4.715733e-08	2.926152e-08	1.815702e-08	1.126658e-08	6.991007e-09	4.337978e-09	2.691752e-09	1.670254e-09	1.036407e-09	6.430991e-10	3.990484e-10	2.476128e-10	1.536458e-10	9.533853e-11	5.915836e-11	3.670826e-11	2.277778e-11	1.413381e-11	8.770146e-12	5.441951e-12	3.376778e-12	2.095321e-12	1.300167e-12	8.067671e-13	5.006093e-13	3.106370e-13	1.927596e-13	1.196188e-13	7.423933e-14	4.608909e-14	2.863467e-14	1.782509e-14	1.115157e-14	7.065273e-15	4.617969e-15	3.242272e-15	2.622076e-15	
3.420362e+00	2.122363e+00	1.316944e+00	8.171749e-01	5.070639e-01	3.146374e-01	1.952351e-01	1.211450e-01	7.517150e-02	4.664454e-02	2.894333e-02	1.795958e-02	1.114407e-02	6.914987e-03	4.290807e-03	2.662482e-03	1.652092e-03	1.025137e-03	6.361061e-04	3.947091e-04	2.449203e-04	1.519751e-04	9.430182e-05	5.851507e-05	3.630909e-05	2.253009e-05	1.398011e-05	8.674775e-06	5.382771e-06	3.340054e-06	2.072532e-06	1.286023e-06	7.979881e-07	4.951583e-07	3.072498e-07	1.906511e-07	1.183006e-07	7.340651e-08	4.554935e-08	2.826375e-08	1.753790e-08	1.088241e-08	6.752627e-09	4.190061e-09	2.599968e-09	1.613302e-09	1.001067e-09	6.211706e-10	3.854416e-10	2.391697e-10	1.484068e-10	9.208767e-11	5.714117e-11	3.545657e-11	2.200110e-11	1.365187e-11	8.471101e-12	5.256390e-12	3.261636e-12	2.023874e-12	1.255832e-12	7.792563e-13	4.835370e-13	3.000408e-13	1.861801e-13	1.155291e-13	7.169018e-14	4.448887e-14	2.761199e-14	1.714259e-14	1.065081e-14	6.629997e-15	4.146961e-15	2.625460e-15	1.712511e-15	1.196839e-15	9.619432e-16	
2.048141e+00	1.270889e+00	7.885972e-01	4.893311e-01	3.036341e-01	1.884075e-01	1.169084e-01	7.254264e-02	4.501332e-02	2.793114e-02	1.733150e-02	1.075434e-02	6.673160e-03	4.140752e-03	2.569371e-03	1.594316e-03	9.892865e-04	6.138605e-04	3.809056e-04	2.363551e-04	1.466603e-04	9.100395e-05	5.646871e-05	3.503931e-05	2.174218e-05	1.349121e-05	8.371406e-06	5.194528e-06	3.223248e-06	2.000052e-06	1.241049e-06	7.700813e-07	4.778419e-07	2.965049e-07	1.839838e-07	1.141635e-07	7.083938e-08	4.395643e-08	2.727533e-08	1.692457e-08	1.050184e-08	6.516478e-09	4.043529e-09	2.509044e-09	1.556882e-09	9.660586e-10	5.994474e-10	3.719621e-10	2.308056e-10	1.432168e-10	8.886723e-11	5.514286e-11	3.421661e-11	2.123169e-11	1.317444e-11	8.174854e-12	5.072567e-12	3.147572e-12	1.953096e-12	1.211914e-12	7.520046e-13	4.666269e-13	2.895477e-13	1.796686e-13	1.114879e-13	6.918143e-14	4.293029e-14	2.664185e-14	1.653573e-14	1.026638e-14	6.378770e-15	3.970616e-15	2.483026e-15	1.570788e-15	1.022323e-15	7.109487e-16	5.675808e-16	
