-1.620439e+38	-1.005496e+38	-6.239185e+37	-3.871466e+37	-2.402277e+37	-1.490633e+37	-9.249503e+36	-5.739394e+36	-3.561342e+36	-2.209842e+36	-1.371226e+36	-8.508570e+35	-5.279639e+35	-3.276060e+35	-2.032823e+35	-1.261383e+35	-7.826989e+34	-4.856712e+34	-3.013630e+34	-1.869983e+34	-1.160340e+34	-7.200007e+33	-4.467664e+33	-2.772223e+33	-1.720188e+33	-1.067391e+33	-6.623249e+32	-4.109781e+32	-2.550154e+32	-1.582392e+32	-9.818872e+31	-6.092692e+31	-3.780566e+31	-2.345873e+31	-1.455634e+31	-9.032330e+30	-5.604636e+30	-3.477723e+30	-2.157956e+30	-1.339030e+30	-8.308793e+29	-5.155676e+29	-3.199140e+29	-1.985093e+29	-1.231767e+29	-7.643215e+28	-4.742679e+28	-2.942872e+28	-1.826077e+28	-1.133096e+28	-7.030953e+27	-4.362764e+27	-2.707131e+27	-1.679797e+27	-1.042327e+27	-6.467722e+26	-4.013269e+26	-2.490261e+26	-1.545221e+26	-9.588167e+25	-5.949476e+25	-3.691639e+25	-2.290632e+25	-1.421298e+25	-8.818708e+24	-5.471556e+24	-3.394680e+24	-2.106058e+24	-1.306613e+24	-8.108021e+23	-5.035512e+23	-3.135484e+23	-1.966905e+23	-1.258399e+23	-8.449780e+22	-6.283550e+22	-5.460941e+22	
-1.584573e+38	-9.832409e+37	-6.101092e+37	-3.785778e+37	-2.349107e+37	-1.457641e+37	-9.044782e+36	-5.612363e+36	-3.482518e+36	-2.160931e+36	-1.340876e+36	-8.320248e+35	-5.162783e+35	-3.203550e+35	-1.987830e+35	-1.233465e+35	-7.653753e+34	-4.749217e+34	-2.946929e+34	-1.828594e+34	-1.134658e+34	-7.040647e+33	-4.368780e+33	-2.710865e+33	-1.682114e+33	-1.043766e+33	-6.476655e+32	-4.018819e+32	-2.493710e+32	-1.547368e+32	-9.601549e+31	-5.957841e+31	-3.696890e+31	-2.293951e+31	-1.423416e+31	-8.832415e+30	-5.480587e+30	-3.400750e+30	-2.110194e+30	-1.309393e+30	-8.124893e+29	-5.041564e+29	-3.128332e+29	-1.941156e+29	-1.204504e+29	-7.474046e+28	-4.637708e+28	-2.877737e+28	-1.785660e+28	-1.108017e+28	-6.875335e+27	-4.266202e+27	-2.647214e+27	-1.642618e+27	-1.019257e+27	-6.324571e+26	-3.924444e+26	-2.435144e+26	-1.511022e+26	-9.375958e+25	-5.817803e+25	-3.609939e+25	-2.239942e+25	-1.389848e+25	-8.623603e+24	-5.350532e+24	-3.319622e+24	-2.059518e+24	-1.277763e+24	-7.929169e+23	-4.924528e+23	-3.066334e+23	-1.923271e+23	-1.229894e+23	-8.247673e+22	-6.116980e+22	-5.299567e+22	
-1.551050e+38	-9.624394e+37	-5.972017e+37	-3.705686e+37	-2.299409e+37	-1.426803e+37	-8.853430e+36	-5.493628e+36	-3.408842e+36	-2.115215e+36	-1.312508e+36	-8.144225e+35	-5.053559e+35	-3.135776e+35	-1.945775e+35	-1.207370e+35	-7.491830e+34	-4.648743e+34	-2.884584e+34	-1.789908e+34	-1.110653e+34	-6.891696e+33	-4.276355e+33	-2.653514e+33	-1.646527e+33	-1.021684e+33	-6.339635e+32	-3.933796e+32	-2.440954e+32	-1.514632e+32	-9.398419e+31	-5.831797e+31	-3.618679e+31	-2.245421e+31	-1.393302e+31	-8.645557e+30	-5.364640e+30	-3.328804e+30	-2.065551e+30	-1.281691e+30	-7.953003e+29	-4.934905e+29	-3.062150e+29	-1.900089e+29	-1.179021e+29	-7.315926e+28	-4.539593e+28	-2.816855e+28	-1.747882e+28	-1.084575e+28	-6.729881e+27	-4.175947e+27	-2.591209e+27	-1.607866e+27	-9.976941e+26	-6.190770e+26	-3.841419e+26	-2.383627e+26	-1.479055e+26	-9.177609e+25	-5.694730e+25	-3.533575e+25	-2.192562e+25	-1.360453e+25	-8.441244e+24	-5.237418e+24	-3.249471e+24	-2.016023e+24	-1.250801e+24	-7.762036e+23	-4.820821e+23	-3.001717e+23	-1.882480e+23	-1.203210e+23	-8.057817e+22	-5.959559e+22	-5.146185e+22	
-1.519242e+38	-9.427023e+37	-5.849547e+37	-3.629693e+37	-2.252255e+37	-1.397543e+37	-8.671870e+36	-5.380968e+36	-3.338935e+36	-2.071837e+36	-1.285592e+36	-7.977208e+35	-4.949924e+35	-3.071469e+35	-1.905872e+35	-1.182610e+35	-7.338192e+34	-4.553410e+34	-2.825429e+34	-1.753202e+34	-1.087877e+34	-6.750365e+33	-4.188658e+33	-2.599097e+33	-1.612762e+33	-1.000732e+33	-6.209626e+32	-3.853125e+32	-2.390896e+32	-1.483571e+32	-9.205682e+31	-5.712203e+31	-3.544469e+31	-2.199373e+31	-1.364729e+31	-8.468259e+30	-5.254625e+30	-3.260539e+30	-2.023192e+30	-1.255407e+30	-7.789908e+29	-4.833703e+29	-2.999353e+29	-1.861124e+29	-1.154843e+29	-7.165895e+28	-4.446498e+28	-2.759089e+28	-1.712038e+28	-1.062334e+28	-6.591869e+27	-4.090309e+27	-2.538071e+27	-1.574893e+27	-9.772341e+26	-6.063814e+26	-3.762642e+26	-2.334746e+26	-1.448725e+26	-8.989409e+25	-5.577955e+25	-3.461120e+25	-2.147607e+25	-1.332562e+25	-8.268220e+24	-5.130094e+24	-3.182913e+24	-1.974756e+24	-1.225221e+24	-7.603480e+23	-4.722441e+23	-2.940416e+23	-1.843773e+23	-1.177863e+23	-7.877029e+22	-5.809017e+22	-4.998920e+22	
-1.488563e+38	-9.236656e+37	-5.731422e+37	-3.556396e+37	-2.206773e+37	-1.369321e+37	-8.496752e+36	-5.272306e+36	-3.271510e+36	-2.029999e+36	-1.259631e+36	-7.816118e+35	-4.849967e+35	-3.009445e+35	-1.867386e+35	-1.158728e+35	-7.190007e+34	-4.461459e+34	-2.768373e+34	-1.717798e+34	-1.065908e+34	-6.614050e+33	-4.104073e+33	-2.546612e+33	-1.580194e+33	-9.805235e+32	-6.084230e+32	-3.775316e+32	-2.342615e+32	-1.453612e+32	-9.019785e+31	-5.596852e+31	-3.472893e+31	-2.154959e+31	-1.337170e+31	-8.297253e+30	-5.148515e+30	-3.194696e+30	-1.982336e+30	-1.230056e+30	-7.632600e+29	-4.736092e+29	-2.938785e+29	-1.823540e+29	-1.131522e+29	-7.021189e+28	-4.356706e+28	-2.703373e+28	-1.677465e+28	-1.040881e+28	-6.458754e+27	-4.007711e+27	-2.486817e+27	-1.543091e+27	-9.575001e+26	-5.941364e+26	-3.686661e+26	-2.287600e+26	-1.419470e+26	-8.807887e+25	-5.465324e+25	-3.391235e+25	-2.104247e+25	-1.305661e+25	-8.101337e+24	-5.026581e+24	-3.118719e+24	-1.934955e+24	-1.200551e+24	-7.450563e+23	-4.627562e+23	-2.881296e+23	-1.806436e+23	-1.153402e+23	-7.702342e+22	-5.663242e+22	-4.856033e+22	
-1.458468e+38	-9.049914e+37	-5.615548e+37	-3.484494e+37	-2.162158e+37	-1.341637e+37	-8.324969e+36	-5.165713e+36	-3.205368e+36	-1.988958e+36	-1.234165e+36	-7.658096e+35	-4.751913e+35	-2.948601e+35	-1.829632e+35	-1.135302e+35	-7.044643e+34	-4.371260e+34	-2.712403e+34	-1.683069e+34	-1.044358e+34	-6.480330e+33	-4.021099e+33	-2.495126e+33	-1.548246e+33	-9.606998e+32	-5.961222e+32	-3.698988e+32	-2.295253e+32	-1.424224e+32	-8.837427e+31	-5.483697e+31	-3.402680e+31	-2.111391e+31	-1.310136e+31	-8.129504e+30	-5.044425e+30	-3.130108e+30	-1.942258e+30	-1.205187e+30	-7.478288e+29	-4.640340e+29	-2.879370e+29	-1.786673e+29	-1.108646e+29	-6.879238e+28	-4.268625e+28	-2.648717e+28	-1.643551e+28	-1.019837e+28	-6.328175e+27	-3.926685e+27	-2.436540e+27	-1.511893e+27	-9.381420e+26	-5.821245e+26	-3.612127e+26	-2.241351e+26	-1.390773e+26	-8.629823e+25	-5.354837e+25	-3.322682e+25	-2.061713e+25	-1.279272e+25	-7.937632e+24	-4.925038e+24	-3.055746e+24	-1.895912e+24	-1.176350e+24	-7.300558e+23	-4.534489e+23	-2.823302e+23	-1.769811e+23	-1.129408e+23	-7.531005e+22	-5.520286e+22	-4.715930e+22	
-1.428456e+38	-8.863687e+37	-5.499992e+37	-3.412791e+37	-2.117665e+37	-1.314029e+37	-8.153660e+36	-5.059414e+36	-3.139409e+36	-1.948029e+36	-1.208768e+36	-7.500509e+35	-4.654129e+35	-2.887926e+35	-1.791982e+35	-1.111940e+35	-6.899680e+34	-4.281309e+34	-2.656588e+34	-1.648435e+34	-1.022868e+34	-6.346979e+33	-3.938354e+33	-2.443781e+33	-1.516387e+33	-9.409307e+32	-5.838553e+32	-3.622871e+32	-2.248022e+32	-1.394916e+32	-8.655572e+31	-5.370855e+31	-3.332660e+31	-2.067944e+31	-1.283176e+31	-7.962216e+30	-4.940622e+30	-3.065697e+30	-1.902291e+30	-1.180387e+30	-7.324401e+29	-4.544852e+29	-2.820119e+29	-1.749907e+29	-1.085832e+29	-6.737679e+28	-4.180786e+28	-2.594213e+28	-1.609731e+28	-9.988512e+27	-6.197955e+27	-3.845882e+27	-2.386402e+27	-1.480782e+27	-9.188372e+26	-5.701458e+26	-3.537798e+26	-2.195230e+26	-1.362155e+26	-8.452248e+25	-5.244655e+25	-3.254316e+25	-2.019296e+25	-1.252956e+25	-7.774377e+24	-4.823774e+24	-2.992946e+24	-1.856975e+24	-1.152214e+24	-7.150951e+23	-4.441661e+23	-2.765461e+23	-1.733289e+23	-1.105495e+23	-7.360491e+22	-5.378364e+22	-4.577157e+22	
-1.398069e+38	-8.675137e+37	-5.382995e+37	-3.340194e+37	-2.072618e+37	-1.286077e+37	-7.980214e+36	-4.951789e+36	-3.072627e+36	-1.906591e+36	-1.183055e+36	-7.340957e+35	-4.555125e+35	-2.826493e+35	-1.753863e+35	-1.088286e+35	-6.752909e+34	-4.190236e+34	-2.600077e+34	-1.613369e+34	-1.001109e+34	-6.211966e+33	-3.854577e+33	-2.391797e+33	-1.484130e+33	-9.209151e+32	-5.714355e+32	-3.545805e+32	-2.200202e+32	-1.365243e+32	-8.471450e+31	-5.256605e+31	-3.261768e+31	-2.023954e+31	-1.255880e+31	-7.792843e+30	-4.835524e+30	-3.000483e+30	-1.861825e+30	-1.155278e+30	-7.168596e+29	-4.448174e+29	-2.760129e+29	-1.712683e+29	-1.062734e+29	-6.594354e+28	-4.091852e+28	-2.539028e+28	-1.575488e+28	-9.776035e+27	-6.066111e+27	-3.764072e+27	-2.335638e+27	-1.449283e+27	-8.992916e+26	-5.580176e+26	-3.462543e+26	-2.148533e+26	-1.333180e+26	-8.272459e+25	-5.133098e+25	-3.185099e+25	-1.976349e+25	-1.226311e+25	-7.609082e+24	-4.721243e+24	-2.929358e+24	-1.817549e+24	-1.127775e+24	-6.999453e+23	-4.347656e+23	-2.706888e+23	-1.696316e+23	-1.081312e+23	-7.188504e+22	-5.235862e+22	-4.438406e+22	
-1.366897e+38	-8.481708e+37	-5.262971e+37	-3.265717e+37	-2.026405e+37	-1.257401e+37	-7.802279e+36	-4.841379e+36	-3.004116e+36	-1.864079e+36	-1.156677e+36	-7.177276e+35	-4.453560e+35	-2.763471e+35	-1.714757e+35	-1.064021e+35	-6.602339e+34	-4.096806e+34	-2.542103e+34	-1.577396e+34	-9.787874e+33	-6.073457e+33	-3.768631e+33	-2.338467e+33	-1.451038e+33	-9.003814e+32	-5.586942e+32	-3.466744e+32	-2.151144e+32	-1.334803e+32	-8.282562e+31	-5.139399e+31	-3.189040e+31	-1.978826e+31	-1.227878e+31	-7.619086e+30	-4.727706e+30	-2.933581e+30	-1.820312e+30	-1.129519e+30	-7.008757e+29	-4.348993e+29	-2.698586e+29	-1.674495e+29	-1.039038e+29	-6.447319e+28	-4.000616e+28	-2.482415e+28	-1.540359e+28	-9.558059e+27	-5.930855e+27	-3.680145e+27	-2.283560e+27	-1.416968e+27	-8.792402e+26	-5.455756e+26	-3.385339e+26	-2.100628e+26	-1.303455e+26	-8.088017e+25	-5.018654e+25	-3.114089e+25	-1.932291e+25	-1.198977e+25	-7.439504e+24	-4.616054e+24	-2.864121e+24	-1.777098e+24	-1.102698e+24	-6.843997e+23	-4.251189e+23	-2.646785e+23	-1.658393e+23	-1.056543e+23	-7.012977e+22	-5.091335e+22	-4.298513e+22	
-1.334570e+38	-8.281121e+37	-5.138505e+37	-3.188485e+37	-1.978482e+37	-1.227664e+37	-7.617760e+36	-4.726884e+36	-2.933071e+36	-1.819995e+36	-1.129322e+36	-7.007538e+35	-4.348236e+35	-2.698117e+35	-1.674204e+35	-1.038858e+35	-6.446198e+34	-3.999920e+34	-2.481984e+34	-1.540092e+34	-9.556396e+33	-5.929824e+33	-3.679505e+33	-2.283164e+33	-1.416722e+33	-8.790880e+32	-5.454814e+32	-3.384758e+32	-2.100270e+32	-1.303235e+32	-8.086684e+31	-5.017855e+31	-3.113621e+31	-1.932028e+31	-1.198839e+31	-7.438899e+30	-4.615899e+30	-2.864204e+30	-1.777262e+30	-1.102806e+30	-6.843005e+29	-4.246142e+29	-2.634766e+29	-1.634895e+29	-1.014466e+29	-6.294844e+28	-3.906004e+28	-2.423708e+28	-1.503931e+28	-9.332017e+27	-5.790594e+27	-3.593112e+27	-2.229556e+27	-1.383458e+27	-8.584468e+26	-5.326732e+26	-3.305279e+26	-2.050951e+26	-1.272630e+26	-7.896748e+25	-4.899974e+25	-3.040451e+25	-1.886602e+25	-1.170630e+25	-7.263645e+24	-4.506966e+24	-2.796464e+24	-1.735145e+24	-1.076689e+24	-6.682744e+23	-4.151118e+23	-2.584438e+23	-1.619073e+23	-1.030905e+23	-6.832079e+22	-4.943507e+22	-4.156460e+22	
-1.300769e+38	-8.071381e+37	-5.008360e+37	-3.107729e+37	-1.928372e+37	-1.196571e+37	-7.424822e+36	-4.607164e+36	-2.858784e+36	-1.773899e+36	-1.100719e+36	-6.830055e+35	-4.238106e+35	-2.629780e+35	-1.631801e+35	-1.012546e+35	-6.282932e+34	-3.898612e+34	-2.419121e+34	-1.501085e+34	-9.314358e+33	-5.779637e+33	-3.586313e+33	-2.225337e+33	-1.380840e+33	-8.568229e+32	-5.316658e+32	-3.299031e+32	-2.047076e+32	-1.270228e+32	-7.881870e+31	-4.890766e+31	-3.034761e+31	-1.883095e+31	-1.168476e+31	-7.250491e+30	-4.498990e+30	-2.791661e+30	-1.732249e+30	-1.074875e+30	-6.669689e+29	-4.138598e+29	-2.568035e+29	-1.593487e+29	-9.887719e+28	-6.135412e+28	-3.807075e+28	-2.362322e+28	-1.465840e+28	-9.095661e+27	-5.643933e+27	-3.502108e+27	-2.173087e+27	-1.348418e+27	-8.367046e+26	-5.191820e+26	-3.221566e+26	-1.999006e+26	-1.240398e+26	-7.696752e+25	-4.775878e+25	-2.963452e+25	-1.838827e+25	-1.140989e+25	-7.079755e+24	-4.392895e+24	-2.725713e+24	-1.691271e+24	-1.049487e+24	-6.514082e+23	-4.046441e+23	-2.519226e+23	-1.577968e+23	-1.004154e+23	-6.644210e+22	-4.791272e+22	-4.011370e+22	
-1.265217e+38	-7.850777e+37	-4.871472e+37	-3.022789e+37	-1.875666e+37	-1.163866e+37	-7.221889e+36	-4.481242e+36	-2.780648e+36	-1.725415e+36	-1.070635e+36	-6.643378e+35	-4.122272e+35	-2.557904e+35	-1.587201e+35	-9.848713e+34	-6.111209e+34	-3.792056e+34	-2.353003e+34	-1.460058e+34	-9.059780e+33	-5.621669e+33	-3.488293e+33	-2.164515e+33	-1.343100e+33	-8.334045e+32	-5.171344e+32	-3.208862e+32	-1.991126e+32	-1.235510e+32	-7.666445e+31	-4.757093e+31	-2.951816e+31	-1.831626e+31	-1.136540e+31	-7.052323e+30	-4.376025e+30	-2.715360e+30	-1.684904e+30	-1.045497e+30	-6.487395e+29	-4.025483e+29	-2.497846e+29	-1.549934e+29	-9.617471e+28	-5.967721e+28	-3.703021e+28	-2.297755e+28	-1.425776e+28	-8.847061e+27	-5.489675e+27	-3.406389e+27	-2.113693e+27	-1.311564e+27	-8.138361e+26	-5.049919e+26	-3.133515e+26	-1.944371e+26	-1.206497e+26	-7.486395e+25	-4.645353e+25	-2.882464e+25	-1.788577e+25	-1.109811e+25	-6.886331e+24	-4.272907e+24	-2.651289e+24	-1.645118e+24	-1.020870e+24	-6.336626e+23	-3.936298e+23	-2.450613e+23	-1.534742e+23	-9.760768e+22	-6.448004e+22	-4.633693e+22	-3.862508e+22	
-1.227683e+38	-7.617873e+37	-4.726954e+37	-2.933114e+37	-1.820022e+37	-1.129339e+37	-7.007642e+36	-4.348300e+36	-2.698157e+36	-1.674229e+36	-1.038873e+36	-6.446293e+35	-3.999979e+35	-2.482020e+35	-1.540114e+35	-9.556538e+34	-5.929912e+34	-3.679560e+34	-2.283198e+34	-1.416743e+34	-8.791010e+33	-5.454895e+33	-3.384808e+33	-2.100302e+33	-1.303255e+33	-8.086804e+32	-5.017930e+32	-3.113667e+32	-1.932057e+32	-1.198857e+32	-7.439009e+31	-4.615968e+31	-2.864246e+31	-1.777289e+31	-1.102823e+31	-6.843106e+30	-4.246205e+30	-2.634805e+30	-1.634919e+30	-1.014481e+30	-6.294938e+29	-3.906062e+29	-2.423744e+29	-1.503953e+29	-9.332156e+28	-5.790681e+28	-3.593166e+28	-2.229589e+28	-1.383479e+28	-8.584601e+27	-5.326817e+27	-3.305334e+27	-2.050987e+27	-1.272655e+27	-7.896927e+26	-4.900108e+26	-3.040556e+26	-1.886689e+26	-1.170705e+26	-7.264309e+25	-4.507551e+25	-2.796960e+25	-1.735524e+25	-1.076895e+25	-6.682116e+24	-4.146221e+24	-2.572709e+24	-1.596384e+24	-9.906499e+23	-6.149219e+23	-3.819969e+23	-2.378150e+23	-1.489117e+23	-9.464977e+22	-6.242323e+22	-4.469998e+22	-3.709279e+22	
-1.187980e+38	-7.371514e+37	-4.574086e+37	-2.838258e+37	-1.761163e+37	-1.092816e+37	-6.781017e+36	-4.207678e+36	-2.610899e+36	-1.620085e+36	-1.005276e+36	-6.237823e+35	-3.870621e+35	-2.401753e+35	-1.490308e+35	-9.247483e+34	-5.738141e+34	-3.560564e+34	-2.209360e+34	-1.370926e+34	-8.506712e+33	-5.278486e+33	-3.275345e+33	-2.032379e+33	-1.261108e+33	-7.825280e+32	-4.855652e+32	-3.012972e+32	-1.869575e+32	-1.160087e+32	-7.198435e+31	-4.466689e+31	-2.771618e+31	-1.719812e+31	-1.067158e+31	-6.621803e+30	-4.108884e+30	-2.549597e+30	-1.582046e+30	-9.816728e+29	-6.091362e+29	-3.779741e+29	-2.345361e+29	-1.455316e+29	-9.030357e+28	-5.603412e+28	-3.476964e+28	-2.157485e+28	-1.338738e+28	-8.306978e+27	-5.154549e+27	-3.198441e+27	-1.984659e+27	-1.231498e+27	-7.641544e+26	-4.741641e+26	-2.942227e+26	-1.825675e+26	-1.132846e+26	-7.029392e+25	-4.361786e+25	-2.706515e+25	-1.679406e+25	-1.042076e+25	-6.466095e+24	-4.012209e+24	-2.489582e+24	-1.544827e+24	-9.586775e+23	-5.950924e+23	-3.696873e+23	-2.301475e+23	-1.440865e+23	-9.152746e+22	-6.026258e+22	-4.299578e+22	-3.551223e+22	
-1.145966e+38	-7.110813e+37	-4.412319e+37	-2.737881e+37	-1.698878e+37	-1.054168e+37	-6.541200e+36	-4.058869e+36	-2.518562e+36	-1.562789e+36	-9.697237e+35	-6.017216e+35	-3.733733e+35	-2.316813e+35	-1.437602e+35	-8.920438e+34	-5.535206e+34	-3.434642e+34	-2.131224e+34	-1.322442e+34	-8.205864e+33	-5.091807e+33	-3.159509e+33	-1.960502e+33	-1.216508e+33	-7.548532e+32	-4.683927e+32	-2.906416e+32	-1.803455e+32	-1.119059e+32	-6.943855e+31	-4.308720e+31	-2.673597e+31	-1.658989e+31	-1.029417e+31	-6.387617e+30	-3.963569e+30	-2.459428e+30	-1.526096e+30	-9.469551e+29	-5.875935e+29	-3.646067e+29	-2.262415e+29	-1.403847e+29	-8.710990e+28	-5.405242e+28	-3.353998e+28	-2.081184e+28	-1.291392e+28	-8.013195e+27	-4.972254e+27	-3.085325e+27	-1.914470e+27	-1.187945e+27	-7.371295e+26	-4.573949e+26	-2.838173e+26	-1.761109e+26	-1.092782e+26	-6.780798e+25	-4.207535e+25	-2.610804e+25	-1.620019e+25	-1.005230e+25	-6.237491e+24	-3.870387e+24	-2.401607e+24	-1.490262e+24	-9.248371e+23	-5.741026e+23	-3.566564e+23	-2.220313e+23	-1.389815e+23	-8.822991e+22	-5.799123e+22	-4.121983e+22	-3.388011e+22	
-1.101541e+38	-6.835153e+37	-4.241269e+37	-2.631743e+37	-1.633019e+37	-1.013302e+37	-6.287621e+36	-3.901522e+36	-2.420927e+36	-1.502205e+36	-9.321309e+35	-5.783950e+35	-3.588989e+35	-2.226998e+35	-1.381871e+35	-8.574624e+34	-5.320626e+34	-3.301493e+34	-2.048604e+34	-1.271176e+34	-7.887752e+33	-4.894416e+33	-3.037026e+33	-1.884500e+33	-1.169348e+33	-7.255902e+32	-4.502348e+32	-2.793745e+32	-1.733542e+32	-1.075677e+32	-6.674667e+31	-4.141687e+31	-2.569951e+31	-1.594676e+31	-9.895099e+30	-6.139991e+30	-3.809916e+30	-2.364085e+30	-1.466934e+30	-9.102450e+29	-5.648146e+29	-3.504722e+29	-2.174709e+29	-1.349425e+29	-8.373296e+28	-5.195700e+28	-3.223976e+28	-2.000504e+28	-1.241329e+28	-7.702552e+27	-4.779498e+27	-2.965718e+27	-1.840253e+27	-1.141892e+27	-7.085536e+26	-4.396634e+26	-2.728148e+26	-1.692838e+26	-1.050420e+26	-6.517939e+25	-4.044432e+25	-2.509600e+25	-1.557225e+25	-9.662683e+24	-5.995760e+24	-3.720419e+24	-2.308577e+24	-1.432558e+24	-8.890479e+23	-5.519022e+23	-3.428731e+23	-2.134469e+23	-1.335845e+23	-8.474959e+22	-5.560446e+22	-3.936918e+22	-3.219443e+22	
-1.054646e+38	-6.544169e+37	-4.060712e+37	-2.519706e+37	-1.563498e+37	-9.701638e+36	-6.019948e+36	-3.735428e+36	-2.317864e+36	-1.438254e+36	-8.924487e+35	-5.537719e+35	-3.436201e+35	-2.132191e+35	-1.323042e+35	-8.209589e+34	-5.094119e+34	-3.160943e+34	-1.961392e+34	-1.217060e+34	-7.551958e+33	-4.686053e+33	-2.907735e+33	-1.804274e+33	-1.119567e+33	-6.947007e+32	-4.310676e+32	-2.674810e+32	-1.659742e+32	-1.029884e+32	-6.390516e+31	-3.965368e+31	-2.460544e+31	-1.526788e+31	-9.473849e+30	-5.878602e+30	-3.647722e+30	-2.263442e+30	-1.404485e+30	-8.714944e+29	-5.407696e+29	-3.355520e+29	-2.082128e+29	-1.291978e+29	-8.016832e+28	-4.974511e+28	-3.086726e+28	-1.915339e+28	-1.188484e+28	-7.374642e+27	-4.576027e+27	-2.839463e+27	-1.761911e+27	-1.093280e+27	-6.783895e+26	-4.209463e+26	-2.612007e+26	-1.620772e+26	-1.005703e+26	-6.240467e+25	-3.872261e+25	-2.402770e+25	-1.490939e+25	-9.251402e+24	-5.740585e+24	-3.562108e+24	-2.210368e+24	-1.371640e+24	-8.512626e+23	-5.284620e+23	-3.283192e+23	-2.043828e+23	-1.278884e+23	-8.108215e+22	-5.309968e+22	-3.744237e+22	-3.045439e+22	
-1.005265e+38	-6.237752e+37	-3.870577e+37	-2.401726e+37	-1.490291e+37	-9.247379e+36	-5.738076e+36	-3.560524e+36	-2.209335e+36	-1.370911e+36	-8.506616e+35	-5.278426e+35	-3.275307e+35	-2.032356e+35	-1.261094e+35	-7.825192e+34	-4.855597e+34	-3.012938e+34	-1.869553e+34	-1.160074e+34	-7.198353e+33	-4.466638e+33	-2.771586e+33	-1.719792e+33	-1.067146e+33	-6.621728e+32	-4.108837e+32	-2.549568e+32	-1.582028e+32	-9.816617e+31	-6.091293e+31	-3.779698e+31	-2.345334e+31	-1.455300e+31	-9.030255e+30	-5.603349e+30	-3.476925e+30	-2.157461e+30	-1.338722e+30	-8.306885e+29	-5.154491e+29	-3.198405e+29	-1.984637e+29	-1.231484e+29	-7.641460e+28	-4.741590e+28	-2.942196e+28	-1.825657e+28	-1.132836e+28	-7.029340e+27	-4.361764e+27	-2.706511e+27	-1.679413e+27	-1.042090e+27	-6.466254e+26	-4.012365e+26	-2.489706e+26	-1.544884e+26	-9.586133e+25	-5.948278e+25	-3.690958e+25	-2.290273e+25	-1.421136e+25	-8.818298e+24	-5.471867e+24	-3.395392e+24	-2.106942e+24	-1.307483e+24	-8.114666e+23	-5.037728e+23	-3.129888e+23	-1.948356e+23	-1.218912e+23	-7.722636e+22	-5.047632e+22	-3.543938e+22	-2.866038e+22	
-9.534163e+37	-5.916028e+37	-3.670945e+37	-2.277852e+37	-1.413426e+37	-8.770427e+36	-5.442123e+36	-3.376883e+36	-2.095384e+36	-1.300203e+36	-8.067870e+35	-5.006181e+35	-3.106377e+35	-1.927533e+35	-1.196050e+35	-7.421592e+34	-4.605160e+34	-2.857540e+34	-1.773128e+34	-1.100240e+34	-6.827084e+33	-4.236263e+33	-2.628636e+33	-1.631091e+33	-1.012105e+33	-6.280199e+32	-3.896916e+32	-2.418069e+32	-1.500432e+32	-9.310306e+31	-5.777123e+31	-3.584753e+31	-2.224369e+31	-1.380240e+31	-8.564502e+30	-5.314345e+30	-3.297595e+30	-2.046186e+30	-1.269675e+30	-7.878441e+29	-4.888638e+29	-3.033441e+29	-1.882275e+29	-1.167968e+29	-7.247337e+28	-4.497033e+28	-2.790447e+28	-1.731495e+28	-1.074407e+28	-6.666788e+27	-4.136798e+27	-2.566917e+27	-1.592794e+27	-9.883419e+26	-6.132745e+26	-3.805420e+26	-2.361295e+26	-1.465204e+26	-9.091717e+25	-5.641491e+25	-3.500597e+25	-2.172155e+25	-1.347846e+25	-8.363551e+24	-5.189718e+24	-3.220340e+24	-1.998343e+24	-1.240115e+24	-7.696764e+23	-4.778447e+23	-2.968884e+23	-1.848093e+23	-1.155954e+23	-7.318394e+22	-4.773574e+22	-3.336154e+22	-2.681389e+22	
-8.991583e+37	-5.579353e+37	-3.462035e+37	-2.148222e+37	-1.332989e+37	-8.271311e+36	-5.132418e+36	-3.184708e+36	-1.976138e+36	-1.226210e+36	-7.608736e+35	-4.721284e+35	-2.929596e+35	-1.817839e+35	-1.127984e+35	-6.999237e+34	-4.343085e+34	-2.694920e+34	-1.672221e+34	-1.037627e+34	-6.438562e+33	-3.995181e+33	-2.479043e+33	-1.538267e+33	-9.545076e+32	-5.922799e+32	-3.675146e+32	-2.280459e+32	-1.415044e+32	-8.780466e+31	-5.448352e+31	-3.380748e+31	-2.097782e+31	-1.301692e+31	-8.077105e+30	-5.011911e+30	-3.109933e+30	-1.929739e+30	-1.197419e+30	-7.430087e+29	-4.610431e+29	-2.860811e+29	-1.775157e+29	-1.101500e+29	-6.834898e+28	-4.241112e+28	-2.631645e+28	-1.632958e+28	-1.013264e+28	-6.287388e+27	-3.901377e+27	-2.420837e+27	-1.502150e+27	-9.320965e+26	-5.783737e+26	-3.588858e+26	-2.226917e+26	-1.381821e+26	-8.574324e+25	-5.320447e+25	-3.301389e+25	-2.048547e+25	-1.271149e+25	-7.887665e+24	-4.894451e+24	-3.037147e+24	-1.884691e+24	-1.169609e+24	-7.259380e+23	-4.507064e+23	-2.800356e+23	-1.743148e+23	-1.090078e+23	-6.895944e+22	-4.488117e+22	-3.121149e+22	-2.491747e+22	
