-3.316404e+53	-2.848198e+53	-2.446096e+53	-2.100766e+53	-1.804192e+53	-1.549492e+53	-1.330754e+53	-1.142902e+53	-9.815752e+52	-8.430299e+52	-7.240504e+52	-6.218755e+52	-5.341336e+52	-4.587885e+52	-3.940914e+52	-3.385408e+52	-2.908474e+52	-2.499043e+52	-2.147612e+52	-1.846025e+52	-1.587282e+52	-1.365379e+52	-1.175165e+52	-1.012225e+52	-8.727778e+51	-7.535870e+51	-6.518863e+51	-5.653153e+51	-4.918646e+51	-4.298297e+51	-3.777706e+51	-3.344793e+51	-2.989509e+51	-2.703608e+51	-2.480456e+51	-2.314872e+51	-2.203014e+51	-2.142287e+51	-2.131279e+51	-2.169737e+51	-2.258551e+51	-2.399785e+51	-2.596716e+51	-2.853913e+51	-3.177347e+51	-3.574524e+51	-4.054663e+51	-4.628906e+51	-5.310582e+51	-6.115510e+51	-7.062374e+51	-8.173149e+51	-9.473615e+51	-1.099395e+52	-1.276945e+52	-1.484132e+52	-1.725763e+52	-2.007448e+52	-2.335724e+52	-2.718210e+52	-3.163782e+52	-3.682783e+52	-4.287258e+52	-4.991236e+52	-5.811055e+52	-6.765744e+52	-7.877458e+52	-9.172001e+52	-1.067942e+53	-1.243469e+53	-1.447856e+53	-1.685847e+53	-1.962964e+53	-2.285640e+53	-2.661363e+53	-3.098854e+53	-3.608267e+53	-4.201423e+53	-4.892091e+53	-5.696299e+53	-6.632713e+53	
-3.186814e+53	-2.736904e+53	-2.350514e+53	-2.018678e+53	-1.733693e+53	-1.488945e+53	-1.278755e+53	-1.098243e+53	-9.432199e+52	-8.100882e+52	-6.957579e+52	-5.975755e+52	-5.132622e+52	-4.408612e+52	-3.786922e+52	-3.253122e+52	-2.794824e+52	-2.401392e+52	-2.063693e+52	-1.773891e+52	-1.525259e+52	-1.312026e+52	-1.129245e+52	-9.726718e+51	-8.386737e+51	-7.241404e+51	-6.264137e+51	-5.432254e+51	-4.726448e+51	-4.130339e+51	-3.630091e+51	-3.214094e+51	-2.872693e+51	-2.597964e+51	-2.383531e+51	-2.224418e+51	-2.116931e+51	-2.058576e+51	-2.047999e+51	-2.084953e+51	-2.170298e+51	-2.306013e+51	-2.495248e+51	-2.742396e+51	-3.053191e+51	-3.434849e+51	-3.896226e+51	-4.448030e+51	-5.103069e+51	-5.876545e+51	-6.786410e+51	-7.853781e+51	-9.103430e+51	-1.056436e+52	-1.227048e+52	-1.426139e+52	-1.658328e+52	-1.929006e+52	-2.244455e+52	-2.611995e+52	-3.040157e+52	-3.538877e+52	-4.119732e+52	-4.796202e+52	-5.583986e+52	-6.501370e+52	-7.569644e+52	-8.813602e+52	-1.026212e+53	-1.194880e+53	-1.391281e+53	-1.619972e+53	-1.886261e+53	-2.196328e+53	-2.557370e+53	-2.977766e+53	-3.467272e+53	-4.037251e+53	-4.700931e+53	-5.473714e+53	-6.373537e+53	
-3.060136e+53	-2.628110e+53	-2.257080e+53	-1.938434e+53	-1.664777e+53	-1.429759e+53	-1.227923e+53	-1.054587e+53	-9.057262e+52	-7.778867e+52	-6.681011e+52	-5.738214e+52	-4.928597e+52	-4.233367e+52	-3.636389e+52	-3.123808e+52	-2.683728e+52	-2.305935e+52	-1.981660e+52	-1.703377e+52	-1.464628e+52	-1.259872e+52	-1.084356e+52	-9.340074e+51	-8.053358e+51	-6.953553e+51	-6.015133e+51	-5.216318e+51	-4.538569e+51	-3.966155e+51	-3.485792e+51	-3.086331e+51	-2.758501e+51	-2.494693e+51	-2.288784e+51	-2.135995e+51	-2.032781e+51	-1.976746e+51	-1.966589e+51	-2.002075e+51	-2.084027e+51	-2.214347e+51	-2.396060e+51	-2.633383e+51	-2.931825e+51	-3.298311e+51	-3.741348e+51	-4.271218e+51	-4.900218e+51	-5.642948e+51	-6.516645e+51	-7.541587e+51	-8.741562e+51	-1.014442e+52	-1.178272e+52	-1.369449e+52	-1.592409e+52	-1.852327e+52	-2.155236e+52	-2.508166e+52	-2.919308e+52	-3.398204e+52	-3.955970e+52	-4.605549e+52	-5.362019e+52	-6.242936e+52	-7.268746e+52	-8.463255e+52	-9.854189e+52	-1.147383e+53	-1.335977e+53	-1.555577e+53	-1.811281e+53	-2.109022e+53	-2.455712e+53	-2.859397e+53	-3.329446e+53	-3.876768e+53	-4.514065e+53	-5.256130e+53	-6.120185e+53	
-2.936472e+53	-2.521905e+53	-2.165868e+53	-1.860099e+53	-1.597502e+53	-1.371980e+53	-1.178301e+53	-1.011970e+53	-8.691247e+52	-7.464513e+52	-6.411022e+52	-5.506326e+52	-4.729426e+52	-4.062291e+52	-3.489438e+52	-2.997571e+52	-2.575275e+52	-2.212749e+52	-1.901578e+52	-1.634542e+52	-1.405441e+52	-1.208959e+52	-1.040536e+52	-8.962630e+51	-7.727912e+51	-6.672551e+51	-5.772054e+51	-5.005520e+51	-4.355159e+51	-3.805878e+51	-3.344927e+51	-2.961609e+51	-2.647026e+51	-2.393879e+51	-2.196291e+51	-2.049677e+51	-1.950634e+51	-1.896863e+51	-1.887117e+51	-1.921169e+51	-1.999809e+51	-2.124863e+51	-2.299232e+51	-2.526965e+51	-2.813346e+51	-3.165022e+51	-3.590155e+51	-4.098612e+51	-4.702194e+51	-5.414909e+51	-6.253299e+51	-7.236822e+51	-8.388305e+51	-9.734471e+51	-1.130657e+52	-1.314107e+52	-1.528057e+52	-1.777472e+52	-2.068140e+52	-2.406808e+52	-2.801335e+52	-3.260879e+52	-3.796104e+52	-4.419433e+52	-5.145333e+52	-5.990651e+52	-6.975006e+52	-8.121244e+52	-9.455969e+52	-1.101016e+53	-1.281988e+53	-1.492714e+53	-1.738084e+53	-2.023794e+53	-2.356474e+53	-2.743845e+53	-3.194899e+53	-3.720103e+53	-4.331646e+53	-5.043723e+53	-5.872860e+53	
-2.815912e+53	-2.418365e+53	-2.076946e+53	-1.783731e+53	-1.531914e+53	-1.315652e+53	-1.129925e+53	-9.704221e+52	-8.334418e+52	-7.158049e+52	-6.147811e+52	-5.280257e+52	-4.535254e+52	-3.895509e+52	-3.346175e+52	-2.874503e+52	-2.469544e+52	-2.121902e+52	-1.823507e+52	-1.567434e+52	-1.347739e+52	-1.159324e+52	-9.978158e+51	-8.594659e+51	-7.410634e+51	-6.398602e+51	-5.535075e+51	-4.800013e+51	-4.176353e+51	-3.649623e+51	-3.207597e+51	-2.840017e+51	-2.538350e+51	-2.295596e+51	-2.106120e+51	-1.965525e+51	-1.870549e+51	-1.818985e+51	-1.809639e+51	-1.842293e+51	-1.917704e+51	-2.037624e+51	-2.204835e+51	-2.423218e+51	-2.697841e+51	-3.035079e+51	-3.442757e+51	-3.930339e+51	-4.509140e+51	-5.192594e+51	-5.996563e+51	-6.939706e+51	-8.043913e+51	-9.334812e+51	-1.084236e+52	-1.260155e+52	-1.465321e+52	-1.704496e+52	-1.983230e+52	-2.307994e+52	-2.686323e+52	-3.127000e+52	-3.640251e+52	-4.237988e+52	-4.934086e+52	-5.744698e+52	-6.688640e+52	-7.787818e+52	-9.067743e+52	-1.055812e+53	-1.229355e+53	-1.431429e+53	-1.666725e+53	-1.940705e+53	-2.259726e+53	-2.631194e+53	-3.063729e+53	-3.567370e+53	-4.153806e+53	-4.836648e+53	-5.631743e+53	
-2.698533e+53	-2.317557e+53	-1.990370e+53	-1.709378e+53	-1.468058e+53	-1.260810e+53	-1.082825e+53	-9.299708e+52	-7.987004e+52	-6.859671e+52	-5.891544e+52	-5.060154e+52	-4.346205e+52	-3.733128e+52	-3.206692e+52	-2.754681e+52	-2.366603e+52	-2.033452e+52	-1.747495e+52	-1.502096e+52	-1.291560e+52	-1.110998e+52	-9.562226e+51	-8.236397e+51	-7.101727e+51	-6.131881e+51	-5.304350e+51	-4.599928e+51	-4.002265e+51	-3.497492e+51	-3.073891e+51	-2.721633e+51	-2.432541e+51	-2.199905e+51	-2.018328e+51	-1.883594e+51	-1.792576e+51	-1.743162e+51	-1.734206e+51	-1.765498e+51	-1.837766e+51	-1.952687e+51	-2.112928e+51	-2.322208e+51	-2.585383e+51	-2.908564e+51	-3.299249e+51	-3.766506e+51	-4.321180e+51	-4.976145e+51	-5.746601e+51	-6.650430e+51	-7.708609e+51	-8.945697e+51	-1.039041e+52	-1.207627e+52	-1.404241e+52	-1.633445e+52	-1.900561e+52	-2.211787e+52	-2.574346e+52	-2.996653e+52	-3.488510e+52	-4.061331e+52	-4.728412e+52	-5.505235e+52	-6.409829e+52	-7.463188e+52	-8.689761e+52	-1.011802e+53	-1.178110e+53	-1.371761e+53	-1.597249e+53	-1.859808e+53	-2.165531e+53	-2.521514e+53	-2.936019e+53	-3.418666e+53	-3.980657e+53	-4.635036e+53	-5.396988e+53	
-2.584399e+53	-2.219537e+53	-1.906188e+53	-1.637080e+53	-1.405967e+53	-1.207485e+53	-1.037027e+53	-8.906380e+52	-7.649196e+52	-6.569543e+52	-5.642363e+52	-4.846136e+52	-4.162384e+52	-3.575236e+52	-3.071066e+52	-2.638173e+52	-2.266509e+52	-1.947448e+52	-1.673586e+52	-1.438566e+52	-1.236933e+52	-1.064009e+52	-9.157795e+51	-7.888042e+51	-6.801362e+51	-5.872535e+51	-5.080004e+51	-4.405375e+51	-3.832991e+51	-3.349566e+51	-2.943882e+51	-2.606522e+51	-2.329657e+51	-2.106861e+51	-1.932964e+51	-1.803928e+51	-1.716760e+51	-1.669436e+51	-1.660858e+51	-1.690827e+51	-1.760039e+51	-1.870099e+51	-2.023562e+51	-2.223991e+51	-2.476036e+51	-2.785547e+51	-3.159708e+51	-3.607203e+51	-4.138417e+51	-4.765681e+51	-5.503550e+51	-6.369152e+51	-7.382576e+51	-8.567342e+51	-9.950948e+51	-1.156551e+52	-1.344849e+52	-1.564359e+52	-1.820177e+52	-2.118240e+52	-2.465465e+52	-2.869911e+52	-3.340964e+52	-3.889558e+52	-4.528425e+52	-5.272393e+52	-6.138727e+52	-7.147535e+52	-8.322231e+52	-9.690077e+52	-1.128282e+53	-1.313743e+53	-1.529694e+53	-1.781148e+53	-2.073941e+53	-2.414868e+53	-2.811841e+53	-3.274075e+53	-3.812297e+53	-4.438998e+53	-5.168725e+53	
-2.473564e+53	-2.124350e+53	-1.824439e+53	-1.566872e+53	-1.345670e+53	-1.155700e+53	-9.925529e+52	-8.524418e+52	-7.321151e+52	-6.287800e+52	-5.400383e+52	-4.638304e+52	-3.983875e+52	-3.421908e+52	-2.939360e+52	-2.525031e+52	-2.169307e+52	-1.863929e+52	-1.601812e+52	-1.376871e+52	-1.183886e+52	-1.018378e+52	-8.765051e+51	-7.549753e+51	-6.509677e+51	-5.620684e+51	-4.862142e+51	-4.216445e+51	-3.668608e+51	-3.205916e+51	-2.817630e+51	-2.494738e+51	-2.229747e+51	-2.016506e+51	-1.850066e+51	-1.726564e+51	-1.643134e+51	-1.597840e+51	-1.589630e+51	-1.618314e+51	-1.684557e+51	-1.789897e+51	-1.936779e+51	-2.128612e+51	-2.369848e+51	-2.666085e+51	-3.024200e+51	-3.452503e+51	-3.960936e+51	-4.561298e+51	-5.267524e+51	-6.096003e+51	-7.065965e+51	-8.199921e+51	-9.524189e+51	-1.106950e+52	-1.287173e+52	-1.497270e+52	-1.742117e+52	-2.027397e+52	-2.359730e+52	-2.746831e+52	-3.197683e+52	-3.722750e+52	-4.334218e+52	-5.046279e+52	-5.875460e+52	-6.841004e+52	-7.965321e+52	-9.274506e+52	-1.079894e+53	-1.257401e+53	-1.464091e+53	-1.704761e+53	-1.984997e+53	-2.311303e+53	-2.691252e+53	-3.133662e+53	-3.648802e+53	-4.248626e+53	-4.947057e+53	
-2.366068e+53	-2.032029e+53	-1.745152e+53	-1.498778e+53	-1.287190e+53	-1.105476e+53	-9.494185e+52	-8.153963e+52	-7.002988e+52	-6.014544e+52	-5.165693e+52	-4.436732e+52	-3.810743e+52	-3.273198e+52	-2.811621e+52	-2.415298e+52	-2.075033e+52	-1.782926e+52	-1.532200e+52	-1.317035e+52	-1.132437e+52	-9.741210e+51	-8.384139e+51	-7.221655e+51	-6.226779e+51	-5.376420e+51	-4.650843e+51	-4.033207e+51	-3.509178e+51	-3.066593e+51	-2.695181e+51	-2.386322e+51	-2.132846e+51	-1.928872e+51	-1.769666e+51	-1.651531e+51	-1.571727e+51	-1.528401e+51	-1.520548e+51	-1.547985e+51	-1.611350e+51	-1.712112e+51	-1.852611e+51	-2.036107e+51	-2.266859e+51	-2.550222e+51	-2.892774e+51	-3.302464e+51	-3.788801e+51	-4.363073e+51	-5.038607e+51	-5.831082e+51	-6.758892e+51	-7.843568e+51	-9.110286e+51	-1.058844e+52	-1.231235e+52	-1.432201e+52	-1.666408e+52	-1.939290e+52	-2.257181e+52	-2.627459e+52	-3.058718e+52	-3.560966e+52	-4.145861e+52	-4.826978e+52	-5.620124e+52	-6.543707e+52	-7.619164e+52	-8.871454e+52	-1.032964e+53	-1.202757e+53	-1.400465e+53	-1.630676e+53	-1.898733e+53	-2.210858e+53	-2.574295e+53	-2.997479e+53	-3.490232e+53	-4.063989e+53	-4.732068e+53	
-2.261940e+53	-1.942602e+53	-1.668350e+53	-1.432819e+53	-1.230542e+53	-1.056825e+53	-9.076355e+52	-7.795116e+52	-6.694793e+52	-5.749850e+52	-4.938356e+52	-4.241476e+52	-3.643036e+52	-3.129148e+52	-2.687884e+52	-2.309004e+52	-1.983713e+52	-1.704462e+52	-1.464770e+52	-1.259073e+52	-1.082599e+52	-9.312510e+51	-8.015161e+51	-6.903837e+51	-5.952745e+51	-5.139809e+51	-4.446164e+51	-3.855709e+51	-3.354742e+51	-2.931635e+51	-2.576569e+51	-2.281302e+51	-2.038982e+51	-1.843985e+51	-1.691784e+51	-1.578849e+51	-1.502557e+51	-1.461138e+51	-1.453630e+51	-1.479860e+51	-1.540436e+51	-1.636764e+51	-1.771079e+51	-1.946500e+51	-2.167096e+51	-2.437990e+51	-2.765466e+51	-3.157126e+51	-3.622060e+51	-4.171059e+51	-4.816863e+51	-5.574462e+51	-6.461440e+51	-7.498380e+51	-8.709351e+51	-1.012246e+52	-1.177050e+52	-1.369172e+52	-1.593071e+52	-1.853944e+52	-2.157845e+52	-2.511827e+52	-2.924107e+52	-3.404252e+52	-3.963406e+52	-4.614547e+52	-5.372788e+52	-6.255725e+52	-7.283852e+52	-8.481030e+52	-9.875044e+52	-1.149825e+53	-1.338832e+53	-1.558911e+53	-1.815172e+53	-2.113561e+53	-2.461003e+53	-2.865563e+53	-3.336630e+53	-3.885137e+53	-4.523814e+53	
-2.161198e+53	-1.856082e+53	-1.594045e+53	-1.369004e+53	-1.175736e+53	-1.009756e+53	-8.672113e+52	-7.447938e+52	-6.396621e+52	-5.493764e+52	-4.718412e+52	-4.052569e+52	-3.480783e+52	-2.989782e+52	-2.568171e+52	-2.206165e+52	-1.895362e+52	-1.628549e+52	-1.399532e+52	-1.202997e+52	-1.034382e+52	-8.897750e+51	-7.658183e+51	-6.596355e+51	-5.687622e+51	-4.910893e+51	-4.248141e+51	-3.683984e+51	-3.205329e+51	-2.801066e+51	-2.461814e+51	-2.179698e+51	-1.948170e+51	-1.761857e+51	-1.616436e+51	-1.508530e+51	-1.435636e+51	-1.396062e+51	-1.388888e+51	-1.413950e+51	-1.471828e+51	-1.563866e+51	-1.692199e+51	-1.859807e+51	-2.070579e+51	-2.329407e+51	-2.642298e+51	-3.016514e+51	-3.460741e+51	-3.985288e+51	-4.602330e+51	-5.326188e+51	-6.173661e+51	-7.164418e+51	-8.321455e+51	-9.671624e+51	-1.124626e+52	-1.308192e+52	-1.522119e+52	-1.771373e+52	-2.061739e+52	-2.399956e+52	-2.793873e+52	-3.252633e+52	-3.786884e+52	-4.409025e+52	-5.133495e+52	-5.977108e+52	-6.959445e+52	-8.103303e+52	-9.435230e+52	-1.098614e+53	-1.279203e+53	-1.489481e+53	-1.734328e+53	-2.019427e+53	-2.351395e+53	-2.737937e+53	-3.188024e+53	-3.712101e+53	-4.322333e+53	
-2.063849e+53	-1.772477e+53	-1.522243e+53	-1.307339e+53	-1.122777e+53	-9.642728e+52	-8.281489e+52	-7.112454e+52	-6.108493e+52	-5.246304e+52	-4.505877e+52	-3.870026e+52	-3.323996e+52	-2.855111e+52	-2.452491e+52	-2.106791e+52	-1.809988e+52	-1.555193e+52	-1.336492e+52	-1.148809e+52	-9.877900e+51	-8.496962e+51	-7.313230e+51	-6.299230e+51	-5.431430e+51	-4.689688e+51	-4.056789e+51	-3.518044e+51	-3.060949e+51	-2.674896e+51	-2.350924e+51	-2.081516e+51	-1.860417e+51	-1.682497e+51	-1.543626e+51	-1.440580e+51	-1.370970e+51	-1.333178e+51	-1.326328e+51	-1.350260e+51	-1.405531e+51	-1.493423e+51	-1.615976e+51	-1.776034e+51	-1.977312e+51	-2.224481e+51	-2.523279e+51	-2.880639e+51	-3.304856e+51	-3.805776e+51	-4.395024e+51	-5.086276e+51	-5.895576e+51	-6.841706e+51	-7.946625e+51	-9.235978e+51	-1.073969e+52	-1.249266e+52	-1.453557e+52	-1.691584e+52	-1.968870e+52	-2.291853e+52	-2.668026e+52	-3.106123e+52	-3.616309e+52	-4.210426e+52	-4.902263e+52	-5.707877e+52	-6.645965e+52	-7.738299e+52	-9.010232e+52	-1.049128e+53	-1.221583e+53	-1.422389e+53	-1.656207e+53	-1.928465e+53	-2.245480e+53	-2.614610e+53	-3.044423e+53	-3.544894e+53	-4.127639e+53	
-1.969891e+53	-1.691785e+53	-1.452942e+53	-1.247822e+53	-1.071662e+53	-9.203738e+52	-7.904470e+52	-6.788656e+52	-5.830401e+52	-5.007464e+52	-4.300745e+52	-3.693842e+52	-3.172669e+52	-2.725131e+52	-2.340840e+52	-2.010879e+52	-1.727587e+52	-1.484392e+52	-1.275647e+52	-1.096509e+52	-9.428204e+51	-8.110133e+51	-6.980291e+51	-6.012455e+51	-5.184161e+51	-4.476187e+51	-3.872101e+51	-3.357883e+51	-2.921598e+51	-2.553120e+51	-2.243897e+51	-1.986754e+51	-1.775721e+51	-1.605900e+51	-1.473351e+51	-1.374997e+51	-1.308556e+51	-1.272484e+51	-1.265946e+51	-1.288789e+51	-1.341544e+51	-1.425434e+51	-1.542408e+51	-1.695179e+51	-1.887294e+51	-2.123211e+51	-2.408405e+51	-2.749497e+51	-3.154401e+51	-3.632516e+51	-4.194938e+51	-4.854721e+51	-5.627177e+51	-6.530234e+51	-7.584851e+51	-8.815506e+51	-1.025076e+52	-1.192392e+52	-1.387383e+52	-1.614573e+52	-1.879236e+52	-2.187515e+52	-2.546563e+52	-2.964715e+52	-3.451675e+52	-4.018744e+52	-4.679085e+52	-5.448023e+52	-6.343404e+52	-7.386010e+52	-8.600037e+52	-1.001366e+53	-1.165970e+53	-1.357634e+53	-1.580808e+53	-1.840670e+53	-2.143253e+53	-2.495579e+53	-2.905824e+53	-3.383511e+53	-3.939726e+53	
-1.879312e+53	-1.613993e+53	-1.386133e+53	-1.190444e+53	-1.022384e+53	-8.780531e+52	-7.541006e+52	-6.476500e+52	-5.562307e+52	-4.777210e+52	-4.102987e+52	-3.523991e+52	-3.026783e+52	-2.599824e+52	-2.233204e+52	-1.918414e+52	-1.648149e+52	-1.416136e+52	-1.216990e+52	-1.046090e+52	-8.994675e+51	-7.737212e+51	-6.659323e+51	-5.735989e+51	-4.945783e+51	-4.270363e+51	-3.694054e+51	-3.203480e+51	-2.787256e+51	-2.435722e+51	-2.140718e+51	-1.895399e+51	-1.694069e+51	-1.532058e+51	-1.405603e+51	-1.311772e+51	-1.248385e+51	-1.213973e+51	-1.207735e+51	-1.229528e+51	-1.279857e+51	-1.359890e+51	-1.471485e+51	-1.617231e+51	-1.800512e+51	-2.025581e+51	-2.297662e+51	-2.623069e+51	-3.009355e+51	-3.465485e+51	-4.002046e+51	-4.631490e+51	-5.368427e+51	-6.229960e+51	-7.236084e+51	-8.410150e+51	-9.779408e+51	-1.137564e+52	-1.323588e+52	-1.540332e+52	-1.792825e+52	-2.086928e+52	-2.429467e+52	-2.828391e+52	-3.292959e+52	-3.833954e+52	-4.463931e+52	-5.197511e+52	-6.051721e+52	-7.046385e+52	-8.204589e+52	-9.553213e+52	-1.112356e+53	-1.295207e+53	-1.508119e+53	-1.756032e+53	-2.044702e+53	-2.380827e+53	-2.772208e+53	-3.227930e+53	-3.758569e+53	
-1.792088e+53	-1.539083e+53	-1.321799e+53	-1.135193e+53	-9.749328e+52	-8.373003e+52	-7.191008e+52	-6.175908e+52	-5.304146e+52	-4.555487e+52	-3.912557e+52	-3.360433e+52	-2.886302e+52	-2.479159e+52	-2.129555e+52	-1.829376e+52	-1.571654e+52	-1.350410e+52	-1.160507e+52	-9.975378e+51	-8.577208e+51	-7.378108e+51	-6.350246e+51	-5.469767e+51	-4.716236e+51	-4.072164e+51	-3.522603e+51	-3.054798e+51	-2.657893e+51	-2.322674e+51	-2.041362e+51	-1.807428e+51	-1.615443e+51	-1.460951e+51	-1.340366e+51	-1.250889e+51	-1.190445e+51	-1.157629e+51	-1.151681e+51	-1.172462e+51	-1.220455e+51	-1.296774e+51	-1.403189e+51	-1.542171e+51	-1.716946e+51	-1.931568e+51	-2.191021e+51	-2.501325e+51	-2.869683e+51	-3.304643e+51	-3.816301e+51	-4.416531e+51	-5.119264e+51	-5.940811e+51	-6.900238e+51	-8.019813e+51	-9.325520e+51	-1.084766e+52	-1.262157e+52	-1.468841e+52	-1.709615e+52	-1.990068e+52	-2.316709e+52	-2.697118e+52	-3.140124e+52	-3.656010e+52	-4.256748e+52	-4.956281e+52	-5.770845e+52	-6.719344e+52	-7.823792e+52	-9.109823e+52	-1.060728e+53	-1.235093e+53	-1.438123e+53	-1.674530e+53	-1.949802e+53	-2.270326e+53	-2.643543e+53	-3.078113e+53	-3.584124e+53	
-1.708189e+53	-1.467029e+53	-1.259917e+53	-1.082047e+53	-9.292901e+52	-7.981011e+52	-6.854352e+52	-5.886776e+52	-5.055826e+52	-4.342216e+52	-3.729386e+52	-3.203110e+52	-2.751176e+52	-2.363094e+52	-2.029857e+52	-1.743731e+52	-1.498075e+52	-1.287189e+52	-1.106176e+52	-9.508368e+51	-8.175656e+51	-7.032693e+51	-6.052951e+51	-5.213693e+51	-4.495440e+51	-3.881521e+51	-3.357688e+51	-2.911784e+51	-2.533460e+51	-2.213935e+51	-1.945793e+51	-1.722811e+51	-1.539814e+51	-1.392555e+51	-1.277615e+51	-1.192327e+51	-1.134712e+51	-1.103433e+51	-1.097764e+51	-1.117572e+51	-1.163318e+51	-1.236064e+51	-1.337497e+51	-1.469973e+51	-1.636565e+51	-1.841140e+51	-2.088446e+51	-2.384223e+51	-2.735335e+51	-3.149932e+51	-3.637636e+51	-4.209766e+51	-4.879600e+51	-5.662685e+51	-6.577195e+51	-7.644356e+51	-8.888934e+51	-1.033982e+52	-1.203068e+52	-1.400075e+52	-1.629578e+52	-1.896901e+52	-2.208249e+52	-2.570849e+52	-2.993116e+52	-3.484850e+52	-4.057463e+52	-4.724247e+52	-5.500676e+52	-6.404770e+52	-7.457512e+52	-8.683336e+52	-1.011069e+53	-1.177271e+53	-1.370795e+53	-1.596135e+53	-1.858519e+53	-2.164038e+53	-2.519782e+53	-2.934008e+53	-3.416329e+53	
-1.627576e+53	-1.397797e+53	-1.200459e+53	-1.030983e+53	-8.854351e+52	-7.604371e+52	-6.530881e+52	-5.608967e+52	-4.817231e+52	-4.137298e+52	-3.553388e+52	-3.051949e+52	-2.621343e+52	-2.251575e+52	-1.934064e+52	-1.661441e+52	-1.427378e+52	-1.226443e+52	-1.053973e+52	-9.059649e+51	-7.789830e+51	-6.700806e+51	-5.767300e+51	-4.967648e+51	-4.283291e+51	-3.698344e+51	-3.199232e+51	-2.774371e+51	-2.413901e+51	-2.109455e+51	-1.853967e+51	-1.641508e+51	-1.467147e+51	-1.326837e+51	-1.217322e+51	-1.136059e+51	-1.081163e+51	-1.051360e+51	-1.045958e+51	-1.064831e+51	-1.108419e+51	-1.177731e+51	-1.274378e+51	-1.400602e+51	-1.559332e+51	-1.754253e+51	-1.989888e+51	-2.271707e+51	-2.606249e+51	-3.001280e+51	-3.465968e+51	-4.011098e+51	-4.649322e+51	-5.395451e+51	-6.266804e+51	-7.283603e+51	-8.469447e+51	-9.851859e+51	-1.146292e+52	-1.334003e+52	-1.552675e+52	-1.807382e+52	-2.104038e+52	-2.449525e+52	-2.851864e+52	-3.320392e+52	-3.865983e+52	-4.501300e+52	-5.241088e+52	-6.102516e+52	-7.105577e+52	-8.273552e+52	-9.633548e+52	-1.121713e+53	-1.306105e+53	-1.520810e+53	-1.770812e+53	-2.061913e+53	-2.400869e+53	-2.795546e+53	-3.255105e+53	
-1.550202e+53	-1.331346e+53	-1.143390e+53	-9.819708e+52	-8.433420e+52	-7.242863e+52	-6.220407e+52	-5.342320e+52	-4.588222e+52	-3.940614e+52	-3.384462e+52	-2.906861e+52	-2.496725e+52	-2.144536e+52	-1.842120e+52	-1.582457e+52	-1.359521e+52	-1.168139e+52	-1.003868e+52	-8.628959e+51	-7.419506e+51	-6.382253e+51	-5.493126e+51	-4.731489e+51	-4.079665e+51	-3.522527e+51	-3.047142e+51	-2.642479e+51	-2.299145e+51	-2.009173e+51	-1.765831e+51	-1.563472e+51	-1.397400e+51	-1.263760e+51	-1.159451e+51	-1.082051e+51	-1.029765e+51	-1.001379e+51	-9.962336e+50	-1.014210e+51	-1.055725e+51	-1.121743e+51	-1.213795e+51	-1.334018e+51	-1.485202e+51	-1.670856e+51	-1.895290e+51	-2.163711e+51	-2.482350e+51	-2.858601e+51	-3.301198e+51	-3.820413e+51	-4.428295e+51	-5.138954e+51	-5.968883e+51	-6.937345e+51	-8.066815e+51	-9.383507e+51	-1.091798e+52	-1.270585e+52	-1.478861e+52	-1.721460e+52	-2.004013e+52	-2.333076e+52	-2.716288e+52	-3.162543e+52	-3.682197e+52	-4.287311e+52	-4.991929e+52	-5.812405e+52	-6.767782e+52	-7.880232e+52	-9.175574e+52	-1.068387e+53	-1.244013e+53	-1.448512e+53	-1.686629e+53	-1.963891e+53	-2.286733e+53	-2.662647e+53	-3.100359e+53	
-1.476013e+53	-1.267631e+53	-1.088670e+53	-9.349757e+52	-8.029814e+52	-6.896235e+52	-5.922711e+52	-5.086647e+52	-4.368640e+52	-3.752024e+52	-3.222489e+52	-2.767745e+52	-2.377237e+52	-2.041903e+52	-1.753960e+52	-1.506724e+52	-1.294458e+52	-1.112234e+52	-9.558250e+51	-8.215994e+51	-7.064424e+51	-6.076812e+51	-5.230236e+51	-4.505050e+51	-3.884421e+51	-3.353946e+51	-2.901312e+51	-2.516016e+51	-2.189113e+51	-1.913018e+51	-1.681322e+51	-1.488647e+51	-1.330523e+51	-1.203279e+51	-1.103962e+51	-1.030267e+51	-9.804827e+50	-9.534550e+50	-9.485560e+50	-9.656720e+50	-1.005200e+51	-1.068058e+51	-1.155705e+51	-1.270174e+51	-1.414123e+51	-1.590893e+51	-1.804585e+51	-2.060160e+51	-2.363550e+51	-2.721795e+51	-3.143210e+51	-3.637576e+51	-4.216366e+51	-4.893015e+51	-5.683225e+51	-6.605338e+51	-7.680753e+51	-8.934432e+51	-1.039547e+52	-1.209778e+52	-1.408086e+52	-1.639075e+52	-1.908105e+52	-2.221420e+52	-2.586292e+52	-3.011190e+52	-3.505974e+52	-4.082129e+52	-4.753026e+52	-5.534236e+52	-6.443890e+52	-7.503100e+52	-8.736450e+52	-1.017256e+53	-1.184477e+53	-1.379189e+53	-1.605910e+53	-1.869903e+53	-2.177294e+53	-2.535219e+53	-2.951983e+53	
