-4.716695e+00	-4.468927e+00	-4.243424e+00	-4.037042e+00	-3.847084e+00	-3.671232e+00	-3.507495e+00	-3.354165e+00	-3.209772e+00	-3.073057e+00	-2.942936e+00	-2.818480e+00	-2.698889e+00	-2.583478e+00	-2.471658e+00	-2.362922e+00	-2.256836e+00	-2.153027e+00	-2.051174e+00	-1.951002e+00	-1.852274e+00	-1.754788e+00	-1.658370e+00	-1.562868e+00	-1.468156e+00	-1.374123e+00	-1.280673e+00	-1.187727e+00	-1.095213e+00	-1.003073e+00	-9.112556e-01	-8.197168e-01	-7.284195e-01	-6.373320e-01	-5.464273e-01	-4.556827e-01	-3.650793e-01	-2.746011e-01	-1.842352e-01	-9.397143e-02	-3.801652e-03	8.627989e-02	1.762770e-01	2.661913e-01	3.560229e-01	4.457696e-01	5.354272e-01	6.249897e-01	7.144486e-01	8.037930e-01	8.930093e-01	9.820808e-01	1.070988e+00	1.159706e+00	1.248207e+00	1.336457e+00	1.424417e+00	1.512040e+00	1.599273e+00	1.686052e+00	1.772303e+00	1.857939e+00	1.942860e+00	2.026948e+00	2.110067e+00	2.192055e+00	2.272728e+00	2.351868e+00	2.429224e+00	2.504500e+00	2.577356e+00	2.647390e+00	2.714140e+00	2.777064e+00	2.835532e+00	2.888810e+00	2.936045e+00	2.976241e+00	3.008241e+00	3.030696e+00	3.042034e+00	
-4.747321e+00	-4.497829e+00	-4.270765e+00	-4.062964e+00	-3.871707e+00	-3.694660e+00	-3.529818e+00	-3.375459e+00	-3.230104e+00	-3.092483e+00	-2.961505e+00	-2.836233e+00	-2.715863e+00	-2.599703e+00	-2.487161e+00	-2.377726e+00	-2.270961e+00	-2.166490e+00	-2.063989e+00	-1.963182e+00	-1.863831e+00	-1.765730e+00	-1.668704e+00	-1.572603e+00	-1.477297e+00	-1.382675e+00	-1.288641e+00	-1.195114e+00	-1.102023e+00	-1.009309e+00	-9.169192e-01	-8.248107e-01	-7.329456e-01	-6.412919e-01	-5.498224e-01	-4.585143e-01	-3.673484e-01	-2.763087e-01	-1.853822e-01	-9.455851e-02	-3.829558e-03	8.681051e-02	1.773655e-01	2.678372e-01	3.582255e-01	4.485284e-01	5.387416e-01	6.288590e-01	7.188721e-01	8.087700e-01	8.985390e-01	9.881622e-01	1.077620e+00	1.166887e+00	1.255936e+00	1.344732e+00	1.433236e+00	1.521402e+00	1.609174e+00	1.696489e+00	1.783272e+00	1.869437e+00	1.954881e+00	2.039486e+00	2.123115e+00	2.205605e+00	2.286771e+00	2.366393e+00	2.444218e+00	2.519949e+00	2.593240e+00	2.663691e+00	2.730833e+00	2.794122e+00	2.852922e+00	2.906495e+00	2.953981e+00	2.994376e+00	3.026516e+00	3.049040e+00	3.060367e+00	
-4.778428e+00	-4.527192e+00	-4.298550e+00	-4.089312e+00	-3.896741e+00	-3.718484e+00	-3.552522e+00	-3.397120e+00	-3.250789e+00	-3.112249e+00	-2.980401e+00	-2.854302e+00	-2.733140e+00	-2.616221e+00	-2.502945e+00	-2.392800e+00	-2.285345e+00	-2.180200e+00	-2.077041e+00	-1.975588e+00	-1.875601e+00	-1.776875e+00	-1.679231e+00	-1.582520e+00	-1.486609e+00	-1.391387e+00	-1.296758e+00	-1.202640e+00	-1.108961e+00	-1.015662e+00	-9.226898e-01	-8.300010e-01	-7.375574e-01	-6.453267e-01	-5.532818e-01	-4.613995e-01	-3.696604e-01	-2.780485e-01	-1.865507e-01	-9.515650e-02	-3.857712e-03	8.735154e-02	1.784751e-01	2.695148e-01	3.604705e-01	4.513401e-01	5.421195e-01	6.328025e-01	7.233804e-01	8.138423e-01	9.041745e-01	9.943599e-01	1.084378e+00	1.174206e+00	1.263813e+00	1.353166e+00	1.442224e+00	1.530942e+00	1.619264e+00	1.707125e+00	1.794451e+00	1.881153e+00	1.967130e+00	2.052262e+00	2.136411e+00	2.219414e+00	2.301082e+00	2.381195e+00	2.459498e+00	2.535692e+00	2.609429e+00	2.680305e+00	2.747848e+00	2.811509e+00	2.870649e+00	2.924524e+00	2.972267e+00	3.012868e+00	3.045153e+00	3.067752e+00	3.079072e+00	
-4.810250e+00	-4.557241e+00	-4.326992e+00	-4.116291e+00	-3.922381e+00	-3.742891e+00	-3.575787e+00	-3.419322e+00	-3.271995e+00	-3.132517e+00	-2.999780e+00	-2.872835e+00	-2.750865e+00	-2.633168e+00	-2.519142e+00	-2.408270e+00	-2.300107e+00	-2.194273e+00	-2.090439e+00	-1.988324e+00	-1.887686e+00	-1.788317e+00	-1.690041e+00	-1.592702e+00	-1.496171e+00	-1.400334e+00	-1.305094e+00	-1.210369e+00	-1.116087e+00	-1.022187e+00	-9.286170e-01	-8.353322e-01	-7.422944e-01	-6.494713e-01	-5.568352e-01	-4.643631e-01	-3.720352e-01	-2.798356e-01	-1.877509e-01	-9.577047e-02	-3.886251e-03	8.790777e-02	1.796155e-01	2.712387e-01	3.627773e-01	4.542293e-01	5.455904e-01	6.368543e-01	7.280126e-01	8.190540e-01	9.099647e-01	1.000728e+00	1.091323e+00	1.181725e+00	1.271905e+00	1.361830e+00	1.451459e+00	1.540743e+00	1.629630e+00	1.718052e+00	1.805935e+00	1.893190e+00	1.979715e+00	2.065389e+00	2.150072e+00	2.233600e+00	2.315785e+00	2.396404e+00	2.475198e+00	2.551868e+00	2.626064e+00	2.697377e+00	2.765333e+00	2.829379e+00	2.888870e+00	2.943058e+00	2.991068e+00	3.031884e+00	3.064322e+00	3.087003e+00	3.098322e+00	
-4.843044e+00	-4.588219e+00	-4.356326e+00	-4.144127e+00	-3.948844e+00	-3.768090e+00	-3.599814e+00	-3.442257e+00	-3.293907e+00	-3.153464e+00	-3.019813e+00	-2.891997e+00	-2.769194e+00	-2.650695e+00	-2.535896e+00	-2.424274e+00	-2.315382e+00	-2.208835e+00	-2.104304e+00	-2.001505e+00	-1.900195e+00	-1.800163e+00	-1.701231e+00	-1.603245e+00	-1.506072e+00	-1.409599e+00	-1.313727e+00	-1.218374e+00	-1.123467e+00	-1.028945e+00	-9.347555e-01	-8.408535e-01	-7.472005e-01	-6.537638e-01	-5.605156e-01	-4.674325e-01	-3.744948e-01	-2.816863e-01	-1.889936e-01	-9.640602e-02	-3.915325e-03	8.848450e-02	1.807973e-01	2.730251e-01	3.651676e-01	4.572229e-01	5.491866e-01	6.410525e-01	7.328118e-01	8.244536e-01	9.159636e-01	1.007325e+00	1.098517e+00	1.189515e+00	1.280290e+00	1.370806e+00	1.461025e+00	1.550898e+00	1.640368e+00	1.729372e+00	1.817832e+00	1.905660e+00	1.992752e+00	2.078987e+00	2.164224e+00	2.248298e+00	2.331018e+00	2.412160e+00	2.491465e+00	2.568629e+00	2.643301e+00	2.715069e+00	2.783454e+00	2.847900e+00	2.907759e+00	2.962273e+00	3.010564e+00	3.051608e+00	3.084210e+00	3.106983e+00	3.118309e+00	
-4.877092e+00	-4.620399e+00	-4.386811e+00	-4.173067e+00	-3.976368e+00	-3.794309e+00	-3.624822e+00	-3.466136e+00	-3.316727e+00	-3.175285e+00	-3.040687e+00	-2.911969e+00	-2.788300e+00	-2.668970e+00	-2.553367e+00	-2.440966e+00	-2.331315e+00	-2.224028e+00	-2.118772e+00	-2.015260e+00	-1.913249e+00	-1.812526e+00	-1.712912e+00	-1.614250e+00	-1.516408e+00	-1.419270e+00	-1.322739e+00	-1.226731e+00	-1.131172e+00	-1.036001e+00	-9.411653e-01	-8.466191e-01	-7.523237e-01	-6.582463e-01	-5.643588e-01	-4.706377e-01	-3.770632e-01	-2.836188e-01	-1.902911e-01	-9.706927e-02	-3.945098e-03	8.908751e-02	1.820325e-01	2.748917e-01	3.676651e-01	4.603505e-01	5.529437e-01	6.454383e-01	7.378257e-01	8.300944e-01	9.222306e-01	1.014217e+00	1.106032e+00	1.197653e+00	1.289048e+00	1.380183e+00	1.471018e+00	1.561505e+00	1.651586e+00	1.741197e+00	1.830260e+00	1.918687e+00	2.006371e+00	2.093192e+00	2.179008e+00	2.263652e+00	2.346931e+00	2.428621e+00	2.508460e+00	2.586142e+00	2.661312e+00	2.733556e+00	2.802393e+00	2.867260e+00	2.927504e+00	2.982364e+00	3.030954e+00	3.072240e+00	3.105022e+00	3.127899e+00	3.139242e+00	
-4.912703e+00	-4.654074e+00	-4.418729e+00	-4.203383e+00	-4.005213e+00	-3.821797e+00	-3.651051e+00	-3.491190e+00	-3.340677e+00	-3.198193e+00	-3.062607e+00	-2.932946e+00	-2.808374e+00	-2.688174e+00	-2.571730e+00	-2.458512e+00	-2.348067e+00	-2.240003e+00	-2.133986e+00	-2.029728e+00	-1.926981e+00	-1.825532e+00	-1.725201e+00	-1.625830e+00	-1.527284e+00	-1.429448e+00	-1.332224e+00	-1.235526e+00	-1.139282e+00	-1.043428e+00	-9.479122e-01	-8.526880e-01	-7.577166e-01	-6.629648e-01	-5.684044e-01	-4.740117e-01	-3.797667e-01	-2.856528e-01	-1.916565e-01	-9.776693e-02	-3.975750e-03	8.972316e-02	1.833337e-01	2.768579e-01	3.702956e-01	4.636446e-01	5.569006e-01	6.500573e-01	7.431059e-01	8.360349e-01	9.288303e-01	1.021475e+00	1.113947e+00	1.206222e+00	1.298271e+00	1.390058e+00	1.481542e+00	1.572674e+00	1.663398e+00	1.753649e+00	1.843347e+00	1.932404e+00	2.020713e+00	2.108151e+00	2.194576e+00	2.279821e+00	2.363690e+00	2.445958e+00	2.526359e+00	2.604588e+00	2.680285e+00	2.753033e+00	2.822347e+00	2.887660e+00	2.948315e+00	3.003544e+00	3.052453e+00	3.094002e+00	3.126981e+00	3.149978e+00	3.161350e+00	
-4.950213e+00	-4.689565e+00	-4.452387e+00	-4.235368e+00	-4.035661e+00	-3.850825e+00	-3.678762e+00	-3.517669e+00	-3.365998e+00	-3.222421e+00	-3.085797e+00	-2.955144e+00	-2.829621e+00	-2.708505e+00	-2.591174e+00	-2.477096e+00	-2.365812e+00	-2.256928e+00	-2.150107e+00	-2.045059e+00	-1.941534e+00	-1.839318e+00	-1.738228e+00	-1.638105e+00	-1.538814e+00	-1.440240e+00	-1.342281e+00	-1.244853e+00	-1.147882e+00	-1.051304e+00	-9.550674e-01	-8.591244e-01	-7.634362e-01	-6.679692e-01	-5.726952e-01	-4.775902e-01	-3.826339e-01	-2.878098e-01	-1.931043e-01	-9.850630e-02	-4.007478e-03	9.039834e-02	1.847151e-01	2.789448e-01	3.730872e-01	4.671403e-01	5.610996e-01	6.549587e-01	7.487088e-01	8.423384e-01	9.358332e-01	1.029176e+00	1.122345e+00	1.215315e+00	1.308057e+00	1.400535e+00	1.492707e+00	1.584525e+00	1.675932e+00	1.766860e+00	1.857233e+00	1.946958e+00	2.035929e+00	2.124024e+00	2.211096e+00	2.296978e+00	2.381474e+00	2.464355e+00	2.545356e+00	2.624165e+00	2.700423e+00	2.773708e+00	2.843532e+00	2.909323e+00	2.970417e+00	3.026043e+00	3.075298e+00	3.117134e+00	3.150331e+00	3.173466e+00	3.184884e+00	
-4.989986e+00	-4.727222e+00	-4.488120e+00	-4.269342e+00	-4.068020e+00	-3.881690e+00	-3.708237e+00	-3.545845e+00	-3.392953e+00	-3.248220e+00	-3.110497e+00	-2.978795e+00	-2.852265e+00	-2.730177e+00	-2.611906e+00	-2.496913e+00	-2.384738e+00	-2.274982e+00	-2.167306e+00	-2.061417e+00	-1.957064e+00	-1.854031e+00	-1.752132e+00	-1.651209e+00	-1.551124e+00	-1.451761e+00	-1.353019e+00	-1.254812e+00	-1.157065e+00	-1.059715e+00	-9.627084e-01	-8.659980e-01	-7.695444e-01	-6.733138e-01	-5.772777e-01	-4.814118e-01	-3.856959e-01	-2.901133e-01	-1.946501e-01	-9.929530e-02	-4.040495e-03	9.112053e-02	1.861918e-01	2.811752e-01	3.760706e-01	4.708758e-01	5.655865e-01	6.601962e-01	7.546958e-01	8.490738e-01	9.433158e-01	1.037404e+00	1.131317e+00	1.225030e+00	1.318513e+00	1.411729e+00	1.504637e+00	1.597187e+00	1.689323e+00	1.780976e+00	1.872069e+00	1.962508e+00	2.052188e+00	2.140983e+00	2.228747e+00	2.315311e+00	2.400478e+00	2.484016e+00	2.565657e+00	2.645089e+00	2.721948e+00	2.795810e+00	2.866181e+00	2.932487e+00	2.994057e+00	3.050112e+00	3.099744e+00	3.141895e+00	3.175336e+00	3.198631e+00	3.210113e+00	
-5.032416e+00	-4.767419e+00	-4.526287e+00	-4.305651e+00	-4.102620e+00	-3.914708e+00	-3.739783e+00	-3.576013e+00	-3.421823e+00	-3.275862e+00	-3.136971e+00	-3.004151e+00	-2.876546e+00	-2.753422e+00	-2.634146e+00	-2.518177e+00	-2.405049e+00	-2.294361e+00	-2.185770e+00	-2.078981e+00	-1.973741e+00	-1.869831e+00	-1.767065e+00	-1.665283e+00	-1.564347e+00	-1.464138e+00	-1.364555e+00	-1.265511e+00	-1.166932e+00	-1.068753e+00	-9.709190e-01	-8.733843e-01	-7.761083e-01	-6.790572e-01	-5.822021e-01	-4.855186e-01	-3.889863e-01	-2.925883e-01	-1.963107e-01	-1.001425e-01	-4.075033e-03	9.189782e-02	1.877801e-01	2.835738e-01	3.792787e-01	4.748925e-01	5.704110e-01	6.658274e-01	7.611327e-01	8.563153e-01	9.513606e-01	1.046251e+00	1.140964e+00	1.235475e+00	1.329754e+00	1.423764e+00	1.517462e+00	1.610800e+00	1.703720e+00	1.796152e+00	1.888019e+00	1.979227e+00	2.069668e+00	2.159216e+00	2.247725e+00	2.335023e+00	2.420911e+00	2.505157e+00	2.587489e+00	2.667592e+00	2.745100e+00	2.819585e+00	2.890549e+00	2.957412e+00	3.019498e+00	3.076022e+00	3.126067e+00	3.168567e+00	3.202281e+00	3.225763e+00	3.237329e+00	
-5.077928e+00	-4.810565e+00	-4.567277e+00	-4.344668e+00	-4.139818e+00	-3.950223e+00	-3.773730e+00	-3.608489e+00	-3.452914e+00	-3.305641e+00	-3.165498e+00	-3.031481e+00	-2.902726e+00	-2.778490e+00	-2.658136e+00	-2.541118e+00	-2.426966e+00	-2.315275e+00	-2.205699e+00	-2.097941e+00	-1.991745e+00	-1.886891e+00	-1.783191e+00	-1.680483e+00	-1.578628e+00	-1.477506e+00	-1.377016e+00	-1.277069e+00	-1.177591e+00	-1.078516e+00	-9.797894e-01	-8.813642e-01	-7.832000e-01	-6.852625e-01	-5.875225e-01	-4.899556e-01	-3.925411e-01	-2.952620e-01	-1.981044e-01	-1.010570e-01	-4.111339e-03	9.273893e-02	1.894978e-01	2.861672e-01	3.827470e-01	4.792349e-01	5.756264e-01	6.719148e-01	7.680910e-01	8.641432e-01	9.600567e-01	1.055813e+00	1.151392e+00	1.246766e+00	1.341905e+00	1.436772e+00	1.531325e+00	1.625515e+00	1.719281e+00	1.812556e+00	1.905259e+00	1.997298e+00	2.088563e+00	2.178926e+00	2.268240e+00	2.356333e+00	2.443001e+00	2.528013e+00	2.611093e+00	2.691924e+00	2.770137e+00	2.845298e+00	2.916906e+00	2.984377e+00	3.047027e+00	3.104064e+00	3.154565e+00	3.197453e+00	3.231475e+00	3.255173e+00	3.266848e+00	
-5.126979e+00	-4.857094e+00	-4.611508e+00	-4.386792e+00	-4.180001e+00	-3.988605e+00	-3.810431e+00	-3.643615e+00	-3.486553e+00	-3.337870e+00	-3.196384e+00	-3.061079e+00	-2.931084e+00	-2.805649e+00	-2.684133e+00	-2.565983e+00	-2.450724e+00	-2.337950e+00	-2.227310e+00	-2.118503e+00	-2.011273e+00	-1.905397e+00	-1.800685e+00	-1.696973e+00	-1.594122e+00	-1.492011e+00	-1.390537e+00	-1.289612e+00	-1.189158e+00	-1.089112e+00	-9.894165e-01	-8.900253e-01	-7.908971e-01	-6.919976e-01	-5.932973e-01	-4.947714e-01	-3.963993e-01	-2.981638e-01	-2.000507e-01	-1.020489e-01	-4.149684e-03	9.365322e-02	1.913639e-01	2.889842e-01	3.865139e-01	4.839507e-01	5.812902e-01	6.785254e-01	7.756472e-01	8.726436e-01	9.694998e-01	1.066198e+00	1.162715e+00	1.259026e+00	1.355099e+00	1.450897e+00	1.546379e+00	1.641492e+00	1.736178e+00	1.830368e+00	1.923980e+00	2.016921e+00	2.109080e+00	2.200329e+00	2.290519e+00	2.379474e+00	2.466992e+00	2.552836e+00	2.636731e+00	2.718355e+00	2.797335e+00	2.873234e+00	2.945547e+00	3.013682e+00	3.076951e+00	3.134554e+00	3.185558e+00	3.228878e+00	3.263247e+00	3.287195e+00	3.299007e+00	
-5.180059e+00	-4.907476e+00	-4.659429e+00	-4.432454e+00	-4.223579e+00	-4.030249e+00	-3.850269e+00	-3.681757e+00	-3.523094e+00	-3.372890e+00	-3.229952e+00	-3.093256e+00	-2.961920e+00	-2.835189e+00	-2.712414e+00	-2.593037e+00	-2.476579e+00	-2.362629e+00	-2.250833e+00	-2.140888e+00	-2.032534e+00	-1.925546e+00	-1.819734e+00	-1.714932e+00	-1.610998e+00	-1.507810e+00	-1.405266e+00	-1.303274e+00	-1.201759e+00	-1.100655e+00	-9.999046e-01	-8.994611e-01	-7.992830e-01	-6.993354e-01	-5.995888e-01	-5.000182e-01	-4.006027e-01	-3.013249e-01	-2.021707e-01	-1.031287e-01	-4.190354e-03	9.465076e-02	1.933987e-01	2.920553e-01	3.906203e-01	4.890914e-01	5.874640e-01	6.857312e-01	7.838836e-01	8.819091e-01	9.797927e-01	1.077516e+00	1.175057e+00	1.272388e+00	1.369480e+00	1.466293e+00	1.562786e+00	1.658907e+00	1.754596e+00	1.849782e+00	1.944386e+00	2.038310e+00	2.131445e+00	2.223659e+00	2.314803e+00	2.404700e+00	2.493145e+00	2.579898e+00	2.664683e+00	2.747173e+00	2.826992e+00	2.903700e+00	2.976785e+00	3.045650e+00	3.109600e+00	3.167828e+00	3.219390e+00	3.263191e+00	3.297954e+00	3.322191e+00	3.334171e+00	
-5.237694e+00	-4.962213e+00	-4.711520e+00	-4.482116e+00	-4.270996e+00	-4.075580e+00	-3.893652e+00	-3.723307e+00	-3.562912e+00	-3.411063e+00	-3.266553e+00	-3.128348e+00	-2.995558e+00	-2.867419e+00	-2.743276e+00	-2.622565e+00	-2.504802e+00	-2.389571e+00	-2.276517e+00	-2.165332e+00	-2.055753e+00	-1.947554e+00	-1.840542e+00	-1.734549e+00	-1.629433e+00	-1.525071e+00	-1.421357e+00	-1.318202e+00	-1.215528e+00	-1.113268e+00	-1.011365e+00	-9.097723e-01	-8.084470e-01	-7.073543e-01	-6.064643e-01	-5.057519e-01	-4.051959e-01	-3.047790e-01	-2.044868e-01	-1.043079e-01	-4.233661e-03	9.574233e-02	1.956241e-01	2.954136e-01	3.951104e-01	4.947122e-01	5.942142e-01	6.936095e-01	7.928884e-01	8.920389e-01	9.910456e-01	1.089890e+00	1.188549e+00	1.286997e+00	1.385201e+00	1.483125e+00	1.580723e+00	1.677945e+00	1.774730e+00	1.871007e+00	1.966694e+00	2.061694e+00	2.155895e+00	2.249166e+00	2.341354e+00	2.432281e+00	2.521740e+00	2.609490e+00	2.695249e+00	2.778689e+00	2.859429e+00	2.937024e+00	3.010957e+00	3.080626e+00	3.145328e+00	3.204247e+00	3.256430e+00	3.300769e+00	3.335975e+00	3.360545e+00	3.372730e+00	
-5.300449e+00	-5.021846e+00	-4.768299e+00	-4.536272e+00	-4.322727e+00	-4.125056e+00	-3.941017e+00	-3.768687e+00	-3.606414e+00	-3.452778e+00	-3.306561e+00	-3.166715e+00	-3.032343e+00	-2.902671e+00	-2.777037e+00	-2.654871e+00	-2.535685e+00	-2.419057e+00	-2.304629e+00	-2.192089e+00	-2.081172e+00	-1.971649e+00	-1.863325e+00	-1.756030e+00	-1.649621e+00	-1.543973e+00	-1.438981e+00	-1.334551e+00	-1.230608e+00	-1.127083e+00	-1.023919e+00	-9.210666e-01	-8.184849e-01	-7.161379e-01	-6.139955e-01	-5.120323e-01	-4.102270e-01	-3.085621e-01	-2.070232e-01	-1.055987e-01	-4.279935e-03	9.693951e-02	1.980637e-01	2.990944e-01	4.000313e-01	5.008719e-01	6.016115e-01	7.022428e-01	8.027563e-01	9.031394e-01	1.003377e+00	1.103449e+00	1.203335e+00	1.303005e+00	1.402429e+00	1.501569e+00	1.600379e+00	1.698808e+00	1.796793e+00	1.894265e+00	1.991139e+00	2.087318e+00	2.182689e+00	2.277117e+00	2.370450e+00	2.462508e+00	2.553080e+00	2.641923e+00	2.728751e+00	2.813234e+00	2.894987e+00	2.973558e+00	3.048426e+00	3.118981e+00	3.184514e+00	3.244198e+00	3.297071e+00	3.342013e+00	3.377719e+00	3.402671e+00	3.415100e+00	
-5.368927e+00	-5.086951e+00	-4.830318e+00	-4.595452e+00	-4.379280e+00	-4.179163e+00	-3.992834e+00	-3.818348e+00	-3.654033e+00	-3.498453e+00	-3.350376e+00	-3.208743e+00	-3.072645e+00	-2.941300e+00	-2.814038e+00	-2.690283e+00	-2.569541e+00	-2.451386e+00	-2.335454e+00	-2.221431e+00	-2.109049e+00	-1.998076e+00	-1.888314e+00	-1.779593e+00	-1.671767e+00	-1.564710e+00	-1.458315e+00	-1.352489e+00	-1.247154e+00	-1.142241e+00	-1.037693e+00	-9.334594e-01	-8.294992e-01	-7.257760e-01	-6.222594e-01	-5.189237e-01	-4.157475e-01	-3.127130e-01	-2.098058e-01	-1.070142e-01	-4.329534e-03	9.825467e-02	2.007424e-01	3.031355e-01	4.054336e-01	5.076340e-01	6.097319e-01	7.117200e-01	8.135884e-01	9.153245e-01	1.016913e+00	1.118334e+00	1.219564e+00	1.320577e+00	1.421340e+00	1.521814e+00	1.621954e+00	1.721707e+00	1.821012e+00	1.919795e+00	2.017973e+00	2.115446e+00	2.212100e+00	2.307801e+00	2.402392e+00	2.495691e+00	2.587486e+00	2.677530e+00	2.765535e+00	2.851166e+00	2.934032e+00	3.013680e+00	3.089579e+00	3.161113e+00	3.227564e+00	3.288097e+00	3.341738e+00	3.387353e+00	3.423624e+00	3.449012e+00	3.461729e+00	
-5.443776e+00	-5.158147e+00	-4.898170e+00	-4.660225e+00	-4.441200e+00	-4.238425e+00	-4.049606e+00	-3.872773e+00	-3.706234e+00	-3.548535e+00	-3.398429e+00	-3.254845e+00	-3.116861e+00	-2.983687e+00	-2.854645e+00	-2.729152e+00	-2.606706e+00	-2.486878e+00	-2.369298e+00	-2.253650e+00	-2.139661e+00	-2.027098e+00	-1.915759e+00	-1.805473e+00	-1.696092e+00	-1.587488e+00	-1.479553e+00	-1.372194e+00	-1.265330e+00	-1.158893e+00	-1.052825e+00	-9.470747e-01	-8.416002e-01	-7.363651e-01	-6.313387e-01	-5.264950e-01	-4.218124e-01	-3.172731e-01	-2.128623e-01	-1.085685e-01	-4.382839e-03	9.970111e-02	2.036874e-01	3.075777e-01	4.113716e-01	5.150663e-01	6.186570e-01	7.221360e-01	8.254935e-01	9.287165e-01	1.031789e+00	1.134692e+00	1.237401e+00	1.339889e+00	1.442123e+00	1.544064e+00	1.645666e+00	1.746875e+00	1.847629e+00	1.947854e+00	2.047464e+00	2.146360e+00	2.244426e+00	2.341525e+00	2.437499e+00	2.532163e+00	2.625303e+00	2.716670e+00	2.805970e+00	2.892865e+00	2.976959e+00	3.057793e+00	3.134830e+00	3.207446e+00	3.274915e+00	3.336389e+00	3.390884e+00	3.437252e+00	3.474156e+00	3.500042e+00	3.513097e+00	
-5.525693e+00	-5.236101e+00	-4.972492e+00	-4.731200e+00	-4.509073e+00	-4.303406e+00	-4.111874e+00	-3.932482e+00	-3.763516e+00	-3.603504e+00	-3.451182e+00	-3.305464e+00	-3.165418e+00	-3.030243e+00	-2.899251e+00	-2.771852e+00	-2.647539e+00	-2.525877e+00	-2.406490e+00	-2.289059e+00	-2.173307e+00	-2.058998e+00	-1.945928e+00	-1.833923e+00	-1.722833e+00	-1.612530e+00	-1.502903e+00	-1.393858e+00	-1.285315e+00	-1.177203e+00	-1.069463e+00	-9.620453e-01	-8.549060e-01	-7.480086e-01	-6.413220e-01	-5.348201e-01	-4.284811e-01	-3.222868e-01	-2.162225e-01	-1.102767e-01	-4.440264e-03	1.012931e-01	2.069274e-01	3.124644e-01	4.179034e-01	5.232417e-01	6.284741e-01	7.335930e-01	8.385882e-01	9.434465e-01	1.048152e+00	1.152684e+00	1.257020e+00	1.361131e+00	1.464983e+00	1.568537e+00	1.671746e+00	1.774557e+00	1.876904e+00	1.978715e+00	2.079902e+00	2.180364e+00	2.279982e+00	2.378619e+00	2.476115e+00	2.572283e+00	2.666904e+00	2.759726e+00	2.850453e+00	2.938741e+00	3.024190e+00	3.106333e+00	3.184626e+00	3.258438e+00	3.327032e+00	3.389551e+00	3.444996e+00	3.492203e+00	3.529821e+00	3.556271e+00	3.569719e+00	
-5.615427e+00	-5.321526e+00	-5.053969e+00	-4.809035e+00	-4.583530e+00	-4.374710e+00	-4.180219e+00	-3.998035e+00	-3.826418e+00	-3.663878e+00	-3.509131e+00	-3.361079e+00	-3.218774e+00	-3.081407e+00	-2.948278e+00	-2.818790e+00	-2.692429e+00	-2.568754e+00	-2.447384e+00	-2.327994e+00	-2.210306e+00	-2.094079e+00	-1.979107e+00	-1.865213e+00	-1.752245e+00	-1.640074e+00	-1.528587e+00	-1.417689e+00	-1.307298e+00	-1.197344e+00	-1.087767e+00	-9.785142e-01	-8.695436e-01	-7.608176e-01	-6.523047e-01	-5.439785e-01	-4.358171e-01	-3.278020e-01	-2.199186e-01	-1.121550e-01	-4.502249e-03	1.030460e-01	2.104937e-01	3.178425e-01	4.250917e-01	5.322385e-01	6.392774e-01	7.462008e-01	8.529980e-01	9.596558e-01	1.066158e+00	1.172483e+00	1.278609e+00	1.384505e+00	1.490137e+00	1.595467e+00	1.700445e+00	1.805018e+00	1.909120e+00	2.012676e+00	2.115597e+00	2.217782e+00	2.319109e+00	2.419441e+00	2.518612e+00	2.616435e+00	2.712688e+00	2.807114e+00	2.899413e+00	2.989237e+00	3.076179e+00	3.159766e+00	3.239447e+00	3.314581e+00	3.384421e+00	3.448097e+00	3.504597e+00	3.552742e+00	3.591158e+00	3.618246e+00	3.632147e+00	
-5.713784e+00	-5.415196e+00	-5.143339e+00	-4.894437e+00	-4.665248e+00	-4.452989e+00	-4.255268e+00	-4.070032e+00	-3.895519e+00	-3.730212e+00	-3.572813e+00	-3.422204e+00	-3.277425e+00	-3.137654e+00	-3.002182e+00	-2.870403e+00	-2.741794e+00	-2.615908e+00	-2.492360e+00	-2.370820e+00	-2.251004e+00	-2.132669e+00	-2.015606e+00	-1.899635e+00	-1.784603e+00	-1.670378e+00	-1.556846e+00	-1.443910e+00	-1.331487e+00	-1.219506e+00	-1.107906e+00	-9.966358e-01	-8.856503e-01	-7.749121e-01	-6.643896e-01	-5.540561e-01	-4.438891e-01	-3.338704e-01	-2.239849e-01	-1.142209e-01	-4.569274e-03	1.049763e-01	2.144197e-01	3.237626e-01	4.330041e-01	5.421413e-01	6.511685e-01	7.600777e-01	8.688583e-01	9.774967e-01	1.085976e+00	1.194275e+00	1.302370e+00	1.410231e+00	1.517823e+00	1.625107e+00	1.732032e+00	1.838544e+00	1.944577e+00	2.050054e+00	2.154886e+00	2.258967e+00	2.362176e+00	2.464372e+00	2.565389e+00	2.665035e+00	2.763085e+00	2.859278e+00	2.953309e+00	3.044826e+00	3.133415e+00	3.218596e+00	3.299809e+00	3.376404e+00	3.447623e+00	3.512582e+00	3.570254e+00	3.619441e+00	3.658751e+00	3.686560e+00	3.700979e+00	
