-6.089321e+53	-5.937395e+53	-5.785437e+53	-5.633451e+53	-5.481438e+53	-5.329400e+53	-5.177339e+53	-5.025257e+53	-4.873155e+53	-4.721034e+53	-4.568895e+53	-4.416741e+53	-4.264570e+53	-4.112385e+53	-3.960186e+53	-3.807975e+53	-3.655750e+53	-3.503514e+53	-3.351267e+53	-3.199009e+53	-3.046741e+53	-2.894463e+53	-2.742176e+53	-2.589881e+53	-2.437577e+53	-2.285266e+53	-2.132948e+53	-1.980623e+53	-1.828292e+53	-1.675955e+53	-1.523612e+53	-1.371265e+53	-1.218913e+53	-1.066558e+53	-9.141988e+52	-7.618368e+52	-6.094724e+52	-4.571060e+52	-3.047382e+52	-1.523693e+52	-4.593812e+39	1.523693e+52	3.047382e+52	4.571060e+52	6.094724e+52	7.618368e+52	9.141988e+52	1.066558e+53	1.218913e+53	1.371265e+53	1.523612e+53	1.675955e+53	1.828292e+53	1.980623e+53	2.132948e+53	2.285266e+53	2.437577e+53	2.589881e+53	2.742176e+53	2.894463e+53	3.046741e+53	3.199009e+53	3.351267e+53	3.503514e+53	3.655750e+53	3.807975e+53	3.960186e+53	4.112385e+53	4.264570e+53	4.416741e+53	4.568895e+53	4.721034e+53	4.873155e+53	5.025257e+53	5.177339e+53	5.329400e+53	5.481438e+53	5.633451e+53	5.785437e+53	5.937395e+53	6.089321e+53	
-5.811692e+53	-5.666786e+53	-5.521841e+53	-5.376861e+53	-5.231847e+53	-5.086803e+53	-4.941730e+53	-4.796631e+53	-4.651506e+53	-4.506358e+53	-4.361187e+53	-4.215995e+53	-4.070784e+53	-3.925554e+53	-3.780307e+53	-3.635042e+53	-3.489762e+53	-3.344466e+53	-3.199156e+53	-3.053833e+53	-2.908496e+53	-2.763148e+53	-2.617787e+53	-2.472416e+53	-2.327034e+53	-2.181642e+53	-2.036241e+53	-1.890832e+53	-1.745414e+53	-1.599989e+53	-1.454558e+53	-1.309120e+53	-1.163676e+53	-1.018228e+53	-8.727746e+52	-7.273179e+52	-5.818581e+52	-4.363958e+52	-2.909316e+52	-1.454661e+52	1.446200e+39	1.454661e+52	2.909316e+52	4.363958e+52	5.818581e+52	7.273179e+52	8.727746e+52	1.018228e+53	1.163676e+53	1.309120e+53	1.454558e+53	1.599989e+53	1.745414e+53	1.890832e+53	2.036241e+53	2.181642e+53	2.327034e+53	2.472416e+53	2.617787e+53	2.763148e+53	2.908496e+53	3.053833e+53	3.199156e+53	3.344466e+53	3.489762e+53	3.635042e+53	3.780307e+53	3.925554e+53	4.070784e+53	4.215995e+53	4.361187e+53	4.506358e+53	4.651506e+53	4.796631e+53	4.941730e+53	5.086803e+53	5.231847e+53	5.376861e+53	5.521841e+53	5.666786e+53	5.811692e+53	
-5.549037e+53	-5.410777e+53	-5.272472e+53	-5.134125e+53	-4.995737e+53	-4.857313e+53	-4.718854e+53	-4.580363e+53	-4.441841e+53	-4.303291e+53	-4.164714e+53	-4.026111e+53	-3.887485e+53	-3.748835e+53	-3.610164e+53	-3.471473e+53	-3.332762e+53	-3.194033e+53	-3.055286e+53	-2.916522e+53	-2.777743e+53	-2.638948e+53	-2.500139e+53	-2.361317e+53	-2.222482e+53	-2.083635e+53	-1.944777e+53	-1.805909e+53	-1.667031e+53	-1.528143e+53	-1.389248e+53	-1.250345e+53	-1.111435e+53	-9.725186e+52	-8.335973e+52	-6.946714e+52	-5.557417e+52	-4.168090e+52	-2.778739e+52	-1.389373e+52	-2.381977e+39	1.389373e+52	2.778739e+52	4.168090e+52	5.557417e+52	6.946714e+52	8.335973e+52	9.725186e+52	1.111435e+53	1.250345e+53	1.389248e+53	1.528143e+53	1.667031e+53	1.805909e+53	1.944777e+53	2.083635e+53	2.222482e+53	2.361317e+53	2.500139e+53	2.638948e+53	2.777743e+53	2.916522e+53	3.055286e+53	3.194033e+53	3.332762e+53	3.471473e+53	3.610164e+53	3.748835e+53	3.887485e+53	4.026111e+53	4.164714e+53	4.303291e+53	4.441841e+53	4.580363e+53	4.718854e+53	4.857313e+53	4.995737e+53	5.134125e+53	5.272472e+53	5.410777e+53	5.549037e+53	
-5.300343e+53	-5.168383e+53	-5.036369e+53	-4.904306e+53	-4.772196e+53	-4.640043e+53	-4.507849e+53	-4.375617e+53	-4.243350e+53	-4.111048e+53	-3.978715e+53	-3.846352e+53	-3.713961e+53	-3.581543e+53	-3.449099e+53	-3.316632e+53	-3.184141e+53	-3.051628e+53	-2.919095e+53	-2.786542e+53	-2.653970e+53	-2.521381e+53	-2.388775e+53	-2.256153e+53	-2.123516e+53	-1.990864e+53	-1.858200e+53	-1.725523e+53	-1.592835e+53	-1.460136e+53	-1.327428e+53	-1.194711e+53	-1.061985e+53	-9.292526e+52	-7.965139e+52	-6.637698e+52	-5.310212e+52	-3.982690e+52	-2.655142e+52	-1.327575e+52	-4.381135e+39	1.327575e+52	2.655142e+52	3.982690e+52	5.310212e+52	6.637698e+52	7.965139e+52	9.292526e+52	1.061985e+53	1.194711e+53	1.327428e+53	1.460136e+53	1.592835e+53	1.725523e+53	1.858200e+53	1.990864e+53	2.123516e+53	2.256153e+53	2.388775e+53	2.521381e+53	2.653970e+53	2.786542e+53	2.919095e+53	3.051628e+53	3.184141e+53	3.316632e+53	3.449099e+53	3.581543e+53	3.713961e+53	3.846352e+53	3.978715e+53	4.111048e+53	4.243350e+53	4.375617e+53	4.507849e+53	4.640043e+53	4.772196e+53	4.904306e+53	5.036369e+53	5.168383e+53	5.300343e+53	
-5.064622e+53	-4.938637e+53	-4.812590e+53	-4.686487e+53	-4.560330e+53	-4.434124e+53	-4.307871e+53	-4.181574e+53	-4.055236e+53	-3.928859e+53	-3.802446e+53	-3.675998e+53	-3.549518e+53	-3.423006e+53	-3.296465e+53	-3.169897e+53	-3.043302e+53	-2.916681e+53	-2.790037e+53	-2.663370e+53	-2.536682e+53	-2.409973e+53	-2.283245e+53	-2.156499e+53	-2.029735e+53	-1.902955e+53	-1.776160e+53	-1.649351e+53	-1.522529e+53	-1.395694e+53	-1.268849e+53	-1.141993e+53	-1.015128e+53	-8.882550e+52	-7.613747e+52	-6.344883e+52	-5.075968e+52	-3.807012e+52	-2.538025e+52	-1.269018e+52	-9.825653e+39	1.269018e+52	2.538025e+52	3.807012e+52	5.075968e+52	6.344883e+52	7.613747e+52	8.882550e+52	1.015128e+53	1.141993e+53	1.268849e+53	1.395694e+53	1.522529e+53	1.649351e+53	1.776160e+53	1.902955e+53	2.029735e+53	2.156499e+53	2.283245e+53	2.409973e+53	2.536682e+53	2.663370e+53	2.790037e+53	2.916681e+53	3.043302e+53	3.169897e+53	3.296465e+53	3.423006e+53	3.549518e+53	3.675998e+53	3.802446e+53	3.928859e+53	4.055236e+53	4.181574e+53	4.307871e+53	4.434124e+53	4.560330e+53	4.686487e+53	4.812590e+53	4.938637e+53	5.064622e+53	
-4.840908e+53	-4.720598e+53	-4.600218e+53	-4.479775e+53	-4.359271e+53	-4.238711e+53	-4.118098e+53	-3.997436e+53	-3.876727e+53	-3.755974e+53	-3.635180e+53	-3.514347e+53	-3.393476e+53	-3.272571e+53	-3.151632e+53	-3.030662e+53	-2.909662e+53	-2.788634e+53	-2.667578e+53	-2.546497e+53	-2.425392e+53	-2.304263e+53	-2.183113e+53	-2.061942e+53	-1.940752e+53	-1.819543e+53	-1.698318e+53	-1.577076e+53	-1.455820e+53	-1.334550e+53	-1.213267e+53	-1.091973e+53	-9.706690e+52	-8.493555e+52	-7.280340e+52	-6.067055e+52	-4.853713e+52	-3.640325e+52	-2.426903e+52	-1.213457e+52	-9.612977e+39	1.213457e+52	2.426903e+52	3.640325e+52	4.853713e+52	6.067055e+52	7.280340e+52	8.493555e+52	9.706690e+52	1.091973e+53	1.213267e+53	1.334550e+53	1.455820e+53	1.577076e+53	1.698318e+53	1.819543e+53	1.940752e+53	2.061942e+53	2.183113e+53	2.304263e+53	2.425392e+53	2.546497e+53	2.667578e+53	2.788634e+53	2.909662e+53	3.030662e+53	3.151632e+53	3.272571e+53	3.393476e+53	3.514347e+53	3.635180e+53	3.755974e+53	3.876727e+53	3.997436e+53	4.118098e+53	4.238711e+53	4.359271e+53	4.479775e+53	4.600218e+53	4.720598e+53	4.840908e+53	
-4.628264e+53	-4.513352e+53	-4.398363e+53	-4.283302e+53	-4.168174e+53	-4.052983e+53	-3.937734e+53	-3.822428e+53	-3.707071e+53	-3.591665e+53	-3.476213e+53	-3.360717e+53	-3.245179e+53	-3.129603e+53	-3.013989e+53	-2.898341e+53	-2.782658e+53	-2.666945e+53	-2.551201e+53	-2.435429e+53	-2.319629e+53	-2.203804e+53	-2.087955e+53	-1.972083e+53	-1.856190e+53	-1.740276e+53	-1.624343e+53	-1.508393e+53	-1.392426e+53	-1.276444e+53	-1.160448e+53	-1.044439e+53	-9.284192e+52	-8.123890e+52	-6.963500e+52	-5.803033e+52	-4.642503e+52	-3.481922e+52	-2.321302e+52	-1.160658e+52	-1.148453e+40	1.160658e+52	2.321302e+52	3.481922e+52	4.642503e+52	5.803033e+52	6.963500e+52	8.123890e+52	9.284192e+52	1.044439e+53	1.160448e+53	1.276444e+53	1.392426e+53	1.508393e+53	1.624343e+53	1.740276e+53	1.856190e+53	1.972083e+53	2.087955e+53	2.203804e+53	2.319629e+53	2.435429e+53	2.551201e+53	2.666945e+53	2.782658e+53	2.898341e+53	3.013989e+53	3.129603e+53	3.245179e+53	3.360717e+53	3.476213e+53	3.591665e+53	3.707071e+53	3.822428e+53	3.937734e+53	4.052983e+53	4.168174e+53	4.283302e+53	4.398363e+53	4.513352e+53	4.628264e+53	
-4.425786e+53	-4.316018e+53	-4.206165e+53	-4.096232e+53	-3.986225e+53	-3.876148e+53	-3.766007e+53	-3.655804e+53	-3.545543e+53	-3.435229e+53	-3.324864e+53	-3.214450e+53	-3.103991e+53	-2.993488e+53	-2.882945e+53	-2.772363e+53	-2.661745e+53	-2.551091e+53	-2.440405e+53	-2.329687e+53	-2.218939e+53	-2.108164e+53	-1.997362e+53	-1.886535e+53	-1.775684e+53	-1.664811e+53	-1.553917e+53	-1.443004e+53	-1.332073e+53	-1.221125e+53	-1.110162e+53	-9.991855e+52	-8.881963e+52	-7.771961e+52	-6.661861e+52	-5.551678e+52	-4.441426e+52	-3.331118e+52	-2.220769e+52	-1.110391e+52	2.552118e+38	1.110391e+52	2.220769e+52	3.331118e+52	4.441426e+52	5.551678e+52	6.661861e+52	7.771961e+52	8.881963e+52	9.991855e+52	1.110162e+53	1.221125e+53	1.332073e+53	1.443004e+53	1.553917e+53	1.664811e+53	1.775684e+53	1.886535e+53	1.997362e+53	2.108164e+53	2.218939e+53	2.329687e+53	2.440405e+53	2.551091e+53	2.661745e+53	2.772363e+53	2.882945e+53	2.993488e+53	3.103991e+53	3.214450e+53	3.324864e+53	3.435229e+53	3.545543e+53	3.655804e+53	3.766007e+53	3.876148e+53	3.986225e+53	4.096232e+53	4.206165e+53	4.316018e+53	4.425786e+53	
-4.232605e+53	-4.127747e+53	-4.022796e+53	-3.917758e+53	-3.812639e+53	-3.707443e+53	-3.602177e+53	-3.496843e+53	-3.391446e+53	-3.285990e+53	-3.180478e+53	-3.074914e+53	-2.969300e+53	-2.863638e+53	-2.757933e+53	-2.652185e+53	-2.546397e+53	-2.440571e+53	-2.334709e+53	-2.228813e+53	-2.122885e+53	-2.016926e+53	-1.910939e+53	-1.804924e+53	-1.698884e+53	-1.592820e+53	-1.486733e+53	-1.380625e+53	-1.274498e+53	-1.168353e+53	-1.062192e+53	-9.560150e+52	-8.498251e+52	-7.436232e+52	-6.374108e+52	-5.311894e+52	-4.249605e+52	-3.187257e+52	-2.124863e+52	-1.062439e+52	-1.117615e+40	1.062439e+52	2.124863e+52	3.187257e+52	4.249605e+52	5.311894e+52	6.374108e+52	7.436232e+52	8.498251e+52	9.560150e+52	1.062192e+53	1.168353e+53	1.274498e+53	1.380625e+53	1.486733e+53	1.592820e+53	1.698884e+53	1.804924e+53	1.910939e+53	2.016926e+53	2.122885e+53	2.228813e+53	2.334709e+53	2.440571e+53	2.546397e+53	2.652185e+53	2.757933e+53	2.863638e+53	2.969300e+53	3.074914e+53	3.180478e+53	3.285990e+53	3.391446e+53	3.496843e+53	3.602177e+53	3.707443e+53	3.812639e+53	3.917758e+53	4.022796e+53	4.127747e+53	4.232605e+53	
-4.047887e+53	-3.947727e+53	-3.847467e+53	-3.747111e+53	-3.646666e+53	-3.546139e+53	-3.445534e+53	-3.344857e+53	-3.244111e+53	-3.143301e+53	-3.042430e+53	-2.941503e+53	-2.840521e+53	-2.739489e+53	-2.638408e+53	-2.537282e+53	-2.436112e+53	-2.334902e+53	-2.233653e+53	-2.132367e+53	-2.031047e+53	-1.929694e+53	-1.828310e+53	-1.726896e+53	-1.625455e+53	-1.523989e+53	-1.422498e+53	-1.320984e+53	-1.219450e+53	-1.117897e+53	-1.016326e+53	-9.147391e+52	-8.131377e+52	-7.115236e+52	-6.098982e+52	-5.082632e+52	-4.066202e+52	-3.049707e+52	-2.033165e+52	-1.016591e+52	5.051066e+38	1.016591e+52	2.033165e+52	3.049707e+52	4.066202e+52	5.082632e+52	6.098982e+52	7.115236e+52	8.131377e+52	9.147391e+52	1.016326e+53	1.117897e+53	1.219450e+53	1.320984e+53	1.422498e+53	1.523989e+53	1.625455e+53	1.726896e+53	1.828310e+53	1.929694e+53	2.031047e+53	2.132367e+53	2.233653e+53	2.334902e+53	2.436112e+53	2.537282e+53	2.638408e+53	2.739489e+53	2.840521e+53	2.941503e+53	3.042430e+53	3.143301e+53	3.244111e+53	3.344857e+53	3.445534e+53	3.546139e+53	3.646666e+53	3.747111e+53	3.847467e+53	3.947727e+53	4.047887e+53	
-3.870840e+53	-3.775186e+53	-3.679422e+53	-3.583555e+53	-3.487593e+53	-3.391541e+53	-3.295405e+53	-3.199191e+53	-3.102903e+53	-3.006546e+53	-2.910123e+53	-2.813640e+53	-2.717098e+53	-2.620502e+53	-2.523854e+53	-2.427157e+53	-2.330414e+53	-2.233627e+53	-2.136799e+53	-2.039932e+53	-1.943027e+53	-1.846087e+53	-1.749115e+53	-1.652111e+53	-1.555078e+53	-1.458018e+53	-1.360932e+53	-1.263822e+53	-1.166690e+53	-1.069537e+53	-9.723661e+52	-8.751779e+52	-7.779744e+52	-6.807574e+52	-5.835284e+52	-4.862893e+52	-3.890416e+52	-2.917872e+52	-1.945276e+52	-9.726466e+51	-9.578417e+39	9.726466e+51	1.945276e+52	2.917872e+52	3.890416e+52	4.862893e+52	5.835284e+52	6.807574e+52	7.779744e+52	8.751779e+52	9.723661e+52	1.069537e+53	1.166690e+53	1.263822e+53	1.360932e+53	1.458018e+53	1.555078e+53	1.652111e+53	1.749115e+53	1.846087e+53	1.943027e+53	2.039932e+53	2.136799e+53	2.233627e+53	2.330414e+53	2.427157e+53	2.523854e+53	2.620502e+53	2.717098e+53	2.813640e+53	2.910123e+53	3.006546e+53	3.102903e+53	3.199191e+53	3.295405e+53	3.391541e+53	3.487593e+53	3.583555e+53	3.679422e+53	3.775186e+53	3.870840e+53	
-3.700713e+53	-3.609390e+53	-3.517948e+53	-3.426396e+53	-3.334741e+53	-3.242990e+53	-3.151149e+53	-3.059223e+53	-2.967219e+53	-2.875140e+53	-2.782992e+53	-2.690779e+53	-2.598503e+53	-2.506169e+53	-2.413780e+53	-2.321339e+53	-2.228849e+53	-2.136312e+53	-2.043731e+53	-1.951109e+53	-1.858447e+53	-1.765749e+53	-1.673015e+53	-1.580248e+53	-1.487451e+53	-1.394624e+53	-1.301771e+53	-1.208892e+53	-1.115990e+53	-1.023066e+53	-9.301226e+52	-8.371613e+52	-7.441839e+52	-6.511922e+52	-5.581880e+52	-4.651731e+52	-3.721492e+52	-2.791181e+52	-1.860817e+52	-9.304177e+51	-6.061280e+38	9.304177e+51	1.860817e+52	2.791181e+52	3.721492e+52	4.651731e+52	5.581880e+52	6.511922e+52	7.441839e+52	8.371613e+52	9.301226e+52	1.023066e+53	1.115990e+53	1.208892e+53	1.301771e+53	1.394624e+53	1.487451e+53	1.580248e+53	1.673015e+53	1.765749e+53	1.858447e+53	1.951109e+53	2.043731e+53	2.136312e+53	2.228849e+53	2.321339e+53	2.413780e+53	2.506169e+53	2.598503e+53	2.690779e+53	2.782992e+53	2.875140e+53	2.967219e+53	3.059223e+53	3.151149e+53	3.242990e+53	3.334741e+53	3.426396e+53	3.517948e+53	3.609390e+53	3.700713e+53	
-3.536800e+53	-3.449650e+53	-3.362374e+53	-3.274979e+53	-3.187474e+53	-3.099867e+53	-3.012163e+53	-2.924370e+53	-2.836492e+53	-2.748536e+53	-2.660505e+53	-2.572405e+53	-2.484239e+53	-2.396011e+53	-2.307725e+53	-2.219383e+53	-2.130990e+53	-2.042548e+53	-1.954059e+53	-1.865526e+53	-1.776952e+53	-1.688339e+53	-1.599689e+53	-1.511005e+53	-1.422288e+53	-1.333541e+53	-1.244765e+53	-1.155963e+53	-1.067136e+53	-9.782870e+52	-8.894173e+52	-8.005289e+52	-7.116236e+52	-6.227033e+52	-5.337700e+52	-4.448254e+52	-3.558716e+52	-2.669102e+52	-1.779433e+52	-8.897256e+51	-5.465786e+39	8.897256e+51	1.779433e+52	2.669102e+52	3.558716e+52	4.448254e+52	5.337700e+52	6.227033e+52	7.116236e+52	8.005289e+52	8.894173e+52	9.782870e+52	1.067136e+53	1.155963e+53	1.244765e+53	1.333541e+53	1.422288e+53	1.511005e+53	1.599689e+53	1.688339e+53	1.776952e+53	1.865526e+53	1.954059e+53	2.042548e+53	2.130990e+53	2.219383e+53	2.307725e+53	2.396011e+53	2.484239e+53	2.572405e+53	2.660505e+53	2.748536e+53	2.836492e+53	2.924370e+53	3.012163e+53	3.099867e+53	3.187474e+53	3.274979e+53	3.362374e+53	3.449650e+53	3.536800e+53	
-3.378437e+53	-3.295321e+53	-3.212069e+53	-3.128691e+53	-3.045196e+53	-2.961592e+53	-2.877885e+53	-2.794083e+53	-2.710192e+53	-2.626217e+53	-2.542164e+53	-2.458037e+53	-2.373840e+53	-2.289579e+53	-2.205256e+53	-2.120875e+53	-2.036439e+53	-1.951952e+53	-1.867416e+53	-1.782834e+53	-1.698209e+53	-1.613543e+53	-1.528838e+53	-1.444098e+53	-1.359323e+53	-1.274517e+53	-1.189681e+53	-1.104818e+53	-1.019929e+53	-9.350172e+52	-8.500836e+52	-7.651306e+52	-6.801600e+52	-5.951740e+52	-5.101743e+52	-4.251630e+52	-3.401421e+52	-2.551133e+52	-1.700788e+52	-8.504036e+51	-1.356876e+40	8.504036e+51	1.700788e+52	2.551133e+52	3.401421e+52	4.251630e+52	5.101743e+52	5.951740e+52	6.801600e+52	7.651306e+52	8.500836e+52	9.350172e+52	1.019929e+53	1.104818e+53	1.189681e+53	1.274517e+53	1.359323e+53	1.444098e+53	1.528838e+53	1.613543e+53	1.698209e+53	1.782834e+53	1.867416e+53	1.951952e+53	2.036439e+53	2.120875e+53	2.205256e+53	2.289579e+53	2.373840e+53	2.458037e+53	2.542164e+53	2.626217e+53	2.710192e+53	2.794083e+53	2.877885e+53	2.961592e+53	3.045196e+53	3.128691e+53	3.212069e+53	3.295321e+53	3.378437e+53	
-3.225010e+53	-3.145802e+53	-3.066449e+53	-2.986963e+53	-2.907352e+53	-2.827625e+53	-2.747790e+53	-2.667854e+53	-2.587824e+53	-2.507706e+53	-2.427505e+53	-2.347227e+53	-2.266876e+53	-2.186456e+53	-2.105972e+53	-2.025427e+53	-1.944825e+53	-1.864169e+53	-1.783462e+53	-1.702707e+53	-1.621908e+53	-1.541065e+53	-1.460183e+53	-1.379264e+53	-1.298309e+53	-1.217321e+53	-1.136303e+53	-1.055256e+53	-9.741833e+52	-8.930859e+52	-8.119665e+52	-7.308269e+52	-6.496693e+52	-5.684956e+52	-4.873080e+52	-4.061083e+52	-3.248986e+52	-2.436810e+52	-1.624573e+52	-8.122965e+51	-1.148453e+39	8.122965e+51	1.624573e+52	2.436810e+52	3.248986e+52	4.061083e+52	4.873080e+52	5.684956e+52	6.496693e+52	7.308269e+52	8.119665e+52	8.930859e+52	9.741833e+52	1.055256e+53	1.136303e+53	1.217321e+53	1.298309e+53	1.379264e+53	1.460183e+53	1.541065e+53	1.621908e+53	1.702707e+53	1.783462e+53	1.864169e+53	1.944825e+53	2.025427e+53	2.105972e+53	2.186456e+53	2.266876e+53	2.347227e+53	2.427505e+53	2.507706e+53	2.587824e+53	2.667854e+53	2.747790e+53	2.827625e+53	2.907352e+53	2.986963e+53	3.066449e+53	3.145802e+53	3.225010e+53	
-3.075951e+53	-3.000538e+53	-2.924973e+53	-2.849267e+53	-2.773429e+53	-2.697468e+53	-2.621394e+53	-2.545213e+53	-2.468934e+53	-2.392561e+53	-2.316102e+53	-2.239562e+53	-2.162945e+53	-2.086257e+53	-2.009501e+53	-1.932683e+53	-1.855804e+53	-1.778870e+53	-1.701883e+53	-1.624847e+53	-1.547763e+53	-1.470636e+53	-1.393467e+53	-1.316260e+53	-1.239016e+53	-1.161739e+53	-1.084430e+53	-1.007092e+53	-9.297263e+52	-8.523359e+52	-7.749229e+52	-6.974891e+52	-6.200369e+52	-5.425682e+52	-4.650851e+52	-3.875897e+52	-3.100840e+52	-2.325702e+52	-1.550502e+52	-7.752612e+51	3.062541e+39	7.752612e+51	1.550502e+52	2.325702e+52	3.100840e+52	3.875897e+52	4.650851e+52	5.425682e+52	6.200369e+52	6.974891e+52	7.749229e+52	8.523359e+52	9.297263e+52	1.007092e+53	1.084430e+53	1.161739e+53	1.239016e+53	1.316260e+53	1.393467e+53	1.470636e+53	1.547763e+53	1.624847e+53	1.701883e+53	1.778870e+53	1.855804e+53	1.932683e+53	2.009501e+53	2.086257e+53	2.162945e+53	2.239562e+53	2.316102e+53	2.392561e+53	2.468934e+53	2.545213e+53	2.621394e+53	2.697468e+53	2.773429e+53	2.849267e+53	2.924973e+53	3.000538e+53	3.075951e+53	
-2.930739e+53	-2.859024e+53	-2.787148e+53	-2.715122e+53	-2.642959e+53	-2.570666e+53	-2.498254e+53	-2.425730e+53	-2.353103e+53	-2.280378e+53	-2.207563e+53	-2.134663e+53	-2.061683e+53	-1.988629e+53	-1.915505e+53	-1.842316e+53	-1.769065e+53	-1.695756e+53	-1.622392e+53	-1.548977e+53	-1.475514e+53	-1.402006e+53	-1.328455e+53	-1.254864e+53	-1.181236e+53	-1.107574e+53	-1.033879e+53	-9.601540e+52	-8.864014e+52	-8.126233e+52	-7.388219e+52	-6.649994e+52	-5.911581e+52	-5.172999e+52	-4.434271e+52	-3.695417e+52	-2.956459e+52	-2.217417e+52	-1.478313e+52	-7.391669e+51	-1.956624e+39	7.391669e+51	1.478313e+52	2.217417e+52	2.956459e+52	3.695417e+52	4.434271e+52	5.172999e+52	5.911581e+52	6.649994e+52	7.388219e+52	8.126233e+52	8.864014e+52	9.601540e+52	1.033879e+53	1.107574e+53	1.181236e+53	1.254864e+53	1.328455e+53	1.402006e+53	1.475514e+53	1.548977e+53	1.622392e+53	1.695756e+53	1.769065e+53	1.842316e+53	1.915505e+53	1.988629e+53	2.061683e+53	2.134663e+53	2.207563e+53	2.280378e+53	2.353103e+53	2.425730e+53	2.498254e+53	2.570666e+53	2.642959e+53	2.715122e+53	2.787148e+53	2.859024e+53	2.930739e+53	
-2.788903e+53	-2.720798e+53	-2.652524e+53	-2.584093e+53	-2.515517e+53	-2.446806e+53	-2.377969e+53	-2.309015e+53	-2.239954e+53	-2.170791e+53	-2.101533e+53	-2.032188e+53	-1.962759e+53	-1.893254e+53	-1.823676e+53	-1.754031e+53	-1.684322e+53	-1.614553e+53	-1.544728e+53	-1.474850e+53	-1.404923e+53	-1.334950e+53	-1.264933e+53	-1.194875e+53	-1.124779e+53	-1.054648e+53	-9.844839e+52	-9.142892e+52	-8.440663e+52	-7.738174e+52	-7.035450e+52	-6.332511e+52	-5.629380e+52	-4.926079e+52	-4.222628e+52	-3.519051e+52	-2.815368e+52	-2.111600e+52	-1.407768e+52	-7.038948e+51	-2.552118e+39	7.038948e+51	1.407768e+52	2.111600e+52	2.815368e+52	3.519051e+52	4.222628e+52	4.926079e+52	5.629380e+52	6.332511e+52	7.035450e+52	7.738174e+52	8.440663e+52	9.142892e+52	9.844839e+52	1.054648e+53	1.124779e+53	1.194875e+53	1.264933e+53	1.334950e+53	1.404923e+53	1.474850e+53	1.544728e+53	1.614553e+53	1.684322e+53	1.754031e+53	1.823676e+53	1.893254e+53	1.962759e+53	2.032188e+53	2.101533e+53	2.170791e+53	2.239954e+53	2.309015e+53	2.377969e+53	2.446806e+53	2.515517e+53	2.584093e+53	2.652524e+53	2.720798e+53	2.788903e+53	
-2.650020e+53	-2.585449e+53	-2.520701e+53	-2.455788e+53	-2.390722e+53	-2.325516e+53	-2.260178e+53	-2.194719e+53	-2.129148e+53	-2.063470e+53	-1.997695e+53	-1.931829e+53	-1.865877e+53	-1.799845e+53	-1.733739e+53	-1.667562e+53	-1.601321e+53	-1.535018e+53	-1.468657e+53	-1.402243e+53	-1.335778e+53	-1.269266e+53	-1.202709e+53	-1.136111e+53	-1.069475e+53	-1.002802e+53	-9.360961e+52	-8.693591e+52	-8.025934e+52	-7.358016e+52	-6.689858e+52	-6.021484e+52	-5.352916e+52	-4.684175e+52	-4.015285e+52	-3.346267e+52	-2.677141e+52	-2.007930e+52	-1.338656e+52	-6.693385e+51	-9.442836e+39	6.693385e+51	1.338656e+52	2.007930e+52	2.677141e+52	3.346267e+52	4.015285e+52	4.684175e+52	5.352916e+52	6.021484e+52	6.689858e+52	7.358016e+52	8.025934e+52	8.693591e+52	9.360961e+52	1.002802e+53	1.069475e+53	1.136111e+53	1.202709e+53	1.269266e+53	1.335778e+53	1.402243e+53	1.468657e+53	1.535018e+53	1.601321e+53	1.667562e+53	1.733739e+53	1.799845e+53	1.865877e+53	1.931829e+53	1.997695e+53	2.063470e+53	2.129148e+53	2.194719e+53	2.260178e+53	2.325516e+53	2.390722e+53	2.455788e+53	2.520701e+53	2.585449e+53	2.650020e+53	
-2.513715e+53	-2.452611e+53	-2.391321e+53	-2.329859e+53	-2.268238e+53	-2.206469e+53	-2.144564e+53	-2.082533e+53	-2.020384e+53	-1.958127e+53	-1.895767e+53	-1.833314e+53	-1.770772e+53	-1.708148e+53	-1.645448e+53	-1.582676e+53	-1.519836e+53	-1.456935e+53	-1.393974e+53	-1.330958e+53	-1.267891e+53	-1.204776e+53	-1.141616e+53	-1.078414e+53	-1.015173e+53	-9.518954e+52	-8.885840e+52	-8.252414e+52	-7.618700e+52	-6.984722e+52	-6.350503e+52	-5.716067e+52	-5.081435e+52	-4.446632e+52	-3.811677e+52	-3.176594e+52	-2.541403e+52	-1.906127e+52	-1.270787e+52	-6.354041e+51	-9.612977e+39	6.354041e+51	1.270787e+52	1.906127e+52	2.541403e+52	3.176594e+52	3.811677e+52	4.446632e+52	5.081435e+52	5.716067e+52	6.350503e+52	6.984722e+52	7.618700e+52	8.252414e+52	8.885840e+52	9.518954e+52	1.015173e+53	1.078414e+53	1.141616e+53	1.204776e+53	1.267891e+53	1.330958e+53	1.393974e+53	1.456935e+53	1.519836e+53	1.582676e+53	1.645448e+53	1.708148e+53	1.770772e+53	1.833314e+53	1.895767e+53	1.958127e+53	2.020384e+53	2.082533e+53	2.144564e+53	2.206469e+53	2.268238e+53	2.329859e+53	2.391321e+53	2.452611e+53	2.513715e+53	
