-1.055784e+00	-9.067264e-01	-7.787130e-01	-6.687728e-01	-5.743542e-01	-4.932658e-01	-4.236256e-01	-3.638173e-01	-3.124529e-01	-2.683402e-01	-2.304554e-01	-1.979193e-01	-1.699767e-01	-1.459791e-01	-1.253695e-01	-1.076696e-01	-9.246857e-02	-7.941368e-02	-6.820191e-02	-5.857303e-02	-5.030358e-02	-4.320163e-02	-3.710234e-02	-3.186416e-02	-2.736552e-02	-2.350200e-02	-2.018395e-02	-1.733434e-02	-1.488704e-02	-1.278526e-02	-1.098022e-02	-9.430010e-03	-8.098664e-03	-6.955280e-03	-5.973322e-03	-5.129998e-03	-4.405737e-03	-3.783728e-03	-3.249536e-03	-2.790763e-03	-2.396761e-03	-2.058385e-03	-1.767782e-03	-1.518207e-03	-1.303869e-03	-1.119792e-03	-9.617050e-04	-8.259377e-04	-7.093397e-04	-6.092047e-04	-5.232088e-04	-4.493560e-04	-3.859324e-04	-3.314659e-04	-2.846923e-04	-2.445262e-04	-2.100353e-04	-1.804192e-04	-1.549903e-04	-1.331587e-04	-1.144175e-04	-9.833186e-05	-8.452840e-05	-7.268676e-05	-6.253210e-05	-5.382876e-05	-4.637473e-05	-3.999701e-05	-3.454758e-05	-2.989997e-05	-2.594630e-05	-2.259483e-05	-1.976776e-05	-1.739947e-05	-1.543502e-05	-1.382879e-05	-1.254352e-05	-1.154937e-05	-1.082327e-05	-1.034836e-05	-1.011364e-05	
-1.065825e+00	-9.153496e-01	-7.861188e-01	-6.751331e-01	-5.798165e-01	-4.979569e-01	-4.276544e-01	-3.672774e-01	-3.154244e-01	-2.708922e-01	-2.326471e-01	-1.998016e-01	-1.715932e-01	-1.473674e-01	-1.265618e-01	-1.086935e-01	-9.334797e-02	-8.016893e-02	-6.885053e-02	-5.913008e-02	-5.078198e-02	-4.361249e-02	-3.745519e-02	-3.216720e-02	-2.762577e-02	-2.372551e-02	-2.037590e-02	-1.749919e-02	-1.502863e-02	-1.290686e-02	-1.108464e-02	-9.519692e-03	-8.175685e-03	-7.021427e-03	-6.030130e-03	-5.178786e-03	-4.447637e-03	-3.819713e-03	-3.280441e-03	-2.817304e-03	-2.419555e-03	-2.077961e-03	-1.784594e-03	-1.532646e-03	-1.316269e-03	-1.130442e-03	-9.708511e-04	-8.337926e-04	-7.160857e-04	-6.149984e-04	-5.281847e-04	-4.536295e-04	-3.896027e-04	-3.346182e-04	-2.873998e-04	-2.468517e-04	-2.120328e-04	-1.821350e-04	-1.564643e-04	-1.344251e-04	-1.155057e-04	-9.926703e-05	-8.533229e-05	-7.337803e-05	-6.312680e-05	-5.434069e-05	-4.681577e-05	-4.037739e-05	-3.487614e-05	-3.018432e-05	-2.619306e-05	-2.280971e-05	-1.995575e-05	-1.756495e-05	-1.558181e-05	-1.396031e-05	-1.266281e-05	-1.165921e-05	-1.092620e-05	-1.044678e-05	-1.020982e-05	
-1.075703e+00	-9.238331e-01	-7.934046e-01	-6.813902e-01	-5.851903e-01	-5.025720e-01	-4.316179e-01	-3.706813e-01	-3.183478e-01	-2.734029e-01	-2.348033e-01	-2.016533e-01	-1.731835e-01	-1.487332e-01	-1.277347e-01	-1.097009e-01	-9.421312e-02	-8.091194e-02	-6.948864e-02	-5.967810e-02	-5.125263e-02	-4.401669e-02	-3.780233e-02	-3.246533e-02	-2.788181e-02	-2.394540e-02	-2.056475e-02	-1.766138e-02	-1.516791e-02	-1.302648e-02	-1.118737e-02	-9.607921e-03	-8.251457e-03	-7.086502e-03	-6.086017e-03	-5.226783e-03	-4.488858e-03	-3.855114e-03	-3.310844e-03	-2.843415e-03	-2.441979e-03	-2.097219e-03	-1.801134e-03	-1.546851e-03	-1.328469e-03	-1.140919e-03	-9.798489e-04	-8.415202e-04	-7.227224e-04	-6.206982e-04	-5.330799e-04	-4.578338e-04	-3.932136e-04	-3.377194e-04	-2.900635e-04	-2.491396e-04	-2.139980e-04	-1.838230e-04	-1.579144e-04	-1.356709e-04	-1.165762e-04	-1.001870e-04	-8.612315e-05	-7.405810e-05	-6.371186e-05	-5.484432e-05	-4.724966e-05	-4.075161e-05	-3.519937e-05	-3.046407e-05	-2.643582e-05	-2.302111e-05	-2.014070e-05	-1.772774e-05	-1.572622e-05	-1.408969e-05	-1.278017e-05	-1.176726e-05	-1.102746e-05	-1.054360e-05	-1.030445e-05	
-1.085420e+00	-9.321783e-01	-8.005716e-01	-6.875454e-01	-5.904764e-01	-5.071119e-01	-4.355169e-01	-3.740298e-01	-3.212235e-01	-2.758726e-01	-2.369244e-01	-2.034749e-01	-1.747480e-01	-1.500767e-01	-1.288886e-01	-1.106919e-01	-9.506418e-02	-8.164284e-02	-7.011635e-02	-6.021719e-02	-5.171561e-02	-4.441430e-02	-3.814381e-02	-3.275859e-02	-2.813367e-02	-2.416171e-02	-2.075051e-02	-1.782092e-02	-1.530493e-02	-1.314415e-02	-1.128843e-02	-9.694712e-03	-8.325995e-03	-7.150516e-03	-6.140994e-03	-5.273998e-03	-4.529407e-03	-3.889938e-03	-3.340752e-03	-2.869100e-03	-2.464038e-03	-2.116164e-03	-1.817404e-03	-1.560824e-03	-1.340469e-03	-1.151225e-03	-9.887002e-04	-8.491219e-04	-7.292510e-04	-6.263052e-04	-5.378954e-04	-4.619695e-04	-3.967656e-04	-3.407702e-04	-2.926837e-04	-2.513901e-04	-2.159311e-04	-1.854836e-04	-1.593409e-04	-1.368965e-04	-1.176292e-04	-1.010921e-04	-8.690113e-05	-7.472709e-05	-6.428739e-05	-5.533974e-05	-4.767647e-05	-4.111973e-05	-3.551734e-05	-3.073926e-05	-2.667462e-05	-2.322907e-05	-2.032264e-05	-1.788788e-05	-1.586828e-05	-1.421697e-05	-1.289562e-05	-1.187356e-05	-1.112708e-05	-1.063885e-05	-1.039753e-05	
-1.094979e+00	-9.403882e-01	-8.076224e-01	-6.936008e-01	-5.956769e-01	-5.115781e-01	-4.393525e-01	-3.773239e-01	-3.240526e-01	-2.783023e-01	-2.390110e-01	-2.052670e-01	-1.762870e-01	-1.513985e-01	-1.300237e-01	-1.116667e-01	-9.590143e-02	-8.236188e-02	-7.073388e-02	-6.074753e-02	-5.217108e-02	-4.480547e-02	-3.847975e-02	-3.304711e-02	-2.838145e-02	-2.437451e-02	-2.093327e-02	-1.797787e-02	-1.543972e-02	-1.325991e-02	-1.138785e-02	-9.780095e-03	-8.399324e-03	-7.213492e-03	-6.195079e-03	-5.320447e-03	-4.569298e-03	-3.924198e-03	-3.370174e-03	-2.894369e-03	-2.485740e-03	-2.134801e-03	-1.833410e-03	-1.574570e-03	-1.352275e-03	-1.161364e-03	-9.974079e-04	-8.566003e-04	-7.356736e-04	-6.318212e-04	-5.426327e-04	-4.660382e-04	-4.002600e-04	-3.437714e-04	-2.952614e-04	-2.536042e-04	-2.178328e-04	-1.871171e-04	-1.607443e-04	-1.381021e-04	-1.186652e-04	-1.019824e-04	-8.766648e-05	-7.538522e-05	-6.485358e-05	-5.582713e-05	-4.809637e-05	-4.148188e-05	-3.583014e-05	-3.100999e-05	-2.690955e-05	-2.343365e-05	-2.050163e-05	-1.804542e-05	-1.600804e-05	-1.434218e-05	-1.300919e-05	-1.197813e-05	-1.122508e-05	-1.073254e-05	-1.048910e-05	
-1.104386e+00	-9.484671e-01	-8.145607e-01	-6.995595e-01	-6.007944e-01	-5.159731e-01	-4.431270e-01	-3.805655e-01	-3.268366e-01	-2.806932e-01	-2.410644e-01	-2.070304e-01	-1.778015e-01	-1.526991e-01	-1.311408e-01	-1.126261e-01	-9.672532e-02	-8.306945e-02	-7.134155e-02	-6.126942e-02	-5.261928e-02	-4.519039e-02	-3.881033e-02	-3.333101e-02	-2.862528e-02	-2.458391e-02	-2.111311e-02	-1.813232e-02	-1.557236e-02	-1.337383e-02	-1.148569e-02	-9.864116e-03	-8.471483e-03	-7.275464e-03	-6.248301e-03	-5.366155e-03	-4.608553e-03	-3.957911e-03	-3.399127e-03	-2.919235e-03	-2.507095e-03	-2.153142e-03	-1.849161e-03	-1.588098e-03	-1.363892e-03	-1.171342e-03	-1.005977e-03	-8.639594e-04	-7.419938e-04	-6.372492e-04	-5.472945e-04	-4.700419e-04	-4.036986e-04	-3.467247e-04	-2.977980e-04	-2.557829e-04	-2.197042e-04	-1.887247e-04	-1.621252e-04	-1.392886e-04	-1.196847e-04	-1.028585e-04	-8.841963e-05	-7.603286e-05	-6.541074e-05	-5.630674e-05	-4.850957e-05	-4.183825e-05	-3.613796e-05	-3.127640e-05	-2.714073e-05	-2.363497e-05	-2.067776e-05	-1.820045e-05	-1.614556e-05	-1.446539e-05	-1.312095e-05	-1.208104e-05	-1.132151e-05	-1.082475e-05	-1.057921e-05	
-1.113648e+00	-9.564211e-01	-8.213917e-01	-7.054261e-01	-6.058327e-01	-5.203001e-01	-4.468431e-01	-3.837570e-01	-3.295774e-01	-2.830471e-01	-2.430860e-01	-2.087666e-01	-1.792926e-01	-1.539797e-01	-1.322405e-01	-1.135706e-01	-9.753647e-02	-8.376609e-02	-7.193983e-02	-6.178323e-02	-5.306056e-02	-4.556937e-02	-3.913580e-02	-3.361053e-02	-2.886533e-02	-2.479007e-02	-2.129016e-02	-1.828438e-02	-1.570296e-02	-1.348598e-02	-1.158201e-02	-9.946838e-03	-8.542525e-03	-7.336477e-03	-6.300700e-03	-5.411157e-03	-4.647201e-03	-3.991102e-03	-3.427633e-03	-2.943716e-03	-2.528119e-03	-2.171198e-03	-1.864668e-03	-1.601415e-03	-1.375330e-03	-1.181165e-03	-1.014413e-03	-8.712047e-04	-7.482163e-04	-6.425932e-04	-5.518842e-04	-4.739838e-04	-4.070841e-04	-3.496324e-04	-3.002954e-04	-2.579279e-04	-2.215467e-04	-1.903073e-04	-1.634848e-04	-1.404567e-04	-1.206884e-04	-1.037211e-04	-8.916113e-05	-7.667048e-05	-6.595929e-05	-5.677894e-05	-4.891638e-05	-4.218911e-05	-3.644102e-05	-3.153869e-05	-2.736834e-05	-2.383318e-05	-2.085116e-05	-1.835308e-05	-1.628096e-05	-1.458670e-05	-1.323099e-05	-1.218235e-05	-1.141646e-05	-1.091552e-05	-1.066793e-05	
-1.122773e+00	-9.642580e-01	-8.281222e-01	-7.112064e-01	-6.107969e-01	-5.245634e-01	-4.505046e-01	-3.869015e-01	-3.322780e-01	-2.853664e-01	-2.450778e-01	-2.104773e-01	-1.807617e-01	-1.552414e-01	-1.333241e-01	-1.145012e-01	-9.833568e-02	-8.445247e-02	-7.252931e-02	-6.228948e-02	-5.349534e-02	-4.594276e-02	-3.945648e-02	-3.388594e-02	-2.910186e-02	-2.499320e-02	-2.146461e-02	-1.843420e-02	-1.583163e-02	-1.359649e-02	-1.167691e-02	-1.002834e-02	-8.612523e-03	-7.396592e-03	-6.352328e-03	-5.455496e-03	-4.685280e-03	-4.023805e-03	-3.455719e-03	-2.967837e-03	-2.548835e-03	-2.188989e-03	-1.879947e-03	-1.614538e-03	-1.386599e-03	-1.190843e-03	-1.022725e-03	-8.783433e-04	-7.543472e-04	-6.478586e-04	-5.564063e-04	-4.778676e-04	-4.104197e-04	-3.524973e-04	-3.027560e-04	-2.600414e-04	-2.233620e-04	-1.918667e-04	-1.648244e-04	-1.416076e-04	-1.216773e-04	-1.045710e-04	-8.989171e-05	-7.729872e-05	-6.649976e-05	-5.724419e-05	-4.931720e-05	-4.253481e-05	-3.673962e-05	-3.179712e-05	-2.759259e-05	-2.402847e-05	-2.102202e-05	-1.850347e-05	-1.641437e-05	-1.470623e-05	-1.333940e-05	-1.228217e-05	-1.151000e-05	-1.100497e-05	-1.075535e-05	
-1.131774e+00	-9.719878e-01	-8.347607e-01	-7.169076e-01	-6.156933e-01	-5.287685e-01	-4.541160e-01	-3.900030e-01	-3.349417e-01	-2.876540e-01	-2.470424e-01	-2.121645e-01	-1.822107e-01	-1.564859e-01	-1.343929e-01	-1.154191e-01	-9.912398e-02	-8.512946e-02	-7.311073e-02	-6.278882e-02	-5.392417e-02	-4.631106e-02	-3.977277e-02	-3.415758e-02	-2.933515e-02	-2.519356e-02	-2.163668e-02	-1.858197e-02	-1.595854e-02	-1.370548e-02	-1.177052e-02	-1.010873e-02	-8.681564e-03	-7.455885e-03	-6.403250e-03	-5.499229e-03	-4.722839e-03	-4.056061e-03	-3.483421e-03	-2.991628e-03	-2.569267e-03	-2.206537e-03	-1.895018e-03	-1.627480e-03	-1.397715e-03	-1.200389e-03	-1.030923e-03	-8.853844e-04	-7.603943e-04	-6.530521e-04	-5.608666e-04	-4.816983e-04	-4.137098e-04	-3.553230e-04	-3.051830e-04	-2.621259e-04	-2.251526e-04	-1.934048e-04	-1.661457e-04	-1.427427e-04	-1.226527e-04	-1.054093e-04	-9.061231e-05	-7.791837e-05	-6.703284e-05	-5.770307e-05	-4.971254e-05	-4.287578e-05	-3.703414e-05	-3.205201e-05	-2.781378e-05	-2.422109e-05	-2.119054e-05	-1.865180e-05	-1.654595e-05	-1.482412e-05	-1.344634e-05	-1.238063e-05	-1.160227e-05	-1.109319e-05	-1.084156e-05	
-1.140664e+00	-9.796226e-01	-8.413176e-01	-7.225388e-01	-6.205294e-01	-5.329219e-01	-4.576830e-01	-3.930664e-01	-3.375726e-01	-2.899134e-01	-2.489829e-01	-2.138310e-01	-1.836420e-01	-1.577150e-01	-1.354485e-01	-1.163257e-01	-9.990258e-02	-8.579814e-02	-7.368500e-02	-6.328201e-02	-5.434774e-02	-4.667482e-02	-4.008518e-02	-3.442588e-02	-2.956557e-02	-2.539145e-02	-2.180663e-02	-1.872793e-02	-1.608389e-02	-1.381314e-02	-1.186297e-02	-1.018814e-02	-8.749756e-03	-7.514450e-03	-6.453547e-03	-5.542424e-03	-4.759936e-03	-4.087921e-03	-3.510783e-03	-3.015127e-03	-2.589448e-03	-2.223869e-03	-1.909903e-03	-1.640264e-03	-1.408694e-03	-1.209818e-03	-1.039021e-03	-8.923390e-04	-7.663670e-04	-6.581817e-04	-5.652721e-04	-4.854820e-04	-4.169594e-04	-3.581140e-04	-3.075802e-04	-2.641849e-04	-2.269211e-04	-1.949239e-04	-1.674508e-04	-1.438640e-04	-1.236161e-04	-1.062372e-04	-9.132406e-05	-7.853041e-05	-6.755937e-05	-5.815632e-05	-5.010302e-05	-4.321257e-05	-3.732503e-05	-3.230377e-05	-2.803226e-05	-2.441134e-05	-2.135698e-05	-1.879830e-05	-1.667591e-05	-1.494056e-05	-1.355195e-05	-1.247788e-05	-1.169340e-05	-1.118032e-05	-1.092672e-05	
-1.149460e+00	-9.871768e-01	-8.478054e-01	-7.281106e-01	-6.253146e-01	-5.370315e-01	-4.612123e-01	-3.960975e-01	-3.401757e-01	-2.921491e-01	-2.509029e-01	-2.154800e-01	-1.850581e-01	-1.589312e-01	-1.364930e-01	-1.172227e-01	-1.006730e-01	-8.645976e-02	-7.425321e-02	-6.377000e-02	-5.476683e-02	-4.703475e-02	-4.039429e-02	-3.469135e-02	-2.979356e-02	-2.558725e-02	-2.197479e-02	-1.887235e-02	-1.620792e-02	-1.391965e-02	-1.195445e-02	-1.026670e-02	-8.817229e-03	-7.572397e-03	-6.503313e-03	-5.585164e-03	-4.796642e-03	-4.119445e-03	-3.537856e-03	-3.038377e-03	-2.609417e-03	-2.241018e-03	-1.924631e-03	-1.652912e-03	-1.419557e-03	-1.219148e-03	-1.047034e-03	-8.992201e-04	-7.722768e-04	-6.632572e-04	-5.696312e-04	-4.892257e-04	-4.201747e-04	-3.608756e-04	-3.099520e-04	-2.662221e-04	-2.286710e-04	-1.964271e-04	-1.687421e-04	-1.449734e-04	-1.245694e-04	-1.070565e-04	-9.202829e-05	-7.913599e-05	-6.808035e-05	-5.860479e-05	-5.048939e-05	-4.354580e-05	-3.761286e-05	-3.255288e-05	-2.824842e-05	-2.459958e-05	-2.152168e-05	-1.894326e-05	-1.680451e-05	-1.505577e-05	-1.365646e-05	-1.257410e-05	-1.178358e-05	-1.126654e-05	-1.101098e-05	
-1.158182e+00	-9.946676e-01	-8.542386e-01	-7.336355e-01	-6.300595e-01	-5.411065e-01	-4.647121e-01	-3.991031e-01	-3.427570e-01	-2.943659e-01	-2.528068e-01	-2.171150e-01	-1.864623e-01	-1.601372e-01	-1.375287e-01	-1.181122e-01	-1.014369e-01	-8.711583e-02	-7.481665e-02	-6.425389e-02	-5.518241e-02	-4.739165e-02	-4.070081e-02	-3.495459e-02	-3.001964e-02	-2.578141e-02	-2.214154e-02	-1.901556e-02	-1.633090e-02	-1.402528e-02	-1.204516e-02	-1.034460e-02	-8.884135e-03	-7.629857e-03	-6.552660e-03	-5.627545e-03	-4.833039e-03	-4.150703e-03	-3.564701e-03	-3.061433e-03	-2.629217e-03	-2.258023e-03	-1.939235e-03	-1.665455e-03	-1.430328e-03	-1.228398e-03	-1.054978e-03	-9.060435e-04	-7.781369e-04	-6.682900e-04	-5.739536e-04	-4.929380e-04	-4.233631e-04	-3.636140e-04	-3.123040e-04	-2.682422e-04	-2.304062e-04	-1.979176e-04	-1.700225e-04	-1.460734e-04	-1.255146e-04	-1.078688e-04	-9.272661e-05	-7.973648e-05	-6.859695e-05	-5.904949e-05	-5.087250e-05	-4.387622e-05	-3.789827e-05	-3.279989e-05	-2.846277e-05	-2.478625e-05	-2.168498e-05	-1.908701e-05	-1.693202e-05	-1.517001e-05	-1.376008e-05	-1.266951e-05	-1.187299e-05	-1.135203e-05	-1.109454e-05	
-1.166853e+00	-1.002115e+00	-8.606342e-01	-7.391283e-01	-6.347767e-01	-5.451578e-01	-4.681914e-01	-4.020912e-01	-3.453232e-01	-2.965698e-01	-2.546995e-01	-2.187406e-01	-1.878584e-01	-1.613362e-01	-1.385584e-01	-1.189965e-01	-1.021963e-01	-8.776806e-02	-7.537680e-02	-6.473496e-02	-5.559556e-02	-4.774647e-02	-4.100554e-02	-3.521630e-02	-3.024439e-02	-2.597443e-02	-2.230731e-02	-1.915793e-02	-1.645317e-02	-1.413028e-02	-1.213534e-02	-1.042205e-02	-8.950650e-03	-7.686981e-03	-6.601720e-03	-5.669678e-03	-4.869224e-03	-4.181780e-03	-3.591390e-03	-3.084354e-03	-2.648902e-03	-2.274929e-03	-1.953754e-03	-1.677924e-03	-1.441037e-03	-1.237596e-03	-1.062877e-03	-9.128270e-04	-7.839628e-04	-6.732935e-04	-5.782508e-04	-4.966286e-04	-4.265328e-04	-3.663363e-04	-3.146422e-04	-2.702506e-04	-2.321312e-04	-1.993994e-04	-1.712954e-04	-1.471671e-04	-1.264543e-04	-1.086765e-04	-9.342086e-05	-8.033346e-05	-6.911053e-05	-5.949159e-05	-5.125339e-05	-4.420473e-05	-3.818201e-05	-3.304547e-05	-2.867587e-05	-2.497182e-05	-2.184734e-05	-1.922991e-05	-1.705879e-05	-1.528359e-05	-1.386311e-05	-1.276437e-05	-1.196188e-05	-1.143702e-05	-1.117760e-05	
-1.175500e+00	-1.009541e+00	-8.670119e-01	-7.446055e-01	-6.394807e-01	-5.491976e-01	-4.716609e-01	-4.050709e-01	-3.478822e-01	-2.987675e-01	-2.565870e-01	-2.203615e-01	-1.892505e-01	-1.625317e-01	-1.395852e-01	-1.198783e-01	-1.029537e-01	-8.841846e-02	-7.593538e-02	-6.521468e-02	-5.600755e-02	-4.810030e-02	-4.130940e-02	-3.547727e-02	-3.046852e-02	-2.616692e-02	-2.247262e-02	-1.929989e-02	-1.657510e-02	-1.423500e-02	-1.222527e-02	-1.049929e-02	-9.016978e-03	-7.743945e-03	-6.650642e-03	-5.711693e-03	-4.905307e-03	-4.212768e-03	-3.618004e-03	-3.107210e-03	-2.668531e-03	-2.291787e-03	-1.968232e-03	-1.690358e-03	-1.451716e-03	-1.246767e-03	-1.070753e-03	-9.195915e-04	-7.897723e-04	-6.782829e-04	-5.825359e-04	-5.003089e-04	-4.296936e-04	-3.690510e-04	-3.169738e-04	-2.722532e-04	-2.338514e-04	-2.008770e-04	-1.725648e-04	-1.482577e-04	-1.273914e-04	-1.094818e-04	-9.411314e-05	-8.092877e-05	-6.962267e-05	-5.993245e-05	-5.163320e-05	-4.453230e-05	-3.846496e-05	-3.329035e-05	-2.888838e-05	-2.515687e-05	-2.200924e-05	-1.937241e-05	-1.718521e-05	-1.539685e-05	-1.396584e-05	-1.285896e-05	-1.205053e-05	-1.152177e-05	-1.126043e-05	
-1.184153e+00	-1.016972e+00	-8.733938e-01	-7.500864e-01	-6.441878e-01	-5.532401e-01	-4.751326e-01	-4.080525e-01	-3.504429e-01	-3.009667e-01	-2.584757e-01	-2.219836e-01	-1.906435e-01	-1.637281e-01	-1.406127e-01	-1.207607e-01	-1.037115e-01	-8.906929e-02	-7.649432e-02	-6.569471e-02	-5.641980e-02	-4.845435e-02	-4.161347e-02	-3.573840e-02	-3.069279e-02	-2.635952e-02	-2.263804e-02	-1.944196e-02	-1.669710e-02	-1.433978e-02	-1.231526e-02	-1.057657e-02	-9.083350e-03	-7.800947e-03	-6.699595e-03	-5.753735e-03	-4.941414e-03	-4.243778e-03	-3.644635e-03	-3.130082e-03	-2.688174e-03	-2.308656e-03	-1.982720e-03	-1.702801e-03	-1.462402e-03	-1.255944e-03	-1.078635e-03	-9.263604e-04	-7.955856e-04	-6.832756e-04	-5.868238e-04	-5.039915e-04	-4.328564e-04	-3.717675e-04	-3.193070e-04	-2.742572e-04	-2.355727e-04	-2.023556e-04	-1.738350e-04	-1.493489e-04	-1.283291e-04	-1.102877e-04	-9.480589e-05	-8.152447e-05	-7.013515e-05	-6.037360e-05	-5.201326e-05	-4.486009e-05	-3.874809e-05	-3.353539e-05	-2.910102e-05	-2.534205e-05	-2.217124e-05	-1.951501e-05	-1.731170e-05	-1.551018e-05	-1.406864e-05	-1.295361e-05	-1.213923e-05	-1.160658e-05	-1.134332e-05	
-1.192845e+00	-1.024437e+00	-8.798049e-01	-7.555923e-01	-6.489164e-01	-5.573011e-01	-4.786203e-01	-4.110478e-01	-3.530153e-01	-3.031759e-01	-2.603730e-01	-2.236130e-01	-1.920429e-01	-1.649299e-01	-1.416448e-01	-1.216471e-01	-1.044728e-01	-8.972310e-02	-7.705582e-02	-6.617693e-02	-5.683395e-02	-4.881002e-02	-4.191893e-02	-3.600074e-02	-3.091809e-02	-2.655301e-02	-2.280421e-02	-1.958467e-02	-1.681967e-02	-1.444504e-02	-1.240566e-02	-1.065421e-02	-9.150026e-03	-7.858209e-03	-6.748773e-03	-5.795970e-03	-4.977686e-03	-4.274929e-03	-3.671388e-03	-3.153058e-03	-2.707906e-03	-2.325602e-03	-1.997274e-03	-1.715300e-03	-1.473136e-03	-1.265163e-03	-1.086553e-03	-9.331602e-04	-8.014255e-04	-6.882911e-04	-5.911313e-04	-5.076910e-04	-4.360338e-04	-3.744965e-04	-3.216508e-04	-2.762704e-04	-2.373019e-04	-2.038410e-04	-1.751110e-04	-1.504452e-04	-1.292711e-04	-1.110972e-04	-9.550180e-05	-8.212289e-05	-7.064997e-05	-6.081676e-05	-5.239505e-05	-4.518938e-05	-3.903252e-05	-3.378155e-05	-2.931463e-05	-2.552807e-05	-2.233399e-05	-1.965826e-05	-1.743878e-05	-1.562403e-05	-1.417191e-05	-1.304870e-05	-1.222833e-05	-1.169178e-05	-1.142658e-05	
-1.201615e+00	-1.031968e+00	-8.862731e-01	-7.611474e-01	-6.536872e-01	-5.613984e-01	-4.821391e-01	-4.140698e-01	-3.556106e-01	-3.054048e-01	-2.622872e-01	-2.252570e-01	-1.934548e-01	-1.661425e-01	-1.426862e-01	-1.225415e-01	-1.052408e-01	-9.038273e-02	-7.762233e-02	-6.666346e-02	-5.725179e-02	-4.916887e-02	-4.222712e-02	-3.626541e-02	-3.114539e-02	-2.674823e-02	-2.297186e-02	-1.972865e-02	-1.694333e-02	-1.455123e-02	-1.249686e-02	-1.073253e-02	-9.217296e-03	-7.915982e-03	-6.798390e-03	-5.838582e-03	-5.014281e-03	-4.306358e-03	-3.698380e-03	-3.176239e-03	-2.727814e-03	-2.342700e-03	-2.011958e-03	-1.727911e-03	-1.483967e-03	-1.274464e-03	-1.094541e-03	-9.400208e-04	-8.073176e-04	-6.933514e-04	-5.954773e-04	-5.114235e-04	-4.392395e-04	-3.772497e-04	-3.240156e-04	-2.783015e-04	-2.390466e-04	-2.053396e-04	-1.763984e-04	-1.515513e-04	-1.302215e-04	-1.119140e-04	-9.620393e-05	-8.272665e-05	-7.116938e-05	-6.126388e-05	-5.278026e-05	-4.552161e-05	-3.931948e-05	-3.402991e-05	-2.953015e-05	-2.571575e-05	-2.249819e-05	-1.980278e-05	-1.756699e-05	-1.573890e-05	-1.427610e-05	-1.314463e-05	-1.231824e-05	-1.177774e-05	-1.151059e-05	
-1.210504e+00	-1.039603e+00	-8.928297e-01	-7.667783e-01	-6.585231e-01	-5.655516e-01	-4.857059e-01	-4.171331e-01	-3.582414e-01	-3.076642e-01	-2.642276e-01	-2.269235e-01	-1.948860e-01	-1.673716e-01	-1.437418e-01	-1.234480e-01	-1.060194e-01	-9.105138e-02	-7.819658e-02	-6.715664e-02	-5.767533e-02	-4.953262e-02	-4.253951e-02	-3.653370e-02	-3.137581e-02	-2.694611e-02	-2.314181e-02	-1.987461e-02	-1.706867e-02	-1.465888e-02	-1.258932e-02	-1.081193e-02	-9.285485e-03	-7.974544e-03	-6.848684e-03	-5.881775e-03	-5.051377e-03	-4.338216e-03	-3.725741e-03	-3.199736e-03	-2.747995e-03	-2.360031e-03	-2.026842e-03	-1.740694e-03	-1.494945e-03	-1.283893e-03	-1.102638e-03	-9.469750e-04	-8.132901e-04	-6.984808e-04	-5.998826e-04	-5.152070e-04	-4.424890e-04	-3.800406e-04	-3.264126e-04	-2.803604e-04	-2.408150e-04	-2.068587e-04	-1.777034e-04	-1.526725e-04	-1.311849e-04	-1.127419e-04	-9.691564e-05	-8.333866e-05	-7.169589e-05	-6.171711e-05	-5.317073e-05	-4.585838e-05	-3.961037e-05	-3.428167e-05	-2.974861e-05	-2.590599e-05	-2.266463e-05	-1.994928e-05	-1.769695e-05	-1.585534e-05	-1.438171e-05	-1.324187e-05	-1.240937e-05	-1.186487e-05	-1.159574e-05	
-1.219560e+00	-1.047380e+00	-8.995091e-01	-7.725147e-01	-6.634496e-01	-5.697826e-01	-4.893396e-01	-4.202537e-01	-3.609215e-01	-3.099659e-01	-2.662043e-01	-2.286211e-01	-1.963439e-01	-1.686237e-01	-1.448171e-01	-1.243716e-01	-1.068125e-01	-9.173255e-02	-7.878158e-02	-6.765904e-02	-5.810681e-02	-4.990318e-02	-4.285776e-02	-3.680702e-02	-3.161053e-02	-2.714770e-02	-2.331494e-02	-2.002329e-02	-1.719636e-02	-1.476855e-02	-1.268350e-02	-1.089282e-02	-9.354951e-03	-8.034203e-03	-6.899920e-03	-5.925778e-03	-5.089167e-03	-4.370671e-03	-3.753614e-03	-3.223674e-03	-2.768553e-03	-2.377687e-03	-2.042005e-03	-1.753716e-03	-1.506129e-03	-1.293498e-03	-1.110887e-03	-9.540595e-04	-8.193744e-04	-7.037062e-04	-6.043704e-04	-5.190614e-04	-4.457993e-04	-3.828838e-04	-3.288546e-04	-2.824578e-04	-2.426166e-04	-2.084063e-04	-1.790329e-04	-1.538146e-04	-1.321663e-04	-1.135854e-04	-9.764068e-05	-8.396213e-05	-7.223226e-05	-6.217883e-05	-5.356850e-05	-4.620145e-05	-3.990670e-05	-3.453813e-05	-2.997117e-05	-2.609980e-05	-2.283418e-05	-2.009853e-05	-1.782934e-05	-1.597395e-05	-1.448930e-05	-1.334094e-05	-1.250220e-05	-1.195363e-05	-1.168249e-05	
