-5.744070e+53	-4.933111e+53	-4.236645e+53	-3.638508e+53	-3.124816e+53	-2.683649e+53	-2.304766e+53	-1.979375e+53	-1.699923e+53	-1.459925e+53	-1.253810e+53	-1.076795e+53	-9.247707e+52	-7.942098e+52	-6.820818e+52	-5.857842e+52	-5.030820e+52	-4.320560e+52	-3.710575e+52	-3.186709e+52	-2.736803e+52	-2.350416e+52	-2.018580e+52	-1.733593e+52	-1.488841e+52	-1.278644e+52	-1.098122e+52	-9.430875e+51	-8.099406e+51	-6.955917e+51	-5.973868e+51	-5.130466e+51	-4.406138e+51	-3.784071e+51	-3.249830e+51	-2.791013e+51	-2.396974e+51	-2.058565e+51	-1.767934e+51	-1.518335e+51	-1.303975e+51	-1.119879e+51	-9.617747e+50	-8.259920e+50	-7.093796e+50	-6.092313e+50	-5.232227e+50	-4.493575e+50	-3.859215e+50	-3.314423e+50	-2.846556e+50	-2.444755e+50	-2.099694e+50	-1.803364e+50	-1.548890e+50	-1.330363e+50	-1.142713e+50	-9.815837e+49	-8.432363e+49	-7.244596e+49	-6.224969e+49	-5.349817e+49	-4.598830e+49	-3.954577e+49	-3.402105e+49	-2.928593e+49	-2.523051e+49	-2.176067e+49	-1.879586e+49	-1.626730e+49	-1.411628e+49	-1.229288e+49	-1.075479e+49	-9.466311e+48	-8.397534e+48	-7.523655e+48	-6.824393e+48	-6.283519e+48	-5.888478e+48	-5.630104e+48	-5.502399e+48	
-5.519619e+53	-4.740349e+53	-4.071097e+53	-3.496332e+53	-3.002713e+53	-2.578784e+53	-2.214707e+53	-1.902030e+53	-1.633498e+53	-1.402878e+53	-1.204817e+53	-1.034718e+53	-8.886350e+52	-7.631758e+52	-6.554292e+52	-5.628945e+52	-4.834240e+52	-4.151732e+52	-3.565583e+52	-3.062187e+52	-2.629862e+52	-2.258573e+52	-1.939703e+52	-1.665852e+52	-1.430664e+52	-1.228680e+52	-1.055213e+52	-9.062360e+51	-7.782919e+51	-6.684112e+51	-5.740437e+51	-4.929992e+51	-4.233967e+51	-3.636208e+51	-3.122842e+51	-2.681954e+51	-2.303311e+51	-1.978126e+51	-1.698852e+51	-1.459006e+51	-1.253022e+51	-1.076120e+51	-9.241931e+50	-7.937161e+50	-6.816604e+50	-5.854254e+50	-5.027776e+50	-4.317987e+50	-3.708415e+50	-3.184911e+50	-2.735326e+50	-2.349225e+50	-2.017647e+50	-1.732897e+50	-1.488366e+50	-1.278379e+50	-1.098061e+50	-9.432280e+49	-8.102866e+49	-6.961511e+49	-5.981726e+49	-5.140772e+49	-4.419129e+49	-3.800050e+49	-3.269167e+49	-2.814158e+49	-2.424462e+49	-2.091036e+49	-1.806141e+49	-1.563165e+49	-1.356468e+49	-1.181253e+49	-1.033455e+49	-9.096412e+48	-8.069398e+48	-7.229666e+48	-6.557728e+48	-6.037988e+48	-5.658384e+48	-5.410106e+48	-5.287391e+48	
-5.300210e+53	-4.551916e+53	-3.909268e+53	-3.357350e+53	-2.883353e+53	-2.476276e+53	-2.126671e+53	-1.826423e+53	-1.568565e+53	-1.347112e+53	-1.156924e+53	-9.935877e+52	-8.533111e+52	-7.328390e+52	-6.293754e+52	-5.405190e+52	-4.642075e+52	-3.986698e+52	-3.423849e+52	-2.940463e+52	-2.525323e+52	-2.168793e+52	-1.862599e+52	-1.599634e+52	-1.373794e+52	-1.179839e+52	-1.013268e+52	-8.702125e+51	-7.473543e+51	-6.418414e+51	-5.512251e+51	-4.734021e+51	-4.065663e+51	-3.491666e+51	-2.998706e+51	-2.575344e+51	-2.211753e+51	-1.899494e+51	-1.631321e+51	-1.401009e+51	-1.203214e+51	-1.033343e+51	-8.874558e+50	-7.621653e+50	-6.545639e+50	-5.621543e+50	-4.827918e+50	-4.146344e+50	-3.561003e+50	-3.058308e+50	-2.626595e+50	-2.255842e+50	-1.937444e+50	-1.664013e+50	-1.429203e+50	-1.227562e+50	-1.054412e+50	-9.057340e+49	-7.780771e+49	-6.684786e+49	-5.743948e+49	-4.936422e+49	-4.243466e+49	-3.648996e+49	-3.139215e+49	-2.702293e+49	-2.328088e+49	-2.007916e+49	-1.734346e+49	-1.501028e+49	-1.302547e+49	-1.134298e+49	-9.923740e+48	-8.734824e+48	-7.748634e+48	-6.942282e+48	-6.297054e+48	-5.797974e+48	-5.433460e+48	-5.195050e+48	-5.077213e+48	
-5.086022e+53	-4.367968e+53	-3.751290e+53	-3.221675e+53	-2.766833e+53	-2.376206e+53	-2.040729e+53	-1.752615e+53	-1.505178e+53	-1.292674e+53	-1.110172e+53	-9.534355e+52	-8.188277e+52	-7.032241e+52	-6.039416e+52	-5.186759e+52	-4.454483e+52	-3.825591e+52	-3.285486e+52	-2.821635e+52	-2.423271e+52	-2.081149e+52	-1.787329e+52	-1.534990e+52	-1.318278e+52	-1.132161e+52	-9.723201e+51	-8.350461e+51	-7.171527e+51	-6.159038e+51	-5.289494e+51	-4.542713e+51	-3.901365e+51	-3.350563e+51	-2.877525e+51	-2.471271e+51	-2.122373e+51	-1.822733e+51	-1.565397e+51	-1.344393e+51	-1.154590e+51	-9.915845e+50	-8.515925e+50	-7.313652e+50	-6.281121e+50	-5.394370e+50	-4.632816e+50	-3.978785e+50	-3.417098e+50	-2.934718e+50	-2.520451e+50	-2.164680e+50	-1.859150e+50	-1.596769e+50	-1.371447e+50	-1.177955e+50	-1.011802e+50	-8.691321e+49	-7.466340e+49	-6.414645e+49	-5.511828e+49	-4.736935e+49	-4.071982e+49	-3.501535e+49	-3.012355e+49	-2.593090e+49	-2.234007e+49	-1.926774e+49	-1.664259e+49	-1.440369e+49	-1.249910e+49	-1.088459e+49	-9.522709e+48	-8.381838e+48	-7.435501e+48	-6.661735e+48	-6.042582e+48	-5.563670e+48	-5.213886e+48	-4.985112e+48	-4.872037e+48	
-4.877209e+53	-4.188636e+53	-3.597276e+53	-3.089406e+53	-2.653238e+53	-2.278649e+53	-1.956945e+53	-1.680660e+53	-1.443381e+53	-1.239602e+53	-1.064592e+53	-9.142912e+52	-7.852098e+52	-6.743524e+52	-5.791461e+52	-4.973811e+52	-4.271599e+52	-3.668527e+52	-3.150597e+52	-2.705790e+52	-2.323781e+52	-1.995706e+52	-1.713948e+52	-1.471970e+52	-1.264154e+52	-1.085679e+52	-9.324004e+51	-8.007624e+51	-6.877092e+51	-5.906172e+51	-5.072327e+51	-4.356207e+51	-3.741190e+51	-3.213002e+51	-2.759385e+51	-2.369810e+51	-2.035237e+51	-1.747899e+51	-1.501128e+51	-1.289197e+51	-1.107187e+51	-9.508739e+50	-8.166294e+50	-7.013382e+50	-6.023243e+50	-5.172898e+50	-4.442610e+50	-3.815431e+50	-3.276805e+50	-2.814230e+50	-2.416971e+50	-2.075807e+50	-1.782820e+50	-1.531211e+50	-1.315140e+50	-1.129592e+50	-9.702613e+49	-8.334489e+49	-7.159801e+49	-6.151285e+49	-5.285534e+49	-4.542455e+49	-3.904802e+49	-3.357775e+49	-2.888680e+49	-2.486627e+49	-2.142287e+49	-1.847668e+49	-1.595931e+49	-1.381233e+49	-1.198593e+49	-1.043771e+49	-9.131744e+48	-8.037712e+48	-7.130229e+48	-6.388230e+48	-5.794497e+48	-5.335248e+48	-4.999825e+48	-4.780442e+48	-4.672010e+48	
-4.673907e+53	-4.014036e+53	-3.447327e+53	-2.960626e+53	-2.542640e+53	-2.183665e+53	-1.875371e+53	-1.610603e+53	-1.383215e+53	-1.187930e+53	-1.020216e+53	-8.761796e+52	-7.524789e+52	-6.462425e+52	-5.550048e+52	-4.766482e+52	-4.093541e+52	-3.515607e+52	-3.019267e+52	-2.593001e+52	-2.226916e+52	-1.912516e+52	-1.642503e+52	-1.410612e+52	-1.211459e+52	-1.040423e+52	-8.935340e+51	-7.673832e+51	-6.590426e+51	-5.659977e+51	-4.860891e+51	-4.174622e+51	-3.585241e+51	-3.079070e+51	-2.644362e+51	-2.271026e+51	-1.950399e+51	-1.675039e+51	-1.438555e+51	-1.235458e+51	-1.061035e+51	-9.112374e+50	-7.825889e+50	-6.721034e+50	-5.772169e+50	-4.957269e+50	-4.257423e+50	-3.656388e+50	-3.140214e+50	-2.696921e+50	-2.316221e+50	-1.989278e+50	-1.708505e+50	-1.467384e+50	-1.260320e+50	-1.082506e+50	-9.298167e+49	-7.987073e+49	-6.861350e+49	-5.894873e+49	-5.065210e+49	-4.353106e+49	-3.742033e+49	-3.217809e+49	-2.768267e+49	-2.382974e+49	-2.052988e+49	-1.770649e+49	-1.529405e+49	-1.323658e+49	-1.148631e+49	-1.000263e+49	-8.751094e+48	-7.702666e+48	-6.833010e+48	-6.121942e+48	-5.552958e+48	-5.112852e+48	-4.791411e+48	-4.581173e+48	-4.477260e+48	
-4.476225e+53	-3.844263e+53	-3.301523e+53	-2.835408e+53	-2.435100e+53	-2.091308e+53	-1.796053e+53	-1.542483e+53	-1.324712e+53	-1.137687e+53	-9.770659e+52	-8.391219e+52	-7.206531e+52	-6.189099e+52	-5.315311e+52	-4.564885e+52	-3.920406e+52	-3.366916e+52	-2.891568e+52	-2.483331e+52	-2.132730e+52	-1.831627e+52	-1.573034e+52	-1.350950e+52	-1.160221e+52	-9.964185e+51	-8.557423e+51	-7.349270e+51	-6.311686e+51	-5.420591e+51	-4.655302e+51	-3.998058e+51	-3.433605e+51	-2.948842e+51	-2.532520e+51	-2.174974e+51	-1.867908e+51	-1.604194e+51	-1.377712e+51	-1.183205e+51	-1.016159e+51	-8.726970e+50	-7.494895e+50	-6.436771e+50	-5.528037e+50	-4.747603e+50	-4.077357e+50	-3.501742e+50	-3.007400e+50	-2.582856e+50	-2.218257e+50	-1.905143e+50	-1.636244e+50	-1.405322e+50	-1.207015e+50	-1.036722e+50	-8.904904e+49	-7.649262e+49	-6.571152e+49	-5.645552e+49	-4.850979e+49	-4.168993e+49	-3.583765e+49	-3.081713e+49	-2.651184e+49	-2.282187e+49	-1.966157e+49	-1.695760e+49	-1.464720e+49	-1.267674e+49	-1.100050e+49	-9.579568e+48	-8.380969e+48	-7.376885e+48	-6.544011e+48	-5.863016e+48	-5.318097e+48	-4.896606e+48	-4.588760e+48	-4.387414e+48	-4.287896e+48	
-4.284257e+53	-3.679397e+53	-3.159933e+53	-2.713808e+53	-2.330667e+53	-2.001619e+53	-1.719027e+53	-1.476331e+53	-1.267900e+53	-1.088896e+53	-9.351632e+52	-8.031351e+52	-6.897470e+52	-5.923672e+52	-5.087357e+52	-4.369114e+52	-3.752274e+52	-3.222521e+52	-2.767559e+52	-2.376830e+52	-2.041265e+52	-1.753075e+52	-1.505573e+52	-1.293013e+52	-1.110463e+52	-9.536858e+51	-8.190427e+51	-7.034087e+51	-6.041001e+51	-5.188122e+51	-4.455653e+51	-3.826596e+51	-3.286350e+51	-2.822377e+51	-2.423909e+51	-2.081698e+51	-1.787800e+51	-1.535396e+51	-1.318627e+51	-1.132461e+51	-9.725795e+50	-8.352702e+50	-7.173467e+50	-6.160721e+50	-5.290960e+50	-4.543996e+50	-3.902495e+50	-3.351566e+50	-2.878424e+50	-2.472087e+50	-2.123125e+50	-1.823438e+50	-1.566072e+50	-1.345053e+50	-1.155251e+50	-9.922609e+49	-8.523006e+49	-7.321214e+49	-6.289340e+49	-5.403435e+49	-4.642939e+49	-3.990200e+49	-3.430071e+49	-2.949550e+49	-2.537485e+49	-2.184313e+49	-1.881836e+49	-1.623035e+49	-1.401903e+49	-1.213308e+49	-1.052873e+49	-9.168736e+48	-8.021541e+48	-7.060518e+48	-6.263362e+48	-5.611573e+48	-5.090024e+48	-4.686608e+48	-4.391965e+48	-4.199254e+48	-4.104004e+48	
-4.098071e+53	-3.519498e+53	-3.022608e+53	-2.595871e+53	-2.229381e+53	-1.914633e+53	-1.644321e+53	-1.412173e+53	-1.212800e+53	-1.041574e+53	-8.945228e+52	-7.682324e+52	-6.597719e+52	-5.666240e+52	-4.866270e+52	-4.179241e+52	-3.589208e+52	-3.082477e+52	-2.647287e+52	-2.273538e+52	-1.952555e+52	-1.676890e+52	-1.440143e+52	-1.236821e+52	-1.062205e+52	-9.122405e+51	-7.834486e+51	-6.728399e+51	-5.778471e+51	-4.962656e+51	-4.262019e+51	-3.660299e+51	-3.143532e+51	-2.699722e+51	-2.318571e+51	-1.991231e+51	-1.710106e+51	-1.468671e+51	-1.261322e+51	-1.083247e+51	-9.303131e+50	-7.989710e+50	-6.861722e+50	-5.892988e+50	-5.061025e+50	-4.346523e+50	-3.732900e+50	-3.205913e+50	-2.753333e+50	-2.364655e+50	-2.030858e+50	-1.744195e+50	-1.498013e+50	-1.286599e+50	-1.105046e+50	-9.491391e+49	-8.152612e+49	-7.003048e+49	-6.016017e+49	-5.168612e+49	-4.441165e+49	-3.816794e+49	-3.281007e+49	-2.821368e+49	-2.427211e+49	-2.089387e+49	-1.800055e+49	-1.552501e+49	-1.340979e+49	-1.160580e+49	-1.007117e+49	-8.770280e+48	-7.672940e+48	-6.753681e+48	-5.991169e+48	-5.367705e+48	-4.868821e+48	-4.482937e+48	-4.201098e+48	-4.016763e+48	-3.925652e+48	
-3.917719e+53	-3.364608e+53	-2.889586e+53	-2.481629e+53	-2.131268e+53	-1.830372e+53	-1.571956e+53	-1.350025e+53	-1.159425e+53	-9.957356e+52	-8.551558e+52	-7.344233e+52	-6.307360e+52	-5.416875e+52	-4.652110e+52	-3.995317e+52	-3.431250e+52	-2.946820e+52	-2.530782e+52	-2.173482e+52	-1.866625e+52	-1.603092e+52	-1.376764e+52	-1.182390e+52	-1.015458e+52	-8.720937e+51	-7.489699e+51	-6.432289e+51	-5.524166e+51	-4.744254e+51	-4.074452e+51	-3.499213e+51	-3.005188e+51	-2.580910e+51	-2.216533e+51	-1.903599e+51	-1.634846e+51	-1.404036e+51	-1.205812e+51	-1.035574e+51	-8.893709e+50	-7.638091e+50	-6.559745e+50	-5.633644e+50	-4.838294e+50	-4.155237e+50	-3.568618e+50	-3.064824e+50	-2.632161e+50	-2.260588e+50	-1.941482e+50	-1.667435e+50	-1.432087e+50	-1.229977e+50	-1.056414e+50	-9.073685e+49	-7.793824e+49	-6.694851e+49	-5.751258e+49	-4.941147e+49	-4.245714e+49	-3.648821e+49	-3.136613e+49	-2.697203e+49	-2.320392e+49	-1.997435e+49	-1.720837e+49	-1.484177e+49	-1.281964e+49	-1.109504e+49	-9.627948e+48	-8.384309e+48	-7.335262e+48	-6.456458e+48	-5.727503e+48	-5.131478e+48	-4.654549e+48	-4.285648e+48	-4.016212e+48	-3.839989e+48	-3.752888e+48	
-3.743232e+53	-3.214756e+53	-2.760890e+53	-2.371103e+53	-2.036346e+53	-1.748851e+53	-1.501945e+53	-1.289897e+53	-1.107787e+53	-9.513876e+52	-8.170689e+52	-7.017136e+52	-6.026443e+52	-5.175619e+52	-4.444915e+52	-3.817374e+52	-3.278430e+52	-2.815575e+52	-2.418066e+52	-2.076679e+52	-1.783490e+52	-1.531693e+52	-1.315446e+52	-1.129729e+52	-9.702316e+51	-8.332525e+51	-7.156123e+51	-6.145808e+51	-5.278132e+51	-4.532955e+51	-3.892984e+51	-3.343366e+51	-2.871343e+51	-2.465962e+51	-2.117813e+51	-1.818817e+51	-1.562033e+51	-1.341503e+51	-1.152108e+51	-9.894519e+50	-8.497602e+50	-7.297906e+50	-6.267587e+50	-5.382733e+50	-4.622807e+50	-3.970171e+50	-3.409680e+50	-2.928323e+50	-2.514930e+50	-2.159907e+50	-1.855012e+50	-1.593171e+50	-1.368305e+50	-1.175197e+50	-1.009363e+50	-8.669562e+49	-7.446704e+49	-6.396676e+49	-5.495109e+49	-4.721078e+49	-4.056619e+49	-3.486310e+49	-2.996915e+49	-2.577075e+49	-2.217046e+49	-1.908473e+49	-1.644194e+49	-1.418075e+49	-1.224868e+49	-1.060089e+49	-9.199139e+48	-8.010890e+48	-7.008564e+48	-6.168901e+48	-5.472412e+48	-4.902933e+48	-4.447245e+48	-4.094774e+48	-3.837339e+48	-3.668964e+48	-3.585742e+48	
-3.574623e+53	-3.069951e+53	-2.636529e+53	-2.264299e+53	-1.944621e+53	-1.670076e+53	-1.434291e+53	-1.231795e+53	-1.057888e+53	-9.085336e+52	-7.802651e+52	-6.701058e+52	-5.754990e+52	-4.942489e+52	-4.244699e+52	-3.645425e+52	-3.130757e+52	-2.688751e+52	-2.309148e+52	-1.983138e+52	-1.703155e+52	-1.462700e+52	-1.256193e+52	-1.078842e+52	-9.265287e+51	-7.957196e+51	-6.833785e+51	-5.868978e+51	-5.040385e+51	-4.328774e+51	-3.717630e+51	-3.192768e+51	-2.742007e+51	-2.354886e+51	-2.022419e+51	-1.736890e+51	-1.491673e+51	-1.281077e+51	-1.100213e+51	-9.448833e+50	-8.114838e+50	-6.969181e+50	-5.985272e+50	-5.140275e+50	-4.414578e+50	-3.791340e+50	-3.256095e+50	-2.796421e+50	-2.401648e+50	-2.062616e+50	-1.771455e+50	-1.521408e+50	-1.306671e+50	-1.122261e+50	-9.638977e+49	-8.279052e+49	-7.111276e+49	-6.108546e+49	-5.247589e+49	-4.508423e+49	-3.873894e+49	-3.329273e+49	-2.861922e+49	-2.460994e+49	-2.117182e+49	-1.822509e+49	-1.570133e+49	-1.354200e+49	-1.169696e+49	-1.012339e+49	-8.784776e+48	-7.650049e+48	-6.692872e+48	-5.891031e+48	-5.225914e+48	-4.682086e+48	-4.246925e+48	-3.910330e+48	-3.664490e+48	-3.503700e+48	-3.424227e+48	
-3.411886e+53	-2.930190e+53	-2.516500e+53	-2.161216e+53	-1.856091e+53	-1.594045e+53	-1.368995e+53	-1.175717e+53	-1.009727e+53	-8.671721e+52	-7.447431e+52	-6.395989e+52	-5.492991e+52	-4.717480e+52	-4.051457e+52	-3.479465e+52	-2.988227e+52	-2.566344e+52	-2.204023e+52	-1.892855e+52	-1.625618e+52	-1.396110e+52	-1.199005e+52	-1.029727e+52	-8.843480e+51	-7.594941e+51	-6.522673e+51	-5.601790e+51	-4.810919e+51	-4.131704e+51	-3.548383e+51	-3.047415e+51	-2.617176e+51	-2.247678e+51	-1.930347e+51	-1.657818e+51	-1.423764e+51	-1.222755e+51	-1.050125e+51	-9.018670e+50	-7.745406e+50	-6.651906e+50	-5.712789e+50	-4.906261e+50	-4.213602e+50	-3.618737e+50	-3.107860e+50	-2.669112e+50	-2.292312e+50	-1.968715e+50	-1.690809e+50	-1.452145e+50	-1.247185e+50	-1.071170e+50	-9.200158e+49	-7.902144e+49	-6.787532e+49	-5.830451e+49	-5.008690e+49	-4.303175e+49	-3.697533e+49	-3.177707e+49	-2.731632e+49	-2.348956e+49	-2.020796e+49	-1.739538e+49	-1.498652e+49	-1.292549e+49	-1.116445e+49	-9.662516e+48	-8.384844e+48	-7.301777e+48	-6.388176e+48	-5.622839e+48	-4.988002e+48	-4.468932e+48	-4.053581e+48	-3.732310e+48	-3.497663e+48	-3.344192e+48	-3.268337e+48	
-3.255001e+53	-2.795454e+53	-2.400786e+53	-2.061839e+53	-1.770744e+53	-1.520747e+53	-1.306045e+53	-1.121655e+53	-9.632979e+52	-8.272977e+52	-7.104983e+52	-6.101888e+52	-5.240412e+52	-4.500560e+52	-3.865163e+52	-3.319472e+52	-2.850822e+52	-2.448338e+52	-2.102677e+52	-1.805817e+52	-1.550868e+52	-1.331914e+52	-1.143872e+52	-9.823778e+51	-8.436838e+51	-7.245710e+51	-6.222747e+51	-5.344208e+51	-4.589703e+51	-3.941720e+51	-3.385221e+51	-2.907289e+51	-2.496833e+51	-2.144325e+51	-1.841586e+51	-1.581588e+51	-1.358297e+51	-1.166530e+51	-1.001838e+51	-8.603973e+50	-7.389256e+50	-6.346037e+50	-5.450103e+50	-4.680661e+50	-4.019852e+50	-3.452340e+50	-2.964954e+50	-2.546381e+50	-2.186907e+50	-1.878189e+50	-1.613062e+50	-1.385373e+50	-1.189836e+50	-1.021915e+50	-8.777115e+49	-7.538787e+49	-6.475427e+49	-5.562355e+49	-4.778380e+49	-4.105306e+49	-3.527512e+49	-3.031589e+49	-2.606026e+49	-2.240946e+49	-1.927876e+49	-1.659550e+49	-1.429741e+49	-1.233115e+49	-1.065108e+49	-9.218213e+48	-7.999292e+48	-6.966026e+48	-6.094434e+48	-5.364289e+48	-4.758643e+48	-4.263441e+48	-3.867189e+48	-3.560691e+48	-3.336833e+48	-3.190419e+48	-3.118052e+48	
-3.103928e+53	-2.665709e+53	-2.289359e+53	-1.966143e+53	-1.688559e+53	-1.450165e+53	-1.245428e+53	-1.069596e+53	-9.185887e+52	-7.889006e+52	-6.775222e+52	-5.818683e+52	-4.997190e+52	-4.291677e+52	-3.685770e+52	-3.165406e+52	-2.718508e+52	-2.334704e+52	-2.005086e+52	-1.722004e+52	-1.478889e+52	-1.270096e+52	-1.090782e+52	-9.367830e+51	-8.045262e+51	-6.909417e+51	-5.933933e+51	-5.096169e+51	-4.376682e+51	-3.758774e+51	-3.228103e+51	-2.772354e+51	-2.380948e+51	-2.044802e+51	-1.756113e+51	-1.508182e+51	-1.295254e+51	-1.112388e+51	-9.553400e+50	-8.204640e+50	-7.046301e+50	-6.051501e+50	-5.197149e+50	-4.463419e+50	-3.833280e+50	-3.292108e+50	-2.827342e+50	-2.428196e+50	-2.085407e+50	-1.791017e+50	-1.538196e+50	-1.321074e+50	-1.134613e+50	-9.744854e+49	-8.369746e+49	-7.188892e+49	-6.174885e+49	-5.304191e+49	-4.556602e+49	-3.914768e+49	-3.363791e+49	-2.890885e+49	-2.485073e+49	-2.136938e+49	-1.838398e+49	-1.582526e+49	-1.363383e+49	-1.175883e+49	-1.015674e+49	-8.790372e+48	-7.628023e+48	-6.642714e+48	-5.811575e+48	-5.115318e+48	-4.537782e+48	-4.065563e+48	-3.687703e+48	-3.395430e+48	-3.181962e+48	-3.042344e+48	-2.973335e+48	
-2.958613e+53	-2.540911e+53	-2.182180e+53	-1.874096e+53	-1.609507e+53	-1.382274e+53	-1.187122e+53	-1.019522e+53	-8.755839e+52	-7.519673e+52	-6.458031e+52	-5.546274e+52	-4.763241e+52	-4.090757e+52	-3.513217e+52	-3.017214e+52	-2.591238e+52	-2.225402e+52	-1.911216e+52	-1.641387e+52	-1.409653e+52	-1.210635e+52	-1.039715e+52	-8.929264e+51	-7.668614e+51	-6.585944e+51	-5.656128e+51	-4.857586e+51	-4.171783e+51	-3.582803e+51	-3.076976e+51	-2.642563e+51	-2.269481e+51	-1.949072e+51	-1.673898e+51	-1.437575e+51	-1.234616e+51	-1.060311e+51	-9.106146e+50	-7.820530e+50	-6.716420e+50	-5.768192e+50	-4.953839e+50	-4.254459e+50	-3.653820e+50	-3.137984e+50	-2.694977e+50	-2.314518e+50	-1.987776e+50	-1.707169e+50	-1.466183e+50	-1.259226e+50	-1.081495e+50	-9.288637e+49	-7.977906e+49	-6.852335e+49	-5.885800e+49	-5.055869e+49	-4.343279e+49	-3.731493e+49	-3.206311e+49	-2.755545e+49	-2.368731e+49	-2.036894e+49	-1.752331e+49	-1.508438e+49	-1.299555e+49	-1.120832e+49	-9.681236e+48	-8.378840e+48	-7.270908e+48	-6.331727e+48	-5.539499e+48	-4.875838e+48	-4.325340e+48	-3.875229e+48	-3.515058e+48	-3.236469e+48	-3.032994e+48	-2.899913e+48	-2.834135e+48	
-2.818990e+53	-2.421000e+53	-2.079199e+53	-1.785653e+53	-1.533552e+53	-1.317042e+53	-1.131099e+53	-9.714086e+52	-8.342633e+52	-7.164804e+52	-6.153264e+52	-5.284534e+52	-4.538454e+52	-3.897706e+52	-3.347421e+52	-2.874826e+52	-2.468952e+52	-2.120381e+52	-1.821022e+52	-1.563926e+52	-1.343128e+52	-1.153503e+52	-9.906491e+51	-8.507874e+51	-7.306716e+51	-6.275140e+51	-5.389204e+51	-4.628346e+51	-3.974908e+51	-3.413723e+51	-2.931767e+51	-2.517855e+51	-2.162380e+51	-1.857091e+51	-1.594904e+51	-1.369733e+51	-1.176352e+51	-1.010272e+51	-8.676408e+50	-7.451463e+50	-6.399459e+50	-5.495980e+50	-4.720057e+50	-4.053682e+50	-3.481389e+50	-2.989896e+50	-2.567795e+50	-2.205291e+50	-1.893969e+50	-1.626604e+50	-1.396991e+50	-1.199801e+50	-1.030457e+50	-8.850287e+49	-7.601413e+49	-6.528960e+49	-5.608037e+49	-4.817272e+49	-4.138311e+49	-3.555396e+49	-3.054999e+49	-2.625505e+49	-2.256946e+49	-1.940769e+49	-1.669635e+49	-1.437252e+49	-1.238226e+49	-1.067938e+49	-9.224359e+48	-7.983425e+48	-6.927779e+48	-6.032920e+48	-5.278079e+48	-4.645737e+48	-4.121219e+48	-3.692349e+48	-3.349176e+48	-3.083733e+48	-2.889861e+48	-2.763060e+48	-2.700386e+48	
-2.684977e+53	-2.305907e+53	-1.980355e+53	-1.700765e+53	-1.460647e+53	-1.254430e+53	-1.077328e+53	-9.252284e+52	-7.946029e+52	-6.824194e+52	-5.860741e+52	-5.033311e+52	-4.322698e+52	-3.712412e+52	-3.188286e+52	-2.738158e+52	-2.351580e+52	-2.019579e+52	-1.734451e+52	-1.489578e+52	-1.279277e+52	-1.098666e+52	-9.435542e+51	-8.103414e+51	-6.959359e+51	-5.976824e+51	-5.133005e+51	-4.408317e+51	-3.785943e+51	-3.251436e+51	-2.792393e+51	-2.398158e+51	-2.059581e+51	-1.768806e+51	-1.519083e+51	-1.304616e+51	-1.120428e+51	-9.622447e+50	-8.263937e+50	-7.097225e+50	-6.095232e+50	-5.234704e+50	-4.495668e+50	-3.860972e+50	-3.315886e+50	-2.847758e+50	-2.445724e+50	-2.100452e+50	-1.803931e+50	-1.549276e+50	-1.330579e+50	-1.142763e+50	-9.814694e+49	-8.429549e+49	-7.240046e+49	-6.218577e+49	-5.341435e+49	-4.588262e+49	-3.941578e+49	-3.386375e+49	-2.909766e+49	-2.500690e+49	-2.149652e+49	-1.848506e+49	-1.590262e+49	-1.368926e+49	-1.179361e+49	-1.017169e+49	-8.785838e+48	-7.603898e+48	-6.598436e+48	-5.746119e+48	-5.027162e+48	-4.424882e+48	-3.925298e+48	-3.516817e+48	-3.189958e+48	-2.937134e+48	-2.752479e+48	-2.631705e+48	-2.572012e+48	
-2.556480e+53	-2.195551e+53	-1.885579e+53	-1.619369e+53	-1.390744e+53	-1.194396e+53	-1.025769e+53	-8.809489e+52	-7.565748e+52	-6.497602e+52	-5.580258e+52	-4.792427e+52	-4.115823e+52	-3.534743e+52	-3.035701e+52	-2.607115e+52	-2.239038e+52	-1.922926e+52	-1.651444e+52	-1.418290e+52	-1.218053e+52	-1.046086e+52	-8.983976e+51	-7.715602e+51	-6.626299e+51	-5.690785e+51	-4.887350e+51	-4.197344e+51	-3.604755e+51	-3.095829e+51	-2.658754e+51	-2.283387e+51	-1.961014e+51	-1.684155e+51	-1.446383e+51	-1.242180e+51	-1.066807e+51	-9.161936e+50	-7.868442e+50	-6.757566e+50	-5.803527e+50	-4.984182e+50	-4.280515e+50	-3.676194e+50	-3.157194e+50	-2.711470e+50	-2.328677e+50	-1.999929e+50	-1.717598e+50	-1.475131e+50	-1.266900e+50	-1.088073e+50	-9.344983e+49	-8.026128e+49	-6.893552e+49	-5.920968e+49	-5.085804e+49	-4.368677e+49	-3.752943e+49	-3.224310e+49	-2.770511e+49	-2.381012e+49	-2.046774e+49	-1.760040e+49	-1.514155e+49	-1.303412e+49	-1.122920e+49	-9.684893e+48	-8.365366e+48	-7.239991e+48	-6.282649e+48	-5.471121e+48	-4.786573e+48	-4.213116e+48	-3.737441e+48	-3.348509e+48	-3.037293e+48	-2.796569e+48	-2.620751e+48	-2.505757e+48	-2.448920e+48	
