-3.042050e+00	-3.030712e+00	-3.008258e+00	-2.976260e+00	-2.936065e+00	-2.888832e+00	-2.835556e+00	-2.777091e+00	-2.714171e+00	-2.647426e+00	-2.577397e+00	-2.504548e+00	-2.429279e+00	-2.351932e+00	-2.272802e+00	-2.192141e+00	-2.110166e+00	-2.027064e+00	-1.942994e+00	-1.858095e+00	-1.772485e+00	-1.686264e+00	-1.599519e+00	-1.512327e+00	-1.424750e+00	-1.336845e+00	-1.248658e+00	-1.160231e+00	-1.071600e+00	-9.827936e-01	-8.938391e-01	-8.047593e-01	-7.155737e-01	-6.262998e-01	-5.369526e-01	-4.475457e-01	-3.580910e-01	-2.685995e-01	-1.790809e-01	-8.954482e-02	-1.875084e-14	8.954482e-02	1.790809e-01	2.685995e-01	3.580910e-01	4.475457e-01	5.369526e-01	6.262998e-01	7.155737e-01	8.047593e-01	8.938391e-01	9.827936e-01	1.071600e+00	1.160231e+00	1.248658e+00	1.336845e+00	1.424750e+00	1.512327e+00	1.599519e+00	1.686264e+00	1.772485e+00	1.858095e+00	1.942994e+00	2.027064e+00	2.110166e+00	2.192141e+00	2.272802e+00	2.351932e+00	2.429279e+00	2.504548e+00	2.577397e+00	2.647426e+00	2.714171e+00	2.777091e+00	2.835556e+00	2.888832e+00	2.936065e+00	2.976260e+00	3.008258e+00	3.030712e+00	3.042050e+00	
-3.060383e+00	-3.049056e+00	-3.026533e+00	-2.994395e+00	-2.954001e+00	-2.906517e+00	-2.852947e+00	-2.794150e+00	-2.730865e+00	-2.663727e+00	-2.593282e+00	-2.519996e+00	-2.444273e+00	-2.366457e+00	-2.286845e+00	-2.205691e+00	-2.123214e+00	-2.039602e+00	-1.955016e+00	-1.869594e+00	-1.783455e+00	-1.696702e+00	-1.609422e+00	-1.521690e+00	-1.433572e+00	-1.345123e+00	-1.256391e+00	-1.167417e+00	-1.078236e+00	-9.888802e-01	-8.993750e-01	-8.097434e-01	-7.200055e-01	-6.301787e-01	-5.402782e-01	-4.503176e-01	-3.603089e-01	-2.702630e-01	-1.801901e-01	-9.009941e-02	-2.140128e-14	9.009941e-02	1.801901e-01	2.702630e-01	3.603089e-01	4.503176e-01	5.402782e-01	6.301787e-01	7.200055e-01	8.097434e-01	8.993750e-01	9.888802e-01	1.078236e+00	1.167417e+00	1.256391e+00	1.345123e+00	1.433572e+00	1.521690e+00	1.609422e+00	1.696702e+00	1.783455e+00	1.869594e+00	1.955016e+00	2.039602e+00	2.123214e+00	2.205691e+00	2.286845e+00	2.366457e+00	2.444273e+00	2.519996e+00	2.593282e+00	2.663727e+00	2.730865e+00	2.794150e+00	2.852947e+00	2.906517e+00	2.954001e+00	2.994395e+00	3.026533e+00	3.049056e+00	3.060383e+00	
-3.079088e+00	-3.067769e+00	-3.045170e+00	-3.012887e+00	-2.972287e+00	-2.924547e+00	-2.870674e+00	-2.811537e+00	-2.747880e+00	-2.680341e+00	-2.609471e+00	-2.535740e+00	-2.459554e+00	-2.381260e+00	-2.301156e+00	-2.219500e+00	-2.136512e+00	-2.052379e+00	-1.967266e+00	-1.881311e+00	-1.794635e+00	-1.707339e+00	-1.619513e+00	-1.531232e+00	-1.442562e+00	-1.353559e+00	-1.264271e+00	-1.174739e+00	-1.085000e+00	-9.950832e-01	-9.050166e-01	-8.148229e-01	-7.245221e-01	-6.341319e-01	-5.436674e-01	-4.531425e-01	-3.625691e-01	-2.719584e-01	-1.813204e-01	-9.066462e-02	-1.215911e-14	9.066462e-02	1.813204e-01	2.719584e-01	3.625691e-01	4.531425e-01	5.436674e-01	6.341319e-01	7.245221e-01	8.148229e-01	9.050166e-01	9.950832e-01	1.085000e+00	1.174739e+00	1.264271e+00	1.353559e+00	1.442562e+00	1.531232e+00	1.619513e+00	1.707339e+00	1.794635e+00	1.881311e+00	1.967266e+00	2.052379e+00	2.136512e+00	2.219500e+00	2.301156e+00	2.381260e+00	2.459554e+00	2.535740e+00	2.609471e+00	2.680341e+00	2.747880e+00	2.811537e+00	2.870674e+00	2.924547e+00	2.972287e+00	3.012887e+00	3.045170e+00	3.067769e+00	3.079088e+00	
-3.098339e+00	-3.087020e+00	-3.064340e+00	-3.031903e+00	-2.991088e+00	-2.943080e+00	-2.888895e+00	-2.829407e+00	-2.765365e+00	-2.697414e+00	-2.626106e+00	-2.551917e+00	-2.475254e+00	-2.396468e+00	-2.315860e+00	-2.233688e+00	-2.150173e+00	-2.065507e+00	-1.979852e+00	-1.893350e+00	-1.806120e+00	-1.718268e+00	-1.629881e+00	-1.541036e+00	-1.451799e+00	-1.362227e+00	-1.272367e+00	-1.182262e+00	-1.091948e+00	-1.001456e+00	-9.108130e-01	-8.200418e-01	-7.291627e-01	-6.381936e-01	-5.471497e-01	-4.560450e-01	-3.648915e-01	-2.737004e-01	-1.824819e-01	-9.124536e-02	-4.873055e-14	9.124536e-02	1.824819e-01	2.737004e-01	3.648915e-01	4.560450e-01	5.471497e-01	6.381936e-01	7.291627e-01	8.200418e-01	9.108130e-01	1.001456e+00	1.091948e+00	1.182262e+00	1.272367e+00	1.362227e+00	1.451799e+00	1.541036e+00	1.629881e+00	1.718268e+00	1.806120e+00	1.893350e+00	1.979852e+00	2.065507e+00	2.150173e+00	2.233688e+00	2.315860e+00	2.396468e+00	2.475254e+00	2.551917e+00	2.626106e+00	2.697414e+00	2.765365e+00	2.829407e+00	2.888895e+00	2.943080e+00	2.991088e+00	3.031903e+00	3.064340e+00	3.087020e+00	3.098339e+00	
-3.118325e+00	-3.107000e+00	-3.084228e+00	-3.051626e+00	-3.010585e+00	-2.962296e+00	-2.907784e+00	-2.847929e+00	-2.783487e+00	-2.715106e+00	-2.643343e+00	-2.568678e+00	-2.491521e+00	-2.412225e+00	-2.331093e+00	-2.248386e+00	-2.164326e+00	-2.079106e+00	-1.992890e+00	-1.905821e+00	-1.818019e+00	-1.729589e+00	-1.640621e+00	-1.551192e+00	-1.461368e+00	-1.371206e+00	-1.280755e+00	-1.190056e+00	-1.099147e+00	-1.008059e+00	-9.168183e-01	-8.254488e-01	-7.339706e-01	-6.424017e-01	-5.507576e-01	-4.590521e-01	-3.672976e-01	-2.755052e-01	-1.836852e-01	-9.184705e-02	-3.469057e-14	9.184705e-02	1.836852e-01	2.755052e-01	3.672976e-01	4.590521e-01	5.507576e-01	6.424017e-01	7.339706e-01	8.254488e-01	9.168183e-01	1.008059e+00	1.099147e+00	1.190056e+00	1.280755e+00	1.371206e+00	1.461368e+00	1.551192e+00	1.640621e+00	1.729589e+00	1.818019e+00	1.905821e+00	1.992890e+00	2.079106e+00	2.164326e+00	2.248386e+00	2.331093e+00	2.412225e+00	2.491521e+00	2.568678e+00	2.643343e+00	2.715106e+00	2.783487e+00	2.847929e+00	2.907784e+00	2.962296e+00	3.010585e+00	3.051626e+00	3.084228e+00	3.107000e+00	3.118325e+00	
-3.139259e+00	-3.127916e+00	-3.105040e+00	-3.072259e+00	-3.030974e+00	-2.982387e+00	-2.927530e+00	-2.867289e+00	-2.802425e+00	-2.733593e+00	-2.661355e+00	-2.586191e+00	-2.508517e+00	-2.428687e+00	-2.347007e+00	-2.263740e+00	-2.179111e+00	-2.093312e+00	-2.006510e+00	-1.918848e+00	-1.830449e+00	-1.741416e+00	-1.651841e+00	-1.561801e+00	-1.471364e+00	-1.380586e+00	-1.289516e+00	-1.198198e+00	-1.106668e+00	-1.014956e+00	-9.230918e-01	-8.310972e-01	-7.389932e-01	-6.467978e-01	-5.545267e-01	-4.621937e-01	-3.698113e-01	-2.773907e-01	-1.849423e-01	-9.247564e-02	-2.680538e-14	9.247564e-02	1.849423e-01	2.773907e-01	3.698113e-01	4.621937e-01	5.545267e-01	6.467978e-01	7.389932e-01	8.310972e-01	9.230918e-01	1.014956e+00	1.106668e+00	1.198198e+00	1.289516e+00	1.380586e+00	1.471364e+00	1.561801e+00	1.651841e+00	1.741416e+00	1.830449e+00	1.918848e+00	2.006510e+00	2.093312e+00	2.179111e+00	2.263740e+00	2.347007e+00	2.428687e+00	2.508517e+00	2.586191e+00	2.661355e+00	2.733593e+00	2.802425e+00	2.867289e+00	2.927530e+00	2.982387e+00	3.030974e+00	3.072259e+00	3.105040e+00	3.127916e+00	3.139259e+00	
-3.161367e+00	-3.149995e+00	-3.126999e+00	-3.094021e+00	-3.052474e+00	-3.003567e+00	-2.948341e+00	-2.887689e+00	-2.822379e+00	-2.753070e+00	-2.680328e+00	-2.604637e+00	-2.526417e+00	-2.446024e+00	-2.363767e+00	-2.279910e+00	-2.194680e+00	-2.108272e+00	-2.020853e+00	-1.932567e+00	-1.843537e+00	-1.753870e+00	-1.663656e+00	-1.572973e+00	-1.481890e+00	-1.390463e+00	-1.298743e+00	-1.206772e+00	-1.114587e+00	-1.022220e+00	-9.296982e-01	-8.370455e-01	-7.442825e-01	-6.514274e-01	-5.584959e-01	-4.655021e-01	-3.724584e-01	-2.793763e-01	-1.862661e-01	-9.313761e-02	-2.996171e-14	9.313761e-02	1.862661e-01	2.793763e-01	3.724584e-01	4.655021e-01	5.584959e-01	6.514274e-01	7.442825e-01	8.370455e-01	9.296982e-01	1.022220e+00	1.114587e+00	1.206772e+00	1.298743e+00	1.390463e+00	1.481890e+00	1.572973e+00	1.663656e+00	1.753870e+00	1.843537e+00	1.932567e+00	2.020853e+00	2.108272e+00	2.194680e+00	2.279910e+00	2.363767e+00	2.446024e+00	2.526417e+00	2.604637e+00	2.680328e+00	2.753070e+00	2.822379e+00	2.887689e+00	2.948341e+00	3.003567e+00	3.052474e+00	3.094021e+00	3.126999e+00	3.149995e+00	3.161367e+00	
-3.184901e+00	-3.173483e+00	-3.150349e+00	-3.117153e+00	-3.075319e+00	-3.026066e+00	-2.970443e+00	-2.909352e+00	-2.843565e+00	-2.773746e+00	-2.700466e+00	-2.624215e+00	-2.545413e+00	-2.464422e+00	-2.381552e+00	-2.297068e+00	-2.211201e+00	-2.124145e+00	-2.036071e+00	-1.947122e+00	-1.857424e+00	-1.767083e+00	-1.676191e+00	-1.584827e+00	-1.493058e+00	-1.400944e+00	-1.308533e+00	-1.215869e+00	-1.122990e+00	-1.029927e+00	-9.367080e-01	-8.433570e-01	-7.498949e-01	-6.563397e-01	-5.627076e-01	-4.690126e-01	-3.752674e-01	-2.814833e-01	-1.876709e-01	-9.384004e-02	-4.677292e-14	9.384004e-02	1.876709e-01	2.814833e-01	3.752674e-01	4.690126e-01	5.627076e-01	6.563397e-01	7.498949e-01	8.433570e-01	9.367080e-01	1.029927e+00	1.122990e+00	1.215869e+00	1.308533e+00	1.400944e+00	1.493058e+00	1.584827e+00	1.676191e+00	1.767083e+00	1.857424e+00	1.947122e+00	2.036071e+00	2.124145e+00	2.211201e+00	2.297068e+00	2.381552e+00	2.464422e+00	2.545413e+00	2.624215e+00	2.700466e+00	2.773746e+00	2.843565e+00	2.909352e+00	2.970443e+00	3.026066e+00	3.075319e+00	3.117153e+00	3.150349e+00	3.173483e+00	3.184901e+00	
-3.210130e+00	-3.198649e+00	-3.175354e+00	-3.141915e+00	-3.099765e+00	-3.050135e+00	-2.994083e+00	-2.932516e+00	-2.866215e+00	-2.795848e+00	-2.721992e+00	-2.645140e+00	-2.565715e+00	-2.484083e+00	-2.400556e+00	-2.315402e+00	-2.228853e+00	-2.141105e+00	-2.052331e+00	-1.962674e+00	-1.872262e+00	-1.781201e+00	-1.689584e+00	-1.597492e+00	-1.504991e+00	-1.412141e+00	-1.318993e+00	-1.225589e+00	-1.131968e+00	-1.038162e+00	-9.441978e-01	-8.501008e-01	-7.558916e-01	-6.615885e-01	-5.672078e-01	-4.727636e-01	-3.782687e-01	-2.837346e-01	-1.891719e-01	-9.459059e-02	-1.535751e-14	9.459059e-02	1.891719e-01	2.837346e-01	3.782687e-01	4.727636e-01	5.672078e-01	6.615885e-01	7.558916e-01	8.501008e-01	9.441978e-01	1.038162e+00	1.131968e+00	1.225589e+00	1.318993e+00	1.412141e+00	1.504991e+00	1.597492e+00	1.689584e+00	1.781201e+00	1.872262e+00	1.962674e+00	2.052331e+00	2.141105e+00	2.228853e+00	2.315402e+00	2.400556e+00	2.484083e+00	2.565715e+00	2.645140e+00	2.721992e+00	2.795848e+00	2.866215e+00	2.932516e+00	2.994083e+00	3.050135e+00	3.099765e+00	3.141915e+00	3.175354e+00	3.198649e+00	3.210130e+00	
-3.237346e+00	-3.225781e+00	-3.202300e+00	-3.168587e+00	-3.126088e+00	-3.076045e+00	-3.019524e+00	-2.957441e+00	-2.890583e+00	-2.819624e+00	-2.745144e+00	-2.667643e+00	-2.587547e+00	-2.505225e+00	-2.420990e+00	-2.335115e+00	-2.247832e+00	-2.159340e+00	-2.069812e+00	-1.979394e+00	-1.888213e+00	-1.796379e+00	-1.703983e+00	-1.611107e+00	-1.517819e+00	-1.424179e+00	-1.330238e+00	-1.236039e+00	-1.141620e+00	-1.047015e+00	-9.522502e-01	-8.573511e-01	-7.623388e-01	-6.672317e-01	-5.720461e-01	-4.767964e-01	-3.814955e-01	-2.861551e-01	-1.907858e-01	-9.539754e-02	-1.816646e-14	9.539754e-02	1.907858e-01	2.861551e-01	3.814955e-01	4.767964e-01	5.720461e-01	6.672317e-01	7.623388e-01	8.573511e-01	9.522502e-01	1.047015e+00	1.141620e+00	1.236039e+00	1.330238e+00	1.424179e+00	1.517819e+00	1.611107e+00	1.703983e+00	1.796379e+00	1.888213e+00	1.979394e+00	2.069812e+00	2.159340e+00	2.247832e+00	2.335115e+00	2.420990e+00	2.505225e+00	2.587547e+00	2.667643e+00	2.745144e+00	2.819624e+00	2.890583e+00	2.957441e+00	3.019524e+00	3.076045e+00	3.126088e+00	3.168587e+00	3.202300e+00	3.225781e+00	3.237346e+00	
-3.266865e+00	-3.255190e+00	-3.231493e+00	-3.197473e+00	-3.154586e+00	-3.104088e+00	-3.047053e+00	-2.984406e+00	-2.916940e+00	-2.845337e+00	-2.770181e+00	-2.691976e+00	-2.611152e+00	-2.528081e+00	-2.443081e+00	-2.356425e+00	-2.268348e+00	-2.179051e+00	-2.088708e+00	-1.997467e+00	-1.905456e+00	-1.812784e+00	-1.719547e+00	-1.625824e+00	-1.531686e+00	-1.437191e+00	-1.342393e+00	-1.247334e+00	-1.152054e+00	-1.056584e+00	-9.609542e-01	-8.651882e-01	-7.693078e-01	-6.733316e-01	-5.772760e-01	-4.811557e-01	-3.849836e-01	-2.887715e-01	-1.925302e-01	-9.626983e-02	-3.786468e-14	9.626983e-02	1.925302e-01	2.887715e-01	3.849836e-01	4.811557e-01	5.772760e-01	6.733316e-01	7.693078e-01	8.651882e-01	9.609542e-01	1.056584e+00	1.152054e+00	1.247334e+00	1.342393e+00	1.437191e+00	1.531686e+00	1.625824e+00	1.719547e+00	1.812784e+00	1.905456e+00	1.997467e+00	2.088708e+00	2.179051e+00	2.268348e+00	2.356425e+00	2.443081e+00	2.528081e+00	2.611152e+00	2.691976e+00	2.770181e+00	2.845337e+00	2.916940e+00	2.984406e+00	3.047053e+00	3.104088e+00	3.154586e+00	3.197473e+00	3.231493e+00	3.255190e+00	3.266865e+00	
-3.299025e+00	-3.287213e+00	-3.263266e+00	-3.228897e+00	-3.185580e+00	-3.134578e+00	-3.076978e+00	-3.013712e+00	-2.945581e+00	-2.873273e+00	-2.797380e+00	-2.718407e+00	-2.636791e+00	-2.552905e+00	-2.467072e+00	-2.379567e+00	-2.290627e+00	-2.200455e+00	-2.109227e+00	-2.017092e+00	-1.924179e+00	-1.830599e+00	-1.736447e+00	-1.641804e+00	-1.546742e+00	-1.451321e+00	-1.355592e+00	-1.259599e+00	-1.163383e+00	-1.066976e+00	-9.704057e-01	-8.736984e-01	-7.768753e-01	-6.799554e-01	-5.829552e-01	-4.858895e-01	-3.887714e-01	-2.916127e-01	-1.944246e-01	-9.721705e-02	-2.257569e-14	9.721705e-02	1.944246e-01	2.916127e-01	3.887714e-01	4.858895e-01	5.829552e-01	6.799554e-01	7.768753e-01	8.736984e-01	9.704057e-01	1.066976e+00	1.163383e+00	1.259599e+00	1.355592e+00	1.451321e+00	1.546742e+00	1.641804e+00	1.736447e+00	1.830599e+00	1.924179e+00	2.017092e+00	2.109227e+00	2.200455e+00	2.290627e+00	2.379567e+00	2.467072e+00	2.552905e+00	2.636791e+00	2.718407e+00	2.797380e+00	2.873273e+00	2.945581e+00	3.013712e+00	3.076978e+00	3.134578e+00	3.185580e+00	3.228897e+00	3.263266e+00	3.287213e+00	3.299025e+00	
-3.334189e+00	-3.322209e+00	-3.297973e+00	-3.263212e+00	-3.219412e+00	-3.167852e+00	-3.109627e+00	-3.045680e+00	-2.976819e+00	-2.903740e+00	-2.827038e+00	-2.747225e+00	-2.664743e+00	-2.579968e+00	-2.493226e+00	-2.404794e+00	-2.314912e+00	-2.223786e+00	-2.131592e+00	-2.038482e+00	-1.944586e+00	-1.850015e+00	-1.754867e+00	-1.659222e+00	-1.563153e+00	-1.466721e+00	-1.369977e+00	-1.272968e+00	-1.175731e+00	-1.078302e+00	-9.807075e-01	-8.829742e-01	-7.851238e-01	-6.871753e-01	-5.891454e-01	-4.910492e-01	-3.928999e-01	-2.947096e-01	-1.964894e-01	-9.824952e-02	-2.697105e-14	9.824952e-02	1.964894e-01	2.947096e-01	3.928999e-01	4.910492e-01	5.891454e-01	6.871753e-01	7.851238e-01	8.829742e-01	9.807075e-01	1.078302e+00	1.175731e+00	1.272968e+00	1.369977e+00	1.466721e+00	1.563153e+00	1.659222e+00	1.754867e+00	1.850015e+00	1.944586e+00	2.038482e+00	2.131592e+00	2.223786e+00	2.314912e+00	2.404794e+00	2.493226e+00	2.579968e+00	2.664743e+00	2.747225e+00	2.827038e+00	2.903740e+00	2.976819e+00	3.045680e+00	3.109627e+00	3.167852e+00	3.219412e+00	3.263212e+00	3.297973e+00	3.322209e+00	3.334189e+00	
-3.372748e+00	-3.360564e+00	-3.335994e+00	-3.300790e+00	-3.256452e+00	-3.204271e+00	-3.145355e+00	-3.080657e+00	-3.010992e+00	-2.937064e+00	-2.859475e+00	-2.778742e+00	-2.695310e+00	-2.609561e+00	-2.521822e+00	-2.432376e+00	-2.341464e+00	-2.249294e+00	-2.156044e+00	-2.061868e+00	-1.966896e+00	-1.871243e+00	-1.775004e+00	-1.678264e+00	-1.581094e+00	-1.483557e+00	-1.385704e+00	-1.287583e+00	-1.189231e+00	-1.090684e+00	-9.919698e-01	-8.931150e-01	-7.941414e-01	-6.950684e-01	-5.959130e-01	-4.966902e-01	-3.974136e-01	-2.980954e-01	-1.987467e-01	-9.937828e-02	-4.020959e-14	9.937828e-02	1.987467e-01	2.980954e-01	3.974136e-01	4.966902e-01	5.959130e-01	6.950684e-01	7.941414e-01	8.931150e-01	9.919698e-01	1.090684e+00	1.189231e+00	1.287583e+00	1.385704e+00	1.483557e+00	1.581094e+00	1.678264e+00	1.775004e+00	1.871243e+00	1.966896e+00	2.061868e+00	2.156044e+00	2.249294e+00	2.341464e+00	2.432376e+00	2.521822e+00	2.609561e+00	2.695310e+00	2.778742e+00	2.859475e+00	2.937064e+00	3.010992e+00	3.080657e+00	3.145355e+00	3.204271e+00	3.256452e+00	3.300790e+00	3.335994e+00	3.360564e+00	3.372748e+00	
-3.415118e+00	-3.402690e+00	-3.377739e+00	-3.342034e+00	-3.297093e+00	-3.244223e+00	-3.184542e+00	-3.119013e+00	-3.048462e+00	-2.973599e+00	-2.895033e+00	-2.813288e+00	-2.728813e+00	-2.641994e+00	-2.553163e+00	-2.462604e+00	-2.370562e+00	-2.277247e+00	-2.182839e+00	-2.087494e+00	-1.991344e+00	-1.894503e+00	-1.797070e+00	-1.699130e+00	-1.600754e+00	-1.502005e+00	-1.402938e+00	-1.303597e+00	-1.204024e+00	-1.104252e+00	-1.004311e+00	-9.042273e-01	-8.040229e-01	-7.037177e-01	-6.033288e-01	-5.028716e-01	-4.023597e-01	-3.018055e-01	-2.012204e-01	-1.006152e-01	-8.043132e-14	1.006152e-01	2.012204e-01	3.018055e-01	4.023597e-01	5.028716e-01	6.033288e-01	7.037177e-01	8.040229e-01	9.042273e-01	1.004311e+00	1.104252e+00	1.204024e+00	1.303597e+00	1.402938e+00	1.502005e+00	1.600754e+00	1.699130e+00	1.797070e+00	1.894503e+00	1.991344e+00	2.087494e+00	2.182839e+00	2.277247e+00	2.370562e+00	2.462604e+00	2.553163e+00	2.641994e+00	2.728813e+00	2.813288e+00	2.895033e+00	2.973599e+00	3.048462e+00	3.119013e+00	3.184542e+00	3.244223e+00	3.297093e+00	3.342034e+00	3.377739e+00	3.402690e+00	3.415118e+00	
-3.461748e+00	-3.449031e+00	-3.423643e+00	-3.387374e+00	-3.341761e+00	-3.288122e+00	-3.227592e+00	-3.161144e+00	-3.089615e+00	-3.013721e+00	-2.934079e+00	-2.851220e+00	-2.765597e+00	-2.677602e+00	-2.587570e+00	-2.495788e+00	-2.402505e+00	-2.307932e+00	-2.212253e+00	-2.115624e+00	-2.018180e+00	-1.920036e+00	-1.821292e+00	-1.722033e+00	-1.622334e+00	-1.522256e+00	-1.421854e+00	-1.321176e+00	-1.220262e+00	-1.119145e+00	-1.017858e+00	-9.164250e-01	-8.148697e-01	-7.132120e-01	-6.114691e-01	-5.096568e-01	-4.077889e-01	-3.058781e-01	-2.039358e-01	-1.019730e-01	-3.381280e-14	1.019730e-01	2.039358e-01	3.058781e-01	4.077889e-01	5.096568e-01	6.114691e-01	7.132120e-01	8.148697e-01	9.164250e-01	1.017858e+00	1.119145e+00	1.220262e+00	1.321176e+00	1.421854e+00	1.522256e+00	1.622334e+00	1.722033e+00	1.821292e+00	1.920036e+00	2.018180e+00	2.115624e+00	2.212253e+00	2.307932e+00	2.402505e+00	2.495788e+00	2.587570e+00	2.677602e+00	2.765597e+00	2.851220e+00	2.934079e+00	3.013721e+00	3.089615e+00	3.161144e+00	3.227592e+00	3.288122e+00	3.341761e+00	3.387374e+00	3.423643e+00	3.449031e+00	3.461748e+00	
-3.513116e+00	-3.500061e+00	-3.474176e+00	-3.437273e+00	-3.390907e+00	-3.336414e+00	-3.274943e+00	-3.207478e+00	-3.134866e+00	-3.057834e+00	-2.977007e+00	-2.892919e+00	-2.806033e+00	-2.716743e+00	-2.625388e+00	-2.532262e+00	-2.437613e+00	-2.341658e+00	-2.244580e+00	-2.146540e+00	-2.047673e+00	-1.948097e+00	-1.847912e+00	-1.747205e+00	-1.646050e+00	-1.544511e+00	-1.442644e+00	-1.340496e+00	-1.238107e+00	-1.135513e+00	-1.032746e+00	-9.298305e-01	-8.267906e-01	-7.236464e-01	-6.204156e-01	-5.171140e-01	-4.137559e-01	-3.103539e-01	-2.069200e-01	-1.034652e-01	-2.161943e-14	1.034652e-01	2.069200e-01	3.103539e-01	4.137559e-01	5.171140e-01	6.204156e-01	7.236464e-01	8.267906e-01	9.298305e-01	1.032746e+00	1.135513e+00	1.238107e+00	1.340496e+00	1.442644e+00	1.544511e+00	1.646050e+00	1.747205e+00	1.847912e+00	1.948097e+00	2.047673e+00	2.146540e+00	2.244580e+00	2.341658e+00	2.437613e+00	2.532262e+00	2.625388e+00	2.716743e+00	2.806033e+00	2.892919e+00	2.977007e+00	3.057834e+00	3.134866e+00	3.207478e+00	3.274943e+00	3.336414e+00	3.390907e+00	3.437273e+00	3.474176e+00	3.500061e+00	3.513116e+00	
-3.569737e+00	-3.556290e+00	-3.529841e+00	-3.492225e+00	-3.445019e+00	-3.389577e+00	-3.327061e+00	-3.258471e+00	-3.184663e+00	-3.106375e+00	-3.024238e+00	-2.938797e+00	-2.850517e+00	-2.759800e+00	-2.666990e+00	-2.572383e+00	-2.476231e+00	-2.378754e+00	-2.280139e+00	-2.180546e+00	-2.080114e+00	-1.978962e+00	-1.877191e+00	-1.774891e+00	-1.672135e+00	-1.568990e+00	-1.465510e+00	-1.361745e+00	-1.257735e+00	-1.153517e+00	-1.049121e+00	-9.445751e-01	-8.399023e-01	-7.351231e-01	-6.302558e-01	-5.253162e-01	-4.203190e-01	-3.152770e-01	-2.102024e-01	-1.051065e-01	-7.980248e-14	1.051065e-01	2.102024e-01	3.152770e-01	4.203190e-01	5.253162e-01	6.302558e-01	7.351231e-01	8.399023e-01	9.445751e-01	1.049121e+00	1.153517e+00	1.257735e+00	1.361745e+00	1.465510e+00	1.568990e+00	1.672135e+00	1.774891e+00	1.877191e+00	1.978962e+00	2.080114e+00	2.180546e+00	2.280139e+00	2.378754e+00	2.476231e+00	2.572383e+00	2.666990e+00	2.759800e+00	2.850517e+00	2.938797e+00	3.024238e+00	3.106375e+00	3.184663e+00	3.258471e+00	3.327061e+00	3.389577e+00	3.445019e+00	3.492225e+00	3.529841e+00	3.556290e+00	3.569737e+00	
-3.632166e+00	-3.618266e+00	-3.591178e+00	-3.552763e+00	-3.504621e+00	-3.448123e+00	-3.384450e+00	-3.314614e+00	-3.239484e+00	-3.159808e+00	-3.076227e+00	-2.989293e+00	-2.899478e+00	-2.807189e+00	-2.712775e+00	-2.616536e+00	-2.518730e+00	-2.419577e+00	-2.319268e+00	-2.217967e+00	-2.115812e+00	-2.012926e+00	-1.909411e+00	-1.805357e+00	-1.700840e+00	-1.595926e+00	-1.490672e+00	-1.385127e+00	-1.279334e+00	-1.173327e+00	-1.067140e+00	-9.608002e-01	-8.543305e-01	-7.477523e-01	-6.410840e-01	-5.343420e-01	-4.275410e-01	-3.206944e-01	-2.138144e-01	-1.069126e-01	1.306941e-14	1.069126e-01	2.138144e-01	3.206944e-01	4.275410e-01	5.343420e-01	6.410840e-01	7.477523e-01	8.543305e-01	9.608002e-01	1.067140e+00	1.173327e+00	1.279334e+00	1.385127e+00	1.490672e+00	1.595926e+00	1.700840e+00	1.805357e+00	1.909411e+00	2.012926e+00	2.115812e+00	2.217967e+00	2.319268e+00	2.419577e+00	2.518730e+00	2.616536e+00	2.712775e+00	2.807189e+00	2.899478e+00	2.989293e+00	3.076227e+00	3.159808e+00	3.239484e+00	3.314614e+00	3.384450e+00	3.448123e+00	3.504621e+00	3.552763e+00	3.591178e+00	3.618266e+00	3.632166e+00	
-3.700998e+00	-3.686579e+00	-3.658771e+00	-3.619463e+00	-3.570278e+00	-3.512608e+00	-3.447652e+00	-3.376438e+00	-3.299847e+00	-3.218639e+00	-3.133464e+00	-3.044883e+00	-2.953375e+00	-2.859354e+00	-2.763173e+00	-2.665137e+00	-2.565509e+00	-2.464511e+00	-2.362338e+00	-2.259154e+00	-2.155104e+00	-2.050308e+00	-1.944873e+00	-1.838888e+00	-1.732433e+00	-1.625573e+00	-1.518366e+00	-1.410863e+00	-1.303106e+00	-1.195132e+00	-1.086973e+00	-9.786581e-01	-8.702107e-01	-7.616523e-01	-6.530019e-01	-5.442761e-01	-4.354899e-01	-3.266570e-01	-2.177899e-01	-1.089005e-01	1.511855e-14	1.089005e-01	2.177899e-01	3.266570e-01	4.354899e-01	5.442761e-01	6.530019e-01	7.616523e-01	8.702107e-01	9.786581e-01	1.086973e+00	1.195132e+00	1.303106e+00	1.410863e+00	1.518366e+00	1.625573e+00	1.732433e+00	1.838888e+00	1.944873e+00	2.050308e+00	2.155104e+00	2.259154e+00	2.362338e+00	2.464511e+00	2.565509e+00	2.665137e+00	2.763173e+00	2.859354e+00	2.953375e+00	3.044883e+00	3.133464e+00	3.218639e+00	3.299847e+00	3.376438e+00	3.447652e+00	3.512608e+00	3.570278e+00	3.619463e+00	3.658771e+00	3.686579e+00	3.700998e+00	
